2269	2	6	1.742288	3.092927	-4.170173
2270	1	100	1.797459	4.723151	-3.798340
2271	10	7	2.438843	-1.026929	2.697570
2271	10	11	1.967630	0.586048	0.038863
2271	10	31	2.556090	-1.665507	1.105182
2271	10	1	-0.652299	0.240846	5.440624
2271	10	3	0.601337	0.025875	5.585576
2271	10	2	0.761485	0.946354	2.894219
2271	10	7	2.319875	0.392572	0.121237
2271	10	10	1.362773	0.837754	-0.062882
2271	10	11	2.520428	-1.373909	1.756151
2271	10	6	2.483078	-1.185957	2.278690
2272	3	80	6.111768	3.241467	-4.775804
2272	3	9	-0.500243	1.745948	4.925025
2272	3	11	-0.500737	7.354144	0.308515
2273	1	100	0.097740	5.068092	0.847832
2274	1	100	7.896439	0.692902	-2.747566
2275	1	100	7.213716	0.067899	-0.056777
2276	3	23	1.639548	3.673690	-1.655671
2276	3	44	-4.809084	0.544126	4.882502
2276	3	33	2.265158	-1.461595	-1.203777
2277	2	58	-1.925434	6.460714	1.115332
2277	2	42	-7.320298	0.971723	6.535230
2278	1	100	0.591830	5.857448	-0.618288
2279	3	85	2.943939	-3.870945	2.611187
2279	3	5	1.204857	4.711962	-3.562698
2279	3	10	-3.696513	4.712474	0.835573
2280	1	100	6.613911	-7.478461	-0.249379
2281	1	100	1.638389	0.304915	6.311320
2282	1	100	9.194027	-0.867219	0.024271
2283	2	77	-5.370613	0.467446	6.554872
2283	2	23	0.057398	-5.533910	6.554817
2284	1	100	1.466081	6.782630	0.390531
2285	2	91	3.365993	3.195864	-4.649576
2285	2	9	8.217213	-2.255315	0.747027
2286	1	100	3.629783	-4.077898	2.510897
2287	1	100	7.130635	-1.436369	-5.369032
2288	3	75	0.096952	6.722507	-1.150003
2288	3	14	-0.859460	0.956702	4.679085
2288	3	11	5.351916	-3.260181	1.465304
2289	1	100	1.536568	7.465484	-1.457381
2290	2	51	6.471499	1.755600	-4.299112
2290	2	49	2.133181	-3.961736	1.980839
2291	2	91	6.015053	-0.281254	-5.380907
2291	2	9	-0.550666	-6.283048	4.082046
2292	2	80	0.971932	5.661130	-5.200076
2292	2	20	-4.969591	2.870609	-0.062875
2293	1	100	-0.160971	-0.636967	8.848893
2294	1	100	7.810783	-0.058842	0.736568
2295	1	100	1.107459	3.546278	-7.243895
2296	1	100	-0.896423	0.659810	7.013146
2297	1	100	-1.745938	6.603111	-0.453122
2298	2	53	0.392189	5.870692	-6.963669
2298	2	47	6.903326	0.632028	-1.116575
2299	2	81	0.422641	-1.728787	2.388163
2299	2	19	1.045503	4.120804	-3.523749
2300	1	100	-10.941617	-0.792366	8.253304
2301	2	80	-1.237308	2.268792	-0.374023
2301	2	20	5.118819	0.023154	-0.863356
2302	1	100	-4.271160	2.430200	2.491840
2303	1	100	-6.987088	3.373965	1.431314
2304	1	100	0.861897	6.974642	-5.402903
2305	2	63	1.426007	6.253396	-3.821226
2305	2	37	-4.858083	1.353428	8.124100
2306	1	100	4.539787	-7.858866	3.604719
2307	1	100	0.914712	-0.995956	0.377527
2308	1	100	3.939966	1.890717	-8.370725
2309	1	100	0.136470	7.750284	-5.189541
2310	1	100	-2.470514	4.738168	2.040033
2311	1	100	7.922348	1.020468	-6.599468
2312	1	100	-0.929299	1.148227	2.439402
2313	1	100	2.315192	-6.437185	2.307184
2314	1	100	-7.184363	2.599653	3.768150
2315	3	42	-4.537949	5.348660	0.508307
2315	3	17	1.038048	-0.593982	1.932980
2315	3	41	6.043425	1.698934	-4.532390
2316	3	49	0.612021	-0.038085	6.576026
2316	3	24	5.073134	1.299989	-0.173983
2316	3	27	-0.101976	5.956611	0.151495
2317	2	42	0.866787	-6.337346	7.961443
2317	2	58	-4.775540	-0.404964	7.961445
2318	2	12	-2.336464	0.772817	6.229682
2318	2	88	0.990210	3.601553	-5.892946
2319	2	36	-6.304861	6.839025	0.980142
2319	2	64	-7.191089	1.190258	7.148096
2320	2	73	7.220784	-1.113541	0.705750
2320	2	27	0.657762	0.340886	6.418508
2321	1	100	-0.865020	3.687118	1.007062
2322	1	100	-3.280940	1.281182	6.896648
2323	2	32	-4.750918	5.665653	0.103308
2323	2	68	-5.656803	0.154892	5.935849
2324	1	100	-0.193917	-0.736011	9.235710
2325	2	65	-4.820053	6.662868	-1.171482
2325	2	35	-11.165665	1.063739	5.410803
2326	1	100	1.929205	2.226989	-9.519162
2327	1	100	0.236410	-0.744392	6.267982
2328	1	100	-1.980915	7.942451	-0.594139
2329	2	78	2.621478	-3.920719	5.128369
2329	2	22	7.785559	1.815905	-1.298878
2330	1	100	2.248574	-10.336465	3.087998
2331	2	55	5.941122	2.763068	-2.925397
2331	2	45	6.008372	-2.351965	1.962196
2332	1	100	1.024779	2.180638	0.692368
2333	3	48	5.592217	-4.439444	2.166492
2333	3	51	3.132402	1.873360	-3.323635
2333	3	1	0.604085	-2.794437	2.166492
2334	3	49	0.062233	1.170989	4.083631
2334	3	38	1.665367	0.634450	2.286645
2334	3	13	2.440343	2.140605	-2.114309
2335	1	100	6.887851	-5.507762	1.213159
2336	3	42	-3.333527	4.544862	1.949648
2336	3	12	2.043562	-1.602380	3.059678
2336	3	46	0.328515	3.446981	1.420080
2337	2	53	1.003885	-6.763681	6.556498
2337	2	47	7.037574	-0.921498	-4.703217
2338	2	94	2.815453	-6.382965	2.747801
2338	2	6	1.016620	6.127938	-1.532902
2339	1	100	-1.285464	7.323654	-0.178527
2340	5	48	2.181658	1.241721	0.381559
2340	5	16	1.986885	1.300260	1.450075
2340	5	17	2.116951	0.623821	1.362316
2340	5	21	1.977868	0.876077	2.153758
2340	5	12	2.074266	-0.875995	1.829512
2341	2	58	2.360614	-0.554734	-5.560043
2341	2	42	8.140270	-5.318391	0.645473
2342	2	73	2.548609	-3.693076	2.744120
2342	2	27	-1.061191	7.448584	1.510641
2343	1	100	-6.802956	0.375548	7.022227
2344	10	1	0.956998	4.812446	0.109127
2344	10	3	3.714103	3.863237	-3.211129
2344	10	24	-1.265266	1.061940	2.634354
2344	10	31	2.899765	-3.858464	2.623879
2344	10	1	2.703882	5.987083	-1.851418
2344	10	4	3.743020	2.926615	-3.450481
2344	10	4	3.746420	2.580794	-3.501004
2344	10	1	3.539027	5.012752	-2.629240
2344	10	1	0.242381	5.691025	-0.503790
2344	10	1	0.500145	5.448039	-0.272080
2345	1	100	7.340303	-6.977394	1.189040
2346	10	56	7.502830	-4.861228	0.987942
2346	10	5	2.151862	0.883653	-3.262650
2346	10	7	1.396449	1.614222	0.869342
2346	10	1	6.805301	0.369328	-1.780280
2346	10	1	1.444956	2.771282	0.635176
2346	10	2	6.472341	0.813117	-2.835238
2346	10	2	1.427386	2.372283	0.735302
2346	10	4	1.371579	0.909685	0.949277
2346	10	3	6.920926	0.675973	-2.359734
2346	10	2	6.451356	0.816712	-2.853430
2347	1	100	7.694588	-5.241886	-2.661220
2348	1	100	1.653579	-5.449085	9.004290
2349	2	58	6.770237	-5.168031	-1.607956
2349	2	42	6.770130	1.024658	-6.665532
2350	1	100	-6.910199	1.629627	5.936306
2351	2	93	-0.225757	-5.551396	5.352308
2351	2	7	5.276744	0.741065	-2.887205
2352	2	17	-0.377967	5.151359	1.066238
2352	2	83	5.229415	0.047055	-5.123123
2353	1	100	1.551584	-1.546982	2.607966
2354	3	20	-1.453110	-0.006543	6.528599
2354	3	45	1.831065	0.881476	-1.967586
2354	3	35	3.970317	-2.922514	1.887722
2355	2	93	-2.268848	-3.414172	7.063590
2355	2	7	3.492642	-2.527330	0.650697
2356	1	100	-4.702488	1.960104	2.310903
2357	2	50	-3.415685	0.748900	4.431634
2357	2	50	-2.849422	5.183192	-0.952969
2358	3	22	6.031555	-3.639386	0.087435
2358	3	71	-0.474851	2.702472	0.343006
2358	3	7	1.295001	-2.450141	4.927190
2359	2	69	1.481190	-5.736812	3.305918
2359	2	31	7.562093	-0.439650	-2.857972
2360	2	81	0.198971	1.745744	0.373754
2360	2	19	6.172785	-4.811056	1.351805
2361	1	100	-5.567994	-0.066569	1.153038
2362	1	100	7.895029	-1.570460	0.964016
2363	1	100	4.024658	-5.113346	3.559316
2364	10	4	2.869263	-1.837804	1.337210
2364	10	14	0.156790	2.583565	0.958063
2364	10	2	5.236235	-0.744666	1.107446
2364	10	1	5.503531	-0.544296	1.055654
2364	10	2	4.586783	-1.102045	1.190757
2364	10	1	5.537506	-0.072097	0.914007
2364	10	2	5.411676	-0.622362	1.076278
2364	10	3	4.492345	-1.147926	1.200785
2364	10	1	5.183862	0.127801	0.843344
2364	10	7	1.510127	2.829585	0.708708
2365	1	100	0.023896	-0.339003	6.774099
2366	1	100	3.083878	1.198509	-7.147655
2367	3	54	-4.787943	0.705288	1.790051
2367	3	11	6.482640	-5.542098	0.799570
2367	3	35	1.336750	-2.685551	6.747433
2368	3	48	1.875888	-5.904887	2.711891
2368	3	40	2.612920	0.209341	-3.617631
2368	3	12	-3.784249	0.336046	1.885241
2369	1	100	-4.072583	1.094332	2.343840
2370	1	100	-0.357767	8.054212	-2.434335
2371	1	100	4.671298	-9.124594	0.779378
2372	1	100	-4.688501	1.660819	6.082934
2373	1	100	2.210895	0.614205	-10.505842
2374	2	69	2.204551	-3.807861	5.656164
2374	2	31	-1.679953	6.587350	1.758756
2375	1	100	1.479761	-5.805001	2.663740
2376	1	100	6.918864	0.473501	-0.864768
2377	2	76	-0.321898	0.490336	6.138031
2377	2	24	5.854762	-5.563336	-0.182466
2378	1	100	-6.641559	1.107837	6.855197
2379	2	11	6.133018	-5.549665	1.390769
2379	2	89	0.512242	0.917679	-0.034076
2380	3	55	-2.795512	2.236521	2.962534
2380	3	25	2.509262	-4.166798	3.681505
2380	3	20	2.501553	2.131349	-1.287724
2381	2	65	4.851306	0.061017	-0.066145
2381	2	35	-3.429905	1.038118	5.429445
2382	1	100	1.890059	1.070951	-7.830713
2383	3	41	2.015400	-4.030774	0.387320
2383	3	26	7.840517	0.484615	-5.018173
2383	3	33	-3.809724	2.137721	1.096365
2384	1	100	-2.951590	0.598490	7.785242
2385	3	57	7.285766	-0.985587	-0.792349
2385	3	25	0.853196	4.207269	-0.641639
2385	3	18	0.983636	-1.825748	5.597401
2386	2	60	-1.486498	5.563765	2.538672
2386	2	40	1.450417	4.363360	-2.129117
2387	1	100	7.408830	-4.740212	0.609948
2388	1	100	2.051221	-7.125235	4.008125
2389	1	100	-3.510461	2.383649	4.682824
2390	2	14	6.755424	-0.084217	-3.039887
2390	2	86	0.277401	-5.928762	1.888172
2391	2	90	5.268844	-5.428631	1.670997
2391	2	10	5.311491	0.732678	-0.817703
2392	3	20	-0.192245	-3.636415	6.077075
2392	3	78	6.253104	-8.830275	0.712821
2392	3	2	1.646499	2.645885	-4.727215
2393	2	95	2.689867	3.886263	-5.113262
2393	2	5	-3.472026	1.146349	6.983999
2394	1	100	-2.480551	0.895776	3.093128
2395	2	86	1.376782	-6.271054	3.655020
2395	2	14	6.267758	0.291648	-2.615244
2396	1	100	1.964999	-8.409254	2.122056
2397	2	99	-0.652613	-0.386946	7.437278
2397	2	1	1.662896	2.260812	-1.972990
2398	1	100	0.036524	6.320007	-0.015363
2399	2	24	-3.979297	2.312403	2.883202
2399	2	76	0.729006	1.263097	-1.446629
2400	1	100	2.382824	2.032732	-7.521188
2401	1	100	1.756653	2.039663	-7.976556
2402	2	69	4.303480	0.665198	0.167754
2402	2	31	-1.784426	5.755281	0.441796
2403	1	100	-5.506867	0.865731	8.317501
2404	1	100	4.659030	1.287724	-6.216007
2405	1	100	2.143411	5.294762	-10.438368
2406	2	33	3.704276	4.849694	-5.002094
2406	2	67	-2.157747	8.931633	0.580282
2407	1	100	-6.140491	0.513999	7.464196
2408	2	87	-6.019652	1.755671	3.121075
2408	2	13	-0.338954	-3.559303	7.734529
2409	1	100	-4.367435	9.235755	0.315753
2410	1	100	4.712462	1.112127	-2.602533
2411	2	69	0.793301	-5.370213	5.372471
2411	2	31	-3.617139	0.949775	5.372464
2412	2	61	0.620078	-2.071990	3.799063
2412	2	39	6.150489	1.373796	-4.495499
2413	2	87	-2.278710	2.083858	2.591095
2413	2	13	4.173637	3.128950	0.594796
2414	1	100	-5.399283	2.327839	3.039133
2415	2	83	0.685721	-2.562364	1.621821
2415	2	17	-3.410945	4.018941	1.152885
2416	1	100	-7.583661	3.406460	1.127382
2417	1	100	-0.894166	6.644972	-0.709440
2418	1	100	-5.652694	1.627508	5.972054
2419	1	100	-0.695735	6.103200	-4.211042
2420	1	100	1.546193	8.102536	-6.436262
2421	4	42	2.323039	-6.555780	1.622718
2421	4	43	6.648742	-1.106277	-4.893574
2421	4	4	-4.140959	5.288609	1.023115
2421	4	11	0.184732	5.327293	-4.907614
2422	2	70	-5.532928	1.631169	1.577913
2422	2	30	0.664192	0.576009	6.824576
2423	1	100	1.669377	8.361517	-6.093170
2424	2	48	-3.699705	3.269051	2.321440
2424	2	52	1.948367	4.090368	-4.315121
2425	3	33	-3.703243	2.554223	3.869916
2425	3	43	-0.042540	-3.310840	7.008050
2425	3	24	6.478045	1.292533	-2.220794
2426	2	32	6.099856	-3.274433	0.952836
2426	2	68	0.585177	-1.764789	7.468730
2427	1	100	-5.596756	3.344007	1.874012
2428	1	100	1.533632	-5.060067	1.493472
2429	2	29	-4.229564	2.118547	2.292628
2429	2	71	1.330513	6.745124	-3.003904
2430	2	69	0.464663	5.871334	-1.133408
2430	2	31	6.515138	-0.688412	-6.359161
2431	1	100	8.026648	-0.919058	-6.649477
2432	2	79	-2.073489	-1.642319	6.424900
2432	2	21	3.270807	-0.886150	-0.076989
2433	8	86	5.072640	-1.198479	-1.824158
2433	8	1	-1.144486	-2.903590	3.758497
2433	8	4	-1.279046	-1.464476	4.007387
2433	8	3	-1.071293	-3.419765	1.885534
2433	8	2	-1.105534	-3.256356	3.084611
2433	8	2	-1.094691	-3.325060	2.788240
2433	8	2	-1.123652	-3.120397	3.465692
2433	8	1	-1.224097	-2.059785	4.142285
2434	2	90	-6.424178	0.552984	3.742385
2434	2	10	4.845296	-0.047506	-2.476793
2435	2	61	2.590137	-6.555434	2.883540
2435	2	39	6.892393	-1.739628	-2.246524
2436	1	100	8.674387	-0.502980	-0.594459
2437	10	5	-4.200380	2.530647	3.136806
2437	10	2	-1.788105	4.862045	2.408879
2437	10	26	0.764808	5.715876	-3.296796
2437	10	1	-3.293102	3.517397	2.970874
2437	10	5	0.031988	0.429991	2.377204
2437	10	6	-2.437249	4.336117	2.717430
2437	10	4	-0.346305	0.712854	3.030016
2437	10	8	-4.402442	2.237366	3.166877
2437	10	4	-3.869938	2.879464	3.085448
2437	10	12	-4.816804	1.585373	3.222829
2438	2	52	2.867544	-4.594647	2.584332
2438	2	48	-3.585876	1.728637	4.348483
2439	1	100	9.079528	-2.114018	-1.326042
2440	2	98	6.556270	0.155856	0.729313
2440	2	2	-0.072124	4.869883	0.765775
2441	2	88	2.932547	1.675883	-5.958492
2441	2	12	5.583441	-2.241030	0.333621
2442	1	100	2.765092	0.942640	-6.185299
2443	3	26	2.621718	1.553049	-4.129655
2443	3	14	-2.677081	6.209549	1.132438
2443	3	60	-1.005112	0.782045	7.417974
2444	2	66	-5.699595	0.377025	5.579458
2444	2	34	-6.025412	5.979277	-0.962945
2445	10	55	-2.970156	1.814301	0.208083
2445	10	7	2.486839	-2.254407	0.922581
2445	10	1	1.698155	0.541446	4.626946
2445	10	1	2.263234	-1.522775	4.806857
2445	10	1	1.315989	-0.341400	6.458767
2445	10	2	1.385349	-0.386992	6.485248
2445	10	1	1.073034	-0.092282	6.252507
2445	10	3	1.220842	-0.281349	6.419705
2445	10	12	2.456522	-2.141952	1.794162
2445	10	2	1.471639	-0.444782	6.512332
2446	1	100	3.311101	2.802350	-2.439733
2447	2	98	2.416525	1.242443	-1.451328
2447	2	2	-2.043314	0.697973	4.534601
2448	1	100	2.129872	2.881066	-5.975792
2449	2	92	5.798835	-5.052823	-2.017053
2449	2	8	-0.787862	-2.339741	4.120445
2450	1	100	-0.083360	-0.133525	7.903550
2451	1	100	4.044280	-6.438546	4.835147
2452	2	78	-6.069190	-0.719271	6.648633
2452	2	22	-4.863177	4.887102	0.353270
2453	3	20	0.115207	-1.249971	5.797264
2453	3	70	-5.016801	4.638356	-0.005645
2453	3	10	1.429617	3.467731	-5.926953
2454	2	91	6.795109	-0.988310	0.517465
2454	2	9	0.618778	5.105885	-6.058224
2455	1	100	-1.057896	-0.029931	6.675037
2456	2	81	2.725093	2.216527	-6.044856
2456	2	19	-3.652778	1.586658	6.376552
2457	1	100	-2.189406	1.633223	3.875563
2458	10	35	1.066312	6.516018	-4.343411
2458	10	1	0.217183	6.143585	-0.072877
2458	10	1	-1.901470	4.273448	1.414505
2458	10	5	-2.362812	2.781672	1.546804
2458	10	3	-2.216339	1.512098	1.633107
2458	10	2	0.566033	5.741220	0.024154
2458	10	2	1.644068	1.572497	0.719993
2458	10	2	-0.965023	6.440304	1.036245
2458	10	7	-2.287571	3.048550	1.526496
2458	10	6	1.218356	0.711046	1.263523
2459	1	100	-1.641161	-0.529491	9.402174
2460	1	100	0.714510	6.684172	-6.953483
2461	2	55	6.966287	-4.361329	-0.510489
2461	2	45	0.368769	1.218173	5.032630
2462	3	45	-4.482726	3.054555	1.807176
2462	3	36	-1.299650	6.849619	-1.955648
2462	3	19	2.061957	-1.914524	3.017476
2463	2	76	0.432356	0.622037	4.784213
2463	2	24	-6.086459	4.177845	0.771412
2464	2	98	3.739978	-0.907374	0.623789
2464	2	2	-1.692147	4.708512	1.418562
2465	2	58	-3.904961	-0.655736	7.876775
2465	2	42	2.487820	-6.173184	3.258774
2466	2	87	-1.071007	6.655520	0.814390
2466	2	13	4.728701	1.028284	-4.376758
2467	2	62	-9.756760	0.244287	5.543656
2467	2	38	-4.647357	5.599425	-0.137053
2468	3	33	2.787594	-1.744635	2.137666
2468	3	38	-1.953195	2.676524	1.697013
2468	3	29	2.425938	2.377406	-2.818658
2469	2	94	0.177898	2.074366	1.500253
2469	2	6	6.494068	-0.077157	-0.234816
2470	3	22	-3.863178	-0.009690	7.181344
2470	3	18	6.502318	-3.714490	1.627147
2470	3	60	0.949605	6.494308	0.709995
2471	3	65	6.556367	-4.211455	-2.633195
2471	3	26	0.173221	-4.161504	2.353928
2471	3	9	0.515050	2.061916	-7.643684
2472	2	98	-0.686023	-5.670188	7.742276
2472	2	2	5.593835	0.297157	-0.527422
2473	3	38	2.824483	1.012938	-6.118432
2473	3	35	-3.040204	2.496019	0.024537
2473	3	27	3.301660	-3.791139	0.494973
2474	1	100	2.794604	-5.206071	4.154377
2475	2	30	6.261659	-6.879424	0.667545
2475	2	70	-0.235994	-6.879440	6.221967
2476	5	71	-2.234003	7.334357	-1.992584
2476	5	4	1.481430	1.464629	0.443565
2476	5	10	-2.100038	1.520249	1.653330
2476	5	13	0.746637	1.067784	1.301054
2476	5	13	0.046056	1.441419	0.765579
2477	1	100	0.044170	8.136848	-7.092035
2478	2	95	-1.258920	-4.697339	6.853925
2478	2	5	3.811755	-4.697338	1.577363
2479	1	100	-5.436465	2.609438	1.327739
2480	2	84	1.476178	-6.442336	6.513592
2480	2	16	7.456954	0.088256	-1.076794
2481	3	59	-0.043403	5.601490	-2.028709
2481	3	23	0.159996	-0.960432	3.853367
2481	3	18	6.568911	-0.348867	-1.099663
2482	1	100	-5.511148	3.516028	2.286733
2483	2	76	-0.186569	0.509448	7.965374
2483	2	24	1.683847	7.007198	-3.764063
2484	1	100	-1.476429	5.117164	-2.957885
2485	1	100	0.753600	0.315427	6.608071
2486	2	35	1.243527	-1.758508	5.789656
2486	2	65	-4.585187	8.962329	-0.179390
2487	1	100	7.098829	-1.174507	-1.547489
2488	1	100	7.753956	0.589963	-0.989671
2489	3	48	2.004310	3.281194	-5.054687
2489	3	35	-3.107450	9.609917	0.409512
2489	3	17	3.338654	-2.692327	1.578448
2490	1	100	4.705939	1.241096	-5.671278
2491	3	32	2.121952	2.194756	-3.103174
2491	3	63	7.718175	-3.599327	0.657137
2491	3	5	-2.557986	1.023076	5.814308
2492	1	100	2.193885	2.452549	-7.058007
2493	1	100	2.348576	-6.104474	3.057622
2494	3	59	4.201948	2.255714	-4.911434
2494	3	19	2.871223	-3.622527	1.237907
2494	3	22	-2.441599	2.612001	0.607302
2495	1	100	-2.358857	2.019730	2.888197
2496	1	100	-5.674468	1.096663	2.013761
2497	3	41	4.557741	-2.646192	-3.763159
2497	3	55	-1.023534	3.356332	-2.745812
2497	3	4	-1.797347	-3.047809	2.388770
2498	1	100	6.653238	1.299941	-7.079633
2499	3	40	2.431991	-4.295250	4.515808
2499	3	36	-3.455057	0.973580	1.976495
2499	3	24	2.566861	1.932515	-1.624137
2500	1	100	8.635185	0.651356	-2.188645
2501	10	7	-1.756170	3.368766	1.809499
2501	10	23	-2.956358	2.104434	1.824617
2501	10	5	0.687078	5.405814	1.374862
2501	10	1	-1.194531	3.912117	1.789006
2501	10	4	1.083688	4.871016	1.009418
2501	10	1	-0.426546	4.628963	1.723332
2501	10	25	-3.316795	1.663610	1.825986
2501	10	5	-1.967713	3.159876	1.814119
2501	10	6	1.704798	1.821626	-0.772006
2501	10	2	-1.484795	3.634170	1.801374
2502	3	52	-1.041630	6.647373	-2.872954
2502	3	30	1.159872	0.505898	3.631726
2502	3	18	5.096446	0.485669	-3.000674
2503	2	21	1.970186	-5.702290	2.470510
2503	2	79	6.119748	-0.399957	-1.262014
2504	2	48	6.054559	0.652923	-1.257178
2504	2	52	0.562480	7.130872	-7.830980
2505	1	100	-5.739843	3.252088	3.065721
2506	3	34	-4.384773	0.735953	4.744817
2506	3	57	1.806851	-3.374389	3.076399
2506	3	9	2.181050	2.333655	-0.551599
2507	2	67	4.773209	-3.533953	3.830693
2507	2	33	-1.665845	2.825410	2.414955
2508	2	27	-1.029734	0.327595	2.808421
2508	2	73	5.593159	0.233897	-1.134629
2509	3	32	0.395969	-2.956433	5.808738
2509	3	37	3.387011	3.577140	-6.986708
2509	3	31	-2.804879	6.381000	-0.757107
2510	2	88	-0.833045	-0.516848	7.338322
2510	2	12	1.868142	4.711404	-2.104957
2511	2	87	-3.469537	6.489710	0.432271
2511	2	13	2.882204	2.079642	-3.604305
2512	1	100	6.794994	-7.849467	-0.918026
2513	2	35	-3.862623	-0.882144	3.862562
2513	2	65	2.568151	-7.488377	-1.118940
2514	2	72	-5.168850	3.320027	1.654913
2514	2	28	0.830464	7.510946	-4.184668
2515	2	82	1.449493	1.532762	-6.731408
2515	2	18	-3.090924	6.674823	-0.293098
2516	2	98	0.721887	1.541561	0.176957
2516	2	2	0.347426	-2.203744	5.504970
2517	2	93	0.471357	8.405619	-5.618590
2517	2	7	6.239346	-2.892854	0.971712
2518	1	100	2.669681	0.440404	0.489404
2519	1	100	2.262615	3.792486	-4.767319
2520	1	100	-7.537870	-0.601885	6.422640
2521	3	42	1.091545	-5.053203	5.227129
2521	3	55	-4.224607	1.431482	2.764717
2521	3	3	6.418801	0.558313	0.650110
2522	1	100	-0.061319	-0.589843	6.320569
2523	1	100	-3.227177	0.487491	7.678669
2524	1	100	0.697280	1.712589	-5.642997
2525	2	50	7.922316	-0.390428	-2.796046
2525	2	50	1.687558	-5.527705	2.621182
2526	2	99	0.569168	6.855791	-4.078527
2526	2	1	-5.830137	2.794104	2.007728
2527	1	100	0.248809	-0.768026	4.755370
2528	2	77	2.438149	-0.803288	0.067052
2528	2	23	1.673071	5.419985	-3.422380
2529	3	5	-2.264001	-0.174603	5.706655
2529	3	90	7.419467	-1.139548	0.008931
2529	3	5	-2.318572	4.971703	1.552545
2530	2	83	6.428542	-0.309907	-6.710253
2530	2	17	0.012153	-5.520871	4.447949
2531	1	100	4.630747	-5.442681	0.771021
2532	2	57	1.224188	2.908986	-1.093989
2532	2	43	-4.201506	2.421607	4.887221
2533	2	35	2.694687	0.800229	-1.540438
2533	2	65	-0.545747	6.533764	-8.005447
2534	2	42	1.394722	-2.631186	1.648986
2534	2	58	-4.596933	3.786530	1.433933
2535	10	4	-0.329371	-0.735574	2.626282
2535	10	1	-1.191087	3.299896	0.004684
2535	10	4	-1.215759	0.841271	4.726534
2535	10	1	-0.565905	0.011188	3.694377
2535	10	11	-3.446830	1.769834	4.698900
2535	10	7	-2.428834	1.347981	4.830706
2535	10	1	-0.497041	-0.154823	3.467713
2535	10	14	-3.135830	2.093623	4.554629
2535	10	2	-2.477379	2.755345	4.028809
2535	10	2	-0.992795	0.646568	4.495965
2536	1	100	0.397749	6.096671	-1.304782
2537	2	95	-0.897419	6.591059	-2.656483
2537	2	5	-7.364640	1.416200	3.629796
2538	3	31	-1.841251	1.733989	2.103890
2538	3	44	1.499337	-2.796079	3.809618
2538	3	25	3.160303	2.336571	-3.590549
2539	1	100	2.123914	-6.980988	2.699997
2540	2	74	4.275493	-3.319201	4.154575
2540	2	26	-1.338278	2.770431	6.225192
2541	3	23	0.077527	-0.470959	5.057318
2541	3	51	5.754466	0.751054	-4.825751
2541	3	26	-0.050116	3.805783	-0.626746
2542	2	23	1.613792	-2.870279	3.938871
2542	2	77	0.119804	6.626096	0.267792
2543	2	73	2.118519	-5.173372	2.011222
2543	2	27	-2.370795	6.527391	0.833242
2544	1	100	-1.263143	8.203651	-1.228649
2545	2	78	-1.087287	6.882383	0.109597
2545	2	22	-0.954260	0.543002	6.643188
2546	2	78	2.625879	1.097715	-3.325648
2546	2	22	3.262200	-1.612447	3.300561
2547	1	100	7.083368	0.269461	1.613119
2548	1	100	3.492915	5.556793	-7.372497
2549	2	86	-0.204174	6.953596	-2.799176
2549	2	14	3.109274	1.789579	-2.791959
2550	1	100	-3.012186	2.276167	1.521512
2551	1	100	4.203475	-1.714906	0.415889
2552	2	73	6.580329	-5.447706	-1.811271
2552	2	27	-4.108961	-0.285433	4.616823
2553	1	100	8.232015	1.366427	-1.077513
2554	1	100	0.099906	4.048870	1.468667
2555	2	79	-0.377824	-1.395737	6.950345
2555	2	21	2.146815	-2.534609	0.479038
2556	3	27	1.992167	-5.915421	4.128026
2556	3	65	-4.368188	0.224067	5.852429
2556	3	8	1.020814	5.926152	-2.361588
2557	1	100	3.674510	4.292639	-2.596165
2558	3	45	6.289009	0.956580	-5.835656
2558	3	37	0.280395	7.041562	-5.835778
2558	3	18	-3.145788	7.041562	-0.124517
2559	2	14	4.828652	-3.583877	-0.438670
2559	2	86	-0.571441	2.203182	-0.478729
2560	1	100	-8.161638	-0.317255	6.597903
2561	1	100	-6.023620	-0.532401	3.763133
2562	2	60	0.651860	7.448999	-5.674513
2562	2	40	-5.535686	6.315272	0.810620
2563	2	86	4.835506	1.081223	-4.120156
2563	2	14	0.059724	6.793360	0.114720
2564	2	84	-2.257433	-2.424845	5.451681
2564	2	16	4.062795	-1.867249	0.627435
2565	1	100	-0.090872	7.144626	-2.364097
2566	1	100	2.504983	-8.705151	3.519047
2567	2	37	1.476674	2.536811	-4.176162
2567	2	63	-5.140111	4.206990	1.896012
2568	2	90	-4.918676	5.865902	1.772816
2568	2	10	1.389332	-0.540164	7.776165
2569	1	100	2.254629	-6.635535	1.806107
2570	2	69	5.729676	-1.327874	-1.694417
2570	2	31	-0.011304	-6.465644	4.850065
2571	2	73	-3.185510	5.964276	1.188966
2571	2	27	3.440390	3.053681	-5.052918
2572	1	100	-0.291531	-1.257059	5.240203
2573	1	100	0.370267	-7.919077	6.686423
2574	1	100	-1.659613	0.638736	2.192339
2575	2	54	-4.174848	7.568584	1.290381
2575	2	46	1.350988	8.973413	-4.017648
2576	1	100	-6.245957	2.459770	4.168549
2577	1	100	0.288682	8.463823	-0.752892
2578	1	100	-8.518423	6.309786	1.644193
2579	2	50	-2.264197	0.633919	6.109827
2579	2	50	-4.361158	5.895891	1.094990
2580	1	100	-7.704547	3.647770	4.544831
2581	3	42	3.529507	-3.107379	2.808057
