1847	2	6.408569	86.685912	30.041111	0.461320	0.993184	0.743301	2.822162	36.000000	0.055792	2.955540	36.000000	0.010959	0.650022	33.000000	0.012497	3.096266	29.000000	0.013219	2.858824	36.000000	0.013258	1.859302	29.000000	0.028222
1848	1	30.542013	8.462665	78.579149	0.309052	0.156372	0.511105	0.049927	33.000000	0.025678	2.194338	29.000000	0.010568	3.633084	33.000000	0.048468	0.968672	29.000000	0.203283	0.904098	28.000000	0.014545	3.833140	30.000000	0.020933
1849	2	53.426815	51.860427	26.851025	0.365443	0.918257	0.726602	0.942071	29.000000	0.033360	2.137551	29.000000	0.012795	3.500386	32.000000	0.017563	3.531875	29.000000	0.025347	1.864154	31.000000	0.021887	1.674088	27.000000	0.022823
1850	1	35.994632	48.897256	97.679462	0.831763	0.223596	0.601344	0.449743	34.000000	0.068927	2.360436	30.000000	0.079503	3.932058	27.000000	0.019959	3.248214	33.000000	0.014107	1.659672	33.000000	0.014839	1.506011	27.000000	0.038374
1851	1	30.005824	18.775895	41.252195	0.675272	0.419385	0.121579	2.376140	35.000000	0.015527	0.416719	27.000000	0.022842	2.692159	28.000000	0.022295	0.590974	32.000000	0.019237	3.059453	34.000000	0.084806	0.620853	28.000000	0.192851
1852	2	45.181795	88.109530	51.351274	0.392879	0.450520	0.522835	1.158967	33.000000	0.021996	1.368010	29.000000	0.011100	0.153394	29.000000	0.318571	3.425341	28.000000	0.011163	0.582705	36.000000	0.029743	1.413381	32.000000	0.014489
1853	1	35.061040	39.410794	14.940994	0.539216	0.224943	0.517628	0.568891	33.000000	0.017573	0.736895	35.000000	0.020700	3.056623	34.000000	0.031002	0.559082	32.000000	0.010559	0.630831	35.000000	0.010598	0.954365	35.000000	0.011312
1854	1	54.296125	31.323694	9.520763	0.783538	0.507475	0.656165	1.622265	31.000000	0.016291	3.176525	32.000000	0.010256	3.333742	34.000000	0.047165	0.987838	36.000000	0.035124	1.356022	30.000000	0.012880	1.080838	34.000000	0.015324
1855	2	40.145836	33.168959	94.101148	0.237727	0.833385	0.142875	3.325772	34.000000	0.257452	3.575018	29.000000	0.036927	1.238279	28.000000	0.082539	3.493683	27.000000	0.013319	1.633526	34.000000	0.013828	3.210487	28.000000	0.010297
1856	1	10.316384	69.530615	15.160511	0.467119	0.830503	0.890913	1.320740	29.000000	0.085537	1.652477	34.000000	0.196472	0.943502	28.000000	0.014074	0.979256	32.000000	0.014705	0.783362	27.000000	0.011197	1.740417	28.000000	0.048015
1857	1	11.150831	16.560403	83.968783	0.224098	0.260435	0.539884	0.627943	36.000000	0.010169	3.157124	31.000000	0.042200	3.715515	29.000000	0.017981	2.869887	28.000000	0.114357	2.320081	28.000000	0.085121	2.809090	28.000000	0.038372
1858	2	56.762271	59.954365	56.105831	0.835057	0.342191	0.577158	3.308962	32.000000	0.022849	2.270175	35.000000	0.013412	3.937014	28.000000	0.011901	0.806718	27.000000	0.011653	3.271840	33.000000	0.012424	3.090133	30.000000	0.013596
1859	2	24.213893	99.912809	30.394303	0.560054	0.680872	0.476654	2.926475	36.000000	0.011448	2.722893	29.000000	0.272128	3.446805	27.000000	0.010484	3.311006	31.000000	0.095637	0.976980	29.000000	0.014008	2.246512	29.000000	0.010432
1860	1	92.960539	31.978678	93.458381	0.668711	0.860583	0.250269	1.679743	31.000000	0.029879	2.465691	32.000000	0.031618	2.954096	32.000000	0.016630	2.725394	33.000000	0.016918	2.990865	32.000000	0.040343	2.500083	35.000000	0.019078
1861	1	7.261309	15.089280	5.187579	0.241885	0.323772	0.932122	1.334284	27.000000	0.018333	2.903722	29.000000	0.063180	2.489689	36.000000	0.565164	2.833929	32.000000	0.019275	2.239543	31.000000	0.039642	1.784024	29.000000	0.012177
1862	1	52.014672	81.431392	12.091324	0.179552	0.741998	0.620524	0.671819	36.000000	0.014599	3.515139	33.000000	0.042540	1.806545	27.000000	0.012608	1.191468	31.000000	0.042540	1.475445	34.000000	0.012608	2.032579	34.000000	0.135419
1863	2	39.096942	25.086403	78.024964	0.777547	0.119154	0.239702	3.446958	30.000000	0.017013	1.098295	28.000000	0.015245	1.362931	29.000000	0.120021	0.886273	30.000000	0.942090	0.373268	31.000000	0.012241	0.315651	30.000000	0.014670
1864	2	55.551806	70.411525	11.150831	0.241458	0.854262	0.369497	0.745698	27.000000	0.015148	0.724391	29.000000	0.051561	3.874241	28.000000	0.057845	0.888961	28.000000	0.014234	2.037741	34.000000	0.014794	0.344883	28.000000	0.016030
1865	1	63.323915	11.845330	65.696274	0.103376	0.288745	0.165678	0.495282	27.000000	0.037136	3.081814	33.000000	0.013796	0.911798	36.000000	0.018028	1.664413	33.000000	0.010342	2.142770	34.000000	0.024692	0.679777	33.000000	0.011856
1866	1	85.585198	79.079377	68.836136	0.429789	0.728784	0.208431	0.091008	33.000000	0.033762	1.837028	28.000000	0.010022	2.247858	33.000000	0.018980	2.968805	31.000000	0.016505	2.349274	30.000000	0.014676	0.070614	27.000000	0.044482
1867	1	80.047387	59.355048	24.783730	0.780897	0.713679	0.898991	3.147131	36.000000	0.017346	3.163399	33.000000	0.011417	0.276998	32.000000	0.033682	2.659227	32.000000	0.012756	1.198419	34.000000	0.075860	0.972969	36.000000	0.019777
1868	10	14.268551	52.883486	64.914567	0.295647	0.599530	0.838101	3.412751	31.000000	0.027722	2.287271	36.000000	0.012650	2.731399	35.000000	0.034446	0.745666	35.000000	0.010510	0.553897	28.000000	0.015612	1.124302	32.000000	0.041532
1869	1	23.150351	41.320201	80.233552	0.422115	0.736765	0.291198	1.309389	36.000000	0.179415	0.127989	33.000000	0.031425	2.780030	28.000000	0.100120	1.727644	29.000000	0.019212	1.852421	33.000000	0.053654	3.770252	31.000000	0.050395
1870	3	20.113531	69.341572	67.160540	0.740268	0.411562	0.115635	2.324637	30.000000	0.106821	1.309739	27.000000	0.199650	1.181298	36.000000	0.012373	2.585605	34.000000	0.019867	1.922964	29.000000	0.015331	3.195912	28.000000	0.011472
1871	2	38.040387	84.104967	48.730206	0.529418	0.428595	0.951009	0.298181	36.000000	0.020570	1.902076	29.000000	0.046166	1.176454	31.000000	0.048269	2.157454	35.000000	0.016337	0.595701	28.000000	0.027067	1.627416	30.000000	0.069432
1872	1	74.724806	26.732953	2.391320	0.898096	0.250592	0.747986	2.721767	31.000000	0.054623	1.423605	33.000000	0.018321	0.649925	30.000000	0.045007	0.567242	33.000000	0.052614	2.547739	33.000000	0.387382	1.110931	28.000000	0.091522
1873	1	74.856139	12.167433	7.628281	0.192742	0.953428	0.422697	0.083731	27.000000	0.019852	3.570683	27.000000	0.249842	1.922093	33.000000	0.010210	0.538812	29.000000	0.028070	0.585752	28.000000	0.030310	0.961177	34.000000	0.179095
1874	3	37.922810	71.059026	61.767427	0.878422	0.523285	0.387156	2.815371	35.000000	0.034168	2.560317	34.000000	0.010048	3.421986	32.000000	0.035250	1.218443	27.000000	0.038150	1.911151	28.000000	0.017830	0.776740	28.000000	0.017183
1875	1	19.091202	65.541247	91.553403	0.965465	0.514570	0.591641	2.824942	27.000000	0.020513	3.214282	31.000000	0.032710	1.755997	36.000000	0.014731	0.249469	35.000000	0.012024	1.397357	31.000000	0.022837	3.306231	32.000000	0.086003
1876	2	50.354759	20.211898	4.857684	0.873404	0.539925	0.735408	0.694433	36.000000	0.031757	2.212418	31.000000	0.013316	0.065765	33.000000	0.018251	1.181635	32.000000	0.041610	3.069379	29.000000	0.064226	3.731580	34.000000	0.014079
1877	2	32.909681	8.477187	38.873394	0.728899	0.726407	0.840635	0.924676	27.000000	0.022857	2.756088	35.000000	0.025907	0.064400	29.000000	0.013302	1.000213	33.000000	0.015120	0.817754	30.000000	0.020042	3.409625	32.000000	0.010616
1878	2	34.197017	52.963798	41.564904	0.117121	0.348016	0.363077	3.433893	31.000000	0.010169	1.135617	33.000000	0.034322	2.467515	33.000000	0.010535	2.781705	32.000000	0.017186	0.890836	31.000000	0.043937	0.942741	34.000000	0.458017
1879	1	41.894149	8.008468	4.961584	0.797081	0.508023	0.686698	2.691979	33.000000	0.014484	0.531163	27.000000	0.016155	0.381842	34.000000	0.029395	3.725777	34.000000	0.037296	3.189316	27.000000	0.048153	0.161647	35.000000	0.027926
1880	2	81.958176	98.414068	78.528270	0.163547	0.783575	0.136327	0.802041	36.000000	0.016702	2.094410	35.000000	0.154574	3.048556	36.000000	0.014170	0.347186	34.000000	0.017916	0.629566	34.000000	0.022830	2.394609	33.000000	0.033778
1881	1	99.399342	89.885311	46.822872	0.506049	0.261873	0.868965	0.711558	35.000000	0.010199	2.614202	29.000000	0.014153	1.516861	33.000000	0.020920	3.611467	29.000000	0.010417	0.652322	34.000000	0.635507	2.424301	29.000000	0.034765
1882	1	67.513050	21.498929	2.468843	0.726521	0.876413	0.775137	0.335463	31.000000	0.011618	0.347309	34.000000	0.019985	2.511078	34.000000	0.238344	0.863577	33.000000	0.557805	2.139983	32.000000	0.018666	3.741559	32.000000	0.023066
1883	2	13.185918	17.496468	26.138163	0.922678	0.336751	0.979984	3.090035	32.000000	0.029972	0.580226	31.000000	0.027310	0.808491	27.000000	0.015065	0.332002	27.000000	0.033800	2.368744	28.000000	0.061879	1.290936	31.000000	0.017772
1884	2	20.187232	26.051148	96.238538	0.975630	0.264465	0.686739	3.354385	32.000000	0.017811	1.671487	27.000000	0.020513	0.262082	31.000000	0.020513	1.430292	36.000000	0.032710	3.074648	35.000000	0.014731	1.613462	31.000000	0.012024
1885	3	69.876996	58.545711	15.527434	0.366727	0.279489	0.390350	2.050077	28.000000	0.012323	0.975967	29.000000	0.055504	3.085724	32.000000	0.055634	0.065118	31.000000	0.018487	0.955374	29.000000	0.044455	0.830703	36.000000	0.010685
1886	2	55.023896	84.173739	94.752815	0.226680	0.197625	0.634589	0.165605	32.000000	0.012295	2.040242	30.000000	0.015631	1.325235	34.000000	0.010634	1.782143	29.000000	0.044519	2.827097	27.000000	0.046661	1.334741	36.000000	0.031909
1887	1	63.750144	9.333965	81.020816	0.543117	0.188910	0.845933	0.630206	32.000000	0.010167	2.756947	33.000000	0.023621	3.682497	29.000000	0.082528	1.177514	33.000000	0.304857	3.005428	30.000000	0.022548	0.049789	36.000000	0.010411
1888	2	98.574922	73.206206	46.454198	0.856647	0.286011	0.970476	2.244639	31.000000	0.024469	2.848304	29.000000	0.799732	0.755678	28.000000	0.031562	0.834650	29.000000	0.204312	2.566404	30.000000	0.011560	2.554884	32.000000	0.020736
1889	1	69.183077	72.645459	53.516295	0.845568	0.691511	0.783896	2.136411	34.000000	0.156098	1.900134	35.000000	0.144274	3.529901	31.000000	0.032051	3.143770	33.000000	0.010539	1.287802	27.000000	0.011679	3.743773	29.000000	0.016971
1890	3	5.255747	29.744593	22.788271	0.850262	0.245920	0.543131	1.969057	29.000000	0.019110	3.022676	29.000000	0.053071	3.793465	30.000000	0.012970	0.713346	34.000000	0.020409	0.540261	36.000000	0.031013	3.538967	30.000000	0.020655
1891	1	20.401814	90.504385	91.433264	0.837940	0.434488	0.943773	1.129240	36.000000	0.015397	2.066918	35.000000	0.015733	3.788888	31.000000	0.011197	3.463211	31.000000	0.223975	2.175483	34.000000	0.036978	3.429881	36.000000	0.010285
1892	2	81.946498	67.645767	92.791550	0.347502	0.287531	0.234493	1.615735	30.000000	0.010133	2.727648	27.000000	0.021008	0.331408	27.000000	0.011515	0.259922	28.000000	0.014798	0.232877	29.000000	0.015045	3.812283	32.000000	0.093071
1893	1	67.934103	33.541091	10.544973	0.548289	0.910057	0.242318	0.949552	30.000000	0.057110	2.792290	32.000000	0.023816	1.812975	34.000000	0.016603	2.487381	32.000000	0.011160	1.533176	27.000000	0.025523	1.179974	33.000000	0.018150
1894	1	44.445853	54.496809	67.225140	0.579712	0.783950	0.735196	0.927577	30.000000	0.032116	1.876550	27.000000	0.016817	2.094261	31.000000	0.017034	0.547581	34.000000	0.017492	0.754529	33.000000	0.014578	0.387077	35.000000	0.120890
1895	10	67.689284	2.098872	43.450126	0.986740	0.152815	0.696777	3.122501	29.000000	0.016149	0.667032	31.000000	0.012784	2.322137	32.000000	0.039761	2.433168	29.000000	0.015638	2.732104	27.000000	0.291782	0.519661	29.000000	0.021359
1896	1	70.103031	12.260264	19.475463	0.362460	0.550198	0.397710	0.948538	30.000000	0.013919	1.676004	32.000000	0.044085	1.913652	33.000000	0.014716	0.616770	30.000000	0.012219	1.022676	36.000000	0.056712	3.811773	27.000000	0.010691
1897	1	96.442153	70.689677	1.836709	0.480220	0.311273	0.845062	2.847709	31.000000	0.035477	2.380299	30.000000	0.045507	1.700461	34.000000	0.016866	3.510784	30.000000	0.010419	1.481113	28.000000	0.085873	3.496549	30.000000	0.011311
1898	3	5.701422	63.066818	12.915588	0.490862	0.724177	0.457969	2.531290	35.000000	0.015735	3.318514	33.000000	0.024458	3.691812	28.000000	0.012870	1.193537	33.000000	0.011143	2.223229	32.000000	0.031473	0.675960	31.000000	0.014550
1899	2	40.664272	10.516635	95.502626	0.173627	0.812594	0.102742	3.179776	35.000000	0.010661	2.251824	29.000000	0.010511	1.146443	36.000000	0.038036	1.660334	34.000000	0.073598	0.054694	29.000000	0.011025	0.312224	27.000000	0.012362
1900	1	61.326113	51.758504	74.470623	0.405007	0.632478	0.889233	0.339946	32.000000	0.016993	3.486903	30.000000	0.017088	3.606062	31.000000	0.010794	1.880412	36.000000	0.053227	0.696015	32.000000	0.018561	3.039172	29.000000	0.010642
1901	2	27.085871	88.217106	30.127305	0.895412	0.344984	0.723414	3.573236	33.000000	0.016724	1.874366	32.000000	0.278819	1.123630	33.000000	0.014497	2.674490	31.000000	0.013211	0.124382	36.000000	0.014549	1.751892	35.000000	0.012095
1902	10	17.002734	11.584140	80.508529	0.782851	0.719359	0.741216	1.064649	27.000000	0.015531	1.747564	29.000000	0.055409	3.769566	33.000000	0.106190	2.046250	30.000000	0.050756	1.414807	29.000000	0.111752	0.918981	31.000000	0.010773
1903	1	6.591488	59.787030	61.671493	0.252364	0.493932	0.166487	3.648653	35.000000	0.026432	2.464793	34.000000	0.010120	3.064017	36.000000	0.013780	1.792928	27.000000	0.054755	3.075894	36.000000	0.023730	0.770409	28.000000	0.022864
1904	1	59.103451	37.124019	94.888106	0.585458	0.337292	0.811123	3.231671	34.000000	0.012640	1.219270	27.000000	0.012881	0.361790	27.000000	0.072829	0.407255	30.000000	0.012801	1.398619	27.000000	0.027873	3.695169	33.000000	0.011865
1905	2	69.536608	15.002971	62.820918	0.598461	0.571039	0.794369	2.308702	34.000000	0.017822	1.502784	33.000000	0.012100	3.245226	36.000000	0.012130	3.268749	35.000000	0.012846	1.497985	36.000000	0.048266	0.288987	34.000000	0.010873
1906	2	94.127505	88.008555	22.264283	0.103106	0.505957	0.280913	1.362629	27.000000	0.021287	2.188023	30.000000	0.011404	0.235060	30.000000	0.011257	0.528738	36.000000	0.135166	0.639434	28.000000	0.010571	2.891913	33.000000	0.017528
1907	2	72.331487	21.440612	26.934094	0.170976	0.219553	0.250376	2.274563	29.000000	0.017190	0.851520	27.000000	0.057282	1.053747	28.000000	0.021625	2.309830	35.000000	0.050438	2.658763	34.000000	0.067913	3.451710	35.000000	0.063547
1908	2	2.837955	99.181855	53.465722	0.913523	0.861953	0.829700	0.463073	30.000000	0.018891	3.333744	28.000000	0.224695	0.221768	32.000000	0.026234	0.308581	30.000000	0.010189	2.630361	36.000000	0.012188	2.784363	30.000000	0.196681
1909	1	20.243616	96.703725	64.646285	0.347291	0.290634	0.661818	2.044386	35.000000	0.012293	0.899938	29.000000	0.054033	3.149134	32.000000	0.042295	0.666007	27.000000	0.011031	0.993273	32.000000	0.015163	0.918140	30.000000	0.040066
1910	2	18.790926	41.183956	48.615579	0.287826	0.279248	0.647377	1.353863	35.000000	0.010545	0.540448	28.000000	0.083724	3.363360	27.000000	0.012439	0.551502	28.000000	0.025838	0.203634	31.000000	0.012439	0.729030	35.000000	0.025838
1911	1	95.645570	40.341279	41.882285	0.510677	0.768115	0.420099	1.618410	33.000000	0.032513	1.752847	30.000000	0.010778	1.264823	36.000000	0.012780	0.550752	33.000000	0.061338	1.247400	31.000000	0.014159	0.248324	30.000000	0.026187
1912	1	21.524981	71.637478	83.650302	0.930044	0.139777	0.315889	1.311986	27.000000	0.019449	3.464312	33.000000	0.019356	0.979992	33.000000	0.011226	3.248417	30.000000	0.011882	2.949347	32.000000	0.024106	1.180839	30.000000	0.016745
1913	1	96.876906	87.248218	42.324120	0.850017	0.786861	0.585065	2.567269	33.000000	0.051672	2.765724	28.000000	0.033711	2.853242	34.000000	0.012487	2.976939	32.000000	0.039484	0.234684	34.000000	0.014043	3.309942	34.000000	0.015708
1914	2	29.238932	75.090805	83.709993	0.426710	0.333442	0.862254	1.652101	35.000000	0.013913	0.433581	34.000000	0.136501	2.079761	30.000000	0.011212	2.596768	30.000000	0.049256	2.986977	29.000000	0.013925	0.128644	31.000000	0.089283
1915	1	67.353927	27.238062	78.763129	0.675040	0.367958	0.747653	3.133998	31.000000	0.011283	0.735615	28.000000	0.027221	2.997166	31.000000	0.013573	2.664519	34.000000	0.036409	1.115893	36.000000	0.017878	3.197635	33.000000	0.025538
1916	2	49.816068	75.674438	21.110904	0.588677	0.318334	0.213900	1.795907	36.000000	0.049863	0.726135	33.000000	0.012840	1.669997	36.000000	0.027041	2.717301	28.000000	0.014289	0.331305	32.000000	0.012895	3.236515	31.000000	0.010745
1917	2	32.807421	92.241621	45.378624	0.693599	0.207420	0.838828	2.568368	27.000000	0.014931	0.162581	28.000000	0.037989	1.073647	30.000000	0.016939	1.631656	31.000000	0.010793	2.028602	35.000000	0.171633	2.831089	35.000000	0.018979
1918	2	5.982851	54.243861	89.139798	0.190755	0.266286	0.124450	0.587965	31.000000	0.011008	2.884302	31.000000	0.018689	0.162757	32.000000	0.048206	1.760771	30.000000	0.012043	3.088801	27.000000	0.013432	1.098763	31.000000	0.011100
1919	1	90.385099	54.372837	94.704948	0.158076	0.964731	0.596495	1.983022	36.000000	0.011361	2.890406	27.000000	0.030616	0.447835	31.000000	0.045954	2.067706	28.000000	0.015988	3.383089	29.000000	0.012191	0.818707	30.000000	0.084240
1920	2	54.614436	23.845302	57.251017	0.724088	0.269698	0.899362	3.252419	32.000000	0.010954	1.818956	35.000000	0.013882	3.491090	29.000000	0.017038	2.067864	28.000000	0.021659	2.290174	31.000000	0.011760	3.890884	31.000000	0.052205
1921	1	10.851790	2.801676	13.895939	0.887653	0.274385	0.398184	0.085195	36.000000	0.094791	2.006638	27.000000	0.034296	1.266597	35.000000	0.012660	3.392474	34.000000	0.016316	1.354136	33.000000	0.156456	2.757675	36.000000	0.030037
1922	1	23.489317	54.003580	25.450442	0.280838	0.518221	0.493965	0.263098	28.000000	0.018934	2.381363	33.000000	0.010668	0.839073	34.000000	0.011102	0.800537	28.000000	0.073815	1.582767	31.000000	0.074057	2.587424	35.000000	0.010539
1923	2	69.195349	64.860233	54.932609	0.979953	0.141545	0.639098	2.250816	31.000000	0.016544	0.325752	31.000000	0.025939	1.741368	33.000000	0.092219	3.675647	34.000000	0.040943	1.163937	27.000000	0.016585	0.754498	34.000000	0.041868
1924	1	41.141246	92.438683	67.912200	0.130979	0.748214	0.650322	2.515975	36.000000	0.018770	3.332010	29.000000	0.144185	0.327752	31.000000	0.014224	1.384478	33.000000	0.033658	3.100174	33.000000	0.011459	3.043039	32.000000	0.045141
1925	3	84.423981	58.312048	50.693458	0.631353	0.225973	0.244972	1.883943	33.000000	0.079482	1.032281	27.000000	0.024434	0.901078	34.000000	0.015083	2.454549	30.000000	0.097337	3.173663	29.000000	0.015562	1.954550	33.000000	0.018619
1926	2	55.578902	33.859732	88.060282	0.837488	0.837265	0.604918	1.884461	36.000000	0.043930	2.282183	28.000000	0.027586	2.936215	35.000000	0.012771	3.573496	28.000000	0.039983	0.742933	30.000000	0.011142	1.982141	35.000000	0.010590
1927	3	83.289932	7.820706	77.332532	0.736592	0.909432	0.872903	1.237064	34.000000	0.017554	3.704511	30.000000	0.010555	2.970126	32.000000	0.024104	1.714537	35.000000	0.025203	1.715228	32.000000	0.014259	2.689750	30.000000	0.025426
1928	2	55.578902	33.859732	88.060282	0.837488	0.837265	0.604918	1.159293	30.000000	0.014205	3.177522	27.000000	0.012596	3.203051	32.000000	0.102295	0.539482	28.000000	0.019244	2.458549	32.000000	0.088388	0.347334	35.000000	0.018183
1929	1	23.687274	97.363804	24.715091	0.975323	0.467785	0.144357	3.575307	35.000000	0.012772	2.365263	27.000000	0.028370	3.630111	27.000000	0.091651	3.128307	28.000000	0.021149	2.032510	36.000000	0.011160	1.465407	32.000000	0.011930
1930	1	23.753359	52.911815	92.314280	0.864687	0.200306	0.759471	0.821143	36.000000	0.074057	3.372598	31.000000	0.010539	0.398187	35.000000	0.010363	2.721939	36.000000	0.016672	1.545584	36.000000	0.027999	0.361080	27.000000	0.018089
1931	1	39.933991	70.304708	2.513327	0.219711	0.216199	0.920715	1.749368	30.000000	0.016071	1.034542	28.000000	0.023715	0.170256	27.000000	0.990279	3.744481	32.000000	0.018366	1.010719	32.000000	0.013165	0.170256	35.000000	0.013229
1932	2	36.065124	25.943541	98.115612	0.631870	0.205287	0.205287	1.499718	32.000000	0.017899	2.486442	28.000000	0.011322	0.337509	32.000000	0.060968	0.385620	34.000000	0.051083	2.354403	34.000000	0.056098	2.116181	34.000000	0.011118
1933	2	37.265133	48.432053	62.296103	0.229719	0.340078	0.828577	3.153190	29.000000	0.048603	1.205242	32.000000	0.023319	2.889305	35.000000	0.097897	0.241740	31.000000	0.010638	2.184693	33.000000	0.100350	1.008273	34.000000	0.010429
1934	1	44.735898	42.103280	58.822435	0.104783	0.691427	0.824436	1.554839	27.000000	0.014807	2.441232	27.000000	0.022051	0.251265	29.000000	0.014241	1.692073	30.000000	0.016344	2.655493	33.000000	0.012026	3.831783	35.000000	0.010903
1935	1	2.130361	77.480273	7.648735	0.123105	0.822602	0.191243	1.728606	33.000000	0.019425	3.737103	33.000000	0.014888	0.988120	29.000000	0.025008	3.061341	36.000000	0.040382	2.649776	35.000000	0.025826	3.700487	34.000000	0.015831
1936	1	39.096773	63.993329	98.150274	0.704665	0.851389	0.374028	1.871514	30.000000	0.013596	3.679101	35.000000	0.020867	0.633354	35.000000	0.186839	1.949857	28.000000	0.172104	0.375860	34.000000	0.013268	3.682364	34.000000	0.031126
1937	2	42.682854	20.920570	80.428598	0.476660	0.227989	0.888424	1.087695	33.000000	0.010999	0.554616	31.000000	0.108741	1.097939	34.000000	0.011545	1.598094	27.000000	0.019579	1.154423	27.000000	0.027245	3.212265	31.000000	0.010312
1938	2	97.463298	36.633028	73.592247	0.356307	0.299959	0.319845	1.182721	32.000000	0.022335	0.933936	33.000000	0.475191	1.213858	36.000000	0.012109	2.896672	31.000000	0.018847	1.029103	33.000000	0.043188	1.114198	31.000000	0.053078
1939	1	38.593548	81.659305	42.156279	0.861170	0.872443	0.135831	2.787811	33.000000	0.026548	0.252701	29.000000	0.010079	2.741282	28.000000	0.016893	3.019466	29.000000	0.010686	1.789687	28.000000	0.026618	3.297721	32.000000	0.033004
1940	2	64.147446	23.908465	27.783211	0.828919	0.946619	0.930093	0.166832	34.000000	0.064779	2.070290	28.000000	0.013390	1.798483	29.000000	0.022791	2.386145	27.000000	0.014487	0.623180	36.000000	0.019321	2.805782	32.000000	0.016469
1941	2	90.136318	19.805452	95.061843	0.266126	0.826576	0.258562	0.164399	33.000000	0.012612	2.181051	31.000000	0.021383	3.054181	36.000000	0.010414	1.407848	36.000000	0.033029	1.295569	31.000000	0.010550	1.024220	31.000000	0.013533
1942	1	4.000966	56.939104	11.004522	0.932344	0.864636	0.858184	1.158683	29.000000	0.077669	3.497571	32.000000	0.024358	1.163261	29.000000	0.024150	1.876677	27.000000	0.044596	1.864324	36.000000	0.016783	0.607846	30.000000	0.366064
1943	2	70.777289	65.734372	93.182339	0.886988	0.736143	0.966252	1.219097	34.000000	0.020285	1.443642	28.000000	0.023279	1.698027	30.000000	0.017337	1.423082	36.000000	0.015611	2.261726	30.000000	0.016545	2.761145	28.000000	0.017612
1944	3	75.967710	62.246052	16.039630	0.624414	0.932243	0.870828	3.368400	34.000000	0.026672	0.451042	27.000000	0.021529	1.938239	35.000000	0.020692	2.699231	28.000000	0.010741	2.670135	33.000000	0.033359	3.421091	27.000000	0.010452
1945	2	11.233955	79.472216	56.988409	0.704302	0.339656	0.312509	1.302695	29.000000	0.201671	1.475124	27.000000	0.019237	1.108119	27.000000	0.020773	0.821408	28.000000	0.014467	2.655785	30.000000	0.013544	1.539809	28.000000	0.015122
1946	1	37.779400	34.161799	58.657305	0.143326	0.187844	0.913609	2.439184	35.000000	0.011257	0.474829	27.000000	0.018308	1.323490	29.000000	0.010075	2.578957	31.000000	0.013763	0.687496	33.000000	0.244123	3.305362	34.000000	0.026802
1947	3	41.552021	70.876580	64.938307	0.408491	0.463211	0.826065	2.744088	31.000000	0.024606	0.398200	31.000000	0.232326	3.359850	36.000000	0.019290	0.151735	29.000000	0.013810	2.723941	34.000000	0.031078	1.530596	36.000000	0.011804
1948	2	14.859575	25.289955	30.860096	0.855425	0.953318	0.722216	2.716674	36.000000	0.014384	2.307916	27.000000	0.013455	2.593805	35.000000	0.026778	1.512758	28.000000	0.124169	2.009053	27.000000	0.051745	3.840975	36.000000	0.043431
1949	1	24.565596	15.509969	9.374835	0.236129	0.986879	0.894823	0.602068	33.000000	0.034112	2.281928	29.000000	0.015855	0.068451	35.000000	0.088660	1.582557	30.000000	0.044717	3.179424	29.000000	0.010303	1.396905	33.000000	0.042789
1950	2	80.880091	45.169401	29.932185	0.851685	0.791160	0.607106	1.983114	36.000000	0.013920	3.025147	28.000000	0.011728	0.991105	28.000000	0.015133	0.642103	34.000000	0.027057	1.366275	27.000000	0.015307	1.764074	34.000000	0.023835
1951	10	90.745630	27.760234	55.296541	0.614863	0.314338	0.668614	0.928947	34.000000	0.010044	2.218252	27.000000	0.038792	0.964315	35.000000	0.012396	3.010266	36.000000	0.011409	2.330466	33.000000	0.034407	0.378682	29.000000	0.043528
1952	1	32.564790	26.407961	72.680889	0.923796	0.312761	0.260880	0.067203	27.000000	0.025216	0.455567	35.000000	0.017490	2.851943	36.000000	0.010220	0.298564	36.000000	0.053181	0.195359	31.000000	0.011338	1.818447	33.000000	0.240027
1953	2	42.706857	71.823234	79.932275	0.559347	0.701251	0.144358	1.983466	27.000000	0.037577	3.497782	35.000000	0.026198	1.744988	35.000000	0.037139	0.101970	34.000000	0.023784	2.748393	30.000000	0.012082	3.243583	33.000000	0.055849
1954	1	14.975885	3.261280	37.913981	0.318384	0.821911	0.493459	2.343255	32.000000	0.015717	1.007141	34.000000	0.023305	1.917482	33.000000	0.069650	1.224416	28.000000	0.010063	0.865438	29.000000	0.028990	2.394627	31.000000	0.015438
1955	1	75.161201	65.044641	6.223217	0.586567	0.161911	0.629753	1.125554	34.000000	0.012244	2.512396	30.000000	0.044688	1.983760	29.000000	0.012578	1.825422	28.000000	0.014452	2.125740	32.000000	0.010391	2.169429	27.000000	0.043123
1956	1	96.354571	79.345305	6.858811	0.722339	0.254471	0.201096	1.632246	36.000000	0.079009	1.944773	27.000000	0.016929	3.339980	29.000000	0.036799	1.552219	29.000000	0.083636	3.320558	30.000000	0.015578	1.504844	30.000000	0.026568
1957	3	40.878331	35.705232	93.082650	0.293550	0.894325	0.708166	3.559248	28.000000	0.015971	3.108095	27.000000	0.014535	3.284944	35.000000	0.015716	2.400411	29.000000	0.017354	2.789632	27.000000	0.013773	2.850414	27.000000	0.019054
1958	4	56.393485	16.465876	19.860385	0.761310	0.433457	0.424678	2.052972	33.000000	0.012437	0.518933	33.000000	0.021105	0.610410	32.000000	0.025883	1.216419	29.000000	0.033358	0.648521	30.000000	0.017303	3.192475	36.000000	0.013021
