parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7561,1,020,020,020,1,1,1.730434,6.486171,-0.335202,1
7562,1,200,200,200,1,1,7.386618,-3.711802,-0.906318,1
7563,1,020,020,020,1,1,1.090868,7.788221,0.80509,1
7564,1,020,020,020,1,1,-4.339486,5.062451,0.501809,1
7565,2,102-200,200,102-200,2,0.36,5.092116,0.166601,1.431191,0.36
7565,2,102-200,102,102-200,2,0.64,-0.018305,-5.864643,7.003683,0.64
7566,1,002,002,002,1,1,-0.318421,-0.106706,9.721679,1
7567,3,121-201-220,201,-2,10,0.27,2.624036,-1.171195,0.265814,1.01
7567,3,121-201-220,201,-2,10,0.1,3.917113,-1.168302,0.259474,1.01
7567,3,121-201-220,121,-2,10,0.01,1.662861,2.693542,-0.458603,0.01
7567,3,121-201-220,201,-2,10,0.26,2.847334,-1.171194,0.265792,1.01
7567,3,121-201-220,201,-2,10,0.06,3.567136,-1.170905,0.264625,1.01
7567,3,121-201-220,201,-2,10,0.15,2.2334,-1.171134,0.265822,1.01
7567,3,121-201-220,201,-2,10,0.12,1.863909,-0.703037,0.265822,1.01
7567,3,121-201-220,201,-2,10,0.01,4.346822,-1.127661,0.219391,1.01
7567,3,121-201-220,201,-2,10,0.04,3.739084,-1.170288,0.263087,1.01
7567,3,121-201-220,220,-2,10,0.05,1.862334,2.41783,-2.795693,0.05
7568,2,020-210,020,020-210,2,0.62,-2.329434,6.590639,-0.737847,0.62
7568,2,020-210,210,020-210,2,0.38,3.609474,0.859036,-7.150495,0.38
7569,2,120-200,120,120-200,2,0.6,1.242574,5.467826,-7.483318,0.6
7569,2,120-200,200,120-200,2,0.4,6.646519,-1.073858,-5.212083,0.4
7570,2,202-210,202,202-210,2,0.5,7.276603,-6.771875,2.680907,0.5
7570,2,202-210,210,202-210,2,0.5,7.57437,-0.398245,-1.565266,0.5
7571,2,202-210,202,021-202-210,2,0.47,4.112249,-5.650412,2.048139,0.47
7571,2,202-210,210,021-202-210,2,0.53,9.182285,0.294195,-3.191549,0.53
7572,2,022-202,202,022-202,2,0.23,1.415926,-1.986736,1.767138,0.23
7572,2,022-202,022,022-202,2,0.77,-5.155335,4.456588,3.29889,0.77
7573,1,220,220,220,1,1,2.044824,3.287963,-7.515422,1
7574,1,021,021,021,1,1,-11.492473,5.483369,0.245168,1
7575,1,200,200,200,1,1,7.090979,-0.954048,0.090101,1
7576,2,022-202,022,022-202,2,0.67,-4.443341,1.0927230000000001,3.406487,0.67
7576,2,022-202,202,022-202,2,0.33,2.168573,-5.145847,1.501844,0.33
7577,2,202-220,220,202-220,2,0.91,7.10073,1.6316329999999999,-6.072709,0.91
7577,2,202-220,202,202-220,2,0.09,6.808616,-2.752716,0.494603,0.09
7578,2,022-120,022,022-120,2,0.78,-4.016761,3.909206,3.539056,0.78
7578,2,022-120,120,022-120,2,0.22,0.905022,5.23318,-2.84252,0.22
7579,3,120-201-210,201,120-201-210,3,0.29,6.542852,-4.769788,0.12887,0.29
7579,3,120-201-210,210,120-201-210,3,0.24,6.526153,0.59185,-6.092707,0.24
7579,3,120-201-210,120,120-201-210,3,0.47,0.112373,6.572984,-6.092707,0.47
7580,2,022-220,220,022-220,2,0.49,2.904306,4.130251,-3.840394,0.49
7580,2,022-220,022,022-220,2,0.51,-3.734659,2.022026,3.225986,0.51
7581,1,220,220,220,1,1,5.303932,3.233006,-5.704314,1
7582,3,120-201-210,210,120-201-210,3,0.55,6.692684,0.601514,-5.989712,0.55
7582,3,120-201-210,120,120-201-210,3,0.25,0.242091,6.277382,-5.265803,0.25
7582,3,120-201-210,201,120-201-210,3,0.2,6.692684,-5.542432,0.336682,0.2
7583,2,002-200,200,002-200,2,0.89,7.586811,-2.792586,-3.191122,0.89
7583,2,002-200,002,002-200,2,0.11,1.06111,-1.686306,3.131639,0.11
7584,1,020,020,020,1,1,1.290051,6.784576,-0.209387,1
7585,1,202,202,202,1,1,4.736786,-5.647542,2.198581,1
7586,1,220,220,220,1,1,1.660131,3.865187,-8.311801,1
7587,1,002,002,002-120,1,1,-2.564531,-2.128711,8.537833,1
7588,1,220,220,220,1,1,3.540551,3.601163,-6.155855,1
7589,3,012-020-200,012,012-020-200,3,0.39,-0.606508,-1.215274,3.827242,0.39
7589,3,012-020-200,020,012-020-200,3,0.2,-0.037656,3.576271,0.56405400000000006,0.2
7589,3,012-020-200,200,012-020-200,3,0.41,6.109414,-2.831423,-1.685354,0.41
7590,3,002-020-201,020,002-020,3,0.26,-0.465565,5.184794,0.103554,0.26
7590,3,002-020-201,002,002-020,3,0.64,0.222037,-0.371219,6.599757,0.64
7590,3,002-020-201,201,002-020,3,0.1,2.307888,-1.012095,0.484856,0.1
7591,1,102,102,102,1,1,-0.806057,-4.832821,6.195107,1
7592,1,020,020,020,1,1,-0.738331,6.863988,-2.340577,1
7593,3,012-102-210,210,012-102-210,3,0.62,1.46632,1.243555,-1.072159,0.62
7593,3,012-102-210,102,012-102-210,3,0.26,0.503164,-5.2568530000000004,4.816552,0.26
7593,3,012-102-210,012,012-102-210,3,0.12,-4.734196,0.778331,4.817543,0.12
7594,1,022,022,022,1,1,-3.966966,1.976165,4.242682,1
7595,2,022-220,220,022-220,2,0.82,0.586065,1.988329,-4.400808,0.82
7595,2,022-220,022,022-220,2,0.18,-5.9637269999999996,5.922152,0.703841,0.18
7596,2,022-202,202,022-202,2,0.17,3.963226,-3.589084,2.270604,0.17
7596,2,022-202,022,022-202,2,0.83,-2.083776,4.453448,1.956386,0.83
7597,1,021,021,021,1,1,-1.431948,1.56256,0.754836,1
7598,1,021,021,021,1,1,-0.50662,2.960322,0.390547,1
7599,3,022-202-220,202,022-202-220,3,0.24,5.873739,-2.921165,2.059385,0.24
7599,3,022-202-220,022,022-202-220,3,0.3,0.555521,2.496651,2.393842,0.3
7599,3,022-202-220,220,022-202-220,3,0.46,2.437198,2.313235,-3.853658,0.46
7600,3,012-102-210,210,012-102-210,3,0.88,4.738796,-0.936527,-0.49485,0.88
7600,3,012-102-210,012,012-102-210,3,0.1,-0.680192,-1.036772,5.091769,0.1
7600,3,012-102-210,102,012-102-210,3,0.02,1.295199,-7.499213,4.787061,0.02
7601,3,102-201-210,210,102-201-210,3,0.46,7.030742,-0.070686,-0.945541,0.46
7601,3,102-201-210,102,102-201-210,3,0.49,0.762349,-3.069579,6.949473,0.49
7601,3,102-201-210,201,102-201-210,3,0.05,6.636813,-3.06863,1.41132,0.05
7602,4,022-210-211-220,210,022,10,0.17,2.396006,0.192713,1.025391,0.17
7602,4,022-210-211-220,220,022,10,0.03,2.360245,1.717869,0.874349,0.09
7602,4,022-210-211-220,220,022,10,0.01,2.133199,4.477157,1.29071,0.09
7602,4,022-210-211-220,220,022,10,0.01,2.221971,3.860742,1.207012,0.09
7602,4,022-210-211-220,211,022,10,0.08,2.166598,-0.006188,1.594618,0.08
7602,4,022-210-211-220,022,022,10,0.67,-3.378987,1.875671,2.646277,0.67
7602,4,022-210-211-220,220,022,10,0.01,1.994312,5.100223,1.374991,0.09
7602,4,022-210-211-220,220,022,10,0.01,1.830908,5.502241,1.441802,0.09
7602,4,022-210-211-220,220,022,10,0.01,2.173349,4.230052,1.257226,0.09
7602,4,022-210-211-220,220,022,10,0.01,2.154408,4.347934,1.274067,0.09
7603,2,102-120,102,102-120,2,0.82,0.690474,0.338566,2.378697,0.82
7603,2,102-120,120,102-120,2,0.18,-1.151519,4.904863,-2.941415,0.18
7604,1,202,202,202,1,1,4.012521,-2.651457,2.908027,1
7605,1,210,210,210,1,1,9.265674,0.285163,-6.052966,1
7606,2,022-202,022,022-202,2,0.57,-1.131574,3.18243,3.892774,0.57
7606,2,022-202,202,022-202,2,0.43,1.71078,-1.998078,3.023374,0.43
7607,1,020,020,020,1,1,-2.475368,7.986385,-1.257147,1
7608,3,022-120-202,120,022-120-202,3,0.11,0.385235,5.806149,-1.6624,0.11
7608,3,022-120-202,202,022-120-202,3,0.3,1.368792,-2.000633,3.018497,0.3
7608,3,022-120-202,022,022-120-202,3,0.59,-4.959235,2.895261,4.458718,0.59
7609,1,220,220,220,1,1,2.859261,0.760955,-5.36295,1
7610,2,020-210,210,020-210,2,0.1,5.918432,1.128944,-1.500924,0.1
7610,2,020-210,020,020-210,2,0.9,-0.598175,7.339582,0.105292,0.9
7611,1,202,202,202,1,1,3.301117,-5.1175,5.302047,1
7612,4,122-202-211-220,202,-2,10,0.08,1.585379,-3.275405,3.344427,0.7
7612,4,122-202-211-220,211,-2,10,0.13,1.707218,1.183239,1.036668,0.13
7612,4,122-202-211-220,202,-2,10,0.02,1.174355,-0.702089,4.545444,0.7
7612,4,122-202-211-220,122,-2,10,0.03,0.651097,1.892544,1.469688,0.03
7612,4,122-202-211-220,202,-2,10,0.12,1.685593,-3.774071,1.419844,0.7
7612,4,122-202-211-220,220,-2,10,0.03,1.368837,1.681444,0.767594,0.03
7612,4,122-202-211-220,202,-2,10,0.08,1.548786,-2.947999,3.567948,0.7
7612,4,122-202-211-220,202,-2,10,0.11,1.693918,0.362117,1.178738,0.7
7612,4,122-202-211-220,202,-2,10,0.11,1.673173,-3.889579,2.117963,0.7
7612,4,122-202-211-220,202,-2,10,0.18,1.655829,-3.817709,2.555969,0.7
7613,1,102,102,102,1,1,1.49268,-0.831718,2.259559,1
7614,1,220,220,220,1,1,2.180914,2.802705,-10.755851,1
7615,2,201-220,220,201-220,2,0.6,2.707339,2.432998,-5.279469,0.6
7615,2,201-220,201,201-220,2,0.4,7.730444,-1.140917,0.094549,0.4
7616,1,202,202,202,1,1,2.2089,-7.064655,6.183593,1
7617,1,202,202,202,1,1,2.682453,-6.663892,3.178426,1
7618,1,120,120,120,1,1,0.465191,8.453168,-4.298038,1
7619,3,002-021-210,021,002-021,3,0.16,-4.082276,4.290835,0.839118,0.16
7619,3,002-021-210,002,002-021,3,0.69,-0.48092,-0.707118,6.187944,0.69
7619,3,002-021-210,210,002-021,3,0.15,3.98781,0.367855,0.178341,0.15
7620,6,022-102-112-121-201-220,102,022-102-201,10,0.14,1.081385,-0.844054,5.584529,0.14
7620,6,022-102-112-121-201-220,220,022-102-201,10,0.01,4.156939,3.272701,-3.998769,0.24
7620,6,022-102-112-121-201-220,201,022-102-201,10,0.06,7.026912,-0.680491,-1.020449,0.06
7620,6,022-102-112-121-201-220,022,022-102-201,10,0.1,-3.783965,2.674211,-0.537711,0.1
7620,6,022-102-112-121-201-220,121,022-102-201,10,0.02,1.06331,3.651261,-1.022829,0.19999999999999998
7620,6,022-102-112-121-201-220,112,022-102-201,10,0.02,-0.044575,1.81778,-0.558375,0.02
7620,6,022-102-112-121-201-220,220,022-102-201,10,0.12,1.903739,3.775146,-6.848647,0.24
7620,6,022-102-112-121-201-220,121,022-102-201,10,0.18,1.099961,3.813986,-1.2123,0.19999999999999998
7620,6,022-102-112-121-201-220,220,022-102-201,10,0.04,3.22028,3.571049,-5.458097,0.24
7620,6,022-102-112-121-201-220,220,022-102-201,10,0.07,2.608484,3.684671,-6.23752,0.24
7621,2,120-220,220,120,2,0.13,3.875725,0.342683,-1.768044,0.13
7621,2,120-220,120,120,2,0.87,1.531587,5.973721,-3.598498,0.87
7622,1,220,220,220,1,1,1.822196,2.143828,-7.237079,1
7623,1,200,200,200,1,1,7.705957,0.69842,0.152836,1
7624,1,022,022,022,1,1,-7.816968,2.021409,1.559229,1
7625,1,102,102,102,1,1,-0.160141,-6.411493,8.575591,1
7626,2,002-201,002,002-201-210,2,0.97,-3.272312,0.134871,7.243828,0.97
7626,2,002-201,201,002-201-210,2,0.03,1.840216,-5.200112,1.045939,0.03
7627,3,022-202-210,210,022-202-210,3,0.35,7.134921,0.984577,-4.068918,0.35
7627,3,022-202-210,202,022-202-210,3,0.25,3.736912,-0.967064,1.53191,0.25
7627,3,022-202-210,022,022-202-210,3,0.4,-1.44216,3.033069,2.299183,0.4
7628,1,002,002,002-120,1,1,0.511974,-3.082336,6.653524,1
7629,2,021-220,220,021-220,2,0.54,2.217226,1.595148,-6.337334,0.54
7629,2,021-220,021,021-220,2,0.46,-3.582391,7.026831,0.02552,0.46
7630,2,022-220,022,022-220,2,0.32,-4.138778,3.249576,1.633279,0.32
7630,2,022-220,220,022-220,2,0.68,1.522713,3.758313,-3.463856,0.68
7631,2,201-210,201,201-210,2,0.32,8.21643,-3.642307,-1.593078,0.32
7631,2,201-210,210,201-210,2,0.68,8.038669,1.296572,-5.797838,0.68
7632,1,012,012,012-120-210,1,1,0.148592,0.828193,7.11957,1
7633,1,020,020,020,1,1,0.258871,7.832729,-0.080882,1
7634,3,022-202-220,202,022-202-220,3,0.31,3.873101,-2.467557,1.318542,0.31
7634,3,022-202-220,220,022-202-220,3,0.51,2.284646,2.246444,-3.109176,0.51
7634,3,022-202-220,022,022-202-220,3,0.18,-2.103428,2.903955,1.527092,0.18
7635,1,220,220,220,1,1,1.067244,-0.125129,-8.512932,1
7636,2,021-210,021,021-210,2,0.37,-3.827637,7.105353,0.292956,0.37
7636,2,021-210,210,021-210,2,0.63,7.888896,1.424332,-5.738978,0.63
7637,1,220,220,220,1,1,3.228196,2.53069,-5.119205,1
7638,2,002-020,020,002-020,2,0.72,-3.710938,4.653366,0.210125,0.72
7638,2,002-020,002,002-020,2,0.28,-3.799729,-0.008831,6.585298,0.28
7639,1,210,210,210,1,1,8.560387,0.307828,-4.980998,1
7640,2,201-210,210,201-210,2,0.61,6.488894,0.513896,-4.244211,0.61
7640,2,201-210,201,201-210,2,0.39,5.635176,-5.629307,0.413693,0.39
7641,2,012-020,012,012-020,2,0.25,-5.605325,1.647984,6.496656,0.25
7641,2,012-020,020,012-020,2,0.75,0.468313,7.821513,0.712837,0.75
7642,2,021-220,021,021-220,2,0.37,-3.950903,6.760853,0.68892,0.37
7642,2,021-220,220,021-220,2,0.63,2.250055,1.873746,-4.583553,0.63
7643,2,022-102,022,022-102,2,0.38,-1.539276,1.253605,4.29063,0.38
7643,2,022-102,102,022-102,2,0.62,1.80246,-2.649156,4.958487,0.62
7644,2,012-120,120,012-120,2,0.87,0.748837,7.504908,-6.905423,0.87
7644,2,012-120,012,012-120,2,0.13,-5.445865,1.208743,5.2043,0.13
7645,1,202,202,202,1,1,1.809835,-5.524651,3.635519,1
7646,1,022,022,022,1,1,-4.326665,2.540659,2.680692,1
7647,1,102,102,102,1,1,0.703662,-0.678597,1.57373,1
7648,1,202,202,202,1,1,0.258356,-5.999783,3.109432,1
7649,2,022-220,220,022-220,2,0.36,1.945418,5.06638,-4.258769,0.36
7649,2,022-220,022,022-220,2,0.64,-3.05874,2.88971,2.005063,0.64
7650,1,020,020,020,1,1,0.035322,8.811098,-2.956539,1
7651,2,022-201,201,022-201,2,0.07,3.097886,-0.119482,1.0311110000000001,0.07
7651,2,022-201,022,022-201,2,0.93,-7.368009,4.358963,2.32771,0.93
7652,1,200,200,200,1,1,8.785494,-1.091733,-1.351752,1
7653,2,202-220,202,202-220,2,0.27,6.737318,-1.919352,1.660388,0.27
7653,2,202-220,220,202-220,2,0.73,7.256079,1.298531,-4.129579,0.73
7654,1,102,102,102,1,1,1.790977,-0.166328,2.412072,1
7655,1,120,120,120,1,1,-0.28949,8.306207,0.241552,1
7656,1,200,200,200,1,1,8.247628,1.112056,0.412442,1
7657,2,120-202,120,120-202,2,0.03,-0.227037,4.422304,-2.805767,0.03
7657,2,120-202,202,120-202,2,0.97,2.14236,-6.538561,2.205943,0.97
7658,1,200,200,200,1,1,7.467979,-0.866576,-2.152501,1
7659,2,021-210,021,021-210,2,0.98,-5.197739,6.507594,0.660625,0.98
7659,2,021-210,210,021-210,2,0.02,3.434386,-0.057434,-4.418103,0.02
7660,1,200,200,200,1,1,5.911297,0.093105,0.654809,1
7661,1,002,002,002,1,1,-5.058948,0.037979,7.448651,1
7662,1,201,201,201,1,1,7.147292,-6.361223,1.501102,1
7663,2,102-220,102,102-220,2,0.14,0.43862,-1.227329,6.11945,0.14
7663,2,102-220,220,102-220,2,0.86,1.69393,3.372896,-4.927625,0.86
7664,1,021,021,021,1,1,0.694598,4.360231,1.49838,1
7665,1,022,022,022,1,1,0.204813,2.903186,1.450121,1
7666,2,021-102,021,021-102,2,0.01,-6.117552,1.672913,0.040414,0.01
7666,2,021-102,102,021-102,2,0.99,0.147347,-5.067357,4.694833,0.99
7667,1,021,021,021,1,1,-2.766922,1.419208,-0.34757,1
7668,1,220,220,220,1,1,2.457131,2.14498,-6.864765,1
7669,3,022-102-120,022,102-120,3,0.15,-5.962144,1.568042,3.9711,0.15
7669,3,022-102-120,102,102-120,3,0.24,0.291045,-2.532556,6.311042,0.24
7669,3,022-102-120,120,102-120,3,0.61,-0.492673,2.962773,0.073628,0.61
7670,1,102,102,102,1,1,-0.127757,-2.20938,3.316435,1
7671,1,220,220,220,1,1,1.233439,1.639072,-7.490383,1
7672,1,002,002,002,1,1,-0.126577,0.291653,6.984831,1
7673,1,210,210,012-210,1,1,4.429198,-1.717375,-0.919071,1
7674,2,022-120,120,022-120,2,0.23,0.229667,8.063549,-3.995413,0.23
7674,2,022-120,022,022-120,2,0.77,-5.943266,2.651594,1.703883,0.77
7675,2,102-220,102,102-220,2,0.06,1.356917,-1.661435,5.780837,0.06
7675,2,102-220,220,102-220,2,0.94,2.516053,1.869893,-6.642372,0.94
7676,3,112-120-202,112,112-120-202,3,0.53,0.151497,-0.713824,3.396023,0.53
7676,3,112-120-202,202,112-120-202,3,0.27,5.318784,-4.770338,3.396023,0.27
7676,3,112-120-202,120,112-120-202,3,0.2,1.120973,5.077882,-2.924011,0.2
7677,1,020,020,020,1,1,-0.398509,7.454075,-1.761312,1
7678,2,202-220,220,022-202-220,2,0.85,3.236928,3.742971,-2.685805,0.85
7678,2,202-220,202,022-202-220,2,0.15,2.883075,-2.556556,2.553288,0.15
7679,2,012-020,020,012-020,2,0.55,-0.373731,6.614539,-1.078072,0.55
7679,2,012-020,012,012-020,2,0.45,-6.42323,1.502392,3.321137,0.45
7680,2,021-200,021,021-200,2,0.56,-0.819031,5.512158,0.855929,0.56
7680,2,021-200,200,021-200,2,0.44,4.618842,-0.915613,-0.648495,0.44
7681,2,022-220,022,022-220,2,0.73,-2.612041,3.695486,2.835508,0.73
7681,2,022-220,220,022-220,2,0.27,3.076706,3.038862,-3.099878,0.27
7682,2,022-102,022,022-102,2,0.57,-5.063198,2.15315,2.214627,0.57
7682,2,022-102,102,022-102,2,0.43,0.726637,-3.217883,8.601801,0.43
7683,2,012-210,210,012-210,2,0.06,3.230353,0.508933,-2.841624,0.06
7683,2,012-210,012,012-210,2,0.94,-2.026386,0.477416,3.385224,0.94
7684,2,022-102,102,022-102,2,0.11,1.003835,-2.174435,7.226705,0.11
7684,2,022-102,022,022-102,2,0.89,-4.824971,4.409191,2.65367,0.89
7685,2,022-120,120,022-120,2,0.18,0.95317,8.034838,-1.198332,0.18
7685,2,022-120,022,022-120,2,0.82,-2.609048,4.675367,5.036102,0.82
7686,1,202,202,202,1,1,5.22752,-5.098151,4.329592,1
7687,2,012-120,120,012-120,2,0.66,0.131319,4.78815,-6.179947,0.66
7687,2,012-120,012,012-120,2,0.34,-6.238254,-0.746627,6.062521,0.34
7688,2,022-102,022,022-102,2,0.87,-5.423384,2.639554,1.537242,0.87
7688,2,022-102,102,022-102,2,0.13,0.42238,-2.562378,5.818787,0.13
7689,1,200,200,200,1,1,8.606277,-0.652711,-3.201593,1
7690,2,102-220,102,102-220,2,0.02,0.280094,-1.245956,2.178156,0.02
7690,2,102-220,220,102-220,2,0.98,0.592986,3.85747,-3.990175,0.98
7691,2,201-220,220,201-220,2,0.48,2.278534,2.160494,-2.187736,0.48
7691,2,201-220,201,201-220,2,0.52,5.84575,-0.543802,0.049411,0.52
7692,3,012-202-220,220,012-202-220,3,0.11,2.916224,2.006423,-4.58891,0.11
7692,3,012-202-220,202,012-202-220,3,0.42,2.577982,-3.053,1.936213,0.42
7692,3,012-202-220,012,012-202-220,3,0.47,-2.902878,0.982988,8.457314,0.47
7693,1,022,022,022,1,1,-6.015627,3.274939,2.658871,1
7694,1,020,020,020,1,1,0.043874,7.23798,-1.079105,1
7695,1,102,102,102,1,1,0.233907,0.318831,1.977402,1
7696,1,020,020,020,1,1,-2.065159,7.251655,-2.260036,1
7697,1,012,012,012,1,1,-4.553747,-0.402522,8.596955,1
7698,2,012-102,102,012-102,2,0.38,1.132811,-2.358933,7.226951,0.38
7698,2,012-102,012,012-102,2,0.62,-5.321721,1.655642,7.831661,0.62
7699,1,020,020,020,1,1,-2.822861,6.699939,-1.036833,1
7700,1,102,102,102,1,1,1.475854,-8.208954,7.921423,1
7701,1,220,220,220,1,1,1.238272,3.980502,-4.858923,1
7702,2,012-021,012,012-021,2,0.47,-7.308746,0.605261,6.983091,0.47
7702,2,012-021,021,012-021,2,0.53,-5.992585,6.96908,0.925327,0.53
7703,1,210,210,210,1,1,6.451916,-4.037191,-2.043081,1
7704,6,012-021-022-102-202-211,022,021,10,0.04,-1.200218,-0.476047,2.016642,0.18
7704,6,012-021-022-102-202-211,021,021,10,0.51,1.630572,0.073666,0.236216,0.51
7704,6,012-021-022-102-202-211,211,021,10,0.01,2.125531,-0.552851,0.97147,0.01
7704,6,012-021-022-102-202-211,202,021,10,0.01,3.637495,-1.764002,1.946989,0.04
7704,6,012-021-022-102-202-211,012,021,10,0.04,-0.115484,-0.538474,4.21629,0.04
7704,6,012-021-022-102-202-211,202,021,10,0.03,4.608966,-1.103067,1.387215,0.04
7704,6,012-021-022-102-202-211,022,021,10,0.06,-0.926167,-0.484367,2.489419,0.18
7704,6,012-021-022-102-202-211,022,021,10,0.02,-0.235376,-0.52457,3.903239,0.18
7704,6,012-021-022-102-202-211,022,021,10,0.06,-1.614201,-0.466887,1.361912,0.18
7704,6,012-021-022-102-202-211,102,021,10,0.01,1.770513,-2.850986,3.619035,0.01
7705,1,012,012,012,1,1,-4.302608,-0.127021,8.031901,1
7706,2,021-201,021,021-201,2,0.45,-3.834434,5.92563,-0.392463,0.45
7706,2,021-201,201,021-201,2,0.55,2.040963,-0.583077,-0.357088,0.55
7707,1,202,202,202,1,1,2.118607,-3.672686,2.256539,1
7708,1,012,012,012,1,1,-1.226154,1.124094,7.453031,1
7709,1,220,220,220,1,1,0.727523,2.661401,-4.125406,1
7710,1,202,202,202,1,1,2.753497,-3.992205,2.569919,1
7711,4,012-111-201-220,012,012-201-220,4,0.7,-5.021512,1.14812,6.76496,0.7
7711,4,012-111-201-220,111,012-201-220,4,0.02,0.871589,1.098076,1.027928,0.02
7711,4,012-111-201-220,220,012-201-220,4,0.09,1.086986,5.004265,-3.189524,0.09
7711,4,012-111-201-220,201,012-201-220,4,0.19,5.337406,-3.670444,1.025159,0.19
7712,3,020-022-200,020,020-200,3,0.57,-0.001245,7.167882,0.883139,0.57
7712,3,020-022-200,200,020-200,3,0.22,4.710534,0.915518,-1.39743,0.22
7712,3,020-022-200,022,020-200,3,0.21,-1.755225,1.567043,4.035502,0.21
7713,2,012-202,012,012-202,2,0.43,-3.38532,-1.037276,7.429033,0.43
7713,2,012-202,202,012-202,2,0.57,1.122615,-7.674523,2.449023,0.57
7714,3,021-120-201,201,021-120-201,3,0.5,3.230159,0.137542,0.579889,0.5
7714,3,021-120-201,021,021-120-201,3,0.13,-3.222369,6.808308,0.372575,0.13
7714,3,021-120-201,120,021-120-201,3,0.37,0.713927,6.809839,-4.850274,0.37
7715,3,002-120-201,201,002-120,3,0.22,4.951969,-0.800129,1.394391,0.22
7715,3,002-120-201,120,002-120,3,0.01,1.064555,4.014073,-1.232993,0.01
7715,3,002-120-201,002,002-120,3,0.77,0.223527,-2.34728,7.67394,0.77
7716,3,002-020-200,020,002-020-200,3,0.28,-0.990078,4.368268,-2.269399,0.28
7716,3,002-020-200,002,002-020-200,3,0.13,-1.932323,-1.224435,4.242447,0.13
7716,3,002-020-200,200,002-020-200,3,0.59,4.052117,-1.485095,-2.300046,0.59
7717,3,022-202-220,022,022-202-220,3,0.43,-2.699866,1.571561,1.908291,0.43
7717,3,022-202-220,220,022-202-220,3,0.29,2.280838,4.320363,-4.542269,0.29
7717,3,022-202-220,202,022-202-220,3,0.28,1.831281,-0.858727,2.640354,0.28
7718,1,200,200,200,1,1,6.402244,0.189232,0.506278,1
7719,2,012-202,202,012-202,2,0.58,2.900952,-4.396895,0.901432,0.58
7719,2,012-202,012,012-202,2,0.42,-3.076174,1.486015,7.023552,0.42
7720,3,002-020-200,020,002-020-200,3,0.2,-0.996368,3.037866,0.563613,0.2
7720,3,002-020-200,002,002-020-200,3,0.69,-1.667268,-0.856673,6.335974,0.69
7720,3,002-020-200,200,002-020-200,3,0.11,3.855714,-3.446038,1.00965,0.11
7721,2,021-120,120,021-120,2,0.77,1.413908,8.041505,-5.599455,0.77
7721,2,021-120,021,021-120,2,0.23,-0.894783,7.231688,0.717236,0.23
7722,6,012-020-022-112-202-220,112,-2,10,0.14,0.951855,0.024626,0.859225,0.14
7722,6,012-020-022-112-202-220,022,-2,10,0.03,-0.222992,4.038342,1.039195,0.23
7722,6,012-020-022-112-202-220,220,-2,10,0.02,4.152669,1.222772,-1.733787,0.02
7722,6,012-020-022-112-202-220,202,-2,10,0.03,2.041023,-2.977212,1.011826,0.03
7722,6,012-020-022-112-202-220,020,-2,10,0.02,0.693034,3.76307,-2.150344,0.02
7722,6,012-020-022-112-202-220,022,-2,10,0.08,-4.097675,2.506636,2.104076,0.23
7722,6,012-020-022-112-202-220,022,-2,10,0.08,0.331745,4.217227,0.500897,0.23
7722,6,012-020-022-112-202-220,012,-2,10,0.07,-0.303055,0.341878,2.266233,0.07
7722,6,012-020-022-112-202-220,022,-2,10,0.02,-1.358658,3.604554,1.594838,0.23
7722,6,012-020-022-112-202-220,022,-2,10,0.02,-0.587259,3.885077,1.265807,0.23
7723,2,021-220,021,021-202-220,2,0.06,-3.69681,5.695308,0.709355,0.06
7723,2,021-220,220,021-202-220,2,0.94,2.167045,2.096669,-4.452832,0.94
7724,1,022,022,022,1,1,-2.232241,2.142493,2.142352,1
7725,1,020,020,020,1,1,0.953662,5.941748,0.992476,1
7726,1,220,220,220,1,1,2.903173,2.666537,-8.234975,1
7727,3,002-020-200,200,002-020-200,3,0.11,4.457082,0.763844,0.089024,0.11
7727,3,002-020-200,002,002-020-200,3,0.6,-1.440002,0.113253,6.531919,0.6
7727,3,002-020-200,020,002-020-200,3,0.29,-1.926983,6.669516,0.007011,0.29
7728,1,201,201,201,1,1,6.162181,-1.655984,0.991342,1
7729,1,220,220,220,1,1,-0.759732,6.977832,-6.89883,1
7730,2,120-201,201,120-201,2,0.99,8.005329,-4.675178,1.002333,0.99
7730,2,120-201,120,120-201,2,0.01,1.673768,6.811886,-3.677313,0.01
7731,1,022,022,022,1,1,-6.258108,3.751618,4.120693,1
7732,1,200,200,200,1,1,6.276843,0.572344,-4.942086,1
7733,2,022-220,220,022-220,2,0.63,3.097725,2.520109,-3.650389,0.63
7733,2,022-220,022,022-220,2,0.37,-2.18248,2.25213,2.689131,0.37
7734,2,022-102,022,022-102,2,0.36,-4.769342,2.798394,2.078735,0.36
7734,2,022-102,102,022-102,2,0.64,0.141409,-3.599417,8.088167,0.64
7735,2,201-220,220,201-220,2,0.36,4.558638,1.780312,-5.477232,0.36
