Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1001,0.00469630557294928,0,0.4025298088409944,Phase,4
0301-0303-1001-1003,0.007514088916718848,0.022542266750156543,0.4025298088409944,Phase,4
0301-0303-1001-1101,0,9.39261114589856e-4,0.4025298088409944,Phase,4
0301-0303-1001-1103,0,0.001878522229179712,0.4025298088409944,Phase,4
0301-0303-1001-1201,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0301-0303-1003-1011,0.011897307451471509,0.019098309329993738,0.4025298088409944,Phase,4
0301-0303-1011,0.008453350031308704,0,0.4025298088409944,Phase,4
0301-0303-1011-1013,0.018159048215403883,0.03287413901064496,0.4025298088409944,Phase,4
0301-0303-1011-1103,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0301-0303-1011-1111,0,0.001878522229179712,0.4025298088409944,Phase,4
0301-0303-1011-1201,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0301-0303-1111,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0301-0303-1201,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0301-0310-1010-1011,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0301-1001,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0301-1010-1011,0.0021916092673763305,0,0.4025298088409944,Phase,4
0301-1011,0.005635566687539136,0,0.4025298088409944,Phase,4
0301-1011-1101,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0302,0.001878522229179712,0,0.4025298088409944,Phase,4
0302-0303,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0302-0303-1002-1003,0.002504696305572949,0.006261740763932373,0.4025298088409944,Phase,4
0302-0303-1003-1012,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0302-0303-1012-1013,9.39261114589856e-4,0.006261740763932373,0.4025298088409944,Phase,4
0302-0303-1102-1103,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0302-0310-1002-1010,3.1308703819661864e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
0302-0310-1010-1012,9.39261114589856e-4,0.002504696305572949,0.4025298088409944,Phase,4
0302-0310-1010-1110,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0302-1002,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0302-1002-1010,0.0012523481527864746,0,0.4025298088409944,Phase,4
0302-1010-1012,0.004070131496556042,0,0.4025298088409944,Phase,4
0302-1010-1012-1302,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0302-1010-1110,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0302-1012,0.0012523481527864746,0,0.4025298088409944,Phase,4
0303,0.029430181590482152,0,0.4025298088409944,Phase,4
0303-0310,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-0310-1003-1010,0.007827175954915467,0.014088916718847839,0.4025298088409944,Phase,4
0303-0310-1010,0.009705698184095179,0,0.4025298088409944,Phase,4
0303-0310-1010-1013,0.026925485284909206,0.043832185347526614,0.4025298088409944,Phase,4
0303-0310-1010-1013-1103,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0303-0310-1010-1103,3.1308703819661864e-4,0.001878522229179712,0.4025298088409944,Phase,4
0303-0310-1010-1110,9.39261114589856e-4,0.0021916092673763305,0.4025298088409944,Phase,4
0303-0310-1010-1113,6.261740763932373e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-0310-1010-1210,6.261740763932373e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0303-0311-1003-1011,0.0015654351909830933,0.003757044458359424,0.4025298088409944,Phase,4
0303-0311-1011,0.0021916092673763305,0,0.4025298088409944,Phase,4
0303-0311-1011-1013,0.009079524107701941,0.015341264871634314,0.4025298088409944,Phase,4
0303-0311-1011-1103,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-0311-1011-1111,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-0311-1111-1113,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-0312-1003-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1001-1003,9.39261114589856e-4,0,0.4025298088409944,Phase,4
0303-1001-1103,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1003,0.036944270507201005,0,0.4025298088409944,Phase,4
0303-1003-1010,0.028804007514088917,0,0.4025298088409944,Phase,4
0303-1003-1010-1103,3.1308703819661864e-4,0.005322479649342517,0.4025298088409944,Phase,4
0303-1003-1010-1203,0.0012523481527864746,0.0031308703819661866,0.4025298088409944,Phase,4
0303-1003-1010-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1003-1011,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0303-1003-1011-1203,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1010,0.013462742642454603,0,0.4025298088409944,Phase,4
0303-1010-1013,0.05479023168440827,0,0.4025298088409944,Phase,4
0303-1010-1013-1103,0.003757044458359424,0.018159048215403883,0.4025298088409944,Phase,4
0303-1010-1013-1110,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-1010-1013-1113,0.0034439574201628053,0.025360050093926112,0.4025298088409944,Phase,4
0303-1010-1013-1203,0.0012523481527864746,0.00469630557294928,0.4025298088409944,Phase,4
0303-1010-1013-1313,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1010-1103,0.0031308703819661866,0,0.4025298088409944,Phase,4
0303-1010-1103-1203,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-1010-1113,0.0012523481527864746,0,0.4025298088409944,Phase,4
0303-1011,0.0012523481527864746,0,0.4025298088409944,Phase,4
0303-1011-1013,0.006261740763932373,0,0.4025298088409944,Phase,4
0303-1011-1013-1103,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0303-1011-1013-1203,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0303-1013,0.03412648716343143,0,0.4025298088409944,Phase,4
0303-1013-1103,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0303-1013-1113,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1013-1213,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1103,0.0021916092673763305,0,0.4025298088409944,Phase,4
0303-1110,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0303-1113,0.0012523481527864746,0,0.4025298088409944,Phase,4
0310,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0310-0311-1010-1011,0.0021916092673763305,0.004383218534752661,0.4025298088409944,Phase,4
0310-0311-1010-1111,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0310-0312-1010-1012,0.0015654351909830933,9.39261114589856e-4,0.4025298088409944,Phase,4
0310-0313-1010-1013,0.0021916092673763305,0.004070131496556042,0.4025298088409944,Phase,4
0310-0313-1010-1110,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0310-0313-1010-1113,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0310-1010,0.007514088916718848,0,0.4025298088409944,Phase,4
0310-1110,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0311-0312-1011-1012,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0311-0313-1011-1013,0.0012523481527864746,0.0034439574201628053,0.4025298088409944,Phase,4
0311-1010-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0311-1011,0.0012523481527864746,0,0.4025298088409944,Phase,4
0312-0313-1012-1013,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0312-1010-1012,0.0015654351909830933,0,0.4025298088409944,Phase,4
0312-1010-1012-1112,0,0.0021916092673763305,0.4025298088409944,Phase,4
0312-1010-1012-1212,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0312-1010-1112,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0312-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0313,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0313-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0313-1010-1013,0.005635566687539136,0,0.4025298088409944,Phase,4
0313-1010-1013-1113,6.261740763932373e-4,0.002504696305572949,0.4025298088409944,Phase,4
0313-1010-1013-1213,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0313-1010-1113,9.39261114589856e-4,0,0.4025298088409944,Phase,4
0313-1011-1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0313-1013,0.0031308703819661866,0,0.4025298088409944,Phase,4
1001-1003-1101-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1001-1003-1301-1303,0,9.39261114589856e-4,0.4025298088409944,Phase,4
1001-1003-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1002-1003-1302-1303,0,6.261740763932373e-4,0.4025298088409944,Phase,4
1002-1010-1300-1302,3.1308703819661864e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
1003-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1003-1010-1200-1303,0,9.39261114589856e-4,0.4025298088409944,Phase,4
1003-1010-1300-1303,0.0012523481527864746,0.0031308703819661866,0.4025298088409944,Phase,4
1003-1010-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1003-1011-1301-1303,9.39261114589856e-4,0.002817783343769568,0.4025298088409944,Phase,4
1003-1011-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1003-1303,6.261740763932373e-4,0,0.4025298088409944,Phase,4
1010,0.019724483406386977,0,0.4025298088409944,Phase,4
1010-1011,6.261740763932373e-4,0,0.4025298088409944,Phase,4
1010-1011-1200-1201,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1010-1011-1200-1300-1301,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1010-1011-1300-1301,3.1308703819661864e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
1010-1012-1300-1302,0.0012523481527864746,0.0012523481527864746,0.4025298088409944,Phase,4
1010-1013,9.39261114589856e-4,0,0.4025298088409944,Phase,4
1010-1013-1103-1303,9.39261114589856e-4,0.002817783343769568,0.4025298088409944,Phase,4
1010-1013-1113-1303,6.261740763932373e-4,0.005635566687539136,0.4025298088409944,Phase,4
1010-1013-1200-1303,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
1010-1013-1203-1303,0,0.0012523481527864746,0.4025298088409944,Phase,4
1010-1013-1210-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1010-1013-1213-1303,9.39261114589856e-4,0.0021916092673763305,0.4025298088409944,Phase,4
1010-1013-1300-1303,6.261740763932373e-4,0.0012523481527864746,0.4025298088409944,Phase,4
1010-1013-1303,0.006574827802128992,0,0.4025298088409944,Phase,4
1010-1013-1303-1310,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1010-1100-1300-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1010-1103-1200-1303,0,6.261740763932373e-4,0.4025298088409944,Phase,4
1010-1103-1300-1303,3.1308703819661864e-4,0.0015654351909830933,0.4025298088409944,Phase,4
1010-1110-1300-1303,0,0.0015654351909830933,0.4025298088409944,Phase,4
1010-1113-1210-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1010-1113-1303,6.261740763932373e-4,0,0.4025298088409944,Phase,4
1010-1200-1300-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1010-1203-1300-1303,0,0.0012523481527864746,0.4025298088409944,Phase,4
1010-1300,0.001878522229179712,0,0.4025298088409944,Phase,4
1010-1300-1303,0.002817783343769568,0,0.4025298088409944,Phase,4
1010-1303,0.0021916092673763305,0,0.4025298088409944,Phase,4
1011-1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1011-1013-1301-1303,9.39261114589856e-4,0.0015654351909830933,0.4025298088409944,Phase,4
1011-1013-1303,6.261740763932373e-4,0,0.4025298088409944,Phase,4
1011-1013-1303-1311,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1011-1103-1211-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1011-1103-1301-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1011-1103-1303-1311,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1011-1301,6.261740763932373e-4,0,0.4025298088409944,Phase,4
1011-1301-1303,0.0012523481527864746,0,0.4025298088409944,Phase,4
1011-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1011-1303-1311,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1012-1013-1302-1303,0.0012523481527864746,0.0021916092673763305,0.4025298088409944,Phase,4
1012-1013-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1013-1303,0.0015654351909830933,0,0.4025298088409944,Phase,4
1102-1103-1302-1303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
1110-1300-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1110-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1113-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
1303,0.002504696305572949,0,0.4025298088409944,Phase,4
Monostable,0.05729492798998122,0,0.029257005109664152,monoMulti,4
Multistable,0.9427050720100187,1,0.029257005109664152,monoMulti,4
1,0.05729492798998122,0,0.35861456202187447,nState,4
2,0.20256731371321227,0,0.35861456202187447,nState,4
3,0.2902316844082655,0,0.35861456202187447,nState,4
4,0.4423919849718222,1,0.35861456202187447,nState,4
5,0.0068879148403256105,0,0.35861456202187447,nState,4
6,6.261740763932373e-4,0,0.35861456202187447,nState,4
0000-0300,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0000-0300-0303,0.0012015620306398318,0.0015019525382997897,0.25490515859753327,Phase,3
0001,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0001-0101-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0001-0301-0303,3.0039050765995795e-4,0.0021027335536197055,0.25490515859753327,Phase,3
0002-0010-0302,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0003-0010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0003-0010-0303,9.011715229798738e-4,0.0021027335536197055,0.25490515859753327,Phase,3
0010,0.0054070291378792434,0,0.25490515859753327,Phase,3
0010-0012-0212,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0012-0302,9.011715229798738e-4,0.0012015620306398318,0.25490515859753327,Phase,3
0010-0012-0302-0310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0012-0312,0.0012015620306398318,0.0021027335536197055,0.25490515859753327,Phase,3
0010-0013,0.0012015620306398318,0,0.25490515859753327,Phase,3
0010-0013-0213,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0013-0300-0303,0.0012015620306398318,0,0.25490515859753327,Phase,3
0010-0013-0303,0.015019525382997898,0.030339441273655753,0.25490515859753327,Phase,3
0010-0013-0313,0.0030039050765995794,0.004806248122559327,0.25490515859753327,Phase,3
0010-0100-0300,0,9.011715229798738e-4,0.25490515859753327,Phase,3
0010-0103-0303,0,0.0015019525382997897,0.25490515859753327,Phase,3
0010-0110-0300,9.011715229798738e-4,0.0021027335536197055,0.25490515859753327,Phase,3
0010-0110-0303,3.0039050765995795e-4,0.0039050765995794533,0.25490515859753327,Phase,3
0010-0110-0313,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0112-0312,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0113-0300-0303,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0010-0113-0303,3.0039050765995795e-4,0.0018023430459597476,0.25490515859753327,Phase,3
0010-0113-0313,6.007810153199159e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0010-0200-0300,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0010-0200-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0203-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0210,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0210-0300,9.011715229798738e-4,0.0021027335536197055,0.25490515859753327,Phase,3
0010-0210-0300-0303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0210-0302,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0210-0303,9.011715229798738e-4,0.004806248122559327,0.25490515859753327,Phase,3
0010-0210-0310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0210-0312,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0010-0210-0313,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0213-0313,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0010-0300,0.010814058275758487,0,0.25490515859753327,Phase,3
0010-0300-0302,0.0015019525382997897,0.0024031240612796636,0.25490515859753327,Phase,3
0010-0300-0303,0.0414538900570742,0.0627816161009312,0.25490515859753327,Phase,3
0010-0300-0303-0310,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0010-0302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0303,0.018323820967257435,0,0.25490515859753327,Phase,3
0010-0303-0310,0.0045058576148993695,0.008110543706818865,0.25490515859753327,Phase,3
0010-0303-0313,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0010-0310,0.0018023430459597476,0,0.25490515859753327,Phase,3
0010-0310-0312,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0010-0310-0313,0.0018023430459597476,0.0015019525382997897,0.25490515859753327,Phase,3
0010-0312,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0010-0313,0.0021027335536197055,0,0.25490515859753327,Phase,3
0011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0011-0013-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0011-0013-0303-0311,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0011-0111-0301,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0011-0301,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0011-0301-0303,0.0021027335536197055,0.0030039050765995794,0.25490515859753327,Phase,3
0011-0303-0311,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0012-0312,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0013-0303,0.0030039050765995794,0,0.25490515859753327,Phase,3
0013-0313,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0100-0300-0303,0,9.011715229798738e-4,0.25490515859753327,Phase,3
0100-0300-1000,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0101-0301-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0101-0301-1001,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0101-0303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0103-0303-1003,0,9.011715229798738e-4,0.25490515859753327,Phase,3
0110-0200-0300,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0110-0300,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0110-0300-0303,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0110-0300-0303-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0110-0300-1010,3.0039050765995795e-4,0.0012015620306398318,0.25490515859753327,Phase,3
0110-0303,0.0012015620306398318,0,0.25490515859753327,Phase,3
0110-0303-0310,9.011715229798738e-4,0.0012015620306398318,0.25490515859753327,Phase,3
0110-0303-0310-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0110-0303-1010,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0110-0310-0313-1010-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0110-0310-1010,9.011715229798738e-4,0.0015019525382997897,0.25490515859753327,Phase,3
0110-0312-1010,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0110-0313,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0111-0301-0303,6.007810153199159e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0111-0301-0303-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0111-0301-1011,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0111-0303-0311,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0111-0311-1011,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0113-0300-0303-1010,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0113-0300-0303-1010-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0113-0303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0113-0303-1010,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0113-0303-1013,9.011715229798738e-4,0.004806248122559327,0.25490515859753327,Phase,3
0113-0313-1013,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0200-0300-1010,3.0039050765995795e-4,0.005106638630219285,0.25490515859753327,Phase,3
0200-0300-1100,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0200-0303-1010,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0201-0301-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0201-0303-1001,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0203-0303-1003,3.0039050765995795e-4,0.0024031240612796636,0.25490515859753327,Phase,3
0203-0303-1013,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0210-0300-0303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0210-0300-0303-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0210-0300-1010,6.007810153199159e-4,0.004205467107239411,0.25490515859753327,Phase,3
0210-0302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0210-0303-0310,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0210-0303-0310-1010-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0210-0303-1003-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0210-0303-1010,0.0012015620306398318,0.0030039050765995794,0.25490515859753327,Phase,3
0210-0312-1010,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0210-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0210-1010-1110,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0211-0303-0311,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0213-0303-1013,3.0039050765995795e-4,0.0015019525382997897,0.25490515859753327,Phase,3
0213-0313-1011-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300,9.011715229798738e-4,0,0.25490515859753327,Phase,3
0300-0302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-0302-1010,0.0012015620306398318,0.0021027335536197055,0.25490515859753327,Phase,3
0300-0303,0.0045058576148993695,0,0.25490515859753327,Phase,3
0300-0303-0310-1010,9.011715229798738e-4,0,0.25490515859753327,Phase,3
0300-0303-1000,0.0024031240612796636,0.0027035145689396217,0.25490515859753327,Phase,3
0300-0303-1003-1010,9.011715229798738e-4,0,0.25490515859753327,Phase,3
0300-0303-1010,0.10964253529588465,0.16040853109041756,0.25490515859753327,Phase,3
0300-0303-1010-1013,0.008110543706818865,0,0.25490515859753327,Phase,3
0300-0303-1010-1013-1113,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-0303-1010-1103,0.0012015620306398318,0,0.25490515859753327,Phase,3
0300-0303-1010-1113,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-0303-1010-1203,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-0303-1010-1210,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-0303-1100,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0300-1000,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0300-1010,0.031240612796635626,0,0.25490515859753327,Phase,3
0300-1010-1100,0.0012015620306398318,0.0030039050765995794,0.25490515859753327,Phase,3
0300-1010-1110,3.0039050765995795e-4,0.0015019525382997897,0.25490515859753327,Phase,3
0300-1010-1200,0.0015019525382997897,0.0063082006608591165,0.25490515859753327,Phase,3
0300-1110,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0301,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0301-0303,0.0024031240612796636,0,0.25490515859753327,Phase,3
0301-0303-1001,0.0021027335536197055,0.007509762691498949,0.25490515859753327,Phase,3
0301-0303-1001-1003,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0301-0303-1011,0.006007810153199159,0.009312105737458696,0.25490515859753327,Phase,3
0301-0303-1011-1013,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0301-0303-1101,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0301-1001,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0301-1011,0.0012015620306398318,0,0.25490515859753327,Phase,3
0301-1011-1101,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0302-0310-1010-1012,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0302-1002,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0302-1002-1010,9.011715229798738e-4,0.004205467107239411,0.25490515859753327,Phase,3
0302-1010,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0302-1010-1012,0.00720937218383899,0.011414839291078402,0.25490515859753327,Phase,3
0302-1010-1202,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0302-1012,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303,0.040252328026434366,0,0.25490515859753327,Phase,3
0303-0310,0.0033042955842595375,0,0.25490515859753327,Phase,3
0303-0310-1003-1010,0.003604686091919495,0,0.25490515859753327,Phase,3
0303-0310-1010,0.012015620306398318,0.01592069690597777,0.25490515859753327,Phase,3
0303-0310-1010-1013,0.01471913487533794,0,0.25490515859753327,Phase,3
0303-0310-1010-1103,9.011715229798738e-4,0,0.25490515859753327,Phase,3
0303-0310-1010-1110,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-0310-1110,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-0310-1110-1213,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-0310-1210,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-0311,0.0012015620306398318,0,0.25490515859753327,Phase,3
0303-0311-1003-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-0311-1011,9.011715229798738e-4,0.0015019525382997897,0.25490515859753327,Phase,3
0303-0311-1211,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-0313-1010-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-1000-1003,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-1001-1003,0,9.011715229798738e-4,0.25490515859753327,Phase,3
0303-1003,0.010513667768098528,0,0.25490515859753327,Phase,3
0303-1003-1010,0.05737458696305197,0.10904175428056473,0.25490515859753327,Phase,3
0303-1003-1010-1303,9.011715229798738e-4,0,0.25490515859753327,Phase,3
0303-1003-1011,3.0039050765995795e-4,0.0012015620306398318,0.25490515859753327,Phase,3
0303-1003-1103,3.0039050765995795e-4,0.0012015620306398318,0.25490515859753327,Phase,3
0303-1003-1203,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
0303-1010,0.030039050765995796,0,0.25490515859753327,Phase,3
0303-1010-1013,0.18383899068789425,0.2553319315109642,0.25490515859753327,Phase,3
0303-1010-1013-1110,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-1010-1013-1203,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0303-1010-1013-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-1010-1103,0.0015019525382997897,0.00871132472213878,0.25490515859753327,Phase,3
