parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
387,2,0010-0300,0010,0010-0300,2,1,19.616,0.214,64.27,1.309,1
387,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.502,33.938,1.518,1.309,0.16666666666666666
388,2,0010-0300,0300,0010-0300-0303,2,0.5,0.088,6.856,0.091,0.8,0.5
388,2,0010-0300,0010,0010-0300-0303,2,0.5,3.647,0.005,5.499,0.8,0.5
389,3,0200-0300-1010,0300,0200-0202-0300-0302-1002-1010,3,1.3333333333333333,0.349,11.355,0.36,1.701,1.3333333333333333
389,3,0200-0300-1010,0200,0200-0202-0300-0302-1002-1010,3,0.2,1.214,0.479,0.393,1.701,0.2
389,3,0200-0300-1010,1010,0200-0202-0300-0302-1002-1010,3,0.16666666666666666,16.221,0.003,24.028,1.701,0.16666666666666666
390,3,0303-1003-1010,0303,0103-0303-1003-1010,3,2,2.302,125.151,0.065,221.103,2
390,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.5,107.565,0.016,1.173,221.103,0.5
390,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.25,107.565,0,21.207,4.438,0.25
391,2,0310-1010,0310,0302-1002-1010,2,0.3333333333333333,1.643,7.243,4.685,0.75,0.3333333333333333
391,2,0310-1010,1010,0302-1002-1010,2,0.4,140.617,0.004,192.667,0.75,0.4
392,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,78.458,0.078,0.241,111.232,0.25
392,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.972,268.815,0.033,111.232,0.16666666666666666
392,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,78.458,0,9.163,1.226,2
393,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,315.562,0.008,2.694,124.35,0.16666666666666666
393,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,315.558,0.452,2.694,124.35,0.3333333333333333
393,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,315.562,0,46.849,1.811,0.2
393,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,15.849,1532.983,0.054,124.35,0.5
394,2,0303-1013,1013,0303-1003,2,0.25,95.631,0.043,4.986,70.535,0.25
394,2,0303-1013,0303,0303-1003,2,1,18.32,748.856,0.284,70.535,1
395,1,1010,1010,1010,1,0.5,405.628,0.001,506.116,0.153,0.5
396,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.399,407.926,2.379,1.772,0.3333333333333333
396,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.399,1404.251,0.032,117.081,0.2
396,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,98.351,0.206,2.173,117.081,0.16666666666666666
396,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,98.358,0.001,160.394,1.772,1
397,1,1010,1010,1010,1,0.25,106.479,0.001,139.118,0.227,0.25
398,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.822,3748.055,0.015,105.739,0.3333333333333333
398,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.822,97.937,0.12,2.119,0.5
398,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,51.472,0.024,1.454,105.739,0.16666666666666666
398,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,51.472,0.001,11.63,2.119,0.2
399,1,0303,0303,0301-0303-1011-1013,1,4,6.919,566.891,0.195,420.64,4
400,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.059,2273.295,0.013,408.891,0.5
400,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,86.325,0.012,50.157,5.763,0.3333333333333333
400,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.059,39.743,1.006,5.763,0.25
401,2,0010-0303,0303,0003-0010-0303,2,0.4,0.537,124.242,0.245,91.014,0.4
401,2,0010-0303,0010,0003-0010-0303,2,0.16666666666666666,27.851,0,23.275,2.922,0.16666666666666666
402,2,0310-1010,0310,0310-1010,2,1,2.096,6.252,39.243,0.657,1
402,2,0310-1010,1010,0310-1010,2,0.25,43.118,0.02,324.427,0.657,0.25
403,2,0303-1013,0303,0303-1010-1013,2,0.5,0.625,1634.28,0.424,74.196,0.5
403,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,49.142,0.347,2.781,74.196,0.6666666666666666
404,2,0300-1010,1010,0300-1010,2,0.16666666666666666,21.722,0.001,67.413,0.428,0.16666666666666666
404,2,0300-1010,0300,0300-1010,2,0.2,0.557,15.6,1.241,0.428,0.2
405,1,1010,1010,1010,1,1,21.722,0.002,67.413,0.97,1
406,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,82.504,0,643.341,0.971,0.5
406,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.504,0.015,66.276,79.555,0.3333333333333333
406,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.562,966.334,1.102,79.555,0.25
407,3,1011-1013-1303,1013,1011-1013-1303,3,0.16666666666666666,149.167,0.006,14.487,343.77,0.16666666666666666
407,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,10.043,698.758,1.309,343.77,0.2
407,3,1011-1013-1303,1011,1011-1013-1303,3,1,149.167,0.006,98.83,5.402,1
408,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.625,0.001,46.331,2.096,0.3333333333333333
408,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.613,16.798,2.935,2.096,0.25
408,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.613,868.816,0.118,84.397,0.5
409,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.3333333333333333,91.596,0,61.95,4.663,0.3333333333333333
409,3,0303-1011-1013,1013,0301-0303-1011-1013,3,1,91.596,0.001,17.745,312.534,1
409,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.2,1.62,70.59,0.445,312.534,0.2
410,1,1010,1010,1010,1,0.25,88.589,0.001,72.184,0.124,0.25
411,1,1010,1010,1010,1,0.5,27.466,0.006,80.818,0.071,0.5
412,2,0010-0303,0010,0010-0303-0310,2,0.4,33.366,0.151,87.424,1.338,0.4
412,2,0010-0303,0303,0010-0303-0310,2,0.3333333333333333,0.469,1200.065,0.043,116.895,0.3333333333333333
413,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,1.1,23.21,4.876,0.423,0.3333333333333333
413,2,0300-1010,1010,0300-0303-1003-1010,2,2,52.063,0,157.527,0.423,2
414,2,0300-1010,1010,0300-0303-1010-1013,2,1,73.485,0,105.044,1.337,1
414,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,3.464,46.821,1.981,1.337,0.5
415,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,303.332,0.192,0.416,243.85,0.16666666666666666
415,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.468,11.74,0.005,243.85,0.3333333333333333
415,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,303.332,0,15.425,4.72,0.2
416,4,0310-0313-1010-1110,0310,0310-0313-1010-1013-1110,4,0.25,6.771,5.509,108.673,1.801,0.25
416,4,0310-0313-1010-1110,0313,0310-0313-1010-1013-1110,4,2,1.532,81.382,2.94,70.287,2
416,4,0310-0313-1010-1110,1110,0310-0313-1010-1013-1110,4,0.5,40.764,1.264,126.364,1.801,0.5
416,4,0310-0313-1010-1110,1010,0310-0313-1010-1013-1110,4,0.3333333333333333,40.802,0.016,126.373,1.801,0.3333333333333333
417,3,0303-1010-1013,1013,0303-1010-1013,3,1,180.757,0.068,1.109,104.481,1
417,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,180.757,0.001,57.282,1.391,0.16666666666666666
417,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.62,590.676,0.015,104.481,0.2
418,2,0300-1010,0300,0300-1010,2,0.25,0.868,18.244,0.263,0.154,0.25
418,2,0300-1010,1010,0300-1010,2,0.5,40.831,0.008,12.82,0.154,0.5
419,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.011,301.835,0.602,99.991,0.3333333333333333
419,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,140.584,0.015,11.848,99.991,0.16666666666666666
419,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,140.584,0,178.397,1.08,0.2
420,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.69,17.401,0.623,3.155,1
420,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,145.318,0.619,0.31,259.184,0.5
420,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,145.447,0.001,25.642,3.155,0.3333333333333333
420,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,8.69,1034.249,0.008,259.184,0.25
421,1,1010,1010,1010,1,0.2,136.665,0.003,121.098,1.576,0.2
422,2,0303-1003,1003,0301-0303-1003-1011,2,2,170.203,1.227,1.787,235.11,2
422,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,7.654,980.594,0.02,235.11,0.3333333333333333
423,2,0300-1010,0300,0300-1010,2,0.25,27.609,17.233,0.976,1.071,0.25
423,2,0300-1010,1010,0300-1010,2,0.5,124.91,0,48.873,1.071,0.5
424,3,0301-0303-1001,1001,0301-0303-1001-1201,3,0.16666666666666666,69.033,0.076,0.561,2.204,0.16666666666666666
424,3,0301-0303-1001,0301,0301-0303-1001-1201,3,0.6666666666666666,0.734,47.041,0.011,2.204,0.6666666666666666
424,3,0301-0303-1001,0303,0301-0303-1001-1201,3,0.2,0.734,2100.555,0.01,182.199,0.2
425,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.059,765.016,0.052,101.28,0.25
425,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,93.184,0.002,57.091,1.089,0.5
425,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.059,27.919,4.682,1.089,1
426,3,0303-0310-1110,0310,0303-0310-1010-1013-1103,3,0.3333333333333333,0.538,353.707,1.385,1.923,0.3333333333333333
426,3,0303-0310-1110,1110,0303-0310-1010-1013-1103,3,0.16666666666666666,39.259,1.34,1.385,1.923,0.16666666666666666
426,3,0303-0310-1110,0303,0303-0310-1010-1013-1103,3,0.6,0.538,1818.382,0.015,188.464,0.6
427,2,0300-1010,0300,0300-0301-1010-1011,2,2,4.743,423.893,1.496,0.406,2
427,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,153.592,0.066,136.708,0.406,0.5
428,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.253,21.189,0.743,2.38,0.5
428,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.253,474.612,0.009,169.223,0.6666666666666666
428,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,81.69,0.001,43.351,2.38,0.2
429,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.095,493.726,0.053,59.837,0.16666666666666666
429,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.144,11.511,1.556,0.942,1
429,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,65.984,0.002,85.06,0.942,0.25
430,2,0010-0300,0010,0010-0300-0303,2,0.3333333333333333,14.201,0.01,70.663,1.822,0.3333333333333333
430,2,0010-0300,0300,0010-0300-0303,2,1,0.364,14.383,0.938,1.822,1
431,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.389,722.848,1.02,80.186,0.2
431,3,0303-1010-1013,1013,0303-1010-1013,3,1,18.916,0.007,3.343,80.186,1
431,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,18.916,0,95.946,1.176,0.16666666666666666
432,2,0303-1003,1003,0303-1003,2,0.5,65.839,0.097,2.217,177.316,0.5
432,2,0303-1003,0303,0303-1003,2,0.25,1.672,664.165,0.137,177.316,0.25
433,2,0303-1003,0303,0203-0300-0303-1003-1010,2,0.6666666666666666,1.595,142.117,0.137,284.628,0.6666666666666666
433,2,0303-1003,1003,0203-0300-0303-1003-1010,2,0.6,115.766,0.021,1.206,284.628,0.6
434,1,1010,1010,1010,1,0.16666666666666666,91.381,0,334.248,0.141,0.16666666666666666
435,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,101.099,0.105,1.191,586.318,0.3333333333333333
435,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,101.099,0,96.931,7.942,0.5
435,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.229,8.698,1.038,7.942,0.25
435,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.15,693.748,0.013,586.318,1
436,1,1010,1010,0303-1010,1,0.4,88.951,0.005,137.835,1.795,0.4
437,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,103.295,0.001,111.312,1.295,0.25
437,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.106,100.201,1.501,1.295,0.16666666666666666
437,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.106,3622.08,0.025,96.428,1
438,2,0301-0303,0303,0301-0303-1101-1103,2,0.6666666666666666,0.389,444.57,0.024,105.383,0.6666666666666666
438,2,0301-0303,0301,0301-0303-1101-1103,2,1,0.389,432.764,0.514,2.067,1
439,3,0303-1010-1103,0303,0303-1003-1010,3,0.2,2.784,230.827,1.936,82.945,0.2
439,3,0303-1010-1103,1103,0303-1003-1010,3,0.16666666666666666,48.087,0.199,2.426,82.945,0.16666666666666666
439,3,0303-1010-1103,1010,0303-1003-1010,3,1,48.088,0,219.81,5.328,1
440,2,0300-1010,1010,0300-0303-1010-1013,2,1,119.09,0,154.566,0.888,1
440,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,2.435,18.492,1.857,0.888,0.5
441,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.185,1048.484,1.683,59.665,0.3333333333333333
441,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,53.576,0.009,36.064,59.665,0.16666666666666666
441,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,53.576,0,505.903,0.706,0.2
442,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,382.687,0.37,0.503,95.878,0.5
442,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,382.694,0,37.854,2.104,0.3333333333333333
442,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.586,1510.991,0.011,95.878,0.25
442,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.586,22.318,0.797,2.104,1
443,3,0010-0113-0303,0303,0010-0013-0303,3,0.2,0.246,710.192,0.018,100.031,0.2
443,3,0010-0113-0303,0010,0010-0013-0303,3,1,17.672,0.009,68.588,3.333,1
443,3,0010-0113-0303,0113,0010-0013-0303,3,0.16666666666666666,2.771,1.214,1.421,100.031,0.16666666666666666
444,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,69.638,0,37.029,2.651,0.5
444,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,69.638,0.116,0.539,168.468,0.3333333333333333
444,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.811,100.51,0.006,168.468,0.25
445,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,124.24,0.252,5.397,168.627,0.16666666666666666
445,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.656,1444.361,0.529,168.627,0.2
445,3,0303-1003-1010,1010,0303-1003-1010,3,1,124.283,0,101.618,2.754,1
446,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.434,22.134,0.245,1.91,0.25
446,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.434,1568.237,0.004,186.272,0.5
446,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,42.828,0.009,12.035,1.91,0.3333333333333333
447,1,1010,1010,1010,1,0.2,96.182,0.001,91.74,0.602,0.2
449,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,2,0.966,529.224,0.01,187.005,2
449,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.16666666666666666,0.966,127.684,0.79,4.541,0.16666666666666666
449,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.5,59.91,0.002,35.04,4.541,0.5
449,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.25,1.359,2.257,33.499,4.541,0.25
450,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.12,1701.602,0.005,90.126,0.2
450,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,11.359,0.077,20.072,1.11,0.16666666666666666
450,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.12,118.026,0.329,1.11,0.3333333333333333
451,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,12.183,0.019,25.772,0.482,0.5
451,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.524,743.491,0.006,39.846,1
451,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.527,12.013,0.311,0.482,0.25
452,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,35.679,0.002,197.252,2.151,0.2
452,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,35.679,0.105,7.319,75.112,0.16666666666666666
452,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.391,1016.219,0.231,75.112,0.3333333333333333
453,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.146,44.625,1.338,235.811,1
453,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,67.949,0,183.633,9.815,0.25
453,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,67.949,0.003,4.203,235.811,0.5
454,2,0301-1011,0301,0301-0302-1001-1002,2,0.6666666666666666,2.143,50.784,0.356,1.164,0.6666666666666666
454,2,0301-1011,1011,0301-0302-1001-1002,2,0.4,138.802,0,9.321,1.164,0.4
455,1,1010,1010,1010,1,0.16666666666666666,33.145,0.001,459.67,0.635,0.16666666666666666
456,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.2,0.193,330.115,2.707,0.5
456,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.026,1764.815,0.409,130.656,0.25
456,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.026,18.957,4.267,2.707,1
457,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,26.039,0.003,132.439,0.964,0.16666666666666666
457,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.448,8.582,2.324,0.964,0.2
457,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.438,105.088,0.091,75.42,0.3333333333333333
458,2,1010-1303,1010,1010-1303,2,0.25,366.728,0.014,65.125,2.265,0.25
458,2,1010-1303,1303,1010-1303,2,1,4.942,124.655,0.022,122.253,1
459,2,1010-1013,1013,1010-1013,2,0.3333333333333333,623.053,0.006,2.864,129.094,0.3333333333333333
459,2,1010-1013,1010,1010-1013,2,0.5,623.053,0,24.561,1.645,0.5
460,2,1003-1010,1010,1003-1010,2,0.2,56.207,0,10.929,1.287,0.2
460,2,1003-1010,1003,1003-1010,2,0.16666666666666666,56.207,0.049,0.132,105.868,0.16666666666666666
461,2,1010-1013,1010,1003-1010-1303,2,1,197.552,0,176.134,1.244,1
461,2,1010-1013,1013,1003-1010-1303,2,0.5,197.552,0.001,34.152,68.514,0.5
462,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.52,13.063,1.23,7.152,0.3333333333333333
462,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,183.708,0.409,0.818,143.308,0.2
462,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.518,860.423,0.018,143.308,0.5
462,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,183.709,0,55.273,7.152,0.16666666666666666
463,2,1010-1013,1013,1010-1013-1303,2,0.5,210.607,0.004,1.089,80.879,0.5
463,2,1010-1013,1010,1010-1013-1303,2,1,210.607,0,15.446,0.995,1
464,1,1010,1010,1010,1,0.5,540.773,0,104.97,0.788,0.5
465,4,0010-0012-0302-0310,0302,0010-0012-0302-0310,4,0.2,0.163,527.72,0.733,45.162,0.2
465,4,0010-0012-0302-0310,0310,0010-0012-0302-0310,4,0.3333333333333333,0.163,4.618,18.066,2.21,0.3333333333333333
465,4,0010-0012-0302-0310,0012,0010-0012-0302-0310,4,0.16666666666666666,7.148,0.342,12.341,45.162,0.16666666666666666
465,4,0010-0012-0302-0310,0010,0010-0012-0302-0310,4,1,7.15,0.097,302.96,2.21,1
466,2,0010-0300,0010,0010-0300,2,0.5,15.172,0.04,31.436,0.068,0.5
466,2,0010-0300,0300,0010-0300,2,0.25,0.484,18.204,0.511,0.068,0.25
467,2,0303-1013,1013,0303-1010-1013,2,0.4,22.748,0.221,4.68,80.771,0.4
467,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.229,242.651,0.17,80.771,0.3333333333333333
468,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.25,85.743,0.038,0.365,50.172,0.25
468,3,0303-1003-1010,1010,0203-0303-1003-1010,3,1,85.743,0,3.53,0.579,1
468,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.3333333333333333,5.272,205.429,0.005,50.172,0.3333333333333333
469,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.814,36.166,0.185,39.211,0.5
469,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,104.322,0,15.379,39.211,0.3333333333333333
469,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,104.322,0,478.707,0.669,0.2
470,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.894,2477.655,0.01,79.236,1
470,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,88.83,0.002,8.14,1.327,0.25
470,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.894,25.667,0.257,1.327,0.16666666666666666
471,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,444.718,0.004,12.837,7.466,0.2
471,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,16.605,34.913,0.526,7.466,0.5
471,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,16.605,608.114,0.012,125.615,0.3333333333333333
472,2,0300-1010,1010,0300-1010,2,1,26.583,0,127.651,10.782,1
472,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.138,75.038,2.991,10.782,0.16666666666666666
473,3,0303-1010-1013,0303,0303-1010-1013-1103,4,0.25,8.898,204.893,0.188,356.157,0.25
473,3,0303-1010-1013,1013,0303-1010-1013-1103,4,0.2,545.739,0.008,8.313,356.157,0.5333333333333333
473,3,0303-1010-1013,1010,0303-1010-1013-1103,4,0.5,545.739,0,449.138,6.199,0.5
473,3,0303-1010-1013,1013,0303-1010-1013-1103,4,0.3333333333333333,545.739,0.008,8.312,356.157,0.5333333333333333
474,1,0303,0303,0303,1,0.16666666666666666,0.459,1738.751,0.01,419.394,0.16666666666666666
475,3,0303-1010-1013,0303,0210-0303-1010-1013,3,1,4.466,1586.816,0.474,89.15,1
475,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,402.365,0.001,518.561,0.956,0.5
475,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.5,402.365,0.028,16.84,89.15,0.5
476,1,1010,1010,1010-1011,1,0.6666666666666666,122.013,0,42.894,0.168,0.6666666666666666
477,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,10.081,2073.894,0.046,151.712,0.3333333333333333
477,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,10.081,68.394,2.375,2.267,0.2
477,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,381.685,0,100.709,2.267,1
478,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.3333333333333333,151.565,0.083,1.927,128.512,0.3333333333333333
478,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,82.624,38.44,0.11,128.512,0.5
478,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.5,151.565,0.005,157.217,1.409,0.5
479,2,0303-1003,1003,0301-0303-1003-1011,3,1,318.927,0.128,2.849,437.426,1.1666666666666667
479,2,0303-1003,0303,0301-0303-1003-1011,3,0.4,4.682,414.308,0.057,437.426,0.4
479,2,0303-1003,1003,0301-0303-1003-1011,3,0.16666666666666666,318.927,0.128,2.848,437.426,1.1666666666666667
480,2,0303-1013,1013,0303-1013,2,0.5,12.263,0.083,19.946,381.945,0.5
480,2,0303-1013,0303,0303-1013,2,0.25,1.009,699.906,0.696,381.945,0.25
481,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.132,0.237,0.361,77.64,1
481,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.569,18.554,0.637,1.944,0.3333333333333333
481,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,125.132,0,22.964,1.944,0.16666666666666666
481,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.569,407.493,0.01,77.64,0.2
482,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,5.69,599.083,0.929,5.271,0.25
482,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,127.174,0.016,53.362,5.271,0.3333333333333333
482,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,127.174,0.254,2.452,513.047,0.2
482,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,5.69,646.482,0.043,513.047,0.5
483,2,0301-0303,0301,0301-0303,2,0.16666666666666666,0.257,441.853,1.49,3.44,0.16666666666666666
483,2,0301-0303,0303,0301-0303,2,1,0.257,534.488,0.03,335.444,1
484,2,0010-0313,0313,0010-0113-0210-0313,2,0.5,2.656,28.622,0.904,137.722,0.5
484,2,0010-0313,0010,0010-0113-0210-0313,2,1,5.68,0.098,574.849,17.048,1
485,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,152.099,0.723,1.949,116.384,0.16666666666666666
485,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.733,1459.62,0.031,116.384,0.2
485,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,152.102,0.001,33.61,1.431,1
485,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.733,24.95,0.541,1.431,0.3333333333333333
486,1,0010,0010,0010,1,0.25,7.191,0.008,243.298,0.222,0.25
487,1,1010,1010,1010,1,0.5,99.309,0,104.818,0.037,0.5
488,2,0300-1010,0300,0300-0303-1010-1103,2,1,6.353,12.311,1.333,1.066,1
488,2,0300-1010,1010,0300-0303-1010-1103,2,0.2,217.52,0,92.801,1.066,0.2
489,3,0313-1010-1013,1010,0303-1010-1013,3,1,136.433,0,129.564,0.834,1
489,3,0313-1010-1013,1013,0303-1010-1013,3,0.25,136.433,0.01,40.355,49.643,0.25
489,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,1.635,31.935,0.69,49.643,0.16666666666666666
490,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,75.965,0,92.336,6.09,0.2
490,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,0.945,256.589,0.033,556.7,1
490,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,1.025,4.376,3.155,6.09,0.3333333333333333
491,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.25,58.188,0.002,81.993,0.397,0.25
