Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0302-1011-1012,3.204101249599487e-4,0.0016020506247997437,0.41103915086730203,Phase,4
0301-0303,0.001281640499839795,0,0.41103915086730203,Phase,4
0301-0303-1001,0.004485741749439282,0,0.41103915086730203,Phase,4
0301-0303-1001-1003,0.004806151874399231,0.01986542774751682,0.41103915086730203,Phase,4
0301-0303-1001-1101,3.204101249599487e-4,0.0028836911246395386,0.41103915086730203,Phase,4
0301-0303-1001-1103,3.204101249599487e-4,0.00256328099967959,0.41103915086730203,Phase,4
0301-0303-1001-1201,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0301-0303-1003-1011,0.01025312399871836,0.019224607497596923,0.41103915086730203,Phase,4
0301-0303-1011,0.01025312399871836,0,0.41103915086730203,Phase,4
0301-0303-1011-1013,0.016661326497917333,0.026914450496635694,0.41103915086730203,Phase,4
0301-0303-1011-1013-1101,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301-0303-1011-1103,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301-0303-1011-1111,6.408202499198974e-4,0.0019224607497596924,0.41103915086730203,Phase,4
0301-0303-1101,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301-0303-1101-1103,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0301-0303-1111,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0301-1001,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0301-1010-1011,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0301-1011,0.0032041012495994873,0,0.41103915086730203,Phase,4
0302,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0302-0303,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0302-0303-0312-0313-1012-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-0303-1002,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-0303-1002-1003,6.408202499198974e-4,0.004806151874399231,0.41103915086730203,Phase,4
0302-0303-1003-1012,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0302-0303-1012-1013,0.0019224607497596924,0.008330663248958666,0.41103915086730203,Phase,4
0302-0303-1012-1013-1103,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-0310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-0310-1002-1010,6.408202499198974e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0302-0310-1010,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0302-0310-1010-1012,0.0016020506247997437,0.0028836911246395386,0.41103915086730203,Phase,4
0302-1002,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-1002-1010,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0302-1002-1010-1102,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0302-1010-1012,0.002242870874719641,0,0.41103915086730203,Phase,4
0302-1010-1012-1102,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0302-1010-1012-1202,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0302-1010-1112,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0302-1012,0.0016020506247997437,0,0.41103915086730203,Phase,4
0303,0.03460429349567446,0,0.41103915086730203,Phase,4
0303-0310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0303-0310-1003-1010,0.003844921499519385,0.011534764498558154,0.41103915086730203,Phase,4
0303-0310-1010,0.007369432874078821,0,0.41103915086730203,Phase,4
0303-0310-1010-1013,0.024351169496956104,0.036526754245434154,0.41103915086730203,Phase,4
0303-0310-1010-1013-1213,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0303-0310-1010-1103,6.408202499198974e-4,0.0028836911246395386,0.41103915086730203,Phase,4
0303-0310-1010-1110,6.408202499198974e-4,0.0028836911246395386,0.41103915086730203,Phase,4
0303-0310-1010-1210,3.204101249599487e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0303-0310-1110,0.0016020506247997437,0,0.41103915086730203,Phase,4
0303-0311,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0303-0311-1003-1011,0.0019224607497596924,0.004485741749439282,0.41103915086730203,Phase,4
0303-0311-1011,0.0019224607497596924,0,0.41103915086730203,Phase,4
0303-0311-1011-1013,0.011534764498558154,0.014738865748157642,0.41103915086730203,Phase,4
0303-0311-1011-1111,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0303-0311-1011-1211,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0303-0312-1012-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0303-1000-1003,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0303-1001-1003,0.001281640499839795,0,0.41103915086730203,Phase,4
0303-1001-1003-1203,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0303-1003,0.03620634412047421,0,0.41103915086730203,Phase,4
0303-1003-1010,0.036526754245434154,0,0.41103915086730203,Phase,4
0303-1003-1010-1103,0.002242870874719641,0.0067286126241589235,0.41103915086730203,Phase,4
0303-1003-1010-1203,0.0019224607497596924,0.005446972124319128,0.41103915086730203,Phase,4
0303-1003-1010-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0303-1003-1011,0.001281640499839795,0,0.41103915086730203,Phase,4
0303-1003-1203,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0303-1010,0.011214354373598205,0,0.41103915086730203,Phase,4
0303-1010-1013,0.05671259211791092,0,0.41103915086730203,Phase,4
0303-1010-1013-1103,0.004806151874399231,0.020826658122396667,0.41103915086730203,Phase,4
0303-1010-1013-1110,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0303-1010-1013-1113,0.0016020506247997437,0.02242870874719641,0.41103915086730203,Phase,4
0303-1010-1013-1203,3.204101249599487e-4,0.004485741749439282,0.41103915086730203,Phase,4
0303-1010-1103,0.0019224607497596924,0,0.41103915086730203,Phase,4
0303-1010-1113,0.0016020506247997437,0,0.41103915086730203,Phase,4
0303-1011-1013,0.003524511374559436,0,0.41103915086730203,Phase,4
0303-1011-1013-1103,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0303-1011-1013-1203,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0303-1013,0.029157321371355335,0,0.41103915086730203,Phase,4
0303-1013-1103,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0303-1103,0.004806151874399231,0,0.41103915086730203,Phase,4
0303-1110,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0303-1113,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0310-0311,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0310-0311-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0310-0311-1010-1011,0.002242870874719641,0.005446972124319128,0.41103915086730203,Phase,4
0310-0312-1010-1012,9.612303748798462e-4,0.003524511374559436,0.41103915086730203,Phase,4
0310-0312-1010-1110,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0310-0313-1010-1013,0.004806151874399231,0.00512656199935918,0.41103915086730203,Phase,4
0310-1010,0.010893944248638257,0,0.41103915086730203,Phase,4
0311,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0311-0313-1011-1013,0.0019224607497596924,0.002242870874719641,0.41103915086730203,Phase,4
0311-0313-1011-1013-1113,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0311-1011,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0312-0313-1012-1013,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0312-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0312-1010-1012,0.0016020506247997437,0,0.41103915086730203,Phase,4
0312-1010-1012-1112,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0312-1010-1012-1210,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0312-1012,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0313,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0313-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0313-1010-1013,0.006408202499198975,0,0.41103915086730203,Phase,4
0313-1010-1013-1113,3.204101249599487e-4,0.00256328099967959,0.41103915086730203,Phase,4
0313-1010-1013-1213,0,0.001281640499839795,0.41103915086730203,Phase,4
0313-1010-1113,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0313-1010-1213,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0313-1011-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0313-1011-1013-1113,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0313-1011-1013-1213,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0313-1013,0.001281640499839795,0,0.41103915086730203,Phase,4
0313-1013-1313,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1002-1003-1302-1303,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
1002-1010-1200-1202,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1003-1010-1200-1303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
1003-1010-1300-1303,9.612303748798462e-4,0.0019224607497596924,0.41103915086730203,Phase,4
1003-1010-1303,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1003-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1003-1011-1301-1303,6.408202499198974e-4,0.002242870874719641,0.41103915086730203,Phase,4
1003-1303,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1010,0.02242870874719641,0,0.41103915086730203,Phase,4
1010-1011,0.001281640499839795,0,0.41103915086730203,Phase,4
1010-1011-1101-1200-1301,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1011-1200-1201,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1011-1300-1301,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1011-1301,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1011-1310-1311,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1012,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1010-1012-1300-1302,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
1010-1013,9.612303748798462e-4,0,0.41103915086730203,Phase,4
1010-1013-1103-1303,0.001281640499839795,0.005767382249279077,0.41103915086730203,Phase,4
1010-1013-1110-1303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
1010-1013-1113-1300-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1013-1113-1303,6.408202499198974e-4,0.004485741749439282,0.41103915086730203,Phase,4
1010-1013-1203,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1013-1203-1303,0,0.0016020506247997437,0.41103915086730203,Phase,4
1010-1013-1213-1303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
1010-1013-1300-1303,9.612303748798462e-4,0.002242870874719641,0.41103915086730203,Phase,4
1010-1013-1303,0.007049022749118872,0,0.41103915086730203,Phase,4
1010-1100-1200-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1100-1300-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1103-1200-1303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
1010-1103-1300-1303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
1010-1103-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1110-1300-1303,3.204101249599487e-4,0.001281640499839795,0.41103915086730203,Phase,4
1010-1113-1303,9.612303748798462e-4,0,0.41103915086730203,Phase,4
1010-1200-1300-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1200-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1203-1300-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1010-1210,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1010-1300,9.612303748798462e-4,0,0.41103915086730203,Phase,4
1010-1300-1303,0.0019224607497596924,0,0.41103915086730203,Phase,4
1010-1303,0.0019224607497596924,0,0.41103915086730203,Phase,4
1010-1310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1011,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1011-1013-1103-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1011-1013-1113-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1011-1013-1201-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1011-1013-1203-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1011-1013-1211-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1011-1013-1301-1303,9.612303748798462e-4,0.002242870874719641,0.41103915086730203,Phase,4
1011-1013-1303,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1011-1103-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
1011-1113-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1011-1211,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1011-1301-1303,6.408202499198974e-4,0,0.41103915086730203,Phase,4
1012-1013-1302-1303,0,9.612303748798462e-4,0.41103915086730203,Phase,4
1012-1302,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1013-1103-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1013-1303,0.00256328099967959,0,0.41103915086730203,Phase,4
1101-1103-1301-1303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
1102-1103-1302-1303,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
1300-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1301-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
1303,0.0016020506247997437,0,0.41103915086730203,Phase,4
Monostable,0.0631207946171099,0,0.032302448428344246,monoMulti,4
Multistable,0.93687920538289,1,0.032302448428344246,monoMulti,4
1,0.0631207946171099,0,0.3631940885190835,nState,4
2,0.20538289009932714,0,0.3631940885190835,nState,4
3,0.2851650112143544,0,0.3631940885190835,nState,4
4,0.4370394104453701,1,0.3631940885190835,nState,4
5,0.008330663248958666,0,0.3631940885190835,nState,4
6,9.612303748798462e-4,0,0.3631940885190835,nState,4
0000-0300,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0000-0300-0303,8.81057268722467e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0001-0003-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0001-0201-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0001-0301-0303,0.0011747430249632893,0.002936857562408223,0.2477241879361137,Phase,3
0002-0010-0302,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0003-0010-0303,0.0011747430249632893,0.0014684287812041115,0.2477241879361137,Phase,3
0003-0011-0303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010,0.004698972099853157,0,0.2477241879361137,Phase,3
0010-0011-0300-0301,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0012,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0012-0110-0302,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0012-0212,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0012-0302,0.0014684287812041115,0.0023494860499265785,0.2477241879361137,Phase,3
0010-0012-0312,0.0011747430249632893,0.001762114537444934,0.2477241879361137,Phase,3
0010-0013-0300-0303,0.0011747430249632893,0,0.2477241879361137,Phase,3
0010-0013-0303,0.021732745961820853,0.033480176211453744,0.2477241879361137,Phase,3
0010-0013-0303-0310,0.0011747430249632893,0,0.2477241879361137,Phase,3
0010-0013-0313,0.002936857562408223,0.0041116005873715125,0.2477241879361137,Phase,3
0010-0100-0300,2.936857562408223e-4,0.0038179148311306903,0.2477241879361137,Phase,3
0010-0102-0302,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0010-0103-0303,2.936857562408223e-4,0.0014684287812041115,0.2477241879361137,Phase,3
0010-0110-0300,2.936857562408223e-4,0.0023494860499265785,0.2477241879361137,Phase,3
0010-0110-0302,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0110-0303,0,0.003524229074889868,0.2477241879361137,Phase,3
0010-0110-0313,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0112-0312,2.936857562408223e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0010-0113-0300-0303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0113-0303,0.0011747430249632893,0.0026431718061674008,0.2477241879361137,Phase,3
0010-0113-0313,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0010-0200-0300,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0200-0303,2.936857562408223e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0010-0203-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0210-0300,5.873715124816446e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0010-0210-0303,5.873715124816446e-4,0.001762114537444934,0.2477241879361137,Phase,3
0010-0210-0312,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0210-0313,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0010-0300,0.012041116005873716,0,0.2477241879361137,Phase,3
0010-0300-0302,2.936857562408223e-4,0.0014684287812041115,0.2477241879361137,Phase,3
0010-0300-0303,0.04816446402349486,0.06960352422907488,0.2477241879361137,Phase,3
0010-0300-0303-0310,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0300-0310,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0302,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0010-0303,0.014977973568281937,0,0.2477241879361137,Phase,3
0010-0303-0310,0.0038179148311306903,0.0064610866372980915,0.2477241879361137,Phase,3
0010-0310,0.0011747430249632893,0,0.2477241879361137,Phase,3
0010-0310-0312,0,8.81057268722467e-4,0.2477241879361137,Phase,3
0010-0310-0313,5.873715124816446e-4,8.81057268722467e-4,0.2477241879361137,Phase,3
0010-0312,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0010-0313,0.0011747430249632893,0,0.2477241879361137,Phase,3
0011-0013-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0011-0111-0303,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0011-0301-0303,0.001762114537444934,0.002936857562408223,0.2477241879361137,Phase,3
0011-0303,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0011-0303-0311,5.873715124816446e-4,8.81057268722467e-4,0.2477241879361137,Phase,3
0012-0212,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0013-0203-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0013-0303,0.001762114537444934,0,0.2477241879361137,Phase,3
0013-0313,5.873715124816446e-4,0,0.2477241879361137,Phase,3
0100-0110-0300-0303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0100-0300-0303,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0100-0300-0303-1100,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0100-0300-1000,2.936857562408223e-4,8.81057268722467e-4,0.2477241879361137,Phase,3
0101-0301-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0103-0303-1003,2.936857562408223e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0110-0300,5.873715124816446e-4,0,0.2477241879361137,Phase,3
0110-0300-0303,8.81057268722467e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0110-0300-0310-1010,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0110-0300-1010,0.0014684287812041115,0.0023494860499265785,0.2477241879361137,Phase,3
0110-0303,5.873715124816446e-4,0,0.2477241879361137,Phase,3
0110-0303-0310,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0110-0303-1010,2.936857562408223e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0110-0310-1010,5.873715124816446e-4,0.0020558002936857563,0.2477241879361137,Phase,3
0110-0310-1110,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0110-0313,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0111-0113-0301-0303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0111-0301-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0111-0301-0303-1011,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0111-0301-1011,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0111-0303-0311,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0113-0303,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0113-0303-1010,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0113-0303-1010-1013,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0113-0303-1013,0.0014684287812041115,0.0032305433186490457,0.2477241879361137,Phase,3
0113-0313,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0113-0313-1010,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0113-0313-1013,2.936857562408223e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0200-0300-1010,5.873715124816446e-4,0.004405286343612335,0.2477241879361137,Phase,3
0201-0301-0303,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0201-0301-1011,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0202-1002-1010,0,8.81057268722467e-4,0.2477241879361137,Phase,3
0203-0303-1003,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0203-0303-1013,0,5.873715124816446e-4,0.2477241879361137,Phase,3
0210-0300-1010,0.0014684287812041115,0.005873715124816446,0.2477241879361137,Phase,3
0210-0303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0210-0303-1010,8.81057268722467e-4,0.003524229074889868,0.2477241879361137,Phase,3
0211-0301-0303-1011,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0212-1010-1012,2.936857562408223e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0213-0303-1010-1013,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0213-0303-1010-1013-1113,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0213-0303-1013,2.936857562408223e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0213-0313-1013,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0300,0.0011747430249632893,0,0.2477241879361137,Phase,3
0300-0302,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0300-0302-1010,0.0011747430249632893,0.0014684287812041115,0.2477241879361137,Phase,3
0300-0303,0.004698972099853157,0,0.2477241879361137,Phase,3
0300-0303-1000,0.001762114537444934,0.0041116005873715125,0.2477241879361137,Phase,3
0300-0303-1000-1200,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0300-0303-1000-1300,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0300-0303-1003-1010,0.0011747430249632893,0,0.2477241879361137,Phase,3
0300-0303-1010,0.10602055800293686,0.15506607929515417,0.2477241879361137,Phase,3
0300-0303-1010-1013,0.0064610866372980915,0,0.2477241879361137,Phase,3
0300-0303-1010-1013-1113,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0300-0303-1010-1103,0.0011747430249632893,0,0.2477241879361137,Phase,3
0300-0303-1010-1110,5.873715124816446e-4,0,0.2477241879361137,Phase,3
0300-0303-1010-1200,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0300-0303-1110,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0300-1000,0.0011747430249632893,0,0.2477241879361137,Phase,3
0300-1000-1100,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0300-1010,0.026138032305433188,0,0.2477241879361137,Phase,3
0300-1010-1100,2.936857562408223e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0300-1010-1110,0,0.001762114537444934,0.2477241879361137,Phase,3
0300-1010-1200,0.0011747430249632893,0.0032305433186490457,0.2477241879361137,Phase,3
0300-1110,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0301-0303,0.0014684287812041115,0,0.2477241879361137,Phase,3
0301-0303-1001,0.0014684287812041115,0.005873715124816446,0.2477241879361137,Phase,3
0301-0303-1001-1101,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0301-0303-1001-1301,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0301-0303-1011,0.006167400881057269,0.0064610866372980915,0.2477241879361137,Phase,3
0301-0303-1101,2.936857562408223e-4,8.81057268722467e-4,0.2477241879361137,Phase,3
0301-1010-1011,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0301-1011,0.0014684287812041115,0,0.2477241879361137,Phase,3
0301-1011-1111,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-0310,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-0310-1010,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0302-0310-1010-1012,0.001762114537444934,0,0.2477241879361137,Phase,3
0302-0310-1110,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-1002,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-1002-1010,5.873715124816446e-4,0.006167400881057269,0.2477241879361137,Phase,3
0302-1002-1010-1202,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-1010,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-1010-1012,0.01145374449339207,0.01644640234948605,0.2477241879361137,Phase,3
0302-1010-1012-1102,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0302-1012,5.873715124816446e-4,0,0.2477241879361137,Phase,3
0303,0.03788546255506608,0,0.2477241879361137,Phase,3
0303-0310,0.0020558002936857563,0,0.2477241879361137,Phase,3
0303-0310-1003-1010,0.001762114537444934,0,0.2477241879361137,Phase,3
0303-0310-1010,0.012334801762114538,0.015565345080763583,0.2477241879361137,Phase,3
0303-0310-1010-1013,0.01262848751835536,0,0.2477241879361137,Phase,3
0303-0310-1010-1013-1103,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-0310-1010-1013-1113,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-0310-1010-1103,0.0011747430249632893,0,0.2477241879361137,Phase,3
0303-0310-1010-1110,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-0310-1010-1113,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-0311-1011,0.0014684287812041115,0.0011747430249632893,0.2477241879361137,Phase,3
0303-1000-1003,5.873715124816446e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0303-1000-1203,2.936857562408223e-4,2.936857562408223e-4,0.2477241879361137,Phase,3
0303-1001-1003,0.0011747430249632893,0.0026431718061674008,0.2477241879361137,Phase,3
0303-1001-1103,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0303-1003,0.010572687224669603,0,0.2477241879361137,Phase,3
0303-1003-1010,0.06519823788546256,0.11776798825256975,0.2477241879361137,Phase,3
0303-1003-1010-1303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-1003-1011,5.873715124816446e-4,5.873715124816446e-4,0.2477241879361137,Phase,3
0303-1003-1103,2.936857562408223e-4,0.0011747430249632893,0.2477241879361137,Phase,3
0303-1003-1203,0,8.81057268722467e-4,0.2477241879361137,Phase,3
0303-1010,0.03847283406754772,0,0.2477241879361137,Phase,3
0303-1010-1013,0.17944199706314243,0.24904552129221733,0.2477241879361137,Phase,3
0303-1010-1013-1103,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-1010-1013-1113,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-1010-1013-1203,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-1010-1013-1213,8.81057268722467e-4,0,0.2477241879361137,Phase,3
0303-1010-1013-1303,2.936857562408223e-4,0,0.2477241879361137,Phase,3
0303-1010-1100,0,2.936857562408223e-4,0.2477241879361137,Phase,3
0303-1010-1103,0.0020558002936857563,0.010279001468428781,0.2477241879361137,Phase,3
0303-1010-1110,0,2.936857562408223e-4,0.2477241879361137,Phase,3
