ParIndex,GRHL2,ZEB,miR200,SLUG,Count
276,231.585,0.148,4.362,134.259,1
277,9.592,268.848,0.121,174.888,2
277,271.265,0,43.91,2.785,1
277,271.265,0.042,0.606,174.888,1
278,2.091,7.111,1.898,2.063,1
278,2.091,940.941,0.18,59.857,2
278,117.482,0.002,56.85,2.063,1
278,117.482,0.021,5.414,59.857,1
279,0.078,18.96,18.147,38.961,2
280,3.573,21.689,1.18,0.392,1
280,81.298,0.002,109.321,0.392,1
281,444.477,0,96.761,3.031,4
282,0.22,16.676,1.205,0.463,1
282,0.22,17.519,1.205,14.433,1
282,10.738,0.011,79.5,0.463,1
282,10.738,0.012,79.453,14.433,1
283,1.313,76.05,0.005,110.372,2
283,124.628,0,26.86,2.644,1
283,124.628,0.05,0.357,110.372,1
284,1.024,380.948,0.074,99.05,3
285,233.281,0,84.43,0.508,1
286,3.843,310.696,2.451,13.707,1
286,3.843,415.857,0.025,144.702,1
286,88.593,0.144,181.804,13.707,1
287,0.489,31.869,1.582,1.07,1
287,0.489,2012.52,0.052,96.785,2
287,32.351,0.006,100.411,1.07,1
288,117.358,0,17.983,0.588,1
288,117.358,0.006,5.543,50.659,1
289,0.899,33.961,0.039,8.082,2
289,45.051,0.464,3.347,8.082,2
290,17.586,222.832,0.017,98.142,2
291,13.056,46.586,0.594,2.932,1
291,13.056,1201.267,0.008,115.406,1
291,223.988,0.001,38.828,2.932,1
292,1.37,13.328,1.291,1.731,1
292,1.37,747.558,0.031,89.828,1
292,128.324,0,86.585,1.731,1
292,128.324,0.166,2.223,89.828,1
293,0.945,277.282,0.039,275.026,1
293,85.29,2.001,2.59,275.026,1
293,85.901,0.029,2.774,275.026,1
294,2.483,20.616,1.786,1.84,1
294,2.483,1394.163,0.077,75.11,1
294,115.997,0.006,110.436,1.84,1
295,1.701,715.247,2.24,494.62,1
295,119.899,0.005,487.22,11.947,1
296,0.715,21.068,1.886,1.442,1
296,43.302,0.001,31.771,1.442,1
297,0.392,3735.654,0.013,115.55,1
298,3.502,3.544,45.576,0.127,1
298,239.326,0.004,96.768,0.127,2
299,2.569,1103.665,0.011,95.548,1
299,88.542,0,29.757,2.004,1
299,88.542,0.003,0.369,95.548,1
300,2.969,19.369,1.062,1.747,1
300,2.969,1374.598,0.026,76.904,1
300,27.795,0.588,1.456,76.904,1
300,27.8,0,59.793,1.747,1
301,5.909,248.17,0.071,59.022,2
301,55.316,0.002,78.341,1.78,2
302,284.429,0.013,121.187,1.966,1
303,3.993,933.77,0.625,108.88,1
303,48.175,0.014,18.38,108.88,1
303,48.175,0.014,18.381,108.88,1
304,2.977,239.534,0.112,88.686,1
304,255.727,0.001,166.452,4.064,1
304,255.727,0.057,2.582,88.686,1
305,0.621,1874.173,0.796,60.489,1
305,41.672,0.235,6.271,60.489,2
306,1.172,9.954,3.788,1.24,1
306,1.172,23.713,1.173,52.027,1
306,55.399,0.002,222.844,1.24,1
306,55.399,0.004,69.043,52.027,1
307,4.779,951.2,0.1,83.677,1
307,4.78,24.091,0.905,0.996,1
307,174.73,0,88.196,0.996,1
307,174.73,0.006,9.723,83.677,1
308,2.082,325.98,0.13,55.379,1
308,2.083,11.829,0.745,1.85,1
308,166.865,0,20.976,1.85,1
308,166.865,0.009,3.66,55.379,1
309,0.278,1073.514,0.136,91.884,1
309,7.772,0.634,10.29,91.884,1
309,7.782,0.012,339.541,4.622,1
310,0.752,1243.243,0.03,13.304,1
310,0.752,1375.281,0.017,77.747,1
311,37.847,0.002,50.726,12.373,2
311,37.847,0.002,105.363,0.147,1
312,12.952,167.574,0.014,40.758,1
312,266.753,0.054,1.296,40.758,1
313,325.217,0,236.746,0.177,1
314,7.038,184.059,0.264,77.415,1
314,357.138,0.003,20.571,77.415,1
315,13.518,158.851,0.525,7.384,1
315,13.518,914.251,0.009,128.46,1
315,66.148,0.169,0.84,128.46,1
315,66.149,0.001,48.896,7.384,1
316,4.923,28.909,1.065,0.335,2
316,475.091,0.001,72.481,0.335,2
317,0.332,20.68,0.119,3.454,1
317,0.332,962.862,0.001,208.92,2
317,27.422,0.001,10.772,3.454,1
318,1.051,8.511,5.94,0.961,2
318,55.398,0.001,184.265,0.961,2
319,482.079,0,29.291,0.622,1
319,482.08,0,29.291,0.622,3
320,9.492,0.006,400.993,0.038,1
321,6.773,302.063,0.048,193.43,2
321,138.377,0.034,4.205,193.43,2
322,0.763,36.944,1.547,5.584,1
322,0.763,237.268,0.064,243.162,1
322,72.015,0.001,101.298,5.584,1
322,72.015,0.072,4.196,243.162,1
323,0.373,1658.29,0.138,320.325,4
324,0.92,33.794,2.064,3.583,1
324,0.92,479.29,0.084,99.076,1
324,85.971,0,146.484,3.583,1
324,85.971,0.019,5.944,99.076,1
325,1.602,632.837,0.397,559.016,2
325,97.351,0.001,50.738,8.426,2
326,27.144,794.957,0.103,114.411,1
326,165.615,0.101,78.175,2.787,1
326,165.616,0.101,78.175,2.787,1
326,165.616,0.364,4.898,114.411,1
327,0.076,3613.268,0.031,477.084,1
327,4.99,0.352,2.045,477.084,1
328,4.911,44.158,0.691,4.795,1
328,4.911,1019.081,0.009,98.296,1
328,117.236,0.882,0.806,98.296,1
328,117.274,0.008,63.939,4.795,1
329,5.627,12.544,2.437,1.065,1
329,5.627,654.557,0.124,95.975,2
329,48.493,0.002,78.45,1.065,1
330,2.71,9.73,2.008,1.37,1
330,2.71,388.379,0.269,55.936,3
330,79.94,0.025,64.336,1.37,2
331,0.86,40.608,2.298,0.921,1
331,0.86,1151.806,0.042,85.969,2
331,64.826,0,161.119,0.921,1
332,1.298,2681.175,0.502,56.004,1
332,33.523,0.249,21.31,56.004,1
332,33.524,0.003,329.599,0.766,1
333,0.692,1197.958,0.031,206.096,1
333,36.002,0.002,40.072,2.343,1
334,4.873,345.441,0.519,3.581,1
334,4.873,3836.394,0.119,221.488,1
334,247.831,0.009,35.017,3.581,1
334,247.831,0.154,8.062,221.488,1
335,54.643,0,350.285,0.182,1
336,5.436,0.007,192.359,0.368,3
337,0.811,17.727,46.549,172.443,1
337,66.982,0.001,354.994,9.248,1
337,66.982,0.005,112.716,172.443,1
338,14.974,18.857,1.84,5.84,1
338,14.974,1597.113,0.061,107.757,1
338,74.118,0,109.221,5.84,1
338,74.118,0.137,3.617,107.757,1
339,7.059,47.087,0.229,219.753,1
339,488.99,1.01,0.511,219.753,1
340,1.237,314.615,0.308,0.739,1
340,69.744,0,29.135,0.739,1
341,6.561,664.081,0.246,47.883,2
341,204.709,0.001,57.696,0.558,1
342,3.861,2263.403,0.228,54.058,4
343,5.105,12.9,0.968,64.962,1
343,392.906,0,20.938,64.962,1
343,392.906,0,85.371,1.452,1
344,171.006,0,34.89,2.032,1
345,0.812,337.125,0.148,105.813,1
346,0.275,202.837,0.06,68.255,1
346,27.247,0.001,103.714,0.938,1
346,27.247,0.048,5.16,68.255,1
347,0.961,1845.072,0.047,225.284,2
347,95.32,0.002,116.16,2.902,1
348,0.906,33.673,1.871,1.159,1
348,0.906,948.859,0.023,108.129,1
348,11.727,0,153.011,1.159,1
349,2.003,14.684,0.167,0.316,1
349,132.532,0,13.645,0.316,1
350,21.39,0.001,107.022,0.435,1
351,1.59,8.682,0.034,68.864,1
351,52.027,0.002,101.86,2.11,1
351,52.027,0.165,0.64,68.864,1
352,129.755,0,134.376,12.223,2
352,129.755,0,134.401,0.161,2
353,0.676,17.338,4.017,0.888,1
353,0.676,632.178,2.58,50.827,1
353,18.406,0,36.913,0.888,1
353,18.406,0.007,23.707,50.827,1
354,8.437,781.477,0.682,94.128,1
354,156.522,0,133.093,4.395,1
354,156.522,0.002,9.916,94.128,1
355,3.513,1825.839,0.509,18.951,1
355,3.513,1837.956,0.443,102.06,1
355,305.933,0.696,10.599,102.06,1
355,306.45,0.562,12.186,18.951,1
356,2.699,1090.694,0.603,10.064,1
356,2.699,1093.112,0.012,134.144,2
356,221.537,0.256,50.679,10.064,1
357,50.269,332.495,0.104,203.036,2
357,80.206,0.002,89.967,2.074,1
358,1.358,1020.015,0.06,156.026,1
358,84.931,0,138.462,3.95,1
358,84.931,0.003,2.59,156.026,1
359,1.065,87.579,0.132,45.176,1
359,53.208,0,269.506,0.576,1
359,53.208,0.002,12.367,45.176,1
360,659.049,0,71.246,0.942,1
361,1.23,924.715,0.022,199.927,1
361,102.318,0.002,123.402,11.254,1
361,102.318,0.048,1.532,199.927,1
362,10.546,67.119,0.003,137.467,1
362,125.399,0.002,4.174,4.453,1
362,125.399,0.092,0.118,137.467,1
363,0.221,1108.076,0.428,308.173,1
363,17.959,0,258.758,5.568,1
363,17.959,0.301,5.598,308.173,1
364,44.204,14.573,4.597,0.673,2
364,170.695,0.005,53.728,0.673,1
364,170.695,0.217,4.6,0.673,1
365,100.645,0,65.431,0.197,1
366,0.549,655.818,0.016,161.364,3
367,0.153,36.097,0.69,2.059,3
367,12.146,0.015,53.176,2.059,1
368,1.619,328.429,0.02,175.857,2
368,142.55,0.108,0.673,175.857,2
369,3.179,88.749,2.173,1.397,1
369,3.179,1264.676,0.955,88.695,1
369,230.012,0.003,108.418,1.397,1
369,230.012,0.045,47.645,88.695,1
370,1.957,969.071,0.078,172.869,1
370,82.489,1.376,1.932,172.869,1
370,82.504,0.001,182.032,3.738,2
370,82.504,0.024,2.617,172.869,1
371,0.509,44.042,3.475,85.178,1
371,10.903,0.009,179.885,4.224,1
371,10.903,0.369,34.876,85.178,1
372,9.919,576.832,0.076,73.807,2
372,87.436,0.044,5.134,73.807,2
373,72.845,0,103.893,0.194,1
374,3.304,7.935,2.016,377.743,1
374,256.393,0,52.257,14.189,1
374,256.393,0.007,30.372,377.743,2
375,0.96,9.717,2.457,1.81,1
375,0.96,654.293,1.167,126.302,1
375,90.421,0,44.883,1.81,1
375,90.421,0.007,21.316,126.302,1
376,0.912,77.561,0.675,1.034,1
376,0.912,449.811,0.015,77.181,1
376,72.474,0.001,64.538,1.034,1
376,72.474,0.189,1.409,77.181,1
377,1.927,523.669,0.027,76.433,1
377,156.435,0.494,0.065,76.433,1
378,2.336,172.516,1.851,1.236,1
378,2.336,2474.543,0.844,78.472,1
378,169.029,0.006,92.366,1.236,1
378,169.029,0.087,42.1,78.472,1
379,0.158,2559.802,0.066,396.826,3
380,32.34,0,117.811,0.441,1
381,45.45,0.001,291.225,2.023,1
382,3.295,37.446,1.07,1.211,1
382,319.158,0.001,88.62,1.211,1
383,0.841,33.382,2.247,0.307,1
383,51.25,0.006,195.169,0.307,1
384,2.843,600.688,0.046,73.234,1
384,2.891,8.257,0.296,1.176,1
384,70.545,0.006,23.662,1.176,1
384,70.545,0.322,3.172,73.234,1
385,18.423,19.207,0.136,0.416,1
385,664.74,0,9.774,0.416,1
386,145.92,48.263,0.017,115.642,1
386,148.073,4.872,1.483,2.011,1
386,223.127,0.001,81.905,2.011,1
387,0.502,33.938,1.518,1.309,1
387,19.616,0.214,64.27,1.309,1
388,0.088,6.856,0.091,0.8,2
388,3.647,0.005,5.499,0.8,1
389,0.349,11.355,0.36,1.701,4
389,1.214,0.479,0.393,1.701,1
389,16.221,0.003,24.028,1.701,1
390,2.302,125.151,0.065,221.103,2
390,107.565,0,21.207,4.438,1
390,107.565,0.016,1.173,221.103,1
391,1.643,7.243,4.685,0.75,1
391,140.617,0.004,192.667,0.75,2
392,0.972,268.815,0.033,111.232,1
392,78.458,0,9.163,1.226,2
392,78.458,0.078,0.241,111.232,1
393,15.849,1532.983,0.054,124.35,1
393,315.558,0.452,2.694,124.35,1
393,315.562,0,46.849,1.811,1
393,315.562,0.008,2.694,124.35,1
394,18.32,748.856,0.284,70.535,1
394,95.631,0.043,4.986,70.535,1
395,405.628,0.001,506.116,0.153,1
396,1.399,407.926,2.379,1.772,1
396,1.399,1404.251,0.032,117.081,1
396,98.351,0.206,2.173,117.081,1
396,98.358,0.001,160.394,1.772,1
397,106.479,0.001,139.118,0.227,1
398,2.822,97.937,0.12,2.119,1
398,2.822,3748.055,0.015,105.739,1
398,51.472,0.001,11.63,2.119,1
398,51.472,0.024,1.454,105.739,1
399,6.919,566.891,0.195,420.64,4
400,2.059,39.743,1.006,5.763,1
400,2.059,2273.295,0.013,408.891,1
400,86.325,0.012,50.157,5.763,1
401,0.537,124.242,0.245,91.014,2
401,27.851,0,23.275,2.922,1
402,2.096,6.252,39.243,0.657,1
402,43.118,0.02,324.427,0.657,1
403,0.625,1634.28,0.424,74.196,1
403,49.142,0.347,2.781,74.196,2
404,0.557,15.6,1.241,0.428,1
404,21.722,0.001,67.413,0.428,1
405,21.722,0.002,67.413,0.97,1
406,1.562,966.334,1.102,79.555,1
406,82.504,0,643.341,0.971,1
406,82.504,0.015,66.276,79.555,1
407,10.043,698.758,1.309,343.77,1
407,149.167,0.006,14.487,343.77,1
407,149.167,0.006,98.83,5.402,1
408,2.613,16.798,2.935,2.096,1
408,2.613,868.816,0.118,84.397,1
408,47.625,0.001,46.331,2.096,1
409,1.62,70.59,0.445,312.534,1
409,91.596,0,61.95,4.663,2
409,91.596,0.001,17.745,312.534,1
410,88.589,0.001,72.184,0.124,1
411,27.466,0.006,80.818,0.071,1
412,0.469,1200.065,0.043,116.895,1
412,33.366,0.151,87.424,1.338,2
413,1.1,23.21,4.876,0.423,2
413,52.063,0,157.527,0.423,2
414,3.464,46.821,1.981,1.337,2
414,73.485,0,105.044,1.337,2
415,3.468,11.74,0.005,243.85,1
415,303.332,0,15.425,4.72,1
415,303.332,0.192,0.416,243.85,1
416,1.532,81.382,2.94,70.287,2
416,6.771,5.509,108.673,1.801,1
416,40.764,1.264,126.364,1.801,1
416,40.802,0.016,126.373,1.801,1
417,5.62,590.676,0.015,104.481,1
417,180.757,0.001,57.282,1.391,1
417,180.757,0.068,1.109,104.481,1
418,0.868,18.244,0.263,0.154,1
418,40.831,0.008,12.82,0.154,1
419,2.011,301.835,0.602,99.991,1
419,140.584,0,178.397,1.08,1
419,140.584,0.015,11.848,99.991,1
420,8.69,17.401,0.623,3.155,1
420,8.69,1034.249,0.008,259.184,1
420,145.318,0.619,0.31,259.184,1
420,145.447,0.001,25.642,3.155,1
421,136.665,0.003,121.098,1.576,1
422,7.654,980.594,0.02,235.11,2
422,170.203,1.227,1.787,235.11,2
423,27.609,17.233,0.976,1.071,1
423,124.91,0,48.873,1.071,1
424,0.734,47.041,0.011,2.204,2
424,0.734,2100.555,0.01,182.199,1
424,69.033,0.076,0.561,2.204,1
425,1.059,27.919,4.682,1.089,1
425,1.059,765.016,0.052,101.28,1
425,93.184,0.002,57.091,1.089,1
426,0.538,353.707,1.385,1.923,1
426,0.538,1818.382,0.015,188.464,3
426,39.259,1.34,1.385,1.923,1
427,4.743,423.893,1.496,0.406,2
427,153.592,0.066,136.708,0.406,2
428,1.253,21.189,0.743,2.38,1
428,1.253,474.612,0.009,169.223,2
428,81.69,0.001,43.351,2.38,1
429,3.095,493.726,0.053,59.837,1
429,3.144,11.511,1.556,0.942,1
429,65.984,0.002,85.06,0.942,1
430,0.364,14.383,0.938,1.822,2
430,14.201,0.01,70.663,1.822,1
431,0.389,722.848,1.02,80.186,1
431,18.916,0,95.946,1.176,1
431,18.916,0.007,3.343,80.186,1
432,1.672,664.165,0.137,177.316,1
432,65.839,0.097,2.217,177.316,1
433,1.595,142.117,0.137,284.628,2
433,115.766,0.021,1.206,284.628,3
434,91.381,0,334.248,0.141,1
435,1.15,693.748,0.013,586.318,1
435,1.229,8.698,1.038,7.942,1
435,101.099,0,96.931,7.942,1
435,101.099,0.105,1.191,586.318,1
436,88.951,0.005,137.835,1.795,2
437,1.106,100.201,1.501,1.295,1
437,1.106,3622.08,0.025,96.428,1
437,103.295,0.001,111.312,1.295,1
438,0.389,432.764,0.514,2.067,2
438,0.389,444.57,0.024,105.383,2
439,2.784,230.827,1.936,82.945,1
439,48.087,0.199,2.426,82.945,1
439,48.088,0,219.81,5.328,1
440,2.435,18.492,1.857,0.888,2
440,119.09,0,154.566,0.888,2
441,1.185,1048.484,1.683,59.665,1
441,53.576,0,505.903,0.706,1
441,53.576,0.009,36.064,59.665,1
442,6.586,22.318,0.797,2.104,1
442,6.586,1510.991,0.011,95.878,1
442,382.687,0.37,0.503,95.878,1
442,382.694,0,37.854,2.104,1
443,0.246,710.192,0.018,100.031,1
443,2.771,1.214,1.421,100.031,1
443,17.672,0.009,68.588,3.333,1
444,0.811,100.51,0.006,168.468,1
444,69.638,0,37.029,2.651,1
444,69.638,0.116,0.539,168.468,1
445,3.656,1444.361,0.529,168.627,1
445,124.24,0.252,5.397,168.627,1
445,124.283,0,101.618,2.754,1
446,1.434,22.134,0.245,1.91,1
446,1.434,1568.237,0.004,186.272,1
446,42.828,0.009,12.035,1.91,1
447,96.182,0.001,91.74,0.602,1
449,0.966,127.684,0.79,4.541,1
449,0.966,529.224,0.01,187.005,2
449,1.359,2.257,33.499,4.541,1
449,59.91,0.002,35.04,4.541,1
450,0.12,118.026,0.329,1.11,1
450,0.12,1701.602,0.005,90.126,1
450,11.359,0.077,20.072,1.11,1
451,0.524,743.491,0.006,39.846,1
451,0.527,12.013,0.311,0.482,1
451,12.183,0.019,25.772,0.482,1
452,0.391,1016.219,0.231,75.112,1
452,35.679,0.002,197.252,2.151,1
452,35.679,0.105,7.319,75.112,1
453,1.146,44.625,1.338,235.811,1
453,67.949,0,183.633,9.815,1
453,67.949,0.003,4.203,235.811,1
454,2.143,50.784,0.356,1.164,2
454,138.802,0,9.321,1.164,2
455,33.145,0.001,459.67,0.635,1
456,0.026,18.957,4.267,2.707,1
456,0.026,1764.815,0.409,130.656,1
456,2.2,0.193,330.115,2.707,1
457,1.438,105.088,0.091,75.42,1
457,1.448,8.582,2.324,0.964,1
457,26.039,0.003,132.439,0.964,1
458,4.942,124.655,0.022,122.253,1
458,366.728,0.014,65.125,2.265,1
459,623.053,0,24.561,1.645,1
459,623.053,0.006,2.864,129.094,1
460,56.207,0,10.929,1.287,1
460,56.207,0.049,0.132,105.868,1
461,197.552,0,176.134,1.244,1
461,197.552,0.001,34.152,68.514,2
462,4.518,860.423,0.018,143.308,1
462,4.52,13.063,1.23,7.152,1
462,183.708,0.409,0.818,143.308,1
462,183.709,0,55.273,7.152,1
463,210.607,0,15.446,0.995,1
463,210.607,0.004,1.089,80.879,2
464,540.773,0,104.97,0.788,1
465,0.163,4.618,18.066,2.21,1
465,0.163,527.72,0.733,45.162,1
465,7.148,0.342,12.341,45.162,1
465,7.15,0.097,302.96,2.21,1
466,0.484,18.204,0.511,0.068,1
466,15.172,0.04,31.436,0.068,1
467,0.229,242.651,0.17,80.771,1
467,22.748,0.221,4.68,80.771,2
468,5.272,205.429,0.005,50.172,2
468,85.743,0,3.53,0.579,1
468,85.743,0.038,0.365,50.172,1
469,1.814,36.166,0.185,39.211,1
469,104.322,0,15.379,39.211,1
469,104.322,0,478.707,0.669,1
470,0.894,25.667,0.257,1.327,1
470,0.894,2477.655,0.01,79.236,1
470,88.83,0.002,8.14,1.327,1
471,16.605,34.913,0.526,7.466,1
471,16.605,608.114,0.012,125.615,1
471,444.718,0.004,12.837,7.466,1
472,2.138,75.038,2.991,10.782,1
472,26.583,0,127.651,10.782,1
473,8.898,204.893,0.188,356.157,1
473,545.739,0,449.138,6.199,1
473,545.739,0.008,8.312,356.157,1
473,545.739,0.008,8.313,356.157,1
474,0.459,1738.751,0.01,419.394,1
475,4.466,1586.816,0.474,89.15,1
475,402.365,0.001,518.561,0.956,2
475,402.365,0.028,16.84,89.15,1
476,122.013,0,42.894,0.168,2
477,10.081,68.394,2.375,2.267,1
477,10.081,2073.894,0.046,151.712,2
477,381.685,0,100.709,2.267,1
478,82.624,38.44,0.11,128.512,2
478,151.565,0.005,157.217,1.409,1
478,151.565,0.083,1.927,128.512,1
479,4.682,414.308,0.057,437.426,2
479,318.927,0.128,2.848,437.426,1
479,318.927,0.128,2.849,437.426,1
480,1.009,699.906,0.696,381.945,1
480,12.263,0.083,19.946,381.945,1
481,1.569,18.554,0.637,1.944,1
481,1.569,407.493,0.01,77.64,1
481,125.132,0,22.964,1.944,1
481,125.132,0.237,0.361,77.64,1
482,5.69,599.083,0.929,5.271,1
482,5.69,646.482,0.043,513.047,1
482,127.174,0.016,53.362,5.271,1
482,127.174,0.254,2.452,513.047,1
483,0.257,441.853,1.49,3.44,1
483,0.257,534.488,0.03,335.444,1
484,2.656,28.622,0.904,137.722,2
484,5.68,0.098,574.849,17.048,2
485,2.733,24.95,0.541,1.431,1
485,2.733,1459.62,0.031,116.384,1
485,152.099,0.723,1.949,116.384,1
485,152.102,0.001,33.61,1.431,1
486,7.191,0.008,243.298,0.222,1
487,99.309,0,104.818,0.037,1
488,6.353,12.311,1.333,1.066,3
488,217.52,0,92.801,1.066,1
489,1.635,31.935,0.69,49.643,1
489,136.433,0,129.564,0.834,1
489,136.433,0.01,40.355,49.643,1
490,0.945,256.589,0.033,556.7,2
490,1.025,4.376,3.155,6.09,1
490,75.965,0,92.336,6.09,1
491,0.688,36.03,1.708,0.397,1
491,0.688,804.547,1.39,25.295,2
491,58.188,0.002,81.993,0.397,1
491,58.188,0.055,66.719,25.295,1
492,1.042,2692.71,0.032,118.316,1
492,92.972,0.003,46.077,1.89,2
492,92.972,0.208,1.246,118.316,1
493,0.241,944.682,0.067,96.592,2
493,0.242,17.514,1.349,1.212,1
493,23.834,0.012,87.614,1.212,1
494,1.943,62.027,0.077,4.94,1
494,1.943,1277.863,0.001,71.827,1
494,179.274,0.772,0.06,71.827,1
494,179.275,0.029,5.326,4.94,2
495,0.411,730.912,1.239,1.171,1
495,0.411,4485.77,0.017,61.044,1
495,25.135,0.003,103.935,1.171,1
496,3.293,511.392,0.015,155.561,2
496,62.043,0.438,0.962,155.561,2
497,16.827,5.348,0.052,89.469,1
497,244.894,0,11.671,1.558,1
497,244.894,0.087,0.368,89.469,1
498,2.654,222.875,0.075,92.194,2
498,183.97,0,268.529,0.952,1
498,183.97,0.018,3.847,92.194,1
499,0.464,922.425,0.006,218.628,4
500,138.015,0,24.868,0.38,1
501,0.396,82.88,2.577,1.207,1
501,38.907,0.708,224.056,1.207,1
502,2.212,836.832,0.186,81.201,1
502,81.949,0.005,220.17,2.433,1
502,81.949,0.099,10.528,81.201,1
503,1.419,551.632,0.348,181.092,2
503,115.6,0.001,61.534,2.189,1
504,0.656,461.011,0.011,97.897,1
504,54.515,0,24.401,2.001,2
504,54.515,0.157,0.731,97.897,1
505,1.252,314.978,1.571,1.865,2
505,77.235,0.007,139.003,1.865,1
506,236.846,0,225.217,0.94,2
507,4.847,31.02,0.163,104.041,1
507,328.429,0.003,280.688,3.41,1
507,328.429,0.022,7.987,104.041,1
508,1.351,279.208,0.028,80.068,2
508,85.621,0,138.308,1.342,2
509,1.18,194.477,0.174,236.728,1
509,75.466,0.003,113.872,3.781,1
509,75.466,0.304,1.434,236.728,1
510,2.718,2.972,18.765,5.525,1
510,2.718,922.429,0.206,104.355,1
510,35.562,0.004,61.664,5.525,1
511,15.696,801.343,0.846,380.597,1
511,96.581,0,143.173,5.2,1
511,96.581,0.01,16.07,380.597,1
512,3.697,7.631,2.185,0.838,1
512,99.094,0,98.421,0.838,1
513,5.102,53.029,0.02,152.666,2
513,43.898,0.007,1.8,152.666,2
514,7.549,33.701,1.271,0.295,1
514,533.586,0.001,32.072,0.295,1
515,5.417,948.769,0.015,173.047,1
515,5.42,19.955,0.016,3.359,1
515,277.966,0.061,1.387,3.359,1
516,128.626,0,157.391,2.904,2
517,2.131,674.016,0.051,335.711,1
517,200.135,0.183,1.226,335.711,2
518,29.645,33.389,0.108,465.221,1
518,149.149,1.107,4.907,465.221,1
518,149.273,0.016,4.934,465.221,1
519,10.518,49.03,0.609,1.536,1
519,10.518,2598.825,0.033,90.315,1
519,259.516,0.4,2.287,90.315,1
519,259.517,0.001,42.399,1.536,1
520,0.186,69.89,0.631,7.113,2
520,0.186,2637.308,0.048,211.266,1
520,15.074,0.009,36.754,7.113,1
521,3.939,22.89,1.577,0.343,2
521,26.75,0.001,47.235,0.343,2
522,2.624,307.353,0.134,142.962,2
522,131.863,0.001,100.228,1.709,1
523,5.735,951.59,0.116,56.212,1
523,194.427,0,137.45,0.951,1
523,194.427,0.008,8.201,56.212,1
524,3.332,1395.679,0.103,117.989,2
524,331.204,0.002,176.86,1.41,1
525,3.253,39.758,0.248,29.624,1
525,60.746,0,9.899,29.624,1
525,60.746,0,60.627,0.513,1
526,3.52,2.094,0.714,0.218,1
526,106.023,0,47.165,0.218,1
527,9.45,38.135,0.025,4.897,1
527,9.45,2011.822,0.025,254.357,3
527,242.424,0.004,1.856,4.897,1
528,38.538,0,291.074,0.147,1
529,88.197,456.529,0.769,69.549,1
529,88.455,6.362,3.527,5.361,1
529,194.747,0.006,146.669,5.361,1
530,37.074,15.6,0.762,61.237,1
530,241.467,0,127.909,0.785,1
530,241.467,0.002,61.172,61.237,1
531,1.3,763.112,1.172,348.294,1
531,50.503,0,537.354,4.406,1
531,50.503,0.001,55.239,348.294,1
532,12.814,7.613,0.015,353.012,1
532,281.705,0.164,0.584,353.012,2
533,2.915,988.142,1.59,2.688,1
533,2.915,6497.994,0.024,94.187,2
533,165.295,0.008,113.016,2.688,1
534,105.745,0.001,62.102,1.144,3
535,2.722,352.808,1.008,285.685,1
535,75.956,0.002,26.733,285.685,1
535,75.956,0.198,26.733,285.685,1
536,81.997,0.002,116.813,0.242,2
537,5.023,30.457,0.401,21.551,1
537,5.024,13.317,0.403,0.355,1
537,133.542,0.001,37.023,21.551,1
537,133.542,0.001,37.135,0.355,1
538,0.784,508.432,0.032,62.287,1
538,0.819,12.227,0.7,0.714,1
538,43.888,0,21.617,0.714,1
538,43.888,0.109,0.998,62.287,1
539,21.358,1280.121,0.056,97.268,1
539,193.725,0.002,62.106,10.803,2
539,193.725,0.028,1.354,97.268,1
540,0.782,20.377,0.311,6.395,1
540,0.782,992.927,0.004,339.292,1
540,44.238,0.005,23.334,6.395,1
541,4.656,791.878,0.142,66.074,1
541,323.911,0,20.806,11.223,2
541,323.911,0.023,5.945,66.074,1
542,1.577,22.841,0.106,4.013,1
542,1.577,669.009,0.015,301.044,1
542,130.197,0,5.313,4.013,1
542,130.197,0.114,0.045,301.044,1
543,0.481,852.04,0.541,86.456,1
543,11.319,0.002,45.797,0.996,1
544,0.391,172.813,4.772,0.821,2
544,23.838,0.068,19.603,0.821,2
545,1.624,16.286,0.458,1.033,2
545,37.59,0.013,28.972,1.033,1
546,4.906,866.046,0.01,282.937,1
547,28.42,860.036,0.009,178.928,1
547,28.426,12.406,0.538,4.046,1
547,210.179,0.766,0.772,178.928,1
547,210.201,0,47.384,4.046,1
548,19.096,102.249,0.669,442.221,3
549,0.812,2037.095,0.251,215.574,2
549,47.372,0.009,94.741,3.178,2
550,31.981,14.734,0.426,142.298,1
550,510.543,0.37,1.157,142.298,1
550,510.544,0.017,93.041,2.448,1
551,0.48,1228.539,0.01,618.891,1
551,28.593,0.014,40.262,12.498,2
551,28.593,0.211,0.875,618.891,1
552,112.065,0.001,301.018,0.04,1
553,1.778,17.738,0.092,28.074,1
553,1.778,1007.453,0.092,252.352,1
553,117.683,0.345,2.279,252.352,1
553,117.853,0.006,2.279,28.074,1
554,1.207,58.251,2.497,2.255,1
554,1.207,2147.546,0.103,186.751,1
554,113.732,0,116.949,2.255,1
555,2.15,37.854,1.536,0.632,1
555,2.15,3342.168,0.031,59.828,1
555,56.752,0.008,6.462,0.632,1
556,334.915,0,154.726,0.672,1
557,1.56,2096.589,0.8,207.91,1
557,118.667,0.516,26.229,207.91,1
557,118.708,0.001,641.847,4.108,1
557,118.708,0.008,26.229,207.91,1
558,400.417,0.001,100.498,0.52,1
558,400.418,0.001,100.498,0.52,3
559,8.062,197.826,0.794,53.314,2
