parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5229,1010,1010-1013-1303,1,3,1
5230,0300-1010,0300-1010,2,2,1
5231,0300-0303-1010,0200-0300-0303-1010,3,4,1
5232,0303-1013-1303,0303-1013,3,2,0.6666666666666666
5233,0300-0303-1010,0110-0300-0303-1010,3,4,1
5234,0010-0013-0303,0010-0013-0303,3,3,1
5235,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
5236,0313-1010-1013,0313-1010-1013-1113,3,4,1
5237,1010-1011,1010-1011,2,2,1
5238,0303-1010,0303-1010-1013-1113,2,4,1
5239,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5240,0300-1010-1200,0300-1010-1200,3,3,1
5241,0300-0303-1010,0300-0303-1003-1010,3,4,1
5242,0301-0303-1011,0301-0303-1011,3,3,1
5243,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5244,0303-1003,0303-1003,2,2,1
5245,0303,0303,1,1,1
5246,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5247,0303-1003-1010,0303-1003-1010,3,3,1
5248,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5249,1010-1013-1303,1010-1013-1303,3,3,1
5250,1010,1010-1303,1,2,1
5251,0300-0303,0300-0303,2,2,1
5252,0300-0303-1010,0300-0303-1010-1110,3,4,1
5253,0303-0310-1010,0303-0310-1010,3,3,1
5254,0300-1010,0300-0303-1003-1010,2,4,1
5255,0300,0300-1010-1100,1,3,1
5256,0303-1003,0300-0303-1010-1013,2,4,0.5
5257,0303-0310-1010-1013,0113-0210-0303-1010-1013,4,5,0.75
5258,0300-0303-1010,0300-0303-1010,3,3,1
5259,0303,0303,1,1,1
5260,0303-1003-1010,0303-1003-1010,3,3,1
5261,0313-1010-1013,0303-1010,3,2,0.3333333333333333
5262,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
5263,0303,0303,1,1,1
5264,0300-1010,0300-1010,2,2,1
5265,0110-0300-0303-1010,0300-0303-1010,4,3,0.75
5266,0303-1010-1113,0303-1010-1013,3,3,0.6666666666666666
5267,0010-0300-0303,0010-0013-0300-0303,3,4,1
5268,0010,0010,1,1,1
5269,0303-1003-1010,0300-0303-1003-1010,3,4,1
5270,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5271,0303-1003,0301-0303-1001-1003,2,4,1
5272,0010-0303,0010-0013-0303,2,3,1
5273,0303-1010,0303-1010,2,2,1
5274,0300-1010,0300-0303-1003-1010,2,4,1
5275,0303-1010-1013,0303-1010-1013,3,3,1
5276,0303-1003-1010,0300-0303-1003-1010,3,4,1
5277,0301-0303-1011,0301-0303-1011,3,3,1
5278,0300-1010,0300-1010,2,2,1
5279,0111-0301-0303,0111-0301-0303,3,3,1
5280,0010-0210-0303,0010-0210-0303,3,3,1
5281,0303-1003,0303-1003-1010,2,3,1
5282,0300-1010,0300-1010,2,2,1
5283,0303-1013,0303-1013,2,2,1
5284,1010,1010,1,1,1
5285,0300-1010,0300-1010,2,2,1
5286,0300-1010,0300-0301-1010-1011,2,4,1
5287,0303-1010-1013,0303-1010-1013,3,3,1
5288,0303-1010,0303-1010-1013-1113,2,4,1
5289,0303-1010-1013,0303-1010-1013,3,3,1
5290,1303,1001-1303,1,2,1
5291,0303-1010-1013,0113-0303-1010-1013,3,4,1
5292,0302-1010-1012,0202-0302-1010-1012,3,4,1
5293,0303-1010-1013,0303-1010-1013,3,3,1
5294,1010,0300-0303-1010-1013,1,4,1
5295,0301-0303-1011,0301-0303-1011-1013,3,4,1
5296,1303-1310,1303-1310,2,2,1
5297,1010,1010,1,1,1
5298,0303-1010-1013,0303-1010-1013,3,3,1
5299,0303-1013,0113-0303-1010-1013,2,4,1
5300,0300-1010,0300-0302-1002-1010,2,4,1
5301,0300-1010,0300-1010,2,2,1
5302,1010,1010,1,1,1
5303,0303-1003,0303-1003,2,2,1
5304,0010-0303,0010-0303,2,2,1
5305,0302-1012,0302-1002-1010,2,3,0.5
5306,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5307,0300-0303-1010,0300-0303-1003-1010,3,4,1
5308,0302-0303,0302-0303-1012-1013,2,4,1
5309,0303-1003,0300-0303-1003-1010,2,4,1
5310,0303-1003-1010,0303-1003-1010,3,3,1
5311,0300-0303-1010,0303-1010,3,2,0.6666666666666666
5312,0010-0300,0010-0300,2,2,1
5313,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
5314,1010,1010-1012,1,2,1
5315,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
5316,1010,1010,1,1,1
5317,0303-1010-1013,0303-1010-1013,3,3,1
5318,0010-0303,0010-0303,2,2,1
5319,0010-0013-0313,0010-0013-0313,3,3,1
5320,0300-1010,0300-0303-1003-1010,2,4,1
5321,0303-1003,0300-0303-1003-1010,2,4,1
5322,0300-0303-1000,0300-0303-1000,3,3,1
5323,1010,0210-1010,1,2,1
5324,0303-0310-1010,0303-0310-1010,3,3,1
5325,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5326,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5327,0303,0303,1,1,1
5328,0110-0300-0303-1010,0110-0200-0300-0303-1010,4,5,1
5329,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5330,1010-1303,1010-1103-1303,2,3,1
5331,0303-1010-1013,0303-1010-1013-1113,3,4,1
5332,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5333,0010-0303-0310,0010-0303,3,2,0.6666666666666666
5334,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5335,1010-1013-1313,1010-1013,3,2,0.6666666666666666
5336,1010-1011,1010-1011,2,2,1
5337,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5338,0300-0303-1010-1210,0300-0303-1010,4,3,0.75
5339,1010-1303,1010-1303,2,2,1
5340,0303-1010-1013,0300-0303-1010-1013,3,4,1
5341,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5342,0300-1010,0300-1010,2,2,1
5343,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5344,0303-1013,0303-1013,2,2,1
5345,0010-0300-0303,0010-0300-0303,3,3,1
5346,0303-1013-1113,0303-1013-1113,3,3,1
5347,0300-1010,0300-1010,2,2,1
5348,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5349,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5350,1010-1300,1010,2,1,0.5
5351,0300-1010,0300-0303-1010,2,3,1
5352,0303,0301-0303-1003-1011,1,4,1
5353,1010-1303,1010-1303,2,2,1
5354,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5355,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5356,0110-0303-1010-1013,0110-0113-0303-1010-1013,4,5,1
5357,0303-1010,0303-1010,2,2,1
5358,0011,0011-0303,1,2,1
5359,1013-1213-1303,1013-1213-1303,3,3,1
5360,1010-1013-1303,1010-1013-1303,3,3,1
5361,0301-0303,0301-0303,2,2,1
5362,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5363,1010-1303,1010-1303,2,2,1
5364,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5365,0010-0012-0310-0312,0010-0112-0310-0312,4,4,0.75
5366,0303,0300-0303-1010-1110,1,4,1
5367,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
5368,0303,0303-1003,1,2,1
5369,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
5370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5371,0303-1010-1013,0303-1010-1013,3,3,1
5372,0301-0303-1011,0301-0303-1011,3,3,1
5373,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5374,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
5375,0300-1010,0300-1010,2,2,1
5376,0300-0303-1010,0200-0300-0303-1010,3,4,1
5377,0300-1010,0300-1010,2,2,1
5378,0300-1010,0300-1010,2,2,1
5379,1003-1010-1303,1003-1010-1303,3,3,1
5380,0300-0303-1010,0300-0303-1010,3,3,1
5381,0300-0303-1010,0300-0303-1010,3,3,1
5382,1010,1010,1,1,1
5383,0010-0300-0303,0010-0300-0303,3,3,1
5384,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5385,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5386,0303-1003-1010,0303-1003-1010,3,3,1
5387,1010-1013,1010-1013,2,2,1
5388,0210-1010,0210-1010-1110,2,3,1
5389,1010,1010-1103-1303,1,3,1
5390,0010-0300,0010-0300-0302,2,3,1
5391,0303-1010-1013,0210-0303-1003-1010,3,4,0.6666666666666666
5392,0300-1010,0300-1010,2,2,1
5393,0300-1010,0300-1010,2,2,1
5394,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
5395,0300-1010,0300-0303-1010-1100,2,4,1
5396,0300-1010,0300-1010,2,2,1
5397,0303-1003-1010,0303-1003-1010,3,3,1
5398,0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,4,6,1
5399,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5400,0303-1003,0303-1003,2,2,1
5401,0301-0303,0301-0303,2,2,1
5402,0300-0303-1010,0300-0303-1010,3,3,1
5403,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5404,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5405,0303-1010,0303-1010,2,2,1
5406,0303-1003,0300-0303-1003-1010,2,4,1
5407,0300-1010-1100,0300-1010-1100,3,3,1
5408,1010,1010-1013-1303,1,3,1
5409,0010-0303,0010-0013-0303,2,3,1
5410,0010,0010-0303,1,2,1
5411,1010,1010,1,1,1
5412,0303-1013,0300-0303-1010-1103,2,4,0.5
5413,1010,1010-1112-1312,1,3,1
5414,1010,1010,1,1,1
5415,0310-1010,1010,2,1,0.5
5416,1010,0310-0311-1010-1011,1,4,1
5417,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5418,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
5419,0303-1011-1013,0301-0303-1011-1013,3,4,1
5420,0300-1010,0300-1010,2,2,1
5421,1010,1010,1,1,1
5422,0310-1010,0310-1010,2,2,1
5423,0303-1013,0303-1013,2,2,1
5424,1010,1010,1,1,1
5425,1010,1010,1,1,1
5426,1010-1013,1010-1013,2,2,1
5427,0303,0001-0301-0303,1,3,1
5428,0303-1003,0303-1003,2,2,1
5429,0303-1003,0303-1003,2,2,1
5430,0303-1010-1013,0303-1010-1013,3,3,1
5431,1010-1011,1010-1011,2,2,1
5432,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5433,1010,0300-1010,1,2,1
5434,1010-1013-1303,1010-1013,3,2,0.6666666666666666
5435,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5436,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
5437,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5438,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5439,0303-1013,0113-0303-0310-1010-1013,2,5,1
5440,0303-1103,0303-1103,2,2,1
5441,1010,1010,1,1,1
5442,0303-1013,0300-0303-1003-1010,2,4,0.5
5443,0300-0303-1010-1203,0300-0303-1003-1010-1203,4,5,1
5444,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5445,0303-1013,0303-1013,2,2,1
5446,1010,1010,1,1,1
5447,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5448,1010,1010,1,1,1
5449,0303-1003,0303-1003,2,2,1
5450,0300-1010,0200-0300-1010,2,3,1
5451,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5452,0300-0303-1010,0300-0303-1010,3,3,1
5453,1010,1010,1,1,1
5454,1010-1303,1010-1103-1303,2,3,1
5455,0302-1010-1012,0302-1010-1012,3,3,1
5456,0010-0300-0303,0010-0300-0303,3,3,1
5457,0303-1003,0300-0303-1003-1010,2,4,1
5458,1010,1010-1012-1312,1,3,1
5459,0300-1010,0200-0300-1010,2,3,1
5460,1010,0313-1010-1013,1,3,1
5461,0010-0300,0010-0012-0300-0302,2,4,1
5462,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5463,0300-1010,0303-1003-1010,2,3,0.5
5464,0303-1013,0300-0303-1010-1013,2,4,1
5465,0300-1010,0300-1010,2,2,1
5466,1010,1010,1,1,1
5467,1010,1010,1,1,1
5468,0303-1010-1013,0303-1010-1013,3,3,1
5469,0303-1003-1010,0303-1003-1010,3,3,1
5470,0300-0303-1000,0300-0303-1000,3,3,1
5471,0303,0303,1,1,1
5472,0303,0303-1010,1,2,1
5473,0303-1010-1013,0303-1010-1013,3,3,1
5474,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5475,1010,1010,1,1,1
5476,0010-0303,0010-0013-0303,2,3,1
5477,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5478,1010,1010,1,1,1
5479,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
5480,1011-1301-1303,1011-1301-1303,3,3,1
5481,0210-0300-0302-1002-1010,0210-0300-0302-1002-1010,5,5,1
5482,1010,1010-1011,1,2,1
5483,0303-1103,0300-0303-1010-1103,2,4,1
5484,0300-1010,0300-1010,2,2,1
5485,0300-1010,0300-1010-1200,2,3,1
5486,1010,0303-1003-1010,1,3,1
5487,1010-1303,1003-1010-1303,2,3,1
5488,1010,0303-1010-1013,1,3,1
5489,0303-1003-1010,0303-1003-1010,3,3,1
5490,0303-1003,0200-0300-0303-1003-1010,2,5,1
5491,0301-0303,0301-0303-1011,2,3,1
5492,0303-1003,0301-0303-1001-1003,2,4,1
5493,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
5494,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
5495,0303-1013,0303-1010-1013,2,3,1
5496,1010,0303-1010-1013,1,3,1
5497,0303-1010-1013,0303-1010-1013,3,3,1
5498,0303-1003,0300-0303-1003-1010,2,4,1
5499,0300-0303-1000,0300-0303-1000,3,3,1
5500,0303-1013,0303-1010-1013,2,3,1
5501,1010,0310-1010,1,2,1
5502,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5503,0010-0313,0010-0013-0313,2,3,1
5504,0303-1013,0301-0303-1011-1013-1103,2,5,1
5505,0303-1010-1013,0303-1010-1013,3,3,1
5506,0303-1003-1010,0303-1003-1010,3,3,1
5507,0303-1003,0301-0303-1001-1003,2,4,1
5508,1010,0203-0303-1003-1010,1,4,1
5509,0300-1010,0300-1010,2,2,1
5510,1010,0113-0303-1010-1013,1,4,1
5511,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5512,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5513,0303-1013,0303-1013,2,2,1
5514,0303-1010-1013,0303-1010-1013,3,3,1
5515,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5516,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
5517,0301-0303-1011,0201-0303-1001,3,3,0.3333333333333333
5518,0300-0303-1010,0300-0303-1010,3,3,1
5519,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5520,0300-1010,0300-0303-1003-1010,2,4,1
5521,0303-1010-1013,0303-1010-1013,3,3,1
5522,1013-1303,1013-1303,2,2,1
5523,0303-1003-1010,0303-1003-1010,3,3,1
5524,0303,0303-1003,1,2,1
5525,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5526,0303-1013,0303-1013,2,2,1
5527,0303-1010-1013,0303-1010-1013,3,3,1
5528,0302-1010-1012,0300-0302-1010-1012,3,4,1
5529,0303-1010-1013,0303-1010-1013,3,3,1
5530,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5531,0303,0303-1003,1,2,1
5532,0110-0300-1010,0110-0300-0303-1010,3,4,1
5533,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5534,0303,-1,1,2,0
5535,1010-1013-1303,1010-1013-1113-1303,3,4,1
5536,1010,1010,1,1,1
5537,1012,1010-1012,1,2,1
5538,1010,1010-1011,1,2,1
5539,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5540,1003-1303,1003-1010-1303,2,3,1
5541,1011-1303-1311,1011-1103-1303-1311,3,4,1
5542,0300-0303-1010,0300-0303-1010,3,3,1
5543,0303,0010-0300-0303,1,3,1
5544,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5545,0300-1010,0300-1010,2,2,1
5546,0010-0300,0010-0300-0303,2,3,1
5547,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
5548,0303-1010-1013,0303-1010-1013,3,3,1
5549,0303-1010-1013,0303-1010-1013,3,3,1
5550,1010,0300-1010,1,2,1
5551,0303-1010-1013,0303-1010-1013,3,3,1
5552,0303-1103,0303-1010-1103,2,3,1
5553,0303-1010-1013,0303-1010-1013-1113,3,4,1
5554,0010-0300,0010-0300,2,2,1
5555,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5556,0300-0303-1010,0200-0300-0303-1010,3,4,1
5557,0303,0303-1010-1013,1,3,1
5558,0110-0300-0303,0110-0200-0300-0303-1010,3,5,1
5559,1010,1010,1,1,1
5560,0300-0303-1010,0300-0303-1003-1010,3,4,1
5561,0200-0300-1010,0200-0300-1010,3,3,1
5562,1010,1010,1,1,1
5563,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5564,0010-0303,0010-0300-0303,2,3,1
5565,0300-1010,0300-1010,2,2,1
5566,0303-1003,0303-1003-1010,2,3,1
5567,0303-1003-1010,0303-1003-1010,3,3,1
5568,0010-0013-0303,0010-0013-0303,3,3,1
5569,0303-1003,0303-1003,2,2,1
5570,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5571,0303-1010-1103,0303-1010-1103,3,3,1
5572,1303,1003-1303,1,2,1
5573,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5574,0310-1010,0310-1010,2,2,1
5575,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
5576,1010,0300-0303-1003-1010,1,4,1
5577,0300-0303-1010,0300-0303-1010,3,3,1
5578,0303-1003,0302-0303-1002-1003,2,4,1
5579,1010,1010,1,1,1
5580,0010-0300-0303,0010-0300-0303,3,3,1
5581,0310-1010,0303-0310-1010,2,3,1
5582,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
5583,0303-1010-1013,0303-1010,3,2,0.6666666666666666
5584,0303-1013,0113-0303-1010-1013,2,4,1
5585,0300-0303-1010,0300-0303-1010,3,3,1
5586,0300-1010,0300-0303-1010-1103,2,4,1
5587,1010,1010,1,1,1
5588,0303-1013,0303-1013,2,2,1
5589,0303-1010,0303-1010,2,2,1
5590,0303,0303,1,1,1
5591,1013,0303-1013,1,2,1
5592,0300-1010,0300-0302-1002-1010-1102,2,5,1
5593,0113-0313-1010-1013,0113-0210-0313-1010-1013,4,5,1
5594,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
5595,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5596,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5597,0300-1010,0300-1010,2,2,1
5598,0010-0303-0310,0010-0303-0310,3,3,1
5599,1010,0300-1010,1,2,1
5600,0300-0303-1010,0300-0303-1003-1010,3,4,1
5601,0303-1010-1013,0300-0303-1010-1013,3,4,1
5602,1010,0303-1010-1013-1103,1,4,1
5603,0300-0303-1010,0300-0303-1003-1010,3,4,1
5604,1002-1010-1300-1302,1002-1010-1300-1302,4,4,1
5605,0300-1010,0300-1010,2,2,1
5606,0300-0303-1010,0300-0303-1003-1010,3,4,1
5607,0303-1003,0300-0303-1003-1010,2,4,1
5608,0303-1013,0303-1013,2,2,1
5609,0300-1010,0300-0302-1010-1012,2,4,1
5610,0303-0311,0303-0311,2,2,1
5611,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
5612,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5613,0303-1003,0303-1003,2,2,1
5614,1010,1010,1,1,1
5615,0303-1003-1010,0303-1003-1010,3,3,1
5616,1010-1303,1010-1103-1200-1303,2,4,1
5617,1010,1010,1,1,1
5618,1010,1010,1,1,1
5619,0303-1013,0203-0300-0303-1010-1013,2,5,1
5620,0303-1010-1013,0303-1010-1013,3,3,1
5621,0300-0303-1010,0300-0303-1003-1010,3,4,1
5622,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5623,0303-1010-1013,0303-1010-1013,3,3,1
5624,0010-0300-0303,0010-0300-0303,3,3,1
5625,0310-1010,0310-1010,2,2,1
5626,1010-1013,1010-1013,2,2,1
5627,0300-0303-1010,0210-0300-0303-1010,3,4,1
5628,0303-1010-1103,0303-0310-1010-1103,3,4,1
5629,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5630,1010-1013-1303,1010-1013-1303,3,3,1
5631,1303,1010-1103-1303,1,3,1
5632,1010,0303-1010-1013,1,3,1
5633,1010-1013-1303,1010-1013-1303,3,3,1
5634,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5635,1010-1013-1303,1010-1013-1303,3,3,1
5636,1010-1012-1302,1010-1012-1302,3,3,1
5637,1010-1013,0303-1010-1013,2,3,1
5638,0303-1013,0303-1013,2,2,1
5639,0310-1010,0303-0310-1010-1013,2,4,1
5640,0300-1010,0200-0300-1010,2,3,1
5641,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5642,1010-1303,1010-1303,2,2,1
5643,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
5644,0303-1010-1013,0303-1010-1013,3,3,1
5645,0300-0303-1010,0300-0303-1010,3,3,1
5646,0301-0303-1011,0111-0301-0303-1011,3,4,1
5647,0303,0301-0303-1001-1101,1,4,1
5648,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5649,0010-0013-0303,0010-0013-0303,3,3,1
5650,1010-1012,1010-1012,2,2,1
5651,0300-1010,0300-1010,2,2,1
5652,0303-1010,0303-1010,2,2,1
5653,0300-1010,0300-1010,2,2,1
5654,0303-1010,0303-1010,2,2,1
5655,1003-1010-1303,1003-1010-1303,3,3,1
5656,0303-1010-1013,0303-1010-1013,3,3,1
5657,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5658,0300-1010,0300-0303-1010-1013,2,4,1
5659,0303-0311-1003-1011,0303-1003-1011,4,3,0.75
5660,1010-1303,1010-1013-1303,2,3,1
5661,0300-0303-1010,0300-0303-1010,3,3,1
5662,0010-0303,0010-0303,2,2,1
5663,1003-1010-1303,1003-1010-1303,3,3,1
5664,0303-1013,0303-1013,2,2,1
5665,0300-0303-1010,0300-0303-1003-1010,3,4,1
5666,0303-0310-1010-1103,0303-1010-1103,4,3,0.75
5667,0010-0303,0010-0303,2,2,1
5668,1010-1011,1010-1011,2,2,1
5669,0303-1010-1013,0303-1010-1013,3,3,1
5670,0303-1010-1013,0303-1010-1013-1103,3,4,1
5671,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5672,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5673,0303-1010-1013-1110,0303-1010-1013,4,3,0.75
5674,0303-1003,0300-0303-1003-1010,2,4,1
5675,0300-0303-1010,0300-0303-1003-1010,3,4,1
5676,0303-1003,0300-0303-1003-1010,2,4,1
5677,1010,0300-1010,1,2,1
5678,0300-1010,0300-0303-1010,2,3,1
5679,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5680,1010,1010,1,1,1
5681,0303,0303,1,1,1
5682,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5683,0303-1003-1010,0303-1003-1010,3,3,1
5684,0303,0210-0303-0310-1010,1,4,1
5685,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5686,0300-1010,0300-0303-1010,2,3,1
5687,0303,0303,1,1,1
5688,0010-0310-0313,0010-0310-0313,3,3,1
5689,0303-1003-1010,0303-1003-1010,3,3,1
5690,1010,1010,1,1,1
5691,0313-1010-1013,0313-1010-1013,3,3,1
5692,0300-0303-1010,0300-0303-1010,3,3,1
5693,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5694,0113-0300-0303-1010,0300-0303-1010,4,3,0.75
5695,0303-1103,0303,2,1,0.5
5696,0300-1010,0300-0301-1010-1011,2,4,1
5697,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
5698,1010-1303,1010-1103-1303,2,3,1
5699,0311-1011,0311-1011,2,2,1
5700,0010-0300-0303,0010-0300-0303,3,3,1
5701,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5702,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5703,0300-0303-1010,0300-0303-1010,3,3,1
5704,0303-1003,0300-0303-1003-1010,2,4,1
5705,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5706,0303-1013,0303-1013,2,2,1
5707,0300-1000,0300-0303-1000,2,3,1
5708,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5709,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5710,1010,1010,1,1,1
5711,1010,1010,1,1,1
5712,0303-1010-1013,0303-1010-1013,3,3,1
5713,0301-1010-1011,0300-0301-1010-1011,3,4,1
5714,0301-0303-1011,0301-0303-1011,3,3,1
5715,1010-1013,1010-1013,2,2,1
5716,0310-1010,0310-1010,2,2,1
5717,0010-0300-0303,0010-0300-0303,3,3,1
5718,0312-1010-1012,0212-0312-1010-1012,3,4,1
5719,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
5720,1010,0303-1010,1,2,1
5721,0303,0303-1003-1010,1,3,1
5722,0303-1010-1013,0303-1010-1013,3,3,1
5723,0303-1010-1013,0303-1010-1013,3,3,1
5724,1010-1012-1300-1302,-1,4,2,0
5725,1010-1013-1303,1010-1013-1303,3,3,1
5726,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5727,0013-0303,0010-0013-0303,2,3,1
5728,0303-1010-1013,0303-1010-1013,3,3,1
5729,1010-1300-1303,1010-1300-1303,3,3,1
5730,0303-1010-1013,0303-1010-1013,3,3,1
5731,1010,1010,1,1,1
5732,0300-0303-1010,0300-0303-1010,3,3,1
5733,0110-0300-0303,0010-0110-0300-0303,3,4,1
5734,0300-1010,0300-1010,2,2,1
5735,0012-0302,0002-0010-0300-0302,2,4,0.5
5736,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5737,0300-0303-1010,0300-0303-1010-1103,3,4,1
5738,0310-1010,0303-0310-1010-1013,2,4,1
5739,0303-1003,0303-1003,2,2,1
5740,0010,0010,1,1,1
5741,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
5742,0303-1010-1013,0303-1010-1013,3,3,1
5743,1010,1010,1,1,1
5744,0010-0300-0303,0010-0300-0303,3,3,1
5745,0303-1010,0210-0303-1010,2,3,1
5746,0303-1010-1013,0303-1010-1013,3,3,1
5747,1010,0313-1010-1013-1213,1,4,1
5748,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
5749,0010-0300,0010-0300,2,2,1
5750,1010,1010,1,1,1
5751,0303-1013,0300-0303-1010-1013,2,4,1
5752,0303-1003,0303-1003,2,2,1
5753,0010-0300-0303,0010-0300-0303,3,3,1
5754,1003-1010-1303,1003-1010,3,2,0.6666666666666666
5755,0300-1010,0112-0300-0302-1010-1012,2,5,1
5756,1010,0210-1010,1,2,1
5757,0010-0303,0010-0013-0303,2,3,1
5758,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5759,0303-1013,0303-1010-1013,2,3,1
5760,0111-0301-0303-1011,0111-0113-0301-0303-1011-1013,4,6,1
5761,0303-1013,0303-1010-1013,2,3,1
5762,0303-1010-1013,0303-1010-1013,3,3,1
5763,0300-0301-1010,0300-0301-1010-1011,3,4,1
5764,0310-1010,0310-1010,2,2,1
5765,0303-1010,0300-0303-1003-1010,2,4,1
