Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0313-1010,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0313-1010-1013,0.005767382249279077,0,0.3919533084852737,Phase,4
0313-1010-1013-1113,0.0016020506247997437,0.00256328099967959,0.3919533084852737,Phase,4
0313-1010-1013-1213,3.204101249599487e-4,0.001281640499839795,0.3919533084852737,Phase,4
0313-1011-1013,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0313-1011-1013-1113,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0313-1011-1013-1213,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0313-1013,0.001281640499839795,0,0.3919533084852737,Phase,4
0313-1013-1113,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1002-1003-1302-1303,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
1002-1010-1200-1202,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1003-1010-1200-1303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
1003-1010-1300-1303,9.612303748798462e-4,0.0019224607497596924,0.3919533084852737,Phase,4
1003-1010-1303,6.408202499198974e-4,0,0.3919533084852737,Phase,4
1003-1011,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1003-1011-1301-1303,6.408202499198974e-4,0.002242870874719641,0.3919533084852737,Phase,4
1003-1303,6.408202499198974e-4,0,0.3919533084852737,Phase,4
1010,0.02242870874719641,0,0.3919533084852737,Phase,4
1010-1011,0.001281640499839795,0,0.3919533084852737,Phase,4
1010-1011-1200-1201,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1011-1200-1301,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1011-1300-1301,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1011-1301,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1011-1310-1311,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1012-1300-1302,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
1010-1013,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1013-1103-1303,0.0016020506247997437,0.005767382249279077,0.3919533084852737,Phase,4
1010-1013-1110-1303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
1010-1013-1113-1303,0.002242870874719641,0.004485741749439282,0.3919533084852737,Phase,4
1010-1013-1203-1303,0,0.0016020506247997437,0.3919533084852737,Phase,4
1010-1013-1213-1303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
1010-1013-1300-1303,9.612303748798462e-4,0.002242870874719641,0.3919533084852737,Phase,4
1010-1013-1303,0.006408202499198975,0,0.3919533084852737,Phase,4
1010-1100-1200-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1100-1300-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1103-1200-1303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
1010-1103-1300-1303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
1010-1103-1303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1110-1300-1303,6.408202499198974e-4,0.001281640499839795,0.3919533084852737,Phase,4
1010-1200-1300-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1200-1303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1203-1300-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1010-1210,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1010-1300,9.612303748798462e-4,0,0.3919533084852737,Phase,4
1010-1300-1303,0.0019224607497596924,0,0.3919533084852737,Phase,4
1010-1303,0.0019224607497596924,0,0.3919533084852737,Phase,4
1010-1310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1011,6.408202499198974e-4,0,0.3919533084852737,Phase,4
1011-1013-1103-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1011-1013-1113-1303,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
1011-1013-1201-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1011-1013-1203-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1011-1013-1211-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1011-1013-1301-1303,9.612303748798462e-4,0.002242870874719641,0.3919533084852737,Phase,4
1011-1013-1303,6.408202499198974e-4,0,0.3919533084852737,Phase,4
1011-1103-1301-1303,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
1011-1211,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1011-1301-1303,6.408202499198974e-4,0,0.3919533084852737,Phase,4
1012-1013-1302-1303,0,9.612303748798462e-4,0.3919533084852737,Phase,4
1012-1302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1013-1103-1303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1013-1113-1303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1013-1303,0.002242870874719641,0,0.3919533084852737,Phase,4
1101-1103-1301-1303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
1102-1103-1302-1303,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
1301-1303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
1303,0.0016020506247997437,0,0.3919533084852737,Phase,4
Monostable,0.0631207946171099,0,0.032302448428344246,monoMulti,4
Multistable,0.93687920538289,1,0.032302448428344246,monoMulti,4
1,0.0631207946171099,0,0.352553201584208,nState,4
2,0.2018583787247677,0,0.352553201584208,nState,4
3,0.2854854213393143,0,0.352553201584208,nState,4
4,0.4495354053188081,1,0.352553201584208,nState,4
0000-0300,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0000-0300-0303,8.81057268722467e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0001-0003-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0001-0201-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0001-0301-0303,0.0011747430249632893,0.002936857562408223,0.21096420498001073,Phase,3
0002-0010-0302,0,5.873715124816446e-4,0.21096420498001073,Phase,3
0003-0010-0303,0.0011747430249632893,0.0014684287812041115,0.21096420498001073,Phase,3
0003-0011-0303,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0010,0.004698972099853157,0,0.21096420498001073,Phase,3
0010-0012,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0010-0012-0212,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0012-0302,0.0014684287812041115,0.0023494860499265785,0.21096420498001073,Phase,3
0010-0012-0312,0.0011747430249632893,0.001762114537444934,0.21096420498001073,Phase,3
0010-0013-0303,0.02290748898678414,0.033480176211453744,0.21096420498001073,Phase,3
0010-0013-0313,0.002936857562408223,0.0041116005873715125,0.21096420498001073,Phase,3
0010-0100-0300,2.936857562408223e-4,0.0038179148311306903,0.21096420498001073,Phase,3
0010-0102-0302,0,5.873715124816446e-4,0.21096420498001073,Phase,3
0010-0103-0303,2.936857562408223e-4,0.0014684287812041115,0.21096420498001073,Phase,3
0010-0110-0300,8.81057268722467e-4,0.0023494860499265785,0.21096420498001073,Phase,3
0010-0110-0302,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0110-0303,0.0011747430249632893,0.003524229074889868,0.21096420498001073,Phase,3
0010-0110-0313,5.873715124816446e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0112-0312,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0010-0113-0303,0.0011747430249632893,0.0026431718061674008,0.21096420498001073,Phase,3
0010-0113-0313,0,5.873715124816446e-4,0.21096420498001073,Phase,3
0010-0200-0300,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0200-0303,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0010-0203-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0210-0300,5.873715124816446e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0010-0210-0303,5.873715124816446e-4,0.001762114537444934,0.21096420498001073,Phase,3
0010-0210-0312,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0210-0313,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0010-0300,0.012041116005873716,0,0.21096420498001073,Phase,3
0010-0300-0301,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0010-0300-0302,2.936857562408223e-4,0.0014684287812041115,0.21096420498001073,Phase,3
0010-0300-0303,0.049926578560939794,0.06960352422907488,0.21096420498001073,Phase,3
0010-0302,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0010-0303,0.014977973568281937,0,0.21096420498001073,Phase,3
0010-0303-0310,0.0032305433186490457,0.0064610866372980915,0.21096420498001073,Phase,3
0010-0310,0.0011747430249632893,0,0.21096420498001073,Phase,3
0010-0310-0312,0,8.81057268722467e-4,0.21096420498001073,Phase,3
0010-0310-0313,5.873715124816446e-4,8.81057268722467e-4,0.21096420498001073,Phase,3
0010-0312,8.81057268722467e-4,0,0.21096420498001073,Phase,3
0010-0313,0.0011747430249632893,0,0.21096420498001073,Phase,3
0011-0013-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0011-0111-0303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0011-0301-0303,0.0020558002936857563,0.002936857562408223,0.21096420498001073,Phase,3
0011-0303,8.81057268722467e-4,0,0.21096420498001073,Phase,3
0011-0303-0311,5.873715124816446e-4,8.81057268722467e-4,0.21096420498001073,Phase,3
0012-0212,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0013-0203-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0013-0303,0.001762114537444934,0,0.21096420498001073,Phase,3
0013-0313,5.873715124816446e-4,0,0.21096420498001073,Phase,3
0100-0300-0303,5.873715124816446e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0100-0300-1000,2.936857562408223e-4,8.81057268722467e-4,0.21096420498001073,Phase,3
0101-0301-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0103-0303-1003,2.936857562408223e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0110-0300,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0110-0300-0303,8.81057268722467e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0110-0300-1010,0.001762114537444934,0.0023494860499265785,0.21096420498001073,Phase,3
0110-0303-0310,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0110-0303-1010,5.873715124816446e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0110-0310-1010,5.873715124816446e-4,0.0020558002936857563,0.21096420498001073,Phase,3
0110-0310-1110,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0111-0301-0303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0111-0301-1011,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0111-0303-0311,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0113-0303,8.81057268722467e-4,0,0.21096420498001073,Phase,3
0113-0303-1010,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0113-0303-1013,8.81057268722467e-4,0.0032305433186490457,0.21096420498001073,Phase,3
0113-0313,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0113-0313-1010,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0113-0313-1013,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0200-0300-1010,5.873715124816446e-4,0.004405286343612335,0.21096420498001073,Phase,3
0201-0301-0303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0201-0301-1011,0,5.873715124816446e-4,0.21096420498001073,Phase,3
0202-1002-1010,0,8.81057268722467e-4,0.21096420498001073,Phase,3
0203-0303-1003,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0203-0303-1013,0,5.873715124816446e-4,0.21096420498001073,Phase,3
0210-0300-1010,0.001762114537444934,0.005873715124816446,0.21096420498001073,Phase,3
0210-0303,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0210-0303-1010,8.81057268722467e-4,0.003524229074889868,0.21096420498001073,Phase,3
0212-1010-1012,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0213-0303-1013,0,0.0011747430249632893,0.21096420498001073,Phase,3
0213-0313-1013,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0300,0.0011747430249632893,0,0.21096420498001073,Phase,3
0300-0302-1010,0.0011747430249632893,0.0014684287812041115,0.21096420498001073,Phase,3
0300-0302-1100,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0300-0303,0.0038179148311306903,0,0.21096420498001073,Phase,3
0300-0303-1000,0.0023494860499265785,0.0041116005873715125,0.21096420498001073,Phase,3
0300-0303-1010,0.11600587371512482,0.15506607929515417,0.21096420498001073,Phase,3
0300-1000,0.0011747430249632893,0,0.21096420498001073,Phase,3
0300-1000-1100,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0300-1010,0.02555066079295154,0,0.21096420498001073,Phase,3
0300-1010-1100,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0300-1010-1110,0.0011747430249632893,0.001762114537444934,0.21096420498001073,Phase,3
0300-1010-1200,0.0011747430249632893,0.0032305433186490457,0.21096420498001073,Phase,3
0301-0303,8.81057268722467e-4,0,0.21096420498001073,Phase,3
0301-0303-1001,0.0020558002936857563,0.005873715124816446,0.21096420498001073,Phase,3
0301-0303-1011,0.007048458149779736,0.0064610866372980915,0.21096420498001073,Phase,3
0301-0303-1101,2.936857562408223e-4,8.81057268722467e-4,0.21096420498001073,Phase,3
0301-1010-1011,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0301-1011,0.001762114537444934,0,0.21096420498001073,Phase,3
0302-0310,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0302-0310-1010,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0302-0310-1110,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0302-1002,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0302-1002-1010,8.81057268722467e-4,0.006167400881057269,0.21096420498001073,Phase,3
0302-1010,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0302-1010-1012,0.013803230543318648,0.01644640234948605,0.21096420498001073,Phase,3
0302-1012,5.873715124816446e-4,0,0.21096420498001073,Phase,3
0303,0.03788546255506608,0,0.21096420498001073,Phase,3
0303-0310,0.0014684287812041115,0,0.21096420498001073,Phase,3
0303-0310-1010,0.010279001468428781,0.015565345080763583,0.21096420498001073,Phase,3
0303-0311-1011,0.0014684287812041115,0.0011747430249632893,0.21096420498001073,Phase,3
0303-1000-1003,5.873715124816446e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0303-1000-1203,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1001-1003,0.0014684287812041115,0.0026431718061674008,0.21096420498001073,Phase,3
0303-1001-1103,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1003,0.010572687224669603,0,0.21096420498001073,Phase,3
0303-1003-1010,0.06901615271659324,0.11776798825256975,0.21096420498001073,Phase,3
0303-1003-1011,5.873715124816446e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0303-1003-1103,2.936857562408223e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0303-1003-1203,0,8.81057268722467e-4,0.21096420498001073,Phase,3
0303-1010,0.044640234948604994,0,0.21096420498001073,Phase,3
0303-1010-1013,0.19647577092511012,0.24904552129221733,0.21096420498001073,Phase,3
0303-1010-1100,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1010-1103,0.0041116005873715125,0.010279001468428781,0.21096420498001073,Phase,3
0303-1010-1110,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1010-1203,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1010-1213,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0303-1011-1013,0.001762114537444934,0.0020558002936857563,0.21096420498001073,Phase,3
0303-1011-1103,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0303-1013,0.033773861967694566,0,0.21096420498001073,Phase,3
0303-1013-1103,5.873715124816446e-4,0.003524229074889868,0.21096420498001073,Phase,3
0303-1013-1113,0.0026431718061674008,0.00499265785609398,0.21096420498001073,Phase,3
0303-1013-1203,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0303-1103,5.873715124816446e-4,0,0.21096420498001073,Phase,3
0303-1203,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0310,8.81057268722467e-4,0,0.21096420498001073,Phase,3
0310-0312-1010,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0310-0313-1010,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0310-1010,0.005873715124816446,0,0.21096420498001073,Phase,3
0310-1010-1110,2.936857562408223e-4,0.0014684287812041115,0.21096420498001073,Phase,3
0310-1010-1210,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0311-1010-1011,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0311-1011,2.936857562408223e-4,0,0.21096420498001073,Phase,3
0311-1011-1211,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0312-1010-1012,0.008516886930983847,0.014977973568281937,0.21096420498001073,Phase,3
0312-1010-1112,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
0312-1012,5.873715124816446e-4,0,0.21096420498001073,Phase,3
0313-1010,5.873715124816446e-4,0,0.21096420498001073,Phase,3
0313-1010-1013,0.02525697503671072,0.025844346549192366,0.21096420498001073,Phase,3
0313-1010-1113,0,2.936857562408223e-4,0.21096420498001073,Phase,3
0313-1011-1013,5.873715124816446e-4,0.0011747430249632893,0.21096420498001073,Phase,3
0313-1013,0.0026431718061674008,0,0.21096420498001073,Phase,3
0313-1013-1213,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1000,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1000-1002-1302,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1000-1003-1303,5.873715124816446e-4,0.0011747430249632893,0.21096420498001073,Phase,3
1000-1103-1303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1000-1300,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1000-1300-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1001-1003-1203,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1001-1003-1303,8.81057268722467e-4,0.0020558002936857563,0.21096420498001073,Phase,3
1001-1103-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1001-1201-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1001-1301-1303,0,8.81057268722467e-4,0.21096420498001073,Phase,3
1002-1010-1102,0,5.873715124816446e-4,0.21096420498001073,Phase,3
1002-1010-1202,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1003,5.873715124816446e-4,0,0.21096420498001073,Phase,3
1003-1010,0.0011747430249632893,0,0.21096420498001073,Phase,3
1003-1010-1103,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1003-1010-1203,0,0.001762114537444934,0.21096420498001073,Phase,3
1003-1010-1303,0.028193832599118944,0.05168869309838473,0.21096420498001073,Phase,3
1003-1011-1303,5.873715124816446e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
1003-1203,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1003-1303,0.007342143906020558,0,0.21096420498001073,Phase,3
1010,0.055212922173274594,0,0.21096420498001073,Phase,3
1010-1011,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1010-1012,0.001762114537444934,0,0.21096420498001073,Phase,3
1010-1012-1112,5.873715124816446e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
1010-1012-1302,0.0026431718061674008,0.003524229074889868,0.21096420498001073,Phase,3
1010-1012-1312,2.936857562408223e-4,5.873715124816446e-4,0.21096420498001073,Phase,3
1010-1013,0.00499265785609398,0,0.21096420498001073,Phase,3
1010-1013-1113,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1013-1203,8.81057268722467e-4,0.0011747430249632893,0.21096420498001073,Phase,3
1010-1013-1213,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1013-1303,0.0381791483113069,0.04581497797356828,0.21096420498001073,Phase,3
1010-1013-1313,0.0014684287812041115,8.81057268722467e-4,0.21096420498001073,Phase,3
1010-1100-1300,0,8.81057268722467e-4,0.21096420498001073,Phase,3
1010-1100-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1103-1303,0.002936857562408223,0.00998531571218796,0.21096420498001073,Phase,3
1010-1110,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1010-1110-1303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1113-1303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1113-1313,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1200-1300,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1200-1303,0,0.0020558002936857563,0.21096420498001073,Phase,3
1010-1203,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1010-1203-1303,2.936857562408223e-4,0.0023494860499265785,0.21096420498001073,Phase,3
1010-1210,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1010-1210-1300,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1300,0.002936857562408223,0,0.21096420498001073,Phase,3
1010-1300-1302,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1010-1300-1303,0.0052863436123348016,0.008516886930983847,0.21096420498001073,Phase,3
1010-1303,0.01762114537444934,0,0.21096420498001073,Phase,3
1011,5.873715124816446e-4,0,0.21096420498001073,Phase,3
1011-1013-1303,0.004698972099853157,0.0076358296622613805,0.21096420498001073,Phase,3
1011-1103-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1011-1113-1303,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1011-1201-1203,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1011-1211-1303,2.936857562408223e-4,2.936857562408223e-4,0.21096420498001073,Phase,3
1011-1301,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1011-1301-1303,8.81057268722467e-4,0.0014684287812041115,0.21096420498001073,Phase,3
1011-1311,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1012-1013,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1013,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1013-1103-1303,0,5.873715124816446e-4,0.21096420498001073,Phase,3
1013-1113-1303,5.873715124816446e-4,8.81057268722467e-4,0.21096420498001073,Phase,3
1013-1203-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1013-1213-1303,0,5.873715124816446e-4,0.21096420498001073,Phase,3
1013-1303,0.009397944199706314,0,0.21096420498001073,Phase,3
1013-1313,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1103-1303,0.0014684287812041115,0,0.21096420498001073,Phase,3
1200-1300-1303,0,2.936857562408223e-4,0.21096420498001073,Phase,3
1203,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1300-1303,2.936857562408223e-4,0,0.21096420498001073,Phase,3
1301-1303,8.81057268722467e-4,0,0.21096420498001073,Phase,3
1303,0.0032305433186490457,0,0.21096420498001073,Phase,3
Monostable,0.1051395007342144,0,0.05467494470074695,monoMulti,3
Multistable,0.8948604992657856,1,0.05467494470074695,monoMulti,3
1,0.1051395007342144,0,0.18758260046040068,nState,3
2,0.22320117474302498,0,0.18758260046040068,nState,3
3,0.6716593245227607,1,0.18758260046040068,nState,3
0010,0.08759124087591241,0.08759124087591241,0.0012282983662749536,Phase,1
0300,0.005213764337851929,0.005213764337851929,0.0012282983662749536,Phase,1
0302,0.0010427528675703858,0.0010427528675703858,0.0012282983662749536,Phase,1
0303,0.20333680917622524,0.205422314911366,0.0012282983662749536,Phase,1
0310,0.0020855057351407717,0.0020855057351407717,0.0012282983662749536,Phase,1
0313,0.0020855057351407717,0,0.0012282983662749536,Phase,1
1000,0.0010427528675703858,0.0010427528675703858,0.0012282983662749536,Phase,1
1001,0.0010427528675703858,0.0020855057351407717,0.0012282983662749536,Phase,1
1003,0.0020855057351407717,0.0020855057351407717,0.0012282983662749536,Phase,1
1010,0.6736183524504692,0.6736183524504692,0.0012282983662749536,Phase,1
1011,0.004171011470281543,0.0031282586027111575,0.0012282983662749536,Phase,1
1013,0.0072992700729927005,0.0072992700729927005,0.0012282983662749536,Phase,1
1303,0.009384775808133473,0.009384775808133473,0.0012282983662749536,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0210-0300-0302,0,0.0024509803921568627,0.7977657310449968,Phase,5
0010-0012-0300-0302,0.0024509803921568627,0,0.7977657310449968,Phase,5
0010-0013-0100-0300-0303,0,0.004901960784313725,0.7977657310449968,Phase,5
0010-0013-0103-0300-0303,0,0.004901960784313725,0.7977657310449968,Phase,5
0010-0013-0110-0300-0303,0,0.0024509803921568627,0.7977657310449968,Phase,5
0010-0013-0200-0300-0303,0,0.0024509803921568627,0.7977657310449968,Phase,5
0010-0013-0210-0300-0303,0,0.004901960784313725,0.7977657310449968,Phase,5
0010-0013-0300-0303,0.00980392156862745,0,0.7977657310449968,Phase,5
0010-0100-0102-0300-0302,0,0.0024509803921568627,0.7977657310449968,Phase,5
0010-0210-0300-0303,0.0024509803921568627,0,0.7977657310449968,Phase,5
0010-0300,0.0024509803921568627,0,0.7977657310449968,Phase,5
0010-0300-0303,0.0024509803921568627,0,0.7977657310449968,Phase,5
0013-0103-0303,0.0024509803921568627,0,0.7977657310449968,Phase,5
0013-0303,0.0024509803921568627,0,0.7977657310449968,Phase,5
0101-0301-0303-1001-1003,0,0.0024509803921568627,0.7977657310449968,Phase,5
0102-0300-0302-1002-1010,0,0.012254901960784314,0.7977657310449968,Phase,5
0103-0300-0303-1003-1010,0.0024509803921568627,0.022058823529411766,0.7977657310449968,Phase,5
0103-0301-0303-1003-1011,0,0.004901960784313725,0.7977657310449968,Phase,5
0103-0303-1003-1010,0.0024509803921568627,0,0.7977657310449968,Phase,5
0110-0200-0300-0303-1010,0,0.0024509803921568627,0.7977657310449968,Phase,5
0110-0300-0303-1010-1013,0,0.0024509803921568627,0.7977657310449968,Phase,5
0110-0303-0310-1010-1013,0,0.004901960784313725,0.7977657310449968,Phase,5
0110-0310-0312-1010-1012,0,0.0024509803921568627,0.7977657310449968,Phase,5
0111-0301-0303-1003-1011,0,0.004901960784313725,0.7977657310449968,Phase,5
0111-0301-0303-1011-1013,0,0.0024509803921568627,0.7977657310449968,Phase,5
0112-0300-0302-1010-1012,0.0024509803921568627,0.01715686274509804,0.7977657310449968,Phase,5
0113-0203-0303-1010-1013,0,0.004901960784313725,0.7977657310449968,Phase,5
0113-0210-0303-1010-1013,0,0.012254901960784314,0.7977657310449968,Phase,5
0113-0210-0313-1010-1013,0,0.0024509803921568627,0.7977657310449968,Phase,5
0113-0300-0303-1010-1013,0.004901960784313725,0.08333333333333333,0.7977657310449968,Phase,5
0113-0301-0303-1011-1013,0,0.01715686274509804,0.7977657310449968,Phase,5
0113-0303-0310-1010-1013,0,0.02696078431372549,0.7977657310449968,Phase,5
0113-0303-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0113-0303-1011-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0113-0303-1013,0.004901960784313725,0,0.7977657310449968,Phase,5
0113-0310-0313-1010-1013,0,0.0024509803921568627,0.7977657310449968,Phase,5
0113-0313-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0200-0300-0302-1010-1012,0,0.004901960784313725,0.7977657310449968,Phase,5
