parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5911,2,0303-1010,0303,0303-1003-1010,2,0.5,3.971,880.402,0.171,147.604,0.5
5912,1,1010,1010,1010,1,0.2,144.648,0,78.93,0.276,0.2
5913,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.16666666666666666,1.76,109.662,0.001,374.772,0.16666666666666666
5913,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,1,102.537,0.003,0.87,9.245,1
5913,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.5,1.76,109.662,0.012,9.245,0.5
5913,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,0.25,102.537,0.113,0.086,374.772,0.25
5914,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,0.902,9.279,0.791,0.434,0.2
5914,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,64.436,0.001,65.319,0.434,0.5
5914,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.901,743.58,0.016,42.544,0.3333333333333333
5914,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,45.726,1.389,0.016,42.544,0.16666666666666666
5915,2,0302-0303,0302,0302-0303,2,1,1.94,548.085,0.003,12.71,1
5915,2,0302-0303,0303,0302-0303,2,0.25,1.94,664.49,0.003,613.997,0.25
5916,1,1010,1010,1010,1,0.3333333333333333,297.533,0,216.682,0.281,0.3333333333333333
5917,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.173,403.475,0.515,93.224,0.2
5917,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,81.495,0.001,43.787,93.224,1
5917,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,4.462,4.101,3.185,1.106,0.16666666666666666
5917,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,81.495,0,271.019,1.106,0.5
5918,2,0300-1010,1010,0300-1010,2,0.3333333333333333,242.211,0.001,13.769,0.137,0.3333333333333333
5918,2,0300-1010,0300,0300-1010,2,0.25,4.635,114.048,0.27,0.137,0.25
5920,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,0.148,754.461,2.086,4.269,0.2
5920,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,12.59,0.023,109.858,4.269,0.5
5920,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,0.148,1262.326,0.369,53.193,0.16666666666666666
5921,2,0310-1010,0310,0303-1010-1013,2,1,4.35,10.391,2.7,1.255,1
5921,2,0310-1010,1010,0303-1010-1013,2,0.5,333.561,0,204.731,1.255,0.5
5922,2,1010-1011,1010,1010-1011,2,0.2,580.021,0.001,149.02,1.023,0.2
5922,2,1010-1011,1011,1010-1011,2,0.3333333333333333,580.021,0.001,141.48,10.844,0.3333333333333333
5923,2,0300-1010,1010,0300-1010,2,0.5,237.812,0,93.57,2.496,0.5
5923,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.897,57.741,2.418,2.496,0.16666666666666666
5924,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,113.385,0,7.639,3.138,0.3333333333333333
5924,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.146,371.237,0.003,147.003,0.25
5924,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,113.385,0.057,0.184,147.003,0.2
5924,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.146,36.08,0.105,3.138,1
5925,3,0303-1003-1010,1003,0203-0303-1003-1010,3,1,53.232,0.156,0.202,98.365,1
5925,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.5,53.232,0,12.565,3.945,0.5
5925,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.3333333333333333,1.123,169.322,0.024,98.365,0.3333333333333333
5926,2,1011-1012,1011,1011-1012,2,0.25,266.15,0,18.808,9.088,0.25
5926,2,1011-1012,1012,1011-1012,2,0.3333333333333333,266.15,0.005,18.806,49.062,0.3333333333333333
5927,2,0313-1013,0313,0311-0313-1011-1013,2,0.2,1.532,101.479,1.125,181.489,0.2
5927,2,0313-1013,1013,0311-0313-1011-1013,2,0.5,95.924,0.009,16.477,181.489,0.5
5928,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,37.69,0.036,0.952,71.29,0.25
5928,3,0303-1003-1010,1010,0303-1003-1010,3,1,37.69,0,38.683,0.932,1
5928,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.438,232.002,0.011,71.29,0.5
5929,3,1011-1301-1303,1301,1003-1011-1301-1303,3,0.3333333333333333,3.479,1195.13,2.153,15.856,0.3333333333333333
5929,3,1011-1301-1303,1303,1003-1011-1301-1303,3,0.4,3.479,1214.058,0.222,118.175,0.4
5929,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.16666666666666666,193.171,0.063,10.076,15.856,0.16666666666666666
5930,1,0010,0010,0010,1,0.5,30.694,0.032,114.085,0.17,0.5
5931,1,1010,1010,1010,1,1,137.686,0,161.178,0.46,1
5932,1,0303,0303,0303,1,0.25,3.305,3461.653,0.011,296.357,0.25
5933,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,1,136.17,0.007,5.96,225.455,1
5933,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3333333333333333,3.45,7.011,4.109,3.562,0.3333333333333333
5933,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.2,3.45,830.771,0.112,225.455,0.2
5933,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.16666666666666666,136.17,0.004,198.888,3.562,0.16666666666666666
5934,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,110.898,0.001,494.232,1.158,0.25
5934,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,110.898,0.003,135.021,46.999,0.3333333333333333
5934,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.095,644.634,1.939,46.999,1
5935,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.053,0.001,132.375,2.308,0.16666666666666666
5935,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,53.053,0.007,7.252,57.073,0.5
5935,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.851,1053.127,0.277,57.073,0.2
5936,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.947,0.001,456.758,2.008,0.25
5936,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,46.947,0.016,8.436,129.419,0.3333333333333333
5936,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.114,811.592,0.113,129.419,1
5937,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.539,139.417,0.928,78.661,0.2
5937,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,101.277,0.066,40.94,78.661,0.5
5937,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,101.277,0.002,398.281,1.666,0.16666666666666666
5938,4,0010-0011-0310-0311,0311,0010-0011-0310-0311,4,0.25,0.551,24.232,14.346,32.406,0.25
5938,4,0010-0011-0310-0311,0010,0010-0011-0310-0311,4,0.3333333333333333,22.237,0.059,397.689,0.451,0.3333333333333333
5938,4,0010-0011-0310-0311,0011,0010-0011-0310-0311,4,0.2,22.237,0.192,368.064,32.406,0.2
5938,4,0010-0011-0310-0311,0310,0010-0011-0310-0311,4,1,0.551,7.399,15.501,0.451,1
5939,1,0303,0303,0303,1,0.16666666666666666,23.895,811.3,0.02,151.911,0.16666666666666666
5940,4,0301-0302-1011-1012,1011,0301-0303-1011-1013,4,0.25,248.033,0.002,4.219,15.054,0.25
5940,4,0301-0302-1011-1012,0302,0301-0303-1011-1013,4,1,2.652,606.325,0.051,54.636,1
5940,4,0301-0302-1011-1012,0301,0301-0303-1011-1013,4,0.5,2.652,45.828,0.051,15.054,0.5
5940,4,0301-0302-1011-1012,1012,0301-0303-1011-1013,4,0.3333333333333333,248.033,0.021,4.217,54.636,0.3333333333333333
5941,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,257.637,0.076,5.268,127.32,0.5
5941,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.861,435.362,1.165,127.32,0.2
5941,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,257.637,0,148.805,1.785,0.16666666666666666
5942,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,92.769,0.044,0.3,154.107,0.3333333333333333
5942,3,0303-1003-1010,0303,0203-0303-1003-1010,3,2,2.01,195.746,0.004,154.107,2
5942,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,92.769,0,12.047,1.823,0.25
5943,2,0010-0300,0010,0010-0300,2,0.16666666666666666,6.559,0.009,18.741,0.558,0.16666666666666666
5943,2,0010-0300,0300,0010-0300,2,0.2,0.19,13.759,1.671,0.558,0.2
5944,2,0300-1010,0300,0300-1010,2,0.5,4.323,14.974,3.26,1.507,0.5
5944,2,0300-1010,1010,0300-1010,2,1,159.497,0,287.561,1.507,1
5945,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,129.716,0,211.997,5.862,0.3333333333333333
5945,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,40.97,13.171,0.239,320.629,0.25
5945,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,129.716,0.009,22.387,320.629,0.2
5946,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.895,0.006,2.861,45.946,1
5946,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.553,1086.92,0.032,45.946,0.16666666666666666
5946,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,29.895,0,245.924,1.208,0.5
5947,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.344,348.2,0.159,75.875,0.25
5947,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,110.05,0,70.169,5.618,0.3333333333333333
5947,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,110.05,0.175,1.617,75.875,0.2
5948,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.388,1577.769,0.161,81.116,0.16666666666666666
5948,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,116.026,0,68.736,1.269,0.5
5948,3,0303-1010-1013,1013,0303-1010-1013,3,1,116.026,0.01,7.22,81.116,1
5949,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,105.177,0,36.367,0.239,0.6666666666666666
5949,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,1.806,6.539,0.689,0.239,0.5
5950,1,1010,1010,1010,1,0.2,145.312,0,90.907,2.307,0.2
5951,5,0112-0300-0302-1010-1012,0112,0112-0200-0300-0302-1010-1012,5,1,6.288,0.552,41.116,48.251,1
5951,5,0112-0300-0302-1010-1012,0300,0112-0200-0300-0302-1010-1012,5,0.3333333333333333,6.287,85.089,0.738,0.519,0.3333333333333333
5951,5,0112-0300-0302-1010-1012,1010,0112-0200-0300-0302-1010-1012,5,0.25,115.73,0,61.093,0.519,0.25
5951,5,0112-0300-0302-1010-1012,0302,0112-0200-0300-0302-1010-1012,5,0.5,6.287,1537.902,0.501,48.251,0.5
5951,5,0112-0300-0302-1010-1012,1012,0112-0200-0300-0302-1010-1012,5,0.3333333333333333,115.73,0.008,41.44,48.251,0.3333333333333333
5952,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,114.747,0.001,105.139,3.273,0.5
5952,3,1010-1200-1303,1200,1010-1200-1303,3,0.16666666666666666,114.738,1.062,1.819,3.273,0.16666666666666666
5952,3,1010-1200-1303,1303,1010-1200-1303,3,0.2,16.38,36.813,0.03,138.879,0.2
5953,1,0303,0303,0303,1,1,11.029,2885.042,0.054,155.197,1
5954,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.977,151.721,0.042,243.868,0.25
5954,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,232.274,0.034,2.524,243.868,0.2
5954,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,232.274,0,10.413,5.326,0.3333333333333333
5955,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.16666666666666666,7.85,1034.244,0.143,10.728,0.16666666666666666
5955,3,0301-0303-1011,1011,0301-0303-1003-1011,3,1,81.672,0.151,7.119,10.728,1
5955,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,7.85,1818.209,0.003,145.182,1
5956,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,83.832,0.005,7.495,270.27,0.2
5956,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.44,268.529,0.112,270.27,0.25
5956,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,83.832,0,244.331,4.498,0.3333333333333333
5957,3,0303-1010-1013,1013,0303-1010-1013,3,1,123.221,0.001,8.814,161.234,1
5957,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.657,117.627,1.285,161.234,0.16666666666666666
5957,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,123.221,0,84.621,1.909,0.5
5958,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,44.926,0.015,97.248,1.18,0.2
5958,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.086,183.328,0.021,92.296,0.3333333333333333
5958,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.086,18.028,2.111,1.18,0.25
5959,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.5,0.096,10.159,0.405,22.182,0.5
5959,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.25,7.084,0.01,13.78,22.182,0.25
5959,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,1,7.084,0.005,16.11,0.23,1
5959,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.16666666666666666,0.096,5.01,0.927,0.23,0.16666666666666666
5960,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,1.477,370.712,0.021,287.529,0.5333333333333333
5960,2,0303-1003,0303,0300-0303-1003-1010,4,0.3333333333333333,1.477,370.712,0.021,287.528,0.5333333333333333
5960,2,0303-1003,1003,0300-0303-1003-1010,4,0.16666666666666666,49.207,0.442,1.351,287.528,0.6666666666666666
5960,2,0303-1003,1003,0300-0303-1003-1010,4,0.5,49.207,0.442,1.351,287.529,0.6666666666666666
5961,2,0303-1103,0303,0301-0303-1011-1101-1103,2,2,2.501,1335.3,0.007,238.649,2
5961,2,0303-1103,1103,0301-0303-1011-1101-1103,2,0.75,119.164,0.875,0.007,238.649,0.75
5962,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.631,813.864,0.032,73.582,0.3333333333333333
5962,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.693,8.815,2.053,2.022,0.2
5962,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,40.541,0.008,93.374,2.022,0.16666666666666666
5963,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,139.436,0,22.783,0.904,0.25
5963,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,139.436,0.099,0.13,67.024,0.3333333333333333
5963,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.859,301.472,0.055,67.024,0.5
5963,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,2.961,5.426,1.548,0.904,1
5964,2,0303-1013,1013,0301-0303-1011-1013,4,0.5,205.531,0.035,4.082,623.355,1.5
5964,2,0303-1013,1013,0301-0303-1011-1013,4,1,205.531,0.035,4.082,623.357,1.5
5964,2,0303-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,3.784,1523.928,0.059,623.357,0.3666666666666667
5964,2,0303-1013,0303,0301-0303-1011-1013,4,0.2,3.784,1523.928,0.059,623.355,0.3666666666666667
5965,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,96.142,0,105.685,7.875,0.2
5965,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.904,32.518,1.324,7.875,0.25
5965,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.904,1499.068,0.042,176.139,0.3333333333333333
5965,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,96.142,0.008,3.385,176.139,0.16666666666666666
5966,2,0303-1103,0303,0303-1103,2,0.5,5.951,780.637,0.001,94.046,0.5
5966,2,0303-1103,1103,0303-1103,2,1,294.807,1.063,0.014,94.046,1
5967,2,0300-1010,0300,0300-1010-1200,2,0.5,0.412,282.152,0.286,0.432,0.5
5967,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,38.672,0.124,24.053,0.432,0.3333333333333333
5968,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,30.708,0.014,4.724,109.851,0.5
5968,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,30.708,0,376.26,1.271,0.16666666666666666
5968,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.366,622.544,0.103,109.851,0.2
5969,1,0303,0303,0303-1013,2,0.25,4.895,95.173,0.07,678.709,1.25
5969,1,0303,0303,0303-1013,2,1,4.894,95.173,0.07,678.709,1.25
5970,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,178.766,0.003,53.518,67.873,0.16666666666666666
5970,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,178.766,0,420.783,3.773,0.2
5970,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.47,983.539,1.127,67.873,0.3333333333333333
5971,2,0303-1010,0303,0303-1010,2,0.5,0.307,734.543,0.102,73.693,0.5
5971,2,0303-1010,1010,0303-1010,2,1,16.772,0.012,61.927,0.96,1
5972,1,1010,1010,1010,1,0.25,163.077,0,75.354,1.353,0.25
5973,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.685,2637.283,0.028,51.496,0.4
5973,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.685,30.699,0.768,0.884,0.3333333333333333
5973,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,165.553,0.005,64.964,0.884,0.16666666666666666
5974,4,0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,1,598.452,3.023,62.597,450.509,1
5974,4,0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.2,714.261,0.045,69.138,450.509,0.2
5974,4,0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.5,9.803,137.006,11.199,450.509,0.5
5974,4,0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,0.25,714.258,0.001,137.083,4.977,0.5833333333333333
5974,4,0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,0.3333333333333333,714.261,0.001,137.083,4.977,0.5833333333333333
5975,3,0303-1010-1013,1013,0303-1010-1013,3,1,106.248,0.019,0.872,107.659,1
5975,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.248,0,75.439,1.422,0.5
5975,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.197,1359.54,0.049,107.659,0.16666666666666666
5976,1,1010,1010,1010,1,0.25,166.01,0,523.165,0.494,0.25
5977,2,0011-0301,0011,0011-0301,2,0.2,36.475,0.085,92.104,6.547,0.2
5977,2,0011-0301,0301,0011-0301,2,0.3333333333333333,17.517,655.658,2.335,6.547,0.3333333333333333
5978,1,1010,1010,1010,1,0.16666666666666666,448.323,0.001,15.508,1.604,0.16666666666666666
5979,3,1010-1013-1303,1010,1010-1013-1303,3,1,95.013,0.001,70.563,5.08,1
5979,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,95.013,0.111,23.014,220.56,0.25
5979,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,56.936,41.164,0.604,220.56,0.5
5980,2,0303-1013,0303,0302-0303-1012-1013-1112-1113,2,0.6666666666666666,4.451,1451.52,0.076,94.513,0.6666666666666666
5980,2,0303-1013,1013,0302-0303-1012-1013-1112-1113,2,0.8,147.676,0.06,2.911,94.513,0.8
5981,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,6.289,33.802,0.006,120.305,0.16666666666666666
5981,3,1003-1010-1303,1003,1003-1010-1303,3,1,239.57,0.367,0.382,120.305,1
5981,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,239.57,0,29.445,1.797,0.5
5982,1,1010,1010,1010-1011,1,0.5,300.538,0.001,25.38,0.491,0.5
5983,4,0302-0310-1010-1012,1010,0300-0302-1002-1010,4,0.16666666666666666,772.667,0,101.858,0.173,0.16666666666666666
5983,4,0302-0310-1010-1012,1012,0300-0302-1002-1010,4,0.5,772.667,0.004,5.055,12.712,0.5
5983,4,0302-0310-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,8.622,10.966,0.242,12.712,0.3333333333333333
5983,4,0302-0310-1010-1012,0310,0300-0302-1002-1010,4,0.2,8.639,4.99,4.968,0.173,0.2
5984,1,1010,1010,1010,1,1,32.956,0.002,117.627,0.08,1
5985,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.823,121.86,1.1,5.761,0.25
5985,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,101.457,0.01,66.496,5.761,0.16666666666666666
5985,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.823,606.459,0.046,443.357,0.3333333333333333
5985,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,101.456,0.417,2.786,443.357,0.2
5986,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.146,181.677,0.218,1.744,0.5
5986,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.146,1653.712,0.003,164.74,1
5986,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,99.767,0.033,9.98,1.744,0.25
5987,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.2,1.613,63.334,0.016,167.105,0.2
5987,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.3333333333333333,1.613,56.243,0.016,10.237,0.3333333333333333
5987,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.16666666666666666,96.126,0.17,1.213,10.237,0.16666666666666666
5987,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.5,96.126,0.192,1.101,167.105,0.5
5988,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.25,2.665,10.848,3.204,0.723,0.25
5988,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.3333333333333333,241.885,0.005,167.624,0.723,0.3333333333333333
5988,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.2,241.885,0.092,166.601,27.309,0.2
5988,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,1,2.664,195.792,3.184,27.309,1
5989,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,41.144,0.009,124.935,2.057,0.5
5989,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.515,23.245,1.391,2.057,0.5
5990,2,0300-1000,0300,0300-1000,2,1,9.982,30.01,0.025,1.813,1
5990,2,0300-1000,1000,0300-1000,2,0.25,625.329,0.124,2.071,1.813,0.25
5991,4,0110-0300-0302-1010,0110,0110-0300-0302-1010,4,0.16666666666666666,7.769,0.341,31.261,0.966,0.16666666666666666
5991,4,0110-0300-0302-1010,0302,0110-0300-0302-1010,4,0.2,1.168,2054.119,0.276,33.164,0.2
5991,4,0110-0300-0302-1010,1010,0110-0300-0302-1010,4,0.5,41.711,0.04,31.261,0.966,0.5
5991,4,0110-0300-0302-1010,0300,0110-0300-0302-1010,4,0.3333333333333333,1.168,49.924,0.432,0.966,0.3333333333333333
5992,2,0010-0303,0303,0010-0303,2,1,0.378,4206.984,0.296,97.809,1
5992,2,0010-0303,0010,0010-0303,2,0.25,27.358,0.048,951.911,5.51,0.25
5993,2,0013-0313,0013,0010-0013-0313,2,0.4,7.947,0.246,10.732,91.355,0.4
5993,2,0013-0313,0313,0010-0013-0313,2,0.3333333333333333,0.213,19.7,9.928,91.355,0.3333333333333333
5994,1,1011,1011,1010-1011,1,0.3333333333333333,83.631,0.002,129.639,28.657,0.3333333333333333
5995,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,66.458,0.001,45.562,2.091,0.25
5995,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,66.458,0.283,1.416,127.716,0.3333333333333333
5995,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.134,55.99,2.139,2.091,0.5
5995,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.134,331.935,0.066,127.716,1
5996,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.973,148.264,1.425,1.985,0.4
5996,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,87.952,0.001,66.847,1.985,0.3333333333333333
5997,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,59.491,0.065,0.842,88.504,0.25
5997,3,1003-1010-1303,1010,1003-1010-1303,3,1,59.491,0,23.507,0.898,1
5997,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,13.98,5.62,0.081,88.504,0.5
5998,1,1013,1013,0211-0213-1011-1013,2,0.6666666666666666,50.825,0.001,129.493,80.601,1.0666666666666667
5998,1,1013,1013,0211-0213-1011-1013,2,0.4,50.825,0.001,129.494,80.601,1.0666666666666667
5999,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.3333333333333333,1.839,167.613,0.164,93.745,0.3333333333333333
5999,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.5,110.393,0,10.625,93.745,0.5
5999,3,0303-1010-1013,1010,0303-1010-1013-1203,3,1,110.393,0,249.553,1.014,1
6000,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.288,65.652,0.086,66.625,0.25
6000,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,28.295,0,156.677,2.617,0.3333333333333333
6000,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,28.295,0.019,4.274,66.625,0.2
6001,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,2.644,5.797,2.17,3.979,0.5
6001,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.786,521.342,0.023,271.868,0.3333333333333333
6001,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,32.898,0,47.907,3.979,1
6002,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,240.286,0.001,55.552,0.487,0.2
6002,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,7,45.5,1.751,0.487,0.25
6002,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,7,171.525,0.028,30.078,0.3333333333333333
6002,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,240.286,0.053,0.898,30.078,0.16666666666666666
6003,3,0303-1010-1013,1010,0303-1010-1013,3,1,52.274,0,555.951,4.224,1
6003,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.274,0.013,12.305,242.912,0.25
6003,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.553,797.128,0.192,242.912,0.5
6004,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.364,22.55,1.732,0.201,0.3333333333333333
6004,2,0010-0300,0010,0010-0300,2,0.2,13.258,0.079,46.169,0.201,0.2
6005,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,1.169,32.042,1.101,2.16,0.3333333333333333
6005,2,0300-1010,1010,0300-0303-1010,2,0.5,109.147,0.001,54.688,2.16,0.5
6006,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,96.657,0.003,257.864,1.861,0.3333333333333333
