parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4898,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.70877,-13.748219,8.993671,1.869173,0.21
4898,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.281566,8.067428,-1.079786,8.196117,0.08
4898,3,0303-1010-1013,1013,0303-1010-1013,3,0.71,6.70877,-10.248407,2.630778,8.196117,0.71
4899,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,-0.757517,4.278407,-1.137375,2.227974,0.12
4899,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,-0.758043,10.214802,-4.7055110000000004,7.88784,0.67
4899,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,5.841051,-9.981088,4.252761,2.227974,0.21
4900,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.03,-0.535346,0.880288,-1.559605,1.687042,0.03
4900,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,5.795921,-10.167313,3.757132,1.687042,0.2
4900,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.13,-0.548259,4.427063,-1.878985,1.687042,0.13
4900,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.64,-0.548259,8.469984,-6.323209,6.945611,0.64
4901,2,0300-1010,0300,0300-1010,2,0.68,0.024373,7.999521,-1.202791,-2.348911,0.68
4901,2,0300-1010,1010,0300-1010,2,0.32,6.169162,-5.171063,4.367033,-2.348911,0.32
4902,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,6.206682,-12.10194,5.84494,0.236682,0.52
4902,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,0.672659,7.167531,1.729112,0.236682,0.32
4902,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.206682,-7.028364,4.28739,6.735679,0.05
4902,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,0.672659,12.308932,0.171562,6.735679,0.11
4903,1,1010,1010,0303-1003-1010,1,1,6.455353,-12.931365,2.645103,-1.419009,1
4904,4,0010-0013-0213-0303,0013,0010-0013-0213-0303,4,0.1,1.260267,-2.190899,5.516352,7.090851,0.1
4904,4,0010-0013-0213-0303,0010,0010-0013-0213-0303,4,0.79,1.706496,-7.739222,6.766614,1.826254,0.79
4904,4,0010-0013-0213-0303,0213,0010-0013-0213-0303,4,0.09,-4.097711,1.247848,5.496465,7.090851,0.09
4904,4,0010-0013-0213-0303,0303,0010-0013-0213-0303,4,0.02,-4.097723,7.227125,1.100242,7.090851,0.02
4905,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,8.200825,-1.09209,4.736254,8.278183,0.26
4905,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.57,2.494018,9.722131,0.352251,8.278183,0.57
4905,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,2.49538,3.561675,0.358365,2.948421,0.01
4905,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16,8.200837,-7.257888,4.736261,2.948421,0.16
4906,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,5.333961,-9.931991,7.973322,1.972971,0.79
4906,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.333961,-3.81027,2.820295,6.657607,0.1
4906,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-1.141046,8.737093,-1.129285,6.657607,0.11
4907,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,5.937184,-12.828172,5.347156,0.966326,0.49
4907,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,5.937184,-8.785851,5.238139,7.311982,0.3
4907,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,3.148822,4.307606,-0.084694,0.966326,0.05
4907,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,3.148819,8.492399,-0.193789,7.311982,0.16
4908,2,0010-0300,0300,0010-0110-0300,2,0.3,-2.672767,6.601221,0.524547,-1.503636,0.3
4908,2,0010-0300,0010,0010-0110-0300,2,0.7,3.924637,-6.17795,6.856284,-1.50364,0.7
4909,2,0303-1010,1010,0303-1010,2,0.54,3.865303,-9.626281,4.59488,1.816195,0.54
4909,2,0303-1010,0303,0303-1010,2,0.46,-2.68627,10.282293,-6.029971,6.567202,0.46
4910,2,0013-0303,0303,0010-0013-0303,2,0.04,-3.651249,4.74901,-0.485656,6.401964,0.04
4910,2,0013-0303,0013,0010-0013-0303,2,0.96,2.090891,-8.324729,3.596447,6.401964,0.96
4911,2,0300-1010,0300,0300-1010,2,0.23,3.916677,3.340744,-1.12691,2.719404,0.23
4911,2,0300-1010,1010,0300-1010,2,0.77,6.837946,-13.216024,5.485059,2.719404,0.77
4912,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.33,6.765689,-13.352439,8.139721,3.099827,0.33
4912,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.26,1.18669,4.644198,-2.403742,6.576427,0.26
4912,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.13,6.753953,0.620561,2.294119,6.576427,0.13
4912,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.28,6.765689,-5.868424,2.299797,6.576427,0.28
4913,2,0010-0013,0013,0010-0013-0313,2,0.44,4.266118,-0.808129,4.237095,5.987832,0.44
4913,2,0010-0013,0010,0010-0013-0313,2,0.56,4.266128,-3.733262,6.490531,-0.34649,0.56
4914,1,1010,1010,1010-1011,1,1,6.586,-6.582977,6.186247,-0.529017,1
4915,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,2.417274,3.597995,-0.240921,-0.023114,0.07
4915,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.459891,-3.568042,-0.518089,6.396329,0.08
4915,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,2.404729,9.381935,-6.597818,6.396329,0.05
4915,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.8,7.459891,-15.494465,5.781649,-0.023114,0.8
4916,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.35,0.368809,4.261632,1.519855,0.399322,0.35
4916,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.26,0.36871,9.847028,-4.30265,6.881698,0.26
4916,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,6.448896,-10.073729,5.256622,0.399322,0.39
4917,2,0303-1013,0303,0303-1013,2,0.28,-0.092647,9.109213,2.470716,8.376658,0.28
4917,2,0303-1013,1013,0303-1013,2,0.72,6.300003,-7.607413,6.059868,8.376658,0.72
4918,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,-0.633714,10.921124,-2.605491,6.357468,0.06
4918,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.968596,-5.344118,3.345787,6.357468,0.01
4918,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.63,-0.633714,7.255046,-0.462472,0.91212,0.63
4918,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.968596,-8.952448,5.489101,0.912121,0.3
4919,2,0300-1010,0300,0300-0302-1002-1010,2,0.41,2.988067,2.397166,1.126822,1.151349,0.41
4919,2,0300-1010,1010,0300-0302-1002-1010,2,0.59,7.140692,-9.120405,5.244053,1.151349,0.59
4920,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.57,1.976702,8.538379,-6.015261,8.400988,0.57
4920,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.41,8.058375,-9.039514,6.4706,2.843361,0.41
4920,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.02,1.977114,4.428608,0.257284,2.843361,0.02
4921,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,3.753582,4.249431,0.438044,1.878361,0.08
4921,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,5.393832,-3.437176,2.666432,7.455781,0.38
4921,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,5.393832,-11.376753,6.742411,1.878361,0.13
4921,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.41,3.753562,10.514255,-3.638324,7.455781,0.41
4922,2,1011-1013,1013,1011-1013,2,0.08,7.1368220000000004,-9.842324,3.671058,6.351038,0.08
4922,2,1011-1013,1011,1011-1013,2,0.92,7.1368220000000004,-9.980374,8.439334,0.35562,0.92
4923,4,0010-0210-0300-0303,0010,0010-0300-0303,4,0.16,2.537346,-2.771648,8.447357,0.879375,0.16
4923,4,0010-0210-0300-0303,0210,0010-0300-0303,4,0.27,1.838405,1.983492,6.220252,0.879377,0.27
4923,4,0010-0210-0300-0303,0300,0010-0300-0303,4,0.23,-0.791508,4.599902,2.167451,0.879379,0.23
4923,4,0010-0210-0300-0303,0303,0010-0300-0303,4,0.34,-0.791562,10.197913,-4.068843,6.702856,0.34
4924,1,1010,1010,1010,1,1,6.023614,-11.622128,7.581774,-1.235684,1
4925,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.817358,-3.536377,-2.098125,7.97812,0.21
4925,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.303106,9.41792,-5.431353,7.97812,0.2
4925,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.817358,-9.03213,3.949479,1.692302,0.59
4926,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,0.871328,4.990515,1.077128,1.93995,0.17
4926,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,6.610117,-13.110582,6.908736,1.93995,0.47
4926,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.610117,-5.166667,2.259712,6.869987,0.18
4926,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,0.871327,11.432652,-3.571842,6.869987,0.18
4927,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.352479,-3.692731,5.032936,7.690526,0.24
4927,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.845641,8.369641,-0.591626,7.690526,0.08
4927,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.352479,-10.30076,8.736275,1.626226,0.68
4928,3,0010-0013-0303,0303,0010-0013-0303,3,0.03,-3.410534,6.698621,-2.066738,6.21134,0.03
4928,3,0010-0013-0303,0010,0010-0013-0303,3,0.96,3.117402,-10.864786,8.65265,-0.193289,0.96
4928,3,0010-0013-0303,0013,0010-0013-0303,3,0.01,3.117395,-4.429901,3.372374,6.21134,0.01
4929,2,0303-1013,0303,0303-1010-1013,2,0.45,-0.601999,10.37215,-2.948485,6.880083,0.45
4929,2,0303-1013,1013,0303-1010-1013,2,0.55,5.716051,-4.498407,1.728053,6.880083,0.55
4930,3,1010-1013-1303,1013,1003-1010-1303,3,0.13,4.992918,-1.168363,1.659628,6.649184,0.13
4930,3,1010-1013-1303,1303,1003-1010-1303,3,0.03,2.192115,5.442212,-4.288681,6.649184,0.03
4930,3,1010-1013-1303,1010,1003-1010-1303,3,0.84,4.992943,-12.585252,8.045244,0.779122,0.84
4931,2,1003-1010,1003,1003-1010,2,0.16,8.479954,-6.009767,0.270065,6.412539,0.16
4931,2,1003-1010,1010,1003-1010,2,0.84,8.479954,-15.63067,6.236344,1.302405,0.84
4932,3,0303-0311-1011,0303,-1,3,0.72,1.218107,12.424565,-4.527409,7.803777,0.72
4932,3,0303-0311-1011,1011,-1,3,0.02,7.335124,-5.639206,7.802655,2.139688,0.02
4932,3,0303-0311-1011,0311,-1,3,0.26,1.218107,9.401403,1.925517,2.139688,0.26
4933,1,0303,0303,0010-0303,1,1,-3.568139,6.549804,-6.243957,8.257943,1
4934,2,0303-1013,1013,0113-0303-1013,2,0.36,8.512547,-2.170911,1.232461,8.486156,0.36
4934,2,0303-1013,0303,0113-0303-1013,2,0.64,2.554806,9.221673,-3.878298,8.486156,0.64
4935,1,1010,1010,0310-1010,1,1,7.684769,-10.787908,9.270956,1.670408,1
4936,2,0312-1010,1010,0210-0312-1010,2,0.73,4.858513,-3.000278,6.549486,-0.302421,0.73
4936,2,0312-1010,0312,0210-0312-1010,2,0.27,-1.00212,5.033378,-0.098224,5.553818,0.27
4937,2,0303-1010,1010,0303-1010,2,0.78,8.698097,-7.918933,7.060185,-0.260119,0.78
4937,2,0303-1010,0303,0303-1010,2,0.22,3.500845,10.127867,-2.436098,6.29338,0.22
4938,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,8.362609,-3.05842,1.830935,7.395887,0.29
4938,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,2.653989,2.850938,1.15605,1.864534,0.14
4938,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,8.362609,-15.614511,7.422964,1.864534,0.37
4938,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.640948,8.968914,-4.48093,7.395887,0.2
4939,2,0310-1010,0310,0310-0313-1010-1013-1213,2,0.91,-0.378426,6.556709,6.385282,0.193505,0.91
4939,2,0310-1010,1010,0310-0313-1010-1013-1213,2,0.09,5.234418,-3.049263,8.056784,0.193505,0.09
4940,2,0303-0310,0303,0303-0310,2,0.57,-2.466295,12.121867,-4.165015,7.234631,0.57
4940,2,0303-0310,0310,0303-0310,2,0.43,-2.466266,4.096006,2.192453,1.39141,0.43
4941,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,5.625263,-2.166866,-0.028412,7.828808,0.18
4941,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,-0.329807,7.970953,-5.645452,7.828808,0.35
4941,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.625263,-7.438701,5.863535,1.245937,0.26
4941,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-0.3298,6.30481,0.246495,1.245937,0.21
4942,2,0303-1013,0303,0303-0311-1011-1013,2,0.19,0.517456,10.079726,-1.828577,7.528878,0.19
4942,2,0303-1013,1013,0303-0311-1011-1013,2,0.81,6.722146,-6.151413,3.845994,7.528878,0.81
4943,1,1010,1010,0302-1002-1010,1,1,6.373416,-11.395069,5.766938,-0.095485,1
4944,3,0010-0013-0303,0010,0010-0013-0203-0303,3,0.15,3.569744,-10.239784,7.205498,1.432737,0.15
4944,3,0010-0013-0303,0013,0010-0013-0203-0303,3,0.54,3.569742,-3.119334,2.452068,6.848045,0.54
4944,3,0010-0013-0303,0303,0010-0013-0203-0303,3,0.31,-2.909692,8.044246,-2.774539,6.848045,0.31
4945,2,0300-1010,1010,0200-0201-0300-0301-1010-1011,2,0.7,6.215449,-12.094278,3.489899,0.618801,0.7
4945,2,0300-1010,0300,0200-0201-0300-0301-1010-1011,2,0.3,2.971253,4.473261,-3.095937,0.618801,0.3
4946,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.02,2.310732,12.593168,0.562118,6.064512,0.02
4946,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.73,2.31089,2.44316,4.402804,1.0398,0.73
4946,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.01,7.040103,-2.774815,6.009328,6.064512,0.01
4946,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.24,7.040103,-6.611923,8.86419,1.0398,0.24
4947,2,1010-1013,1013,1010-1013-1303,2,0.33,8.345799,-7.878712,3.053533,7.17291,0.33
4947,2,1010-1013,1010,1010-1013-1303,2,0.67,8.345799,-14.241383,8.936283,1.026502,0.67
4948,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.6,5.533352,-7.859928,5.688949,-0.442855,0.6
4948,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.04,0.361483,9.635631,-3.7533,5.932979,0.04
4948,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.36,0.361486,5.267255,-0.842692,-0.442854,0.36
4949,2,1010-1011,1010,1010-1011,2,0.74,4.639527,-12.924683,8.355083,-3.777621,0.74
4949,2,1010-1011,1011,1010-1011,2,0.26,4.639527,-12.924455,8.355082,2.519393,0.26
4950,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,2.498353,10.041557,1.5138,6.893846,0.18
4950,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.289478,-7.5632,8.584325,2.02345,0.61
4950,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.289478,-2.468986,3.112422,6.893846,0.21
4951,2,0303-1010,0303,0303-1010,2,0.22,0.418797,9.302026,-2.819903,6.557461,0.22
4951,2,0303-1010,1010,0303-1010,2,0.78,6.430745,-10.347489,5.935179,0.793984,0.78
4952,2,0303-1003,1003,0303-1003,2,0.69,7.663137,-1.833834,0.816986,8.711408,0.69
4952,2,0303-1003,0303,0303-1003,2,0.31,1.032339,9.16003,-3.994472,8.711408,0.31
4953,2,0300-1010,1010,0300-1010,2,0.12,6.624795,-1.904252,4.870607,-3.43246,0.12
4953,2,0300-1010,0300,0300-1010,2,0.88,0.990371,7.283885,-0.442827,-3.43246,0.88
4954,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.54,7.793439,-9.242599,6.908206,1.322636,0.54
4954,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,7.793439,-4.40394,0.635359,6.448032,0.2
4954,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.26,1.507135,9.955585,-5.355097,6.448032,0.26
4955,1,0303,0303,0302-0303-1012-1013-1112-1113,1,1,2.227377,9.827092,-3.508528,7.919363,1
4956,2,1010-1303,1303,1010-1103-1303,2,0.68,3.27107,7.565277,-2.443723,7.678358,0.68
4956,2,1010-1303,1010,1010-1103-1303,2,0.32,7.82977,-14.55374,8.068728,1.543909,0.32
4957,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,0.100353,11.294614,-6.407873,7.000275,0.23
4957,3,0300-0303-1010,0300,0300-0303-1010,3,0.62,0.100353,5.628196,-0.333529,0.541926,0.62
4957,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,4.919249,-6.894059,6.100979,0.541926,0.15
4958,2,0303-0311,0311,0303-0311-1011,2,0.39,-0.09194,10.002211,3.252049,2.302564,0.39
4958,2,0303-0311,0303,0303-0311-1011,2,0.61,-0.09194,10.666243,-3.104904,8.175188,0.61
4959,2,0303-1013,0303,0301-0303-1011-1013,2,0.65,1.840083,10.099546,-3.728398,9.464127,0.65
4959,2,0303-1013,1013,0301-0303-1011-1013,2,0.35,7.558741,-4.247628,1.219436,9.464127,0.35
4960,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,1.766658,8.272563,-3.671829,8.324225,0.17
4960,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.908709,-13.923704,7.730236,2.012344,0.57
4960,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,6.908709,-7.958947,2.910175,8.324225,0.26
4961,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,5.265442,-10.15213,9.176122,0.949842,0.5
4961,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.34,0.290262,9.610854,-0.981328,6.805824,0.34
4961,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16,5.265442,-4.915862,2.709277,6.805824,0.16
4962,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.164279,9.309236,-0.497003,6.602511,0.09
4962,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.070974,-7.847722,4.464932,6.602511,0.12
4962,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.070974,-14.445673,7.854935,0.026451,0.79
4963,1,0010,0010,0010,1,1,2.223395,-6.811058,4.420487,-1.136045,1
4964,3,1001-1003-1303,1001,1001-1003-1303,3,0.65,6.992293,-4.771203,1.826696,2.018281,0.65
4964,3,1001-1003-1303,1003,1001-1003-1303,3,0.21,6.984781,-0.450675,1.817283,6.597811,0.21
4964,3,1001-1003-1303,1303,1001-1003-1303,3,0.14,2.96054,5.077102,1.726101,6.597811,0.14
4965,1,0010,0010,0010,1,1,3.010181,-10.480106,6.201262,0.116675,1
4966,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.68,6.422245,-11.881277,6.737989,0.891881,0.68
4966,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.07,6.422155,-2.108636,2.832447,7.390029,0.07
4966,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,-0.075941,8.928975,1.082729,7.390029,0.25
4967,2,0303-1013,0303,0300-0303-1010-1013,2,0.27,0.599448,8.553209,-0.329008,6.124565,0.27
4967,2,0303-1013,1013,0300-0303-1010-1013,2,0.73,6.649363,-6.15057,6.275189,6.124565,0.73
4968,2,0303-1013,0303,0303-1013,2,0.63,2.960926,11.392394,-1.281664,7.910594,0.63
4968,2,0303-1013,1013,0303-1013,2,0.37,8.68865,-3.640605,4.679674,7.910594,0.37
4969,2,0303-0310,0310,0303-0310,2,0.72,0.083892,0.96816,4.546241,-0.0938,0.72
4969,2,0303-0310,0303,0303-0310,2,0.28,-2.209482,9.9348,-4.816014,5.914976,0.28
4970,4,1002-1010-1300-1302,1300,1003-1010-1303,4,0.09,4.275479,5.076338,1.070233,1.823079,0.09
4970,4,1002-1010-1300-1302,1002,1003-1010-1303,4,0.19,8.879312,-2.332721,0.336175,5.24233,0.19
4970,4,1002-1010-1300-1302,1302,1003-1010-1303,4,0.06,4.275479,7.484461,-3.912274,5.24233,0.06
4970,4,1002-1010-1300-1302,1010,1003-1010-1303,4,0.66,8.88035,-8.484225,5.318676,1.823079,0.66
4971,1,1010,1010,1010,1,1,8.564124,-12.851033,8.539695,-1.387435,1
4972,2,0303-1010,0303,0300-0303-1003-1010,2,0.42,1.977526,8.753004,-4.500212,7.240016,0.42
4972,2,0303-1010,1010,0300-0303-1003-1010,2,0.58,6.514785,-13.805498,6.76891,0.815168,0.58
4973,2,0300-1010,1010,0300-1010,2,0.79,6.924389,-12.415386,6.296148,-1.70616,0.79
4973,2,0300-1010,0300,0300-1010,2,0.21,3.777995,3.158986,0.093388,-1.70616,0.21
4974,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,8.33641,-7.45542,5.970826,1.6089309999999999,0.19
4974,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,2.181932,11.544391,-4.167829,6.969957,0.31
4974,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.181932,9.007486,0.829081,1.6089309999999999,0.5
4975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.759343,11.271071,-6.265218,6.871338,0.14
4975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.627223,-12.869054,2.438873,1.129825,0.42
4975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,1.760016,4.734574,-3.499432,1.129823,0.34
4975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.627192,-0.659394,-0.326902,6.871338,0.1
4976,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.339974,-11.510991,6.549702,0.985628,0.4
4976,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.713709,8.822956,-4.544089,7.499137,0.15
4976,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.71371,5.562832,1.443581,0.985629,0.18
4976,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.339974,-3.376091,0.562032,7.499137,0.27
4977,1,1010,1010,1010,1,1,7.826671,-15.287413,6.548355,-0.522125,1
4978,1,1010,1010,1010,1,1,5.30077,-11.174714,8.014266,1.683807,1
4979,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.014803,12.939791,-6.33213,6.992948,0.34
4979,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.248823,-5.051712,6.250768,0.425956,0.13
4979,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,1.014803,9.273325,0.216494,0.425956,0.53
4980,1,1010,1010,0303-1010-1013,1,1,6.596778,-7.580715,8.992578,0.325198,1
4981,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.21,-0.617899,4.823598,0.125217,1.216246,0.21
4981,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.39,-0.617899,11.440665,-5.583192,7.354299,0.39
4981,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.4,5.894493,-9.457508,6.711274,1.216247,0.4
4982,1,0303,0303,0303-1013,1,1,-1.228377,11.25769,-4.087603,8.016536,1
4983,2,0300-1010,0300,0300-0303-1003-1010,2,0.58,0.177456,6.264689,0.050519,1.552494,0.58
4983,2,0300-1010,1010,0300-0303-1003-1010,2,0.42,6.724152,-11.790046,6.115842,1.552494,0.42
4984,2,0010-0300,0300,0010-0300-0303,2,0.32,-0.717437,3.283984,0.026509,0.483898,0.32
4984,2,0010-0300,0010,0010-0300-0303,2,0.68,4.169534,-6.898877,6.339903,0.483898,0.68
4985,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.07,3.471205,-6.530061,1.958455,6.081427,0.07
4985,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.47,3.471205,-11.197579,7.711083,1.260962,0.47
4985,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.26,-0.589852,4.890976,1.149963,1.260962,0.26
4985,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.2,-0.589861,10.19339,-4.602665,6.081427,0.2
4986,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,6.677355,-11.439324,7.406947,1.186621,0.62
4986,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,2.279206,10.499277,-4.911213,6.968347,0.23
4986,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.677344,-1.561686,0.938009,6.968347,0.15
4987,1,1010,1010,1010,1,1,7.032991,-13.670028,6.188368,0.861852,1
4988,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.22,3.315986,-3.346127,0.402647,1.34348,0.22
4988,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.29,-1.684856,11.798536,-6.42729,6.13875,0.29
4988,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.49,-1.684856,5.697169,-5.811169,1.34348,0.49
4989,2,0300-1010,1010,0300-1010,2,0.66,7.747421,-8.693179,6.888264,1.217032,0.66
4989,2,0300-1010,0300,0300-1010,2,0.34,2.175105,3.456678,0.845885,1.217032,0.34
4990,1,0303,0303,0303,1,1,1.452162,11.068243,-5.371461,7.548646,1
4991,2,0310-1010,0310,0310-1010,2,0.68,-1.679863,2.849848,4.336073,-0.393366,0.68
4991,2,0310-1010,1010,0310-1010,2,0.32,4.276067,-6.385291,7.973844,-0.393366,0.32
4992,1,1010,1010,0303-1010-1103,1,1,6.156091,-11.045176,7.434824,-0.774466,1
4993,2,0303-1003,1003,0300-0303-1003-1010,2,0.39,5.816915,-0.339621,-1.421297,8.924242,0.39
4993,2,0303-1003,0303,0300-0303-1003-1010,2,0.61,0.336428,9.317204,-7.997901,8.924242,0.61
4994,2,1013-1303,1013,1013-1303,2,0.91,9.403842,-9.85149,1.91369,7.345734,0.91
4994,2,1013-1303,1303,1013-1303,2,0.09,7.055104,2.42381,-3.769005,7.345734,0.09
4995,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,6.855644,-5.581514,0.8684,7.095814,0.22
4995,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.675483,10.226456,-4.378617,7.095814,0.07
4995,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,6.855644,-10.601508,6.702344,0.764822,0.71
4996,2,0303-1013,1013,0303-1013,2,0.65,8.470089,-7.126556,4.179706,8.298853,0.65
4996,2,0303-1013,0303,0303-1013,2,0.35,2.929975,10.190737,-1.685419,8.298853,0.35
