parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7740,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.014,1415.957,0.017,71.953,0.16666666666666666
7741,2,0303-1013,1013,0303-1013,2,0.3333333333333333,64.433,0.036,4.299,433.293,0.3333333333333333
7741,2,0303-1013,0303,0303-1013,2,0.25,0.751,974.328,0.055,433.293,0.25
7742,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,285.122,0,114.393,19.363,0.16666666666666666
7742,3,0303-1003-1010,1003,0303-1003-1010,3,1,285.122,0.051,2.639,89.782,1
7742,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.132,46.534,0.09,89.782,0.2
7743,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,120.875,0,88.14,1.723,0.5
7743,2,0300-1010,0300,0300-0303-1003-1010,2,1,3.832,25.337,2.194,1.723,1
7744,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,149.855,0.001,268.353,2.63,0.2
7744,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,149.855,0.006,3.669,102.498,0.16666666666666666
7744,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.515,844.26,0.056,102.498,0.3333333333333333
7744,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,149.855,0.151,3.669,102.498,1
7745,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,56.898,145.766,0.079,71.7,0.5
7745,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,63.616,0.007,100.125,0.756,0.3333333333333333
7745,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,56.899,18.76,2.075,0.756,0.25
7746,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,1.3,59.283,0.352,2.761,0.4
7746,2,0300-1010,1010,0300-0302-1002-1010,2,0.3333333333333333,43.155,0.007,27.969,2.761,0.3333333333333333
7747,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.56,0,34.57,2.226,0.25
7747,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,114.56,0,8.892,178.959,0.5
7747,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.595,65.272,0.121,178.959,1
7748,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,183.854,0.204,1.173,114.911,1
7748,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.627,13.152,0.298,3.635,0.2
7748,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,183.854,0,25.406,3.635,0.16666666666666666
7748,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.614,899.247,0.014,114.911,0.3333333333333333
7749,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.063,1107.702,0.651,69.219,0.5
7749,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,35.498,0.017,14.564,69.219,0.3333333333333333
7749,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,35.498,0.165,0.672,69.219,0.2
7749,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,35.498,0,82.812,4.013,0.25
7750,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,175.707,0.041,6.71,107.962,0.5
7750,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,3.915,39.887,0.095,107.962,0.16666666666666666
7750,3,1010-1013-1303,1010,1010-1013-1303,3,1,175.707,0,455.336,3.1,1
7751,1,0313,0313,0013-0313,1,0.5,0.167,33.738,0.149,83.715,0.5
7752,2,0312-1012,1012,0312-1012,2,0.2,23.028,0.098,86.846,58.873,0.2
7752,2,0312-1012,0312,0312-1012,2,0.3333333333333333,0.253,7.658,61.377,58.873,0.3333333333333333
7753,3,0010-0300-0303,0300,0010-0300-0303,3,1,8.397,6.818,1.045,3.734,1
7753,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,14.417,0.001,79.905,3.734,0.5
7753,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,8.395,557.361,0.019,145.641,0.16666666666666666
7754,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1112-1113,4,0.3333333333333333,73.868,0.039,8.682,22.633,0.3333333333333333
7754,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1112-1113,4,0.25,4.487,1053.932,0.111,145.02,0.25
7754,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1112-1113,4,0.4,73.868,0.039,8.204,145.02,0.4
7754,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1112-1113,4,0.3333333333333333,4.487,1053.932,0.117,22.633,0.3333333333333333
7755,1,1010,1010,0112-0312-1010-1012,1,4,12.821,0.004,35.465,0.513,4
7756,1,0303,0303,0300-0303-1010,1,1.5,1.023,1249.253,0.013,197.22,1.5
7757,2,1013-1303,1303,1010-1013-1303,2,0.25,5.516,22.856,0.056,192.411,0.25
7757,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,44.781,0.057,3.636,192.411,0.6666666666666666
7758,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,84.103,0.199,0.04,256.207,0.5
7758,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.16666666666666666,0.916,872.631,0.002,256.207,0.16666666666666666
7758,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,84.103,0.196,2.246,6.288,1
7758,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,0.916,861.036,0.111,6.288,0.2
7759,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,2.559,2591.207,0.098,104.816,0.25
7759,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,128.961,0.023,4.87,104.816,0.4
7759,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,128.961,0,83.933,2.63,0.3333333333333333
7760,2,0310-1010,0310,0310-1010,2,0.16666666666666666,6.377,24.624,1.667,0.138,0.16666666666666666
7760,2,0310-1010,1010,0310-1010,2,1,27.776,0.089,160.597,0.138,1
7761,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,1.164,62.871,0.484,193.627,0.5
7761,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,102.308,0,147.128,2.545,0.3333333333333333
7761,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.5,102.308,0,13.177,193.627,0.5
7762,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,17.938,1664.462,0.087,125.465,0.16666666666666666
7762,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,621.794,0.003,399.964,1.506,0.5
7762,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,17.938,17.65,5.049,1.506,0.2
7762,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,621.79,0.135,6.876,125.465,1
7763,2,0300-1010,0300,0300-1010,2,0.25,1.505,4.682,0.554,0.439,0.25
7763,2,0300-1010,1010,0300-1010,2,0.3333333333333333,82.612,0,12.136,0.439,0.3333333333333333
7764,4,0301-0303-1011-1111,0303,0301-0303-1011-1111,4,0.16666666666666666,0.742,608.573,0.021,234.548,0.16666666666666666
7764,4,0301-0303-1011-1111,1011,0301-0303-1011-1111,4,0.5,72.882,0.016,52.054,16.423,0.5
7764,4,0301-0303-1011-1111,1111,0301-0303-1011-1111,4,1,63.615,0.853,51.678,16.423,1
7764,4,0301-0303-1011-1111,0301,0301-0303-1011-1111,4,0.2,0.742,513.733,0.972,16.423,0.2
7765,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.354,50.716,0.164,14.335,0.25
7765,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,295.472,0.001,16.279,14.335,0.2
7765,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,10.354,2384.044,0.002,419.845,0.3333333333333333
7766,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.658,3932.805,0.021,486.345,1
7766,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,224.218,0.534,1.611,486.345,0.5
7766,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,6.658,75.515,0.984,15.153,0.16666666666666666
7766,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,224.219,0,75.26,15.153,0.25
7767,2,1010-1012,1010,1010-1012-1302,2,0.2,35.734,0.007,130.343,0.195,0.2
7767,2,1010-1012,1012,1010-1012-1302,2,0.6666666666666666,35.734,0.007,18.519,19.189,0.6666666666666666
7768,2,0303-1013,1013,0303-1010-1013-1113,2,3,127.663,0.096,3.82,335.865,3
7768,2,0303-1013,0303,0303-1010-1013-1113,2,0.16666666666666666,1.29,3084.28,0.055,335.865,0.16666666666666666
7769,1,0010,0010,0010,1,0.5,23.779,0.011,56.938,12.488,0.5
7770,1,1010,1010,1010,1,0.25,120.451,0,66.092,0.172,0.25
7771,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,0.458,1838.591,0.031,77.031,0.2
7771,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.16666666666666666,43.911,0.001,60.615,3.676,0.16666666666666666
7771,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.6666666666666666,0.458,24.909,1.05,3.676,0.6666666666666666
7772,1,0303,0303,0113-0303-0310-1010-1013,1,5,1.704,1765.051,0.034,311.346,5
7773,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,36.672,175.954,0.007,212.726,0.5
7773,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,91.646,0.73,0.685,212.726,0.25
7773,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,91.663,0,53.329,3.118,0.3333333333333333
7774,2,1010-1303,1010,1010-1303,2,0.16666666666666666,327.069,0.004,32.181,1.728,0.16666666666666666
7774,2,1010-1303,1303,1010-1303,2,0.2,20.067,16.692,0.125,66.498,0.2
7775,1,1010,1010,1010,1,1,37.424,0.004,24.619,0.972,1
7776,2,1003-1303,1003,1003-1010-1303,2,0.5,551.626,0.164,0.391,130.718,0.5
7776,2,1003-1303,1303,1003-1010-1303,2,0.5,17.101,16.405,0.015,130.718,0.5
7777,1,1010,1010,1010,1,0.3333333333333333,428.349,0,20.833,0.431,0.3333333333333333
7778,3,0303-1003-1010,1003,0303-1003-1010,3,1,68.93,0.126,1.418,110.622,1
7778,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,14.668,88.509,0.024,110.622,0.2
7778,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,68.93,0,132.388,1.619,0.16666666666666666
7779,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,232.719,0.137,6.826,102.646,0.2
7779,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,232.719,0.001,38.542,1.061,0.3333333333333333
7779,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.674,61.959,3.5,1.061,0.5
7779,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.674,2922.495,0.62,102.646,0.25
7780,2,0303-1010,1010,0303-1010,2,1,111.327,0.031,55.639,7.666,1
7780,2,0303-1010,0303,0303-1010,2,0.16666666666666666,11.204,2427.558,0.08,284.905,0.16666666666666666
7781,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,375.629,0,346.231,1.491,0.3333333333333333
7781,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.068,7207.616,0.34,141.643,0.5
7781,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,375.594,0.085,7.4,141.643,0.25
7782,1,0010,0010,0010,1,0.2,4.714,0.007,64.301,0.336,0.2
7783,1,0303,0303,0303,1,0.16666666666666666,1.994,1231.252,0.053,102.452,0.16666666666666666
7784,2,0303-1013,1013,0210-0303-1010-1013,2,1,179.894,0.221,1.17,264.767,1
7784,2,0303-1013,0303,0210-0303-1010-1013,2,2,3.411,1495.493,0.064,264.767,2
7785,1,1010,1010,1010,1,0.25,203.031,0,106.467,0.476,0.25
7786,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,5.82,505.3,0.312,172.953,0.6666666666666666
7786,2,0010-0303,0010,0010-0013-0303,2,0.2,24.014,0.04,145.81,6.37,0.2
7787,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.5,71.261,0.008,5.243,8.345,0.5
7787,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.16666666666666666,1.61,79.411,0.077,8.345,0.16666666666666666
7787,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.25,71.261,0.076,3.735,535.146,0.25
7787,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,2,1.61,788.442,0.055,535.146,2
7788,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.6,78.001,0,13.458,0.35,0.6
7788,2,0300-1010,0300,0300-0302-1002-1010-1102,2,0.6666666666666666,0.915,62.322,0.257,0.35,0.6666666666666666
7789,1,1010,1010,1010,1,0.16666666666666666,86.716,0,221.933,0.288,0.16666666666666666
7790,2,0303-1010,1010,0303-1010,2,0.5,318.435,0,371.597,2.226,0.5
7790,2,0303-1010,0303,0303-1010,2,1,6.431,2036.955,1.409,51.341,1
7791,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,23.18,0.052,19.392,4.583,0.2
7791,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.287,41.009,0.284,4.583,0.25
7791,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.287,617.954,0.008,120.891,0.3333333333333333
7792,3,0010-0110-0303,0303,0010-0110-0303,3,0.16666666666666666,0.728,162,0.222,112.037,0.16666666666666666
7792,3,0010-0110-0303,0110,0010-0110-0303,3,0.5,15.61,0.424,491.553,1.499,0.5
7792,3,0010-0110-0303,0010,0010-0110-0303,3,1,15.61,0.009,491.553,1.499,1
7793,2,0303-1003,0303,0303-1003,2,0.25,4.552,406.641,0.018,430.764,0.25
7793,2,0303-1003,1003,0303-1003,2,0.3333333333333333,131.941,0.073,1.105,430.764,0.3333333333333333
7794,1,0303,0303,0303-1003,1,0.4,4.025,796.702,0.032,439.136,0.4
7795,1,1010,1010,0303-1010-1013,1,0.5,68.062,0,62,0.815,0.5
7796,3,0303-1010-1013,0303,0303-1010-1013,3,1,21.529,1778.864,0.386,92.738,1
7796,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,214.009,0,93.924,3.522,0.5
7796,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,214.009,0.005,9.284,92.738,0.25
7797,2,0303-1010,1010,0303-1010-1013,2,0.2,21.615,0.012,51.889,1.54,0.2
7797,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,9.743,1645.276,0.454,134.113,0.6666666666666666
7798,2,0303-1010,1010,0303-1003-1010,2,1,40.892,0.002,106.952,2.979,1
7798,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,6.095,816.666,0.069,239.406,0.3333333333333333
7799,1,1010,1010,1010,1,0.5,81.364,0,89.086,0.28,0.5
7800,1,0303,0303,0303,1,0.25,0.439,7536.906,0.017,228.74,0.25
7801,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.3333333333333333,4.814,37.486,0.171,2.772,0.3333333333333333
7801,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,164.248,0.001,14.265,2.772,0.3333333333333333
7801,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.2,4.814,2840.077,0.004,156.45,0.2
7802,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.917,14.847,0.274,4.345,0.5
7802,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,221.215,0.001,11.422,4.345,0.25
7802,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.887,1406.727,0.006,247.622,1
7803,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.6666666666666666,2.003,146.757,0.051,532.985,0.6666666666666666
7803,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,79.703,0,98.113,7.341,0.2
7803,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.16666666666666666,79.703,0.043,1.217,532.985,0.16666666666666666
7804,1,1010,1010,1010-1300,1,2,79.791,0.001,104.036,0.826,2
7805,4,0011-0013-0311-0313,0311,0011-0013-0303-0311,4,0.5,0.099,12.423,46.193,19.253,0.5
7805,4,0011-0013-0311-0313,0313,0011-0013-0303-0311,4,0.25,0.099,13.497,21.756,48.844,0.25
7805,4,0011-0013-0311-0313,0013,0011-0013-0303-0311,4,0.2,7.518,0.302,135.307,48.844,0.2
7805,4,0011-0013-0311-0313,0011,0011-0013-0303-0311,4,0.3333333333333333,7.518,0.278,287.378,19.253,0.3333333333333333
7806,1,1010,1010,1010,1,0.16666666666666666,101.338,0.001,484.95,0.072,0.16666666666666666
7807,2,0010-0300,0300,0010-0300,2,1,0.035,362.384,2.166,0.306,1
7807,2,0010-0300,0010,0010-0300,2,0.5,2.886,0.222,183.393,0.306,0.5
7808,2,0010-0310,0310,0010-0310-0313,2,0.5,0.288,17.306,10.11,0.904,0.5
7808,2,0010-0310,0010,0010-0310-0313,2,0.3333333333333333,12.537,0.199,84.077,0.904,0.3333333333333333
7809,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1102-1103,4,0.4,2.437,435.243,0.024,11.929,0.4
7809,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1102-1103,4,0.5,25.435,0.025,1.865,545.869,0.5
7809,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1102-1103,4,1,25.435,0.013,1.865,11.929,1
7809,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1102-1103,4,0.3333333333333333,2.437,818.171,0.024,545.869,0.3333333333333333
7810,2,0010-0303,0303,0010-0013-0303,3,0.3333333333333333,0.209,94.834,0.067,78.641,0.5833333333333333
7810,2,0010-0303,0010,0010-0013-0303,3,0.2,13.533,0.003,153.671,0.887,0.2
7810,2,0010-0303,0303,0010-0013-0303,3,0.25,0.209,94.83,0.067,78.641,0.5833333333333333
7811,3,0313-1010-1013,1013,0313-1010-1013-1213,3,1,94.194,0.037,8.477,142.569,1
7811,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.16666666666666666,3.73,73.202,0.446,142.569,0.16666666666666666
7811,3,0313-1010-1013,1010,0313-1010-1013-1213,3,1,94.194,0,100.271,1.699,1
7812,3,0011-0012-0302,0302,0011-0012-0301-0302,3,0.25,1.908,49.546,0.059,38.092,0.25
7812,3,0011-0012-0302,0012,0011-0012-0301-0302,3,0.2,33.076,0.225,2.027,38.092,0.2
7812,3,0011-0012-0302,0011,0011-0012-0301-0302,3,0.6666666666666666,33.076,0.081,34.975,1.734,0.6666666666666666
7813,2,1010-1013,1010,1010-1013,2,0.16666666666666666,394.067,0,418.888,2.216,0.16666666666666666
7813,2,1010-1013,1013,1010-1013,2,1,394.067,0.009,14.624,165.371,1
7814,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.328,19.846,0.105,4.533,0.5
7814,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.073,0.041,8.96,4.533,0.3333333333333333
7814,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.328,877.848,0.002,213.591,0.25
7815,2,0301-0302,0302,0301-0302,2,0.16666666666666666,2.301,63.703,0.028,30.395,0.16666666666666666
7815,2,0301-0302,0301,0301-0302,2,0.2,2.301,41.776,0.119,1.072,0.2
7816,1,0010,0010,0010,1,1,22.93,0.007,148.428,0.98,1
7817,2,0300-1010,0300,0300-1010,2,0.5,4.851,7.124,2.246,1.224,0.5
7817,2,0300-1010,1010,0300-1010,2,0.25,286.246,0,120.729,1.224,0.25
7818,1,1010,1010,1010-1013-1303,1,1,82.476,0,320.081,1.798,1
7819,2,0303-1013,1013,0303-1003,2,0.16666666666666666,68.456,0.033,8.862,80.903,0.16666666666666666
7819,2,0303-1013,0303,0303-1003,2,0.2,0.847,856.895,0.126,80.903,0.2
7820,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.649,9.845,0.476,0.755,2
7820,2,0300-1010,1010,0300-0303-1003-1010,2,1,144.729,0,42.295,0.755,1
7821,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,352.604,0,113.428,2.253,0.3333333333333333
7821,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,352.604,0.018,10.933,120.093,0.2
7821,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.903,953.607,0.312,120.093,0.25
7822,1,1010,1010,1010,1,0.16666666666666666,271.766,0,205.046,0.581,0.16666666666666666
7823,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,0.547,9.935,0.011,2.456,0.5
7823,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,0.541,403.808,0.011,110.917,1
7823,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,40.67,0.087,0.85,110.917,0.3333333333333333
7823,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,40.67,0.002,0.916,2.456,0.25
7824,1,1010,1010,1010,1,0.2,187.082,0.001,341.222,0.323,0.2
7825,3,1010-1013-1303,1013,1003-1010-1303,3,0.5,97.381,0.012,18.529,59.363,0.5
7825,3,1010-1013-1303,1010,1003-1010-1303,3,1,97.381,0,49.101,1.773,1
7825,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,10.429,225.796,0.491,59.363,0.16666666666666666
7826,3,0303-1001-1003,0303,0201-0303-1001-1003,3,0.25,6.997,109.909,0.128,209.312,0.25
7826,3,0303-1001-1003,1001,0201-0303-1001-1003,3,0.6666666666666666,98.369,0.001,3.021,4.908,0.6666666666666666
7826,3,0303-1001-1003,1003,0201-0303-1001-1003,3,0.2,98.369,0.049,3.02,209.312,0.2
7827,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,47.569,0.003,5.212,85.947,0.25
7827,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.299,173.015,0.065,85.947,0.16666666666666666
7827,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,47.569,0,95.415,1.17,0.5
7827,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.392,7.712,2.121,1.17,1
7828,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.256,16.68,1.046,8.131,0.2
7828,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.254,1288.187,0.033,198.215,0.3333333333333333
7828,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,229.804,0,70.445,8.131,0.16666666666666666
7829,1,0010,0010,0010,1,1,2.119,0.012,731.979,0.738,1
7830,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.859,82.055,0.121,116.853,0.5
7830,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,501.345,0.011,3.933,116.853,0.3333333333333333
7830,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,501.345,0,140.751,1.87,0.25
7831,1,0303,0303,0303,1,0.2,1.592,1034.41,0.109,174.623,0.2
7832,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,61.331,0.001,11.91,1.541,0.5
7832,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.182,7.944,0.121,1.541,1
7832,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.181,287.996,0.001,131.236,0.16666666666666666
7832,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,61.331,0.236,0.123,131.236,0.25
7833,2,0300-1010,1010,0300-1010,2,0.2,384.072,0.005,16.523,0.432,0.2
7833,2,0300-1010,0300,0300-1010,2,0.3333333333333333,22.18,91.502,0.388,0.432,0.3333333333333333
7834,1,1010,1010,1010,1,0.16666666666666666,425.166,0,5.011,1.306,0.16666666666666666
7835,1,0303,0303,0303-1103,1,2,1.045,1847.282,0.014,724.761,2
7836,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,80.92,0,183.25,3.018,0.25
7836,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,80.92,0.005,9.211,222.553,0.3333333333333333
7836,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,13.733,2149.728,0.981,222.553,0.5
7837,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,12.86,3.852,0.339,160.712,0.2
7837,3,1010-1013-1303,1013,1010-1013-1303,3,1,145.389,0.001,4.881,160.712,1
7837,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,145.389,0,211.395,2.439,0.16666666666666666
7838,1,0303,0303,0303,1,0.5,0.186,3794.687,0.043,116.788,0.5
7839,3,0303-1013-1113,1113,0303-1013-1113,3,0.3333333333333333,35.304,1.53,12.999,452.929,0.3333333333333333
7839,3,0303-1013-1113,1013,0303-1013-1113,3,0.2,35.332,0.057,13.506,452.929,0.2
7839,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,0.429,4620.019,0.14,452.929,0.25
7840,3,0303-1010-1013,1010,0303-1010-1013,3,1,369.315,0,35.491,3.227,1
7840,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,6.994,98.294,0.067,110.197,0.16666666666666666
7840,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,369.315,0.02,5.042,110.197,0.5
7841,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.389,1778.457,0.494,148.126,0.3333333333333333
7841,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,94.592,0.038,35.705,148.126,0.16666666666666666
7841,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.389,327.66,1.398,2.154,0.25
7841,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,94.592,0.007,101.012,2.154,0.2
7842,1,1010,1010,1010,1,1,37.763,0.001,300.742,0.157,1
7843,1,1010,1010,0300-1010,1,1,42.778,0,20.083,0.406,1
7844,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,185.674,0.002,4.258,109.385,0.2
7844,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,185.674,0,312.864,3.431,0.3333333333333333
7844,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,12.446,100.643,0.057,109.385,0.25
7845,2,1013-1303,1013,1011-1013-1303,2,2,79.545,0.017,6.362,632.202,2
7845,2,1013-1303,1303,1011-1013-1303,2,0.16666666666666666,9.4,11.574,2.551,632.202,0.16666666666666666
7846,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.3333333333333333,17.362,0.044,0.228,164.165,0.3333333333333333
7846,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,17.362,0,20.685,1.985,0.25
7846,3,0303-1003-1010,0303,0203-0303-1003-1010,3,1,0.716,200.679,0.004,164.165,1
7847,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,9.319,0.006,12.228,2.252,1
7847,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.148,21.765,0.141,2.252,0.2
7847,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,9.319,0.324,12.228,2.252,0.5
7847,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.16666666666666666,0.148,931.997,0.005,194.026,0.16666666666666666
7848,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.696,1006.01,0.013,89.792,0.25
7848,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.697,11.603,0.949,2.768,0.3333333333333333
