2815	4	58	1.384501	5.440764	3.968104	0.575888
2815	4	14	1.384501	11.849539	-2.443089	6.882195
2815	4	24	8.013437	-4.007649	8.914879	0.575888
2815	4	4	8.013105	-1.119767	2.503291	6.882195
2816	3	80	0.164250	11.307973	-5.155708	8.547896
2816	3	12	6.155592	-10.696295	6.331619	2.404332
2816	3	8	0.164250	5.540940	-0.152671	2.404332
2817	2	50	6.797142	-6.968989	7.256999	-0.547237
2817	2	50	2.358140	4.841031	2.177043	-0.547237
2818	2	78	1.335740	9.056438	0.626602	3.071482
2818	2	22	7.320135	-8.396567	6.114299	3.071482
2819	3	44	0.249324	10.124790	-5.511002	7.790461
2819	3	40	4.647615	-10.007767	7.383987	1.818155
2819	3	16	0.249324	3.714119	1.048228	1.818155
2820	4	30	-1.716718	5.206356	-0.029049	-0.316708
2820	4	10	-1.716718	11.155684	-1.156116	5.844120
2820	4	52	4.702169	-8.142480	6.127169	-0.316708
2820	4	8	2.419444	-0.821940	5.000103	5.844120
2821	1	100	8.499992	-14.024095	6.441399	0.116955
2822	3	42	5.171729	-3.063227	7.333769	5.352135
2822	3	31	5.171737	-8.928930	7.390786	-0.765082
2822	3	27	-0.721084	3.872847	2.786636	5.352135
2823	2	46	7.522750	-4.324592	7.262042	2.070498
2823	2	54	2.738956	9.881664	1.919946	2.070498
2824	3	25	5.228838	-9.999334	4.798613	2.563997
2824	3	49	0.876864	5.939657	-0.866551	2.563997
2824	3	26	0.876864	10.641339	-6.712379	7.082095
2825	3	28	6.823088	-2.958987	-0.157741	8.713127
2825	3	54	6.823088	-14.959990	6.122944	2.295052
2825	3	18	3.050791	8.625502	-5.217266	8.713127
2826	2	84	8.553035	-12.951535	9.430904	-1.835732
2826	2	16	8.553035	-12.937456	9.423857	3.924207
2827	4	40	6.080309	-15.130008	6.645785	1.634615
2827	4	24	1.702885	7.525694	-3.678146	7.131021
2827	4	18	1.710775	1.168955	2.249956	1.634615
2827	4	18	6.080309	-4.882851	0.694292	7.131021
2828	4	15	0.029550	4.980556	-1.948025	1.278812
2828	4	25	6.118753	-1.125531	-2.532740	6.934583
2828	4	19	6.119000	-13.438643	4.016781	1.278814
2828	4	41	0.029544	11.197692	-8.497279	6.934583
2829	2	45	3.217654	9.259381	-0.797079	-2.777381
2829	2	55	7.380924	-9.966911	4.976893	-2.777381
2830	3	74	4.617630	-6.249748	9.174078	-0.297866
2830	3	9	4.617598	-1.863794	3.954776	6.222485
2830	3	17	-0.709526	8.390564	-1.429908	6.222485
2831	3	58	-0.505826	10.180262	-5.791872	6.128440
2831	3	25	4.207307	-5.174914	5.037988	0.679303
2831	3	17	-0.505826	5.511944	0.677662	0.679303
2832	1	100	-0.136532	9.274828	-3.759489	8.196445
2833	4	70	6.531322	-9.194732	8.772425	1.972627
2833	4	18	-0.044020	8.632663	-2.899829	6.954126
2833	4	9	-0.040038	-1.032293	2.588792	6.954126
2833	4	3	6.531321	-6.229856	2.588864	6.954126
2834	3	11	6.366608	-2.799009	1.714194	6.856993
2834	3	67	6.371274	-9.049986	7.367286	1.257458
2834	3	22	0.493954	11.898091	-4.087900	6.856993
2835	3	65	6.745762	-10.053925	7.324577	0.880456
2835	3	22	6.745762	-4.112671	0.953396	7.459619
2835	3	13	2.469760	7.562370	-4.256846	7.459619
2836	3	68	-0.759296	0.810362	5.742623	2.178422
2836	3	26	-0.874981	9.263866	-6.478143	7.136095
2836	3	6	3.760170	-4.599728	5.962015	2.178424
2837	3	63	7.159825	-13.633472	7.225642	1.524115
2837	3	24	7.159825	-6.893501	1.995719	7.708183
2837	3	13	0.991552	8.978622	-2.356732	7.708183
2838	2	34	0.987531	4.389545	-1.897429	-1.611742
2838	2	66	7.240081	-12.677026	3.600773	-1.611747
2839	3	48	3.998558	-10.154814	3.873394	1.058944
2839	3	35	-2.085491	3.564154	-0.552562	1.058944
2839	3	17	-2.085491	9.331669	-5.582955	6.357121
2840	2	87	2.355888	8.923920	-4.691404	7.974754
2840	2	13	7.988610	-13.770551	6.263700	4.069944
2841	3	38	7.362648	-11.731267	8.455738	0.268666
2841	3	39	7.362648	-7.037112	6.403431	6.416964
2841	3	23	1.713869	11.779691	-0.052704	6.416964
2842	4	7	2.924442	4.080675	-1.940071	0.539486
2842	4	54	8.874254	-11.870027	3.468798	0.539486
2842	4	23	8.874246	-0.486472	-5.134679	6.968234
2842	4	16	2.924293	8.904005	-7.010196	6.968234
2843	1	100	1.623900	12.908805	-7.579699	8.362435
2844	2	63	8.771754	-0.667851	1.246815	7.702439
2844	2	37	5.905096	6.771467	-4.710654	7.702439
2845	1	100	3.790165	-9.306242	8.137120	0.515929
2846	2	57	5.003962	-5.768288	3.523572	8.512579
2846	2	43	0.048799	9.177530	-2.850974	8.512579
2847	1	100	-1.053555	10.034164	-2.789657	8.809394
2848	4	40	1.754848	3.541691	-0.904382	1.639060
2848	4	39	6.585689	-12.660655	5.278992	1.639060
2848	4	9	6.585689	-7.885496	1.337984	7.179693
2848	4	12	1.754848	7.521711	-4.845309	7.179693
2849	2	70	1.558061	8.615364	1.462175	0.866539
2849	2	30	8.000831	-6.137300	6.990144	0.866539
2850	3	13	8.293987	-4.650683	7.022940	1.889292
2850	3	44	1.989560	12.116393	-3.872887	7.064486
2850	3	43	1.989560	7.944944	1.786060	1.889292
2851	1	100	2.056441	10.151955	-5.824560	8.612008
2852	2	70	-0.532781	6.640368	0.276038	2.286147
2852	2	30	6.050678	-9.348450	3.774487	2.286148
2853	3	38	8.739769	-11.638056	5.708134	1.608712
2853	3	44	2.310994	10.665197	-5.482797	7.548301
2853	3	18	2.311218	4.379863	0.455838	1.608712
2854	4	15	6.314931	-1.135407	1.300914	4.841113
2854	4	45	6.314932	-11.262365	4.704647	-1.765711
2854	4	14	-0.232622	9.578831	-5.098074	4.841113
2854	4	26	-0.232515	3.956364	-1.698955	-1.765717
2855	2	81	4.711018	-7.387721	7.892755	2.203856
2855	2	19	0.115555	9.791655	-4.328340	6.293407
2856	3	59	0.336936	9.772343	-4.859253	7.971771
2856	3	23	6.532434	-7.374256	5.510704	3.154326
2856	3	18	0.336937	4.961717	0.742993	3.154326
2857	4	49	6.548769	0.156234	-0.011261	8.810272
2857	4	36	2.142540	11.042364	-6.494090	8.810272
2857	4	10	6.548821	-11.512660	4.026694	3.212339
2857	4	5	2.142540	5.650552	-2.456333	3.212339
2858	2	71	6.624294	-15.767769	7.048732	-3.001073
2858	2	29	1.023097	2.526234	1.271519	-3.001073
2859	1	100	6.328722	-10.658468	6.397093	-1.103983
2860	2	62	8.983866	-12.091774	6.605356	-4.966383
2860	2	38	2.555055	6.257326	1.423193	-4.966383
2861	3	18	-0.027292	6.848284	-6.470779	7.499595
2861	3	65	6.269979	-13.534064	6.356466	1.434518
2861	3	17	6.269979	-3.680134	-0.169590	7.499595
2862	4	34	6.891300	-6.645736	5.704244	0.260850
2862	4	50	3.487248	6.871042	1.936301	0.260850
2862	4	4	6.821686	0.018646	-1.437323	6.553776
2862	4	12	3.487248	10.482954	-2.364027	6.553776
2863	2	44	1.638546	7.993603	-3.776551	5.346463
2863	2	56	6.618998	-11.569681	6.531102	1.005104
2864	3	88	6.253178	-12.228768	8.511911	1.663109
2864	3	6	0.163597	9.497021	-1.744916	6.590613
2864	3	6	6.253178	-7.586761	4.459132	6.590613
2865	2	65	7.071082	-9.325355	8.279655	1.568775
2865	2	35	0.750938	6.595087	1.678806	1.568775
2866	2	39	5.310259	-10.541685	5.594795	2.724335
2866	2	61	-0.315860	8.353274	-5.598456	8.060490
2867	3	2	2.147508	-0.481148	2.379925	1.400377
2867	3	29	-3.694838	11.395901	-8.854365	6.643753
2867	3	69	-3.694812	5.445663	-4.035673	1.400377
2868	1	100	2.041664	3.198685	-6.635055	8.179018
2869	2	99	0.392351	9.127546	1.531917	-1.258177
2869	2	1	5.804202	-2.884016	4.908965	-1.258177
2870	2	63	1.182533	11.161883	-10.831831	7.737178
2870	2	37	1.182533	11.161881	-5.097352	4.115862
2871	2	52	7.347977	-14.982003	6.640662	1.198529
2871	2	48	7.347977	-10.428885	2.202604	7.040571
2872	3	65	0.507052	11.280042	-4.254318	6.687459
2872	3	32	0.507052	6.598684	1.479549	1.341943
2872	3	3	6.527076	-1.861093	7.660336	1.341943
2873	1	100	6.417282	-14.238025	6.935548	-0.028563
2874	3	12	9.795457	-13.534641	9.259667	1.112633
2874	3	72	9.795457	-7.730291	3.170536	6.899033
2874	3	16	3.215910	8.912762	-3.472032	6.899033
2875	1	100	5.566999	-12.571066	4.321582	-0.986376
2876	3	45	6.194405	-11.964007	8.850662	0.759066
2876	3	34	6.194405	-5.724192	4.125998	6.715353
2876	3	21	-0.345837	9.188952	-1.458206	6.715353
2877	1	100	7.425749	-9.857106	6.004991	0.976361
2878	2	80	7.657729	-12.319944	4.051207	-0.722470
2878	2	20	7.657729	-7.696465	3.521343	5.135720
2879	4	25	5.623589	-3.976675	1.430557	5.917764
2879	4	24	-0.952274	9.670157	-4.670450	5.917764
2879	4	26	5.623589	-9.140729	7.366008	0.089702
2879	4	25	-0.952277	6.720352	1.265002	0.089702
2880	3	15	7.661321	-7.807094	8.200089	6.064403
2880	3	78	7.661321	-14.030567	9.479622	-0.198822
2880	3	7	1.035746	3.212801	3.753841	6.064403
2881	2	41	-1.794245	6.020585	-4.963033	6.861385
2881	2	59	3.716429	-4.608505	1.679949	6.861385
2882	1	100	1.531291	9.963680	-9.400306	7.384956
2883	2	54	3.322323	-11.475815	6.827660	2.246176
2883	2	46	-1.389230	7.957266	-6.045762	7.991941
2884	2	44	-1.475517	3.638180	-4.185507	-4.081951
2884	2	56	2.036327	-3.477013	2.140760	-4.081914
2885	2	67	6.149144	-14.530719	6.738314	-0.969272
2885	2	33	-0.127217	3.230916	0.533474	-0.969275
2886	3	32	6.698160	-5.945749	0.961582	7.249896
2886	3	53	6.698160	-18.017885	6.105598	1.350054
2886	3	15	0.857250	7.096890	-1.328921	7.249896
2887	3	32	1.027597	4.326857	-0.896887	-0.003803
2887	3	62	4.843547	-11.129112	5.626069	-0.003801
2887	3	6	1.027597	9.838221	-4.477125	6.331558
2888	3	50	6.809327	-10.461746	3.980407	1.292233
2888	3	11	0.240090	11.448277	-4.779946	6.397240
2888	3	39	0.240090	7.745130	-1.214116	1.292232
2889	4	38	1.941462	9.907701	-6.479357	8.628548
2889	4	19	1.941480	5.719568	-0.005843	3.166104
2889	4	26	7.775613	-1.933055	-0.997014	8.628548
2889	4	17	7.775613	-9.725922	5.534447	3.166104
2890	2	67	7.172546	-6.290997	6.844912	0.572140
2890	2	33	1.237036	8.051704	-3.008211	5.908112
2891	2	60	1.730253	-7.376556	6.409633	4.043517
2891	2	40	1.730253	-7.466553	6.527943	-1.970170
2892	1	100	-4.008652	9.762249	-5.787468	5.379415
2893	2	67	-0.275519	1.901569	5.477692	-0.767401
2893	2	33	5.492802	-3.679735	7.900908	-0.767401
2894	3	72	-0.809233	8.696136	-0.071871	-0.686561
2894	3	26	2.665558	1.099600	5.353460	-0.686561
2894	3	2	5.478917	-2.862060	5.550456	-0.686561
2895	1	100	6.740860	-4.723388	-0.179496	9.330397
2896	3	23	1.750447	4.103261	-1.393031	5.725897
2896	3	40	6.536101	-12.511415	7.529485	0.172149
2896	3	37	6.536101	-7.311518	4.225675	5.725897
2897	4	36	6.318289	-6.915633	4.066366	7.361525
2897	4	28	0.148092	8.041571	0.346605	7.361525
2897	4	10	0.280230	2.296170	1.131327	1.725685
2897	4	26	6.318289	-12.661052	4.850285	1.725685
2898	2	88	6.627192	-9.141169	5.133639	0.432172
2898	2	12	0.502214	11.762219	-1.191939	6.704129
2899	2	43	-3.986975	4.299049	0.656838	-0.014456
2899	2	57	2.471432	-8.470845	6.739556	-0.014456
2900	2	45	-0.066829	1.895982	1.245184	-1.397822
2900	2	55	4.941033	-5.371145	6.546912	-1.397821
2901	3	20	-2.849147	8.878640	-6.172026	6.935659
2901	3	29	-2.849022	4.165047	0.023774	0.633939
2901	3	51	3.781900	-7.519195	6.168009	0.633939
2902	3	59	6.614254	-10.400265	6.211922	2.137270
2902	3	15	0.503210	10.895559	-5.481627	6.602824
2902	3	26	0.503210	4.359892	0.122294	2.137270
2903	1	100	7.045126	-11.989414	5.432705	-2.880924
2904	1	100	6.536016	-15.222403	8.874168	0.154612
2905	3	97	8.121123	-10.014483	7.278587	-0.607870
2905	3	1	2.185360	7.749405	-4.176290	5.843967
2905	3	2	8.121095	-2.185084	1.584426	5.843967
2906	2	38	1.093569	9.349677	-2.723048	8.793972
2906	2	62	6.158680	-7.748725	1.665177	8.793972
2907	2	73	-0.605502	8.244128	-1.045634	-1.175664
2907	2	27	5.535387	-5.731801	5.258454	-1.175664
2908	2	78	-2.185936	2.321882	4.506179	0.840584
2908	2	22	-2.185937	12.714198	-1.939489	6.687282
2909	1	100	3.941000	-16.238165	7.020309	0.969763
2910	3	42	5.976687	-11.685310	7.193838	0.738540
2910	3	30	0.160205	5.189447	0.884282	0.738541
2910	3	28	0.160205	11.378375	-5.255886	7.148336
2911	3	5	8.359246	-6.856576	3.577554	5.323379
2911	3	94	8.359246	-11.904726	6.711493	-0.865291
2911	3	1	1.919709	5.151802	0.758047	5.323379
2912	4	35	5.933046	-3.523519	5.629903	6.829547
2912	4	54	-0.284710	10.040978	-0.289942	6.829547
2912	4	7	-0.284710	8.293041	1.043145	1.255812
2912	4	4	5.933046	-5.260589	6.962999	1.255812
2913	4	66	5.006612	-9.901987	7.803789	-1.088168
2913	4	11	5.006612	-9.899368	7.799279	3.899371
2913	4	19	0.592047	2.944792	1.606016	-1.088168
2913	4	4	0.562745	2.966273	1.601506	3.899371
2914	4	32	0.897171	9.837518	-4.018395	7.697919
2914	4	27	7.063371	-14.062205	7.705675	1.441501
2914	4	10	0.897171	4.332724	1.934356	1.441501
2914	4	31	7.063367	-2.581852	1.752807	7.697919
2915	2	65	6.709487	-10.746430	7.293807	-1.316355
2915	2	35	1.380443	3.761471	0.890861	-1.316355
2916	2	34	-0.648745	11.694013	-1.510017	3.317601
2916	2	66	-0.648745	12.537453	-8.055280	7.202074
2917	3	91	-1.044463	9.913636	-4.329879	8.861979
2917	3	7	5.343590	-6.443381	4.531371	2.784925
2917	3	2	-1.044463	4.758701	1.280545	2.784932
2918	2	33	-0.146138	6.444185	0.371903	3.877114
2918	2	67	-0.146138	10.955258	-5.668017	7.309019
2919	2	36	1.362232	-4.459817	4.094255	0.937631
2919	2	64	-4.159086	8.324848	-6.353597	6.829079
2920	3	62	7.038300	-12.816398	6.749838	1.362656
2920	3	23	7.038300	-7.197744	2.503459	7.952404
2920	3	15	1.793862	9.335572	-2.673810	7.952404
2921	3	30	3.677004	-3.843517	6.360452	2.756431
2921	3	47	-0.167788	9.826746	-2.326383	6.737845
2921	3	23	-0.167788	6.079572	2.013512	2.756431
2922	1	100	4.267869	-2.321758	7.186995	0.203010
2923	2	61	8.069540	-0.295678	0.590927	7.625472
2923	2	39	2.950093	11.466530	-5.638223	7.625472
2924	1	100	0.044548	9.956849	-2.397627	6.828808
2925	2	74	7.886348	-14.451719	7.514704	-0.302759
2925	2	26	7.886348	-10.257480	7.201706	5.666755
2926	2	86	0.175042	7.455028	0.780397	-4.389277
2926	2	14	5.898487	-7.296186	4.292158	-4.389277
2927	3	27	-0.913613	8.984368	-1.286592	6.081175
2927	3	41	4.351390	-7.169709	7.503306	-0.420440
2927	3	32	4.349184	-1.363028	4.194136	6.081175
2928	4	68	6.609677	-16.732903	7.310487	0.770334
2928	4	25	6.609677	-6.345474	2.586692	6.113956
2928	4	5	0.201734	7.617187	-2.174978	6.113956
2928	4	2	5.637237	1.173462	-2.174404	6.113956
2929	4	12	8.525609	-2.729074	6.853190	6.844878
2929	4	9	1.981235	8.320141	1.606690	6.844878
2929	4	74	8.525609	-8.942393	7.694883	0.411866
2929	4	5	7.304924	1.894459	5.782207	6.844878
2930	2	61	0.715507	-4.143339	6.606859	1.222150
2930	2	39	-5.297226	6.370597	0.022374	1.222150
2931	2	30	0.931792	3.787708	1.240242	-3.728512
2931	2	70	7.135341	-11.925717	6.589179	-3.728494
2932	2	95	5.786800	-6.686952	1.863680	6.679709
2932	2	5	1.346946	6.557189	-0.615566	6.679709
2933	2	64	6.184258	-13.176211	4.413109	-1.457204
2933	2	36	-0.263817	2.527674	-1.586732	-1.457204
2934	4	27	6.525919	-5.759831	2.399348	8.068407
2934	4	13	0.677606	3.308637	-0.220480	1.871920
2934	4	21	0.677604	9.109536	-3.680651	8.068407
2934	4	39	6.525919	-10.036940	5.859512	1.871919
2935	2	63	8.510921	-7.123121	2.396350	8.987389
2935	2	37	3.005802	9.621211	-3.126332	8.987389
2936	2	63	5.562172	-9.973620	5.070813	-0.313223
2936	2	37	0.326819	4.528269	-1.483147	-0.313223
2937	1	100	1.814862	10.051882	-5.746907	7.326264
2938	2	58	1.915420	9.873290	-5.574833	7.110485
2938	2	42	7.620541	-1.035983	0.979640	7.110485
2939	1	100	6.676308	-14.629264	7.856726	3.898612
2940	1	100	8.102824	-15.653462	6.264471	-0.149160
2941	4	33	8.552690	-1.551046	-0.261161	7.075286
2941	4	37	3.454581	10.887559	-6.449919	7.075286
2941	4	15	3.454581	5.556809	-1.595047	0.588144
2941	4	15	8.615913	-13.444517	4.593713	0.588144
2942	3	60	-0.791639	10.794732	-6.070565	8.304938
2942	3	20	-0.791639	6.893150	0.314705	1.803296
2942	3	20	5.256350	-4.578212	6.920155	1.803296
2943	2	69	-1.543711	6.070665	-0.636869	-4.837899
2943	2	31	4.653902	-4.881004	5.607116	-4.837899
2944	4	61	8.615913	-13.640895	5.223520	-0.063779
2944	4	20	8.615913	-7.141964	0.683281	6.346285
2944	4	11	3.527743	4.821696	-0.358540	-0.063779
2944	4	8	3.527742	9.531987	-4.898843	6.346285
2945	3	49	2.171724	9.776463	0.808863	6.013383
2945	3	47	5.469695	-3.972201	6.495482	6.013383
2945	3	4	5.469695	-7.866586	7.499610	-0.553614
2946	1	100	1.200543	8.843956	-7.043819	6.325855
2947	3	48	8.314377	-6.210634	3.406427	6.503278
2947	3	17	1.899411	9.787121	-1.772597	6.503278
2947	3	35	8.314377	-12.653773	7.236790	0.253077
2948	3	40	0.130623	7.973746	-6.964446	5.357924
2948	3	43	5.619159	-10.921897	3.390941	-1.063649
2948	3	17	0.130623	4.798650	-3.244674	-1.063649
2949	4	38	7.610491	-4.366859	4.162675	1.130519
2949	4	27	7.610491	-2.974247	-1.184064	6.664545
2949	4	10	1.252670	7.660945	0.600672	1.130519
2949	4	25	1.252670	8.469066	-4.685117	6.664545
2950	2	36	1.769649	11.491962	0.979259	7.997089
2950	2	64	5.107259	-6.889627	8.166491	1.439589
2951	3	62	8.477476	-12.994519	7.058094	2.312378
2951	3	31	8.477476	-7.155673	3.787497	6.035489
2951	3	7	3.768447	8.028635	-2.789108	6.035489
2952	3	70	7.629343	-7.107123	2.443032	7.670623
2952	3	22	2.818796	8.529768	-3.115737	7.670623
2952	3	8	7.629343	-9.752938	6.941226	3.751281
2953	2	69	4.708698	-13.467349	5.621378	-1.203689
2953	2	31	-1.397152	3.616850	0.667058	-1.203689
2954	2	52	0.939947	5.941891	-2.288282	-3.132513
2954	2	48	6.824690	-5.717456	2.372872	-3.132513
2955	2	64	5.721045	-8.235743	4.413072	4.781816
2955	2	36	0.290553	9.751135	1.406106	4.781816
2956	4	75	5.609046	-10.678759	4.176370	0.017113
2956	4	17	0.287777	3.952263	-2.266782	0.017113
2956	4	3	5.608834	-2.056184	-0.850169	6.350498
2956	4	5	0.287772	10.326633	-7.291222	6.350498
2957	3	33	-0.506623	3.535241	0.466875	0.720315
2957	3	20	-0.544112	9.568104	-5.863434	5.814241
2957	3	47	6.076504	-7.692584	6.617429	0.720315
2958	3	81	7.053084	-14.878953	6.067733	0.397113
2958	3	8	2.986970	9.306451	-4.782256	6.829508
2958	3	11	2.998767	2.960141	1.276581	0.397114
2959	3	69	-1.592937	9.320914	-7.064685	7.447632
2959	3	21	3.658290	-5.872898	4.462847	2.954246
2959	3	10	-1.592937	4.947978	-0.997191	2.954245
2960	2	25	2.187594	4.422679	-4.335673	7.847195
2960	2	75	8.796536	-4.482184	1.819168	7.847195
2961	3	82	-0.318271	11.699627	-4.663626	8.034660
2961	3	10	-0.318271	5.941249	-1.014147	2.827404
2961	3	8	6.146321	-9.723235	5.137457	2.827404
2962	1	100	7.825324	-12.035128	5.221757	-1.554041
2963	2	71	6.769812	-12.235117	6.255111	-0.014201
2963	2	29	0.389460	4.812332	0.841993	-0.014201
2964	4	37	7.278728	-5.432684	1.034518	8.042140
2964	4	37	1.210206	10.654669	-3.568490	8.042140
2964	4	14	1.210206	9.700457	-0.510340	3.169525
2964	4	12	7.278728	-5.996505	4.092668	3.169526
2965	1	100	6.127486	-17.393775	4.615046	-3.444435
2966	3	18	2.378418	5.077639	-0.892911	0.085701
2966	3	50	8.878947	-10.843476	5.227458	0.085701
2966	3	32	2.378417	11.343557	-7.174819	6.678387
2967	4	56	3.641662	-7.720297	6.367402	0.581525
2967	4	26	-2.963405	3.350981	0.019440	0.581525
2967	4	12	-2.963398	9.641273	-1.517612	6.085713
2967	4	6	3.638340	-1.428812	4.830258	6.085713
2968	2	61	6.756917	-12.392998	5.366450	0.343754
2968	2	39	1.364423	5.042460	-1.011149	0.343754
2969	1	100	2.325078	10.838289	-2.654516	9.199846
2970	3	77	6.299704	-15.413386	4.615651	0.144349
2970	3	18	6.299704	-7.627194	0.917560	6.510684
2970	3	5	1.045171	7.382990	-5.532809	6.510684
2971	2	91	4.341703	-8.300620	6.793325	-0.369527
2971	2	9	-1.262816	9.507134	-5.231571	5.654695
2972	4	12	0.970395	4.812391	2.225077	0.764483
2972	4	49	6.943084	-11.623020	6.967690	0.764483
2972	4	16	0.970114	10.397377	-1.707858	7.035873
2972	4	23	6.943084	-2.638250	3.034756	7.035873
2973	2	41	-0.296250	6.115481	0.193034	-0.416816
2973	2	59	6.257160	-10.657949	5.191759	-0.416816
2974	2	77	6.229025	-15.750452	5.805574	-0.587782
2974	2	23	1.274397	3.060112	-0.410662	-0.587781
2975	3	30	0.189183	3.124333	0.074921	1.830507
2975	3	18	0.189129	9.666568	-2.971603	6.081472
2975	3	52	6.615938	-5.034568	5.841360	1.830507
2976	4	63	4.892547	-13.562432	5.325435	-1.213747
2976	4	10	-1.084655	10.181174	-4.463698	5.278449
2976	4	4	4.892547	-3.120207	1.738194	5.278449
2976	4	23	-1.084655	4.427907	-0.875419	-1.213747
2977	3	22	4.613191	-7.013916	5.920057	3.684801
2977	3	54	-0.687337	8.575228	-4.539040	5.615379
2977	3	24	-0.687330	5.207852	0.135034	3.684801
2978	3	26	2.899399	-4.836070	3.145191	0.245827
2978	3	54	-1.839845	2.846148	2.147445	0.245827
2978	3	20	-2.233424	12.231799	-2.750748	6.569525
2979	3	27	4.782196	-5.319253	5.737162	-1.950363
2979	3	37	1.445311	7.191202	0.822591	4.623945
2979	3	36	2.056771	1.715256	2.629617	-1.950363
2980	1	100	4.011595	-10.794694	6.233713	0.426142
2981	1	100	0.111451	8.399065	-4.798797	8.740986
2982	2	71	6.783741	-13.435267	8.502550	-2.349967
2982	2	29	0.349109	3.525085	1.901772	-2.349928
2983	1	100	0.165253	11.145479	-4.976677	8.759148
2984	3	46	7.710256	-6.701958	4.071371	-0.224964
2984	3	23	1.431247	4.959752	-1.446424	-0.224964
2984	3	31	1.431242	9.014869	-7.462083	6.050714
2985	4	13	9.218915	-1.778577	1.206364	6.550853
2985	4	61	9.218937	-12.184218	6.681244	0.420912
2985	4	16	2.634330	6.203391	0.539920	0.420912
2985	4	10	2.634330	10.156248	-4.934947	6.550853
2986	2	60	7.343248	-12.651567	6.513610	-2.115349
2986	2	40	7.343248	-11.081406	6.510432	4.310835
2987	2	89	6.995366	-6.484455	-0.931866	7.721984
2987	2	11	1.500671	6.645589	-6.087124	7.721984
2988	2	78	0.376500	10.442741	-7.052969	8.930111
2988	2	22	6.090313	-3.272427	-1.341905	8.930111
2989	3	72	0.489680	10.984036	-5.491440	7.961380
2989	3	17	0.489718	4.491686	-0.310777	1.448095
2989	3	11	6.814502	-11.345875	3.867627	1.448095
2990	3	88	-1.478854	9.993097	-4.628879	7.686684
2990	3	5	-1.478854	4.104819	0.205104	3.522198
2990	3	7	3.571297	-6.770236	6.689808	3.522198
2991	3	90	6.790285	-13.400024	5.646541	1.124414
2991	3	2	5.295495	6.757604	0.822677	5.660704
2991	3	8	6.790285	-6.251870	2.998172	5.660704
2992	2	34	6.973655	-7.865549	2.700046	5.641038
2992	2	66	6.973655	-13.778772	6.818682	-0.557401
2993	3	38	5.666698	-9.611839	6.432594	0.913382
2993	3	51	-0.602704	4.318193	0.038329	0.913382
2993	3	11	-0.602790	10.180084	-4.438560	6.336650
2994	3	61	6.247208	-15.378162	7.935703	-0.683346
2994	3	19	-0.309414	6.580820	-1.804148	5.908777
2994	3	20	6.247208	-9.293699	1.467902	5.908777
2995	1	100	-0.392814	9.968337	-6.631269	7.285961
2996	3	47	6.196130	-9.718541	1.509257	6.141369
2996	3	18	-0.019132	8.464791	-5.083052	6.141369
2996	3	35	6.196130	-14.873086	6.297112	1.978306
2997	2	70	6.367165	-11.204859	6.970042	-2.761248
2997	2	30	1.374278	1.909091	0.633426	-2.761248
2998	3	59	5.756264	-8.493421	7.601772	0.763403
2998	3	29	5.756264	-4.884384	1.952562	7.163149
2998	3	12	3.858003	4.006646	-4.544483	7.163149
2999	3	53	5.775784	-11.122006	6.477820	-0.542837
2999	3	18	1.675139	10.402443	-5.014546	5.879198
2999	3	29	1.675145	3.865841	1.498180	-0.542837
3000	3	39	-0.206564	9.574388	-4.987153	7.925338
3000	3	45	5.253822	-6.323249	1.379350	7.925338
3000	3	16	5.253822	-9.652572	6.480361	4.358370
3001	3	64	7.246031	-14.757665	5.083617	0.701033
3001	3	11	0.836158	6.575974	-7.874763	7.306924
3001	3	25	7.246031	-8.624859	-1.463296	7.306924
3002	3	39	2.261104	10.722603	-1.637643	7.288900
3002	3	34	2.262577	3.470996	4.981684	1.021354
3002	3	27	7.097194	-6.660940	7.018997	1.021354
3003	1	100	5.519209	-10.149715	6.755960	1.223442
3004	4	31	0.882789	5.879759	-4.341782	2.442360
3004	4	40	0.882789	11.787122	-9.540147	6.570412
3004	4	11	0.882790	-0.939116	2.114610	2.442360
3004	4	18	6.459744	-5.995474	2.114793	2.442360
3005	3	64	8.021388	-12.409027	8.045836	0.434340
3005	3	23	8.021388	-5.895839	3.411294	6.595884
3005	3	13	2.195697	10.802659	-2.801392	6.595884
3006	4	16	5.337431	-8.715432	6.041769	4.544033
3006	4	26	-0.427349	3.943379	-0.019153	-1.261061
3006	4	54	5.337431	-8.934337	6.513543	-1.261061
3006	4	4	-0.427357	4.177568	-0.490971	4.544033
3007	4	39	6.978782	-2.335577	0.630252	6.393146
3007	4	34	6.978782	-14.264824	6.547508	2.055092
3007	4	16	2.393407	10.504726	-5.416166	6.393146
3007	4	11	2.393479	4.193749	0.510871	2.055091
3008	3	77	7.614022	-13.854843	6.590175	0.908201
3008	3	17	7.607873	-2.994687	0.532814	6.908207
3008	3	6	5.018129	2.333454	-5.321949	6.908207
3009	1	100	2.629659	9.209962	-9.741275	7.277394
3010	2	46	4.648226	4.442179	1.069224	2.654941
3010	2	54	4.647739	6.746025	-4.596670	7.424389
3011	2	72	7.907969	-9.939235	5.886850	1.137593
3011	2	28	3.727019	5.251360	-0.578657	1.137593
3012	2	52	6.754936	-14.430956	7.414884	1.331611
3012	2	48	5.271843	4.480357	-4.485277	6.473789
3013	4	32	5.022753	-1.435486	-2.409324	7.216345
3013	4	47	-1.059530	9.814776	-8.616086	7.216345
