ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2392,5.6,270.87,0.034,100.19,1
2392,556.631,0,100.916,1.444,1
2392,556.631,0.022,1.654,100.19,1
2393,1.974,601.129,0.384,109.773,1
2393,72.303,0.001,237.573,3.951,1
2393,72.303,0.038,11.399,109.773,1
2395,0.547,161.843,1.286,207.578,1
2395,51.644,0.004,86.887,5.958,1
2395,51.644,0.216,21.691,207.578,1
2396,0.504,2167.31,0.01,464.404,1
2397,1.695,52.963,4.787,358.443,2
2397,99.635,0.173,44.497,358.443,2
2398,0.333,22.842,8.338,70.877,2
2398,26.471,0.005,670.225,0.805,1
2398,26.471,0.131,28.227,70.877,1
2399,1.506,7.37,28.969,72.263,1
2399,1.617,1.097,187.704,72.263,1
2399,104.76,0.027,188.242,72.263,2
2400,6.109,886.584,0.086,65.447,1
2400,80.504,0,67.359,4.345,1
2400,80.504,0.25,0.862,65.447,1
2401,1.445,2613.66,0.635,28.989,1
2401,1.445,2700.082,0.059,65.217,1
2402,0.594,522.572,0.909,71.016,1
2402,44.33,0,101.191,3.628,1
2402,44.33,0.007,2.917,71.016,1
2403,2.949,148.281,4.123,1.121,1
2403,2.949,1356.869,0.079,89.389,2
2403,158.086,0.005,80.504,1.121,1
2404,0.029,162.397,0.025,213.077,2
2404,2.715,0.003,100.228,5.353,1
2405,17.487,618.151,0.022,110.476,1
2405,100.15,1.113,0.036,110.476,1
2405,100.16,0.011,110.09,1.344,2
2406,0.29,696.475,0.008,515.963,1
2406,28.24,0.012,29.767,9.097,1
2407,1.019,12.628,1.042,0.78,1
2407,1.019,1105.36,0.092,74.922,2
2407,29.052,0.003,78.596,0.78,1
2407,29.052,0.212,6.951,74.922,1
2408,8.767,881.582,0.015,108.096,1
2408,361.334,0,67.069,1.445,1
2408,361.334,0.263,0.915,108.096,1
2409,6.904,714.301,0.158,432.489,1
2409,166.678,0.001,522.141,4.563,1
2409,166.678,0.013,6.587,432.489,1
2410,1.727,198.92,0.019,91.217,1
2410,45.623,0,10.486,1.869,1
2410,45.623,0.163,1.253,91.217,1
2411,0.858,1015.307,3.085,112.91,1
2411,63.23,0.001,206.778,3.958,1
2411,63.23,0.01,11.142,112.91,1
2412,106.658,0.008,173.721,0.162,2
2413,3.536,34.81,1.813,3.088,1
2413,3.536,590.387,0.021,208.632,1
2413,171.083,0,74.549,3.088,1
2413,171.083,0.094,0.879,208.632,1
2414,2.232,1164.003,0.042,110.587,3
2415,2.669,207.033,2.176,2.649,1
2415,2.669,2442.245,0.029,163.593,1
2415,174.758,0.373,2.606,163.593,1
2415,174.76,0.001,196.23,2.649,1
2416,298.156,0,892.958,0.346,1
2417,0.604,47.163,0.288,1.001,1
2417,0.604,1249.986,0.014,91.614,2
2417,23.746,0.001,25.96,1.001,1
2417,23.747,0.001,25.96,1.001,1
2418,1.657,909.936,0.016,154,1
2418,110.204,0,153.933,10.093,1
2418,110.204,0.002,1.579,154,1
2419,1.326,9.285,5.873,0.98,1
2419,112.897,0.001,509.097,0.98,3
2420,1.351,749.013,0.192,73.904,2
2420,129.87,0,65.614,3.997,2
2420,129.87,0.021,14.34,73.904,1
2421,201.287,0.001,18.167,0.216,1
2422,0.134,1202.793,0.014,145.108,3
2423,23.427,19.958,1.438,1.246,1
2423,23.427,1721.676,0.036,84.244,1
2423,884.302,0,86.522,1.246,1
2424,9.983,25.074,0.69,0.108,1
2424,506.405,0,31.827,0.108,1
2425,0.081,10.246,1.113,1.126,1
2425,0.081,404.567,0.017,72.64,2
2425,4.684,0.002,71.333,1.126,1
2426,2.503,14.175,1.031,1.22,1
2426,2.503,603.764,0.055,108.754,1
2426,38.538,0,82.979,1.22,1
2426,38.538,0.003,4.421,108.754,1
2427,0.412,517.67,0.044,99.325,1
2427,5.569,0.002,20.032,1.102,1
2428,12.067,21.169,1.8,4.299,1
2428,12.067,639.378,0.097,290.62,1
2428,125.774,0,93.336,4.299,1
2428,125.774,0.006,5.037,290.62,1
2429,109.389,22.197,0.119,278.593,1
2429,806.588,0.009,203.705,4.85,1
2429,806.588,0.044,11.589,278.593,1
2430,1.376,11.506,4.831,0.164,1
2430,49.732,0.004,92.045,0.164,1
2431,2.945,8.727,0.552,3.5,1
2431,237.573,0,35.509,3.5,1
2432,1.927,467.485,1.32,4.728,1
2432,1.927,5116.391,0.025,114.93,2
2432,81.61,0.034,114.25,4.728,1
2433,0.39,29.304,0.853,0.47,1
2433,38.01,0.013,76.946,0.47,1
2434,542.709,0,209.514,3.716,2
2435,1.951,133.698,0.009,488.717,1
2436,20.447,571.834,0.073,96.021,2
2436,48.345,0.029,6.463,96.021,2
2437,50.627,0,74.764,10.367,3
2438,571.828,0,269.106,3.524,1
2438,571.831,0,269.106,3.524,3
2439,191.775,0.007,343.146,0.419,1
2440,2.368,1866.875,0.009,248.771,2
2440,2.369,24.082,0.896,4.46,1
2440,175.961,0,81.812,4.46,1
2441,103.779,0.001,88.849,1.126,1
2442,0.355,1421.039,0.018,78.228,1
2442,17.371,0.016,67.701,0.79,1
2443,3.277,10.963,12.452,49.558,1
2443,270.277,0,187.907,1.088,1
2443,270.277,0.003,145.059,49.558,1
2444,0.031,3015.38,0.055,100.175,1
2444,2.449,0.289,106.734,1.216,2
2445,0.211,2023.31,0.058,246.974,1
2445,1.876,1.538,13.739,3.228,1
2445,9.665,0.016,55.643,3.228,1
2446,0.403,9.633,1.232,0.616,1
2446,0.403,10.589,1.223,26.836,1
2446,8.885,0.005,65.638,26.836,1
2446,8.885,0.005,66.047,0.616,1
2447,50.202,179.639,0.052,218.578,1
2447,427.988,0.001,9.992,7.482,2
2447,427.988,0.042,5.095,218.578,1
2448,1.905,5.453,0.538,1.616,1
2448,1.905,298.547,0.005,130.893,1
2448,80.189,0.001,4.219,1.616,1
2448,80.189,0.054,0.103,130.893,1
2449,0.401,1024.93,0.01,235.784,3
2450,0.747,1399.545,0.033,125.667,1
2451,1.372,1155.169,0.046,639.822,1
2451,90.371,0.314,1.184,639.822,1
2452,305.149,0,48.121,0.837,4
2453,1.172,85.009,0.048,250.809,1
2453,72.468,0,108.658,5.428,1
2453,72.468,0.11,1.475,250.809,1
2454,30.364,0,167.865,0.95,1
2454,30.364,0.032,4.337,51.613,1
2455,1.65,651.679,0.529,79.617,1
2455,26.515,0.014,145.678,8.06,1
2455,26.515,0.27,17.122,79.617,1
2456,105.248,1.852,138.027,1.331,3
2456,107.053,0.046,393.99,1.331,1
2457,2.823,76.17,1.146,0.142,1
2457,159.85,0.001,31.933,0.142,1
2458,3.038,32.82,4.521,32.256,1
2458,3.038,797.151,2.247,207.764,1
2458,241.446,0.029,42.547,32.256,1
2458,241.446,0.041,21.145,207.764,1
2459,2.307,5152.775,0.04,717.357,1
2459,157.312,0.045,2.384,717.357,1
2460,1.637,65.854,0.083,124.743,1
2460,36.14,0,5.334,124.743,1
2460,36.14,0,141.234,3.558,1
2461,3.3,39.613,0.574,88.106,2
2461,201.909,0.037,25.695,88.106,2
2462,0.864,88.626,1.082,0.409,1
2462,63.604,0.003,82.636,0.409,1
2463,0.278,408.42,0.023,89.165,1
2463,0.28,9.416,1.733,2.018,1
2463,5.69,0,14.23,2.018,1
2463,5.69,0.48,0.186,89.165,1
2464,49.853,0.004,143.171,0.873,1
2465,3.854,349.071,0.755,1.679,1
2465,3.854,605.625,0.014,133.852,1
2465,242.15,0.026,42.597,1.679,1
2466,0.528,924.102,0.224,103.231,1
2466,32.353,0,58.445,1.035,1
2466,32.353,0.014,9.511,103.231,1
2467,7.007,629.89,0.021,511.435,1
2467,410.057,0.097,1.129,511.435,1
2468,4.478,2387.433,0.043,226.522,1
2468,206.582,0,123.626,3.06,1
2468,206.582,0.007,2.227,226.522,1
2469,2.06,12.129,1.45,0.324,1
2469,118.942,0,43.652,0.324,1
2470,1.368,231,3.589,2.344,1
2470,1.368,2173.104,0.164,115.521,1
2470,54.378,0.007,248.709,2.344,2
2470,54.378,0.07,11.386,115.521,1
2471,1.495,257.239,0.42,1.637,1
2471,1.495,1396.631,0.012,89.22,1
2471,105.061,0.001,40.938,1.637,2
2471,105.061,0.256,1.169,89.22,1
2472,11.145,18.954,0.306,1.156,1
2472,11.145,1526.261,0.004,110.343,1
2472,387.674,0,26.747,1.156,1
2473,3.754,3.802,3.884,4.455,2
2473,19.008,0.01,110.301,4.455,1
2474,8.958,4.495,4.619,5.725,1
2474,8.958,1107.334,0.265,181.414,1
2474,143.478,0.002,50.579,5.725,1
2474,143.478,0.005,2.906,181.414,1
2475,0.73,117.343,0.669,5.322,1
2475,0.73,7134.068,0.007,197.272,1
2475,72.81,0.755,0.029,197.272,1
2475,72.816,0.001,6.515,5.322,1
2476,2.113,7.474,0.154,1.361,1
2476,2.113,694.421,0.028,108.546,1
2476,98.835,0,13.357,1.361,2
2476,98.835,0.016,2.447,108.546,1
2477,0.793,91.05,2.81,1.071,1
2477,0.793,971.342,1.041,64.595,1
2477,55.871,0.653,36.149,64.595,1
2477,55.872,0.001,97.562,1.071,1
2478,0.637,38.725,0.01,20.542,2
2478,0.637,2566.54,0.004,235.615,1
2478,47.633,0.019,0.927,20.542,1
2479,0.973,30.923,0.207,3.215,1
2479,0.973,419.363,0.006,83.149,1
2479,66.699,0.211,0.342,83.149,1
2479,66.701,0.001,11.655,3.215,1
2480,1.13,862.509,0.102,335.568,1
2480,81.77,0.005,184.226,10.287,1
2481,2.687,1877.32,0.03,170.933,4
2482,3.281,670.145,1.025,105.632,1
2482,44.344,0.011,495.84,1.632,1
2482,44.344,0.164,21.323,105.632,1
2483,5.009,238.085,0.035,91.367,1
2483,145.947,0,124.839,5.988,1
2483,145.947,0.003,2.941,91.367,1
2484,1.359,592.505,0.024,214.631,2
2485,0.102,29.813,1.807,1.166,1
2485,0.102,1884.299,0.087,102.571,1
2485,8.413,0.007,154.644,1.166,1
2486,1.965,133.373,1.961,593.638,1
2486,17.591,0,180.537,6.774,1
2486,17.591,0.004,43.574,593.638,1
2487,85.017,10.939,0.021,95.438,1
2488,0.48,1961.714,0.031,102.479,2
2488,36.749,0.003,12.533,3.635,1
2489,1.015,17.511,0.037,4.027,1
2489,1.015,947.42,0.037,111.93,1
2489,39.385,0.322,3.505,111.93,1
2489,39.505,0.006,3.528,4.027,1
2490,0.185,80.386,0.341,4.662,1
2490,0.185,3354.175,0.015,78.739,1
2490,17.702,0.041,7.722,4.662,1
2491,4.487,62.219,6.681,55.23,1
2491,419.825,0.001,77.129,0.666,1
2491,419.825,0.104,16.338,55.23,1
2492,4.07,293.672,3.253,155.577,2
2492,4.089,16.889,84.57,2.042,1
2492,271.581,0.012,224.64,2.042,1
2492,271.581,0.065,8.64,155.577,1
2493,21.465,29.245,0.015,163.146,1
2493,85.492,1.329,0.395,163.146,2
2494,1.391,260.001,0.058,138.628,2
2494,65.436,0,98.262,10.121,1
2494,65.436,0.081,1.474,138.628,1
2495,8.403,5.906,0.002,9.854,2
2495,551.097,0.015,0.123,9.854,2
2496,1.517,95.819,0.118,73.092,1
2496,145.6,0,7.825,73.092,1
2496,145.6,0,45.904,1.394,1
2497,5.096,692.299,0.011,96.573,1
2497,5.118,12.061,0.961,1.216,1
2497,161.128,0,32.642,1.216,1
2497,161.128,0.197,0.371,96.573,1
2498,1.642,516.507,0.168,74.815,1
2498,118.34,0,202.682,0.993,1
2498,118.34,0.075,2.381,74.815,1
2499,4.733,21.464,1.575,1.761,1
2499,4.733,2457.346,0.028,77.592,1
2499,105.788,0.52,2.149,77.592,1
2499,127.533,0.006,119.224,1.761,1
2500,23.399,0,142.526,0.48,1
2501,23.525,3160.07,2.307,80.831,1
2501,219.39,0,104.104,0.962,1
2501,219.39,0.007,34.876,80.831,1
2502,2.09,77.733,0.17,0.972,1
2502,2.09,2339.572,0.013,69.49,1
2502,93.153,0.543,0.434,69.49,1
2502,93.156,0.001,10.147,0.972,1
2503,4.161,28.995,1.168,1.604,1
2503,166.7,0,103.019,1.604,1
2504,2.909,331.447,0.493,89.272,2
2505,9.446,15.034,1.07,2.599,2
2505,405.176,0,80.028,2.599,2
2507,1.643,41.793,1.202,0.027,1
2507,92.146,0.002,114.006,0.027,1
2508,4.172,18.661,17.953,0.37,1
2508,4.172,18.727,16.749,19.688,1
2508,119.473,0.004,182.221,19.688,1
2508,119.473,0.004,195.316,0.37,1
2509,2.348,9.883,0.745,1.239,1
2509,2.348,711.756,0.028,109.952,1
2509,59.822,0.001,66.852,1.239,1
2509,59.822,0.055,2.673,109.952,2
2510,0.739,647.381,0.012,56.138,1
2511,47.746,201.583,0.182,47.945,1
2511,133.055,0.59,0.183,47.945,1
2511,133.072,0.001,110.993,0.679,1
2511,133.072,0.05,15.078,47.945,1
2512,47.892,0.001,95.26,0.244,1
2513,1.122,5.657,8.917,0.829,3
2514,2.602,1398.058,0.442,102.658,2
2514,121.667,0.016,3.332,102.658,2
2515,6.754,27.813,2.357,2.599,1
2515,6.754,311.174,0.045,184.384,1
2515,339.281,0.041,2.365,184.384,1
2515,422.822,0,124.396,2.599,1
2516,8.798,780.355,0.09,143.578,1
2516,76.368,0,298.457,2.245,2
2516,76.368,0.01,6.746,143.578,1
2517,1.242,72.446,0.33,7.157,1
2517,1.242,1146.907,0.006,89.118,2
2517,115.716,0.001,31.54,7.157,1
2518,0.252,40.326,1.365,1.471,1
2518,0.252,358.59,0.278,75.607,1
2518,21.6,0.023,106.073,1.471,2
2519,0.22,725.271,1.097,101.279,1
2519,9.878,0,245.849,1.528,1
2519,9.878,0.028,6.847,101.279,1
2520,1.084,843.386,0.085,283.181,2
2521,1.147,21.31,2.143,1.585,1
2521,1.147,1410.568,0.047,90.907,2
2521,53.49,0.001,73.446,1.585,1
2522,43.051,18.895,0.745,0.194,1
2522,217.327,0.003,58.174,0.194,1
2523,0.907,6.089,3.085,0.592,2
2523,23.395,0,49.497,0.592,2
2524,82.954,0,162.459,0.076,1
2525,1.253,671.028,0.358,56.224,1
2525,123.405,0.005,25.503,56.224,1
2526,55.32,22.999,1.861,4.92,1
2526,55.32,161.68,0.02,130.432,2
2526,447.967,0.027,58.648,4.92,1
2527,46.714,0,144.873,0.256,1
2528,1.002,527.836,0.128,6.601,1
2528,1.002,617.718,0.001,286.131,1
2528,61.901,0.004,11.213,6.601,1
2528,61.901,0.378,0.118,286.131,1
2529,47.883,0,455.02,1.743,1
2529,47.883,0.002,121.369,44.929,2
2530,2.131,521.855,0.424,119.775,1
2530,50.203,0,59.777,1.218,1
2530,50.203,0.002,1.999,119.775,1
2531,24.515,442.106,0.059,277.515,1
2531,122.034,0.745,1.739,277.515,1
2532,2.625,76.652,0.611,1.985,1
2532,2.625,1622.354,0.082,82.676,3
2532,59.665,0.002,55.123,1.985,1
2533,2.444,689.449,0.01,176.218,2
2533,2.447,8.516,0.55,8.662,1
2533,60.646,0,30.058,8.662,1
2534,7.631,13.06,0.257,0.192,1
2534,270.972,0,21.964,0.192,1
2535,1.895,497.057,0.027,115.2,1
2535,173.574,0.135,2.023,115.2,1
2536,4.012,925.852,0.048,115.093,1
2536,169.84,0,193.491,1.888,2
2536,169.84,0.028,3.793,115.093,1
2537,1.489,9.514,0.649,3.193,1
2537,1.489,734.124,0.028,316.477,1
2537,113.315,0.004,52.222,3.193,1
2538,6.385,1245.532,0.04,119.035,1
2538,112.731,0.149,0.792,119.035,1
2539,2.225,2838.635,0.174,169.315,3
2539,50.76,0.003,513.436,2.184,1
2540,283.606,0.003,123.592,26.281,2
2541,1.432,104.925,0.007,237.116,1
2541,1.438,16.936,0.448,3.687,1
2541,73.182,3.75,0.479,3.687,1
2541,108.322,0.001,19.277,3.687,1
2541,108.322,0.271,0.309,237.116,1
2542,3.477,557.39,0.011,95.038,1
2542,104.233,0.168,0.548,95.038,1
2543,22.335,80.134,0.003,166.827,1
2543,65.061,0.001,6.593,4.451,1
2544,63.163,0,122.613,0.262,1
2545,2.11,1921.482,1.778,68.16,1
2545,31.815,0.001,108.282,3.715,1
2545,31.815,0.064,21.031,68.16,1
2546,0.898,304.192,0.028,80.981,1
2546,0.901,12.415,1.1,1.606,1
2546,73.062,0,95.337,1.606,1
2546,73.062,0.284,2.386,80.981,1
2547,1.66,32.878,2.55,3.731,1
2547,1.66,1421.491,0.041,59.396,1
2547,130.006,2.055,2.55,3.731,1
2547,165.102,0.004,232.433,3.731,1
2548,3.16,12.843,0.226,330.441,1
2548,35.228,0.007,389.817,9.173,1
2548,35.228,0.01,6.578,330.441,1
2549,5.321,10.891,0.081,102.317,1
2549,386.192,0.748,0.083,102.317,1
2549,386.21,0,453.122,1.692,1
2549,386.21,0.149,4.681,102.317,1
2550,2.282,603.382,1.217,0.315,2
2550,80.245,0.006,28.42,0.315,3
2551,68.549,0,165.739,0.195,1
2552,154.662,0.001,377.939,0.354,4
2553,71.088,0.001,108.946,0.55,4
2554,1.249,245.44,0.127,180.771,3
2554,74.636,0,111.558,6.274,1
2555,30.74,0.02,74.345,0.017,2
2556,2.948,27.571,1.162,2.547,1
2556,2.948,2227.87,0.655,113.532,1
2556,48.736,0.813,38.289,113.532,1
2556,48.747,0.01,77.543,2.547,1
2557,1.035,14.725,0.419,1.31,1
2557,1.035,671.815,0.015,109.841,2
2557,93.421,0,34.054,1.31,1
2558,10.005,17.563,0.733,6.592,1
2558,10.005,462.068,0.059,135.901,1
2558,137.253,0,16.114,6.592,1
2558,137.253,0.068,1.294,135.901,1
2559,106.189,0,88.057,1.987,4
2560,5.17,37.195,0.733,1.084,1
2560,5.17,2503.181,0.552,73.203,1
2560,49.978,0.003,23.436,1.084,1
2560,49.978,0.135,17.648,73.203,1
2561,5.498,16.432,0.22,25.067,1
2561,5.536,13.938,0.313,5.002,1
2561,525.112,0,30.047,5.002,1
2561,525.112,0.001,21.237,25.067,1
2562,34.254,0,771.579,0.353,4
2563,3.499,62.611,0.454,0.137,1
2563,4.018,0.896,0.485,0.137,1
2563,94.667,0.001,9.316,0.137,1
2564,7.98,743.894,1.261,279.834,1
2564,156.591,0.027,29.186,279.834,1
2565,0.051,13.269,3.377,1.64,1
2565,0.051,1114.1,3.369,21.548,1
2565,4.275,0.004,297.701,1.64,2
2566,7.827,5651.516,1.139,15.413,1
2566,7.827,7431.067,0.034,90.142,1
2567,5.314,62.244,2.054,1.33,1
2567,5.314,2553.246,0.32,54.456,1
2567,218.593,0.001,118.582,1.33,1
2568,230.483,0,96.477,8.993,1
2568,230.483,0,96.48,0.155,1
2569,9.519,2.071,357.358,0.332,1
2569,61.993,0.003,436.682,0.332,1
2570,14.134,14.376,0.046,292.224,1
2570,128.632,0,50.452,2.979,1
2570,128.632,0.354,0.629,292.224,1
2571,8.381,127.209,4.413,1.238,1
2571,8.381,1824.923,0.071,65.49,1
2571,102.52,0.016,185.614,1.238,1
2572,0.887,71.444,4.007,2.163,1
2572,0.887,293.976,0.544,168.082,1
2572,71.752,0.011,241.574,2.163,1
2572,71.752,0.016,32.781,168.082,1
2573,11.512,0,42.294,2.663,3
2574,4.995,100.818,0.762,3.416,1
2574,4.995,664.067,0.049,253.697,1
2574,112.928,0.001,71.627,3.416,1
2574,112.928,0.007,4.628,253.697,1
2575,2.24,471.869,0.023,198.502,1
2575,2.241,18.843,2.142,3.278,1
2575,183.466,0,62.305,3.278,1
2575,183.466,0.086,0.661,198.502,1
2576,0.563,14.088,1.155,10.306,1
2576,0.563,472.226,0.226,570.843,2
2576,31.335,0.003,106.576,10.306,1
2576,31.335,0.104,21.248,570.843,1
2577,4.532,12.163,1.426,1.373,1
2577,92.061,0,57.535,1.373,1
2578,0.076,2729.145,0.286,144.623,3
2579,3.634,955.87,0.641,180.737,1
2579,285.336,0,202.713,1.891,1
2579,285.336,0.012,4.812,180.737,1
2580,27.072,108.054,0.129,202.998,1
2580,60.135,0,265.156,2.341,1
2580,60.135,0.013,10.328,202.998,2
2581,116.809,0,38.573,5.345,1
2581,116.809,0,38.574,5.345,1
2582,1.347,1110.216,1.189,2.773,2
2582,121.611,0.004,110.77,2.773,2
2583,1.993,2715.678,0.84,1.418,1
2583,1.993,5098.316,0.43,55.872,1
2583,126.029,0.024,27.658,1.418,1
2583,126.029,0.045,14.173,55.872,1
2584,2.131,8.411,1.474,0.103,1
2584,103.56,0,98.673,0.103,1
2585,0.524,348.015,0.87,5.152,1
2585,0.524,349.369,0.011,226.38,2
2585,40.391,0.143,41.825,5.152,1
2586,1.172,38.63,0.003,100.215,1
2586,70.401,0,8.218,1.089,2
2586,70.401,0.007,0.249,100.215,1
2587,6.57,125.075,0.416,3.787,1
2587,6.57,754.441,0.004,215.456,1
2587,332.689,0.999,0.112,215.456,1
2587,332.745,0.004,10.852,3.787,1
2588,28.53,0,152.705,0.499,1
2589,7.007,426.543,0.086,57.337,2
2590,15.208,50.983,0.498,61.504,1
2590,346.7,0.001,119.984,0.661,1
2591,11.383,29.552,1.984,1.593,1
2591,105.41,0,121.35,1.593,1
2592,2.217,46.07,3.781,2.59,1
2592,2.217,3430.521,0.047,74.085,1
2592,93.312,0.513,195.138,2.59,1
2592,94.796,0.022,195.142,2.59,1
2593,2.154,545.742,0.027,223.251,2
2593,134.934,0.368,1.909,223.251,2
2594,98.561,0.557,106.687,111.723,1
2594,98.654,0.008,391.726,3.629,1
2595,1.147,6.941,4.158,0.77,1
2595,1.147,754.827,0.294,75.564,1
2595,100.58,0.383,2.822,75.564,1
2595,101.478,0,101.54,0.77,1
2596,0.856,302.038,0.493,94.593,1
2596,1.041,8.732,0.749,1.293,1
2596,63.037,0,29.773,1.293,1
2596,63.037,0.001,19.601,94.593,1
2597,2.497,68.224,1.308,2.197,1
2597,2.497,1485.196,0.014,190.176,1
2597,123.535,0.001,45.483,2.197,1
2598,1.6,1610.083,1.112,196.914,1
2598,98.016,0.004,410.3,2.344,1
2598,98.016,0.334,39.427,196.914,1
2599,4.377,158.31,0.015,193.898,1
2599,110.777,0,84.226,3.819,1
2599,110.777,0.041,1.411,193.898,1
2600,0.797,1254.978,0.065,6.016,1
2600,0.797,1594.676,0.003,376,1
2600,33.402,0.568,0.139,376,1
2600,33.432,0.258,3.725,6.016,1
2601,170.591,0.005,294.982,0.405,1
2602,1.369,17.234,0.564,1.288,1
2602,48.385,0,47.109,1.288,1
2603,13.937,12.585,1.366,3.938,1
2603,13.937,876.189,0.096,282.409,1
2603,289.092,0,113.537,3.938,1
2603,289.092,0.027,7.969,282.409,1
2604,5.689,14.554,0.477,3.747,1
2604,5.689,1392.174,0.007,264.015,2
2604,330.302,0.001,7.044,3.747,1
2605,1.552,31.424,4.932,1.485,1
2605,1.552,7066.98,0.432,66.249,1
2605,115.054,0.002,175.8,1.485,1
2605,115.054,0.047,15.387,66.249,1
2606,4.447,1334.93,0.139,104.568,1
2607,0.449,520.061,0.902,74.298,1
2607,44.352,0,410.122,3.834,1
2607,44.352,0.007,89.972,74.298,1
2608,10.608,80.463,2.462,105.444,1
2608,396.664,0,114.845,105.444,1
2608,396.664,0,625.851,2.142,1
2609,2.307,164.382,0.019,36.373,1
2609,107.25,0.001,121.788,0.626,1
2609,107.25,0.013,1.243,36.373,1
2610,1.475,59.152,0.12,397.248,1
2610,130.277,0,92.354,6.014,1
2610,130.277,0.01,6.884,397.248,1
2611,0.191,168.563,0.019,193.172,2
2611,17.569,0.209,1.768,193.172,1
2611,17.57,0,157.77,2.822,1
2612,330.026,0.004,280.313,0.689,2
2612,330.026,0.007,280.312,0.689,1
2613,189.294,0,154.644,0.281,3
2614,134.922,0,280.848,0.572,2
2615,0.499,351.011,0.055,143.641,2
2615,44.789,0.001,133.643,4.944,2
2616,2.759,706.868,0.039,55.371,1
2616,2.777,7.602,3.058,1.591,1
2616,124.39,0,121.072,1.591,1
2616,124.39,0.172,1.633,55.371,1
2617,2.228,278.346,1.29,3.194,2
2617,46.632,0.002,80.15,3.194,2
2618,3.98,26.122,0.09,12.253,1
2618,3.98,1285.855,0.067,641.966,2
2618,84.173,0.005,6.51,12.253,1
2618,84.173,0.225,4.848,641.966,1
2619,51.569,0,103.059,0.623,4
2620,0.052,68.735,0.02,227.188,1
2620,4.617,0.001,40.161,5.543,1
2620,4.617,0.481,1.841,227.188,1
2621,13.166,0.038,195.901,2.042,1
2621,13.166,0.038,195.902,2.042,2
2622,25.299,0,104.284,0.525,1
2623,0.237,8.613,0.154,6.192,1
2623,0.237,410.762,0.004,182.576,1
2623,3.799,0.006,9.539,6.192,1
2624,1.089,47.996,0.008,72.698,1
2624,1.134,7.894,0.21,1.869,1
2624,53.499,0,17.604,1.869,1
2624,53.499,0.081,0.64,72.698,2
2625,1.545,54.399,0.055,110.448,1
2625,122.765,0,35.76,11.849,1
2625,122.765,0.037,1.716,110.448,1
2626,4.738,4.802,1.111,269.151,1
2626,4.971,4.762,8.995,14.748,1
2626,52.84,0.011,29.602,269.151,1
2626,52.84,0.011,232.838,14.748,1
2627,0.926,2133.479,0.083,215.818,2
2627,47.617,0.15,8.19,215.818,2
2628,2.224,1130.284,0.01,321.665,1
2629,7.532,15.531,1.752,0.471,1
2629,116.148,0.001,103.731,0.471,1
2630,0.959,1105.344,0.656,208.111,1
2630,88.31,0.01,59.998,208.111,1
2631,217.515,0,55.532,0.163,1
2632,0.684,33.6,2.304,1.509,3
2632,39.558,0.008,66.164,1.509,2
2633,1.422,65.781,4.895,1.55,1
2633,1.422,2323.318,0.14,89.049,1
2633,31.724,0.057,54.768,1.55,1
2634,1.989,83.352,0.586,6.811,1
2634,1.989,2156.77,0.009,512.344,1
2634,137.095,0.824,0.013,512.344,1
2634,137.104,0.001,57.364,6.811,1
2635,4.778,2181.813,0.029,258.137,4
2636,68.66,21.409,0.023,106.248,1
2636,103.489,0,34.768,2.515,1
2636,103.489,0.468,1.445,106.248,1
2637,2.112,50.736,1.172,1.441,1
2637,2.112,2722.873,0.762,54.815,1
2637,120.498,0.002,115.623,1.441,1
2637,120.498,0.119,75.138,54.815,1
2638,2.363,515.43,0.004,232.578,1
2638,59.996,0,28.792,5.793,2
2638,59.996,0.119,0.304,232.578,1
2639,0.255,323.87,0.118,188.762,1
2639,22.974,0,171.231,2.749,2
2639,22.974,0.028,11.096,188.762,1
2640,1.054,22.409,0.831,4.302,1
2640,1.054,878.145,0.044,423.842,1
2640,75.198,0.938,0.121,423.842,1
2640,75.455,0,78.937,4.302,1
2641,1.096,1288.417,0.155,4.56,1
2641,1.096,1289.118,0.003,337.19,1
2641,83.331,0.047,4.704,4.56,1
2642,1.587,607.473,0.02,242.762,1
2642,48.382,0.071,1.355,242.762,3
2643,0.177,115.451,0.714,0.213,1
2643,12.069,2.21,0.714,0.213,1
2643,12.548,0.001,51.051,0.213,1
2644,1.433,69.532,0.165,0.125,1
2644,32.758,0.899,15.421,0.125,2
2645,0.726,291.239,0.036,60.6,1
2645,38.508,1.318,3.548,60.6,1
2645,38.528,0.002,126.223,0.805,1
2645,38.528,0.024,3.55,60.6,1
2646,0.806,26.734,1.712,0.742,1
2646,0.806,266.288,0.062,60.765,1
2646,57.582,0,94.331,0.742,1
2646,57.582,0.045,3.435,60.765,1
2647,7.582,2684.964,0.044,105.389,1
2647,58.631,0,234.399,2.703,2
2648,10.918,0.003,194.594,0.256,1
2649,33.04,0,177.41,0.373,3
2650,2.188,669.494,2.552,3.153,1
2650,2.188,5014.347,0.041,104.6,1
2650,199.291,0.089,108.949,3.153,1
2651,170.023,0,217.564,0.163,2
2652,0.948,45.114,2.68,4.826,1
2652,0.948,376.27,0.027,371.276,2
2652,0.956,0.504,88.892,4.826,1
2652,81.601,0,88.975,4.826,1
2653,1.855,105.594,1.604,0.226,1
2653,1.855,106.75,1.406,21.811,1
2653,102.826,0.075,93.99,21.811,1
2653,102.853,0.074,107.222,0.226,1
2654,0.611,12.408,2.454,0.15,2
2654,49.993,0,82.947,0.15,4
