2662	3	39	6.338565	-11.594110	4.273257	2.209248
2662	3	19	6.338562	-5.613008	2.397177	7.950339
2663	2	66	6.528161	-15.270610	6.924967	-0.271200
2663	2	34	6.528161	-10.458507	5.852362	5.987577
2664	2	85	6.240135	-4.840411	2.278535	7.930924
2664	2	15	5.291489	4.283673	-2.408418	7.930924
2665	3	36	0.961318	-2.375868	6.060155	0.713644
2665	3	43	-4.562292	9.972547	-1.451691	7.264677
2665	3	21	-4.560987	3.952980	-0.058822	0.713645
2666	3	54	6.540971	-7.657510	0.126303	6.439114
2666	3	29	0.002099	10.153654	-5.091606	6.439114
2666	3	17	6.540971	-14.312375	5.941407	0.109847
2667	1	100	6.971865	-13.923457	9.328164	-2.065687
2668	1	100	6.391952	-12.422252	7.426861	-1.136201
2669	3	58	8.131426	-7.263155	2.100015	-0.320209
2669	3	14	4.137016	10.893843	-7.352612	6.220171
2669	3	28	4.137016	5.981585	-4.005973	-0.320209
2670	2	71	6.546378	-13.742571	5.305616	-1.498072
2670	2	29	0.151185	4.210811	-1.120700	-1.498072
2671	1	100	7.480795	-13.804479	7.782365	-1.468622
2672	3	36	1.866324	11.002385	-5.004302	6.568185
2672	3	33	1.866324	6.931077	1.343404	-0.065008
2672	3	31	7.414381	-7.699177	7.947626	-0.065008
2673	1	100	7.692340	-9.683579	6.061031	0.037181
2674	3	5	-4.358193	7.766782	-3.270311	6.763665
2674	3	85	2.119613	-7.670021	4.933925	0.618623
2674	3	10	2.119593	-1.190064	3.364034	6.763665
2675	4	74	5.271441	-15.246845	6.330761	-2.732967
2675	4	14	5.271441	-15.245194	6.329046	3.840267
2675	4	9	-1.331966	2.820682	0.319524	-2.732966
2675	4	3	-1.331969	2.822426	0.317696	3.840267
2676	2	63	1.989527	7.368713	1.861796	1.349858
2676	2	37	7.645842	-6.759547	7.038024	1.349858
2677	1	100	0.696939	8.281064	-5.340075	8.199335
2678	1	100	6.551717	-13.720565	6.344854	-2.329272
2679	1	100	4.298415	-9.836438	4.384432	-2.774587
2680	1	100	-4.276822	3.457446	5.812626	-2.398970
2681	1	100	6.170987	-13.560326	3.965504	0.529283
2682	4	54	7.793626	-10.837676	7.377161	0.115421
2682	4	9	1.412004	10.105614	-0.259518	6.176639
2682	4	34	1.445544	1.701676	6.753769	0.115421
2682	4	3	7.793626	-5.105744	4.654926	6.176639
2683	2	93	0.609516	10.579677	-3.222591	9.829731
2683	2	7	7.059411	-5.279138	2.091686	9.829731
2684	3	37	1.983695	9.591230	-7.617851	6.097550
2684	3	13	1.983696	5.861524	-2.566552	3.681497
2684	3	50	8.547888	-10.324576	3.598570	3.681497
2685	2	61	5.455561	-2.019719	0.664802	6.760601
2685	2	39	0.365484	10.053140	-4.929825	6.760601
2686	2	44	9.237817	-12.359930	6.004215	4.140718
2686	2	56	9.237817	-12.953828	6.711867	-2.003775
2687	1	100	6.263817	-18.313675	6.925313	-1.056957
2688	3	85	8.784880	-9.833874	8.112438	0.419294
2688	3	10	8.784880	-3.480481	5.550015	6.692735
2688	3	5	2.993550	9.350554	-0.761969	6.692735
2689	2	88	4.115302	-10.759928	2.027921	7.889748
2689	2	12	-1.593462	6.092516	-3.190944	7.889748
2690	2	65	0.556995	10.519274	-4.105158	1.594886
2690	2	35	0.556995	10.928879	-10.572933	7.501664
2691	2	42	1.179823	-6.837582	4.668087	1.786291
2691	2	58	-5.233010	3.797184	-1.706887	1.786290
2692	3	21	7.209385	-5.687964	6.024001	7.734875
2692	3	61	7.209385	-11.845488	8.246992	1.325384
2692	3	18	3.143511	9.225855	1.156035	7.734875
2693	1	100	7.198421	-12.237654	6.659643	3.496768
2694	2	70	7.283587	-7.543138	3.005467	5.839566
2694	2	30	2.194917	10.435356	-3.101920	5.839566
2695	2	35	4.488110	-8.199048	7.219028	1.564577
2695	2	65	-1.623854	11.305988	-3.505897	7.272517
2696	3	51	6.327331	-12.089415	6.726526	1.539541
2696	3	35	-0.098284	7.057554	-4.801849	6.567020
2696	3	14	6.327287	-1.095818	-4.006214	6.567020
2697	3	64	5.389406	10.270908	-6.449097	6.247950
2697	3	24	5.981422	-8.263360	5.957855	-0.346731
2697	3	12	5.389406	4.829547	-0.410540	-0.346731
2698	3	64	6.173204	-11.880786	6.728832	-0.634684
2698	3	15	1.107135	9.498087	-2.999209	5.828445
2698	3	21	6.173204	-2.666640	1.605272	5.828445
2699	2	40	5.514788	-15.800422	4.473806	0.835673
2699	2	60	5.514788	-15.418183	4.259846	4.409015
2700	1	100	-0.382628	10.192973	-8.598735	7.372829
2701	2	63	7.404326	-0.694152	-1.531801	7.119155
2701	2	37	1.942318	8.873381	-7.508207	7.119155
2702	6	27	-0.130854	11.020932	-5.298922	7.301659
2702	6	27	-0.130854	3.381763	-1.166522	1.158714
2702	6	19	2.642045	-2.938130	4.992518	1.158714
2702	6	10	6.195764	-7.857186	4.992518	1.158714
2702	6	14	-0.129942	-1.040720	0.859431	7.301659
2702	6	3	6.195756	-5.965046	0.860123	7.301659
2703	1	100	6.811966	-13.021363	7.701438	1.885602
2704	2	55	3.144163	4.383103	2.206685	0.006406
2704	2	45	8.230270	-8.155506	8.326823	0.006406
2705	3	63	1.785509	-1.769827	2.361733	8.347699
2705	3	7	1.103763	5.311102	-3.777687	8.347699
2705	3	30	4.285297	-13.957919	8.122261	3.899857
2706	1	100	5.529041	-12.516239	8.394481	-0.574073
2707	3	44	6.659120	-14.174548	4.124652	-0.683415
2707	3	48	6.659120	-3.750221	-1.371803	5.490507
2707	3	8	3.016369	8.102066	-7.981989	5.490507
2708	4	17	5.587399	-7.637834	3.338648	5.852888
2708	4	40	5.587399	-10.381986	7.547356	2.480816
2708	4	7	1.892830	4.587820	2.346906	2.480816
2708	4	36	1.892830	7.049454	-1.861802	5.852888
2709	4	66	-0.006612	10.362254	-4.337371	8.179047
2709	4	22	5.564516	-1.500126	0.841997	8.179047
2709	4	4	-0.006612	5.474664	-4.337343	3.693209
2709	4	8	5.564516	-6.390207	0.842023	3.693209
2710	1	100	4.903563	-13.822306	6.547585	-0.715148
2711	2	63	6.526326	-2.943609	-0.775353	9.534364
2711	2	37	5.153830	3.718662	-7.143634	9.534364
2712	3	59	4.385706	-8.817679	6.840738	0.307157
2712	3	25	-1.282197	9.243763	-6.009753	6.890457
2712	3	16	-0.642171	2.485653	0.561258	0.307157
2713	3	93	1.567211	9.695603	-3.649198	8.134395
2713	3	5	7.326768	-7.521643	8.291783	1.755252
2713	3	2	1.567211	4.438150	2.522017	1.755252
2714	2	44	-2.367892	5.098319	-0.348444	-0.500192
2714	2	56	4.131991	-6.088216	6.137754	-0.500192
2715	2	40	5.403885	-14.313167	6.712749	3.879345
2715	2	60	0.273787	10.058319	-3.318153	5.863969
2716	2	57	7.064621	-1.063850	1.396648	9.041915
2716	2	43	2.940965	6.068425	-4.897690	9.041915
2717	3	56	6.779032	-12.959160	6.284692	1.215807
2717	3	20	1.423940	3.401660	1.910853	1.215807
2717	3	24	1.395437	7.812111	-3.617677	7.561383
2718	4	36	2.681138	3.670045	0.177887	-0.099372
2718	4	47	7.727258	-7.355240	5.900383	-0.099372
2718	4	7	2.681138	10.235562	-3.725674	6.209602
2718	4	10	7.357749	-0.676328	1.999570	6.209602
2719	2	56	1.476398	-3.924481	4.340277	6.202308
2719	2	44	-1.560663	7.486715	-2.020369	6.202308
2720	3	27	6.790922	-12.548062	6.852425	1.386305
2720	3	20	1.201877	4.385709	0.455274	1.386304
2720	3	53	1.201421	11.028413	-6.154957	7.365899
2721	3	56	7.513736	-15.993383	3.801514	-0.496663
2721	3	40	7.513736	-11.840586	3.801447	3.404758
2721	3	4	2.041818	4.753382	-2.657087	3.404758
2722	2	76	0.223060	12.089546	-4.567740	6.430150
2722	2	24	0.223060	12.055205	-4.567737	4.996190
2723	4	58	0.203526	9.702524	-5.161788	7.438443
2723	4	19	5.393862	-0.795380	-1.055512	7.438443
2723	4	13	5.393862	-7.779682	3.727934	3.760744
2723	4	10	0.203526	8.039718	-0.879531	3.760744
2724	1	100	7.114092	-15.958932	6.007592	-3.738999
2725	3	55	0.352433	9.803342	-4.912487	6.391130
2725	3	23	5.749843	-10.435629	3.414966	0.510351
2725	3	22	0.352671	5.015458	1.106222	0.510351
2726	3	68	6.781558	-7.893780	8.473593	-0.251704
2726	3	20	6.781558	-3.221396	2.526497	5.981604
2726	3	12	0.706902	10.540267	-3.987061	5.981604
2727	3	29	0.477095	8.794948	0.986802	0.786466
2727	3	43	0.477095	11.857419	-4.532522	5.557133
2727	3	28	6.853709	-7.860675	6.154694	0.786466
2728	2	59	9.184889	-5.765418	-0.070236	2.572653
2728	2	41	6.357350	4.660523	-2.598344	7.650103
2729	2	66	6.592161	-14.644565	4.515314	-0.377065
2729	2	34	2.543231	3.045209	-0.998964	-0.377065
2730	1	100	-0.206375	11.479662	-6.751400	8.367075
2731	2	69	6.045421	-11.600813	6.215354	-0.786881
2731	2	31	-0.586030	4.911270	-0.250974	-0.786881
2732	2	76	7.584673	-11.008005	5.914517	2.228273
2732	2	24	1.112521	2.901438	-0.264642	2.228273
2733	4	15	-2.346254	11.118859	-4.216722	6.601114
2733	4	34	4.186298	-8.156736	6.114231	0.998077
2733	4	37	-2.346242	4.420142	0.354508	0.998077
2733	4	14	4.186298	-7.611999	1.543004	6.601114
2734	2	42	3.016658	9.572528	-4.856755	7.237282
2734	2	58	8.907975	-0.746687	1.200056	7.237282
2735	3	27	0.583092	3.370899	-1.159567	0.628840
2735	3	28	0.583080	9.792497	-7.469573	6.348438
2735	3	45	6.692038	-13.976044	5.361292	0.628840
2736	1	100	5.939223	-6.124055	6.128032	-2.373172
2737	2	43	0.796811	6.358954	1.608274	-1.750569
2737	2	57	6.403849	-11.968088	7.586134	-1.750569
2738	3	76	7.991987	-14.581497	7.239805	0.502948
2738	3	12	7.991987	-3.605919	1.660743	6.901072
2738	3	12	2.233025	8.648085	-2.910249	6.901072
2739	3	32	0.248813	7.478485	-1.820414	7.149021
2739	3	33	6.745617	-12.898745	7.634203	2.045884
2739	3	35	6.745617	-6.828837	4.696279	7.149021
2740	3	24	-3.037756	5.129832	-1.178848	1.490991
2740	3	47	2.831265	-7.471671	4.669535	1.490991
2740	3	29	-3.037756	11.569401	-7.005961	6.038033
2741	3	85	8.084707	-10.724137	9.697661	0.482291
2741	3	7	3.343765	11.549915	-0.740470	6.377758
2741	3	8	8.084707	-5.454876	5.641102	6.377758
2742	3	81	-0.694579	10.723722	-5.716399	9.025261
2742	3	10	-0.694579	4.939957	-4.939044	2.849371
2742	3	9	5.392812	-3.662422	1.510445	2.849371
2743	2	45	-0.995667	9.488895	-3.902091	8.796632
2743	2	55	5.128015	-6.415789	-0.051827	8.796632
2744	3	32	0.342455	3.320079	-0.356856	2.441156
2744	3	38	0.342455	9.162660	-6.937460	8.143557
2744	3	30	6.491521	-10.453676	5.637484	2.441156
2745	3	73	7.219978	-9.517883	2.940404	6.682248
2745	3	6	1.565887	4.505266	-2.634640	6.682248
2745	3	21	7.219978	-16.781033	6.896875	1.355832
2746	1	100	2.893164	4.383164	-5.160990	7.142770
2747	3	74	7.219978	-13.638426	6.896874	1.081633
2747	3	24	7.219978	-8.646818	2.786859	6.897789
2747	3	2	1.833706	4.505598	-1.688937	6.897789
2748	3	58	6.305852	-11.780778	6.316541	1.065124
2748	3	22	2.182603	6.804443	-3.639758	7.255423
2748	3	20	6.305852	-2.796070	-0.195031	7.255423
2749	1	100	5.380078	-13.738581	3.303019	0.044423
2750	2	90	5.742803	-14.890079	6.570109	-0.678125
2750	2	10	2.684073	2.058384	0.374435	-0.678125
2751	1	100	-1.674287	9.403364	-3.505347	5.916014
2752	3	67	7.201929	-4.826269	1.102780	7.995975
2752	3	12	7.201929	-14.562245	7.012064	2.616115
2752	3	21	2.158491	9.021380	-4.271329	7.995975
2753	3	33	5.423409	-10.038292	5.794782	1.550137
2753	3	50	0.188849	10.284268	-3.206600	6.418254
2753	3	17	0.188894	3.566519	-0.788004	1.550137
2754	3	12	4.545804	-6.149938	5.619729	6.252061
2754	3	12	-1.706706	11.842594	1.658469	6.252061
2754	3	76	4.545804	-12.563036	8.591298	1.533390
2755	3	40	3.747200	-6.965716	7.121230	2.199550
2755	3	23	-0.235855	9.252092	-2.878337	6.778372
2755	3	37	3.747191	-1.386638	1.290906	6.778372
2756	2	58	6.202924	-9.673244	5.493858	1.869330
2756	2	42	1.858374	5.096516	0.974527	1.869330
2757	1	100	5.743803	-13.981017	6.943569	-3.312515
2758	3	89	7.778277	-10.949222	3.782834	3.207360
2758	3	6	3.538251	9.071810	-4.963907	6.431043
2758	3	5	7.778271	-0.951413	0.799318	6.431043
2759	2	62	0.514569	8.463358	-6.149741	8.542964
2759	2	38	7.128641	-2.808500	0.439116	8.542964
2760	2	85	3.967468	-8.162332	6.555913	2.771881
2760	2	15	1.709737	9.675573	-5.874889	6.544681
2761	2	65	2.840460	9.364213	0.055202	6.906891
2761	2	35	6.129730	-3.467266	2.536370	6.906891
2762	4	49	1.720126	11.434885	0.851883	8.724037
2762	4	26	1.720126	4.559091	1.890566	2.420668
2762	4	19	6.657557	-7.983587	7.688573	2.420669
2762	4	6	6.657442	-1.863656	6.650104	8.724037
2763	3	87	5.428100	-12.356254	6.897392	0.629728
2763	3	9	-0.760039	10.208430	-1.719954	6.897732
2763	3	4	5.428100	-5.918590	1.459687	6.897732
2764	3	24	4.336451	-8.747187	6.310089	-0.963347
2764	3	42	-0.585856	12.166662	-2.825645	5.122247
2764	3	34	-0.585856	5.281408	2.174655	-0.963347
2765	4	22	-0.479716	3.014644	-1.274638	-0.454626
2765	4	18	5.998109	-7.633520	4.308525	5.201826
2765	4	54	5.998109	-13.555655	4.689465	-0.454626
2765	4	6	-0.487448	8.921615	-1.655905	5.201826
2766	4	39	6.673643	-2.692659	0.940895	7.638432
2766	4	44	0.914166	10.172932	-4.663716	7.638432
2766	4	11	6.673645	-12.076192	6.300342	3.958642
2766	4	6	0.914166	6.848505	0.695731	3.958642
2767	3	40	6.676878	-11.724244	5.715103	-0.291179
2767	3	52	1.271231	5.315602	-0.333583	-0.291181
2767	3	8	1.271207	11.884945	-5.036781	6.180166
2768	2	67	-3.755786	12.213191	0.039349	3.789017
2768	2	33	-3.755786	12.239381	-3.472400	6.453321
2769	2	40	-3.886779	11.624186	0.120671	7.417045
2769	2	60	2.506940	-7.304169	6.777061	1.160776
2770	4	32	7.055529	-13.330513	8.725482	1.273181
2770	4	40	7.055529	-5.058523	2.798786	7.607855
2770	4	18	0.650808	10.080626	-3.787680	7.607855
2770	4	10	0.651699	3.774130	2.169557	1.273181
2771	1	100	1.625726	11.626297	-3.822722	7.512511
2772	3	19	0.095987	5.112571	-0.839574	5.467234
2772	3	40	6.110269	-6.378596	3.988922	5.467234
2772	3	41	6.110269	-12.912598	6.549187	-1.152934
2773	2	72	5.930338	-11.987032	7.299497	-5.370317
2773	2	28	0.054049	4.968581	0.963382	-5.370317
2774	4	16	6.775024	-3.013794	0.431020	6.536913
2774	4	32	0.981562	3.086747	0.323378	4.113888
2774	4	42	6.775024	-5.919881	5.914142	4.113888
2774	4	10	0.970620	6.612589	-4.897430	6.536913
2775	4	36	6.308041	-5.343552	-0.274829	6.037418
2775	4	39	6.308072	-16.056708	4.967792	-0.422781
2775	4	5	1.496868	2.120811	-0.011685	-0.422781
2775	4	20	1.496868	6.299956	-5.470247	6.037418
2776	3	69	7.882817	-13.398512	8.261169	2.344158
2776	3	24	7.882817	-9.211061	3.624073	6.587611
2776	3	7	3.523706	1.315019	-0.909598	6.587611
2777	3	70	7.248135	-2.850930	-0.916999	8.860815
2777	3	9	7.248135	-8.557594	5.590209	2.799997
2777	3	21	1.543724	7.077043	-4.946339	8.860815
2778	2	69	8.356971	-3.662373	-2.418005	8.675909
2778	2	31	6.035899	2.041273	-7.864665	8.675909
2779	2	70	7.676587	-7.973856	-1.875799	7.246046
2779	2	30	1.394541	7.050389	-7.339736	7.246046
2780	4	36	7.053616	-2.075171	1.506802	6.688112
2780	4	37	7.053616	-11.413406	6.615792	2.686357
2780	4	18	0.413034	4.492798	0.711108	2.686357
2780	4	9	0.412838	9.151084	-4.397867	6.688112
2781	3	48	7.750213	-7.320903	2.856775	7.277643
2781	3	40	2.864892	4.610053	-0.135447	7.277643
2781	3	12	7.750213	-12.335250	6.431002	2.424968
2782	4	29	4.211817	-14.367708	5.517261	1.627728
2782	4	15	-1.379118	9.248680	-7.184091	8.156791
2782	4	18	-1.378553	4.439765	-0.833409	1.627728
2782	4	38	4.211817	-3.244378	-0.833411	8.156791
2783	4	36	1.491183	3.968243	-0.349443	1.139284
2783	4	35	6.711229	-11.107870	6.291440	1.139284
2783	4	22	1.491135	10.236880	-3.808261	6.549419
2783	4	7	6.711229	-3.923939	2.833682	6.549419
2784	2	95	8.326355	-8.598802	4.607887	6.678470
2784	2	5	3.212975	2.946831	-0.782007	6.678470
2785	4	28	1.943345	10.243086	-5.207144	8.574081
2785	4	32	8.364349	-2.501208	0.050111	8.574081
2785	4	33	8.364350	-14.828344	6.535767	2.129439
2785	4	7	1.943358	3.684007	1.278511	2.129439
2786	3	90	5.647853	-10.629048	8.005752	1.216815
2786	3	6	-0.152543	9.760321	-0.851884	5.780878
2786	3	4	5.647853	-4.051921	2.725384	5.780878
2787	3	56	7.690919	-12.603771	3.243735	0.673099
2787	3	28	7.690473	-0.784346	-0.630821	6.638138
2787	3	16	1.952694	5.418518	-5.559874	6.638138
2788	1	100	-0.568717	10.785786	-4.273371	7.362689
2789	1	100	7.789329	-10.292207	4.440765	-0.750575
2790	1	100	6.350862	-12.454267	9.219941	-0.656246
2791	3	44	6.909025	-10.109243	7.600341	2.238719
2791	3	37	1.918376	9.987943	-2.091886	8.689220
2791	3	19	6.909024	-1.696226	2.621948	8.689220
2792	4	25	2.176543	6.618019	0.025911	-0.574297
2792	4	38	7.149704	-10.256436	5.431823	-0.574297
2792	4	20	7.149704	-5.885097	4.495040	5.799085
2792	4	17	2.176543	10.990350	-0.910872	5.799085
2793	3	24	2.166038	6.715633	2.342587	3.051431
2793	3	57	2.166038	12.317678	-3.916710	8.675621
2793	3	19	8.385175	-9.785509	8.133112	3.051431
2794	3	32	7.982979	-7.377197	1.276239	5.497772
2794	3	59	7.982979	-14.720734	7.473374	-0.966455
2794	3	9	1.558268	9.345256	-3.100576	5.497772
2795	1	100	6.451397	-11.995566	8.292640	1.625084
2796	3	7	3.048923	10.103380	0.033804	6.287429
2796	3	80	8.198535	-12.291888	8.969981	0.283202
2796	3	13	8.198535	-6.023484	6.377872	6.287429
2797	4	32	0.203537	10.940038	-2.163866	7.055748
2797	4	12	6.714567	-2.551242	2.758223	7.055748
2797	4	25	0.203548	3.746659	2.794588	0.772233
2797	4	31	6.714567	-12.526607	7.714829	0.772233
2798	2	54	-0.342135	5.198014	0.891776	-1.911656
2798	2	46	4.963014	-3.816874	7.243293	-1.911656
2799	4	36	0.420360	8.585562	-4.618270	9.078423
2799	4	44	6.806118	-3.622672	-0.102210	9.078423
2799	4	3	0.420695	4.484779	0.231148	2.988242
2799	4	17	6.806118	-13.830511	4.747081	2.988242
2800	2	48	-0.624728	6.710308	2.014352	1.134802
2800	2	52	4.991364	-6.008578	7.028467	1.134802
2801	2	59	-0.484372	3.833161	3.414908	0.559203
2801	2	41	4.962999	-1.830007	7.243292	0.559203
2802	2	84	6.967372	-13.326503	7.223899	0.961469
2802	2	16	1.297414	3.763619	1.791132	0.961469
2803	2	57	-0.834012	9.470003	-4.070248	6.453621
2803	2	43	5.363531	-2.195610	-0.670566	6.453621
2804	3	8	0.908315	10.570937	0.244781	3.656301
2804	3	88	0.908315	10.571840	-5.535911	7.390026
2804	3	4	6.820491	-7.052107	6.838872	3.656301
2805	3	37	4.875067	-3.607227	1.910370	7.319739
2805	3	15	4.875067	-6.746973	7.883917	1.934403
2805	3	48	-1.657493	9.310635	-4.141508	7.319739
2806	4	33	6.728694	-11.656533	7.392056	0.350072
2806	4	30	6.728694	-5.740328	4.111580	6.660655
2806	4	26	1.063606	9.680046	-2.081547	6.660655
2806	4	11	1.063640	3.459324	1.267867	0.350069
2807	2	41	0.179796	3.130256	0.124352	2.480231
2807	2	59	5.842027	-13.401720	5.387760	2.480231
2808	2	69	5.574416	-14.665801	7.226178	0.063925
2808	2	31	-0.188572	3.785860	1.311933	0.063927
2809	2	43	2.177132	5.618544	-7.240257	9.311192
2809	2	57	6.967241	0.567669	-1.059787	9.311192
2810	4	61	6.276278	-13.589332	6.660790	-1.910697
2810	4	25	6.276278	-6.471678	1.147550	4.705689
2810	4	9	1.457909	5.666223	-3.622164	4.705689
2810	4	5	5.736075	0.777476	-0.376652	4.705689
2811	1	100	8.493094	-10.635688	3.562069	-1.125503
2812	2	61	6.074692	-9.612384	6.714049	1.614950
2812	2	39	0.111113	8.858105	-4.660604	6.689426
2813	4	81	2.776394	10.372256	-3.778093	9.135635
2813	4	6	6.000444	-10.630488	6.531467	3.360880
2813	4	11	2.776394	5.144084	2.094903	3.360879
2813	4	2	2.776509	0.808141	6.528236	3.360879
2814	3	7	2.836220	6.155654	-9.477612	7.395150
2814	3	38	9.091117	-15.439387	2.873409	3.317638
2814	3	55	9.091117	-3.936265	-3.140685	7.395150
2815	3	68	6.639429	-10.833360	7.007075	1.083592
2815	3	15	6.639429	-5.676299	2.505123	6.942242
2815	3	17	0.971862	9.488081	-1.744004	6.942242
2816	3	73	1.026364	-6.576696	5.803293	-0.264614
2816	3	17	1.026364	-4.017393	3.273729	6.378958
2816	3	10	-5.047400	2.284163	1.120066	6.378958
2817	4	53	6.701684	-14.221576	6.219267	0.845741
2817	4	26	1.533120	3.021448	0.812485	0.845741
2817	4	10	1.533056	9.498911	-4.420288	6.964564
2817	4	11	6.701602	-1.186649	1.056285	6.964564
2818	2	39	1.625111	11.477419	-6.280686	7.079917
2818	2	61	1.625111	7.813902	0.243953	1.482314
2819	2	49	5.840816	-4.245761	3.028000	6.896126
2819	2	51	-0.480261	11.045661	-1.740181	6.896126
2820	3	27	5.486675	2.924451	-5.908816	6.136919
2820	3	45	8.664858	-3.247422	0.140677	6.136919
2820	3	28	8.664858	-16.160046	6.482390	0.979700
2821	2	52	2.069077	7.133106	-0.792624	2.906323
2821	2	48	7.377577	-8.644503	4.679958	2.906323
2822	3	27	2.651349	3.463690	-6.474365	8.156427
2822	3	54	5.378035	-2.354824	-0.146407	8.156427
2822	3	19	5.378035	-11.177333	3.706989	2.218979
2823	3	24	3.865149	4.124066	-4.854850	7.895832
2823	3	35	7.877379	-3.796461	1.264174	7.895832
2823	3	41	7.877379	-8.107168	6.369941	3.858496
2824	2	47	5.845039	-11.534138	4.752684	-0.851106
2824	2	53	0.181739	4.772969	0.293060	-0.851106
2825	1	100	0.674076	8.523065	-5.432554	8.259583
2826	2	49	2.423022	7.260551	-4.688604	7.892160
2826	2	51	7.670033	-7.626965	6.386617	2.236093
2827	2	58	1.298244	6.946140	-2.240737	1.304413
2827	2	42	6.916470	-7.563194	3.991163	1.304413
2828	2	82	7.319902	-15.945030	6.507121	-3.826991
2828	2	18	1.409713	3.097376	0.329420	-3.826991
2829	3	74	-2.616605	3.438129	3.743757	-0.294359
2829	3	13	3.158965	-1.484098	9.185992	-0.294359
2829	3	13	-2.616605	7.525836	3.370047	5.435043
2830	3	33	1.594991	12.441161	-4.562615	6.988087
2830	3	37	1.595042	3.735236	2.038819	0.459879
2830	3	30	6.440668	-5.241926	7.425658	0.459879
2831	3	67	6.646506	-10.427069	6.234495	0.512937
2831	3	24	6.646506	-4.724837	2.759061	5.889275
2831	3	9	2.781687	7.879641	-1.202298	5.889275
2832	1	100	7.177918	-10.935108	8.123350	-4.695326
2833	3	62	-0.077497	10.277401	-4.009098	6.422855
2833	3	12	-0.077108	3.243469	2.481028	0.146490
2833	3	26	6.259091	-11.546791	7.821860	0.146489
2834	1	100	5.914207	-4.764354	7.707074	0.634738
2835	2	67	4.115703	11.245068	0.383865	8.630556
2835	2	33	6.749941	-3.955612	6.689591	8.630556
2836	3	28	0.035050	5.309518	1.803357	1.011414
2836	3	39	0.035050	9.373507	-3.798477	6.607118
2836	3	33	5.430715	-6.549317	8.011025	1.011414
2837	2	60	-0.220675	10.139588	-5.719856	7.173820
2837	2	40	-0.220675	7.553210	-5.713303	4.705896
2838	2	57	-1.415526	1.206503	1.323553	-4.610677
2838	2	43	4.701091	-5.438200	2.062444	-4.610677
2839	2	82	6.659883	-10.542929	7.821529	-1.599386
2839	2	18	0.238745	8.907122	-3.472584	4.976275
2840	4	41	6.691992	-3.040048	-0.706004	6.578649
2840	4	31	6.691993	-16.054024	5.463708	1.271638
2840	4	22	1.011945	9.668842	-7.323432	6.578649
2840	4	6	1.011956	3.245292	-1.153279	1.271638
2841	2	60	4.370383	-7.729469	7.300853	-2.055710
2841	2	40	-0.660527	5.013933	1.204271	-2.055710
2842	4	36	5.436128	-3.725351	1.230661	6.747958
2842	4	19	-0.909010	9.063754	-5.022586	6.747958
2842	4	38	5.436683	-15.054419	5.812285	0.385783
2842	4	7	-0.909010	2.508956	-0.440966	0.385783
2843	4	34	8.917508	-3.463826	0.690372	6.115295
2843	4	21	2.486508	8.712532	-5.908706	6.115295
2843	4	36	8.917509	-12.544833	6.330303	1.078376
2843	4	9	2.486508	4.978021	-0.268775	1.078376
2844	1	100	6.278795	-6.052284	7.033627	3.686783
2845	2	80	7.171410	-11.194378	6.945812	1.470664
2845	2	20	1.975311	5.894901	0.806904	1.470664
2846	1	100	7.263540	-11.352940	6.227987	0.294139
2847	2	88	4.650979	-12.310211	6.787042	0.259125
2847	2	12	4.650979	-6.588640	2.340129	6.174341
2848	4	6	1.416695	10.081491	0.388233	5.196595
2848	4	60	7.904792	-8.499004	6.761107	-1.221870
2848	4	25	1.416699	5.010528	2.158946	-1.221870
2848	4	9	7.904792	-3.567147	4.990394	5.196595
2849	1	100	5.822909	-12.565458	8.059782	-1.789096
2850	4	14	4.567653	-3.395099	2.039165	5.959998
2850	4	49	7.240023	-9.356884	2.039165	5.959998
2850	4	16	4.466167	7.760943	-4.284606	5.959998
2850	4	21	7.240023	-15.506039	6.846293	0.160007
2851	3	13	7.097925	-14.584764	3.755064	-0.166595
2851	3	77	2.078132	8.723006	-1.614668	5.977691
2851	3	10	2.147283	2.660365	0.178336	-0.166595
2852	3	43	8.542679	-9.124412	3.229856	6.643373
2852	3	51	8.542679	-13.129671	8.862593	1.459513
2852	3	6	3.191338	7.158491	-3.255790	6.643373
2853	2	69	6.279398	-12.412869	3.820057	-1.662270
2853	2	31	2.937986	4.459832	-2.553795	-1.662279
2854	3	88	-2.680935	9.616393	-6.142394	8.613855
2854	3	7	-2.680935	9.579370	-0.092888	2.542775
2854	3	5	3.103998	-2.655102	6.300581	2.542774
2855	3	90	1.064520	9.864239	-6.275151	8.403296
2855	3	4	7.108295	-5.161150	-0.476499	3.941227
2855	3	6	1.064524	5.194970	-6.260266	3.941226
2856	2	65	2.289977	9.348768	-6.263770	8.387813
2856	2	35	6.340089	-8.383496	4.401372	2.304570
2857	1	100	2.234308	6.312623	-2.934938	7.439996
2858	3	60	6.527157	-12.541253	1.890461	0.022597
2858	3	31	6.527157	-7.301288	-4.705314	6.266690
2858	3	9	-0.016562	5.119419	-10.718086	6.266690
2859	1	100	0.758117	8.912526	-7.426239	8.728884
2860	4	40	2.631796	8.840199	-5.570460	7.028994
2860	4	36	4.873598	-2.442173	0.769835	7.028994
2860	4	20	4.873598	-10.043687	5.576787	0.660293
2860	4	4	2.631796	5.610709	-0.763516	0.660293
2861	2	77	4.087005	-0.052525	6.789919	0.484734
2861	2	23	-1.016134	10.958927	-3.177922	6.789813
2862	2	65	7.049216	-9.873670	5.440487	-0.292343
