Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.010555300596603947,1,0.9576934529582681,nState,2
0000-0002-0300-0302,0,0.0010678056593699946,1.0000000000000004,Phase,4
0000-0003-0200-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0000-0103-0200-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0000-0103-0300-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0001,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0001-0003-0201-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0001-0003-0301-0303,0,0.0026695141484249867,1.0000000000000004,Phase,4
0001-0203-0301-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0002-0003-0302-0303,0,0.001601708489054992,1.0000000000000004,Phase,4
0002-0010-0102-0110,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0002-0010-0200-0202,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0002-0010-0300-0302,0,0.005339028296849973,1.0000000000000004,Phase,4
0003,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0003-0010-0200-0303,0,0.002135611318739989,1.0000000000000004,Phase,4
0003-0010-0300-0303,0,0.014415376401494928,1.0000000000000004,Phase,4
0003-0011-0301-0303,0,0.006406833956219968,1.0000000000000004,Phase,4
0010,0.00800854244527496,0,1.0000000000000004,Phase,4
0010-0011-0200-0201,0,0.002135611318739989,1.0000000000000004,Phase,4
0010-0011-0300-0301,0,0.009610250934329953,1.0000000000000004,Phase,4
0010-0012-0102-0302,0,0.0010678056593699946,1.0000000000000004,Phase,4
0010-0012-0112-0302,0,0.001601708489054992,1.0000000000000004,Phase,4
0010-0012-0202-0302,0,0.001601708489054992,1.0000000000000004,Phase,4
0010-0012-0212-0302,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0010-0012-0300-0302,0,0.003203416978109984,1.0000000000000004,Phase,4
0010-0013-0103-0303,0,0.005339028296849973,1.0000000000000004,Phase,4
0010-0013-0113-0303,0,0.004805125467164976,1.0000000000000004,Phase,4
0010-0013-0200-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0010-0013-0203-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0010-0013-0213-0303,0,0.003203416978109984,1.0000000000000004,Phase,4
0010-0013-0300-0303,0,0.00800854244527496,1.0000000000000004,Phase,4
0010-0100-0200-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0010-0100-0300-0303,0,0.003203416978109984,1.0000000000000004,Phase,4
0010-0103-0200-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0010-0103-0300-0303,0,0.011211959423384944,1.0000000000000004,Phase,4
0010-0110-0300-0303,0,0.0037373198077949813,1.0000000000000004,Phase,4
0010-0113-0300-0303,0,0.001601708489054992,1.0000000000000004,Phase,4
0010-0200-0300-0303,0,0.002135611318739989,1.0000000000000004,Phase,4
0010-0203-0300-0303,0,0.005339028296849973,1.0000000000000004,Phase,4
0010-0210-0300-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0011,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0011-0012-0301-0302,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0011-0013-0103-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0011-0013-0213-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0011-0013-0301-0303,0,0.003203416978109984,1.0000000000000004,Phase,4
0011-0013-0303-0311,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0011-0103-0301-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0011-0111-0301-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0011-0311,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0012,0.002135611318739989,0,1.0000000000000004,Phase,4
0012-0013-0302-0303,0,0.001601708489054992,1.0000000000000004,Phase,4
0012-0202,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0013,0.001601708489054992,0,1.0000000000000004,Phase,4
0013-0313,0.001601708489054992,0,1.0000000000000004,Phase,4
0100-0101-1000-1001,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0100-0103-0300-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0100-0300-0302-1000,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0101-0103-0301-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0101-0203-0301-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0101-0301-0303-1001,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0102-0103-0302-0303,0,0.0010678056593699946,1.0000000000000004,Phase,4
0102-0202-1002-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0103,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0103-0300-0303-1000,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0103-0303-1000-1003,0,0.008542445274959957,1.0000000000000004,Phase,4
0103-0303-1001-1003,0,0.004271222637479978,1.0000000000000004,Phase,4
0103-0303-1003-1010,0,0.1003737319807795,1.0000000000000004,Phase,4
0103-0303-1003-1011,0,0.0010678056593699946,1.0000000000000004,Phase,4
0110,0.0010678056593699946,0,1.0000000000000004,Phase,4
0110-0300-0303-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0111,0.0010678056593699946,0,1.0000000000000004,Phase,4
0111-0113-0301-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0111-0301-0303-1011,0,0.0010678056593699946,1.0000000000000004,Phase,4
0112,0.0010678056593699946,0,1.0000000000000004,Phase,4
0112-0302-1010-1012,0,0.001601708489054992,1.0000000000000004,Phase,4
0112-0312-1010-1012,0,0.0010678056593699946,1.0000000000000004,Phase,4
0113,0.001601708489054992,0,1.0000000000000004,Phase,4
0113-0303-1010-1013,0,0.004271222637479978,1.0000000000000004,Phase,4
0200-0202-1002-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0200-0300-0303-1010,0,0.001601708489054992,1.0000000000000004,Phase,4
0200-0302-1000-1002,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0200-0303-1000-1003,0,0.004271222637479978,1.0000000000000004,Phase,4
0200-0303-1000-1103,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0201,0.0010678056593699946,0,1.0000000000000004,Phase,4
0201-0203-0301-0303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0201-0303-1001-1003,0,0.001601708489054992,1.0000000000000004,Phase,4
0202-0302-1000-1002,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0202-0302-1010-1012,0,0.0069407367859049655,1.0000000000000004,Phase,4
0203,0.002135611318739989,0,1.0000000000000004,Phase,4
0203-0301-0303-1001,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0203-0303-1000-1003,0,0.004805125467164976,1.0000000000000004,Phase,4
0203-0303-1001-1003,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0203-0303-1003-1010,0,0.04805125467164976,1.0000000000000004,Phase,4
0203-0303-1010-1013,0,0.013881473571809931,1.0000000000000004,Phase,4
0210,0.001601708489054992,0,1.0000000000000004,Phase,4
0210-0300-0303-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0210-0303-1003-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0210-0303-1010-1013,0,0.0010678056593699946,1.0000000000000004,Phase,4
0211,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0211-0212-1011-1012,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0212,0.002135611318739989,0,1.0000000000000004,Phase,4
0212-0302-1010-1012,0,0.0026695141484249867,1.0000000000000004,Phase,4
0213,0.0010678056593699946,0,1.0000000000000004,Phase,4
0213-0303-1010-1013,0,0.00800854244527496,1.0000000000000004,Phase,4
0213-0303-1011-1013,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0300,0.04217832354511479,0,1.0000000000000004,Phase,4
0300-0301-1000-1001,0,0.003203416978109984,1.0000000000000004,Phase,4
0300-0301-1010-1011,0,0.03150026695141484,1.0000000000000004,Phase,4
0300-0302-1000-1002,0,0.003203416978109984,1.0000000000000004,Phase,4
0300-0302-1002-1010,0,0.025093432995194873,1.0000000000000004,Phase,4
0300-0302-1010-1012,0,0.02189001601708489,1.0000000000000004,Phase,4
0300-0303-1000-1003,0,0.030432461292044848,1.0000000000000004,Phase,4
0300-0303-1000-1100,0,0.0010678056593699946,1.0000000000000004,Phase,4
0300-0303-1000-1103,0,0.0010678056593699946,1.0000000000000004,Phase,4
0300-0303-1003-1010,0,0.2221035771489589,1.0000000000000004,Phase,4
0300-0303-1010-1013,0,0.020822210357714897,1.0000000000000004,Phase,4
0300-0303-1010-1100,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0300-0303-1010-1103,0,0.0058729311265349705,1.0000000000000004,Phase,4
0300-0303-1010-1110,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0300-0303-1010-1200,0,0.0010678056593699946,1.0000000000000004,Phase,4
0300-1010,0.0026695141484249867,0,1.0000000000000004,Phase,4
0301,0.07741591030432461,0,1.0000000000000004,Phase,4
0301-0302-1001-1002,0,0.0010678056593699946,1.0000000000000004,Phase,4
0301-0302-1011-1012,0,0.0026695141484249867,1.0000000000000004,Phase,4
0301-0303-1001-1003,0,0.015483182060864922,1.0000000000000004,Phase,4
0301-0303-1001-1103,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0301-0303-1003-1011,0,0.04591564335290977,1.0000000000000004,Phase,4
0301-0303-1011-1013,0,0.00800854244527496,1.0000000000000004,Phase,4
0301-1011,0.0026695141484249867,0,1.0000000000000004,Phase,4
0302,0.0998398291510945,0,1.0000000000000004,Phase,4
0302-0303-1002-1003,0,0.010678056593699947,1.0000000000000004,Phase,4
0302-0303-1012-1013,0,0.001601708489054992,1.0000000000000004,Phase,4
0302-1000-1002-1102,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0302-1002-1010-1102,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0302-1010-1012-1102,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0302-1010-1012-1112,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0302-1010-1012-1202,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0302-1012,0.0010678056593699946,0,1.0000000000000004,Phase,4
0303,0.40309663641217297,0,1.0000000000000004,Phase,4
0303-0310-1003-1010,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0303-0310-1010-1013,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0303-0311-1003-1011,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0303-0311-1011-1013,0,0.0010678056593699946,1.0000000000000004,Phase,4
0303-1000-1003-1100,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0303-1000-1003-1103,0,0.008542445274959957,1.0000000000000004,Phase,4
0303-1000-1003-1203,0,0.006406833956219968,1.0000000000000004,Phase,4
0303-1001-1003-1103,0,0.0069407367859049655,1.0000000000000004,Phase,4
0303-1001-1003-1203,0,0.004271222637479978,1.0000000000000004,Phase,4
0303-1003,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0303-1003-1010-1103,0,0.1009076348104645,1.0000000000000004,Phase,4
0303-1003-1010-1203,0,0.043246129204484784,1.0000000000000004,Phase,4
0303-1010-1013-1103,0,0.002135611318739989,1.0000000000000004,Phase,4
0303-1010-1013-1113,0,0.003203416978109984,1.0000000000000004,Phase,4
0303-1010-1013-1203,0,0.008542445274959957,1.0000000000000004,Phase,4
0303-1010-1103-1203,0,0.001601708489054992,1.0000000000000004,Phase,4
0303-1011-1013-1203,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0303-1013,0.004271222637479978,0,1.0000000000000004,Phase,4
0310,0.010678056593699947,0,1.0000000000000004,Phase,4
0310-0312-1010-1012,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0311,0.006406833956219968,0,1.0000000000000004,Phase,4
0311-0312-1011-1012,0,5.339028296849973e-4,1.0000000000000004,Phase,4
0311-1011,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0312,0.008542445274959957,0,1.0000000000000004,Phase,4
0312-1012,5.339028296849973e-4,0,1.0000000000000004,Phase,4
0313,0.0202883075280299,0,1.0000000000000004,Phase,4
0313-1013,0.002135611318739989,0,1.0000000000000004,Phase,4
1000,0.0010678056593699946,0,1.0000000000000004,Phase,4
1001,0.003203416978109984,0,1.0000000000000004,Phase,4
1001-1003-1201-1203,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1002,0.003203416978109984,0,1.0000000000000004,Phase,4
1002-1010-1200-1202,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1003,0.019220501868659905,0,1.0000000000000004,Phase,4
1003-1010-1300-1303,0,0.0010678056593699946,1.0000000000000004,Phase,4
1003-1011-1201-1203,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1010,0.041110517885744796,0,1.0000000000000004,Phase,4
1010-1011-1100-1101,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1010-1013-1103-1303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1010-1013-1113-1303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1010-1300,0.0010678056593699946,0,1.0000000000000004,Phase,4
1011,0.03416978109983983,0,1.0000000000000004,Phase,4
1011-1103-1301-1303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1011-1301,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1012,0.023491724506139882,0,1.0000000000000004,Phase,4
1012-1302,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1012-1312,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1013,0.04591564335290977,0,1.0000000000000004,Phase,4
1013-1303,0.002135611318739989,0,1.0000000000000004,Phase,4
1013-1313,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1100,0.0026695141484249867,0,1.0000000000000004,Phase,4
1101,0.0010678056593699946,0,1.0000000000000004,Phase,4
1102,0.0010678056593699946,0,1.0000000000000004,Phase,4
1102-1103-1302-1303,0,5.339028296849973e-4,1.0000000000000004,Phase,4
1103,0.0058729311265349705,0,1.0000000000000004,Phase,4
1110,0.004805125467164976,0,1.0000000000000004,Phase,4
1111,0.0037373198077949813,0,1.0000000000000004,Phase,4
1112,0.004271222637479978,0,1.0000000000000004,Phase,4
1113,0.00800854244527496,0,1.0000000000000004,Phase,4
1201,0.0010678056593699946,0,1.0000000000000004,Phase,4
1202,0.001601708489054992,0,1.0000000000000004,Phase,4
1203,0.0037373198077949813,0,1.0000000000000004,Phase,4
1211,0.001601708489054992,0,1.0000000000000004,Phase,4
1212,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1213,0.0026695141484249867,0,1.0000000000000004,Phase,4
1300,0.004805125467164976,0,1.0000000000000004,Phase,4
1301,0.009076348104644954,0,1.0000000000000004,Phase,4
1302,0.014949279231179925,0,1.0000000000000004,Phase,4
1303,0.03523758675920982,0,1.0000000000000004,Phase,4
1311,0.001601708489054992,0,1.0000000000000004,Phase,4
1312,5.339028296849973e-4,0,1.0000000000000004,Phase,4
1313,0.001601708489054992,0,1.0000000000000004,Phase,4
Monostable,0.9775760811532301,0,0.9222162615452056,monoMulti,4
Multistable,0.022423918846769888,1,0.9222162615452056,monoMulti,4
1,0.9775760811532301,0,1,nState,4
2,0.022423918846769888,0,1,nState,4
4,0,1,1,nState,4
0003-0011-0111-0301-0303,0,0.003937007874015748,0.9999999999999996,Phase,5
0010,0.003937007874015748,0,0.9999999999999996,Phase,5
0010-0012-0102-0300-0302,0,0.007874015748031496,0.9999999999999996,Phase,5
0010-0012-0202-0300-0302,0,0.003937007874015748,0.9999999999999996,Phase,5
0010-0012-0212-0300-0302,0,0.003937007874015748,0.9999999999999996,Phase,5
0010-0013-0103-0300-0303,0,0.003937007874015748,0.9999999999999996,Phase,5
0010-0013-0113-0300-0303,0,0.007874015748031496,0.9999999999999996,Phase,5
0010-0013-0203-0300-0303,0,0.003937007874015748,0.9999999999999996,Phase,5
0010-0013-0213-0300-0303,0,0.003937007874015748,0.9999999999999996,Phase,5
0010-0100-0103-0300-0303,0,0.007874015748031496,0.9999999999999996,Phase,5
0011-0013-0103-0301-0303,0,0.003937007874015748,0.9999999999999996,Phase,5
0011-0101-0103-0301-0303,0,0.01968503937007874,0.9999999999999996,Phase,5
0012-0312,0.003937007874015748,0,0.9999999999999996,Phase,5
0100-0200-0303-1000-1003,0,0.003937007874015748,0.9999999999999996,Phase,5
0100-0300-0302-1000-1002,0,0.003937007874015748,0.9999999999999996,Phase,5
0100-0300-0303-1000-1003,0,0.003937007874015748,0.9999999999999996,Phase,5
0102-0300-0302-1000-1002,0,0.003937007874015748,0.9999999999999996,Phase,5
0102-0300-0302-1002-1010,0,0.007874015748031496,0.9999999999999996,Phase,5
0103-0300-0303-1000-1003,0,0.027559055118110236,0.9999999999999996,Phase,5
0103-0300-0303-1003-1010,0,0.14960629921259844,0.9999999999999996,Phase,5
0103-0301-0303-1003-1011,0,0.04330708661417323,0.9999999999999996,Phase,5
0110-0300-0303-1003-1010,0,0.003937007874015748,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0200-0300-0303-1003-1010,0,0.027559055118110236,0.9999999999999996,Phase,5
0202-0300-0302-1000-1002,0,0.003937007874015748,0.9999999999999996,Phase,5
0202-0300-0302-1010-1012,0,0.011811023622047244,0.9999999999999996,Phase,5
0203,0.003937007874015748,0,0.9999999999999996,Phase,5
0203-0300-0303-1003-1010,0,0.09055118110236221,0.9999999999999996,Phase,5
0203-0300-0303-1010-1013,0,0.003937007874015748,0.9999999999999996,Phase,5
0203-0300-0303-1010-1103,0,0.003937007874015748,0.9999999999999996,Phase,5
0203-0301-0303-1001-1003,0,0.011811023622047244,0.9999999999999996,Phase,5
0203-0301-0303-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0203-0303-0311-1011-1013,0,0.003937007874015748,0.9999999999999996,Phase,5
0210,0.003937007874015748,0,0.9999999999999996,Phase,5
0210-0300-0302-1010-1012,0,0.003937007874015748,0.9999999999999996,Phase,5
0210-0300-0303-1003-1010,0,0.027559055118110236,0.9999999999999996,Phase,5
0211-0301-0303-1003-1011,0,0.015748031496062992,0.9999999999999996,Phase,5
0213-0300-0303-1010-1013,0,0.011811023622047244,0.9999999999999996,Phase,5
0300,0.06692913385826772,0,0.9999999999999996,Phase,5
0300-0302-1000-1002-1100,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0302-1002-1010-1102,0,0.01968503937007874,0.9999999999999996,Phase,5
0300-0302-1010-1012-1102,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0302-1010-1012-1112,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0302-1010-1012-1200,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0302-1010-1012-1202,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1000-1003-1100,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1000-1003-1103,0,0.015748031496062992,0.9999999999999996,Phase,5
0300-0303-1000-1003-1200,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1000-1003-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1003-1010-1103,0,0.12992125984251968,0.9999999999999996,Phase,5
0300-0303-1003-1010-1200,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0303-1003-1010-1203,0,0.11811023622047244,0.9999999999999996,Phase,5
0300-0303-1010-1013-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0303-1010-1013-1113,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1010-1013-1200,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1010-1013-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1010-1100-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0303-1010-1103-1200,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-0303-1010-1200-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0300-1010,0.003937007874015748,0,0.9999999999999996,Phase,5
0301,0.08267716535433071,0,0.9999999999999996,Phase,5
0301-0303-1001-1003-1103,0,0.01968503937007874,0.9999999999999996,Phase,5
0301-0303-1001-1003-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0301-0303-1003-1011-1103,0,0.03937007874015748,0.9999999999999996,Phase,5
0301-0303-1011-1101-1103,0,0.003937007874015748,0.9999999999999996,Phase,5
0301-1011,0.003937007874015748,0,0.9999999999999996,Phase,5
0302,0.1062992125984252,0,0.9999999999999996,Phase,5
0303,0.48031496062992124,0,0.9999999999999996,Phase,5
0303-0311-1003-1011-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0303-1010-1013-1113-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0303-1011-1013-1113-1203,0,0.003937007874015748,0.9999999999999996,Phase,5
0303-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0310,0.011811023622047244,0,0.9999999999999996,Phase,5
0311,0.007874015748031496,0,0.9999999999999996,Phase,5
0313,0.007874015748031496,0,0.9999999999999996,Phase,5
1001,0.003937007874015748,0,0.9999999999999996,Phase,5
1003,0.007874015748031496,0,0.9999999999999996,Phase,5
1010,0.023622047244094488,0,0.9999999999999996,Phase,5
1011,0.007874015748031496,0,0.9999999999999996,Phase,5
1011-1301,0.003937007874015748,0,0.9999999999999996,Phase,5
1012,0.007874015748031496,0,0.9999999999999996,Phase,5
1012-1302,0.003937007874015748,0,0.9999999999999996,Phase,5
1013,0.023622047244094488,0,0.9999999999999996,Phase,5
1013-1303,0.003937007874015748,0,0.9999999999999996,Phase,5
1111,0.003937007874015748,0,0.9999999999999996,Phase,5
1113,0.003937007874015748,0,0.9999999999999996,Phase,5
1200,0.003937007874015748,0,0.9999999999999996,Phase,5
1202,0.003937007874015748,0,0.9999999999999996,Phase,5
1203,0.007874015748031496,0,0.9999999999999996,Phase,5
1211,0.007874015748031496,0,0.9999999999999996,Phase,5
1213,0.003937007874015748,0,0.9999999999999996,Phase,5
1300,0.007874015748031496,0,0.9999999999999996,Phase,5
1301,0.007874015748031496,0,0.9999999999999996,Phase,5
1302,0.007874015748031496,0,0.9999999999999996,Phase,5
1303,0.05511811023622047,0,0.9999999999999996,Phase,5
1312,0.003937007874015748,0,0.9999999999999996,Phase,5
Monostable,0.968503937007874,0,0.8983643386561382,monoMulti,5
Multistable,0.031496062992125984,1,0.8983643386561382,monoMulti,5
1,0.968503937007874,0,1,nState,5
2,0.031496062992125984,0,1,nState,5
5,0,1,1,nState,5
0010-0013-0100-0203-0300-0303,0,0.020833333333333332,1,Phase,6
0100-0102-0300-0302-1000-1002,0,0.020833333333333332,1,Phase,6
0101-0103-0301-0303-1001-1003,0,0.041666666666666664,1,Phase,6
0102-0103-0302-0303-1002-1003,0,0.0625,1,Phase,6
0112-0113-0302-0303-1012-1013,0,0.020833333333333332,1,Phase,6
0201-0203-0301-0303-1003-1011,0,0.08333333333333333,1,Phase,6
0201-0203-0301-0303-1011-1013,0,0.020833333333333332,1,Phase,6
0202-0203-0302-0303-1002-1003,0,0.020833333333333332,1,Phase,6
0202-0203-0302-0303-1012-1013,0,0.020833333333333332,1,Phase,6
0210-0211-0300-0301-1010-1011,0,0.020833333333333332,1,Phase,6
0211-0301-0303-1003-1011-1103,0,0.020833333333333332,1,Phase,6
0300,0.020833333333333332,0,1,Phase,6
0300-0301-1000-1001-1100-1101,0,0.020833333333333332,1,Phase,6
0300-0301-1010-1011-1200-1201,0,0.041666666666666664,1,Phase,6
0300-0302-1000-1002-1100-1102,0,0.020833333333333332,1,Phase,6
0300-0303-1010-1013-1113-1203,0,0.020833333333333332,1,Phase,6
0301,0.08333333333333333,0,1,Phase,6
0301-0303-1001-1003-1101-1103,0,0.041666666666666664,1,Phase,6
0301-0303-1003-1011-1103-1111,0,0.020833333333333332,1,Phase,6
0301-0303-1003-1011-1201-1203,0,0.25,1,Phase,6
0301-0303-1011-1013-1101-1103,0,0.020833333333333332,1,Phase,6
0302,0.0625,0,1,Phase,6
0302-0303-1002-1003-1102-1103,0,0.125,1,Phase,6
0302-0303-1002-1003-1202-1203,0,0.020833333333333332,1,Phase,6
0302-0303-1012-1013-1112-1113,0,0.020833333333333332,1,Phase,6
0302-0303-1012-1013-1202-1203,0,0.020833333333333332,1,Phase,6
0303,0.5416666666666666,0,1,Phase,6
1002,0.020833333333333332,0,1,Phase,6
1011,0.020833333333333332,0,1,Phase,6
1012,0.020833333333333332,0,1,Phase,6
1012-1013-1212-1213-1302-1303,0,0.020833333333333332,1,Phase,6
1112,0.020833333333333332,0,1,Phase,6
1301,0.020833333333333332,0,1,Phase,6
1302,0.020833333333333332,0,1,Phase,6
1303,0.16666666666666666,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
0111-0201-0203-0301-0303-1003-1011,0,1,1,Phase,7
0303,1,0,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
