parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5800,0300,0300-0301-1010-1011,1,4,1
5801,1013,0303-1003-1010,1,3,0
5802,0302,0303-1003-1010,1,3,0
5803,1303,1003-1010-1303,1,3,1
5804,1011,0301-1011,1,2,1
5805,1013,0303-1003,1,2,0
5806,1013,0303-1010-1013,1,3,1
5807,0303-1013,0203-0303-1003-1010,2,4,0.5
5808,1012,1011-1013,1,2,0
5809,1011,1010,1,1,0
5810,1003,0303-1000-1003,1,3,1
5811,1113,1010-1013,1,2,0
5812,1013,0303-1010-1013,1,3,1
5813,0012,0010-0013-0303,1,3,0
5814,1010,1010,1,1,1
5815,1010,0300-1010,1,2,1
5816,0303,0001-0301-0303,1,3,1
5817,0303,0303-1003-1010,1,3,1
5818,1010,1010,1,1,1
5819,1303,0303-1003-1010-1203,1,4,0
5820,1010,1010,1,1,1
5821,0302,0003-0010-0303,1,3,0
5822,1011,0302-1010-1012,1,3,0
5823,1010,1010-1011,1,2,1
5824,1013,0303-1003-1010,1,3,0
5825,1010,1010,1,1,1
5826,1113,0303-1001-1003-1103,1,4,0
5827,1010,1010,1,1,1
5828,1013,0303-1010-1013,1,3,1
5829,1000,1000,1,1,1
5830,0303,0300-0303-1010,1,3,1
5831,0303,0303-1003,1,2,1
5832,0302,0303-1003-1010,1,3,0
5833,0303,0303-1003-1010,1,3,1
5834,0302,0002,1,1,0
5835,0303,0303-1003,1,2,1
5836,0301,0200-0303-1000-1003,1,4,0
5837,1010,1010,1,1,1
5838,0100,0010,1,1,0
5839,1011,0300-0301-1010-1011,1,4,1
5840,0303,0300-0303-1003-1010-1203,1,5,1
5841,1011,0103-0303-1003-1010,1,4,0
5842,0312,0303-0310-1010-1013,1,4,0
5843,1010,1010,1,1,1
5844,0303,0303-1003-1010,1,3,1
5845,0303,0010-0300-0303,1,3,1
5846,1011,0303-1003-1010,1,3,0
5847,0303,0203-0303-1003-1010,1,4,1
5848,0213,0303-1010-1110,1,3,0
5849,1303,1003-1010-1303,1,3,1
5850,0301,0303-1003-1010,1,3,0
5851,0303,0300-0303-1010,1,3,1
5852,0303,0303-1003-1010,1,3,1
5853,1011,0103-0303-1003-1010,1,4,0
5854,0303,0301-0303-1003-1011,1,4,1
5855,1000,1000,1,1,1
5856,1010,0300-1010,1,2,1
5857,1010,0303-1003-1010,1,3,1
5858,1010,1010,1,1,1
5859,0302,0303-1003-1010,1,3,0
5860,0301,0003-0010-0303,1,3,0
5861,1013,0303-1003,1,2,0
5862,0303,0303-1003-1010,1,3,1
5863,1010,1010,1,1,1
5864,1000,1000,1,1,1
5865,1011,0303-1003-1010-1103,1,4,0
5866,1303,1303,1,1,1
5867,0303,0303-1003-1010,1,3,1
5868,0303,0303-1003-1010,1,3,1
5869,0303,0303,1,1,1
5870,0310,0010-0011,1,2,0
5871,1003,0303-1003,1,2,1
5872,1013,1003,1,1,0
5873,0300,0210-0300-0302-1010-1012,1,5,1
5874,1002,1003-1010,1,2,0
5875,0312,0002-0010-0202,1,3,0
5876,1003,0303-1001-1003,1,3,1
5877,1010,0300-1010,1,2,1
5878,1012,0300-0303-1003-1010,1,4,0
5879,0303,0203-0300-0303-1003-1010,1,5,1
5880,0301,0303-1003-1010-1103,1,4,0
5881,0301,0300-0302-1002-1010,1,4,0
5882,0312,0010-0013-0300-0303,1,4,0
5883,1010,1010,1,1,1
5884,1010,1003-1010,1,2,1
5885,0303,0303-1003,1,2,1
5886,0303,0010-0303,1,2,1
5887,0010,0010,1,1,1
5888,0311,0303-1010,1,2,0
5889,1012,0103-0303-1003-1010,1,4,0
5890,1303,0303-1003-1010,1,3,0
5891,0310,1010,1,1,0
5892,1010,1010,1,1,1
5893,1303,0303-1001-1003-1203,1,4,0
5894,1010,1010,1,1,1
5895,1211,0303-1003-1010,1,3,0
5896,0302,0303-1003-1010,1,3,0
5897,1203,0303-1103,1,2,0
5898,0303,0003-0011-0301-0303,1,4,1
5899,0301,0300-0302-1002-1010,1,4,0
5900,1011,0302-1012,1,2,0
5901,0310,0010-0300,1,2,0
5902,0303,0301-0303-1003-1011,1,4,1
5903,1303,1003-1010-1103,1,3,0
5904,0013,0303-1013,1,2,0
5905,1110,1010,1,1,0
5906,0303,0303-1003,1,2,1
5907,1010,1010,1,1,1
5908,0303,0303-1003-1010,1,3,1
5909,1012,0301-0303-1003-1011,1,4,0
5910,1010,1010,1,1,1
5911,0303,0003-0010-0303,1,3,1
5912,1010,1010,1,1,1
5913,1010,0300-1010,1,2,1
5914,1112,0303-1010-1013,1,3,0
5915,1200,1000,1,1,0
5916,1013,0303-1010-1013,1,3,1
5917,0302,0303-1003-1010-1103,1,4,0
5918,0303,0303-1000-1003,1,3,1
5919,1003,0303-1003,1,2,1
5920,1010,0300-1010,1,2,1
5921,1013,0303-1003-1010,1,3,0
5922,1013-1313,0303-1003-1010-1203,2,4,0
5923,1303,1003-1010,1,2,0
5924,1010,1010,1,1,1
5925,0301,0300-0303-1003-1010,1,4,0
5926,0010,0010,1,1,1
5927,1010,0300-1010,1,2,1
5928,1010,1010,1,1,1
5929,1110,1010,1,1,0
5930,1303,0303-1003-1010,1,3,0
5931,0013,0003-0010-0303,1,3,0
5932,0300,0300-1010,1,2,1
5933,0303,0300-0303-1003-1010,1,4,1
5934,0302,0202-0302-1010-1012,1,4,1
5935,0313,0010-0013-0213-0303,1,4,0
5936,0302,0010-0103-0300-0303,1,4,0
5937,1010,0103-0303-1003-1010,1,4,1
5938,0303,0301-0303-1003-1011,1,4,1
5939,1013,0303-1003-1010,1,3,0
5940,0311,0010-0011-0300-0301,1,4,0
5941,0301,0010-0103-0200-0303,1,4,0
5942,0312,0300-0303-1010-1013,1,4,0
5943,1010,0303-1003-1010-1103,1,4,1
5944,1003,0303-1003-1010,1,3,1
5945,0303,0303-1001-1003,1,3,1
5946,0303,0103-0300-0303-1003-1010,1,5,1
5947,1011,1002-1010,1,2,0
5948,0303,0003-0010-0200-0303,1,4,1
5949,0010,0010-0300,1,2,1
5950,1012,0303-1003-1010,1,3,0
5951,0201,0002-0010,1,2,0
5952,0302,0303-1003-1010,1,3,0
5953,1010,1010,1,1,1
5954,1010,1010,1,1,1
5955,0313,0303-1003,1,2,0
5956,1303,0303-1000-1003-1203,1,4,0
5957,0303,0210-0300-0303-1003-1010,1,5,1
5958,0303,0303-1003-1010,1,3,1
5959,1300,0300-1010,1,2,0
5960,1000,1010,1,1,0
5961,1011,0302-1010-1012,1,3,0
5962,1301,0303-1003-1010,1,3,0
5963,1212,0302-1010-1012,1,3,0
5964,0313,0303-1003-1010-1203,1,4,0
5965,1011,0303-1003-1010,1,3,0
5966,0300,0300-0303-1003-1010,1,4,1
5967,1010,1010,1,1,1
5968,0011,0010-0303,1,2,0
5969,1011,0303-1010-1013,1,3,0
5970,0303,0010-0203-0303,1,3,1
5971,1003,0203-1001-1003,1,3,1
5972,1013,0303-1003-1010,1,3,0
5973,0301,1010-1011,1,2,0
5974,0303,0010-0303,1,2,1
5975,0303,0303-1000-1003,1,3,1
5976,0313,0303-1003-1010,1,3,0
5977,1302,0300-0303-1000-1003,1,4,0
5978,0110,0010,1,1,0
5979,0010,0010,1,1,1
5980,1012,0300-0303-1003-1010-1103,1,5,0
5981,1011,0303-1003-1010,1,3,0
5982,1012,0302-1010-1012,1,3,1
5983,1000-1100,1000,2,1,0.5
5984,0002,0303-1001-1003,1,3,0
5985,1011,1010-1011,1,2,1
5986,0302,0010-0203-0300-0303,1,4,0
5987,0301,0301-1011,1,2,1
5988,0010,0010,1,1,1
5989,1013,0303-1010-1013,1,3,1
5990,0012,0010-0012-0302,1,3,1
5991,1011,0300-0302-1002-1010,1,4,0
5992,1013,0303-1003-1010,1,3,0
5993,0012,0003-0010-0303,1,3,0
5994,0301,0302-1010-1012,1,3,0
5995,0303,0303-1010-1013-1113,1,4,1
5996,1010,0300-0301-1010-1011,1,4,1
5997,1000,1000-1003,1,2,1
5998,1010,0303-1003-1010,1,3,1
5999,1010,0300-1010,1,2,1
6000,1303,0303-1003-1010,1,3,0
6001,1303,0303-1001-1003,1,3,0
6002,0303,0303-1003-1010,1,3,1
6003,0303,0303-1003,1,2,1
6004,0301,0303-1003-1010,1,3,0
6005,1010,1010,1,1,1
6006,1010,1010,1,1,1
6007,0303,0300-0303-1003-1010,1,4,1
6008,1010,1010,1,1,1
6009,1010,1010,1,1,1
6010,0313,0011-0013-0301-0303,1,4,0
6011,0013,0010-0013-0303,1,3,1
6012,1003,1000-1003-1103,1,3,1
6013,1002,1003,1,1,0
6014,0301,0300-0303-1003-1010,1,4,0
6015,0302,0010-0303,1,2,0
6016,0200,0000,1,1,0
6017,0303,0003-0010-0303,1,3,1
6018,1010-1300,0300-1010,2,2,0.5
6019,0301,1002-1010,1,2,0
6020,1010,1010,1,1,1
6021,1013,0303-1003-1010,1,3,0
6022,0303,0303-1010-1103,1,3,1
6023,1010,1010,1,1,1
6024,0010,0010,1,1,1
6025,1010,1010,1,1,1
6026,1002,1002-1010,1,2,1
6027,0303,0003-0010-0303,1,3,1
6028,0010,0010,1,1,1
6029,1013,0303-1003,1,2,0
6030,1010,1010-1011,1,2,1
6031,1010,1010,1,1,1
6032,1011,0103-0303-1003-1010,1,4,0
6033,0303,0300-0303-1003-1010-1203,1,5,1
6034,1003,0303-1000-1003,1,3,1
6035,1010,1010,1,1,1
6036,1011,1010,1,1,0
6037,0300,0203-0303-1003-1010,1,4,0
6038,1012,1002-1010,1,2,0
6039,1012-1302,1010-1012,2,2,0.5
6040,0303,0303-1000-1003-1103,1,4,1
6041,1010,1010,1,1,1
6042,0303,0001-0303,1,2,1
6043,1013,1013,1,1,1
6044,1010,1010,1,1,1
6045,0303,0303-1010-1013,1,3,1
6046,0010,0010,1,1,1
6047,1000,1000-1002,1,2,1
6048,0303,0303-1000-1003,1,3,1
6049,0303,0303-1003,1,2,1
6050,0303,0003-0010-0303,1,3,1
6051,1010,0302-1010-1012,1,3,1
6052,1013,1003,1,1,0
6053,1010,1010,1,1,1
6054,0010,0010,1,1,1
6055,1013,1010-1013,1,2,1
6056,0112,0302-1010-1012,1,3,0
6057,1010,0300-1010,1,2,1
6058,1013,0303-1003-1010,1,3,0
6059,1010,1010,1,1,1
6060,1010,0310-1010,1,2,1
6061,0302,0300-0303-1000-1003,1,4,0
6062,0200,0000-0300,1,2,0
6063,0103,0303-1003-1010,1,3,0
6064,1011,0303-1003-1010,1,3,0
6065,0012,0003-0010-0303,1,3,0
6066,0201,0303-1003-1010,1,3,0
6067,1003,0303-1003-1010,1,3,1
6068,0303,0303-1003-1010,1,3,1
6069,1003,1003-1010,1,2,1
6070,0303,0003-0303,1,2,1
6071,0300,0303-1000-1003,1,3,0
6072,1010,0300-1010,1,2,1
6073,0300,0300-1010,1,2,1
6074,0012,0010-0013-0303,1,3,0
6075,0303,0010-0100-0300-0303,1,4,1
6076,0303,0103-0303-1003-1010,1,4,1
6077,0301,0303-1003-1010,1,3,0
6078,1013,0103-0303-1003-1010,1,4,0
6079,1000,1000,1,1,1
6080,0303,0303-1003-1010,1,3,1
6081,1010,1010-1012,1,2,1
6082,0301,1000-1002,1,2,0
6083,0303,0203-0303-1003-1010,1,4,1
6084,0301,0300-0303-1003-1010,1,4,0
6085,0303,0303-1003-1010,1,3,1
6086,0302,0303-1003-1010,1,3,0
6087,0010,0003-0010-0303,1,3,1
6088,0001,0003-0010-0303,1,3,0
6089,1010,0300-1010,1,2,1
6090,0303,0010-0300-0303,1,3,1
6091,1012,0303-1003-1010,1,3,0
6092,0303,0300-0303-1003-1010,1,4,1
6093,1013,0303-1003-1010,1,3,0
6094,0310,0212-0302-1010-1012,1,4,0
6095,0313,0010-0303,1,2,0
6096,1010,1010,1,1,1
6097,1011,1010-1013-1303,1,3,0
6098,1011,1010-1011,1,2,1
6099,1011,0303-1010-1013,1,3,0
6100,1010,1010,1,1,1
6101,1010,1010-1011,1,2,1
6102,0303,0303-1003-1010,1,3,1
6103,0300-1010,0203-0303-1003-1010,2,4,0.5
6104,1010,1010,1,1,1
6105,1010,1010,1,1,1
6106,0302,0003-0010-0303,1,3,0
6107,1010,1010,1,1,1
6108,1003,1003-1010,1,2,1
6109,0313,0303-0311-1011-1013,1,4,0
6110,0110,0003-0010-0303,1,3,0
6111,1010,1010-1011,1,2,1
6112,1003,0300-0303-1003-1010,1,4,1
6113,0303,0200-0303-1000-1003,1,4,1
6114,0010,0010,1,1,1
6115,1010,0203-0303-1003-1010,1,4,1
6116,0203,0303-1003-1010,1,3,0
6117,1010,1002-1010,1,2,1
6118,1003,1000-1003,1,2,1
6119,0201,0010-0203-0303,1,3,0
6120,1000,1000,1,1,1
6121,1010,1010,1,1,1
6122,0010,0003-0010-0303,1,3,1
6123,1010,0300-1010,1,2,1
6124,0302,0202-0302-1010-1012,1,4,1
6125,0010,0010,1,1,1
6126,0302,0103-0303-1003-1010,1,4,0
6127,1000,1000,1,1,1
6128,0303,0010-0303,1,2,1
6129,1010,1010,1,1,1
6130,1012,0303-1003-1010,1,3,0
6131,1013,1010-1013,1,2,1
6132,1003,0303-1003-1010,1,3,1
6133,0303,0300-0303-1003-1010,1,4,1
6134,0303,0303-1003-1010,1,3,1
6135,0303,0001-0003-0303,1,3,1
6136,1110,1010-1011,1,2,0
6137,0303,0010-0110-0300-0303,1,4,1
6138,0303,0303-1003-1010,1,3,1
6139,0010,0010,1,1,1
6140,0013,0003-0011,1,2,0
6141,1013,0303-1003,1,2,0
6142,1010,1010,1,1,1
6143,0303,0300-0303-1003-1010,1,4,1
6144,0012,-1,1,2,0
6145,1010,1010,1,1,1
6146,0303,0303-1010,1,2,1
6147,0303,0010-0303,1,2,1
6148,0303,0303-1003-1010,1,3,1
6149,1010,1010,1,1,1
6150,1012,1003-1010,1,2,0
6151,0303,0203-0303-1003-1010,1,4,1
6152,1303,0303-1003,1,2,0
6153,0303,0303-1003,1,2,1
6154,0303,0303-1003-1010,1,3,1
6155,0303,0010-0100-0300-0303,1,4,1
6156,1011,0303-1003-1010,1,3,0
6157,1302,0303-1003-1010,1,3,0
6158,0010,0010,1,1,1
6159,1010,1010-1200,1,2,1
6160,1010,1010,1,1,1
6161,1010,1010-1011,1,2,1
6162,1303,0303-1003-1010,1,3,0
6163,0303,0103-0303-1010,1,3,1
6164,0010,0010,1,1,1
6165,1013,0103-0303-1003-1010,1,4,0
6166,1010,0300-1010,1,2,1
6167,0303,0301-0303-1003-1011-1103,1,5,1
6168,0303,0301-0303-1003-1011-1201-1203,1,6,1
6169,0303,0103-0303-1003-1010,1,4,1
6170,0302,0300-0303-1003-1010,1,4,0
6171,1011,1003-1010,1,2,0
6172,0303,0303-1003-1010,1,3,1
6173,0303,0110-0300-0303-1010,1,4,1
6174,0010,0010-0012,1,2,1
6175,1013-1303,0303-1003-1010,2,3,0
6176,0301,0003-0010-0303,1,3,0
6177,0313,0203-0303-1003-1010,1,4,0
6178,1011,1002-1010,1,2,0
6179,0303,0003-0010-0303,1,3,1
6180,0303,0303-1001-1003,1,3,1
6181,1011,1001,1,1,0
6182,0303,0103-0303-1003-1010,1,4,1
6183,0013-0313,0010-0013-0303,2,3,0.5
6184,1010,1010,1,1,1
6185,1001,1002-1010,1,2,0
6186,0302,0303-1003-1010,1,3,0
6187,0303,0300-0303-1003-1010,1,4,1
6188,0303,0303,1,1,1
6189,1010,1010,1,1,1
6190,1010,0300-1010,1,2,1
6191,1003,1003-1010,1,2,1
6192,0303,0003-0010-0300-0303,1,4,1
6193,0313,0010-0013-0213,1,3,0
6194,1013,0303-1003-1010,1,3,0
6195,0303,0301-0303-1003-1011-1201-1203,1,6,1
6196,0303,0003-0303,1,2,1
6197,1012,1003-1010-1303,1,3,0
6198,1010,1010,1,1,1
6199,0011,0003-0010-0303,1,3,0
6200,0303,0303-1003-1010,1,3,1
6201,0300,0303-1000-1003,1,3,0
6202,0313,0003-0010-0303,1,3,0
6203,0012-0302,0303-1011-1013,2,3,0
6204,0303,0003-0010-0303,1,3,1
6205,0300-1010,0300-1010,2,2,1
6206,1010,0303-1003-1010,1,3,1
6207,1010,1010-1011,1,2,1
6208,1100,0300-1010,1,2,0
6209,1011,1002-1010,1,2,0
6210,0303,0303-1003-1010,1,3,1
6211,0303,0300-0303-1003-1010,1,4,1
6212,1010,1010,1,1,1
6213,1303,0303-1003-1010,1,3,0
6214,0303,0300-0303-1003-1010,1,4,1
6215,1010,1010,1,1,1
6216,1010,1010,1,1,1
6217,0010,0010,1,1,1
6218,0110,0010-0100-0300,1,3,0
6219,1011,1010-1012,1,2,0
6220,1010,-1,1,2,0
6221,0203,0003-0011-0111-0301-0303,1,5,0
6222,1010,1010,1,1,1
6223,1010,1010-1011,1,2,1
6224,0303,0210-0300-0303-1003-1010,1,5,1
6225,1303,0303-1003-1010-1103,1,4,0
6226,1013,0303-1003-1010,1,3,0
6227,0303,0010-0300-0303,1,3,1
6228,0300,0010-0300,1,2,1
6229,1010,1010,1,1,1
6230,1010,1010-1011,1,2,1
6231,0301,0010-0012-0112-0302,1,4,0
6232,0010,0010,1,1,1
6233,1010,1010-1012-1302,1,3,1
6234,1013,0301-0303-1011-1013,1,4,1
6235,0303,0303-1001-1003,1,3,1
6236,0000,0003-0010-0303,1,3,0
6237,1303,0303-1003-1010,1,3,0
6238,1013,0303-1003-1010,1,3,0
6239,0303,0303-1003,1,2,1
6240,0311,0303-1010-1013,1,3,0
6241,0300,0300-1010,1,2,1
6242,0303,0303-1003-1010,1,3,1
6243,1003,0300-0303-1000-1003,1,4,1
6244,0013,0013-0303,1,2,1
6245,1011,1010-1011,1,2,1
6246,1010,1010,1,1,1
6247,1011,0303-1003-1010,1,3,0
6248,0303,0303-1003-1010,1,3,1
6249,1011,0303-1003-1010,1,3,0
6250,0301,0003-0010-0303,1,3,0
6251,1010,1010,1,1,1
6252,1013,0303-1003,1,2,0
6253,1011,1010-1012,1,2,0
6254,0302,0303-1003-1010,1,3,0
6255,0303,0203-0301-0303-1011-1013,1,5,1
6256,1013,0303-1003-1010,1,3,0
6257,1011,0203-0303-1010-1013,1,4,0
6258,1303,0303-1003,1,2,0
6259,0303,0303,1,1,1
6260,0300,0300-0303-1000-1003,1,4,1
6261,1000,0300-1000,1,2,1
6262,0303,0300-0303-1000-1003,1,4,1
6263,1010,0300-0303-1003-1010,1,4,1
6264,1012,0303-1003-1010,1,3,0
6265,0303,0003-0303,1,2,1
6266,1010,1010,1,1,1
6267,0303,0300-0303-1003-1010-1103,1,5,1
6268,1010,1010,1,1,1
6269,0301,0002-0010-0300-0302,1,4,0
6270,1011,0303-1003-1010,1,3,0
6271,1011,0303-1003-1010,1,3,0
6272,0302,0010-0203-0303,1,3,0
6273,1010,1010,1,1,1
6274,1013,0303-1003-1010,1,3,0
6275,0310,0010-0110,1,2,0
6276,1011,1003-1010,1,2,0
6277,1012,0300-0302-1010-1012,1,4,1
6278,1013,0303-1011-1013,1,3,1
6279,0010,0010,1,1,1
6280,1010,1010-1011,1,2,1
6281,0303,0000-0200-0303,1,3,1
6282,0303,0301-0303-1001-1003,1,4,1
6283,0303,0011-0013-0303,1,3,1
6284,1010,1010,1,1,1
6285,1012,0303-1003-1010,1,3,0
6286,1110,1010,1,1,0
6287,0302,0303-1003,1,2,0
6288,1103,0303-1003-1010,1,3,0
6289,0010,0010-0012-0302,1,3,1
6290,0303,0303-1003-1010,1,3,1
6291,1003-1303,0303-1001-1003,2,3,0.5
6292,1011,0300-0303-1003-1010,1,4,0
6293,1103,1003-1010,1,2,0
6294,1010,0302-1010-1012,1,3,1
6295,0303,0103-0303,1,2,1
6296,1013,0303-1003-1010,1,3,0
6297,1003,0303-1003-1010,1,3,1
6298,0303,0200-0303-1000-1103,1,4,1
6299,0010,0010,1,1,1
6300,1303,0303-1010-1013,1,3,0
6301,1010,0300-1010,1,2,1
6302,0303,0303,1,1,1
6303,1010,1010,1,1,1
6304,0303,0303-1003-1010,1,3,1
6305,0000,0000,1,1,1
6306,0011,0003-0010-0303,1,3,0
6307,1011,0300-0301-1010-1011,1,4,1
6308,1010,0300-0302-1010-1012,1,4,1
6309,1010,1010,1,1,1
6310,0300,0010-0300,1,2,1
6311,0303,0300-0303-1003-1010,1,4,1
6312,0303,0303-1003-1010,1,3,1
6313,0302,0303-1001,1,2,0
6314,1011,1010,1,1,0
6315,1011,1010-1011,1,2,1
6316,1010,1010-1011,1,2,1
6317,1010,1010,1,1,1
6318,0303,0303-1003-1010,1,3,1
6319,1011,0303-1003-1010,1,3,0
6320,1010,1010,1,1,1
6321,0012,0003-0010-0303,1,3,0
6322,1011,1010-1011,1,2,1
6323,0303,0010-0303,1,2,1
6324,0303,0303-1001-1003,1,3,1
6325,1013,0303-1010-1013,1,3,1
6326,1011,0300-0302-1002-1010,1,4,0
6327,0303-1013,0303-1013,2,2,1
6328,1303,1002-1003,1,2,0
6329,1013,0303-1003-1010,1,3,0
6330,0311,0010-0303-0310,1,3,0
6331,0302,1002-1010,1,2,0
6332,1010,1010,1,1,1
6333,0302,0300-0302-1002-1010,1,4,1
6334,1013,0303-1013,1,2,1
6335,0303,0103-0303-1003-1010,1,4,1
6336,0303,0103-0303-1003-1010,1,4,1
6337,1001,0303-1003-1010,1,3,0
6338,0310,0300-1010,1,2,0
6339,0303,0301-0303-1001-1003,1,4,1
6340,1003,1003-1010,1,2,1
6341,0303,0101-0203-0301-0303,1,4,1
6342,1010,1010,1,1,1
6343,0303,0303-1003-1010,1,3,1
6344,0300,1000,1,1,0
6345,0303,0303-1003,1,2,1
6346,1010,1010-1011,1,2,1
6347,0303,0303-1003-1010,1,3,1
6348,0010,0010-0200,1,2,1
6349,1010,1010,1,1,1
6350,0303,0300-0303-1003-1010,1,4,1
6351,1102,1002-1010,1,2,0
6352,0302,0300-0303-1003-1010-1103,1,5,0
6353,0303,0303-1003-1010-1103,1,4,1
6354,1013,0303-1003-1010,1,3,0
6355,1010,1010-1011,1,2,1
6356,0303,0111-0301-0303-1011,1,4,1
6357,1010,1010,1,1,1
6358,0303,0003-0010-0303,1,3,1
6359,0303,0103-0303-1003-1010,1,4,1
6360,0303,0003-0303,1,2,1
6361,1110,0303-1003-1010-1103,1,4,0
6362,0300,0010-0300,1,2,1
6363,1013,0303-1010-1013,1,3,1
6364,0303,0303-1010-1013,1,3,1
6365,1010,1010,1,1,1
6366,0302,0103-0300-0303-1003-1010,1,5,0
6367,1011,1010,1,1,0
6368,0003,0003-0010-0203,1,3,1
6369,1003,0103-0303-1001-1003,1,4,1
6370,1010,1010,1,1,1
6371,1011,0303-1003-1010,1,3,0
6372,1013,0303-1011-1013,1,3,1
6373,1301,0303-1000-1003-1103,1,4,0
6374,0303,0303-1003-1010,1,3,1
6375,1013,0303-1003-1010,1,3,0
6376,0303,0300-0303-1010,1,3,1
6377,0302,0303-1003-1010,1,3,0
6378,0303,-1,1,2,0
6379,0302,0302-1010-1012,1,3,1
6380,1201,0303-1003-1010-1103,1,4,0
6381,0303,0300-0303-1003-1010,1,4,1
6382,1303,0303-1010-1013-1203,1,4,0
6383,0303,0303-1003-1103,1,3,1
6384,0302,0010-0012-0302,1,3,1
6385,1011,1010-1013,1,2,0
6386,1000,1000,1,1,1
6387,0303,0303-1010,1,2,1
6388,0303,0303-1003-1010,1,3,1
6389,1013,0303-1003,1,2,0
6390,1010,1010,1,1,1
6391,0303,0303-1003-1010,1,3,1
6392,1013,0303-1003,1,2,0
6393,0303,0303-1003,1,2,1
6394,1013,0303-1003-1010,1,3,0
6395,1010,1010,1,1,1
6396,0300,0302-1000-1002,1,3,0
6397,1010,0300-1010,1,2,1
6398,0303,0011-0301-0303,1,3,1
6399,1002,0303-1003-1010,1,3,0
6400,1011,1001-1002,1,2,0
6401,0303-1013,0303-1010-1013,2,3,1
6402,1013,0303-1003-1010,1,3,0
6403,0303,0303-1003-1010-1203,1,4,1
6404,1211,0301-0303-1003-1011,1,4,0
6405,1011,1010-1011,1,2,1
6406,0312,0302-1002-1102,1,3,0
6407,0300,1010,1,1,0
6408,0303,0203-0300-0303-1010-1103,1,5,1
6409,1010,1010,1,1,1
6410,1010,1010-1011,1,2,1
6411,0011,0010-0012-0302,1,3,0
6412,1300,0303-1003-1010-1103,1,4,0
6413,0302,0010-0300-0303,1,3,0
6414,1010,0302-1010-1012,1,3,1
6415,0213,0303-1013,1,2,0
6416,0303,0303-1003-1010,1,3,1
6417,1000,1000,1,1,1
6418,0302,0300-0303-1003-1010,1,4,0
6419,1100,1000,1,1,0
6420,0303,0303-1003,1,2,1
6421,1010,1010,1,1,1
6422,0313,0010-0013-0103-0303,1,4,0
6423,0303,0302-0303,1,2,1
6424,0301,1010-1011,1,2,0
6425,0301,0001-0003-0303,1,3,0
6426,0313,0010-0013-0303,1,3,0
6427,1010,1010-1011,1,2,1
6428,0303,0303-1003,1,2,1
6429,0303,0300-0303-1003-1010-1103,1,5,1
6430,0303,0303-1003-1010,1,3,1
6431,0303,0103-0303-1003-1010,1,4,1
6432,0303,0303-1003-1010,1,3,1
6433,1010,1010,1,1,1
6434,1012,0300-0303-1003-1010,1,4,0
6435,0302,0303-1003-1010,1,3,0
6436,1012,0303-1003-1010,1,3,0
6437,1010,0303-1003-1010,1,3,1
6438,0300,0010-0300-0303,1,3,1
6439,1013-1303,0303-1003,2,2,0
6440,0302-1012,0303-1003-1010,2,3,0
6441,1001,0303-1003-1010-1203,1,4,0
6442,0010,0010,1,1,1
6443,1001,1001,1,1,1
6444,1010,1010,1,1,1
6445,0300,0010-0011-0300-0301,1,4,1
6446,0303,0303-1000-1003,1,3,1
6447,0301,0010-0012-0302,1,3,0
6448,0303,0303-1003,1,2,1
6449,1010,1010,1,1,1
6450,1012,0303-1010-1013,1,3,0
6451,0011,0010,1,1,0
6452,1010,0303-1003-1010,1,3,1
6453,1000,1000,1,1,1
6454,1010,1010,1,1,1
6455,1013,0303-1003-1010,1,3,0
6456,1010,0303-1003-1010,1,3,1
6457,0302,0302-1010-1012,1,3,1
6458,0103,0303-1003,1,2,0
6459,1010,0303-1010-1013,1,3,1
6460,1303,0103-0303-1003-1010,1,4,0
6461,1012,1003-1010,1,2,0
6462,1013,0300-0303-1003-1010,1,4,0
6463,1011,0213-0303-1010-1013,1,4,0
6464,0303,0303-1000-1003,1,3,1
6465,0303,0303-1003-1010-1103,1,4,1
6466,0301,0203-0303-1000-1003,1,4,0
6467,1013,0303-1003-1010,1,3,0
6468,0303,0303-1003-1010,1,3,1
6469,0300,0010-0011,1,2,0
6470,1303,0303-1001-1003-1103,1,4,0
6471,1303,0303-1003-1010,1,3,0
6472,1010,0303-1010-1013,1,3,1
6473,1001,1003-1010,1,2,0
6474,1010,1010,1,1,1
6475,1013,0303-1003-1010,1,3,0
6476,0310,0300-0303-1003-1010,1,4,0
6477,1010,1010,1,1,1
6478,0300,0010-0300-0303,1,3,1
6479,1010,0103-0303-1003-1010,1,4,1
6480,0303,0303-1011-1013,1,3,1
6481,1302,1002-1010,1,2,0
6482,0303,0010-0103-0303,1,3,1
6483,0303,0213-0303-1013,1,3,1
6484,0301,0000-0303,1,2,0
6485,1010,1010,1,1,1
6486,0201,0301-1001,1,2,0
6487,0303,0300-0303-1003-1010,1,4,1
6488,1302,1002-1010,1,2,0
6489,0303,0010-0210-0300-0303,1,4,1
6490,0303,0301-0303-1003-1011-1103-1111,1,6,1
6491,1011,1010-1011,1,2,1
6492,0112,0010-0303,1,2,0
6493,0300,0200-0300-1010,1,3,1
6494,0302,0000-0002,1,2,0
6495,1012,0303-1003-1010,1,3,0
6496,0203-1003,0303-1000-1003,2,3,0.5
6497,1000,1000,1,1,1
6498,0302,0300-0303-1010,1,3,0
6499,0302,0003-0010-0303,1,3,0
6500,0303,0303,1,1,1
