parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3880,1,0013,0013,0010-0013-0303,2,0.16666666666666666,40.933,0.219,68.063,103.181,0.5666666666666667
3880,1,0013,0013,0010-0013-0303,2,0.4,40.933,0.219,68.064,103.181,0.5666666666666667
3881,1,0303,0303,0010-0303,2,1,1.636,74.701,4.342,167.256,1.5
3881,1,0303,0303,0010-0303,2,0.5,1.636,74.702,4.342,167.26,1.5
3882,1,0302,0302,0303-1003-1010,3,0.3333333333333333,34.43,36.989,9.354,43.759,0.75
3882,1,0302,0302,0303-1003-1010,3,0.16666666666666666,34.466,36.948,9.369,43.747,0.75
3882,1,0302,0302,0303-1003-1010,3,0.25,34.434,36.986,9.356,43.759,0.75
3883,1,1010,1010,1010,1,0.2,41.777,0.003,52.673,0.026,0.2
3884,1,1010,1010,0300-1010,2,1,102.989,0.04,98.028,0.672,1.5
3884,1,1010,1010,0300-1010,2,0.5,102.989,0.04,98.029,0.672,1.5
3885,1,1011,1011,1003-1010,2,0.3333333333333333,432.017,1.378,28.183,55.068,0.5833333333333333
3885,1,1011,1011,1003-1010,2,0.25,432.028,1.378,28.183,55.068,0.5833333333333333
3886,1,1303,1303,0303-1003-1010,2,0.4,35.402,7.888,4.031,447.295,0.5666666666666667
3886,1,1303,1303,0303-1003-1010,2,0.16666666666666666,35.402,7.888,4.031,447.293,0.5666666666666667
3887,1,1011,1011,0303-1010-1013,1,3,90.924,0.006,112.7,30.044,3
3888,1,0303,0303,0103-0303-1003,1,1.5,2.773,77.833,0.289,110.627,1.5
3889,1,0010,0010,0010-0103-0303,2,0.25,9.119,0.022,409.326,19.328,0.9166666666666666
3889,1,0010,0010,0010-0103-0303,2,0.6666666666666666,9.119,0.022,409.318,19.328,0.9166666666666666
3890,1,1012,1012,0302-1010-1012,1,0.5,70.69,0.195,89.842,20.486,0.5
3891,1,1010,1010,1010,1,0.2,112.065,0.01,185.254,0.811,0.2
3892,1,0303,0303,0303-1000-1003,2,1,2.771,241.992,0.398,148.635,2
3892,1,0303,0303,0303-1000-1003,2,1,2.771,241.993,0.398,148.635,2
3893,1,0303,0303,0010-0203-0303,1,1,2.076,86.812,1.04,160.832,1
3894,1,1303,1303,0303-1003-1010,2,0.3333333333333333,51.955,16.905,4.602,115.558,0.5833333333333333
3894,1,1303,1303,0303-1003-1010,2,0.25,51.954,16.905,4.602,115.558,0.5833333333333333
3895,1,0300,0300,0010-0012-0102-0302,1,0.8,7.86,16.242,7.151,8.064,0.8
3896,1,0303,0303,0303-1003-1010,1,3,2.69,15.741,2.891,244.843,3
3897,1,1203,1203,1003,1,0.5,42.31,4.358,0.569,279.962,0.5
3898,1,1010,1010,0300-1010,1,0.6666666666666666,49.662,0.026,628.279,0.045,0.6666666666666666
3899,1,1110,1110,0300-1010,1,0.5,115.554,0.555,79.937,0.622,0.5
3900,1,1010,1010,0312-1010-1012,1,0.5,173.173,0.327,83.407,20.197,0.5
3901,1,0213,0213,0303-1010-1013,3,0.2,28.909,6.655,27.065,562.963,1.7
3901,1,0213,0213,0303-1010-1013,3,0.5,28.916,6.652,27.07,562.963,1.7
3901,1,0213,0213,0303-1010-1013,3,1,28.913,6.654,27.067,562.963,1.7
3902,1,0300,0300,0300-0302-1002-1010-1102,2,1,15.666,99.43,1.57,8.447,1.3333333333333333
3902,1,0300,0300,0300-0302-1002-1010-1102,2,0.3333333333333333,15.666,99.429,1.57,8.447,1.3333333333333333
3903,1,1010,1010,1010,1,0.16666666666666666,188.843,0,284.901,0.366,0.16666666666666666
3904,1,1010,1010,1010,1,0.2,218.849,0.003,16.394,0.149,0.2
3905,1,1013,1013,1003-1010,1,2,64.64,0.021,44.908,82.944,2
3906,1,0313,0313,0303-1010-1013,2,0.6666666666666666,11.898,10.257,3.229,107.594,1.1666666666666665
3906,1,0313,0313,0303-1010-1013,2,0.5,11.897,10.258,3.229,107.594,1.1666666666666665
3907,1,1010,1010,1010,1,0.25,85.306,0.005,100.003,1.077,0.25
3908,1,1010,1010,0300-1010,2,0.16666666666666666,139.889,0.011,49.368,0.034,0.3666666666666667
3908,1,1010,1010,0300-1010,2,0.2,139.893,0.011,49.371,0.034,0.3666666666666667
3909,1,0303,0303,0203-0303-1003,1,3,1.627,274.724,0.091,126.653,3
3910,1,0303,0303,0010-0303,2,0.3333333333333333,1.082,86.388,1.03,497.576,0.8333333333333333
3910,1,0303,0303,0010-0303,2,0.5,1.082,86.388,1.03,497.575,0.8333333333333333
3911,1,1010,1010,1010,1,0.25,89.118,0.029,95.178,7.562,0.25
3912,1,1010,1010,1010,1,0.16666666666666666,111.756,0.001,162.727,0.353,0.16666666666666666
3913,1,1010,1010,1010,1,0.2,68.945,0.022,146.126,4.748,0.2
3914,1,0303,0303,0010-0303,1,2,1.717,55.842,1.677,122.559,2
3915,1,0301,0301,0303-1003-1010,1,1.5,9.987,36.491,12.528,22.693,1.5
3916,1,1010,1010,0303-1003-1010,1,1,265.588,0.033,269.837,30.316,1
3917,1,0303,0303,0303-1003-1010,1,0.75,37.178,28.623,0.345,29.421,0.75
3918,1,0302,0302,0303-1003-1010,1,0.5,13.528,9.715,10.245,58.82,0.5
3919,1,1012,1012,0302-1010-1012,2,2,366.973,0.008,13.877,36.34,2.2
3919,1,1012,1012,0302-1010-1012,2,0.2,366.971,0.008,13.877,36.34,2.2
3920,1,0302,0302,0301-0303-1003-1011,2,1,9.725,80.133,1.848,63.883,1.5
3920,1,0302,0302,0301-0303-1003-1011,2,0.5,9.725,80.132,1.848,63.883,1.5
3921,1,0303,0303,0203-0303-1003-1010,1,1,3.317,36.046,4.155,111.051,1
3922,1,0303,0303,0303-1003,2,0.16666666666666666,16.975,9.271,16.409,124.139,0.3666666666666667
3922,1,0303,0303,0303-1003,2,0.2,16.977,9.27,16.411,124.139,0.3666666666666667
3923,1,0303,0303,0300-0303-1003-1010,2,2,28.313,37.887,0.378,787.739,3
3923,1,0303,0303,0300-0303-1003-1010,2,1,28.313,37.887,0.378,787.741,3
3924,1,0302,0302,0000-0002,1,0.6666666666666666,3.275,12.822,2.085,37.606,0.6666666666666666
3925,1,1013,1013,0300-0303-1003-1010,1,1,216.434,0.318,55.381,128.668,1
3926,1,1010,1010,0300-1010,1,0.3333333333333333,108.537,0.042,94.087,0.805,0.3333333333333333
3927,1,1010,1010,1010,1,0.2,76.352,0.005,210.677,0.878,0.2
3928,1,1010,1010,1010,1,1,193.14,0.004,27.024,2.837,1
3929,1,1013,1013,0303-1003-1010,3,0.25,52.187,1.036,49.986,87.088,1.0833333333333333
3929,1,1013,1013,0303-1003-1010,3,0.3333333333333333,52.187,1.036,49.985,87.088,1.0833333333333333
3929,1,1013,1013,0303-1003-1010,3,0.5,52.186,1.036,49.985,87.088,1.0833333333333333
3930,1,1001,1001,0303-1003-1010,3,1,125.26,0.428,11.092,15.277,1.3666666666666667
3930,1,1001,1001,0303-1003-1010,3,0.2,125.259,0.428,11.092,15.277,1.3666666666666667
3930,1,1001,1001,0303-1003-1010,3,0.16666666666666666,125.253,0.428,11.09,15.277,1.3666666666666667
3931,1,0010,0010,0010,1,0.5,9.286,0.019,10.739,0.137,0.5
3932,1,0310,0310,1010,1,0.3333333333333333,15.038,92.986,4.357,25.173,0.3333333333333333
3933,1,1011,1011,0303-1003-1010,1,0.75,249.194,0.008,121.464,63.887,0.75
3934,1,0300,0300,0010-0300,1,0.3333333333333333,1.341,31.845,2.619,7.319,0.3333333333333333
3935,1,1013,1013,1003-1010,1,0.4,68.461,0.074,42.46,150.912,0.4
3936,1,1010,1010,1010,1,1,153.296,0.004,195.314,1.013,1
3937,1,1010,1010,1010,1,0.5,138.683,0.002,425.999,1.652,0.5
3938,1,1013,1013,1003-1010,1,0.6666666666666666,491.967,0.008,20.959,125.269,0.6666666666666666
3939,1,1010,1010,1010,1,0.25,126.428,0.244,47.898,8.948,0.25
3940,1,1012,1012,0303-1003-1010,3,0.2,91.203,0.018,87.029,51.25,1.3666666666666667
3940,1,1012,1012,0303-1003-1010,3,0.16666666666666666,91.203,0.018,87.028,51.25,1.3666666666666667
3940,1,1012,1012,0303-1003-1010,3,1,91.204,0.018,87.074,51.214,1.3666666666666667
3941,1,0313,0313,0303-1010-1013,2,0.5,5.889,19.07,7.259,75.163,1.1666666666666665
3941,1,0313,0313,0303-1010-1013,2,0.6666666666666666,5.89,19.068,7.26,75.163,1.1666666666666665
3942,1,0010,0010,0010,1,0.25,25.108,0.088,45.547,1.915,0.25
3943,1,1010,1010,0300-0303-1003-1010,3,0.2,99.86,0.155,58.043,50.459,2.3666666666666667
3943,1,1010,1010,0300-0303-1003-1010,3,2,99.86,0.155,58.044,50.459,2.3666666666666667
3943,1,1010,1010,0300-0303-1003-1010,3,0.16666666666666666,99.858,0.155,58.042,50.459,2.3666666666666667
3944,1,0303,0303,0003-0010-0303,1,1.5,2.748,43.757,0.568,111.824,1.5
3945,1,0303,0303,0001-0103-0303,1,1,14.47,13.995,0.332,497.453,1
3946,1,1011,1011,0303-1003-1010,1,0.75,16.127,0.253,110.098,68.288,0.75
3947,1,0311,0311,0303-1003-1010-1203,1,0.6666666666666666,35.951,19.426,10.322,14.635,0.6666666666666666
3948,1,1103,1103,0303-1001-1003,2,2,112.678,1.553,2.449,923.428,2.2
3948,1,1103,1103,0303-1001-1003,2,0.2,112.678,1.553,2.449,923.427,2.2
3949,1,0300,0300,1000,1,0.5,9.315,7.196,4.133,6.607,0.5
3950,1,0303,0303,0300-0303-1003-1010,2,1,6.33,184.778,1.681,109.276,1.25
3950,1,0303,0303,0300-0303-1003-1010,2,0.25,6.33,184.782,1.681,109.276,1.25
3951,1,0303,0303,0303-1003,1,0.3333333333333333,32.556,18.881,6.661,64.094,0.3333333333333333
3952,1,0301,0301,0203-0303-1003-1010,1,0.8,12.542,28.486,4.654,62.185,0.8
3953,1,0010,0010,0010-0011,1,2,8.845,0.023,295.247,13.891,2
3954,1,0303,0303,0301-0303-1003-1011,1,2,6.755,53.546,0.696,175.486,2
3955,1,0302,0302,0303-1003-1010,1,1,4.351,49.902,0.186,65.002,1
3956,1,1013,1013,0300-0303-1010-1013,2,0.5,590.379,0.021,39.646,220.697,0.75
3956,1,1013,1013,0300-0303-1010-1013,2,0.25,590.377,0.021,39.646,220.697,0.75
3957,2,0301-1011,0301,0301-0303-1003-1011,3,1,2.025,23.196,12.672,54.699,1.2
3957,2,0301-1011,0301,0301-0303-1003-1011,3,0.2,2.025,23.195,12.673,54.699,1.2
3957,2,0301-1011,1011,0301-0303-1003-1011,3,1,20.548,0.077,90.361,54.699,1
3958,1,0303,0303,0303-1003,1,0.6666666666666666,7.438,67.398,0.22,242.527,0.6666666666666666
3959,1,1011,1011,1002-1010,1,0.5,143.879,0.014,49.562,53.28,0.5
3960,1,1101,1101,1000,1,0.16666666666666666,105.079,3.521,3.784,7.073,0.16666666666666666
3961,1,0303,0303,0303-1003,1,0.4,3.02,154.801,1.517,152.442,0.4
3962,1,1012,1012,0300-0303-1003-1010,3,1,194.987,0.26,61.534,53.46,2.3333333333333335
3962,1,1012,1012,0300-0303-1003-1010,3,1,194.986,0.26,61.534,53.46,2.3333333333333335
3962,1,1012,1012,0300-0303-1003-1010,3,0.3333333333333333,194.987,0.26,61.535,53.46,2.3333333333333335
3963,1,1010,1010,0300-1010,1,0.5,64.671,0.003,147.948,3.107,0.5
3964,1,0303,0303,0010-0203-0303,1,0.5,0.527,212.01,0.227,87.913,0.5
3965,1,1010,1010,1010,1,0.2,152.129,0.002,151.475,0.779,0.2
3966,1,1103,1103,0303-1003-1010,2,0.5,54.234,1.989,9.506,91.491,2.5
3966,1,1103,1103,0303-1003-1010,2,2,54.23,1.99,9.505,91.491,2.5
3967,1,0311,0311,0303-1003-1010,3,0.3333333333333333,63.359,4.155,46.831,11.448,0.75
3967,1,0311,0311,0303-1003-1010,3,0.25,63.361,4.155,46.833,11.448,0.75
3967,1,0311,0311,0303-1003-1010,3,0.16666666666666666,63.367,4.154,46.836,11.448,0.75
3968,1,0303,0303,0300-0303-1003-1010,1,0.8,2.041,99.579,0.957,123.224,0.8
3969,1,1003,1003,0303-1003-1010-1103,3,1,311.65,1.141,3.586,165.063,2.3333333333333335
3969,1,1003,1003,0303-1003-1010-1103,3,1,311.649,1.141,3.586,165.063,2.3333333333333335
3969,1,1003,1003,0303-1003-1010-1103,3,0.3333333333333333,311.652,1.141,3.586,165.063,2.3333333333333335
3970,1,0303,0303,0303-1003-1010,1,0.75,14.297,18.611,10.642,69.974,0.75
3971,1,0311,0311,0300-0302-1010-1012,3,1,9.176,73.105,4.356,14.304,1.5666666666666667
3971,1,0311,0311,0300-0302-1010-1012,3,0.4,9.176,73.101,4.356,14.304,1.5666666666666667
3971,1,0311,0311,0300-0302-1010-1012,3,0.16666666666666666,9.176,73.096,4.357,14.304,1.5666666666666667
3972,1,0303,0303,0303-1003-1010,1,1.5,7.682,41.224,2.201,111.897,1.5
3973,2,1013-1303,1013,0303-1003-1010,2,0.5,145.034,0.186,32.282,143.792,0.5
3973,2,1013-1303,1303,0303-1003-1010,2,0.3333333333333333,19.825,18.139,7.904,143.792,0.3333333333333333
3974,1,0300,0300,0300-0303-1003-1010,1,0.6666666666666666,3.2,94.376,4.55,37.874,0.6666666666666666
3975,1,0010,0010,0010,1,0.2,17.958,0.031,36.437,0.325,0.2
3976,1,0303,0303,0303-1003-1010,2,2,15.661,29.081,10.063,60.233,2.5
3976,1,0303,0303,0303-1003-1010,2,0.5,15.662,29.079,10.064,60.229,2.5
3977,1,0303,0303,0010-0203-0303,1,1,1.056,67.713,4.207,82.273,1
3978,1,1013,1013,0303-1003-1010,1,0.75,130.861,0.008,72.187,105.825,0.75
3979,1,1003,1003,0303-1003-1010,2,0.4,141.604,0.859,7.779,177.981,0.5666666666666667
3979,1,1003,1003,0303-1003-1010,2,0.16666666666666666,141.603,0.859,7.779,177.981,0.5666666666666667
3980,1,1303,1303,1003-1010-1303,3,1,25.291,38.303,0.69,87.963,1.8333333333333333
3980,1,1303,1303,1003-1010-1303,3,0.3333333333333333,25.293,38.301,0.69,87.963,1.8333333333333333
3980,1,1303,1303,1003-1010-1303,3,0.5,25.292,38.302,0.69,87.963,1.8333333333333333
3981,1,1011,1011,0302-1010-1012,1,0.75,79.926,0.096,46.467,24.947,0.75
3982,1,0303,0303,0101-0203-0301-0303-1001-1003,1,1,2.155,73.935,0.453,120.51,1
3983,1,1013,1013,1001-1003,1,0.4,430.487,0.016,26.014,185.853,0.4
3984,1,1003,1003,1003,1,1,386.193,0.013,2.203,398.757,1
3985,1,1010,1010,1010,1,0.5,71.745,0.002,82.534,6.654,0.5
3986,1,0013,0013,0011-0013,1,0.6666666666666666,11.588,0.007,33.636,239.372,0.6666666666666666
3987,1,1000,1000,1000,1,0.25,40.828,0.009,2.066,0.311,0.25
3988,1,1010,1010,1010,1,0.16666666666666666,69.081,0.001,611.78,3.797,0.16666666666666666
3989,1,1011,1011,0303-1003-1010,1,0.6,171.968,0.001,294.723,63.422,0.6
3990,1,0303,0303,0011-0013-0303,3,1,0.807,79.966,1.054,201.119,1.8333333333333333
3990,1,0303,0303,0011-0013-0303,3,0.5,0.807,79.969,1.054,201.119,1.8333333333333333
3990,1,0303,0303,0011-0013-0303,3,0.3333333333333333,0.807,79.97,1.054,201.119,1.8333333333333333
3991,1,0311,0311,0011-0311,1,0.5,3.941,11.55,74.792,3.744,0.5
3992,1,1010,1010,1010,1,0.16666666666666666,122.312,0,351.002,2.129,0.16666666666666666
3993,1,1013,1013,0303-1003-1010,2,1,299.056,0.065,19.585,409.225,1.4
3993,1,1013,1013,0303-1003-1010,2,0.4,299.056,0.065,19.585,409.223,1.4
3994,1,1012,1012,0213-0303-1010-1013,2,0.5,111.548,0.066,69.638,40.376,1.5
3994,1,1012,1012,0213-0303-1010-1013,2,1,111.55,0.066,69.639,40.376,1.5
3995,1,1011,1011,1010-1011,1,0.5,197.378,0.011,44.417,8.231,0.5
3996,1,1013,1013,0303-1003-1010,1,0.5,126.261,0.04,78.772,95.233,0.5
3997,1,1010,1010,1010,1,0.2,566.954,0.002,59.082,0.851,0.2
3998,1,1013,1013,0303-1003-1010,3,1,87.033,0.16,97.782,150.629,1.8333333333333333
3998,1,1013,1013,0303-1003-1010,3,0.5,87.034,0.16,97.787,150.629,1.8333333333333333
3998,1,1013,1013,0303-1003-1010,3,0.3333333333333333,87.034,0.16,97.788,150.629,1.8333333333333333
3999,1,1013,1013,0303-1003-1010,2,0.5,453.962,0.035,19.502,299.263,0.6666666666666666
3999,1,1013,1013,0303-1003-1010,2,0.16666666666666666,453.963,0.035,19.502,299.263,0.6666666666666666
4000,1,1010,1010,0103-0300-0303-1003-1010,1,1,149.765,0.114,52.213,51.079,1
4001,2,0312-1012,1012,0303-1003-1010,3,0.3333333333333333,68.623,0.247,86.418,53.484,0.3333333333333333
4001,2,0312-1012,0312,0303-1003-1010,3,0.5,21.436,15.154,13.615,53.484,1.5
4001,2,0312-1012,0312,0303-1003-1010,3,1,21.338,15.277,13.506,53.484,1.5
4002,1,1010,1010,1010,1,0.25,424.572,0.008,66.547,0.244,0.25
4003,1,0013,0013,0010-0013,2,0.2,20.612,0.487,30.741,325.457,0.3666666666666667
4003,1,0013,0013,0010-0013,2,0.16666666666666666,20.607,0.487,30.74,325.457,0.3666666666666667
4004,1,1013,1013,0103-0303-1003-1010,2,3,44.99,0.417,80.827,61.965,3.5
4004,1,1013,1013,0103-0303-1003-1010,2,0.5,44.992,0.417,80.828,61.965,3.5
4005,1,0013,0013,0003-0010-0303,2,0.5,20.625,0.425,32.102,82.431,0.8333333333333333
4005,1,0013,0013,0003-0010-0303,2,0.3333333333333333,20.625,0.425,32.101,82.431,0.8333333333333333
4006,1,0013,0013,0003-0010-0203,3,1,22.332,0.045,62.538,73.632,1.3666666666666667
4006,1,0013,0013,0003-0010-0203,3,0.16666666666666666,22.332,0.045,62.536,73.632,1.3666666666666667
4006,1,0013,0013,0003-0010-0203,3,0.2,22.332,0.045,62.537,73.632,1.3666666666666667
4007,1,1010,1010,0300-1010,1,1,47.03,0.016,73.691,0.42,1
4008,1,0303,0303,0003-0303,1,0.6666666666666666,6.915,22.144,3.321,74.836,0.6666666666666666
4009,2,0311-1011,1011,0300-0303-1010-1013,3,0.3333333333333333,4.166,0.634,60.483,34.711,0.5333333333333333
4009,2,0311-1011,1011,0300-0303-1010-1013,3,0.2,4.166,0.634,60.484,34.711,0.5333333333333333
4009,2,0311-1011,0311,0300-0303-1010-1013,3,0.25,1.178,18.873,10.888,34.711,0.25
4010,1,0300,0300,0300-0303-1003-1010,2,3,18.436,15.226,26.25,25.693,3.5
4010,1,0300,0300,0300-0303-1003-1010,2,0.5,18.442,15.219,26.26,25.693,3.5
4011,1,1303,1303,1003-1010-1203,2,0.3333333333333333,142.306,7.217,4.547,446.934,0.8333333333333333
4011,1,1303,1303,1003-1010-1203,2,0.5,142.306,7.217,4.547,446.937,0.8333333333333333
4012,1,0110,0110,1010,1,0.16666666666666666,68.515,1.254,14.519,4.977,0.16666666666666666
4013,1,0010,0010,0010,1,0.2,21.724,0.006,16.038,0.212,0.2
4014,1,1010,1010,1010,1,1,106.226,0.003,36.445,1.195,1
4015,1,1011,1011,0303-1010-1013,2,1,300.65,0.04,102.349,63.493,1.3333333333333333
4015,1,1011,1011,0303-1010-1013,2,0.3333333333333333,300.66,0.04,102.413,63.404,1.3333333333333333
4016,1,0302,0302,0300-0302-1010-1012,1,1,5.348,81.256,2.282,32.359,1
4017,1,1010,1010,1010,1,0.16666666666666666,24.648,0.598,16.704,0.273,0.16666666666666666
4018,1,0303,0303,0300-0303-1003-1010,2,0.6,6.381,426.939,1.314,181.642,1.6
4018,1,0303,0303,0300-0303-1003-1010,2,1,6.381,426.941,1.314,181.642,1.6
4019,1,1302,1302,0300-0302-1010-1012,1,2,8.149,57.6,1.136,37.781,2
4020,1,0303,0303,0303-1003-1010,1,1,3.294,162.404,2.976,200.861,1
4021,1,1010,1010,0300-1010,1,0.5,39.846,0.018,131.532,0.043,0.5
4022,1,0301,0301,0300-0303-1003-1010,1,0.6666666666666666,2.363,186.418,1.051,47.496,0.6666666666666666
4023,1,0311,0311,0010-0103-0303,1,0.6,5.762,44.043,6.611,29.218,0.6
4024,1,0301,0301,0010-0103-0303,1,3,6.928,29.731,9.366,29.376,3
4025,1,0200,0200,0300-0302-1002-1010,3,0.25,53.728,6.066,5.891,16.136,1.5833333333333333
4025,1,0200,0200,0300-0302-1002-1010,3,0.3333333333333333,53.728,6.066,5.89,16.136,1.5833333333333333
4025,1,0200,0200,0300-0302-1002-1010,3,1,53.726,6.067,5.89,16.136,1.5833333333333333
4026,1,1303,1303,0302-0303-1002-1003,2,0.3333333333333333,10.562,129.339,0.194,588.759,0.7333333333333334
4026,1,1303,1303,0302-0303-1002-1003,2,0.4,10.562,129.339,0.194,588.763,0.7333333333333334
4027,1,0301,0301,0010-0011-0300-0301,1,4,2.016,77.688,1.665,22.551,4
4028,1,0301,0301,0010-0012-0302,2,0.6666666666666666,2.924,22.924,7.551,9.072,1.1666666666666665
4028,1,0301,0301,0010-0012-0302,2,0.5,2.924,22.922,7.551,9.071,1.1666666666666665
4029,1,0303,0303,0303-1003-1010,1,0.75,10.316,33.605,2.229,550.541,0.75
4030,1,1003,1003,0303-1003-1010,3,0.16666666666666666,82.506,0.287,21.332,278.357,1.3666666666666667
4030,1,1003,1003,0303-1003-1010,3,1,82.51,0.287,21.333,278.357,1.3666666666666667
4030,1,1003,1003,0303-1003-1010,3,0.2,82.508,0.287,21.332,278.357,1.3666666666666667
4031,1,0303,0303,0303-1003,2,0.3333333333333333,18.568,147.249,3.859,90.434,0.8333333333333333
4031,1,0303,0303,0303-1003,2,0.5,18.568,147.248,3.859,90.434,0.8333333333333333
4032,1,0303,0303,0303-1003,1,0.5,6.718,382.508,0.224,85.397,0.5
4033,1,1010,1010,0300-1010,1,0.3333333333333333,51.317,0.006,91.363,0.742,0.3333333333333333
4034,1,1303,1303,0303-1003-1203,1,0.6,13.596,23.191,0.183,452.136,0.6
4035,1,1010,1010,0300-1010,1,2,40.885,0.042,34.235,1.367,2
4036,1,1012,1012,0203-0303-1010-1013,1,2,525.552,0.044,43.02,46.711,2
4037,1,0303,0303,0303-1003-1010,2,0.6666666666666666,10.299,131.093,2.604,146.732,0.9166666666666666
4037,1,0303,0303,0303-1003-1010,2,0.25,10.299,131.093,2.604,146.733,0.9166666666666666
4038,1,1003,1003,1003-1010,1,0.3333333333333333,366.831,0.025,4.14,113.762,0.3333333333333333
4039,1,1113,1113,0303-1003-1010,2,0.2,28.826,1.247,12.445,304.335,2.2
4039,1,1113,1113,0303-1003-1010,2,2,28.827,1.247,12.445,304.335,2.2
4040,1,1010,1010,1010-1011,1,1,376.956,0.037,28.774,7.704,1
4041,1,1011,1011,0302-1010-1012,1,1,66.842,0.002,267.31,3.906,1
4042,1,0303,0303,0103-0303-1003-1010,1,1,5.057,51.483,0.893,147.584,1
4043,1,0302,0302,0303-1003-1010-1103,1,0.6666666666666666,2.157,63.613,0.462,21.26,0.6666666666666666
4044,1,0300,0300,0300-1010,1,0.4,5.361,92.195,5.294,6.03,0.4
4045,1,0302,0302,0002-0010-0300-0302,1,4,3.077,26.533,4.149,53.025,4
4046,1,0303,0303,0010-0103-0303,1,1.5,0.205,78.012,2.155,109.31,1.5
4047,1,0303,0303,0303-1003,1,0.6666666666666666,7.709,63.819,0.069,317.284,0.6666666666666666
4048,1,0303,0303,0000-0003-0300-0303,1,1,0.411,29.448,2.341,126.031,1
4049,1,0301,0301,0301-1001,1,0.3333333333333333,10.082,189.071,0.239,11.707,0.3333333333333333
4050,1,1010,1010,1010,1,0.2,15.005,0.05,94.181,2.239,0.2
4051,1,0303,0303,0303-1003-1010,1,3,6.653,94.922,1.85,135.603,3
4052,1,0303,0303,0303-1003-1010,2,0.3333333333333333,19.952,43.834,0.031,703.82,1.3333333333333333
4052,1,0303,0303,0303-1003-1010,2,1,19.952,43.834,0.031,703.819,1.3333333333333333
4053,1,1011,1011,1010-1011,1,0.5,196.088,0.002,65.861,12.615,0.5
4054,1,0303,0303,0300-0303-1003-1010,3,1,13.715,113.115,0.477,283.508,1.5333333333333332
4054,1,0303,0303,0300-0303-1003-1010,3,0.3333333333333333,13.714,113.116,0.477,283.508,1.5333333333333332
4054,1,0303,0303,0300-0303-1003-1010,3,0.2,13.714,113.117,0.477,283.508,1.5333333333333332
4055,1,0303,0303,0301-0303-1003-1011,1,2,13.52,31.01,1.645,869.393,2
4056,1,0311,0311,0010-0011-0300-0301,3,0.3333333333333333,1.11,21.188,24.728,40.744,0.9166666666666666
4056,1,0311,0311,0010-0011-0300-0301,3,0.3333333333333333,1.11,21.196,24.72,40.744,0.9166666666666666
4056,1,0311,0311,0010-0011-0300-0301,3,0.25,1.11,21.19,24.726,40.744,0.9166666666666666
4057,1,0303,0303,0300-0303-1003-1010,2,0.6,5.303,323.877,0.517,221.845,1.6
4057,1,0303,0303,0300-0303-1003-1010,2,1,5.303,323.878,0.517,221.845,1.6
4058,1,0010,0010,0010-0011,1,1,6.294,0.043,68.69,10.575,1
4059,1,0301,0301,1010,1,0.3333333333333333,21.701,234.865,4.813,19.547,0.3333333333333333
4060,1,1010,1010,1010,1,0.25,341.792,0.001,101.04,1.164,0.25
4061,1,0303,0303,0010-0100-0300-0303,1,0.6666666666666666,0.494,61.784,0.087,138.101,0.6666666666666666
4062,1,1010,1010,0300-1010,1,0.4,93.439,0.05,160.256,0.154,0.4
4063,1,1010,1010,1010,1,1,76.284,0,130.142,0.195,1
4064,1,1013,1013,1003-1010,1,1,171.203,0.001,68.448,81.359,1
4065,1,0303,0303,0010-0013-0303,1,1,0.525,68.778,0.492,182.389,1
4066,1,1010,1010,1010,1,0.25,547.584,0.004,17.406,4.107,0.25
4067,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,7.055,176.08,0.976,191.729,0.6666666666666666
4068,1,1010,1010,1010,1,0.2,100.362,0.004,45.351,5.059,0.2
4069,1,1011,1011,0303-1010-1013,2,1,21.914,0.34,90.881,58.406,2
4069,1,1011,1011,0303-1010-1013,2,1,21.914,0.34,90.882,58.406,2
4070,1,0313,0313,0303-1003-1010,2,0.3333333333333333,14.803,5.179,42.182,273.336,0.8333333333333333
4070,1,0313,0313,0303-1003-1010,2,0.5,14.804,5.179,42.187,273.336,0.8333333333333333
4071,1,0303,0303,0100-0300-0303-1000-1003,2,0.5,8.846,156.08,0.587,119.919,0.9
4071,1,0303,0303,0100-0300-0303-1000-1003,2,0.4,8.846,156.081,0.587,119.919,0.9
4072,1,0302,0302,0010-0303,2,0.5,0.762,100.558,0.321,40.061,1.5
4072,1,0302,0302,0010-0303,2,1,0.762,100.554,0.321,40.057,1.5
4073,1,0303,0303,0303-1003-1010,1,1,5.204,41.741,1.476,99.323,1
4074,1,0303,0303,0303-1003-1010,2,0.3333333333333333,0.614,78.231,0.818,800.334,0.5833333333333333
4074,1,0303,0303,0303-1003-1010,2,0.25,0.614,78.231,0.818,800.333,0.5833333333333333
4075,1,0303,0303,0003-0010-0303,1,0.6,2.348,11.548,4.685,156.589,0.6
4076,1,0303,0303,0303-1003-1203,1,3,6.153,119.866,0.581,807.106,3
4077,1,0303,0303,0300-0303-1010,1,1.5,1.791,169.506,0.081,183.483,1.5
4078,1,1002,1002,0303-1000-1003,3,0.25,131.747,0.251,0.598,35.013,0.75
4078,1,1002,1002,0303-1000-1003,3,0.16666666666666666,131.748,0.251,0.598,35.013,0.75
4078,1,1002,1002,0303-1000-1003,3,0.3333333333333333,131.746,0.251,0.598,35.013,0.75
