parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9158,0301,0300-0303-1003-1010,1,4,0
9159,0010,0010,1,1,1
9160,0303,0010-0013-0103-0303,1,4,1
9161,0301,0303-1000,1,2,0
9162,0300,0210-0300-1010,1,3,1
9163,1003,0303-1000-1003,1,3,1
9164,0301,0303-1000-1003,1,3,0
9165,0303,0010-0303,1,2,1
9166,0303,0303-1003-1010,1,3,1
9167,0301-1011,0203-0300-0303-1003-1010,2,5,0
9168,1013,0303-1010-1013,1,3,1
9169,0303,0303-1003-1010,1,3,1
9170,1012,1003-1010,1,2,0
9171,0300,0300-0303-1010-1103,1,4,1
9172,0010,0003-0010-0303,1,3,1
9173,1002,1002-1010,1,2,1
9174,1003,0303-1003-1010,1,3,1
9175,1011,0303-1003-1010,1,3,0
9176,0303,0303-1003-1010-1103,1,4,1
9177,1010,1010,1,1,1
9178,1010,1010,1,1,1
9179,1010,0300-0303-1003-1010,1,4,1
9180,0300,0010-0300,1,2,1
9181,0300,0303-1003-1010,1,3,0
9182,1010,1010,1,1,1
9183,1010,0300-1010,1,2,1
9184,0303,0300-0303-1003-1010,1,4,1
9185,1012,1002-1010,1,2,0
9186,0010,0010-0011,1,2,1
9187,1013,0303-0311-1011-1013,1,4,1
9188,0010,0010,1,1,1
9189,1013,0303-1010-1013,1,3,1
9190,0303,0303-1001-1003,1,3,1
9191,1000,1000,1,1,1
9192,1303,0303-1003,1,2,0
9193,0303,0303-1000-1003,1,3,1
9194,0302,0300-0303-1003-1010-1203,1,5,0
9195,0303,0210-0303-1010,1,3,1
9196,1010,1010,1,1,1
9197,1010,0103-0303-1003-1010,1,4,1
9198,1003,0303-1003-1010,1,3,1
9199,0303,0301-0303-1001-1003,1,4,1
9200,0303,0303-1003-1010,1,3,1
9201,0303,0011-0301-0303,1,3,1
9202,0203,0003-0010-0303,1,3,0
9203,1003,1003-1010,1,2,1
9204,1010,1010,1,1,1
9205,0303,0303-1003-1010,1,3,1
9206,0303-1003,0303-1003-1010,2,3,1
9207,0301,0300-0303-1003-1010,1,4,0
9208,0303,0303-1003-1010,1,3,1
9209,1001,1010-1011,1,2,0
9210,1011,1003-1010,1,2,0
9211,0303,0300-0303-1003-1010,1,4,1
9212,0303,0010-0203-0303,1,3,1
9213,0302,0000-0100-0303,1,3,0
9214,0303,0300-0303-1003-1010,1,4,1
9215,1012,1002-1010,1,2,0
9216,1101,0303-1003-1010,1,3,0
9217,0303,0303-1003-1010,1,3,1
9218,0302,0303-1010-1013,1,3,0
9219,1010,0302-1010-1012,1,3,1
9220,0110,1010,1,1,0
9221,0303,0303-1003-1103,1,3,1
9222,1013,0303-1010-1013,1,3,1
9223,0010,0010,1,1,1
9224,1010,1010,1,1,1
9225,0303,0010-0303,1,2,1
9226,0313,0010-0013-0303,1,3,0
9227,1011,0303-1003-1010,1,3,0
9228,1003,0303-1003-1010,1,3,1
9229,0301,0010-0300-0303,1,3,0
9230,1003,0303-1000-1003,1,3,1
9231,0010,0010,1,1,1
9232,0303,0010-0013-0300-0303,1,4,1
9233,1010,1010,1,1,1
9234,0303,0003-0010-0303,1,3,1
9235,0303,0303-1010,1,2,1
9236,1303,0303-1003-1010-1103,1,4,0
9237,1003,0303-1003,1,2,1
9238,0313-1013,0300-0303-1003-1010,2,4,0
9239,1010,0303-1010-1013,1,3,1
9240,1013,0203-0303-1003-1010,1,4,0
9241,1013,0303-1010-1013,1,3,1
9242,0303,0300-0303-1003-1010,1,4,1
9243,1012,0301-0303-1003-1011,1,4,0
9244,1010,1010,1,1,1
9245,1010,1010,1,1,1
9246,1010,1010,1,1,1
9247,1010,1010,1,1,1
9248,0313,0010-0013-0300-0303,1,4,0
9249,1010,1002-1010,1,2,1
9250,1011,1010-1011,1,2,1
9251,1012,0303-1003-1010-1203,1,4,0
9252,0301,0003-0010-0303,1,3,0
9253,1303,0301-0303-1003-1011,1,4,0
9254,1302,1003-1010-1303,1,3,0
9255,1011,1010-1011,1,2,1
9256,0303,0303-1003-1010,1,3,1
9257,0303,0300-0303-1010-1013,1,4,1
9258,0010,0010-0013,1,2,1
9259,1010,1010,1,1,1
9260,0303,0300-0303-1000-1003,1,4,1
9261,0302,0000-0200-0302,1,3,1
9262,1013,1003-1010-1303,1,3,0
9263,0303,0303-1003-1010-1103,1,4,1
9264,0303,0010-0303,1,2,1
9265,0310,0300-0301-1010-1011,1,4,0
9266,0012,0010-0012-0302,1,3,1
9267,1010,0203-1003-1010,1,3,1
9268,0303,0303-1003,1,2,1
9269,0301,0300-0303-1010,1,3,0
9270,0302,0300-0303-1000-1003,1,4,0
9271,1203,1003-1010-1103,1,3,0
9272,1013,0303-1003-1010,1,3,0
9273,0303,0303-1003-1010,1,3,1
9274,1010,1002-1010,1,2,1
9275,0310,0303-1010-1013,1,3,0
9276,0303,0010-0303,1,2,1
9277,1013,0303-1003-1010,1,3,0
9278,0303,0303-1003-1010,1,3,1
9279,0010,0010-0300,1,2,1
9280,1013,0303-1010-1013,1,3,1
9281,0303,0100-0300-0303-1000-1003,1,5,1
9282,0012,0303-1003-1010,1,3,0
9283,1010,1010,1,1,1
9284,0303,0010-0103-0303,1,3,1
9285,0302,0301-0303-1003-1011,1,4,0
9286,1013,0303-1003-1010,1,3,0
9287,1010,1010,1,1,1
9288,1010,0300-1010,1,2,1
9289,1010,1010,1,1,1
9290,1010,1010-1011,1,2,1
9291,0303,0303-1003-1010,1,3,1
9292,0012,0010-0013-0303,1,3,0
9293,1111,0303-1003-1010-1103,1,4,0
9294,0303,0303-1003-1010-1103,1,4,1
9295,0300,0303-1003-1010-1103,1,4,0
9296,0310-1010,1010,2,1,0.5
9297,1013,0303-1003-1010,1,3,0
9298,1010,0203-0303-1003-1010,1,4,1
9299,0010,0010,1,1,1
9300,0303,0303-1003-1010,1,3,1
9301,1002,0303-1003-1010,1,3,0
9302,1303,0303-1010-1103,1,3,0
9303,0303,0010-0203-0300-0303,1,4,1
9304,0303,0203-0303-1003-1010,1,4,1
9305,1003,0103-1003-1010,1,3,1
9306,1010,1010,1,1,1
9307,1012,0302-1010-1012,1,3,1
9308,0010,0010,1,1,1
9309,0010,0010-0013-0303,1,3,1
9310,0303,0203-0303-1010,1,3,1
9311,0303,0003-0303,1,2,1
9312,0303,0003-0303,1,2,1
9313,0303,0103-0303-1003-1010,1,4,1
9314,1111,1010,1,1,0
9315,1112,0303-1003-1010-1103,1,4,0
9316,0302-1002,0303-1003-1010,2,3,0
9317,1010,0300-0303-1003-1010,1,4,1
9318,1013,0303-1003-1010,1,3,0
9319,1013,0303-1003-1011,1,3,0
9320,0303,0300-0303-1003-1010,1,4,1
9321,0302,0301-0303-1011-1013,1,4,0
9322,1010,0303-1003-1010,1,3,1
9323,1003,0303-1001-1003,1,3,1
9324,1010,1010-1011,1,2,1
9325,0010,0010,1,1,1
9326,0303,0010-0103-0200-0303,1,4,1
9327,0303,0301-0303-1003-1011,1,4,1
9328,0301,0003-0010-0303,1,3,0
9329,0303,0010-0303,1,2,1
9330,1010,1010,1,1,1
9331,1303,0301-0303-1003-1011,1,4,0
9332,0303,0300-0303-1003-1010,1,4,1
9333,1012,0303-1010-1013,1,3,0
9334,1013,0303-1003,1,2,0
9335,0303,0303-1003-1010-1103,1,4,1
9336,0303,0303-1003-1010,1,3,1
9337,1010,1010,1,1,1
9338,1010,1010,1,1,1
9339,0303,0103-0303-1003-1010,1,4,1
9340,1013,0303-1003-1010,1,3,0
9341,0301,0010-0300-0303,1,3,0
9342,1010,0303-1003-1010,1,3,1
9343,0302,0003-0010-0303,1,3,0
9344,0311,0010-0011,1,2,0
9345,0303,0303-1003-1010-1103,1,4,1
9346,1202,0301-0302-1001-1002,1,4,0
9347,0300,0000-0300-0303,1,3,1
9348,0303,0010-0300-0303,1,3,1
9349,0301,0003-0010-0303,1,3,0
9350,0212,1010-1012,1,2,0
9351,1010,1010,1,1,1
9352,1010,1010,1,1,1
9353,0303,0303-1003-1010,1,3,1
9354,1010,0302-1010-1012,1,3,1
9355,0301,0303-1003-1010,1,3,0
9356,0313,0103-0303-1003-1010,1,4,0
9357,1011,0300-0303-1010-1013,1,4,0
9358,0303,0003-0011-0111-0301-0303,1,5,1
9359,1010,1010,1,1,1
9360,1013,0303-1010-1013,1,3,1
9361,1003,0302-0303-1002-1003,1,4,1
9362,0302,0300-0303-1003-1010,1,4,0
9363,1000,1000,1,1,1
9364,1011,0203-0303-1010-1013,1,4,0
9365,0311,0303-1010,1,2,0
9366,1010,0303-1010-1013-1203,1,4,1
9367,1002,0303-1003-1010,1,3,0
9368,1010,1010,1,1,1
9369,1010,1010,1,1,1
9370,0303,0303-1010,1,2,1
9371,1013,0303-1010-1013,1,3,1
9372,0303,0103-0303-1003-1010,1,4,1
9373,1010,1010,1,1,1
9374,1011,1010-1011,1,2,1
9375,1303,0303-1003-1010,1,3,0
9376,0013,0003-0010-0303,1,3,0
9377,1012,0300-0302-1002-1010,1,4,0
9378,1010,0303-1010-1013,1,3,1
9379,0312,0303-1003-1010,1,3,0
9380,1003,0303-1003-1010,1,3,1
9381,1010,0303-1010-1013,1,3,1
9382,1003,1000-1003,1,2,1
9383,1011,0303-1003-1010,1,3,0
9384,0313,0010-0303,1,2,0
9385,1010,1010,1,1,1
9386,1011,1010-1011,1,2,1
9387,0303,0010-0303,1,2,1
9388,0303,0303-1010-1013,1,3,1
9389,0013,0103-0303,1,2,0
9390,0302,0010-0012-0300-0302,1,4,1
9391,1300,1010,1,1,0
9392,0303,0303,1,1,1
9393,0301,0000,1,1,0
9394,1010,1010,1,1,1
9395,0000,0003-0010-0303,1,3,0
9396,1010,0303-1003-1010,1,3,1
9397,1010,1010,1,1,1
9398,0302,0202-0302-1010-1012,1,4,1
9399,0010,0010,1,1,1
9400,0301,0300-0303-1003-1010,1,4,0
9401,1013,0203-1003-1010,1,3,0
9402,1011,0302-1010-1012,1,3,0
9403,0303,0303-0311-1011-1013,1,4,1
9404,0303,0000-0003-0303,1,3,1
9405,1001,0200-0201-1000-1001,1,4,1
9406,0310-1010,1010,2,1,0.5
9407,1010,1010,1,1,1
9408,0302,0010-0012-0302,1,3,1
9409,0303,0303-1003-1010,1,3,1
9410,0200,0100-0200-1000,1,3,1
9411,1010,0303-1003-1010,1,3,1
9412,0010,0003-0010-0303,1,3,1
9413,0010,0010,1,1,1
9414,1010,1010,1,1,1
9415,1010,1010,1,1,1
9416,0011,0010-0011,1,2,1
9417,1010,1010,1,1,1
9418,1010,1010,1,1,1
9419,0303,0303-1003-1010,1,3,1
9420,1011,0303-1003-1010,1,3,0
9421,0303-1013,0300-0303-1003-1010,2,4,0.5
9422,0202,0303-1003-1010,1,3,0
9423,0303,0300-0303-1003-1010-1203,1,5,1
9424,0303,0300-0303-1003-1010,1,4,1
9425,1012,0303-1003-1010,1,3,0
9426,1010,1010,1,1,1
9427,0303,0303-1003-1010,1,3,1
9428,1013,0303-1003-1010,1,3,0
9429,1010,1010,1,1,1
9430,1010,1010,1,1,1
9431,0303,0010-0013-0303,1,3,1
9432,0303,0003-0011-0301-0303,1,4,1
9433,0303,0010-0303,1,2,1
9434,0303,0303-1003-1010,1,3,1
9435,1000,1010,1,1,0
9436,0301,0000-0002-0300-0302,1,4,0
9437,0303,0010-0303,1,2,1
9438,1000,1010,1,1,0
9439,0010,0010,1,1,1
9440,1013,0303-1003,1,2,0
9441,0303,0303,1,1,1
9442,0013,0003-0011-0301-0303,1,4,0
9443,0010,0010,1,1,1
9444,0111,1002-1010,1,2,0
9445,0300,0300-1010,1,2,1
9446,0302,0303-1003-1010,1,3,0
9447,1013,0303-1003-1010-1203,1,4,0
9448,1012,0303-1003-1010,1,3,0
9449,1010,0300-0301-1010-1011,1,4,1
9450,1010,1010,1,1,1
9451,0302,0010-0300-0303,1,3,0
9452,0302,0200-0300-0302-1010-1012,1,5,1
9453,0311,0300-0303-1003-1010,1,4,0
9454,0303,0303-1003-1010-1103,1,4,1
9455,0203,0303-1003-1010,1,3,0
9456,0301,1010-1011,1,2,0
9457,1303,1010-1103-1303,1,3,1
9458,1003,0303-1000-1003,1,3,1
9459,1303,0303-1003-1011-1203,1,4,0
9460,1010,1010,1,1,1
9461,1201,0303-1003-1010,1,3,0
9462,1011,0302-1010-1012,1,3,0
9463,0302,0003-0010-0303,1,3,0
9464,1013,0303-1003-1010,1,3,0
9465,0303,0303-1010-1013,1,3,1
9466,1010,1010,1,1,1
9467,0301,0103-0303-1003-1010,1,4,0
9468,0302,0010-0300-0303,1,3,0
9469,1213,1003-1010,1,2,0
9470,1002,0300-0303-1000-1003,1,4,0
9471,1010,0300-0301-1010-1011,1,4,1
9472,1010,0302-1010-1012,1,3,1
9473,0302,0300-0302-1002-1010,1,4,1
9474,1013,0303-1010-1013,1,3,1
9475,0301,0300-0303-1003-1010,1,4,0
9476,0300-1010,0300-1010,2,2,1
9477,1011,1003-1010,1,2,0
9478,0303,0303-1003,1,2,1
9479,0311,0010-0011-0300-0301,1,4,0
9480,1013,0303-1010-1013,1,3,1
9481,1003,1003-1010,1,2,1
9482,0303,0103-0300-0303-1000-1003,1,5,1
9483,0303,0303-1003-1010,1,3,1
9484,1012,0303-1003-1010,1,3,0
9485,1013,0300-0303-1003-1010,1,4,0
9486,1013,0303-1003-1010,1,3,0
9487,1010,1010,1,1,1
9488,1012,0303-1003-1010,1,3,0
9489,0010,0010,1,1,1
9490,0303,0303-1003-1010,1,3,1
9491,1011,0303-1003-1010,1,3,0
9492,1011,0300-0301-1010-1011,1,4,1
9493,1213,0303-1003-1010-1203,1,4,0
9494,0301,0300-0303-1000-1003,1,4,0
9495,1000,1000,1,1,1
9496,1010,1010,1,1,1
9497,0302,0010-0300-0303,1,3,0
9498,0013,0010-0013,1,2,1
9499,0303,0303-1003-1010,1,3,1
9500,0302,0203-0303-1003-1010,1,4,0
9501,0302,0010-0303,1,2,0
9502,0301,0000-0003-0300-0303,1,4,0
9503,1003,0303-1001-1003,1,3,1
9504,0303,0003-0303,1,2,1
9505,1010,1010,1,1,1
9506,0303,0300-0303-1003-1010-1103,1,5,1
9507,1013,1003,1,1,0
9508,0000,0000,1,1,1
9509,0313,0300-0303-1010-1013,1,4,0
9510,0303,0010-0303,1,2,1
9511,0200,1000,1,1,0
9512,0302,0303-1003-1010,1,3,0
9513,0303,0303-1003,1,2,1
9514,0303,0103-0303-1003-1010,1,4,1
9515,0302,0303-1003-1010,1,3,0
9516,0303,0000-0200-0303,1,3,1
9517,1010-1200,1010,2,1,0.5
9518,1011,1010-1011,1,2,1
9519,0303,0003-0010-0303,1,3,1
9520,0303,0301-0303-1003-1011,1,4,1
9521,0302,0303-1000-1003,1,3,0
9522,1010,1010,1,1,1
9523,0301,0203-0300-0303-1003-1010,1,5,0
9524,1011,1010-1011,1,2,1
9525,0303,0303-1013-1203,1,3,1
9526,1010,0303-1003-1010,1,3,1
9527,1003,0303-1003-1010,1,3,1
9528,0302,0302-1000-1002-1102,1,4,1
9529,1013,0303-1010-1013,1,3,1
9530,0300,0202-0302-1010-1012,1,4,0
9531,0302,0300-0303-1010,1,3,0
9532,1010,1010,1,1,1
9533,1010,0300-1010,1,2,1
9534,0303,0103-0303-1003-1010,1,4,1
9535,0302,0300-0303-1003-1010,1,4,0
9536,1010,1010,1,1,1
9537,1010,1010,1,1,1
9538,0200,1000,1,1,0
9539,0000,0000,1,1,1
9540,0303,0303-1003-1010,1,3,1
9541,0303,0303-1010-1103,1,3,1
9542,1013,1010-1013,1,2,1
9543,0303,0303-1003-1010,1,3,1
9544,0300,0010-0011-0300-0301,1,4,1
9545,1013,0303-1003-1010,1,3,0
9546,1013,0303-1010-1013,1,3,1
9547,1000,1000,1,1,1
9548,1110,0300-1010,1,2,0
9549,1010,1003-1010-1203,1,3,1
9550,0310,0300-0301-1010-1011,1,4,0
9551,0010,0010-0300,1,2,1
9552,1013,0303-1003-1010,1,3,0
9553,0303,0300-0303-1003-1010,1,4,1
9554,0010,0010-0200,1,2,1
9555,0303,0303-1010-1013,1,3,1
9556,1010,1010,1,1,1
9557,1103,0103-0303-1001-1003,1,4,0
9558,1303,0203-0300-0303-1003-1010,1,5,0
9559,0000,0303-1000-1003,1,3,0
9560,0101,0000-0102-0302,1,3,0
9561,0301,0301-1001,1,2,1
9562,0300,0300-0302-1002-1010,1,4,1
9563,0313,0303-1003-1203,1,3,0
9564,0300,0300-1000,1,2,1
9565,0303,0210-0300-0303-1003-1010,1,5,1
9566,1003,0303-1003-1010,1,3,1
9567,0301,1000-1002,1,2,0
9568,0303,0203-0300-0303-1010,1,4,1
9569,0301,0010-0011,1,2,0
9570,0301,0303-1003-1010-1103,1,4,0
9571,1103,0303-1000-1003-1103,1,4,1
9572,1010,1010,1,1,1
9573,0302,0303-1010-1013,1,3,0
9574,0303,0303-1003-1010,1,3,1
9575,1013,0303-1003-1010,1,3,0
9576,0303,0303-1003-1010,1,3,1
9577,1010,0300-1010,1,2,1
9578,1303,0303-1003-1010,1,3,0
9579,1013,0303-1003-1010,1,3,0
9580,0301,0300-1010-1200,1,3,0
9581,1013,0303-1010-1013,1,3,1
9582,0213,0213-0303-1010-1013,1,4,1
9583,0303,0003-0010-0303,1,3,1
9584,1011,1002-1010,1,2,0
9585,0303,0303-1003-1010,1,3,1
9586,0301-1011,0303-1010-1013,2,3,0
9587,0303,0300-0303-1000-1003,1,4,1
9588,1012,1002-1010,1,2,0
9589,0003,0000-0003-0303,1,3,1
9590,1010,1003-1010-1103,1,3,1
9591,1011,0300-0301-1010-1011,1,4,1
9592,1010,0300-1010,1,2,1
9593,0303,0303-1010-1103-1203,1,4,1
9594,1302,1003-1011,1,2,0
9595,0303,0000-0003-0303,1,3,1
9596,0302,0302-1010-1012,1,3,1
9597,1001,0303-1000-1003,1,3,0
9598,1010,1010,1,1,1
9599,1012,1010-1012,1,2,1
9600,1113,1003-1011,1,2,0
9601,0303,0300-0303-1003-1010,1,4,1
9602,1011,1010-1011,1,2,1
9603,1010,0300-0302-1002-1010,1,4,1
9604,1011,1002-1010,1,2,0
9605,0303,0203-0303-1003-1010,1,4,1
9606,1010,1010,1,1,1
9607,0302,0300-0303-1003-1010,1,4,0
9608,0301,0303-1003-1010,1,3,0
9609,0303,0303-1003-1010,1,3,1
9610,0302,0303-1003-1010,1,3,0
9611,1000,0300-0303-1003-1010,1,4,0
9612,1003,0303-1003-1010,1,3,1
9613,1013,0301-0303-1003-1011,1,4,0
9614,0303,0303-1003-1010-1203,1,4,1
9615,0303,0303-1003-1010,1,3,1
9616,1010,1010,1,1,1
9617,0303,0010-0103-0303,1,3,1
9618,0303,0303-1003-1010,1,3,1
9619,0301,0010-0011-0300-0301,1,4,1
9620,0303,0303-1000-1003,1,3,1
9621,1011,0302-1010-1012,1,3,0
9622,1010,1003-1010,1,2,1
9623,1013,0303-1003-1010,1,3,0
9624,1012,0303-1003-1010,1,3,0
9625,1113,0303-1010-1013-1113,1,4,1
9626,0303,0303-1003-1010-1203,1,4,1
9627,1002,1003-1010,1,2,0
9628,1000,1002-1010,1,2,0
9629,0300,0300-1000,1,2,1
9630,0013,0303-1010-1013,1,3,0
9631,0303,0303-1003-1010,1,3,1
9632,0300,0300-0302-1010-1012,1,4,1
9633,0013,0010-0013-0303,1,3,1
9634,1301,1010-1011,1,2,0
9635,1010,1010,1,1,1
9636,1013,0303-1003-1010-1103,1,4,0
9637,0013,0010-0013-0303,1,3,1
9638,0010,0010,1,1,1
9639,0102,0002-0010,1,2,0
9640,0301-1011,0203-0303-1003-1010,2,4,0
9641,0303,0103-0300-0303-1003-1010,1,5,1
9642,0303,0010-0100-0300-0303,1,4,1
9643,0111,0302-1010-1012,1,3,0
9644,1010,1010-1012,1,2,1
9645,1003,0303-1000-1003,1,3,1
9646,0010,0010,1,1,1
9647,1203,0303-1003-1010,1,3,0
9648,1303,1010-1103-1303,1,3,1
9649,1003,0300-0303-1003-1010,1,4,1
9650,1010,1010,1,1,1
9651,1011,0303-1003-1010,1,3,0
9652,1000,0300-1000,1,2,1
9653,1011,0303-1003-1010,1,3,0
9654,1010,0300-1010,1,2,1
9655,0313,0303-1003-1010,1,3,0
9656,0300,0300-1000,1,2,1
9657,0303,0002-0003-0302-0303,1,4,1
9658,1010,1010-1012,1,2,1
9659,1011,0203-0303-1010-1013,1,4,0
9660,1010,0303-1010-1013,1,3,1
9661,0202,0002-0010,1,2,0
9662,0203,0103-0303-1000,1,3,0
9663,1010,1010,1,1,1
9664,1011,0303-1003-1010,1,3,0
9665,1013,0303-1010-1013,1,3,1
9666,1010,0300-1010,1,2,1
9667,0303,0300-0303-1010-1103,1,4,1
9668,0303,0303-1003-1010,1,3,1
9669,0000,0002-0010,1,2,0
9670,0010,0010,1,1,1
9671,1010,0203-0303-1003-1010,1,4,1
9672,1010,1010,1,1,1
9673,1011,1010,1,1,0
9674,0302,0010-0300-0303,1,3,0
9675,1010,1010,1,1,1
9676,1012,0303-1010-1013,1,3,0
9677,0303,0001-0003-0303,1,3,1
9678,0302,0103-0303-1003-1010,1,4,0
9679,0010,0010-0012,1,2,1
9680,1013,0303-1003-1010,1,3,0
9681,0010,0010,1,1,1
9682,1010,0300-1010,1,2,1
9683,1301,0303-1003-1010,1,3,0
9684,0303,0203-0300-0303-1003-1010,1,5,1
9685,1012,0303-1003-1010,1,3,0
9686,1000,1000,1,1,1
9687,0303,0003-0010-0303,1,3,1
9688,1013,0303-1003-1010,1,3,0
9689,1010,1010-1012,1,2,1
9690,1010,1010,1,1,1
9691,1011,1002-1010,1,2,0
9692,1010,1010-1011,1,2,1
9693,0303,0303-1000-1003-1103,1,4,1
9694,0303,0003-0010-0303,1,3,1
9695,1010,1010,1,1,1
9696,0303,0010-0200-0303,1,3,1
9697,0113,0303-1010-1013,1,3,0
9698,1010,0300-1010,1,2,1
9699,0303,0303-1003-1010-1203,1,4,1
9700,0303,0300-0303-1003-1010,1,4,1
9701,1001,0303-1003-1010,1,3,0
9702,0012,0010-0012,1,2,1
9703,0302,0000-0300-0302,1,3,1
9704,1010,1010,1,1,1
9705,1010,1010,1,1,1
9706,1302,0300-0303-1010,1,3,0
9707,1010,0303-1003-1010,1,3,1
9708,1303,0303-1003-1010,1,3,0
9709,1010,1010,1,1,1
9710,0301,0300-1010,1,2,0
9711,0012,0312-1010-1012,1,3,0
9712,0012,0003-0010-0303,1,3,0
9713,1003,0303-1003-1010-1103,1,4,1
9714,0300,0300-0302-1010-1012,1,4,1
9715,0301,0010-0011,1,2,0
9716,1010,1010,1,1,1
9717,1011,1010,1,1,0
9718,0303,0300-0303-1010-1013,1,4,1
9719,1010,0103-0300-0303-1003-1010,1,5,1
9720,1002,1000-1003,1,2,0
9721,0303,0301-0303-1003-1011,1,4,1
9722,0303,0001-0103-0303,1,3,1
9723,1010,1010,1,1,1
9724,0303,0303-1003-1010,1,3,1
9725,0303,0300-0303-1003-1010,1,4,1
9726,1001,1002-1010,1,2,0
9727,0303,0001-0301-0303,1,3,1
9728,0303,0303-1003-1010,1,3,1
9729,0012,0002-0010,1,2,0
9730,1010,1010,1,1,1
9731,0303,0203-0303-1003-1010,1,4,1
9732,1010,1010,1,1,1
9733,0303,0010-0303,1,2,1
9734,1101,1003-1010,1,2,0
9735,1300,0303-1003-1010-1103,1,4,0
9736,0300,0303-1000-1003,1,3,0
9737,1010,1010,1,1,1
9738,1112,0303-1003-1010-1103,1,4,0
9739,1013,0303-1010-1013,1,3,1
9740,1000,1000,1,1,1
9741,1010,1010-1012,1,2,1
9742,0303,0303-1003-1010-1103,1,4,1
9743,1010,1010,1,1,1
9744,0303,0302-0303-1002-1003,1,4,1
9745,0010,0010,1,1,1
9746,0303,0303-1003-1010,1,3,1
9747,0301,0300-0301-1010-1011,1,4,1
9748,1012,0303-1003-1010,1,3,0
9749,0302,0000-0203-0303,1,3,0
9750,1303,0303-1003-1010-1103,1,4,0
9751,1013,0303-1003-1010,1,3,0
9752,1303,0303-1003-1010,1,3,0
9753,1013,0303-1003-1010,1,3,0
9754,0303,0103-0303,1,2,1
9755,1010,1010,1,1,1
9756,0303,0010-0303,1,2,1
9757,0300,0300-1000,1,2,1
9758,1013,0303-1010-1013,1,3,1
9759,0213,0113-0303-1010-1013,1,4,0
9760,0303,0303-1003-1010,1,3,1
9761,0010,0010-0011,1,2,1
9762,0303,0300-0303-1003-1010,1,4,1
9763,1000,0300-1000,1,2,1
9764,0303,0300-0303-1003-1010-1103,1,5,1
9765,1010,1010,1,1,1
9766,0303,0010-0300-0303,1,3,1
9767,0303,0300-0303-1003-1010,1,4,1
9768,1300,1000,1,1,0
9769,0303,0203-0303-1003-1010,1,4,1
9770,0303,0303-1003-1010,1,3,1
9771,0010,0010,1,1,1
9772,0303,0303-1000-1003,1,3,1
9773,0303,0303-1003,1,2,1
9774,1010,0300-1010,1,2,1
9775,0303,0003-0010-0303,1,3,1
9776,1010,1003-1010,1,2,1
9777,0302,0010-0303,1,2,0
9778,0303,0303-1003-1010,1,3,1
9779,0300,1010-1011,1,2,0
9780,1010,1010,1,1,1
9781,0303,0300-0303-1003-1010,1,4,1
9782,0303,0100-0303-1000-1003,1,4,1
9783,0300,0300-1000,1,2,1
9784,0303,0010-0013-0303,1,3,1
9785,1001,1002-1010,1,2,0
9786,0212,0303-1003-1010,1,3,0
9787,0303,0303-1010-1013-1203,1,4,1
9788,1012,0303-1003-1010,1,3,0
9789,1013,0303-1003-1010,1,3,0
9790,0303,0010-0200-0303,1,3,1
9791,0100,1010,1,1,0
9792,1013,0303-1003-1010,1,3,0
9793,0011,0010-0013-0303,1,3,0
9794,0303,0303-1003-1010-1103,1,4,1
9795,1201,1010,1,1,0
9796,1003,1003-1010,1,2,1
9797,1011,1010-1011,1,2,1
9798,1010,1010,1,1,1
9799,0012,0002-0010,1,2,0
9800,1010,0300-1010,1,2,1
9801,0300,1010,1,1,0
9802,1003,0303-1003-1010,1,3,1
9803,1010,1010,1,1,1
9804,1010,1002-1010,1,2,1
9805,1010,1010,1,1,1
9806,1112,0302-1010-1012,1,3,0
9807,1010,0303-1003-1010,1,3,1
9808,0311,0010-0012-0312,1,3,0
9809,1010,1010,1,1,1
9810,0303,0103-0300-0303-1003-1010,1,5,1
9811,0303,0010-0300-0303,1,3,1
9812,0302,0203-0303-1003-1010,1,4,0
9813,1010,1010-1011,1,2,1
9814,0302,0303-1003-1010,1,3,0
9815,1002,0303-1000-1003,1,3,0
9816,1302,0303-1003-1010,1,3,0
9817,1303,0303-1003-1010,1,3,0
9818,0313,0303-1003-1011,1,3,0
9819,0200,0303-1000-1003,1,3,0
9820,1010,0303-1003-1010-1203,1,4,1
9821,0302,0010-0300-0303,1,3,0
9822,0302,0212-0300-0302-1010-1012,1,5,1
9823,0010,0010,1,1,1
9824,1010,1010-1011,1,2,1
9825,1010,1010,1,1,1
9826,1011,0300-0303-1003-1010,1,4,0
9827,1003,0303-1003-1010,1,3,1
9828,0000,0010-0011,1,2,0
9829,0303,0003-0010-0303,1,3,1
9830,0303,0301-0303-1001-1003-1203,1,5,1
9831,0303,0203-0303-1003-1010,1,4,1
9832,0303,0303-1003,1,2,1
9833,0303,0303-1003-1010,1,3,1
9834,0303,0103-0303-1003,1,3,1
9835,0302,0303-1000-1003,1,3,0
9836,0003,0303-1003-1010,1,3,0
9837,0303,0303-1001-1003,1,3,1
9838,0312,0010-0103-0303,1,3,0
9839,1013,0303-1003,1,2,0
9840,0303,0103-0303-1003-1010,1,4,1
9841,0303,0003-0010-0303,1,3,1
9842,0303,0003-0010-0303,1,3,1
9843,1010,1010-1012-1302,1,3,1
9844,1010,1010,1,1,1
9845,0301,0300-0303-1003-1010,1,4,0
9846,0303,0203-0303-1003-1010,1,4,1
9847,0303,0303-1003-1010,1,3,1
