ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6018,120.548,0.011,58.633,3.137,2
6019,191.582,0.001,139.12,62.73,2
6020,303.316,0.007,78.174,2.161,2
6021,109.978,0.001,129.905,2.721,2
6022,322.955,0.09,61.034,31.103,2
6023,54.32,0.01,7.837,0.872,1
6024,240.616,0.006,158.853,5.832,1
6025,41.863,0.051,30.156,0.863,1
6026,19.872,34.315,0.918,183.893,2
6026,19.872,34.316,0.918,183.893,1
6027,4.163,85.143,0.699,244.091,4
6028,116.244,0.348,17.406,229.228,1
6028,116.244,0.348,17.406,229.229,2
6029,104.259,2.105,204.433,22.682,3
6030,8.256,55.14,8.357,63.755,1
6030,8.256,55.141,8.357,63.755,3
6031,263.592,0.016,1.31,0.291,1
6032,208.196,0.691,49.688,26.953,2
6032,208.199,0.691,49.689,26.953,1
6033,97.603,0.005,107.956,27.603,3
6034,303.252,0.002,477.678,11.139,1
6035,298.107,0.003,254.668,41.003,2
6036,85.732,0.007,122.533,53.438,3
6037,2.171,18.157,0.993,103.467,4
6038,156.165,0.013,407.233,4.819,1
6039,25.774,0.041,97.367,0.332,1
6040,9.734,0.037,214.94,1.324,1
6041,102.38,0.009,113.618,8.938,2
6042,74.835,0.873,81.639,5.924,2
6042,74.835,0.873,81.64,5.924,1
6042,74.837,0.872,81.642,5.924,1
6043,2.801,107.718,0.89,78.092,4
6044,26.057,22.247,1.881,122.318,3
6045,15.506,52.97,2.105,125.843,3
6046,34.067,23.884,5.902,73.264,3
6047,25.243,28.726,5.168,105.238,1
6047,25.244,28.725,5.168,105.238,1
6047,25.263,28.702,5.172,105.238,1
6048,66.12,22.437,10.016,59.428,1
6048,66.122,22.436,10.016,59.428,2
6049,169.143,0.062,23.83,67.922,2
6050,61.071,0.016,202.365,0.701,1
6051,4.592,30.415,0.411,100.085,3
6052,2.987,59.763,4.995,62.18,1
6052,2.987,59.763,4.995,62.181,1
6053,3.023,150.088,1.282,87.134,3
6054,103.166,0.023,46.799,5.378,1
6055,135.483,0.011,12.443,368.361,1
6055,135.483,0.011,12.443,368.362,2
6056,316.542,0,103.42,1.108,1
6057,5.851,227.807,1.101,126.599,4
6058,8.118,164.905,2.518,104.364,3
6059,216.673,0.007,329.956,54.263,2
6060,47.781,9.874,2.703,42.36,1
6060,47.782,9.874,2.703,42.36,1
6060,413.786,0.006,97.131,42.36,2
6061,169.384,0.004,71.031,7.588,2
6062,252.542,0.008,24.315,0.816,1
6063,221.765,1.607,74.247,118.205,3
6063,221.766,1.607,74.247,118.205,1
6064,109.278,0.191,89.38,30.286,3
6065,1.745,1.272,67.433,18.899,1
6066,12.711,0.001,143.442,0.492,1
6067,0.551,19.941,0.372,202.024,3
6068,20.568,21.583,1.913,14.955,3
6068,20.569,21.583,1.913,14.954,1
6069,1.622,35.305,5.167,74.818,3
6070,50.041,0,145.266,4.267,1
6071,32.553,0.041,110.923,12.497,2
6072,12.006,66.684,0.656,23.602,1
6072,12.007,66.683,0.656,23.602,1
6072,12.007,66.684,0.656,23.602,1
6073,53.968,0.025,5.026,0.251,2
6074,25.606,0.001,93.691,0.601,1
6075,1.432,54.297,0.14,145.376,2
6076,290.516,0,42.195,0.112,1
6077,1.304,2.433,5.411,17.81,3
6078,21.159,147.855,0.232,360.376,1
6078,21.159,147.855,0.232,360.377,2
6078,21.16,147.852,0.232,360.377,1
6079,22.026,34.259,0.267,44.301,3
6080,2.498,99.286,1.026,201.427,5
6081,70.966,0.022,20.736,11.895,1
6081,70.967,0.022,20.736,11.894,1
6081,71.028,0.022,20.749,11.842,1
6082,28.646,0.038,81.157,7.404,1
6083,400.381,0.02,75.394,12.329,3
6084,244.645,0,245.238,0.625,1
6085,5.085,94.865,2.339,83.961,1
6085,5.085,94.866,2.339,83.961,3
6086,24.317,9.129,52.552,220.706,1
6086,24.317,9.13,52.552,220.706,1
6086,24.318,9.129,52.553,220.706,1
6087,41.559,53.511,2.967,39.624,4
6088,4.361,12.504,41.511,86.185,2
6088,4.361,12.504,41.512,86.185,1
6089,50.02,0,37.165,2.994,1
6090,0.115,111.645,0.079,80.29,4
6091,4.218,72.626,0.13,482.367,2
6092,19.923,14.819,2.276,379.669,2
6093,67.219,0.046,142.301,14.903,3
6094,142.412,0.002,140.18,0.704,1
6095,75.518,0.094,9.777,14.049,4
6096,14.663,111.398,0.593,116.251,3
6097,18.43,0.002,167.173,0.243,1
6098,51.521,3.86,16.566,206.192,1
6098,51.536,3.858,16.572,206.192,1
6098,51.539,3.857,16.573,206.192,1
6099,2.384,28.783,1.093,42.181,1
6099,2.384,28.784,1.093,42.183,2
6100,655.09,0.003,30.065,37.508,2
6101,35.206,28.634,10.384,69.186,1
6101,35.208,28.633,10.384,69.186,1
6101,35.23,28.617,10.388,69.186,1
6102,21.985,3.08,41.714,9.54,1
6102,21.986,3.079,41.716,9.54,1
6103,3.263,90.487,4.296,29.861,1
6103,3.263,90.488,4.296,29.861,1
6104,20.578,0.074,6.259,90.271,3
6105,2.027,33.924,7.41,20.189,3
6106,0.821,68.459,4.791,85.883,3
6107,4.572,114.666,0.201,167.05,2
6108,92.42,0.008,118.778,31.974,1
6108,92.421,0.008,118.778,31.974,2
6109,10.201,92.593,0.422,308.074,4
6110,136.931,0.005,69.856,2.33,1
6111,157.838,0.132,2.177,23.075,3
6112,10.45,42.627,2.101,32.244,4
6113,3.178,78.876,6.778,269.553,3
6114,121.823,0.009,16.989,4.825,2
6115,36.441,0.005,52.178,0.159,1
6116,237.193,0.007,4.594,9.018,2
6117,2.189,168.9,0.928,127.992,1
6117,2.189,168.901,0.928,127.992,1
6118,82.87,0.047,92.003,71.47,3
6119,82.486,0.049,83.667,5.569,2
6120,63.373,14.931,2.894,51.576,2
6120,868.666,0.056,41.462,51.576,1
6120,868.667,0.056,41.463,51.576,1
6121,96.182,0.075,42.534,86.242,3
6122,2.763,150.582,0.884,29.802,1
6122,2.763,150.583,0.884,29.802,2
6122,2.763,150.584,0.884,29.802,1
6123,5.123,20.116,0.77,175.368,1
6123,5.123,20.117,0.77,175.368,1
6123,5.124,20.115,0.77,175.368,1
6124,200.212,0.037,41.779,60.142,3
6125,127.512,0.004,22.368,2.021,1
6126,10.739,139.787,0.17,33.113,4
6127,0.147,48.846,1.617,176.913,2
6128,7.811,33.978,3.771,43.02,1
6129,114.612,0.015,124.231,23.686,3
6130,14.168,49.54,0.41,57.659,2
6130,14.168,49.541,0.41,57.659,2
6130,14.169,49.539,0.41,57.659,1
6131,94.739,0.014,55.792,25.115,3
6132,13.371,26.959,5.351,19.816,4
6133,52.345,9.565,0.386,245.393,2
6134,5.677,0.082,145.849,27.701,2
6135,77.691,0.002,85.334,5.426,2
6136,65.94,0.005,61.822,0.803,1
6137,18.672,64.704,0.634,37.665,4
6138,6.029,47.699,9.726,393.8,1
6138,6.029,47.7,9.725,393.8,2
6138,6.029,47.7,9.726,393.8,1
6139,239.471,0.001,45.149,29.548,3
6140,13.208,44.211,2.128,41.698,3
6141,3.192,19.015,25.487,101.142,1
6141,3.192,19.016,25.486,101.142,1
6141,3.193,19.006,25.502,101.142,1
6142,92.294,24.224,7.438,38.889,1
6142,92.294,24.225,7.438,38.889,2
6143,5.081,122.571,3.84,12.71,4
6144,70.529,0.082,7.843,149.85,2
6145,470.517,0.003,327.606,35.273,2
6145,470.517,0.003,327.607,35.273,1
6146,254.971,0.013,28.322,90.912,3
6147,5.547,59.89,3.59,74.918,3
6148,38.358,0.002,66.03,0.026,1
6149,56.328,0.011,71.151,2.548,1
6150,26.253,0.011,32.731,359.161,2
6151,289.449,0,262.697,3.976,1
6152,8.789,35.837,0.124,70.464,2
6153,264.35,0.018,51.081,22.356,3
6154,13.574,5.109,8.51,98.259,1
6154,114.501,0.089,13.981,98.259,1
6155,81.988,2.215,6.609,162.191,4
6156,5.987,54.012,1.045,285.894,1
6156,5.987,54.013,1.045,285.894,1
6156,5.987,54.014,1.045,285.894,1
6156,5.988,54.009,1.045,285.894,1
6157,111.917,3.545,1.31,722.937,2
6158,0.271,42.13,7.933,39.522,4
6159,6.883,104.626,1.841,145.8,3
6160,9.855,79.7,0.085,187.756,5
6161,65.634,0.263,19.907,172.792,4
6162,277.973,0.029,23.286,134.143,3
6163,6.352,158.424,0.641,172.223,4
6164,235.49,0.001,29.085,47.222,2
6165,228.735,0.024,101.417,2.091,2
6167,203.197,4.262,6.029,92.186,1
6167,203.198,4.262,6.029,92.186,2
6168,22.636,130.662,2.247,75.964,1
6168,22.636,130.665,2.247,75.964,1
6168,22.637,130.654,2.247,75.964,1
6168,22.637,130.656,2.247,75.964,1
6169,169.064,0.002,21.411,36.998,3
6170,49.24,0.063,147.249,21.33,3
6171,142.729,116.117,0.219,530.382,1
6171,142.729,116.118,0.219,530.382,2
6172,69.141,0.002,132.882,0.409,1
6173,6.012,13.033,0.395,79.639,4
6174,57.325,0.011,67.746,4.057,2
6175,88.954,0.024,60.701,29.343,2
6176,148.116,4.888,0.716,64.256,1
6176,148.12,4.888,0.716,64.256,3
6177,114.603,0,347.382,8.716,1
6178,7.21,9.945,16.277,13.005,2
6179,1.703,122.65,0.26,118.577,3
6180,149.534,0.031,47.664,15.532,3
6181,207.864,0,58.709,2.46,1
6182,13.977,1.04,60.966,75.845,2
6183,15.537,51.828,4.749,67.354,2
6184,379.143,0.014,245.891,6.238,1
6185,4.176,62.929,2.68,114.849,1
6185,4.176,62.93,2.679,114.849,3
6186,2.382,230.917,0.426,191.274,3
6187,5.927,16.597,12.189,3.413,1
6188,5.306,80.17,9.462,84.942,3
6189,2.147,35.401,1.56,19.767,4
6190,95.806,0.115,29.772,87.596,4
6191,24.866,32.409,0.188,81.675,1
6191,24.875,32.399,0.188,81.675,1
6191,24.898,32.377,0.188,81.675,1
6191,24.907,32.367,0.188,81.675,1
6191,24.932,32.341,0.189,81.675,1
6192,211.754,0.001,111.829,0.018,1
6193,58.459,0.064,1.256,123.094,3
6194,6.224,109.263,4.224,58.004,3
6195,125.323,0.003,48.833,2.025,1
6196,4.773,48.573,2.599,84.931,3
6197,12.928,0.025,88.861,1.07,1
6198,2.212,252.029,0.193,112.919,3
6199,2.06,100.426,4.417,65.856,2
6200,103.891,0.123,248.868,17.543,3
6201,4.812,355.37,1.043,38.929,1
6201,4.812,355.371,1.043,38.929,1
6201,4.812,355.372,1.043,38.929,2
6202,2.98,67.895,2.16,96.347,1
6203,40.811,0.003,191.022,0.281,1
6204,2.651,180.018,0.219,80.089,4
6205,121.2,4.07,10.6,21.538,1
6206,135.661,9.389,1.552,598.065,2
6206,135.664,9.389,1.552,598.065,1
6206,135.665,9.388,1.552,598.065,1
6207,121.259,0.034,31.571,201.109,2
6208,0.627,163.962,0.403,316.864,2
6208,0.627,163.962,0.403,316.868,3
6209,26.806,43.858,3.59,236.262,4
6210,148.608,0.007,6.017,46.953,2
6211,115.896,0.003,22.093,1.928,2
6212,30.843,16.797,2.584,441.717,4
6213,5.74,50.789,7.598,169.023,1
6213,5.74,50.789,7.598,169.024,1
6214,118.428,0,107.27,0.418,1
6215,2.007,49.237,5.377,73.962,3
6216,17.742,8.219,0.226,322.839,3
6217,122.947,0.001,5.179,0.877,1
6218,72.484,0.003,274.672,6.79,1
6219,48.831,21.79,1.968,98.45,4
6220,6.151,84.971,0.065,503.535,2
6221,2.452,2.944,18.219,3.759,2
6222,14.707,34.622,2.452,106.102,2
6223,34.403,12.86,1.123,120.656,2
6224,47.614,12.794,0.913,56.564,2
6224,47.616,12.793,0.913,56.564,1
6225,559.513,0.176,25.59,41.758,4
6226,122.451,0.001,50.747,2.803,1
6227,1.392,314.433,0.621,68.994,4
6228,7.155,60.45,0.172,67.291,3
6229,43.219,0.001,29.147,0.387,1
6230,16.179,13.517,4.923,212.614,2
6231,59.392,0.005,20.026,38.26,1
6231,59.393,0.005,20.026,38.26,2
6232,23.548,0.159,20.048,110.839,4
6233,4.686,218.83,4.606,371.741,1
6233,4.686,218.831,4.606,371.741,1
6233,4.686,218.833,4.606,371.741,1
6233,4.686,218.834,4.606,371.741,1
6234,53.28,0.035,67.083,120.573,3
6235,114.133,0.091,77.088,37.929,4
6236,286.217,0.009,68.287,0.848,1
6237,1.099,317.588,0.212,271.583,2
6237,1.099,317.59,0.212,271.585,1
6238,12.581,23.135,0.894,68.413,1
6238,12.581,23.136,0.894,68.414,2
6239,31.848,0.003,137.805,35.421,3
6240,1.021,148.333,0.047,73.069,4
6241,78.178,0,246.824,1.166,1
6242,153.541,0.016,81.438,2.706,1
6243,0.21,20.404,9.937,31.49,3
6244,2.648,44.481,0.685,150.916,1
6244,2.648,44.481,0.685,150.918,2
6245,206.63,0.004,225.709,26.672,1
6245,206.63,0.004,225.711,26.672,1
6246,6.116,226.365,0.17,125.404,3
6246,6.116,226.368,0.17,125.404,1
6247,125.195,0.014,138.35,66.299,3
6248,394.35,0.342,51.202,50.539,3
6249,22.802,15.6,11.635,47.565,1
6249,69.019,0.528,38.544,47.565,1
6249,69.025,0.528,38.549,47.565,1
6249,69.028,0.528,38.551,47.565,1
6250,2.699,19.413,1.628,170.775,3
6251,115.277,0.008,169.039,68.625,1
6251,115.277,0.008,169.041,68.625,2
6252,8.368,1.333,55.476,2.919,1
6253,3.89,30.686,2.679,62.41,4
6254,26.273,0.025,52.732,33.985,2
6255,34.492,0.355,53.19,19.021,1
6256,14.077,25.724,1.729,46.409,3
6257,44.876,0.001,34.802,99.78,2
6258,6.469,22.859,30.455,38.101,1
6258,6.469,22.859,30.456,38.101,1
6259,167.719,0.002,26.689,85.104,1
6259,167.719,0.002,26.69,85.102,1
6260,186.471,4.267,4.307,195.764,1
6260,186.472,4.267,4.307,195.764,1
6260,186.475,4.267,4.307,195.764,1
6261,243.148,0.021,0.491,346.701,2
6262,17.156,23.745,5.575,86.829,4
6263,95.209,0.02,77.198,125.313,2
6264,16.32,30.833,0.987,200.596,4
6265,102.75,3.206,5.168,144.904,2
6266,472.918,0,14.051,1.27,1
6267,300.224,0.135,8.486,208.096,4
6268,92.52,0.001,117.562,0.342,1
6269,94.848,0,102.581,6.009,1
6270,68.08,46.846,1.764,68.396,2
6270,68.081,46.843,1.764,68.396,1
6271,4.155,253.45,0.61,250.04,1
6271,4.155,253.452,0.61,250.04,1
6272,337.378,0.016,76.849,120.061,2
6272,337.38,0.016,76.85,120.061,1
6273,187.694,0.024,33.674,1.88,1
6274,82.647,0.135,90.564,66.121,3
6274,82.648,0.135,90.564,66.121,1
6275,2.82,88.289,2.109,71.44,4
6276,1.902,54.819,0.714,167.258,4
6277,63.606,0,70.275,13.266,2
6278,174.98,0.08,38.189,8.036,3
6279,4.357,59.831,1.167,184.82,4
6280,4.401,158.059,0.9,100.695,3
6281,2.342,166.271,0.277,248.468,1
6281,2.342,166.274,0.276,248.468,1
6281,2.342,166.275,0.276,248.468,1
6282,9.998,60.994,0.366,172.247,4
6284,102.44,0.003,45.118,0.149,1
6285,52.476,3.658,8.354,9,1
6286,51.287,0.001,279.822,0.621,1
6287,50.238,0,169.164,0.381,1
6288,1.605,150.452,0.312,211.832,3
6289,1.588,107.504,2.666,59.315,5
6290,423.795,0.014,151.058,25.721,3
6291,0.542,127.062,8.459,33.861,3
6292,2.927,94.891,1.196,66.097,2
6293,7.291,55.88,1.067,46.751,2
6294,1.646,148.213,1.611,41.17,5
6295,679.685,0.003,225.273,9.606,3
6296,23.359,0.665,8.068,28.312,1
6296,23.36,0.664,8.068,28.312,1
6296,23.362,0.664,8.069,28.312,1
6297,527.109,0,192.804,0.163,1
6298,110.494,0.018,22.186,0.687,1
6299,63.883,0.008,4.272,0.227,1
6300,67.323,0.016,33.466,0.055,1
6301,20.994,20.652,4.142,169.295,3
6302,38.227,0.074,100.594,14.61,1
6302,38.227,0.074,100.595,14.61,1
6303,423.239,0.045,16.988,0.344,1
6304,68.2,0.011,36.218,30.315,3
6305,74.616,33.613,0.76,99.508,1
6305,74.618,33.612,0.76,99.508,1
6305,74.624,33.609,0.76,99.508,1
6306,4.014,49.834,0.249,103.06,3
6307,98.868,0.048,85.657,188.955,1
6307,98.869,0.048,85.657,188.955,1
6307,98.872,0.048,85.66,188.955,1
6308,11.597,176.554,0.29,149.121,1
6308,11.597,176.555,0.29,149.121,2
6309,3.536,6.006,9.419,40.312,2
6310,51.455,0.111,3.006,41.056,3
6311,47.485,0.003,84.61,0.554,1
6312,139.486,0.09,4.254,21.834,2
6312,139.487,0.09,4.254,21.833,1
6313,192.159,0.144,105.942,102.12,1
6313,192.16,0.144,105.945,102.12,1
6313,192.16,0.144,105.947,102.12,1
6314,32.965,9.572,1.262,90.277,3
6315,18.098,42.502,1.709,86.439,4
6316,30.55,11.552,44.251,8.322,1
6317,11.704,15.748,25.638,87.287,2
6317,121.941,0.214,74.425,87.287,1
6317,121.944,0.214,74.425,87.287,1
6318,107.327,0.007,95.342,4.047,1
6319,3.269,72.412,0.146,586.353,3
6320,1.442,76.64,4.943,42.607,2
6320,1.442,76.642,4.943,42.607,1
6321,1.157,33.909,11.674,45.195,3
6322,472.317,0.003,84.191,37.949,2
6323,1.075,86.705,1.146,135.367,5
6324,154.057,0.011,132.975,1.26,1
6325,198.791,0.044,10.989,425.033,2
6325,198.792,0.044,10.989,425.029,1
6326,25.801,6.853,16.937,10.473,2
6327,182.583,0.034,51.662,40.681,2
6328,2.205,48.586,1.141,27.548,3
6329,656.852,0.031,23.885,36.013,1
6329,656.853,0.031,23.885,36.013,1
6329,656.854,0.031,23.885,36.013,1
6330,1.716,221.123,0.511,100.256,3
6331,46.944,0.096,61.305,17.62,1
6331,46.945,0.096,61.307,17.62,1
6332,138.041,0.003,116.241,0.887,1
6333,52.805,4.107,21.316,48.916,1
6333,52.809,4.106,21.318,48.916,1
6333,52.813,4.106,21.32,48.916,1
6334,1.098,22.202,16.612,43.395,5
6335,8.798,79.673,6.149,41.814,4
6336,101.318,0.014,9.784,41.252,3
6337,10.064,103.83,0.578,264.31,3
6338,2.741,129.088,4.869,103.606,3
6339,13.526,10.476,66.498,30.92,2
6340,10.327,53.077,54.112,4.378,1
6340,10.328,53.075,54.113,4.378,2
6341,84.524,51.815,0.738,48.196,2
6341,84.526,51.814,0.738,48.196,1
6342,40.249,89.656,1.12,71.835,3
6343,94.416,0.016,134.129,7.556,1
6344,172.527,0.04,72.093,38.878,3
6345,528.288,0.187,7.069,289.436,3
6346,66.061,0.248,11.03,0.441,1
6346,66.09,0.245,11.037,0.441,1
6347,291.554,0.083,80.52,28.438,3
6348,354.708,0.011,8.687,19.904,2
6349,25.109,0.061,21.235,91.692,3
6350,0.907,145.668,0.37,405.822,1
6350,0.907,145.669,0.37,405.823,3
6351,6.177,45.777,6.125,38.974,3
6352,5.704,96.419,1.947,1.433,4
6353,5.15,123.253,0.652,176.417,5
6354,99.239,0.377,0.145,183.714,1
6354,99.241,0.377,0.145,183.714,1
6355,665.746,0,68.071,33.634,2
6356,25.069,0.012,340.271,61.772,2
6357,47.252,4.378,2.724,20.062,3
6357,47.258,4.376,2.725,20.061,1
6358,15.51,0.944,9.31,371.872,1
6358,15.514,0.943,9.312,371.872,1
6359,1.338,105.465,1.273,60.122,5
6360,333.555,0.001,21.369,0.259,1
6361,2.045,97.287,2.43,40.733,1
6361,2.045,97.288,2.43,40.733,4
6362,3.949,177.25,2.045,213.507,3
6363,1.126,340.239,0.474,80.202,2
6363,1.126,340.243,0.474,80.202,1
6364,10.267,48.147,0.413,188.792,4
6365,217.505,0.02,152.53,23.7,2
6366,20.566,18.421,2.077,28.085,2
6366,20.566,18.421,2.077,28.086,3
6367,19.867,8.239,1.613,16.248,3
6368,25.055,15.802,4.12,83.887,3
6369,99.931,40.887,2.467,192.795,1
6369,99.932,40.886,2.467,192.795,1
6369,99.936,40.884,2.467,192.795,1
6369,99.938,40.884,2.467,192.795,2
6370,3.625,16.66,1.192,830.901,1
6370,3.625,16.66,1.192,830.905,2
6371,13.549,65.937,0.256,76.808,3
6372,168.132,0.049,23.527,31.281,2
6373,327.554,0.014,0.185,138.395,1
6373,327.557,0.014,0.185,138.395,2
6374,30.772,40.015,9.977,121.777,4
6375,26.953,23.583,0.25,124.882,3
6376,2.318,200.489,0.596,180.851,3
6377,317.418,0.009,33.465,31.251,3
6378,1.702,15.009,3.196,92.831,3
6379,12.681,181.128,1.088,5.307,3
6380,206.521,0.003,65.698,0.788,1
6381,1.226,69.94,0.082,272.498,3
6382,5.948,0.053,351.854,31.942,2
6383,42.486,4.163,9.213,43.559,1
6383,42.489,4.163,9.213,43.559,1
6383,42.49,4.163,9.214,43.559,1
6384,257.541,0,77.861,0.16,1
6385,3.908,47.076,0.245,127.24,3
6386,69.516,0.001,145.761,0.087,1
6387,157.198,0.022,191.353,6.245,1
6388,216.299,0.044,140.225,6.516,1
6389,120.534,0.019,37.047,6.713,1
6390,8.906,82.162,0.928,40.343,3
6391,319.436,0.235,11.436,69.411,4
6392,165.105,0.02,11.275,347.955,2
6393,67.15,4.979,27.98,2.461,1
6393,67.152,4.978,27.98,2.461,1
6394,21.904,217.465,0.546,66.848,1
6394,21.904,217.466,0.546,66.848,2
6394,21.904,217.467,0.546,66.848,1
6395,66.605,0.005,95.078,87.241,1
6396,166.363,0.004,51.03,92.972,3
6397,29.519,21.171,2.789,261.729,1
6397,29.519,21.171,2.789,261.731,2
6398,2.157,34.447,0.344,188.901,2
6399,201.595,4.997,4.951,58.895,1
6399,201.608,4.997,4.951,58.895,1
6399,201.61,4.997,4.951,58.895,1
6399,201.612,4.997,4.951,58.895,1
6400,24.23,0.165,113.279,62.7,4
6401,347.426,0.004,11.393,7.146,2
6402,4.799,90.911,1.696,148.852,3
6403,0.832,23.902,1.27,37.1,3
6404,7.871,0.046,119.89,18.109,1
6405,0.498,72.414,2.677,129.541,4
6406,239.26,0.003,67.334,27.918,2
6407,332.098,0.011,30,1.983,2
6408,199.776,0.288,43.045,28.731,1
6409,42.089,15.433,3.655,59.645,3
6410,491.642,0.009,18.611,2.691,1
6411,3.388,161.267,0.609,12.391,2
6412,76.519,0.014,147.923,0.659,2
6413,24.074,176.216,0.155,103.255,3
6414,12.696,62.918,4.284,109.84,2
6414,12.696,62.92,4.284,109.84,1
6415,10.523,0.068,41.968,82.103,3
6416,207.155,0.001,59.184,8.225,1
6417,7.271,59.098,1.458,59.989,4
6418,11.877,6.8,56.967,18.219,1
6418,11.878,6.799,56.97,18.219,1
6418,11.878,6.8,56.968,18.219,1
6419,88.595,45.16,5.737,48.986,3
6420,120.306,0.055,8.874,261.088,3
6421,91.304,0.879,34.618,2.165,1
6422,0.174,53.473,1.643,236.02,1
6422,0.174,53.474,1.643,236.02,1
6423,21.466,1.307,207.561,11.493,2
6423,21.466,1.307,207.568,11.493,1
6423,21.471,1.306,207.616,11.493,1
6424,117.539,0.004,124.254,51.756,2
6425,9.913,0.018,219.111,16.323,3
6426,1.379,28.71,4.336,99.454,2
6427,65.267,0.002,111.544,1.092,1
6428,26.249,2.849,15.242,4.981,1
6429,164.315,0.012,74.331,54.569,3
6430,155.387,0.005,69.854,2.311,1
6431,9.695,28.079,5.605,196.58,1
6431,9.695,28.08,5.604,196.58,1
6432,88.554,18.906,23.004,258.289,1
6432,322.231,1.207,67.77,258.289,1
6432,322.245,1.207,67.772,258.289,1
6433,89.625,0.041,82.961,20.166,2
6434,1.095,5.366,39.351,189.61,3
6435,247.234,0.004,101.582,15.86,2
6436,38.517,0.009,113.772,5.686,2
6437,8.939,47.793,0.653,541.254,3
6438,1.928,18.354,55.798,112.69,2
6438,1.928,18.354,55.799,112.69,1
6439,3.633,254.746,0.245,164.698,1
6439,3.633,254.747,0.245,164.698,1
6439,3.633,254.748,0.245,164.698,1
6439,3.633,254.749,0.245,164.698,1
6440,47.763,0.02,32.149,77.098,3
6441,6.533,22.71,11.294,23.772,4
6442,10.928,90.913,0.102,215.34,3
6443,228.704,0.001,654.763,0.733,1
6444,10.442,132.045,1.542,13.467,2
6444,10.442,132.048,1.542,13.467,1
6445,97.019,23.9,1.15,156.71,1
6445,97.021,23.9,1.15,156.71,1
6445,97.026,23.899,1.15,156.71,1
6446,5.344,422.311,1.42,90.286,2
6446,5.344,422.313,1.42,90.286,1
6446,5.344,422.314,1.42,90.286,1
6447,13.79,30.801,4.094,73.172,1
6447,196.186,0.025,81.263,73.172,3
6448,154.565,0.002,54.538,0.909,1
6449,99.88,0.004,406.129,0.708,1
6450,57.385,0.001,64.265,0.525,1
6451,69.267,0.024,16.004,39.978,3
6452,78.745,0.682,21.109,83.277,3
6453,56.304,0.005,316.635,0.945,1
6454,207.547,0.075,18.09,11.812,2
6455,60.086,58.102,1.293,65.632,1
6455,60.088,58.102,1.293,65.632,1
6456,7.709,18.562,6.362,253.005,3
6457,3.867,56.593,2.582,94.485,4
6458,21.32,29.368,0.561,106.417,3
6459,190.752,0.001,175.401,2.202,1
6460,164.143,2.505,56.241,73.867,1
6460,164.149,2.505,56.242,73.867,1
6460,164.151,2.505,56.242,73.867,1
6461,2.341,97.268,0.205,121.844,1
6461,2.341,97.269,0.205,121.844,2
6461,2.341,97.272,0.205,121.844,1
6462,10.322,27.032,1.516,500.646,1
6462,10.322,27.032,1.516,500.648,3
6463,99.245,0.054,0.634,394.807,1
6463,99.245,0.054,0.634,394.808,1
6464,765.393,0.001,194.684,0.039,1
6465,58.167,0.041,28.024,129.154,3
6466,69.574,0.002,65.796,0.47,1
6467,1.397,95.661,0.086,539.33,3
6468,108.643,0.002,64.722,4.078,1
6469,103.734,0.001,11.215,34.807,2
6470,599.796,0,82.093,1.658,1
6471,115.788,0.141,74.195,32.896,3
6472,133.085,0.149,41.471,1.174,1
6472,133.087,0.149,41.478,1.174,1
6473,25.656,5.109,4.192,0.777,3
6474,72.333,2.158,3.092,365.044,3
6475,189.034,0.069,8.5,6.489,1
6476,24.445,23.873,15.754,174.514,4
6477,21.63,9.443,24.983,141.378,3
6478,69.936,0.066,247.103,2.45,1
6479,561.723,0.086,90.819,222.771,1
6479,561.725,0.086,90.819,222.771,3
6480,2.03,7.263,10.499,48.736,3
6481,140.392,4.56,10.718,1.501,1
6482,13.093,17.267,12.833,19.092,3
6483,34.751,27.934,1.728,175.228,1
6483,34.752,27.934,1.728,175.228,1
6483,34.753,27.933,1.728,175.228,1
6484,13.375,52.42,6.302,78.301,3
6484,13.379,52.404,6.307,78.301,1
6485,6.825,54.823,4.056,71.743,4
6486,212.53,0.006,94.042,0.077,2
6487,6.977,0.985,40.378,152.042,2
6487,6.977,0.985,40.379,152.042,1
6487,6.977,0.985,40.381,152.042,1
6488,3.803,31.065,0.719,175.869,3
6489,84.561,0.032,14.551,48.851,3
6490,5.66,27.51,0.196,53.425,4
6491,40.307,12.787,3.632,369.4,1
6491,40.308,12.787,3.632,369.4,1
6491,40.309,12.787,3.632,369.4,1
6492,89.29,0.006,272.812,9.139,1
6493,54.535,36.204,0.059,381.09,1
6493,54.535,36.205,0.059,381.091,2
6493,54.537,36.203,0.059,381.091,1
6494,27.808,15.424,1.921,36.665,1
6494,81.692,0.086,21.794,36.665,2
6495,6.727,99.426,7.026,111.434,2
6496,111.463,0.001,126.365,1.986,1
6497,94.393,0.002,75.913,0.281,1
6498,431.611,1.975,0.703,311.963,3
6499,2.094,86.253,2.603,46.657,4
6500,250.923,0,127.014,0.504,1
6501,2.369,0.04,69.62,19,1
6501,2.369,0.041,69.589,19.02,2
6502,23.265,41.1,2.782,44.541,4
6503,47.564,0.381,42.285,3.123,2
6504,6.349,54.807,1.057,496.231,1
6504,6.349,54.807,1.057,496.232,2
6505,144.223,6.107,1.478,176.94,3
6506,15.541,24.906,15.644,135.004,1
6506,15.543,24.9,15.648,135.004,1
6507,19.941,29.935,0.387,457.372,3
6508,64.811,0.05,8.22,122.045,3
