parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
738,0303,0300-0303-1003-1010,1,4,1
739,0303,0300-0303-1003-1010-1203,1,5,1
740,0300,0300-0302-1002-1010,1,4,1
741,0303,0003-0010-0303,1,3,1
742,0300,0303-1003-1010-1103,1,4,0
743,0313,0303-1010-1013,1,3,0
744,0303,0303-1003-1010,1,3,1
745,1013,0103-0303-1003,1,3,0
746,1010,1010,1,1,1
747,0302,0103-0303-1003-1010,1,4,0
748,0303,0303-1003-1010,1,3,1
749,0303,0303-1003-1010,1,3,1
750,1010,0303-1010-1013,1,3,1
751,0300,0300-0302-1002-1010,1,4,1
752,0303,0303-1003-1010,1,3,1
753,0303,0303-1003-1010,1,3,1
754,1010,1010,1,1,1
755,0012,0002-0010,1,2,0
756,0302,0010-0300-0303,1,3,0
757,1201,1010,1,1,0
758,1011,0302-1010-1012,1,3,0
759,1013,1003-1010,1,2,0
760,0311,0010-0012-0300-0302,1,4,0
761,0300-1010,1010-1011,2,2,0.5
762,1303,0303-1003-1010,1,3,0
763,1003,0303-1003-1010,1,3,1
764,0210,1010,1,1,0
765,1010,1010,1,1,1
766,0303,0303-1003,1,2,1
767,0303,0300-0303-1003-1010,1,4,1
768,0303,0303-1003,1,2,1
769,0303,0103-0303-1003-1010,1,4,1
770,1001,1002-1010,1,2,0
771,1013,0303-1003-1010,1,3,0
772,0313,0303-1010-1013,1,3,0
773,1013,1003-1010,1,2,0
774,1010,1010,1,1,1
775,1303,0303-1003-1010,1,3,0
776,1010,1010,1,1,1
777,1010,1010,1,1,1
778,1010,1010,1,1,1
779,0011,0010-0012,1,2,0
780,0012,0010-0012-0302,1,3,1
781,1013,1003-1010,1,2,0
782,1011,1010-1011,1,2,1
783,1013,0303-1003-1010,1,3,0
784,1013,0213-0303-1013,1,3,1
785,1010,0300-1010,1,2,1
786,0303,0303-1003-1010,1,3,1
787,0302,0303-1003-1010,1,3,0
788,1013,0203-0303-1003-1010,1,4,0
789,1011,1010-1011,1,2,1
790,0303,0303-1000-1003,1,3,1
791,1011,1002-1010,1,2,0
792,1010,1010,1,1,1
793,0300,1010,1,1,0
794,1010,0300-0303-1010-1013,1,4,1
795,1000,1000,1,1,1
796,1012,0302-1010-1012,1,3,1
797,0303,0003-0010-0303,1,3,1
798,0313,0300-0303-1010-1013,1,4,0
799,0303,0010-0103-0303,1,3,1
800,1013,0303-1003,1,2,0
801,0301,0010-0300,1,2,0
802,0303,0303-1003-1010,1,3,1
803,1010,1010,1,1,1
804,1011,0103-0303-1003-1010,1,4,0
805,1010,1010-1011,1,2,1
806,0302,0300-0303-1003-1010-1203,1,5,0
807,0302,0201-0203-0301-0303-1003-1011,1,6,0
808,0012,0010-0013-0303,1,3,0
809,0303,0303-1003-1010,1,3,1
810,1010,1010,1,1,1
811,0300,0300-0301-1000-1001,1,4,1
812,1303,0301-0303-1001-1003,1,4,0
813,1010,1010,1,1,1
814,1010,0302-1010-1012,1,3,1
815,1010,1010-1011,1,2,1
816,1302,0303-1000-1003,1,3,0
817,1010,1010,1,1,1
818,0302,0303-1003-1010,1,3,0
819,1003,0303-1000-1003,1,3,1
820,0303,0303-1010-1013,1,3,1
821,0302,0203-0303-1010-1013,1,4,0
822,0300,0300-1010,1,2,1
823,0310,0300-0302-1010-1012,1,4,0
824,1013,1003-1010,1,2,0
825,1011,0303-1003-1010,1,3,0
826,0303,0203-0303-1003,1,3,1
827,1010,1010,1,1,1
828,1010,0300-1010,1,2,1
829,1103,0303-1003-1010,1,3,0
830,0011,0003-0010-0303,1,3,0
831,0303,0303-1003,1,2,1
832,0303,0201-0203-0301-0303-1001-1003,1,6,1
833,0203,0001-0003-0303,1,3,0
834,0010,0010,1,1,1
835,0110,0010,1,1,0
836,1013,0303-1010-1013,1,3,1
837,1013,0303-1003-1010,1,3,0
838,1202,0303-1003-1010-1103,1,4,0
839,1003,0303-1003-1010,1,3,1
840,0303,0103-0303-1003-1010,1,4,1
841,0303,0303-1003,1,2,1
842,1013,0301-0303-1003-1011,1,4,0
843,1303,0303-1010,1,2,0
844,0301,0301-1001,1,2,1
845,1003,0303-1003,1,2,1
846,0313,0010-0013-0313,1,3,1
847,1010,0303-1010-1013,1,3,1
848,0301,0301-1001,1,2,1
849,1013,0300-0303-1010-1013,1,4,1
850,0010,0010-0300,1,2,1
851,0303,0303,1,1,1
852,0301,0000-0002-0302,1,3,0
853,1013,0303-1003-1010,1,3,0
854,0010,0002-0010,1,2,1
855,0303,0303-1013,1,2,1
856,0300,0303-1000-1003,1,3,0
857,1010,0302-1010-1012,1,3,1
858,0302,0300-0303-1010-1013-1113,1,5,0
859,0303,0303-1010-1013,1,3,1
860,1013,0303-1003-1010,1,3,0
861,0302,0303-1003-1010,1,3,0
862,1011,1010,1,1,0
863,0303,0303-1003-1010,1,3,1
864,1010,1010,1,1,1
865,1010,1010,1,1,1
866,0313,0011-0013-0303-0311,1,4,0
867,0301,0300-0303-1010,1,3,0
868,0203,0003-0010-0303,1,3,0
869,1013,1003-1010,1,2,0
870,0303,0300-0303-1003-1010,1,4,1
871,0303,0301-0303-1003-1011,1,4,1
872,0302,1002-1010,1,2,0
873,1010,1010-1011,1,2,1
874,0310,0010-0300-0303,1,3,0
875,0303,0010-0103-0303,1,3,1
876,0303-1013,0303-1003-1010,2,3,0.5
877,1011,0303-1003-1010,1,3,0
878,0303,0303-1003,1,2,1
879,1110,0303-1003-1010-1103,1,4,0
880,1103,1003-1011,1,2,0
881,1012,0303-1003-1010,1,3,0
882,0302,0300-0302-1000-1002,1,4,1
883,0303,0303-1003-1010,1,3,1
884,1003,0303-1003,1,2,1
885,1010,0300-0301-1010-1011,1,4,1
886,1303,0303-1003-1010,1,3,0
887,0303,0300-0303-1003-1010,1,4,1
888,0012,0003-0010-0203,1,3,0
889,1010,1010,1,1,1
890,1010,1010,1,1,1
891,1010,1010,1,1,1
892,0312,0303-1010,1,2,0
893,0303,0300-0303-1010-1203,1,4,1
894,0303,0010-0200-0300-0303,1,4,1
895,1010,0300-1010,1,2,1
896,1010,-1,1,2,0
897,0301,0010-0300-0303,1,3,0
898,0303,0303-1003,1,2,1
899,0303,0300-0303-1003-1010-1203,1,5,1
900,1303,0303-1000-1003-1103,1,4,0
901,1010,1010,1,1,1
902,0303,0303-1003-1010,1,3,1
903,1003,0303-1003-1010,1,3,1
904,1010,1010,1,1,1
905,0301,0010-0303,1,2,0
906,1010,1010-1011,1,2,1
907,0303,0003-0010-0303,1,3,1
908,1003,0303-1003-1010,1,3,1
909,0303,0303-1003-1010,1,3,1
910,0011,0010-0300,1,2,0
911,1012,1003-1010,1,2,0
912,1011,1003-1010,1,2,0
913,1011,1010-1011,1,2,1
914,0303,0010-0110-0300-0303,1,4,1
915,0313,0010-0013-0303,1,3,0
916,0300,0300-1010,1,2,1
917,1010,1010-1011,1,2,1
918,0303,0303-1001-1003,1,3,1
919,1013,0303-1010-1013,1,3,1
920,0010,0010,1,1,1
921,0102,0003-0010-0303,1,3,0
922,1013,0303-1003-1010,1,3,0
923,1011,0303-1010-1013,1,3,0
924,1303,0303-1003,1,2,0
925,1000,1000,1,1,1
926,0302,0303-1003-1010,1,3,0
927,0301,0300-0303-1003-1010,1,4,0
928,1003,1003-1010,1,2,1
929,1300,1010,1,1,0
930,1010,0303-1003-1010,1,3,1
931,1010,1010-1012,1,2,1
932,1012,1002-1010,1,2,0
933,0303,0103-0303-1000-1003,1,4,1
934,1000,0300-1000,1,2,1
935,0310,0113-0210-0303-1010-1013,1,5,0
936,0303,0010-0203-0303,1,3,1
937,1011,0103-0303-1003-1010,1,4,0
938,0303,0303-1003-1010,1,3,1
939,0010,0010-0011,1,2,1
940,1011,1010-1011,1,2,1
941,0313,0303-1003-1010-1103,1,4,0
942,0312,0010-0013-0213-0303,1,4,0
943,0303,0303-1003-1010,1,3,1
944,1013,0300-0303-1003-1010,1,4,0
945,1011,1010-1012,1,2,0
946,1010,1010,1,1,1
947,1010,1010,1,1,1
948,0000,0000,1,1,1
949,0300,0303-1003-1010-1203,1,4,0
950,0303,0303-1003-1010,1,3,1
951,1010,0300-1010,1,2,1
952,0300,0010-0011-0300-0301,1,4,1
953,1013,1003-1010,1,2,0
954,1013,0103-0303-1003-1010,1,4,0
955,0303-1003,0303-1003-1010,2,3,1
956,1013,0303-1010-1013,1,3,1
957,0303,0300-0303-1003-1010,1,4,1
958,1010,0203-0303-1003-1010,1,4,1
959,0311,0303-1010-1013,1,3,0
960,1010,1010,1,1,1
961,1013,1003-1010,1,2,0
962,0010,0010-0303,1,2,1
963,0303,0303-1003-1010,1,3,1
964,1010,1010,1,1,1
965,0312,0303-1003-1010-1103,1,4,0
966,1010,1010,1,1,1
967,0302,0303-1003-1010-1103,1,4,0
968,0302,0010-0200-0303,1,3,0
969,0303,0003-0010-0303,1,3,1
970,0303,0103-0303-1003-1010,1,4,1
971,0310,0303-1003-1010-1103,1,4,0
972,0303,0201-0203-0301-0303-1003-1011,1,6,1
973,1010,1010,1,1,1
974,0303,0300-0303-1003-1010,1,4,1
975,0300,0010,1,1,0
976,0303,0303-1010-1013,1,3,1
977,0011,0003-0010-0303,1,3,0
978,1010,1010-1011,1,2,1
979,0310,0113-0303-1010-1013,1,4,0
980,0303,0303-1003-1010,1,3,1
981,0010,0010,1,1,1
982,1010,0300-1010,1,2,1
983,1312,0312-1010-1012,1,3,0
984,0302,0303-1000-1003,1,3,0
985,1013,0303-1010-1013,1,3,1
986,0013,0010-0013-0303,1,3,1
987,0303,0300-0303-1010-1103,1,4,1
988,0302,0010-0103-0303,1,3,0
989,1010,1010,1,1,1
990,0000,0000,1,1,1
991,0010,0003-0010-0303,1,3,1
992,0303,0303-1010-1013,1,3,1
993,0300,0010-0300-0303,1,3,1
994,1013,0303-1003-1010,1,3,0
995,0302,0010-0103-0303,1,3,0
996,0303,0303-1003,1,2,1
997,0011,0003-0010-0303,1,3,0
998,0303,0203-0303-1003-1010,1,4,1
999,0303,0003-0010-0303,1,3,1
1000,1003,0303-1003,1,2,1
1001,0313,0011-0013-0303,1,3,0
1002,0303,0203-0303-1003-1010,1,4,1
1003,1011,1002-1010,1,2,0
1004,0303,0303-1003-1010,1,3,1
1005,0301,0201-0303-1001-1003,1,4,0
1006,1010,1002-1010,1,2,1
1007,1011,0303-1003-1010,1,3,0
1008,0303,0103-0303-1003-1010,1,4,1
1009,0200,0010-0300-0303,1,3,0
1010,1010,1010,1,1,1
1011,0303,0303-1003-1010,1,3,1
1012,0303,0103-0303-1003-1010,1,4,1
1013,0303,0303-1003-1010,1,3,1
1014,1312,0303-1003-1010-1203,1,4,0
1015,0303,0303-1003-1010,1,3,1
1016,1010,0303-1003-1010,1,3,1
1017,0303,0011-0013-0113-0301-0303,1,5,1
1018,1111,1010,1,1,0
1019,0303,0012-0013-0302-0303,1,4,1
1020,1312,0303-1003-1010-1103,1,4,0
1021,0313,0010-0303,1,2,0
1022,1013,0303-1013,1,2,1
1023,1010,0300-0303-1003-1010-1200,1,5,1
1024,1303,0302-0303-1002-1003,1,4,0
1025,0303,0303-1003-1010,1,3,1
1026,0302,0000-0003-0303,1,3,0
1027,1011,0303-1003-1010,1,3,0
1028,0303,0303-1003,1,2,1
1029,0302,0303-1000-1003,1,3,0
1030,1013,0303-1010-1013,1,3,1
1031,0303,0300-0303-1010,1,3,1
1032,1010,1010-1011,1,2,1
1033,1002,0303-1003-1010,1,3,0
1034,0303,0301-0303-1003-1011,1,4,1
1035,0303,0303-1003,1,2,1
1036,0303,0203-0300-0303-1003-1010,1,5,1
1037,0302,0010-0300-0303,1,3,0
1038,0300,0300-1010,1,2,1
1039,0303,0003-0010-0300-0303,1,4,1
1040,0301,0301-0303-1001-1103,1,4,1
1041,0010,0010-0200,1,2,1
1042,0100,0000,1,1,0
1043,0303,0203-0303-1003-1010,1,4,1
1044,0302,0303-1003-1010-1103,1,4,0
1045,1010,0300-0301-1010-1011,1,4,1
1046,0303,0303-1003,1,2,1
1047,1113,0303-1003-1010-1103,1,4,0
1048,0303,0303-1010-1013,1,3,1
1049,0303,0303,1,1,1
1050,0301,0300-0303-1003-1010,1,4,0
1051,1011,1010,1,1,0
1052,1010,0302-1010-1012,1,3,1
1053,0010,0010,1,1,1
1054,1011-1311,1011-1301,2,2,0.5
1055,0303,0300-0303-1003-1010,1,4,1
1056,1010,1010,1,1,1
1057,0210,1010,1,1,0
1058,1013,0303-1003-1010,1,3,0
1059,1003,1003-1010,1,2,1
1060,0202,0000-0002-0302,1,3,0
1061,1010,1002-1010,1,2,1
1062,1001,0303-1001-1003,1,3,1
1063,0303,0303-1003-1010,1,3,1
1064,0303,0003-0010-0303,1,3,1
1065,1003,0303-1003-1010,1,3,1
1066,0302,0300-0302-1010-1012,1,4,1
1067,0301,0300-0303-1000-1003,1,4,0
1068,0303,0000-0303,1,2,1
1069,0300,0010-0303,1,2,0
1070,1012,0302-1010-1012,1,3,1
1071,0303,0002-0003-0302-0303,1,4,1
1072,1003,0303-1003-1010,1,3,1
1073,1110,1010,1,1,0
1074,1002,1000-1002,1,2,1
1075,1012,1010-1012,1,2,1
1076,0313,0303-1003-1010-1203,1,4,0
1077,1013,1003-1010,1,2,0
1078,1013,0303-1003-1010,1,3,0
1079,0303,0303-1003-1010,1,3,1
1080,1010,1010,1,1,1
1081,0303,0301-0303-1003-1011,1,4,1
1082,0303,0303-1003-1010,1,3,1
1083,1013,0303-1003-1010,1,3,0
1084,0303,0203-0303-1003-1010,1,4,1
1085,1113,0113-1010-1013,1,3,0
1086,1000,1000,1,1,1
1087,1301,0103-0303-1003-1010,1,4,0
1088,0310,0010-0011-0110-0111,1,4,0
1089,1001,0303-1003-1010,1,3,0
1090,1001,1010-1011,1,2,0
1091,1012,0203-0303-1003-1010,1,4,0
1092,1010,1010,1,1,1
1093,0312,0303-1003-1010-1203,1,4,0
1094,0301,0303-1003-1010,1,3,0
1095,1003,1001-1003,1,2,1
1096,0301,0200-0300-1010,1,3,0
1097,0303,0303-1003-1010,1,3,1
1098,0010,0010,1,1,1
1099,0303,0010-0200-0303,1,3,1
1100,1012,0302-1010-1012,1,3,1
1101,1013,0213-0303-1010-1013,1,4,1
1102,0010,0010,1,1,1
1103,1010,1010,1,1,1
1104,1012,1003-1010-1103,1,3,0
1105,1010,1010,1,1,1
1106,1113,1010-1013,1,2,0
1107,0303,0010-0303,1,2,1
1108,0303,0003-0010-0300-0303,1,4,1
1109,0110,0010-0012-0302,1,3,0
1110,1010,1010,1,1,1
1111,1013,1003-1010,1,2,0
1112,1013,1003-1010,1,2,0
1113,1013,1013,1,1,1
1114,0301,1002-1010,1,2,0
1115,1010,0303-1003-1010,1,3,1
1116,1010,1010-1011,1,2,1
1117,1011,0303-1003-1010,1,3,0
1118,1302,0301-0302-1011-1012,1,4,0
1119,0303,0303-1011-1013,1,3,1
1120,1010,0300-1010-1200,1,3,1
1121,0300,0300-1010,1,2,1
1122,1010,1010,1,1,1
1123,0303,0303,1,1,1
1124,1010,1010,1,1,1
1125,0303,0300-0303-1003-1010,1,4,1
1126,1213,0303-1003-1010-1103,1,4,0
1127,1010,1010,1,1,1
1128,0000,0000,1,1,1
1129,0013,0013-0203-0303,1,3,1
1130,0303,0303-1010-1013,1,3,1
1131,0303,0300-0303-1003-1010,1,4,1
1132,1303,0303-1003-1010,1,3,0
1133,1013,0303-1011-1013,1,3,1
1134,0303,0303-1003-1010,1,3,1
1135,0300-1010,0300-0303-1003-1010,2,4,1
1136,1010,1010,1,1,1
1137,0313,0303-1003-1010,1,3,0
1138,0303,0303-1003-1010,1,3,1
1139,0301-1011,0202-0302-1010-1012,2,4,0
1140,1010,1003-1010,1,2,1
1141,1010,1010-1011,1,2,1
1142,0010,0010,1,1,1
1143,1010,1010,1,1,1
1144,0303,0303-1010-1013,1,3,1
1145,0303,0300-0303-1000-1003,1,4,1
1146,1010,0300-1010,1,2,1
1147,1302,0303-1000-1003,1,3,0
1148,0303,0303-1003,1,2,1
1149,0302,0010-0103-0303,1,3,0
1150,0301,0300-0303-1010-1013,1,4,0
1151,0303,0203-0303-1003-1010,1,4,1
1152,1011,0302-1010-1012,1,3,0
1153,0303,0300-0303-1003-1010,1,4,1
1154,0303,0303-1013,1,2,1
1155,1010,1010,1,1,1
1156,0303,0301-0303-1003-1011,1,4,1
1157,1010,1010,1,1,1
1158,0010,1010,1,1,0
1159,0303,0303-1003-1010-1203,1,4,1
1160,1113,0303-1003-1010,1,3,0
1161,1012,0303-1003-1010,1,3,0
1162,0303,0302-0303-1002-1003,1,4,1
1163,0300,0303-1003-1010,1,3,0
1164,0303,-1,1,2,0
1165,1010,1010,1,1,1
1166,1013,0303-1010-1013,1,3,1
1167,0301,1010-1011,1,2,0
1168,1000,0303-1000-1003,1,3,1
1169,1010,1010-1011,1,2,1
1170,0313,0303-1003-1010,1,3,0
1171,0010,0010,1,1,1
1172,0301,0103-0301-0303-1001-1003,1,5,1
1173,0303,0003-0010-0300-0303,1,4,1
1174,0303,0103-0303-1003-1010,1,4,1
1175,0303,0010-0303,1,2,1
1176,1011,0303-1003-1010,1,3,0
1177,1013,0303-1003-1010,1,3,0
1178,1312,1010-1012-1302,1,3,0
1179,1003,0303-1003-1010,1,3,1
1180,1010,1010,1,1,1
1181,1002,0303-1000-1003,1,3,0
1182,0303,0010-0300-0303,1,3,1
1183,0302,0303-1003-1010,1,3,0
1184,0302,0303-1003-1010,1,3,0
1185,1010,0300-1010,1,2,1
1186,0313,0010-0013-0303,1,3,0
1187,0010,0300-1010,1,2,0
1188,0303,0003-0010-0303,1,3,1
1189,0303,0003-0303,1,2,1
1190,0011,0010-0012,1,2,0
1191,0302,0302-1010-1012,1,3,1
1192,1010,0203-0303-1010-1013,1,4,1
1193,1011,1003-1010,1,2,0
1194,1010,0300-1010,1,2,1
1195,0010,0010,1,1,1
1196,1000,1003-1010,1,2,0
1197,0300,0010-0013-0103-0200-0303,1,5,0
1198,0303,0303-1003-1010,1,3,1
1199,0300,0010-0011-0300-0301,1,4,1
1200,1313,1010-1013-1303,1,3,0
1201,1013,0303-1010-1013,1,3,1
1202,1300,0303-1003-1010,1,3,0
1203,0302,0302-1010-1012-1202,1,4,1
1204,0103,0103-0303,1,2,1
1205,1011,0303-1003-1010,1,3,0
1206,0302,0203-0303-1010,1,3,0
1207,0302,0302-1010-1012,1,3,1
1208,1010,1010,1,1,1
1209,1010,1010,1,1,1
1210,0303,0303-1003-1010,1,3,1
1211,0302,0303-1003-1010,1,3,0
1212,1010,0300-0301-1010-1011,1,4,1
1213,1010,1010,1,1,1
1214,0303,0103-0303-1003-1010,1,4,1
1215,0303,0010-0303,1,2,1
1216,1110,1010,1,1,0
1217,1012,0303-1003-1010,1,3,0
1218,1003,0303-1003,1,2,1
1219,1010,1010,1,1,1
1220,0010,0010-0103-0303,1,3,1
1221,1010,1010,1,1,1
1222,1010,1010,1,1,1
1223,1303,0303-1003-1010,1,3,0
1224,1010,1003-1010-1203,1,3,1
1225,0303,0201-0203-0301-0303-1003-1011,1,6,1
1226,0303,0300-0303-1003-1010,1,4,1
1227,0010,0010,1,1,1
1228,0302,0300-0303-1010-1013,1,4,0
1229,1303,0303-1003-1010,1,3,0
1230,0303,0001-0003-0303,1,3,1
1231,1013,0303-1010-1013,1,3,1
1232,1101,0300-0301-1000-1001,1,4,0
1233,0303-1013,0303-1003-1010,2,3,0.5
1234,1012,0302-1010-1012,1,3,1
1235,1012,0303-1003-1010,1,3,0
1236,1303,1003-1010-1303,1,3,1
1237,1203,0303-1000-1003,1,3,0
1238,0303,0010-0103-0303,1,3,1
1239,0302,0103-0303-1003-1010,1,4,0
1240,1010,1010,1,1,1
1241,0301,0003-0010-0303,1,3,0
1242,0303,0010-0103-0303,1,3,1
1243,0013,0010-0013-0303,1,3,1
1244,1312,1010-1013-1303,1,3,0
1245,0003,0103-0303,1,2,0
1246,0303,0010-0203-0303,1,3,1
1247,0301,0300-0302-1002-1010,1,4,0
1248,1113,1010-1013-1203,1,3,0
1249,1013,1003-1010,1,2,0
1250,1012,0303-1003-1010,1,3,0
1251,0302,0010-0203-0303,1,3,0
1252,0300,0300-0302-1010-1012,1,4,1
1253,0303,0303-1003-1010,1,3,1
1254,1010,1010-1011,1,2,1
1255,1010,1010,1,1,1
1256,0301,0300-0303-1003-1010-1200,1,5,0
1257,1012,1002-1010,1,2,0
1258,1011,0300-0303-1003-1010,1,4,0
1259,0000,0000,1,1,1
1260,1312,0303-0310-1003-1010,1,4,0
1261,0303,0303-1003-1010,1,3,1
1262,1010,1010-1011,1,2,1
1263,1013,1003-1010,1,2,0
1264,1110,1010,1,1,0
1265,0300,0303-1003-1010,1,3,0
1266,1010,1010,1,1,1
1267,0303,0303-1003-1010,1,3,1
1268,0301,0010-0011,1,2,0
1269,0200,0010-0103-0303,1,3,0
1270,1010,1002-1010,1,2,1
1271,1013,0303-1003-1010,1,3,0
1272,1013,0303-1003-1010,1,3,0
1273,0303,0300-0303-1003-1010,1,4,1
1274,0303,0103-0303-1003-1010,1,4,1
1275,1003,0303-1003-1010,1,3,1
1276,1013,0300-0303-1003-1010,1,4,0
1277,0003,0001-0003-0301-0303,1,4,1
1278,1012,0303-1003-1010,1,3,0
1279,0303,0303-1003-1010-1103,1,4,1
1280,1011,0103-0303-1003-1010,1,4,0
1281,0300,0300-0301-1010-1011,1,4,1
1282,0303,0303-1003-1010-1203,1,4,1
1283,0012,0003-0010-0303,1,3,0
1284,0010,0010,1,1,1
1285,0313,0301-0303-1011-1013,1,4,0
1286,0300,0000-0300-0303,1,3,1
1287,1010,1010,1,1,1
1288,0303,0010-0103-0303,1,3,1
1289,0010,0010,1,1,1
1290,0300,0010-0210-0300,1,3,1
1291,1010,0303-1003-1010,1,3,1
1292,0303,0203-0303-1003-1010,1,4,1
1293,0200,1000,1,1,0
1294,1010,1010,1,1,1
1295,0301,0010-0011-0300-0301,1,4,1
1296,1010,1010,1,1,1
1297,1010,1010,1,1,1
1298,1303,0303-1010-1013,1,3,0
1299,1010,0300-1010,1,2,1
1300,0300,0010,1,1,0
1301,0303,0303-1003-1010,1,3,1
1302,0303,0300-0303-1003-1010,1,4,1
1303,0303,0303-1010-1103,1,3,1
1304,0303,0303-1003-1011,1,3,1
1305,1011,0103-0303-1003-1010,1,4,0
1306,0112,0002-0010,1,2,0
1307,1013,0303-1010-1013,1,3,1
1308,1010,1010,1,1,1
1309,0303,0303-1003-1010,1,3,1
1310,0300,0300-1010,1,2,1
1311,0302,0010-0300-0303,1,3,0
1312,1000,1010-1011,1,2,0
1313,1303,0303-1001-1003,1,3,0
1314,0303,0303-1000-1003-1203,1,4,1
1315,0010,0010,1,1,1
1316,1013,0303-1003-1010,1,3,0
1317,1000,1000,1,1,1
1318,1010,1010,1,1,1
1319,0303,0303-1003-1010,1,3,1
1320,0303,0303-1003-1010,1,3,1
1321,1302,0300-0303-1003-1010,1,4,0
1322,1013,0303-1003-1010,1,3,0
1323,1010,1010,1,1,1
1324,0010,0010,1,1,1
1325,0303,0300-0303-1010-1013-1203,1,5,1
1326,0300,0300-0303-1003-1010,1,4,1
1327,1010,1010,1,1,1
1328,0300,0000,1,1,0
1329,0301,0300-0303-1003-1010,1,4,0
1330,0303,0303-1003,1,2,1
1331,0303,0003-0010-0303,1,3,1
1332,1010,0202-0300-0302-1010-1012,1,5,1
1333,1302,0303-1003-1010,1,3,0
1334,1010,1010,1,1,1
1335,1301,0303-1003-1010,1,3,0
1336,0303,0303-1000-1003,1,3,1
1337,1103,1003-1010,1,2,0
1338,1010,0300-0303-1003-1010,1,4,1
1339,1013,0301-0303-1003-1011,1,4,0
1340,0303,0010-0303,1,2,1
1341,1013,0303-1003-1010,1,3,0
1342,0303,0200-0203-0300-0303-1010-1013,1,6,1
1343,1013,0303-1010-1013,1,3,1
1344,1010,1010,1,1,1
1345,0310,0303-1010,1,2,0
1346,0303,0303-0310-1010,1,3,1
1347,0303,0301-0303-1003-1011,1,4,1
1348,0300,1010,1,1,0
1349,1013,0303-1003-1010,1,3,0
1350,1010,0103-0303-1003-1010,1,4,1
1351,1010,0302-1010-1012,1,3,1
1352,0303,0303-1003,1,2,1
1353,1012,0303-1003-1010,1,3,0
1354,1010,1010-1012,1,2,1
1355,1303,0303-1003-1010,1,3,0
1356,1010,1010,1,1,1
1357,0011,0303-1010-1013,1,3,0
1358,1010,1010,1,1,1
1359,0110,1010,1,1,0
1360,1010,0300-1010,1,2,1
1361,0300-1000,0203-0303-1000-1003,2,4,0.5
1362,1003,0303-1003,1,2,1
1363,0300,0010-0200,1,2,0
1364,1010,0303-1003-1010,1,3,1
1365,1003,1003,1,1,1
1366,0303,0011-0301-0303,1,3,1
1367,0311,0303-1010-1013,1,3,0
1368,1010,0300-1010,1,2,1
1369,1010,0300-1010,1,2,1
1370,0003,0003-0303,1,2,1
1371,0010,0010-0300,1,2,1
1372,1011,0300-0303-1010-1013,1,4,0
1373,0300,0300-0302-1002-1010-1102,1,5,1
1374,0303,0300-0303-1003-1010,1,4,1
1375,0303,0010-0303,1,2,1
1376,0303,0100-0200-0303-1000-1003,1,5,1
1377,1011,1010-1011,1,2,1
1378,0303,0303-1001,1,2,1
1379,1010,1010-1011,1,2,1
1380,1011,1010-1011,1,2,1
1381,0300,0010-0203-0303,1,3,0
1382,0303,0003-0303,1,2,1
1383,1300,0303-1003-1010,1,3,0
1384,1201,1001,1,1,0
1385,0301,0010-0300-0303,1,3,0
1386,1000,1000,1,1,1
1387,0303,0003-0010-0303,1,3,1
1388,0302,0303-1003-1010,1,3,0
1389,0303,0303-1000-1003,1,3,1
1390,0303,0303-1010-1013,1,3,1
1391,1103,0303-1003-1010,1,3,0
1392,1011,1010-1011,1,2,1
1393,0313,0010-0203-0303,1,3,0
1394,0010,0010,1,1,1
1395,0303,0103-0303-1003,1,3,1
1396,0302,0303-1003-1010,1,3,0
1397,1012,1002-1010,1,2,0
1398,1010,1003-1010,1,2,1
1399,1113,0303-1003-1010-1103,1,4,0
1400,1012,0303-1003-1010-1103,1,4,0
1401,1010,1010,1,1,1
1402,0011,0010-0013-0303,1,3,0
1403,0010,0010,1,1,1
1404,1010,1010,1,1,1
1405,1010,1002-1010,1,2,1
1406,1010,0202-0302-1010-1012,1,4,1
1407,1010,1010,1,1,1
1408,1013,0301-0303-1011-1013,1,4,1
1409,0303,0303-1003-1010,1,3,1
1410,1002,0302-1000-1002,1,3,1
1411,0013-0313,1010-1013,2,2,0
1412,0300,0010-0300,1,2,1
1413,1013,0300-0303-1010-1013,1,4,1
1414,1002,1002-1010,1,2,1
1415,0303,0303-1003,1,2,1
1416,1010,1010,1,1,1
1417,1013,0303-1010-1013,1,3,1
1418,0303,0303-1003-1010,1,3,1
1419,0313-1013,1010-1013,2,2,0.5
1420,1011,1002,1,1,0
1421,0303,0303-1003-1010,1,3,1
1422,1011,0303-1003-1010,1,3,0
1423,1013,0303-1003-1010,1,3,0
1424,0303,0303-1000-1003,1,3,1
1425,1010,1010,1,1,1
1426,1303,1003-1010-1303,1,3,1
1427,1010,0300-1010,1,2,1
1428,0303,0000-0103-0300-0303,1,4,1
1429,1303,1003-1011-1103,1,3,0
1430,0300,0200-0201-1000-1001,1,4,0
1431,0302,0011-0301-0303,1,3,0
1432,1010,1002-1010,1,2,1
1433,1011,1010-1012,1,2,0
1434,1003,0303-1003-1010,1,3,1
1435,1010,1010,1,1,1
1436,1010,1010,1,1,1
1437,1011,1010-1011,1,2,1
1438,0313,0303-1003-1010,1,3,0
1439,0312,0303-1010-1013,1,3,0
1440,1010,1010,1,1,1
1441,1010,1010,1,1,1
1442,0310,0303-1010,1,2,0
1443,1003,-1,1,2,0
1444,0303,0300-0303-1003-1010,1,4,1
