Phase,RACIPE,DSGRN,JSD,Parameter,nState
0002-0010-0300-0302,0,0.0042417815482502655,1,Phase,4
0003,5.302226935312832e-4,0,1,Phase,4
0003-0010-0200-0303,0,0.0021208907741251328,1,Phase,4
0003-0010-0300-0303,0,0.015376458112407211,1,Phase,4
0003-0011-0301-0303,0,0.007423117709437964,1,Phase,4
0010,0.0042417815482502655,0,1,Phase,4
0010-0011-0100-0101,0,5.302226935312832e-4,1,Phase,4
0010-0011-0110-0111,0,5.302226935312832e-4,1,Phase,4
0010-0011-0200-0201,0,0.0015906680805938495,1,Phase,4
0010-0011-0300-0301,0,0.011134676564156946,1,Phase,4
0010-0012-0102-0302,0,0.0021208907741251328,1,Phase,4
0010-0012-0200-0302,0,5.302226935312832e-4,1,Phase,4
0010-0012-0202-0302,0,0.0021208907741251328,1,Phase,4
0010-0012-0210-0302,0,5.302226935312832e-4,1,Phase,4
0010-0012-0300-0302,0,0.004772004241781549,1,Phase,4
0010-0013-0103-0303,0,0.004772004241781549,1,Phase,4
0010-0013-0113-0303,0,0.005302226935312832,1,Phase,4
0010-0013-0203-0303,0,0.003181336161187699,1,Phase,4
0010-0013-0213-0303,0,0.002651113467656416,1,Phase,4
0010-0013-0300-0303,0,0.004772004241781549,1,Phase,4
0010-0013-0303-0310,0,5.302226935312832e-4,1,Phase,4
0010-0100-0102-0302,0,5.302226935312832e-4,1,Phase,4
0010-0100-0300-0303,0,0.0015906680805938495,1,Phase,4
0010-0103-0200-0303,0,0.002651113467656416,1,Phase,4
0010-0103-0300-0303,0,0.01166489925768823,1,Phase,4
0010-0110-0200-0303,0,5.302226935312832e-4,1,Phase,4
0010-0110-0300-0303,0,0.0042417815482502655,1,Phase,4
0010-0200-0300-0303,0,0.0010604453870625664,1,Phase,4
0010-0203-0300-0303,0,0.005832449628844115,1,Phase,4
0010-0210-0300-0303,0,0.0021208907741251328,1,Phase,4
0011,0.0021208907741251328,0,1,Phase,4
0011-0012-0301-0302,0,0.0010604453870625664,1,Phase,4
0011-0013-0103-0303,0,5.302226935312832e-4,1,Phase,4
0011-0013-0301-0303,0,0.0021208907741251328,1,Phase,4
0011-0013-0303-0311,0,0.0010604453870625664,1,Phase,4
0011-0103-0301-0303,0,5.302226935312832e-4,1,Phase,4
0011-0111-0301-0303,0,0.002651113467656416,1,Phase,4
0012,5.302226935312832e-4,0,1,Phase,4
0012-0013-0302-0303,0,0.0010604453870625664,1,Phase,4
0012-0312,5.302226935312832e-4,0,1,Phase,4
0013,0.006362672322375398,0,1,Phase,4
0013-0313,5.302226935312832e-4,0,1,Phase,4
0100-0300-0303-1000,0,5.302226935312832e-4,1,Phase,4
0101-0103-0301-0303,0,5.302226935312832e-4,1,Phase,4
0101-0301-0303-1001,0,5.302226935312832e-4,1,Phase,4
0102-0103-0302-0303,0,5.302226935312832e-4,1,Phase,4
0102-0202-1002-1010,0,5.302226935312832e-4,1,Phase,4
0102-0302-1000-1002,0,5.302226935312832e-4,1,Phase,4
0103-0301-0303-1011,0,5.302226935312832e-4,1,Phase,4
0103-0303-1000-1003,0,0.009544008483563097,1,Phase,4
0103-0303-1001-1003,0,0.006362672322375398,1,Phase,4
0103-0303-1003-1010,0,0.09013785790031813,1,Phase,4
0110,5.302226935312832e-4,0,1,Phase,4
0110-0200-0300-0303,0,5.302226935312832e-4,1,Phase,4
0110-0210-0300-1010,0,5.302226935312832e-4,1,Phase,4
0110-1010,5.302226935312832e-4,0,1,Phase,4
0111-0211-0301-0303,0,5.302226935312832e-4,1,Phase,4
0112-0302-1010-1012,0,0.0015906680805938495,1,Phase,4
0113,0.0010604453870625664,0,1,Phase,4
0113-0213-1010-1013,0,5.302226935312832e-4,1,Phase,4
0113-0303-1010-1013,0,0.002651113467656416,1,Phase,4
0200,5.302226935312832e-4,0,1,Phase,4
0200-0201-1000-1001,0,0.0015906680805938495,1,Phase,4
0200-0202-1000-1002,0,5.302226935312832e-4,1,Phase,4
0200-0303-1000-1003,0,0.006892895015906681,1,Phase,4
0201,5.302226935312832e-4,0,1,Phase,4
0201-0303-1001-1003,0,0.002651113467656416,1,Phase,4
0202-0302-1010-1012,0,0.003181336161187699,1,Phase,4
0203,0.0015906680805938495,0,1,Phase,4
0203-0300-0303-1010,0,5.302226935312832e-4,1,Phase,4
0203-0303-1000-1003,0,0.004772004241781549,1,Phase,4
0203-0303-1001-1003,0,0.0021208907741251328,1,Phase,4
0203-0303-1001-1103,0,5.302226935312832e-4,1,Phase,4
0203-0303-1003-1010,0,0.044538706256627786,1,Phase,4
0203-0303-1010-1013,0,0.008483563096500531,1,Phase,4
0203-0303-1010-1103,0,5.302226935312832e-4,1,Phase,4
0203-0303-1011-1013,0,0.0010604453870625664,1,Phase,4
0203-1003-1010-1103,0,0.0010604453870625664,1,Phase,4
0210,0.0010604453870625664,0,1,Phase,4
0210-0300-0303-1010,0,0.0010604453870625664,1,Phase,4
0210-0303-1003-1010,0,0.0010604453870625664,1,Phase,4
0211,0.0010604453870625664,0,1,Phase,4
0212,5.302226935312832e-4,0,1,Phase,4
0212-0302-1010-1012,0,0.002651113467656416,1,Phase,4
0213,0.0015906680805938495,0,1,Phase,4
0213-0303-1010-1013,0,0.01007423117709438,1,Phase,4
0300,0.04878048780487805,0,1,Phase,4
0300-0301-1000-1001,0,0.003711558854718982,1,Phase,4
0300-0301-1010-1011,0,0.027571580063626724,1,Phase,4
0300-0302-1000-1002,0,0.004772004241781549,1,Phase,4
0300-0302-1002-1010,0,0.02014846235418876,1,Phase,4
0300-0302-1010-1012,0,0.027571580063626724,1,Phase,4
0300-0303-1000-1003,0,0.026511134676564158,1,Phase,4
0300-0303-1000-1100,0,0.0021208907741251328,1,Phase,4
0300-0303-1000-1103,0,5.302226935312832e-4,1,Phase,4
0300-0303-1000-1200,0,5.302226935312832e-4,1,Phase,4
0300-0303-1000-1203,0,5.302226935312832e-4,1,Phase,4
0300-0303-1003-1010,0,0.2110286320254507,1,Phase,4
0300-0303-1010-1013,0,0.028101802757158005,1,Phase,4
0300-0303-1010-1103,0,0.006362672322375398,1,Phase,4
0300-0303-1010-1110,0,5.302226935312832e-4,1,Phase,4
0300-0303-1010-1200,0,5.302226935312832e-4,1,Phase,4
0300-0303-1010-1203,0,0.0010604453870625664,1,Phase,4
0300-1000,5.302226935312832e-4,0,1,Phase,4
0300-1010,0.0021208907741251328,0,1,Phase,4
0301,0.08377518557794274,0,1,Phase,4
0301-0302-1001-1002,0,0.0010604453870625664,1,Phase,4
0301-0302-1011-1012,0,0.0015906680805938495,1,Phase,4
0301-0303-1001-1003,0,0.015906680805938492,1,Phase,4
0301-0303-1001-1103,0,5.302226935312832e-4,1,Phase,4
0301-0303-1003-1011,0,0.04772004241781548,1,Phase,4
0301-0303-1011-1013,0,0.009544008483563097,1,Phase,4
0301-0303-1011-1103,0,5.302226935312832e-4,1,Phase,4
0301-0303-1011-1111,0,5.302226935312832e-4,1,Phase,4
0301-0303-1101-1103,0,5.302226935312832e-4,1,Phase,4
0301-1011,0.0021208907741251328,0,1,Phase,4
0302,0.07794273594909862,0,1,Phase,4
0302-0303-1002-1003,0,0.011134676564156946,1,Phase,4
0302-0303-1012-1013,0,0.0010604453870625664,1,Phase,4
0302-1000-1002-1102,0,0.0010604453870625664,1,Phase,4
0302-1000-1002-1202,0,0.0010604453870625664,1,Phase,4
0302-1002-1010-1102,0,5.302226935312832e-4,1,Phase,4
0302-1010-1012-1202,0,0.0042417815482502655,1,Phase,4
0302-1012,0.0015906680805938495,0,1,Phase,4
0303,0.41251325556733826,0,1,Phase,4
0303-0310-1003-1010,0,0.0010604453870625664,1,Phase,4
0303-0310-1010-1013,0,5.302226935312832e-4,1,Phase,4
0303-0311-1003-1011,0,5.302226935312832e-4,1,Phase,4
0303-0311-1011-1013,0,0.0021208907741251328,1,Phase,4
0303-0311-1103-1111,0,5.302226935312832e-4,1,Phase,4
0303-1000-1003-1100,0,5.302226935312832e-4,1,Phase,4
0303-1000-1003-1103,0,0.009013785790031814,1,Phase,4
0303-1000-1003-1203,0,0.004772004241781549,1,Phase,4
0303-1001-1003-1103,0,0.005832449628844115,1,Phase,4
0303-1001-1003-1203,0,0.004772004241781549,1,Phase,4
0303-1003,5.302226935312832e-4,0,1,Phase,4
0303-1003-1010-1103,0,0.10233297985153765,1,Phase,4
0303-1003-1010-1200,0,5.302226935312832e-4,1,Phase,4
0303-1003-1010-1203,0,0.04772004241781548,1,Phase,4
0303-1003-1011-1103,0,5.302226935312832e-4,1,Phase,4
0303-1010-1013-1103,0,5.302226935312832e-4,1,Phase,4
0303-1010-1013-1113,0,0.002651113467656416,1,Phase,4
0303-1010-1013-1203,0,0.006362672322375398,1,Phase,4
0303-1010-1103-1203,0,0.0021208907741251328,1,Phase,4
0303-1011-1013-1203,0,5.302226935312832e-4,1,Phase,4
0303-1013,0.005832449628844115,0,1,Phase,4
0310,0.01007423117709438,0,1,Phase,4
0310-0311-1010-1011,0,5.302226935312832e-4,1,Phase,4
0310-1010,5.302226935312832e-4,0,1,Phase,4
0311,0.01007423117709438,0,1,Phase,4
0311-1011,0.0010604453870625664,0,1,Phase,4
0312,0.005832449628844115,0,1,Phase,4
0313,0.016967126193001062,0,1,Phase,4
0313-1013,0.002651113467656416,0,1,Phase,4
1000,0.002651113467656416,0,1,Phase,4
1001,0.004772004241781549,0,1,Phase,4
1001-1003-1301-1303,0,5.302226935312832e-4,1,Phase,4
1002,0.0015906680805938495,0,1,Phase,4
1002-1003-1302-1303,0,0.0010604453870625664,1,Phase,4
1003,0.011134676564156946,0,1,Phase,4
1003-1011-1201-1203,0,5.302226935312832e-4,1,Phase,4
1003-1011-1301-1303,0,0.0010604453870625664,1,Phase,4
1010,0.05249204665959703,0,1,Phase,4
1010-1013-1300-1303,0,0.0010604453870625664,1,Phase,4
1010-1100-1300-1303,0,5.302226935312832e-4,1,Phase,4
1010-1102-1300-1302,0,5.302226935312832e-4,1,Phase,4
1010-1200,5.302226935312832e-4,0,1,Phase,4
1010-1300,5.302226935312832e-4,0,1,Phase,4
1010-1310,5.302226935312832e-4,0,1,Phase,4
1011,0.029692470837751856,0,1,Phase,4
1011-1301,0.0010604453870625664,0,1,Phase,4
1012,0.019618239660657476,0,1,Phase,4
1012-1302,0.0015906680805938495,0,1,Phase,4
1013,0.053022269353128315,0,1,Phase,4
1013-1303,0.0010604453870625664,0,1,Phase,4
1100,0.0010604453870625664,0,1,Phase,4
1101,0.0021208907741251328,0,1,Phase,4
1103,0.007423117709437964,0,1,Phase,4
1110,0.0042417815482502655,0,1,Phase,4
1111,0.0042417815482502655,0,1,Phase,4
1112,0.0021208907741251328,0,1,Phase,4
1113,0.009013785790031814,0,1,Phase,4
1202,0.0010604453870625664,0,1,Phase,4
1203,0.0015906680805938495,0,1,Phase,4
1210,0.002651113467656416,0,1,Phase,4
1211,0.0010604453870625664,0,1,Phase,4
1212,0.0010604453870625664,0,1,Phase,4
1213,0.0015906680805938495,0,1,Phase,4
1300,0.006362672322375398,0,1,Phase,4
1301,0.010604453870625663,0,1,Phase,4
1302,0.010604453870625663,0,1,Phase,4
1303,0.037645811240721104,0,1,Phase,4
1310,0.0010604453870625664,0,1,Phase,4
1311,5.302226935312832e-4,0,1,Phase,4
1312,0.0021208907741251328,0,1,Phase,4
1313,0.003181336161187699,0,1,Phase,4
Monostable,0.9761399787910923,0,0.9182909756745392,monoMulti,4
Multistable,0.02386002120890774,1,0.9182909756745392,monoMulti,4
1,0.9761399787910923,0,1,nState,4
2,0.02386002120890774,0,1,nState,4
4,0,1,1,nState,4
0010-0011-0100-0101-0300-0301,0,0.025,1.0000000000000002,Phase,6
0010-0012-0100-0102-0300-0302,0,0.025,1.0000000000000002,Phase,6
0010-0012-0100-0202-0300-0302,0,0.025,1.0000000000000002,Phase,6
0011-0013-0111-0113-0301-0303,0,0.025,1.0000000000000002,Phase,6
0012-0013-0102-0103-0302-0303,0,0.025,1.0000000000000002,Phase,6
0101-0103-0301-0303-1001-1003,0,0.025,1.0000000000000002,Phase,6
0101-0203-0301-0303-1001-1003,0,0.025,1.0000000000000002,Phase,6
0102-0103-0302-0303-1002-1003,0,0.05,1.0000000000000002,Phase,6
0200-0203-0300-0303-1010-1013,0,0.025,1.0000000000000002,Phase,6
0201-0203-0301-0303-1001-1003,0,0.025,1.0000000000000002,Phase,6
0201-0203-0301-0303-1003-1011,0,0.275,1.0000000000000002,Phase,6
0203-0300-0303-1010-1013-1103,0,0.025,1.0000000000000002,Phase,6
0211-0213-0301-0303-1011-1013,0,0.025,1.0000000000000002,Phase,6
0300,0.025,0,1.0000000000000002,Phase,6
0300-0301-1010-1011-1100-1101,0,0.025,1.0000000000000002,Phase,6
0300-0302-1002-1010-1200-1202,0,0.025,1.0000000000000002,Phase,6
0300-0302-1010-1012-1112-1200,0,0.025,1.0000000000000002,Phase,6
0300-0303-1003-1010-1200-1203,0,0.05,1.0000000000000002,Phase,6
0300-1010,0.025,0,1.0000000000000002,Phase,6
0301,0.075,0,1.0000000000000002,Phase,6
0301-0303-1001-1003-1101-1103,0,0.025,1.0000000000000002,Phase,6
0301-0303-1001-1003-1101-1203,0,0.025,1.0000000000000002,Phase,6
0301-0303-1001-1003-1201-1203,0,0.025,1.0000000000000002,Phase,6
0301-0303-1003-1011-1201-1203,0,0.075,1.0000000000000002,Phase,6
0301-1011,0.025,0,1.0000000000000002,Phase,6
0302,0.1,0,1.0000000000000002,Phase,6
0302-0303-1002-1003-1102-1103,0,0.05,1.0000000000000002,Phase,6
0302-0303-1002-1003-1202-1203,0,0.05,1.0000000000000002,Phase,6
0303,0.45,0,1.0000000000000002,Phase,6
0303-1013,0.025,0,1.0000000000000002,Phase,6
0311,0.025,0,1.0000000000000002,Phase,6
0311-0312-1011-1012-1111-1112,0,0.025,1.0000000000000002,Phase,6
0312,0.05,0,1.0000000000000002,Phase,6
1013,0.05,0,1.0000000000000002,Phase,6
1013-1303,0.025,0,1.0000000000000002,Phase,6
1111,0.025,0,1.0000000000000002,Phase,6
1213,0.025,0,1.0000000000000002,Phase,6
1303,0.075,0,1.0000000000000002,Phase,6
Monostable,0.9,0,0.7582766571931676,monoMulti,6
Multistable,0.1,1,0.7582766571931676,monoMulti,6
1,0.9,0,1,nState,6
2,0.1,0,1,nState,6
6,0,1,1,nState,6
0002-0010-0110-0200-0202,0,0.0036101083032490976,1.0000000000000007,Phase,5
0003-0011-0111-0301-0303,0,0.007220216606498195,1.0000000000000007,Phase,5
0010-0012-0112-0300-0302,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0012-0202-0300-0302,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0012-0212-0300-0302,0,0.007220216606498195,1.0000000000000007,Phase,5
0010-0013-0103-0200-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0103-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0110-0200-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0113-0200-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0113-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0200-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0203-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0013-0213-0300-0303,0,0.007220216606498195,1.0000000000000007,Phase,5
0010-0100-0102-0300-0302,0,0.007220216606498195,1.0000000000000007,Phase,5
0010-0100-0103-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0200-0202-0300-0302,0,0.0036101083032490976,1.0000000000000007,Phase,5
0010-0200-0203-0300-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0011,0.0036101083032490976,0,1.0000000000000007,Phase,5
0011-0013-0101-0301-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0011-0013-0103-0301-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0011-0013-0113-0301-0303,0,0.0036101083032490976,1.0000000000000007,Phase,5
0011-0101-0103-0301-0303,0,0.018050541516245487,1.0000000000000007,Phase,5
0012,0.0036101083032490976,0,1.0000000000000007,Phase,5
0100-0200-0303-1000-1003,0,0.0036101083032490976,1.0000000000000007,Phase,5
0100-0300-0303-1000-1003,0,0.0036101083032490976,1.0000000000000007,Phase,5
0102-0200-0302-1000-1002,0,0.0036101083032490976,1.0000000000000007,Phase,5
0102-0300-0302-1000-1002,0,0.0036101083032490976,1.0000000000000007,Phase,5
0102-0300-0302-1002-1010,0,0.0036101083032490976,1.0000000000000007,Phase,5
0103-0200-0303-1000-1003,0,0.007220216606498195,1.0000000000000007,Phase,5
0103-0201-0303-1001-1003,0,0.0036101083032490976,1.0000000000000007,Phase,5
0103-0300-0303-1000-1003,0,0.010830324909747292,1.0000000000000007,Phase,5
0103-0300-0303-1003-1010,0,0.1588447653429603,1.0000000000000007,Phase,5
0103-0301-0303-1001-1003,0,0.01444043321299639,1.0000000000000007,Phase,5
0103-0301-0303-1003-1011,0,0.02888086642599278,1.0000000000000007,Phase,5
0110,0.0036101083032490976,0,1.0000000000000007,Phase,5
0110-0300-0303-1003-1010,0,0.0036101083032490976,1.0000000000000007,Phase,5
0111-0301-0303-1003-1011,0,0.0036101083032490976,1.0000000000000007,Phase,5
0113-0210-0303-1010-1013,0,0.0036101083032490976,1.0000000000000007,Phase,5
0200-0300-0302-1010-1012,0,0.010830324909747292,1.0000000000000007,Phase,5
0200-0300-0303-1003-1010,0,0.01444043321299639,1.0000000000000007,Phase,5
0200-0300-0303-1010-1013,0,0.0036101083032490976,1.0000000000000007,Phase,5
0200-0303-1000-1003-1103,0,0.007220216606498195,1.0000000000000007,Phase,5
0201-0303-1001-1003-1103,0,0.0036101083032490976,1.0000000000000007,Phase,5
0202-0300-0302-1010-1012,0,0.018050541516245487,1.0000000000000007,Phase,5
0202-0302-1010-1012-1102,0,0.0036101083032490976,1.0000000000000007,Phase,5
0203-0300-0303-1000-1003,0,0.01444043321299639,1.0000000000000007,Phase,5
0203-0300-0303-1003-1010,0,0.07220216606498195,1.0000000000000007,Phase,5
0203-0300-0303-1010-1013,0,0.021660649819494584,1.0000000000000007,Phase,5
0203-0301-0303-1001-1003,0,0.0036101083032490976,1.0000000000000007,Phase,5
0203-0301-0303-1011-1013,0,0.0036101083032490976,1.0000000000000007,Phase,5
0203-0303-0311-1011-1013,0,0.0036101083032490976,1.0000000000000007,Phase,5
0210,0.0036101083032490976,0,1.0000000000000007,Phase,5
0210-0300-0302-1002-1010,0,0.0036101083032490976,1.0000000000000007,Phase,5
0210-0300-0303-1003-1010,0,0.01444043321299639,1.0000000000000007,Phase,5
0210-0300-0303-1010-1110,0,0.0036101083032490976,1.0000000000000007,Phase,5
0211,0.0036101083032490976,0,1.0000000000000007,Phase,5
0211-0301-0303-1003-1011,0,0.010830324909747292,1.0000000000000007,Phase,5
0212-0300-0302-1010-1012,0,0.007220216606498195,1.0000000000000007,Phase,5
0213-0300-0303-1010-1013,0,0.010830324909747292,1.0000000000000007,Phase,5
0300,0.06859205776173286,0,1.0000000000000007,Phase,5
0300-0302-1002-1010-1102,0,0.01444043321299639,1.0000000000000007,Phase,5
0300-0302-1010-1012-1102,0,0.0036101083032490976,1.0000000000000007,Phase,5
0300-0302-1010-1012-1202,0,0.0036101083032490976,1.0000000000000007,Phase,5
0300-0303-1000-1003-1100,0,0.0036101083032490976,1.0000000000000007,Phase,5
0300-0303-1000-1003-1103,0,0.02527075812274368,1.0000000000000007,Phase,5
0300-0303-1000-1003-1203,0,0.010830324909747292,1.0000000000000007,Phase,5
0300-0303-1003-1010-1103,0,0.11191335740072202,1.0000000000000007,Phase,5
0300-0303-1003-1010-1200,0,0.018050541516245487,1.0000000000000007,Phase,5
0300-0303-1003-1010-1203,0,0.11913357400722022,1.0000000000000007,Phase,5
0300-0303-1010-1013-1103,0,0.01444043321299639,1.0000000000000007,Phase,5
0300-0303-1010-1013-1113,0,0.007220216606498195,1.0000000000000007,Phase,5
0300-0303-1010-1013-1203,0,0.018050541516245487,1.0000000000000007,Phase,5
0300-0303-1010-1103-1200,0,0.0036101083032490976,1.0000000000000007,Phase,5
0301,0.09747292418772563,0,1.0000000000000007,Phase,5
0301-0303-1001-1003-1103,0,0.007220216606498195,1.0000000000000007,Phase,5
0301-0303-1001-1003-1203,0,0.0036101083032490976,1.0000000000000007,Phase,5
0301-0303-1003-1011-1103,0,0.032490974729241874,1.0000000000000007,Phase,5
0301-0303-1003-1011-1111,0,0.0036101083032490976,1.0000000000000007,Phase,5
0301-0303-1011-1101-1103,0,0.0036101083032490976,1.0000000000000007,Phase,5
0301-1011,0.0036101083032490976,0,1.0000000000000007,Phase,5
0302,0.13357400722021662,0,1.0000000000000007,Phase,5
0302-1012,0.007220216606498195,0,1.0000000000000007,Phase,5
0303,0.4620938628158845,0,1.0000000000000007,Phase,5
0303-1010-1013-1103-1203,0,0.0036101083032490976,1.0000000000000007,Phase,5
0303-1010-1013-1113-1203,0,0.0036101083032490976,1.0000000000000007,Phase,5
0303-1013,0.0036101083032490976,0,1.0000000000000007,Phase,5
0310,0.018050541516245487,0,1.0000000000000007,Phase,5
0311,0.007220216606498195,0,1.0000000000000007,Phase,5
0312,0.0036101083032490976,0,1.0000000000000007,Phase,5
0313,0.010830324909747292,0,1.0000000000000007,Phase,5
0313-1013,0.0036101083032490976,0,1.0000000000000007,Phase,5
1002,0.0036101083032490976,0,1.0000000000000007,Phase,5
1003-1303,0.0036101083032490976,0,1.0000000000000007,Phase,5
1010,0.01444043321299639,0,1.0000000000000007,Phase,5
1011,0.007220216606498195,0,1.0000000000000007,Phase,5
1012,0.007220216606498195,0,1.0000000000000007,Phase,5
1013,0.02527075812274368,0,1.0000000000000007,Phase,5
1013-1303,0.0036101083032490976,0,1.0000000000000007,Phase,5
1103,0.0036101083032490976,0,1.0000000000000007,Phase,5
1110,0.0036101083032490976,0,1.0000000000000007,Phase,5
1111,0.010830324909747292,0,1.0000000000000007,Phase,5
1112,0.0036101083032490976,0,1.0000000000000007,Phase,5
1300,0.0036101083032490976,0,1.0000000000000007,Phase,5
1301,0.010830324909747292,0,1.0000000000000007,Phase,5
1302,0.0036101083032490976,0,1.0000000000000007,Phase,5
1303,0.05776173285198556,0,1.0000000000000007,Phase,5
Monostable,0.9747292418772563,0,0.914494372762994,monoMulti,5
Multistable,0.02527075812274368,1,0.914494372762994,monoMulti,5
1,0.9747292418772563,0,1,nState,5
2,0.02527075812274368,0,1,nState,5
5,0,1,1,nState,5
