Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0300-1010-1110,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0300-1010-1200,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0301,0.04689655172413793,0,1.0000000000000004,Phase,3
0301-0303-1001,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0301-0303-1011,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0301-1001-1101,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0301-1011,0.001379310344827586,0,1.0000000000000004,Phase,3
0302,0.05186206896551724,0,1.0000000000000004,Phase,3
0302-1000-1002,0,0.004137931034482759,1.0000000000000004,Phase,3
0302-1002,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
0302-1002-1010,0,0.001379310344827586,1.0000000000000004,Phase,3
0302-1010-1012,0,0.03751724137931035,1.0000000000000004,Phase,3
0302-1012,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0303,0.30482758620689654,0,1.0000000000000004,Phase,3
0303-1000-1003,0,0.04303448275862069,1.0000000000000004,Phase,3
0303-1000-1103,0,0.001103448275862069,1.0000000000000004,Phase,3
0303-1001-1003,0,0.022068965517241378,1.0000000000000004,Phase,3
0303-1001-1103,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0303-1001-1203,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0303-1003,8.275862068965517e-4,0,1.0000000000000004,Phase,3
0303-1003-1010,0,0.4606896551724138,1.0000000000000004,Phase,3
0303-1003-1011,0,0.002206896551724138,1.0000000000000004,Phase,3
0303-1003-1103,0,0.006344827586206896,1.0000000000000004,Phase,3
0303-1003-1203,0,0.0038620689655172414,1.0000000000000004,Phase,3
0303-1010-1013,0,0.10179310344827586,1.0000000000000004,Phase,3
0303-1010-1103,0,0.006068965517241379,1.0000000000000004,Phase,3
0303-1010-1110,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0303-1010-1203,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0303-1011-1013,0,0.004137931034482759,1.0000000000000004,Phase,3
0303-1013,0.004689655172413793,0,1.0000000000000004,Phase,3
0303-1013-1203,0,8.275862068965517e-4,1.0000000000000004,Phase,3
0310,0.006344827586206896,0,1.0000000000000004,Phase,3
0310-1010,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0311,0.0074482758620689656,0,1.0000000000000004,Phase,3
0311-1011,5.517241379310345e-4,0,1.0000000000000004,Phase,3
0312,0.008,0,1.0000000000000004,Phase,3
0312-1010-1012,0,0.0019310344827586207,1.0000000000000004,Phase,3
0312-1010-1112,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
0312-1012,0.0016551724137931034,0,1.0000000000000004,Phase,3
0313,0.019310344827586208,0,1.0000000000000004,Phase,3
0313-1010-1013,0,5.517241379310345e-4,1.0000000000000004,Phase,3
0313-1013,0.0019310344827586207,0,1.0000000000000004,Phase,3
1000,0.003310344827586207,0,1.0000000000000004,Phase,3
1000-1003-1103,0,5.517241379310345e-4,1.0000000000000004,Phase,3
1000-1003-1203,0,8.275862068965517e-4,1.0000000000000004,Phase,3
1000-1003-1303,0,0.001103448275862069,1.0000000000000004,Phase,3
1001,0.007172413793103448,0,1.0000000000000004,Phase,3
1001-1003-1103,0,5.517241379310345e-4,1.0000000000000004,Phase,3
1001-1003-1303,0,8.275862068965517e-4,1.0000000000000004,Phase,3
1001-1101-1303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1001-1103-1303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1001-1203-1303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1002,0.00910344827586207,0,1.0000000000000004,Phase,3
1002-1010-1102,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1003,0.04110344827586207,0,1.0000000000000004,Phase,3
1003-1010-1103,0,0.004965517241379311,1.0000000000000004,Phase,3
1003-1010-1203,0,0.004137931034482759,1.0000000000000004,Phase,3
1003-1010-1303,0,0.009655172413793104,1.0000000000000004,Phase,3
1003-1011-1103,0,5.517241379310345e-4,1.0000000000000004,Phase,3
1003-1011-1303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1003-1303,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
1010,0.05627586206896552,0,1.0000000000000004,Phase,3
1010-1012-1202,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1010-1012-1302,0,0.001103448275862069,1.0000000000000004,Phase,3
1010-1013-1203,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1010-1013-1303,0,0.0030344827586206895,1.0000000000000004,Phase,3
1010-1103-1203,0,5.517241379310345e-4,1.0000000000000004,Phase,3
1010-1103-1303,0,0.001379310344827586,1.0000000000000004,Phase,3
1010-1203-1303,0,8.275862068965517e-4,1.0000000000000004,Phase,3
1010-1300-1303,0,2.7586206896551725e-4,1.0000000000000004,Phase,3
1011,0.048827586206896555,0,1.0000000000000004,Phase,3
1011-1311,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
1012,0.047724137931034485,0,1.0000000000000004,Phase,3
1012-1302,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
1013,0.13406896551724137,0,1.0000000000000004,Phase,3
1013-1303,0.0016551724137931034,0,1.0000000000000004,Phase,3
1013-1313,2.7586206896551725e-4,0,1.0000000000000004,Phase,3
1100,5.517241379310345e-4,0,1.0000000000000004,Phase,3
1101,0.001103448275862069,0,1.0000000000000004,Phase,3
1102,0.0016551724137931034,0,1.0000000000000004,Phase,3
1103,0.004965517241379311,0,1.0000000000000004,Phase,3
1110,0.0016551724137931034,0,1.0000000000000004,Phase,3
1111,0.0024827586206896553,0,1.0000000000000004,Phase,3
1112,0.0019310344827586207,0,1.0000000000000004,Phase,3
1113,0.004689655172413793,0,1.0000000000000004,Phase,3
1200,5.517241379310345e-4,0,1.0000000000000004,Phase,3
1201,0.0016551724137931034,0,1.0000000000000004,Phase,3
1202,0.001103448275862069,0,1.0000000000000004,Phase,3
1203,0.004137931034482759,0,1.0000000000000004,Phase,3
1210,0.001103448275862069,0,1.0000000000000004,Phase,3
1212,8.275862068965517e-4,0,1.0000000000000004,Phase,3
1213,0.001103448275862069,0,1.0000000000000004,Phase,3
1300,0.003310344827586207,0,1.0000000000000004,Phase,3
1301,0.003310344827586207,0,1.0000000000000004,Phase,3
1302,0.006344827586206896,0,1.0000000000000004,Phase,3
1303,0.04331034482758621,0,1.0000000000000004,Phase,3
1310,5.517241379310345e-4,0,1.0000000000000004,Phase,3
1311,0.0019310344827586207,0,1.0000000000000004,Phase,3
1312,5.517241379310345e-4,0,1.0000000000000004,Phase,3
1313,0.0030344827586206895,0,1.0000000000000004,Phase,3
Monostable,0.9826206896551725,0,0.9365512234640843,monoMulti,3
Multistable,0.017379310344827585,1,0.9365512234640843,monoMulti,3
1,0.9826206896551725,0,1,nState,3
2,0.017379310344827585,0,1,nState,3
3,0,1,1,nState,3
0000,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0000-0001-0200-0201,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0000-0002-0200-0202,0,0.00105318588730911,0.9999999999999998,Phase,4
0000-0002-0300-0302,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0000-0003-0100-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0000-0003-0200-0303,0,0.001579778830963665,0.9999999999999998,Phase,4
0000-0003-0300-0303,0,0.00105318588730911,0.9999999999999998,Phase,4
0000-0103-0200-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0000-0103-0300-0303,0,0.00105318588730911,0.9999999999999998,Phase,4
0000-0203-0300-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0001,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0001-0002-0101-0102,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0001-0003-0101-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0001-0003-0301-0303,0,0.00210637177461822,0.9999999999999998,Phase,4
0001-0103-0301-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0002-0003-0202-0203,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0002-0003-0302-0303,0,0.003686150605581885,0.9999999999999998,Phase,4
0002-0010-0200-0202,0,0.00105318588730911,0.9999999999999998,Phase,4
0002-0010-0300-0302,0,0.004739336492890996,0.9999999999999998,Phase,4
0003-0010-0200-0303,0,0.0026329647182727752,0.9999999999999998,Phase,4
0003-0010-0300-0303,0,0.014218009478672985,0.9999999999999998,Phase,4
0003-0011-0301-0303,0,0.003686150605581885,0.9999999999999998,Phase,4
0010,0.00631911532385466,0,0.9999999999999998,Phase,4
0010-0011-0110-0111,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0011-0200-0201,0,0.00210637177461822,0.9999999999999998,Phase,4
0010-0011-0300-0301,0,0.011058451816745656,0.9999999999999998,Phase,4
0010-0012-0102-0302,0,0.001579778830963665,0.9999999999999998,Phase,4
0010-0012-0112-0302,0,0.0026329647182727752,0.9999999999999998,Phase,4
0010-0012-0200-0302,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0012-0202-0302,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0012-0300-0302,0,0.00737230121116377,0.9999999999999998,Phase,4
0010-0013-0103-0303,0,0.00421274354923644,0.9999999999999998,Phase,4
0010-0013-0113-0303,0,0.00737230121116377,0.9999999999999998,Phase,4
0010-0013-0200-0303,0,0.001579778830963665,0.9999999999999998,Phase,4
0010-0013-0203-0303,0,0.00315955766192733,0.9999999999999998,Phase,4
0010-0013-0213-0303,0,0.00315955766192733,0.9999999999999998,Phase,4
0010-0013-0300-0303,0,0.008952080042127435,0.9999999999999998,Phase,4
0010-0100-0200-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0100-0300-0303,0,0.00315955766192733,0.9999999999999998,Phase,4
0010-0103-0200-0303,0,0.001579778830963665,0.9999999999999998,Phase,4
0010-0103-0300-0303,0,0.011058451816745656,0.9999999999999998,Phase,4
0010-0110-0200-0302,0,0.00105318588730911,0.9999999999999998,Phase,4
0010-0110-0200-0303,0,0.00105318588730911,0.9999999999999998,Phase,4
0010-0110-0300-0303,0,0.0026329647182727752,0.9999999999999998,Phase,4
0010-0113-0300-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0203-0300-0303,0,0.0026329647182727752,0.9999999999999998,Phase,4
0010-0210-0300-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0010-0310,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0011,0.00421274354923644,0,0.9999999999999998,Phase,4
0011-0012-0301-0302,0,0.0026329647182727752,0.9999999999999998,Phase,4
0011-0013-0103-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0011-0013-0301-0303,0,0.00105318588730911,0.9999999999999998,Phase,4
0011-0103-0301-0303,0,0.0026329647182727752,0.9999999999999998,Phase,4
0011-0111-0301-0303,0,0.001579778830963665,0.9999999999999998,Phase,4
0012,0.0052659294365455505,0,0.9999999999999998,Phase,4
0012-0013-0302-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0013,0.00315955766192733,0,0.9999999999999998,Phase,4
0100-0300-0303-1000,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0100-0303-1000-1003,0,0.00105318588730911,0.9999999999999998,Phase,4
0101-0301-0303-1001,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0102,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0102-0103-0302-0303,0,0.00105318588730911,0.9999999999999998,Phase,4
0102-0302-1000-1002,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0102-0302-1002-1010,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0103,0.00105318588730911,0,0.9999999999999998,Phase,4
0103-0300-0303-1010,0,0.001579778830963665,0.9999999999999998,Phase,4
0103-0303-1000-1003,0,0.006845708267509215,0.9999999999999998,Phase,4
0103-0303-1001-1003,0,0.00421274354923644,0.9999999999999998,Phase,4
0103-0303-1003-1010,0,0.09794628751974724,0.9999999999999998,Phase,4
0110,0.00210637177461822,0,0.9999999999999998,Phase,4
0110-1010,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0111,0.001579778830963665,0,0.9999999999999998,Phase,4
0111-0301-0303-1011,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0112,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0112-0302-1010-1012,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0112-0312-1010-1012,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0113,0.0026329647182727752,0,0.9999999999999998,Phase,4
0113-0303-1010-1013,0,0.00315955766192733,0.9999999999999998,Phase,4
0113-0303-1011-1013,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0200,0.001579778830963665,0,0.9999999999999998,Phase,4
0200-0201-1000-1001,0,0.00105318588730911,0.9999999999999998,Phase,4
0200-0202-1000-1002,0,0.00105318588730911,0.9999999999999998,Phase,4
0200-0302-1000-1002,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0200-0303-1000-1003,0,0.006845708267509215,0.9999999999999998,Phase,4
0200-0303-1003-1010,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0201-0203-0301-0303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0201-0203-1001-1003,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0201-0303-1001-1003,0,0.00210637177461822,0.9999999999999998,Phase,4
0201-0303-1001-1101,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0202-0302-1010-1012,0,0.006845708267509215,0.9999999999999998,Phase,4
0203,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0203-0300-0303-1010,0,0.00105318588730911,0.9999999999999998,Phase,4
0203-0303-1000-1003,0,0.003686150605581885,0.9999999999999998,Phase,4
0203-0303-1000-1103,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0203-0303-1001-1003,0,0.00210637177461822,0.9999999999999998,Phase,4
0203-0303-1003-1010,0,0.049499736703528176,0.9999999999999998,Phase,4
0203-0303-1010-1013,0,0.01158504476040021,0.9999999999999998,Phase,4
0210,0.001579778830963665,0,0.9999999999999998,Phase,4
0210-0303-1003-1010,0,0.00105318588730911,0.9999999999999998,Phase,4
0210-0303-1010-1013,0,0.00105318588730911,0.9999999999999998,Phase,4
0211,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0211-0301-0303-1011,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0211-0303-1003-1011,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0212,0.00105318588730911,0,0.9999999999999998,Phase,4
0212-0302-1010-1012,0,0.00315955766192733,0.9999999999999998,Phase,4
0213,0.003686150605581885,0,0.9999999999999998,Phase,4
0213-0303-1010-1013,0,0.008952080042127435,0.9999999999999998,Phase,4
0300,0.05687203791469194,0,0.9999999999999998,Phase,4
0300-0301-1000-1001,0,0.00421274354923644,0.9999999999999998,Phase,4
0300-0301-1010-1011,0,0.028962611901000527,0.9999999999999998,Phase,4
0300-0302-1000-1002,0,0.0026329647182727752,0.9999999999999998,Phase,4
0300-0302-1002-1010,0,0.018957345971563982,0.9999999999999998,Phase,4
0300-0302-1010-1012,0,0.02632964718272775,0.9999999999999998,Phase,4
0300-0303-1000-1003,0,0.020010531858873092,0.9999999999999998,Phase,4
0300-0303-1000-1103,0,0.00105318588730911,0.9999999999999998,Phase,4
0300-0303-1003-1010,0,0.21695629278567669,0.9999999999999998,Phase,4
0300-0303-1010-1013,0,0.021063717746182202,0.9999999999999998,Phase,4
0300-0303-1010-1100,0,0.00105318588730911,0.9999999999999998,Phase,4
0300-0303-1010-1103,0,0.007898894154818325,0.9999999999999998,Phase,4
0300-0303-1010-1200,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0300-0303-1010-1203,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0300-1010,0.001579778830963665,0,0.9999999999999998,Phase,4
0301,0.07898894154818326,0,0.9999999999999998,Phase,4
0301-0302-1001-1002,0,0.001579778830963665,0.9999999999999998,Phase,4
0301-0302-1011-1012,0,0.003686150605581885,0.9999999999999998,Phase,4
0301-0303-1001-1003,0,0.014218009478672985,0.9999999999999998,Phase,4
0301-0303-1001-1103,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0301-0303-1003-1011,0,0.04528699315429173,0.9999999999999998,Phase,4
0301-0303-1011-1013,0,0.010531858873091101,0.9999999999999998,Phase,4
0301-0303-1011-1111,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0301-0303-1101-1103,0,0.00105318588730911,0.9999999999999998,Phase,4
0301-1011,0.0026329647182727752,0,0.9999999999999998,Phase,4
0302,0.09531332280147446,0,0.9999999999999998,Phase,4
0302-0303-1002-1003,0,0.011058451816745656,0.9999999999999998,Phase,4
0302-0303-1012-1013,0,0.00210637177461822,0.9999999999999998,Phase,4
0302-0303-1102-1103,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0302-1000-1002-1102,0,0.0026329647182727752,0.9999999999999998,Phase,4
0302-1000-1002-1202,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0302-1002-1010-1102,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0302-1002-1010-1202,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0302-1010-1012-1102,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0302-1010-1012-1202,0,0.0052659294365455505,0.9999999999999998,Phase,4
0302-1012,0.00105318588730911,0,0.9999999999999998,Phase,4
0303,0.3970510795155345,0,0.9999999999999998,Phase,4
0303-0310-1003-1010,0,0.00105318588730911,0.9999999999999998,Phase,4
0303-0311-1003-1011,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0303-0311-1011-1013,0,0.0026329647182727752,0.9999999999999998,Phase,4
0303-1000-1003-1103,0,0.007898894154818325,0.9999999999999998,Phase,4
0303-1000-1003-1203,0,0.0052659294365455505,0.9999999999999998,Phase,4
0303-1001-1003-1103,0,0.00105318588730911,0.9999999999999998,Phase,4
0303-1001-1003-1203,0,0.00210637177461822,0.9999999999999998,Phase,4
0303-1003,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0303-1003-1010-1103,0,0.10163243812532911,0.9999999999999998,Phase,4
0303-1003-1010-1203,0,0.04844655081621906,0.9999999999999998,Phase,4
0303-1003-1011-1103,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0303-1003-1011-1203,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0303-1010-1013-1103,0,0.00105318588730911,0.9999999999999998,Phase,4
0303-1010-1013-1113,0,0.00315955766192733,0.9999999999999998,Phase,4
0303-1010-1013-1203,0,0.00737230121116377,0.9999999999999998,Phase,4
0303-1010-1103-1203,0,0.00315955766192733,0.9999999999999998,Phase,4
0303-1011-1013-1103,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0303-1011-1013-1203,0,0.00105318588730911,0.9999999999999998,Phase,4
0303-1013,0.003686150605581885,0,0.9999999999999998,Phase,4
0310,0.010531858873091101,0,0.9999999999999998,Phase,4
0310-0312-1010-1012,0,0.00105318588730911,0.9999999999999998,Phase,4
0310-1010,5.26592943654555e-4,0,0.9999999999999998,Phase,4
0311,0.012111637704054766,0,0.9999999999999998,Phase,4
0311-0313-1011-1013,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0312,0.00842548709847288,0,0.9999999999999998,Phase,4
0312-1010-1012-1212,0,5.26592943654555e-4,0.9999999999999998,Phase,4
0312-1012,0.001579778830963665,0,0.9999999999999998,Phase,4
0313,0.018430753027909426,0,0.9999999999999998,Phase,4
0313-1013,0.0026329647182727752,0,0.9999999999999998,Phase,4
1000,0.0026329647182727752,0,0.9999999999999998,Phase,4
1001,0.004739336492890996,0,0.9999999999999998,Phase,4
1002,0.001579778830963665,0,0.9999999999999998,Phase,4
1002-1202,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1002-1302,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1003,0.01158504476040021,0,0.9999999999999998,Phase,4
1003-1010-1300-1303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
1003-1011-1301-1303,0,0.00210637177461822,0.9999999999999998,Phase,4
1010,0.04370721432332807,0,0.9999999999999998,Phase,4
1010-1013-1200-1303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
1010-1013-1203-1303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
1010-1103-1300-1303,0,5.26592943654555e-4,0.9999999999999998,Phase,4
1010-1300,0.00105318588730911,0,0.9999999999999998,Phase,4
1011,0.03264876250658241,0,0.9999999999999998,Phase,4
1011-1301,0.0026329647182727752,0,0.9999999999999998,Phase,4
1012,0.023696682464454975,0,0.9999999999999998,Phase,4
1012-1312,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1013,0.049499736703528176,0,0.9999999999999998,Phase,4
1013-1303,0.00210637177461822,0,0.9999999999999998,Phase,4
1013-1313,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1100,0.00105318588730911,0,0.9999999999999998,Phase,4
1101,0.00105318588730911,0,0.9999999999999998,Phase,4
1102,0.0026329647182727752,0,0.9999999999999998,Phase,4
1103,0.00421274354923644,0,0.9999999999999998,Phase,4
1110,0.003686150605581885,0,0.9999999999999998,Phase,4
1111,0.0026329647182727752,0,0.9999999999999998,Phase,4
1112,0.004739336492890996,0,0.9999999999999998,Phase,4
1113,0.004739336492890996,0,0.9999999999999998,Phase,4
1200,0.00105318588730911,0,0.9999999999999998,Phase,4
1201,0.00105318588730911,0,0.9999999999999998,Phase,4
1202,0.00105318588730911,0,0.9999999999999998,Phase,4
1203,0.00631911532385466,0,0.9999999999999998,Phase,4
1211,0.001579778830963665,0,0.9999999999999998,Phase,4
1213,0.0026329647182727752,0,0.9999999999999998,Phase,4
1300,0.00421274354923644,0,0.9999999999999998,Phase,4
1301,0.007898894154818325,0,0.9999999999999998,Phase,4
1302,0.00842548709847288,0,0.9999999999999998,Phase,4
1303,0.02738283307003686,0,0.9999999999999998,Phase,4
1310,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1311,5.26592943654555e-4,0,0.9999999999999998,Phase,4
1312,0.001579778830963665,0,0.9999999999999998,Phase,4
1313,0.0026329647182727752,0,0.9999999999999998,Phase,4
Monostable,0.9768299104791995,0,0.9201689198845739,monoMulti,4
Multistable,0.02317008952080042,1,0.9201689198845739,monoMulti,4
1,0.9768299104791995,0,1,nState,4
2,0.02317008952080042,0,1,nState,4
4,0,1,1,nState,4
0010-0011-0100-0101-0300-0301,0,0.022727272727272728,0.9999999999999997,Phase,6
0010-0011-0210-0211-0300-0301,0,0.022727272727272728,0.9999999999999997,Phase,6
0012-0013-0112-0113-0302-0303,0,0.022727272727272728,0.9999999999999997,Phase,6
0012-0013-0212-0213-0302-0303,0,0.022727272727272728,0.9999999999999997,Phase,6
0100-0102-0300-0302-1000-1002,0,0.022727272727272728,0.9999999999999997,Phase,6
0100-0103-0300-0303-1000-1003,0,0.022727272727272728,0.9999999999999997,Phase,6
0101-0103-0301-0303-1001-1003,0,0.045454545454545456,0.9999999999999997,Phase,6
0101-0203-0301-0303-1001-1003,0,0.022727272727272728,0.9999999999999997,Phase,6
0102-0103-0302-0303-1002-1003,0,0.045454545454545456,0.9999999999999997,Phase,6
0103-0211-0301-0303-1003-1011,0,0.022727272727272728,0.9999999999999997,Phase,6
0110-0111-0300-0301-1010-1011,0,0.022727272727272728,0.9999999999999997,Phase,6
0111-0113-0303-0311-1011-1013,0,0.022727272727272728,0.9999999999999997,Phase,6
0200-0203-0300-0303-1003-1010,0,0.09090909090909091,0.9999999999999997,Phase,6
0201-0203-0301-0303-1001-1003,0,0.022727272727272728,0.9999999999999997,Phase,6
0201-0203-0301-0303-1003-1011,0,0.13636363636363635,0.9999999999999997,Phase,6
0201-0203-0301-0303-1011-1013,0,0.045454545454545456,0.9999999999999997,Phase,6
0202-0203-0302-0303-1002-1003,0,0.022727272727272728,0.9999999999999997,Phase,6
0210-0300-0303-1003-1010-1103,0,0.022727272727272728,0.9999999999999997,Phase,6
0213,0.022727272727272728,0,0.9999999999999997,Phase,6
0300,0.13636363636363635,0,0.9999999999999997,Phase,6
0300-0301-1010-1011-1100-1101,0,0.022727272727272728,0.9999999999999997,Phase,6
0300-0301-1010-1011-1200-1201,0,0.022727272727272728,0.9999999999999997,Phase,6
0300-0302-1002-1010-1102-1110,0,0.022727272727272728,0.9999999999999997,Phase,6
0300-0302-1010-1012-1110-1112,0,0.022727272727272728,0.9999999999999997,Phase,6
0300-0303-1000-1003-1100-1103,0,0.06818181818181818,0.9999999999999997,Phase,6
0300-0303-1003-1010-1103-1110,0,0.022727272727272728,0.9999999999999997,Phase,6
0300-0303-1010-1013-1103-1203,0,0.022727272727272728,0.9999999999999997,Phase,6
0301,0.06818181818181818,0,0.9999999999999997,Phase,6
0301-0303-1003-1011-1201-1203,0,0.045454545454545456,0.9999999999999997,Phase,6
0301-0303-1011-1013-1201-1203,0,0.022727272727272728,0.9999999999999997,Phase,6
0302,0.09090909090909091,0,0.9999999999999997,Phase,6
0302-0303-1002-1003-1202-1203,0,0.06818181818181818,0.9999999999999997,Phase,6
0303,0.5,0,0.9999999999999997,Phase,6
0310,0.022727272727272728,0,0.9999999999999997,Phase,6
0313,0.022727272727272728,0,0.9999999999999997,Phase,6
0313-1013,0.022727272727272728,0,0.9999999999999997,Phase,6
1012,0.022727272727272728,0,0.9999999999999997,Phase,6
1103,0.022727272727272728,0,0.9999999999999997,Phase,6
1302,0.022727272727272728,0,0.9999999999999997,Phase,6
1303,0.045454545454545456,0,0.9999999999999997,Phase,6
Monostable,0.9772727272727273,0,0.9213818396046104,monoMulti,6
Multistable,0.022727272727272728,1,0.9213818396046104,monoMulti,6
1,0.9772727272727273,0,1,nState,6
2,0.022727272727272728,0,1,nState,6
6,0,1,1,nState,6
0111-0201-0203-0301-0303-1003-1011,0,1,1,Phase,7
0303,1,0,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
