parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9406,1,0313,0313,0303-1010-1013,3,0.2,11.515,16.439,8.12,77.325,0.6166666666666667
9406,1,0313,0313,0303-1010-1013,3,0.25,11.513,16.443,8.117,77.325,0.6166666666666667
9406,1,0313,0313,0303-1010-1013,3,0.16666666666666666,11.523,16.425,8.128,77.325,0.6166666666666667
9407,1,0301,0301,0010,1,0.14285714285714285,0.258,25.193,4.983,30.064,0.14285714285714285
9408,1,0303,0303,0010-0300-0303,1,1,0.158,363.644,0.162,196.96,1
9409,1,0303,0303,0303-1010-1013,3,1,2.156,77.313,6.943,90.284,1.75
9409,1,0303,0303,0303-1010-1013,3,0.5,2.156,77.315,6.943,90.285,1.75
9409,1,0303,0303,0303-1010-1013,3,0.25,2.156,77.316,6.942,90.285,1.75
9410,1,0303,0303,0300-0303-1000-1100,1,0.8,5.748,131.316,0.073,171.529,0.8
9411,1,1012,1012,0303-1003-1010,2,0.2857142857142857,113.92,1.325,58.169,75.94,0.45238095238095233
9411,1,1012,1012,0303-1003-1010,2,0.16666666666666666,113.92,1.325,58.168,75.94,0.45238095238095233
9412,1,0300,0300,0300-1010,2,1,9.121,5.799,16.886,0.522,1.3333333333333333
9412,1,0300,0300,0300-1010,2,0.3333333333333333,9.116,5.803,16.878,0.522,1.3333333333333333
9413,1,1010,1010,1010,1,0.5,58.535,0.026,123.6,0.606,0.5
9414,1,0300,0300,0303-1003-1010-1203,1,1,16.882,75.659,5.464,51.146,1
9415,1,1103,1103,0303-1003-1010-1103,1,0.8,82.546,1.204,17.516,84.663,0.8
9416,1,0303,0303,0203-0303-1010-1013,1,0.6666666666666666,6.881,48.57,0.731,505.681,0.6666666666666666
9417,1,1302,1302,0303-1003-1010-1203,3,0.14285714285714285,47.021,12.688,2.462,40.676,1.8095238095238095
9417,1,1302,1302,0303-1003-1010-1203,3,1,47.027,12.686,2.463,40.676,1.8095238095238095
9417,1,1302,1302,0303-1003-1010-1203,3,0.6666666666666666,47.026,12.686,2.463,40.676,1.8095238095238095
9418,1,1010,1010,1010,1,0.5,96.442,0.006,58.86,0.072,0.5
9419,1,0303,0303,0303-1003-1010,2,0.4,7.517,51.155,5.288,882.62,0.65
9419,1,0303,0303,0303-1003-1010,2,0.25,7.517,51.155,5.288,882.618,0.65
9420,1,1013,1013,0303-1010-1013,1,0.5,254.512,1.447,24.551,130.668,0.5
9421,1,1010,1010,1010,1,0.14285714285714285,240.191,0.005,43.367,4.357,0.14285714285714285
9422,1,0302,0302,0300-0302-1002-1010-1102,1,1.6666666666666667,4.261,61.373,0.62,14.767,1.6666666666666667
9423,1,0300,0300,0300-0302-1002-1010,1,4,3.608,35.188,4.963,10.737,4
9424,1,0302,0302,0010-0103-0303,1,1.5,0.542,36.279,2.922,71.649,1.5
9425,1,0303,0303,0303-1003-1010,3,0.25,13.998,24.595,10.709,103.859,0.6166666666666667
9425,1,0303,0303,0303-1003-1010,3,0.2,13.999,24.594,10.709,103.859,0.6166666666666667
9425,1,0303,0303,0303-1003-1010,3,0.16666666666666666,14.006,24.578,10.715,103.859,0.6166666666666667
9426,1,1010,1010,1010,1,0.14285714285714285,56.992,0,622.377,0.111,0.14285714285714285
9427,1,1010,1010,1010,1,0.3333333333333333,115.259,0.003,46.336,2.771,0.3333333333333333
9428,1,1010,1010,1010,1,1,62.669,0.004,183.976,0.035,1
9429,1,1110,1110,0300-1010,1,1,147.879,0.716,208.246,3.827,1
9430,1,0303,0303,0303-1003-1010,1,0.75,5.271,131.033,0.265,459.499,0.75
9431,1,1010,1010,0300-1010,1,0.4,70.727,0.014,64.224,0.142,0.4
9432,1,1010,1010,1010,1,0.16666666666666666,279.072,0.005,39.392,8.947,0.16666666666666666
9433,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,15.602,32.589,4.731,105.426,0.5714285714285714
9434,1,0310,0310,0010-0300,1,0.6666666666666666,29.744,7.36,33.105,1.884,0.6666666666666666
9435,1,1012,1012,0302-1012,1,2,390.475,0.097,33.93,56.09,2
9436,1,0303,0303,0003-0010-0303,1,1.5,5.929,15.645,2.04,257.17,1.5
9437,1,1010,1010,1010,1,0.25,76.585,0.002,93.244,23.387,0.25
9438,1,0302,0302,0303-1003-1010,1,0.6,2.824,42.835,2.24,60.624,0.6
9439,1,0301,0301,0010-0113-0300-0303,2,0.5,0.447,45.837,9.186,40.269,0.6428571428571428
9439,1,0301,0301,0010-0113-0300-0303,2,0.14285714285714285,0.447,45.838,9.186,40.269,0.6428571428571428
9440,1,0310,0310,0300-0303-1010-1013-1203,2,4,26.712,46.994,7.577,42.714,4.333333333333333
9440,1,0310,0310,0300-0303-1010-1013-1203,2,0.3333333333333333,26.712,46.99,7.577,42.714,4.333333333333333
9441,1,0303,0303,0303-1003-1010,1,1.5,11.816,15.919,2.093,152.452,1.5
9442,2,0313-1013,0313,0300-0303-1010-1013,3,0.25,33.134,13.537,10.444,88.461,0.45
9442,2,0313-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,106.112,0.308,44.526,88.461,0.3333333333333333
9442,2,0313-1013,0313,0300-0303-1010-1013,3,0.2,33.141,13.533,10.446,88.461,0.45
9443,1,1010,1010,0300-1010,2,0.3333333333333333,85.473,0.112,48.762,0.536,0.47619047619047616
9443,1,1010,1010,0300-1010,2,0.14285714285714285,85.473,0.112,48.76,0.536,0.47619047619047616
9444,1,1010,1010,1003-1010-1303,3,0.5,112.105,0.088,77.942,15.298,1.75
9444,1,1010,1010,1003-1010-1303,3,0.25,112.107,0.088,77.946,15.298,1.75
9444,1,1010,1010,1003-1010-1303,3,1,112.104,0.088,77.94,15.298,1.75
9445,1,1011,1011,0303-1003-1010,1,0.6,167.859,0.043,13.636,44.978,0.6
9446,1,0010,0010,0003-0010-0303,1,0.5,19.327,0.019,65.969,47.485,0.5
9447,1,0303,0303,0000-0303,1,0.2857142857142857,0.388,27.63,0.21,47.823,0.2857142857142857
9448,1,1012,1012,0303-1003-1010,2,1,117.251,0.652,36.826,78.106,1.6666666666666665
9448,1,1012,1012,0303-1003-1010,2,0.6666666666666666,117.247,0.652,36.823,78.106,1.6666666666666665
9449,1,1010,1010,0303-1003-1010,1,1.5,94.497,0.012,66.197,18.94,1.5
9450,1,1013,1013,0303-1003-1010,1,0.75,56.846,0.021,25.792,86.801,0.75
9451,1,0313,0313,0010-0013-0113-0303,3,0.16666666666666666,19.83,14.112,21.715,140.806,0.6523809523809524
9451,1,0313,0313,0010-0013-0113-0303,3,0.2,19.829,14.113,21.712,140.806,0.6523809523809524
9451,1,0313,0313,0010-0013-0113-0303,3,0.2857142857142857,19.831,14.11,21.717,140.806,0.6523809523809524
9452,1,1012,1012,0303-1010-1013,2,1,96.295,0.029,50.867,64.655,1.6666666666666665
9452,1,1012,1012,0303-1010-1013,2,0.6666666666666666,96.295,0.029,50.866,64.655,1.6666666666666665
9453,1,0302,0302,0303-1000-1003,1,1.5,27.229,22.756,1.597,76.979,1.5
9454,1,0303,0303,0303-1000-1003-1103,2,0.6,7.702,72.313,0.167,144.696,0.85
9454,1,0303,0303,0303-1000-1003-1103,2,0.25,7.702,72.312,0.167,144.692,0.85
9455,1,0010,0010,0010-0300,1,0.3333333333333333,14.223,0.039,166.933,0.719,0.3333333333333333
9456,1,1303,1303,1003-1203,1,0.2857142857142857,49.329,200.702,0.112,837.904,0.2857142857142857
9457,1,1010,1010,0303-1010-1013,1,1,38.061,0.017,86.007,18.401,1
9458,1,1002,1002,0303-1003-1010,1,3,63.055,0.049,30.619,80.341,3
9459,1,1103,1103,1003-1011,2,0.25,545.38,1.014,1.184,235.341,0.75
9459,1,1103,1103,1003-1011,2,0.5,545.379,1.014,1.184,235.341,0.75
9460,1,1010,1010,1010,1,0.2,435.744,0.003,118.977,3.396,0.2
9461,1,1010,1010,0302-1010-1012,1,0.5,160.06,0.008,138.122,38.628,0.5
9462,1,0311,0311,0010-0012-0212-0300-0302,3,1,0.271,99.045,4.142,34.817,2.142857142857143
9462,1,0311,0311,0010-0012-0212-0300-0302,3,0.14285714285714285,0.271,99.044,4.142,34.817,2.142857142857143
9462,1,0311,0311,0010-0012-0212-0300-0302,3,1,0.271,99.046,4.142,34.817,2.142857142857143
9463,1,1013,1013,0303-1010-1013,2,1,100.683,0.015,147.708,189.22,1.25
9463,1,1013,1013,0303-1010-1013,2,0.25,100.683,0.015,147.709,189.22,1.25
9464,1,0303,0303,0003-0010-0303,1,0.6,0.705,50,2.963,120.896,0.6
9465,1,0010,0010,0010-0011,1,0.3333333333333333,43.138,0.015,70.053,12.166,0.3333333333333333
9466,1,1003,1003,0303-1003-1010,1,0.42857142857142855,401.799,0.047,17.295,161.607,0.42857142857142855
9467,1,0300,0300,0010-0300-0303,1,1,1.631,135.599,4.513,47.79,1
9468,1,1011,1011,1003-1010-1303,2,1,449.098,0.051,57.664,35.484,2
9468,1,1011,1011,1003-1010-1303,2,1,449.097,0.051,57.664,35.484,2
9469,1,1011,1011,1010-1011,1,0.5,107.619,0.074,88.026,27.138,0.5
9470,1,1010,1010,1010,1,0.2,83.155,0.001,170.48,0.377,0.2
9471,1,1010,1010,1010,1,0.16666666666666666,105.966,0.002,406.717,1.676,0.16666666666666666
9472,1,0303,0303,0100-0200-0303-1000-1003,1,0.7142857142857143,1.893,17.638,2.425,67.018,0.7142857142857143
9473,1,0010,0010,0103-0303-1003-1010,2,1,48.358,0.022,75.107,43.765,2
9473,1,0010,0010,0103-0303-1003-1010,2,1,48.36,0.022,75.117,43.755,2
9474,1,0010,0010,0010-0012-0302,3,0.5,4.712,4.37,75.396,9.749,0.95
9474,1,0010,0010,0010-0012-0302,3,0.25,4.712,4.371,75.389,9.749,0.95
9474,1,0010,0010,0010-0012-0302,3,0.2,4.712,4.371,75.39,9.749,0.95
9475,1,0303,0303,0003-0010-0303,2,0.3333333333333333,2.725,59.061,2.064,73.375,0.47619047619047616
9475,1,0303,0303,0003-0010-0303,2,0.14285714285714285,2.725,59.063,2.064,73.375,0.47619047619047616
9476,1,0303,0303,0303-1013-1203,1,1,8.813,95.71,2.364,62.537,1
9477,1,1303,1303,0303-1003-1010,3,0.5,18.834,18.841,0.211,670.103,1.75
9477,1,1303,1303,0303-1003-1010,3,0.25,18.888,18.791,0.211,670.103,1.75
9477,1,1303,1303,0303-1003-1010,3,1,18.828,18.846,0.211,670.103,1.75
9478,1,1010,1010,1010,1,0.2,68.561,0.017,140.286,2.59,0.2
9479,1,1013,1013,0303-1010-1013,2,0.16666666666666666,99.941,0.424,44.986,94.129,0.45238095238095233
9479,1,1013,1013,0303-1010-1013,2,0.2857142857142857,99.942,0.424,44.986,94.129,0.45238095238095233
9480,1,1011,1011,1002-1010,1,0.6666666666666666,41.119,0.038,63.345,21.641,0.6666666666666666
9481,1,0010,0010,0010-0300,1,2,72.638,0.066,153.297,0.441,2
9482,1,1013,1013,1003-1010,1,1,78.109,0.023,15.943,129.653,1
9483,1,1010,1010,1010,1,0.25,142.965,0.009,112.871,1.616,0.25
9484,1,1010,1010,0300-1010,1,0.4,62.468,0.031,61.403,0.537,0.4
9485,2,1013-1303,1013,0303-1003-1010-1203,2,0.42857142857142855,296.089,0.151,42.158,94.239,0.42857142857142855
9485,2,1013-1303,1303,0303-1003-1010-1203,2,0.16666666666666666,71.821,17.29,6.246,94.239,0.16666666666666666
9486,1,0300,0300,0300-0303-1003-1010,1,1.3333333333333333,5.605,61.709,3.586,14.068,1.3333333333333333
9487,1,0303,0303,0010-0303,1,2,6.438,26.98,5.284,192.99,2
9488,1,0211,0211,0303-1003-1010-1103,3,0.5,39.955,4.148,81.063,53.168,1.2
9488,1,0211,0211,0303-1003-1010-1103,3,0.2,39.958,4.148,81.066,53.168,1.2
9488,1,0211,0211,0303-1003-1010-1103,3,0.5,39.952,4.149,81.06,53.168,1.2
9489,1,0301,0301,0001,1,0.16666666666666666,2.796,37.788,0.043,20.767,0.16666666666666666
9490,1,1010,1010,1010,1,0.14285714285714285,59.399,0.007,69.998,7.363,0.14285714285714285
9491,1,1112,1112,0303-1003-1010,3,0.3333333333333333,6.907,2.264,17.516,37.37,1.8333333333333333
9491,1,1112,1112,0303-1003-1010,3,1,6.909,2.263,17.518,37.37,1.8333333333333333
9491,1,1112,1112,0303-1003-1010,3,0.5,6.91,2.263,17.518,37.37,1.8333333333333333
9492,1,0303,0303,0003-0010-0303,1,0.75,0.681,153.812,0.207,225.557,0.75
9493,1,0303,0303,0010-0013-0303,1,0.6,0.131,102.357,3.339,195.619,0.6
9494,1,0303,0303,0003-0010-0303,1,0.5,0.654,47.111,1.011,295.138,0.5
9495,1,0303,0303,0303-1001-1003,1,0.42857142857142855,15.547,25.71,0.176,88.151,0.42857142857142855
9496,1,1010,1010,1010,1,0.3333333333333333,354.071,0,339.756,0.093,0.3333333333333333
9497,1,0302,0302,0010-0012-0302,1,3,0.353,114.618,1.255,52.941,3
9498,1,1012,1012,0303-1003-1010,3,0.5,211.529,0.112,78.921,46.874,0.95
9498,1,1012,1012,0303-1003-1010,3,0.2,211.533,0.112,78.922,46.874,0.95
9498,1,1012,1012,0303-1003-1010,3,0.25,211.532,0.112,78.922,46.874,0.95
9499,1,1203,1203,0303-1003-1010,3,0.3333333333333333,54.032,2.719,9.182,83.551,0.6428571428571428
9499,1,1203,1203,0303-1003-1010,3,0.14285714285714285,54.026,2.719,9.181,83.551,0.6428571428571428
9499,1,1203,1203,0303-1003-1010,3,0.16666666666666666,53.986,2.723,9.174,83.551,0.6428571428571428
9500,1,0300,0300,0010-0300,1,2,6.095,13.012,5.031,0.128,2
9501,1,0303,0303,0303-1000-1003,1,1.5,4.165,66.54,0.214,357.674,1.5
9502,1,1303,1303,0303-1000-1003-1203,1,1,74.175,63.36,0.396,171.645,1
9503,1,1013,1013,0303-1003-1010,1,0.6,26.738,0.435,148.502,158.894,0.6
9504,1,0303,0303,0303-1010,2,0.14285714285714285,2.658,86.497,1.52,155.162,0.30952380952380953
9504,1,0303,0303,0303-1010,2,0.16666666666666666,2.658,86.496,1.52,155.162,0.30952380952380953
9505,1,0303,0303,0303-1003,1,0.6666666666666666,8.959,46.055,0.13,76.563,0.6666666666666666
9506,1,0301,0301,0303-1003-1010-1103,3,0.25,14.194,55.089,6.014,59.171,2.75
9506,1,0301,0301,0303-1003-1010-1103,3,0.5,14.189,55.102,6.013,59.171,2.75
9506,1,0301,0301,0303-1003-1010-1103,3,2,14.189,55.101,6.013,59.171,2.75
9507,1,1010,1010,1010,1,0.2,136.631,0.016,85.217,0.564,0.2
9508,1,0303,0303,0203-0303-1003-1010,2,0.42857142857142855,3.869,72.572,0.223,190.302,0.5952380952380952
9508,1,0303,0303,0203-0303-1003-1010,2,0.16666666666666666,3.869,72.571,0.223,190.3,0.5952380952380952
9509,1,1010,1010,0303-1003-1010,1,1,30.826,0.101,53.019,12.226,1
9510,1,0303,0303,0300-0303-1000-1003,1,4,25.801,22.749,1.238,108.296,4
9511,1,1110,1110,1010,1,0.5,61.537,0.194,25.616,4.616,0.5
9512,1,0303,0303,0303,1,0.25,1.649,75.831,0.481,324.39,0.25
9513,1,0303,0303,0203-0303-1003-1010,1,0.8,3.018,129.531,0.138,164.373,0.8
9514,1,1001,1001,1000,1,0.16666666666666666,127.394,0.098,14.644,2.872,0.16666666666666666
9515,1,0303,0303,0103-0303-1003,1,0.42857142857142855,7.374,25.261,2.334,75.556,0.42857142857142855
9516,1,1003,1003,0303-1003-1010,1,1,153.371,0.104,18.244,214.035,1
9517,1,1011,1011,1002-1010,1,2,93.937,0.12,60.211,13.985,2
9518,1,1010,1010,1010,1,0.5,107.613,0.061,45.134,2.285,0.5
9519,1,0303,0303,0301-0303-1003-1011-1103,2,0.8,7.362,287.268,0.277,133.941,1.05
9519,1,0303,0303,0301-0303-1003-1011-1103,2,0.25,7.362,287.267,0.277,133.941,1.05
9520,1,0300,0300,1010,1,0.16666666666666666,2.671,14.562,14.91,10.034,0.16666666666666666
9521,1,0301,0301,0010-0011-0300-0301,1,0.5714285714285714,0.557,292.983,5.446,65.023,0.5714285714285714
9522,1,0303,0303,0010-0303,1,0.6666666666666666,3.509,73.273,6.42,90.179,0.6666666666666666
9523,1,0303,0303,0011-0301-0303,1,3,13.066,151.747,0.974,103.842,3
9524,1,1010,1010,1010-1011,2,0.25,23.42,0.014,462.808,25.252,0.75
9524,1,1010,1010,1010-1011,2,0.5,23.42,0.014,462.807,25.252,0.75
9525,1,0301,0301,0002-0010,2,0.2,2.948,20.299,9.462,41.031,0.3666666666666667
9525,1,0301,0301,0002-0010,2,0.16666666666666666,2.948,20.3,9.461,41.031,0.3666666666666667
9526,1,1010,1010,0202-0300-0302-1010-1012,1,0.7142857142857143,262.328,0.028,102.346,22.494,0.7142857142857143
9527,1,0303,0303,0010-0300-0303,1,1,5.295,154.17,0.25,120.011,1
9528,1,1303,1303,0103-0300-0303-1003-1010,1,5,3.25,143.723,0.971,88.39,5
9529,1,1012,1012,0300-0303-1003-1010,1,2,174.549,0.102,70.39,73.052,2
9530,1,0303,0303,0300-0303-1003-1010,2,0.4,6.004,169.166,1.796,70.062,0.9
9530,1,0303,0303,0300-0303-1003-1010,2,0.5,6.004,169.165,1.796,70.062,0.9
9531,1,0303,0303,0203-0300-0303-1003-1010,1,0.8333333333333334,1.348,330.944,2.08,57.445,0.8333333333333334
9532,1,0303,0303,0010-0303,1,0.2857142857142857,5.65,40.532,0.143,184.816,0.2857142857142857
9533,1,0010,0010,0010,1,0.3333333333333333,40.717,0.005,240.27,0.252,0.3333333333333333
9534,1,1013,1013,0303-1003,1,2,648.972,0.013,76.981,86.864,2
9535,1,1000,1000,1000,1,0.5,114.84,0.006,16.227,1.068,0.5
9536,1,0303,0303,0303-1003-1010,2,0.2,3.465,182.683,0.806,274.777,0.7
9536,1,0303,0303,0303-1003-1010,2,0.5,3.465,182.682,0.806,274.777,0.7
9537,1,1010,1010,1010,1,0.16666666666666666,614.318,0.006,54.753,0.029,0.16666666666666666
9538,1,1302,1302,0303-1003-1010,2,0.2857142857142857,29.035,16.017,5.961,72.829,0.6190476190476191
9538,1,1302,1302,0303-1003-1010,2,0.3333333333333333,29.038,16.015,5.962,72.829,0.6190476190476191
9539,1,0303,0303,0303-1010-1013,1,3,13.44,67.81,6.705,46.226,3
9540,1,1013,1013,0303-1003-1010,1,1.5,53.921,0.061,37.505,79.635,1.5
9541,1,1012,1012,0303-1003-1010,3,0.2,84.5,0.118,37.485,74.438,0.6166666666666667
9541,1,1012,1012,0303-1003-1010,3,0.16666666666666666,84.5,0.118,37.489,74.438,0.6166666666666667
9541,1,1012,1012,0303-1003-1010,3,0.25,84.499,0.118,37.482,74.438,0.6166666666666667
9542,1,1002,1002,1002,1,0.14285714285714285,24.264,3.328,0.167,53.013,0.14285714285714285
9543,1,1010,1010,1010,1,0.3333333333333333,360.726,0.001,124.765,0.134,0.3333333333333333
9544,1,0303,0303,0300-0303-1003-1010,1,4,11.696,208.716,0.285,75.054,4
9545,1,1013,1013,1010-1013,1,1,149.382,0.065,53.343,69.985,1
9546,1,1013,1013,0303-1003-1010,1,0.75,373.463,0.008,34.325,120.953,0.75
9548,1,1303,1303,1003-1010,1,0.4,33.679,24.511,10.136,68.725,0.4
9549,1,0303,0303,0303-1003-1010,1,0.5,10.313,33.07,2.946,215.62,0.5
9550,1,0010,0010,0010,1,0.14285714285714285,4.046,0.01,83.592,1.329,0.14285714285714285
9551,1,0012,0012,0003-0010-0303,1,1,19.546,0.059,125.25,69.789,1
9552,1,0003,0003,0003-0010-0203,1,3,57.767,0.017,22.548,172.735,3
9553,1,1010,1010,0300-1010,1,1,73.678,0.006,541.269,0.428,1
9554,1,0010,0010,0002-0010-0300-0302,1,1,25.252,0.426,167.481,20.327,1
9555,1,1010,1010,1010,1,0.2,81.4,0.009,93.696,1.524,0.2
9556,1,0303,0303,0010-0303,2,0.14285714285714285,2.252,293.295,4.318,266.589,0.30952380952380953
9556,1,0303,0303,0010-0303,2,0.16666666666666666,2.252,293.294,4.318,266.589,0.30952380952380953
9557,1,1300,1300,0303-1000-1003,2,2,103.583,7.407,2.903,27.169,2.3333333333333335
9557,1,1300,1300,0303-1000-1003,2,0.3333333333333333,103.58,7.408,2.903,27.169,2.3333333333333335
9558,1,0301,0301,0300-0303-1010,1,1.5,4.952,152.127,2.414,48.313,1.5
9559,1,0303,0303,0303-1013,1,0.5,15.98,24.063,5.808,132.613,0.5
9560,1,1010,1010,0302-1010-1012,1,0.6,155.126,0.003,55.871,9.833,0.6
9561,1,1010,1010,1010,1,0.16666666666666666,8.742,0.11,112.103,2.976,0.16666666666666666
9562,1,0010,0010,0010,1,0.14285714285714285,14.685,0.026,50.23,11.064,0.14285714285714285
9563,1,0010,0010,0010-0300,2,1,47.394,0.039,52.736,0.469,1.3333333333333333
9563,1,0010,0010,0010-0300,2,0.3333333333333333,47.394,0.039,52.735,0.469,1.3333333333333333
9564,1,0303,0303,0003-0010-0303,2,0.5,5.981,23.405,14.716,90.376,1
9564,1,0303,0303,0003-0010-0303,2,0.5,5.981,23.406,14.714,90.376,1
9565,1,1303,1303,0303-1001-1003,2,0.16666666666666666,28.702,39.348,2.376,131.147,0.5666666666666667
9565,1,1303,1303,0303-1001-1003,2,0.4,28.702,39.347,2.376,131.147,0.5666666666666667
9566,1,0301,0301,0010-0303,2,0.14285714285714285,6.052,37.879,1.93,51.371,0.47619047619047616
9566,1,0301,0301,0010-0303,2,0.3333333333333333,6.052,37.88,1.929,51.371,0.47619047619047616
9567,1,1000,1000,0300-1010,1,2,28.937,0.873,13.844,0.413,2
9568,1,0302,0302,0302-1010-1012,1,1.5,8.543,63.567,2.709,23.255,1.5
9569,1,0012,0012,0010-0103-0303,2,0.25,17.442,0.102,34.511,46.355,0.65
9569,1,0012,0012,0010-0103-0303,2,0.4,17.443,0.102,34.511,46.355,0.65
9570,1,0010,0010,0010,1,0.16666666666666666,9.946,0.015,151.569,1.745,0.16666666666666666
9571,1,0303,0303,0010-0103-0303,2,0.6666666666666666,0.305,71.802,1.642,338.604,0.8095238095238095
9571,1,0303,0303,0010-0103-0303,2,0.14285714285714285,0.305,71.802,1.642,338.602,0.8095238095238095
9572,1,0303,0303,0303-1003-1010,1,3,5.672,56.545,0.889,117.892,3
9573,1,0300,0300,0300-0302-1010-1012,3,0.5,10.462,71.853,5.032,10.162,1.15
9573,1,0300,0300,0300-0302-1010-1012,3,0.4,10.462,71.855,5.032,10.162,1.15
9573,1,0300,0300,0300-0302-1010-1012,3,0.25,10.462,71.854,5.032,10.162,1.15
9574,1,1301,1301,1010,1,0.16666666666666666,25.246,13.986,5.228,4.177,0.16666666666666666
9575,1,1010,1010,0303-1003-1010,1,0.42857142857142855,79.619,0.009,73.568,16.842,0.42857142857142855
9576,1,1010,1010,0302-1002-1010,3,0.5,170.046,0.215,136.494,24.121,1.8333333333333333
9576,1,1010,1010,0302-1002-1010,3,0.3333333333333333,170.045,0.215,136.493,24.121,1.8333333333333333
9576,1,1010,1010,0302-1002-1010,3,1,170.046,0.215,136.493,24.121,1.8333333333333333
9577,1,0303,0303,0300-0303-1003-1010,1,1,1.161,219.787,0.312,209.552,1
9578,1,1010,1010,1010,1,0.2,85.899,0.003,379.545,0.806,0.2
9579,1,1010,1010,1010,1,0.16666666666666666,96.349,0.007,101.222,2.306,0.16666666666666666
9580,1,1013,1013,0303-1003-1010,1,0.42857142857142855,43.929,0.009,143.926,64.526,0.42857142857142855
9581,1,1203,1203,0303-1003-1010,2,0.3333333333333333,73.802,3.194,0.836,88.411,2.3333333333333335
9581,1,1203,1203,0303-1003-1010,2,2,73.804,3.194,0.836,88.411,2.3333333333333335
9582,1,0012,0012,0010-0013,1,1,15.36,0.005,98.287,51.936,1
9583,1,0303,0303,0003-0010-0303,1,0.75,10.121,11.589,4.701,148.822,0.75
9584,1,1301,1301,0300-0301-1010-1011,3,0.14285714285714285,24.821,43.184,6.914,33.715,0.6761904761904762
9584,1,1301,1301,0300-0301-1010-1011,3,0.2,24.82,43.188,6.913,33.715,0.6761904761904762
9584,1,1301,1301,0300-0301-1010-1011,3,0.3333333333333333,24.82,43.189,6.913,33.715,0.6761904761904762
9585,1,0303,0303,0003-0010-0303,1,1,0.189,80.394,0.65,120.092,1
9586,1,0300,0300,0303-1003-1010,1,3,4.125,32.089,5.267,13.094,3
9587,1,0011,0011,0010-0013-0303,1,1.5,31.628,0.045,271.251,54.704,1.5
9588,1,0303,0303,0103-0300-0303-1000-1003,1,1.25,3.019,50.344,0.124,82.525,1.25
9589,1,0301,0301,0300-0303-1000,1,0.6,6.38,69.269,0.681,32.151,0.6
9590,1,0303,0303,0010-0203-0300-0303,1,0.6666666666666666,0.164,51.715,3.703,75.812,0.6666666666666666
9591,1,1003,1003,0303-1003,1,0.2857142857142857,256.78,0.083,10.106,103.489,0.2857142857142857
9592,1,1010,1010,1010,1,0.3333333333333333,144.113,0.006,134.776,0.21,0.3333333333333333
9593,1,1200,1200,0300-1010,1,2,112.126,5.396,19.566,0.409,2
9594,1,1003,1003,0300-0303-1003-1010,2,0.75,106.961,0.192,12.387,52.976,1.25
9594,1,1003,1003,0300-0303-1003-1010,2,0.5,106.96,0.192,12.387,52.976,1.25
9595,1,1011,1011,1003-1010,1,0.4,624.118,0.022,38.591,31.428,0.4
9596,1,0301,0301,1001,1,0.16666666666666666,9.334,48.223,0.6,26.158,0.16666666666666666
9597,1,0302,0302,0303-1003-1010-1103,3,1,6.697,102.826,3.159,61.455,1.8095238095238095
9597,1,0302,0302,0303-1003-1010-1103,3,0.14285714285714285,6.697,102.822,3.159,61.455,1.8095238095238095
9597,1,0302,0302,0303-1003-1010-1103,3,0.6666666666666666,6.697,102.823,3.159,61.455,1.8095238095238095
9598,1,1010,1010,1010,1,0.5,83.567,0.013,46.396,2.492,0.5
9599,1,0301,0301,0202-0302-1010-1012,1,1,5.999,36.668,1.198,24.657,1
9600,1,1010,1010,1010,1,0.2,583.211,0,125.156,11.484,0.2
9601,1,1010,1010,1010,1,0.16666666666666666,158.895,0.004,439.715,0.089,0.16666666666666666
9602,1,1100,1100,1000-1002-1302,2,0.14285714285714285,166.667,0.563,14.735,14.704,0.8095238095238095
9602,1,1100,1100,1000-1002-1302,2,0.6666666666666666,166.669,0.563,14.735,14.704,0.8095238095238095
9603,1,1013,1013,0303-1003-1010,1,3,38.147,0.012,31.549,61.972,3
9604,1,1012,1012,0303-1010-1013,1,1.5,283.04,0.002,55.749,60.698,1.5
9605,1,0110,0110,0010,1,0.25,31.806,0.763,107.209,10.327,0.25
9606,1,0312,0312,0303-1003-1010,2,0.16666666666666666,18.836,9.782,16.355,81.33,0.5666666666666667
9606,1,0312,0312,0303-1003-1010,2,0.4,18.835,9.782,16.355,81.33,0.5666666666666667
9607,1,1111,1111,1010-1011,2,0.3333333333333333,151.905,0.599,53.494,44.385,0.47619047619047616
9607,1,1111,1111,1010-1011,2,0.14285714285714285,151.904,0.599,53.492,44.385,0.47619047619047616
9608,1,0303,0303,0010-0303,1,2,4.852,65.684,2.046,54.823,2
9609,1,1002,1002,0302-1010-1012,3,0.2,40.122,0.454,6.454,52.688,0.95
9609,1,1002,1002,0302-1010-1012,3,0.25,40.108,0.455,6.452,52.688,0.95
9609,1,1002,1002,0302-1010-1012,3,0.5,40.106,0.456,6.452,52.688,0.95
9610,1,1003,1003,0303-1003-1010,1,0.5,63.928,0.008,9.345,114.488,0.5
9611,1,0302,0302,0103-0300-0303-1003-1010,1,0.7142857142857143,1.002,50.349,2.591,63.869,0.7142857142857143
9612,1,0012,0012,0010-0013,1,0.6666666666666666,34.764,0.001,18.066,35.912,0.6666666666666666
