ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8275,38.901,7.288,69.347,46.706,1
8275,38.901,7.288,69.348,46.706,1
8276,60.149,7.213,3.442,529.73,1
8276,60.149,7.213,3.442,529.731,2
8277,117.891,0.019,113.07,45.819,3
8278,19.648,29.737,2.751,59.51,1
8278,19.648,29.738,2.751,59.51,2
8279,76.62,0.012,26.135,15.163,1
8280,10.792,85.999,1.801,384.696,2
8281,24.507,20.396,12.789,90.53,3
8282,223.905,0.002,166.989,47.067,2
8283,3.172,122.289,2.15,80.774,4
8284,197.095,0.122,10.602,98.946,2
8285,3.561,134.849,0.706,320.021,4
8286,21.411,24.388,5.417,29.613,1
8286,21.421,24.371,5.421,29.61,3
8287,149.769,0.029,80.46,23.284,1
8287,149.77,0.029,80.473,23.271,1
8287,149.771,0.029,80.494,23.251,1
8288,2.085,613.786,1.288,285.014,4
8289,6.889,0.001,114,0.067,1
8290,49.865,0.497,3.225,1.346,1
8291,20.924,4.238,8.966,391.467,2
8292,189.622,0.067,15.767,155.29,4
8293,2.533,112.849,1.419,246.739,3
8294,1.241,504.478,0.341,98.286,3
8294,1.241,504.482,0.341,98.286,1
8295,142.091,0.007,75.261,0.458,1
8296,6.818,43.537,0.919,37.084,3
8297,69.656,0.011,42.11,10.079,2
8298,103.762,0.109,218.816,0.776,1
8299,4.779,5.701,29.321,3.971,1
8300,54.795,0.017,14.34,0.853,1
8301,85.107,0,343.108,2.046,1
8302,58.178,0,155.208,0.311,1
8304,13.283,0.027,67.752,70.275,3
8305,50.726,0,156.633,0.202,1
8306,48.064,0.046,32.346,77.404,3
8307,64.812,3.556,5.067,5.562,3
8308,0.782,69.259,1.027,352.671,3
8309,94.379,0.003,300.883,31.065,2
8309,94.379,0.003,300.884,31.065,1
8310,2.6,91.76,6.79,14.708,1
8310,2.6,91.761,6.79,14.708,2
8311,3.462,75.862,0.438,267.659,3
8312,21.092,105.662,0.192,202.868,3
8313,99.278,0.19,283.247,109,1
8313,99.278,0.19,283.251,109,3
8314,239.661,0.326,8.466,60.964,3
8314,239.661,0.326,8.467,60.964,1
8315,3.503,490.145,0.694,279.197,4
8316,6.453,63.421,8.893,60.371,3
8317,3.554,123.113,3.691,161.797,3
8318,10.773,0.001,185.526,1.195,1
8319,0.554,39.588,0.101,80.622,4
8320,101.869,0.05,47.169,36.861,2
8321,280.51,0.098,20.574,118.624,4
8322,5.243,13.304,4.101,73.045,2
8323,10.538,0.076,49.375,1.178,1
8324,78.548,0.002,212.663,16.415,2
8325,12.078,64.635,0.121,68.922,3
8326,52.764,0,87.51,0.032,1
8327,149.003,0.004,97.125,74.676,2
8328,138.085,0.066,41.047,2.847,1
8329,0.307,188.844,2.887,125.692,3
8330,13.4,147.424,0.143,582.553,2
8330,13.4,147.424,0.143,582.555,1
8330,13.401,147.424,0.143,582.555,1
8331,10.542,7.178,14.98,35.401,3
8331,10.542,7.178,14.981,35.401,1
8332,1.422,39.235,0.916,184.346,3
8333,112.798,22.794,0.451,28.099,3
8334,72.426,5.668,6.791,78.313,1
8334,72.434,5.667,6.792,78.313,1
8334,72.435,5.667,6.792,78.313,1
8335,105.243,0.021,51.284,0.769,2
8336,19.402,13.085,2.629,118.614,1
8336,250.329,0.067,20.082,118.614,2
8337,2.207,452.841,0.318,192.999,2
8338,251.685,0.057,14.577,76.047,4
8339,3.83,22.028,1.03,98.387,3
8340,4.762,46.361,1.035,70.286,3
8341,4.697,240.745,1.707,479.66,2
8342,17.291,3.396,1.511,0.45,1
8342,17.293,3.396,1.511,0.45,1
8343,35.804,0.011,22.979,1.365,1
8344,2.341,82.771,0.43,297.369,3
8345,277.627,0.006,163.723,39.949,2
8346,115.442,0.108,95.392,0.866,1
8346,115.443,0.108,95.393,0.866,1
8347,152.175,0.009,20.328,225.515,2
8348,232.273,0.003,28.386,12.659,3
8349,75.125,35.617,0.447,62.259,3
8350,4.054,118.441,0.87,48.078,4
8351,32.344,20.449,22.602,73.389,3
8352,123.451,0.013,61.28,0.779,1
8353,7.359,79.69,3.06,108.614,4
8354,150.093,0.024,223.704,14.403,2
8355,73.718,0.012,87.978,0.788,1
8356,4.51,0.009,65.22,1.079,1
8357,6.723,40.315,3.439,42.448,4
8358,21.774,0.002,53.219,5.754,1
8359,143.157,0.216,10.508,76.637,1
8359,143.158,0.216,10.508,76.637,1
8359,143.162,0.216,10.51,76.637,1
8360,44.328,0.001,241.036,0.038,1
8361,2.149,22.261,14.674,25.094,3
8362,63.43,0.082,19.865,1.338,1
8363,415.065,0.046,171.773,45.558,2
8364,16.32,0.011,127.922,1.627,1
8365,2.865,54.863,11.49,18.451,3
8366,213.922,0.01,49.988,2.441,1
8367,109.964,0.14,5.679,3.468,1
8368,26.104,53.26,0.488,358.005,2
8368,26.104,53.261,0.488,358.005,1
8369,119.296,0.015,62.247,2.046,4
8370,30.426,19.57,1.721,287.05,1
8370,123.481,0.167,14.967,287.05,2
8371,5.687,75.921,0.459,124.34,3
8372,103.083,0.014,86.64,9.732,1
8373,3.526,92.318,0.942,3.378,1
8374,2.987,175.131,3.225,142.027,4
8375,5.308,51.64,0.807,108.224,3
8376,38.15,0.011,103.221,26.184,3
8377,156.283,0.031,59.34,20.576,2
8378,200.424,0.073,32.444,46.435,1
8378,200.425,0.073,32.444,46.435,2
8379,64.306,0.016,19.663,83.405,2
8380,31.084,0.003,86.048,24.336,2
8381,34.313,50.598,2.087,145.082,1
8381,34.314,50.597,2.087,145.082,1
8381,34.315,50.596,2.087,145.082,1
8381,34.316,50.596,2.087,145.082,2
8382,165.939,0.17,39.308,279.569,3
8383,230.466,0.05,17.726,38.077,4
8384,35.57,0.005,53.589,1.283,1
8385,25.237,17.238,3.885,259.972,1
8385,156.406,0.146,23.775,259.972,2
8386,71.311,0.193,60.325,2.135,1
8387,202.882,0.059,132.526,4.957,1
8388,7.581,45.984,13.835,32.327,2
8388,7.582,45.984,13.835,32.327,1
8389,69.514,5.391,1.15,50.885,2
8390,101.263,0.66,4.369,175.439,1
8390,101.277,0.66,4.37,175.439,1
8391,92.839,0.438,87.155,14.988,2
8392,14.247,27.132,1.313,133.505,3
8393,264.995,0.018,93.582,29.983,2
8394,1.271,226.997,0.784,45.059,4
8395,97.106,0.068,56.041,36.417,3
8396,25.913,13.541,44.267,106.616,1
8396,25.92,13.536,44.28,106.616,2
8397,227.942,1.215,10.29,74.168,4
8398,37.889,27.76,2.074,124.411,2
8399,3.306,108.75,0.687,67.023,2
8400,152.562,0.007,104.979,20.647,3
8401,33.191,0.528,13.376,53.05,2
8402,2.333,25.398,7.907,50.057,3
8403,5.066,179.503,9.871,150.426,4
8404,62.12,0.128,56.157,11.727,3
8404,62.121,0.127,56.157,11.727,1
8405,0.834,25.01,2.624,66.491,5
8406,98.104,0,112.502,0.495,1
8407,134.39,0.002,33.969,33.536,3
8408,6.239,117.561,0.818,75.533,4
8409,98.427,0.003,20.33,5.684,1
8410,56.394,0.405,84.023,24.848,1
8410,56.397,0.405,84.024,24.848,1
8410,56.398,0.405,84.024,24.848,1
8411,2.045,41.943,16.195,0.391,1
8411,2.046,41.937,16.198,0.391,1
8412,4.151,22.494,0.936,26.601,6
8413,123.428,0.002,223.852,68.977,3
8414,226.065,0.03,226.895,28.139,3
8415,49.978,0.172,57.616,2.525,1
8416,1.107,123.013,3.128,348.539,4
8417,4.887,301.868,3.885,277.123,1
8417,4.887,301.868,3.885,277.124,1
8417,4.887,301.869,3.885,277.124,2
8418,2.891,54.014,2.357,132.55,4
8419,3.353,85.985,0.265,60.35,2
8420,147.233,0.002,294.465,0.96,1
8421,763.785,0.003,75.868,155.705,3
8422,7.202,237.444,1.415,75.704,3
8423,1.626,435.028,0.045,224.063,2
8423,1.626,435.03,0.045,224.063,1
8424,103.288,0.012,56.105,19.259,2
8425,3.969,70.797,0.394,182.796,3
8426,7.448,54.005,4.895,25.231,1
8426,7.448,54.009,4.895,25.231,1
8427,31.589,18.425,1.982,62.8,4
8428,150.693,0.145,56.051,121.764,3
8429,28.361,0.008,26.72,192.034,3
8430,124.171,0.004,3.746,3.163,2
8431,4.633,57.644,0.828,406.972,3
8432,1.378,144.134,1.36,175.376,4
8433,1.395,73.884,1.871,62.202,2
8434,6.783,18.099,1.362,104.367,3
8435,3.77,0.047,52.995,0.111,1
8436,87.321,0.007,31.085,60.396,2
8437,146.459,0.469,21.212,22.336,3
8437,146.461,0.469,21.212,22.336,1
8438,1.235,34.569,8.504,115.63,4
8439,13.023,55.347,0.05,96.185,3
8440,88.036,0.024,79.032,59.604,3
8441,5.533,52.593,2.313,19.198,5
8442,11.189,0.123,44.755,0.232,2
8443,8.598,10.007,32.58,37.464,1
8443,8.599,10.007,32.581,37.464,1
8443,41.559,0.558,97.253,37.464,1
8444,34.536,0.002,46.671,0.356,1
8445,1.354,156.404,3.803,24.75,3
8445,1.354,156.405,3.803,24.75,1
8446,12.565,153.632,0.525,170.542,1
8446,12.565,153.633,0.525,170.542,2
8447,54.442,0.13,46.061,13.65,3
8448,11.438,2.938,18.157,35.848,1
8448,11.441,2.937,18.16,35.848,2
8449,17.992,54.672,0.631,69.531,4
8450,22.341,0.001,280.268,0.588,1
8451,127.942,0.002,160.15,13.277,2
8452,15.071,0.012,116.537,3.257,1
8453,72.448,0.052,26.716,11.728,1
8454,13.888,110.255,0.991,267.261,2
8455,26.077,0.01,66.609,3.082,2
8456,90.582,0.009,119.757,0.577,1
8457,108.839,0.003,174.643,9.31,2
8458,78.605,0.073,95.274,2.605,1
8459,107.497,0.259,53.625,14.167,2
8460,10.215,45.532,2.96,513.555,3
8461,95.242,0.001,32.876,5.849,1
8462,123.795,0.02,18.348,200.824,2
8463,363.44,0.006,100.352,7.921,2
8464,9.217,230.251,1.742,276.893,3
8464,9.217,230.255,1.742,276.893,1
8464,9.218,230.249,1.742,276.893,1
8465,1.626,60.388,6.424,40.427,4
8465,1.626,60.388,6.425,40.427,1
8466,0.561,470.505,0.063,128.072,2
8467,50.416,0.013,79.468,10.483,2
8469,129.48,6.845,5.118,552.394,1
8470,141.665,0.002,139.869,5.54,1
8471,620.621,0.001,139.333,2.059,1
8472,0.761,44.391,4.581,13.798,4
8473,15.042,0.007,80.183,0.224,1
8474,144.093,0.215,35.76,12.809,2
8475,156.978,0.005,59.574,2.431,1
8475,156.982,0.005,59.574,2.431,1
8476,11.872,0.001,56.575,0.187,1
8477,19.658,18.417,8.482,11.633,4
8478,13.87,33.641,2.449,215.971,3
8479,5.931,110.208,1.664,139.534,3
8480,0.988,140.86,0.205,206.618,1
8480,0.988,140.861,0.205,206.618,1
8481,153.845,0.021,168.657,113.189,3
8482,21.017,25.436,8.734,86.257,1
8482,21.02,25.43,8.735,86.257,1
8482,21.021,25.428,8.736,86.257,1
8483,100.465,0.028,74.598,94.283,4
8484,1.288,26.246,13.559,75.435,2
8485,44.787,209.663,2.275,56.186,2
8485,44.787,209.664,2.275,56.187,1
8486,3.1,404.654,0.22,55.014,2
8486,3.1,404.656,0.22,55.014,2
8487,24.033,31.717,0.158,584.051,1
8487,24.033,31.717,0.158,584.052,2
8488,0.3,80.691,1.677,32.083,4
8489,18.398,48.659,0.388,179.785,5
8490,2.844,32.745,13.29,109.195,1
8490,2.844,32.746,13.289,109.195,1
8490,2.844,32.748,13.288,109.195,1
8490,2.846,32.727,13.302,109.195,1
8491,104.549,0.039,43.644,181.625,4
8492,167.885,0.035,45.426,72.618,4
8493,40.262,0.404,4.388,10.955,1
8494,0.559,56.964,9.12,63.772,3
8495,50.641,0.032,538.621,36.062,2
8496,37.191,68.27,1.023,305.562,2
8497,385.17,0.006,5.46,65.596,3
8498,10.489,140.113,1.419,49.316,1
8498,10.489,140.114,1.419,49.316,4
8499,1.186,274.353,2.287,30.489,3
8500,150.331,0.016,86.482,8.393,1
8501,11.201,84.182,0.115,133.878,2
8501,11.203,84.179,0.115,133.878,1
8501,11.205,84.177,0.115,133.878,1
8502,30.74,23.574,3.804,22.164,1
8502,30.744,23.57,3.805,22.164,1
8502,186.51,0.174,39.684,22.164,1
8502,186.514,0.174,39.686,22.164,1
8503,10.677,0.008,78.268,0.859,1
8504,7.275,13.763,3.239,26.232,1
8504,7.275,13.764,3.239,26.232,1
8504,7.277,13.76,3.24,26.232,1
8505,378.304,0.183,5.24,54.095,2
8505,378.305,0.183,5.24,54.095,1
8506,13.787,33.76,2.902,8.16,1
8507,8.671,50.292,0.831,72.474,2
8507,8.672,50.29,0.832,72.474,1
8508,20.322,7.46,5.515,233.491,3
8509,7.69,89.89,0.858,33.561,2
8509,7.691,89.89,0.858,33.561,1
8509,137.563,0.718,11.103,33.561,1
8510,30.782,43.893,0.479,155.947,1
8510,30.783,43.892,0.479,155.947,2
8510,30.787,43.888,0.479,155.947,1
8511,26.669,21.397,0.315,200.815,3
8512,37.564,0.005,121.241,7.127,1
8513,12.025,11.649,24.542,2.584,1
8514,11.1,25.172,4.409,218.812,3
8515,205.439,0,215.917,0.276,1
8516,6.649,12.464,6.56,31.838,1
8516,6.649,12.465,6.56,31.838,1
8516,6.65,12.461,6.561,31.838,2
8517,4.516,88.151,0.029,699.999,2
8517,4.516,88.151,0.029,700.001,3
8518,206.316,0.551,40.963,26.544,1
8518,206.317,0.551,40.963,26.544,3
8519,47.686,0.202,114.939,18.435,1
8520,22.194,1.386,82.543,2.737,1
8521,2.597,63.104,2.191,12.041,3
8522,1.138,154.728,0.791,106.925,3
8523,46.24,15.234,22.673,39.533,3
8524,575.546,0.005,131.102,0.764,2
8525,7.668,266.456,0.071,331.161,3
8525,7.668,266.458,0.071,331.161,1
8526,7.926,116.79,2.492,318.672,4
8527,1.337,38.803,0.174,251.278,2
8528,74.603,0.006,131.174,5.04,1
8529,346.631,0.643,90.084,45.59,2
8530,26.031,27.95,0.834,71.35,3
8530,26.032,27.949,0.834,71.35,1
8531,13.464,1.344,20.888,31.842,3
8532,37.414,20.474,0.801,246.235,4
8533,2.467,409.891,0.171,359.632,4
8534,5.52,21.337,0.241,4.926,2
8535,1.682,139.662,0.487,410.758,2
8535,1.682,139.662,0.487,410.763,2
8536,11.558,43.206,1.058,28.758,5
8537,0.432,167.16,0.483,191.899,1
8537,0.432,167.161,0.483,191.902,2
8538,31.513,31.879,17.991,71.753,1
8538,31.52,31.871,17.996,71.753,2
8539,82.698,0.052,50.719,5.48,1
8540,123.906,0.014,8.069,80.698,2
8541,0.881,369.246,9.965,155.293,1
8541,0.881,369.249,9.965,155.293,1
8542,79.744,2.767,52.55,29.387,1
8542,79.745,2.767,52.551,29.387,1
8543,219.051,0.005,94.859,5.412,1
8544,2.766,14.786,14.603,0.123,1
8544,2.766,14.787,14.603,0.123,1
8545,2.786,35.5,0.459,470.683,2
8546,29.683,0.134,15.897,213.263,2
8546,29.683,0.134,15.898,213.261,1
8547,68.351,6.005,0.719,371.026,3
8548,12.183,0.008,110.65,1.82,1
8549,16.954,2.954,91.415,72.305,1
8549,16.954,2.954,91.416,72.305,1
8549,16.955,2.954,91.424,72.305,1
8550,119.585,0.099,35.586,58.734,2
8551,21.722,3.688,4.204,32.433,2
8551,21.723,3.687,4.204,32.433,1
8552,487.596,0.006,522.136,0.669,1
8553,1.678,90.057,21.225,118.682,1
8554,196.82,0.008,20.34,73.795,1
8554,196.821,0.008,20.34,73.795,2
8555,81.357,0.002,26.051,51.719,2
8556,36.035,0.065,107.569,51.814,1
8556,36.035,0.065,107.571,51.814,2
8556,36.035,0.065,107.574,51.814,1
8557,7.947,10.055,0.759,42.013,4
8558,5.505,168.184,0.316,185.437,3
8559,77.949,0.18,25.852,130.791,3
8560,27.911,9.725,22.455,87.77,1
8560,27.925,9.718,22.47,87.77,1
8560,27.926,9.717,22.471,87.77,1
8561,61.467,0.212,55.626,188.709,2
8561,61.467,0.212,55.627,188.709,1
8562,3.737,106.359,0.248,21.368,3
8563,126.944,0.003,101.292,0.513,1
8564,5.246,9.985,4.332,187.518,3
8565,112.795,0.364,28.687,9.414,2
8565,112.795,0.364,28.688,9.414,1
8566,210.865,0.001,95.072,0.384,1
8567,172.775,0.045,11.528,29.168,2
8568,18.408,0.004,701.003,7.675,1
8568,18.408,0.004,701.006,7.675,1
8569,127.26,0.003,112.901,0.719,1
8570,119.329,0.01,106.22,3.929,1
8571,99.163,0.287,87.702,66.073,1
8571,99.164,0.287,87.703,66.073,1
8572,10.825,0.138,130.04,11.145,1
8573,145.824,0.013,77.688,47.374,1
8574,26.314,0.027,28.848,38.626,2
8575,67.124,0.002,54.727,2.01,1
8576,40.272,32.156,2.385,153.318,1
8576,40.273,32.155,2.385,153.318,3
8577,160.777,0.001,164.307,0.614,1
8578,30.591,0.001,136.671,6.53,1
8579,0.85,31.845,3.83,193.621,4
8580,232.186,0.003,7.889,107.045,3
8581,0.12,206.502,7.517,30.055,3
8582,11.272,15.715,0.361,13.129,3
8583,3.751,108.207,7.137,197.332,1
8583,3.751,108.213,7.136,197.332,3
8584,3.565,83.543,0.476,144.443,3
8585,12.309,70.674,5.346,100.691,2
8585,12.31,70.672,5.346,100.69,1
8585,12.31,70.673,5.346,100.69,1
8586,12.754,0.409,167.409,1.72,1
8587,96.922,0.114,176.374,37.301,2
8588,296.008,0.019,4.656,375.226,2
8589,51.364,0.007,35.423,358.064,3
8590,7.215,52.515,0.612,549.393,3
8590,7.215,52.515,0.612,549.396,2
8591,91.799,0.279,2.212,41.35,3
8592,99.398,1.695,18.33,50.992,1
8592,99.399,1.695,18.33,50.992,3
8593,1.1,0.022,35.748,8.276,1
8593,1.1,0.022,35.751,8.275,1
8594,74.03,0.122,37.394,14.269,4
8595,22.528,0.001,7.528,1.049,1
8596,268.292,0.068,51.332,1.203,1
8597,45.857,8.643,1.234,81.521,3
8598,5.522,43.81,0.49,634.797,2
8599,65.147,0.004,79.304,11.348,4
8600,132.492,0.033,16.288,61.74,3
8601,186.012,4.555,26.325,20.401,1
8601,186.014,4.554,26.325,20.401,1
8601,186.015,4.554,26.326,20.401,1
8601,186.016,4.554,26.326,20.401,1
8601,186.018,4.554,26.326,20.401,1
8602,32.586,16.207,0.145,105.235,3
8603,4.283,64.019,9.433,19.45,1
8603,4.284,64.016,9.433,19.45,1
8604,10.834,16.632,1.597,151.978,3
8605,14.084,53.521,2.05,16.753,1
8605,14.09,53.512,2.05,16.753,2
8606,11.764,438.446,2.037,106.35,4
8607,90.478,0.006,34.19,0.726,1
8608,16.65,0,365.729,0.553,1
8609,2.621,56.113,6.257,45.48,2
8610,255.518,0.005,28.906,36.869,3
8611,67.961,0.017,65.277,11.081,2
8612,20.751,0.001,546.136,0.051,1
8613,1.98,74.908,0.789,366.343,3
8614,30.096,33.23,1.085,440.115,2
8615,3.158,241.788,0.76,56.607,5
8616,1.799,21.999,6.02,108.083,3
8617,12.756,45.366,3.973,326.477,2
8617,12.757,45.366,3.973,326.477,1
8618,123.217,13.241,11.394,78.687,3
8619,90.005,0.003,42.731,0.276,1
8620,0.415,40.023,7.415,120.547,2
8621,71.859,0.018,119.648,47.317,3
8622,6.306,85.29,0.317,193.728,4
8623,226.832,0.121,60.97,80.177,3
8624,15.651,35.825,0.867,41.152,6
8625,294.471,0.02,88.559,149.381,1
8625,294.472,0.02,88.56,149.381,1
8625,294.472,0.02,88.561,149.381,1
8626,14.591,2.584,27.181,58.535,1
8626,14.595,2.583,27.187,58.535,1
8626,14.596,2.583,27.188,58.535,1
8627,14,12.169,11.667,58.141,2
8627,14.001,12.168,11.667,58.141,1
8628,85.365,0.025,16.054,83.908,4
8629,7.548,23.403,11.201,17.71,2
8629,7.548,23.404,11.201,17.71,1
8630,5.781,64.66,0.174,56.213,2
8630,5.782,64.66,0.174,56.213,1
8631,9.686,0.075,34.468,7.109,1
8631,9.687,0.075,34.468,7.109,1
8632,7.394,20.972,2.265,108.527,3
8633,3.903,191.297,0.046,347.172,1
8633,3.903,191.297,0.046,347.173,1
8633,3.903,191.297,0.046,347.174,3
8634,16.11,0.055,130.378,17.056,1
8635,3.754,29.546,35.46,35.165,3
8636,177.53,0,36.908,1.417,1
8637,105.599,0.012,79.872,100.899,2
8638,13.798,85.045,9.519,79.772,1
8638,13.799,85.042,9.52,79.772,1
8639,19.361,22.402,0.987,30.184,2
8640,16.645,9.42,0.436,180.851,3
8641,33.171,3.39,15.098,34.922,3
8642,7.446,46.841,0.937,69.849,1
8642,7.447,46.837,0.937,69.849,2
8643,71.457,0.233,10.137,0.684,2
8644,32.12,35.357,1.489,177.417,1
8644,32.12,35.358,1.489,177.417,3
8645,296.439,0.026,19.242,261.656,2
8646,73.024,1.174,5.116,78.08,3
8647,119.391,0.032,57.599,61.807,3
8648,2.534,133.167,0.491,74.576,3
8649,96.089,0.007,167.149,1.181,1
8650,112.799,0.002,67.83,4.771,2
8651,7.95,123.121,0.061,44.725,1
8651,7.95,123.123,0.061,44.725,1
8651,7.95,123.124,0.061,44.725,1
8652,2.343,88.085,4.552,67.743,3
8653,33.39,0.01,91.606,1.756,1
8654,293.06,0.024,156.669,60.375,3
8655,20.897,0.714,43.858,52.923,2
8656,5.981,71.572,0.29,16.101,2
8657,21.161,53.333,1.34,198.065,2
8657,21.183,53.311,1.34,198.065,1
8657,21.191,53.304,1.341,198.065,1
8658,0.986,54.452,17.149,25.642,4
8659,2.53,31.815,0.995,422.176,1
8659,2.53,31.815,0.995,422.179,2
8660,283.626,0,625.297,13.437,1
8660,283.626,0,625.3,13.437,1
8661,28.174,0.003,155.987,0.185,1
8662,3.536,0.012,93.366,1.882,1
8663,429.667,0.013,60.96,2.972,1
8664,36.396,0.059,246.253,14.708,1
8664,36.396,0.059,246.255,14.708,1
8665,2.86,235.701,0.733,74.983,1
8666,243.311,0.04,84.949,12.306,4
8667,35.832,22.408,8.471,26.671,2
8667,35.833,22.407,8.471,26.671,1
8667,35.835,22.406,8.471,26.671,1
8668,4.611,49.695,3.928,64.14,3
8669,33.1,48.531,1.649,17.533,2
8669,33.101,48.53,1.649,17.533,1
8669,33.102,48.527,1.649,17.533,1
8670,8.653,127.978,2.733,98.716,5
8671,16.257,51.008,0.82,256.556,3
8672,6.432,36.999,2.681,54.038,3
8673,141.435,0.095,13.691,0.494,1
8674,9.974,63.024,6.097,111.432,2
8674,9.974,63.027,6.096,111.432,1
8674,9.974,63.028,6.096,111.432,1
8675,112.166,1.757,2.822,49.818,2
8676,432.546,0.839,17.136,245.112,1
8676,432.547,0.839,17.136,245.112,1
8676,432.555,0.839,17.137,245.112,1
8677,61.915,0.002,195.75,0.931,1
8678,13.648,33.352,0.108,145.437,3
8679,14.53,55.466,1.269,153.471,4
8680,63.237,5.266,21.841,22.87,3
8680,63.242,5.266,21.843,22.87,1
8681,67.263,0,560.766,0.398,1
8682,57.811,0.205,6.651,21.067,2
8683,240.433,0.001,178.042,0.094,1
8684,3.031,49.559,0.216,106.14,4
8685,15.032,38.218,0.885,580.786,2
8686,10.609,266.579,3.381,10.693,3
8687,108.307,0.008,20.937,377.467,2
8688,17.722,0.152,47.963,308.538,3
8689,5.208,12.893,3.456,45.687,2
8689,5.208,12.895,3.455,45.687,1
8689,5.209,12.891,3.456,45.687,1
8690,108.195,0.074,38.924,66.702,3
8691,10.194,1.442,339.714,6.752,1
8691,10.194,1.442,339.721,6.752,1
8692,25.442,0,36.099,28.441,3
8693,11.175,0.089,77.347,6.568,2
8693,11.175,0.089,77.354,6.566,2
8694,65.903,0.004,83.103,0.739,1
8695,173.316,0.491,34.641,47.659,2
8696,126.073,0.004,129.296,58.472,4
8697,57.764,1.365,10.889,16.351,3
8697,57.768,1.365,10.89,16.35,1
8698,295.508,0.003,199.874,21.6,1
8699,6.634,46.719,6.279,55.746,3
8700,187.614,0.059,86.24,134.62,1
8700,187.614,0.059,86.241,134.62,1
8701,4.115,11.44,7.119,57.214,2
8702,8.099,0.007,191.359,1.075,1
8703,213.408,12.188,9.168,9.382,1
8704,2.632,28.387,9.455,36.842,3
8705,53.108,1.492,33.058,65.344,4
8706,2.78,37.059,12.096,128.311,4
8707,425.271,0.011,4.609,192.606,1
8707,425.272,0.011,4.609,192.606,1
8708,1.935,4.79,3.971,100.04,3
8709,91.376,0.043,55.665,1.873,1
8710,160.715,0.106,39.1,20.525,2
8711,966.454,0.001,149.762,7.02,1
8712,7.502,11.056,2.019,12.687,2
8713,11.405,195.411,1.025,120.061,4
8714,75.789,0.031,7.607,96.625,3
8715,8.212,72.229,2.833,84.799,3
8716,86.225,0.053,93.066,70.281,4
8717,206.397,0.016,19.431,70.646,1
8717,206.398,0.016,19.431,70.646,2
8718,3.069,220.824,1.286,82.767,3
8719,113.879,0.081,86.856,1.289,2
8720,317.464,0.043,10.077,16.439,2
8721,131.657,0.022,200.967,1.777,2
8722,114.661,0.118,51.137,13.667,1
8723,1.956,78.958,1.726,682.974,2
8724,352.138,1.165,9.058,81.771,3
8725,97.33,0.044,52.159,23.566,3
8726,98.317,0.027,78.38,43.68,3
8727,233.549,0.017,67.293,58.956,3
8728,0.608,34.439,0.074,70.361,3
8729,11.965,1.817,17.348,61.375,3
8730,17.3,24.405,11.854,25.583,1
8730,17.308,24.393,11.859,25.583,1
8730,17.326,24.367,11.869,25.58,1
8731,11.851,18.643,16.116,33.401,2
8732,134.193,0.067,77.401,6.381,1
8732,134.194,0.067,77.401,6.381,3
8733,394.424,0.036,40.568,0.471,1
8734,12.363,8.718,2.863,26.737,2
8735,39.243,0.003,156.429,102.709,1
8735,39.243,0.003,156.431,102.709,2
8736,55.426,0.189,27.035,9.299,1
8737,1,19.441,0.269,155.586,2
8738,266.645,0.024,41.257,65.891,3
8739,25.923,30.737,23.067,58.36,1
8739,25.991,30.658,23.081,58.36,1
8739,26.051,30.587,23.093,58.36,1
8740,9.923,81.368,1.903,7.978,1
8740,9.923,81.369,1.903,7.978,2
8741,2.715,104.723,0.676,214.94,4
8742,107.268,0.001,79.191,0.138,1
8743,43.727,0.002,117.068,0.105,1
8744,51.23,10.992,0.738,38.518,1
8744,51.231,10.992,0.738,38.518,1
8745,6.574,82.704,2.02,38.407,3
8746,50.871,0.009,207.629,6.796,1
8747,17.273,28.911,8.025,24.4,2
8748,1.738,51.087,0.167,541.224,4
8749,2.451,23.9,9.419,4.325,2
8750,3.3,13.268,24.544,73.872,2
8751,113.872,0.054,42.163,95.897,4
8752,38.309,5.116,2.116,265.506,1
8752,38.309,5.116,2.116,265.508,2
8753,2.07,55.648,4.441,63.936,2
8753,2.07,55.648,4.441,63.937,1
8754,1.374,33.495,9.545,63.766,2
8755,10.26,29.249,0.337,76.953,4
8756,4.066,55.043,0.498,153.122,5
8757,1.475,51.663,8.798,14.972,4
8758,94.314,0.006,290.044,4.297,1
8759,8.834,52.61,11.52,11.945,1
8760,51.406,0.277,28.976,66.475,4
8761,172.319,0.09,38.499,85.508,3
8762,4.774,106.034,6.974,64.847,1
8762,4.774,106.036,6.974,64.847,1
8763,9.108,56.89,2.714,140.454,2
8764,115.617,0.004,77.702,28.029,2
8765,34.64,0.009,42.975,83.784,3
8766,77.083,29.956,4.17,263.264,1
8766,77.085,29.956,4.17,263.264,1
8766,77.086,29.955,4.17,263.264,1
8767,26.049,0.003,56.684,128.043,2
8768,433.752,0.402,24.972,79.974,1
8768,433.754,0.402,24.972,79.974,1
8768,433.755,0.402,24.973,79.974,1
8769,4.593,337.326,0.539,60.624,3
8770,39.721,78.536,1.019,70.386,1
8770,39.723,78.535,1.019,70.386,2
8771,11.05,102.139,2.941,147.766,5
8772,8.744,31.033,4.473,39.282,2
8773,1.488,346.349,0.618,13.056,1
8773,1.488,346.35,0.618,13.056,2
8773,1.488,346.351,0.618,13.056,1
8774,3.249,62.506,3.199,7.326,1
8775,1.886,75.148,1.94,51.475,3
8776,110.559,0.043,112.534,1.203,1
