parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5441,1,1013,1013,0301-0303-1011-1013,1,0.5714285714285714,107.463,0.003,67.353,227.988,0.5714285714285714
5442,1,1010,1010,1010,1,1,74.277,0.207,136.573,0.234,1
5443,1,1310,1310,0302-1010-1012,3,0.5,31.028,10.565,21.538,9.159,1.0333333333333332
5443,1,1310,1310,0302-1010-1012,3,0.3333333333333333,31.031,10.563,21.542,9.159,1.0333333333333332
5443,1,1310,1310,0302-1010-1012,3,0.2,31.028,10.565,21.539,9.159,1.0333333333333332
5444,1,0303,0303,0010-0303,1,0.5,1.494,87.808,1.295,96.729,0.5
5445,1,1303,1303,0303-1003-1010-1103,1,0.6666666666666666,105.929,8.253,10.629,223.345,0.6666666666666666
5446,1,0013,0013,0010-0013-0303,2,0.14285714285714285,31.991,1.279,7.064,64.085,2.142857142857143
5446,1,0013,0013,0010-0013-0303,2,2,31.993,1.278,7.065,64.085,2.142857142857143
5447,1,0303,0303,0103-0303-1003-1010,1,2,7.248,67.517,4.819,212.836,2
5448,1,1010,1010,1010,1,0.2,291.414,0.005,54.185,5.177,0.2
5449,1,0300,0300,1010-1011,1,0.6666666666666666,18.741,9.463,5.521,18.026,0.6666666666666666
5450,1,0303,0303,0010-0013-0113-0303,1,1,2.115,44.1,10.006,70.842,1
5451,1,1010,1010,1010,1,0.16666666666666666,127.235,0,208.366,3.673,0.16666666666666666
5452,1,0010,0010,0010,1,0.14285714285714285,63.494,0.003,86.282,0.556,0.14285714285714285
5453,1,0303,0303,0303-1003-1010,1,3,10.392,20.246,3.733,214.339,3
5454,1,0312,0312,0010-0013-0303,3,0.2,11.524,8.582,8.282,41.061,1.0333333333333332
5454,1,0312,0312,0010-0013-0303,3,0.3333333333333333,11.529,8.575,8.286,41.061,1.0333333333333332
5454,1,0312,0312,0010-0013-0303,3,0.5,11.425,8.725,8.194,41.061,1.0333333333333332
5455,1,0303,0303,0303-1003,1,0.5,2.383,126.667,1.32,448.294,0.5
5456,1,0302,0302,0010-0012-0302,1,0.5,5.62,45.588,2.098,35.779,0.5
5457,1,1010,1010,1010,1,0.14285714285714285,156.827,0.002,93.75,0.473,0.14285714285714285
5458,1,1010,1010,1010,1,1,87.574,0.004,18.534,18.908,1
5459,1,0313,0313,0303-1003-1010,2,0.2,28.788,18.959,28.744,123.345,1.2
5459,1,0313,0313,0303-1003-1010,2,1,28.787,18.959,28.744,123.345,1.2
5460,1,0302,0302,0303-1003-1010-1103,1,1.3333333333333333,42.839,23.707,7.301,80.774,1.3333333333333333
5461,1,1000,1000,1000,1,0.25,472.531,0.016,6.252,0.266,0.25
5462,1,1010,1010,1010,1,0.16666666666666666,123.597,0.001,134.214,3.001,0.16666666666666666
5463,1,0301,0301,0000-0001-0200-0201,1,0.5714285714285714,2.245,74.101,1.057,22.286,0.5714285714285714
5464,1,0303,0303,0303-1003,1,2,4.534,61.533,0.094,498.471,2
5465,1,0301,0301,0300-0301-1010-1011,1,2,23.933,108.155,2.914,28.337,2
5466,1,1010,1010,1010,1,0.2,90.692,0.016,100.608,4.759,0.2
5467,1,0300,0300,1010,1,0.3333333333333333,7.765,27.635,5.452,10.781,0.3333333333333333
5468,1,1003,1003,0303-1003,2,0.16666666666666666,246.66,0.087,12.376,736.582,0.41666666666666663
5468,1,1003,1003,0303-1003,2,0.25,246.658,0.087,12.376,736.582,0.41666666666666663
5469,1,0303,0303,0303-1003-1010,3,1,12.496,66.711,1.833,163.775,1.6428571428571428
5469,1,0303,0303,0303-1003-1010,3,0.14285714285714285,12.496,66.711,1.833,163.774,1.6428571428571428
5469,1,0303,0303,0303-1003-1010,3,0.5,12.497,66.709,1.833,163.773,1.6428571428571428
5470,1,1010,1010,0202-1002-1010,1,0.6,38.085,0.007,445.433,9.548,0.6
5471,1,1011,1011,1002-1010,2,0.25,59.675,0.325,53.062,22.017,0.5833333333333333
5471,1,1011,1011,1002-1010,2,0.3333333333333333,59.674,0.325,53.056,22.017,0.5833333333333333
5472,1,0010,0010,0010,1,0.16666666666666666,27.483,0.002,11.621,0.498,0.16666666666666666
5473,1,0211,0211,0010-0011,1,0.2857142857142857,5.91,3.061,104.282,20.228,0.2857142857142857
5474,1,0303,0303,0010-0303,1,2,1.377,67.743,0.724,105.874,2
5475,1,0310,0310,0302-1010-1012,1,1.5,45.638,5.916,40.441,10.104,1.5
5476,1,1011,1011,0303-1003-1010,1,0.6,338.885,0.01,11.426,18.599,0.6
5477,1,1012,1012,1002-1010,1,0.6666666666666666,95.207,0.024,75.618,33.684,0.6666666666666666
5478,1,1013,1013,1010-1013,2,0.25,305.984,0.011,96.746,153.363,0.41666666666666663
5478,1,1013,1013,1010-1013,2,0.16666666666666666,305.984,0.011,96.747,153.363,0.41666666666666663
5479,1,1013,1013,0303-1003-1010,3,1,553.842,0.011,55.525,181.214,1.6428571428571428
5479,1,1013,1013,0303-1003-1010,3,0.5,553.842,0.011,55.526,181.214,1.6428571428571428
5479,1,1013,1013,0303-1003-1010,3,0.14285714285714285,553.841,0.011,55.525,181.214,1.6428571428571428
5480,1,1013,1013,1003-1011,1,0.4,530.519,0.004,28.719,110.541,0.4
5481,1,0303,0303,0303-1003-1010,2,0.3333333333333333,2.6,148.023,0.562,640.488,0.8333333333333333
5481,1,0303,0303,0303-1003-1010,2,0.5,2.6,148.023,0.562,640.493,0.8333333333333333
5482,1,1013,1013,0303-1013,1,0.3333333333333333,73.258,0.075,41.655,190.677,0.3333333333333333
5483,1,0010,0010,0010-0012-0302,2,1,26.232,0.009,358.777,7.999,1.2857142857142856
5483,1,0010,0010,0010-0012-0302,2,0.2857142857142857,26.232,0.009,358.776,7.999,1.2857142857142856
5484,1,1303,1303,0300-0303-1003-1010-1103,5,0.16666666666666666,43.495,32.413,3.941,239.614,1.45
5484,1,1303,1303,0300-0303-1003-1010-1103,5,0.3333333333333333,43.494,32.415,3.94,239.614,1.45
5484,1,1303,1303,0300-0303-1003-1010-1103,5,0.2,43.494,32.414,3.941,239.614,1.45
5484,1,1303,1303,0300-0303-1003-1010-1103,5,0.25,43.495,32.411,3.941,239.614,1.45
5484,1,1303,1303,0300-0303-1003-1010-1103,5,0.5,43.494,32.413,3.941,239.614,1.45
5485,1,0010,0010,0010-0012-0302,1,0.42857142857142855,25.886,0.13,169.668,8.351,0.42857142857142855
5486,1,1011,1011,1010-1011,1,2,122.506,0.003,311.531,22.886,2
5487,1,0303,0303,0103-0303-1003-1010,1,2,9.201,22.113,7.973,117.546,2
5488,1,1110,1110,0303-1010-1013-1113,3,0.25,211.319,0.716,176.694,7.068,0.9833333333333334
5488,1,1110,1110,0303-1010-1013-1113,3,0.4,211.317,0.716,176.688,7.068,0.9833333333333334
5488,1,1110,1110,0303-1010-1013-1113,3,0.3333333333333333,211.318,0.716,176.69,7.068,0.9833333333333334
5489,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,2.936,71.224,1.356,91.209,0.6666666666666666
5490,1,1011,1011,0300-0303-1003-1010,1,0.5714285714285714,82.592,0.223,63.254,43.528,0.5714285714285714
5491,1,0303,0303,0303-1003-1010,1,3,32.404,14.608,3.215,191.42,3
5492,1,0303,0303,0303-1003-1010,2,0.2,0.839,151.854,0.39,118.834,1.2
5492,1,0303,0303,0303-1003-1010,2,1,0.839,151.853,0.39,118.834,1.2
5493,1,0301,0301,0010-0300-0303,1,1,0.403,91.584,0.923,31.546,1
5494,1,0302,0302,0010-0303,2,0.16666666666666666,0.276,146.397,2.912,29.437,0.41666666666666663
5494,1,0302,0302,0010-0303,2,0.25,0.276,146.392,2.912,29.437,0.41666666666666663
5495,1,1010,1010,0300-1010,1,0.2857142857142857,48.884,0.019,209.267,5.339,0.2857142857142857
5496,1,0313,0313,0210-0300-0303-1010-1013,2,2,46.888,4.519,95.621,116.681,3.5
5496,1,0313,0313,0210-0300-0303-1010-1013,2,1.5,46.888,4.519,95.622,116.681,3.5
5497,1,1110,1110,0300-1010,2,0.3333333333333333,103.331,0.225,27.747,2.163,0.5333333333333333
5497,1,1110,1110,0300-1010,2,0.2,103.329,0.225,27.743,2.163,0.5333333333333333
5498,1,1010,1010,0300-1010,1,0.5,149.035,0.183,40.358,4.127,0.5
5499,1,1010,1010,1010,1,0.16666666666666666,88.659,0.015,103.776,0.61,0.16666666666666666
5500,1,0303,0303,0010-0200-0303,1,0.42857142857142855,0.609,91.212,1.08,351.742,0.42857142857142855
5501,1,0010,0010,0010-0011,1,2,61.175,0.014,90.494,9.265,2
5502,1,1103,1103,0303-1003,1,1,83.829,0.942,3.77,165.338,1
5503,1,0011,0011,0010-0011,1,0.4,32.029,0.021,42.807,6.539,0.4
5504,1,1012,1012,0303-1010,2,0.3333333333333333,229.186,0.41,175.691,34.277,0.5833333333333333
5504,1,1012,1012,0303-1010,2,0.25,229.187,0.41,175.695,34.277,0.5833333333333333
5505,1,0100,0100,0010-0011,1,0.3333333333333333,11.116,1.217,21.984,9.21,0.3333333333333333
5506,1,1012,1012,0303-1003-1010,2,0.14285714285714285,44.881,0.031,144.918,81.057,2.142857142857143
5506,1,1012,1012,0303-1003-1010,2,2,44.881,0.031,144.919,81.057,2.142857142857143
5507,1,1012,1012,1012,1,0.5,67.061,0.023,65.892,30.083,0.5
5508,1,1011,1011,0300-0301-1010-1011,4,0.2,181.881,1,205.519,48.353,0.95
5508,1,1011,1011,0300-0301-1010-1011,4,0.16666666666666666,181.887,1,205.526,48.353,0.95
5508,1,1011,1011,0300-0301-1010-1011,4,0.3333333333333333,181.885,1,205.524,48.353,0.95
5508,1,1011,1011,0300-0301-1010-1011,4,0.25,181.887,1,205.525,48.353,0.95
5509,1,1013,1013,0303-1003-1010,1,0.42857142857142855,71.592,0.472,105.361,86.043,0.42857142857142855
5510,1,1010,1010,1010,1,1,263.005,0.005,126.309,2.068,1
5511,1,0303,0303,0003-0303,1,1,3.539,50.811,0.097,858.417,1
5512,1,0300,0300,0300-1010,2,0.3333333333333333,11.574,42.447,5.7,1.197,0.5333333333333333
5512,1,0300,0300,0300-1010,2,0.2,11.574,42.446,5.7,1.197,0.5333333333333333
5513,1,0302,0302,0302-0303-1002-1003,1,1,4.761,87.852,0.405,67.185,1
5514,1,1010,1010,1010,1,0.16666666666666666,103.194,0.001,20.406,0.231,0.16666666666666666
5515,1,0300,0300,0300-1010,1,0.2857142857142857,41.108,8.633,3.754,1.209,0.2857142857142857
5516,1,0303,0303,0103-0303-1000-1003,1,4,8.537,17.535,0.636,209.323,4
5517,1,1010,1010,0300-1010,1,1,82.147,0.006,89.609,0.406,1
5518,1,0303,0303,0303-1010-1103,3,0.2,13.945,55.492,0.36,211.581,0.7833333333333333
5518,1,0303,0303,0303-1010-1103,3,0.25,13.947,55.488,0.36,211.581,0.7833333333333333
5518,1,0303,0303,0303-1010-1103,3,0.3333333333333333,13.946,55.492,0.36,211.581,0.7833333333333333
5519,1,1013,1013,0301-0303-1011-1013,3,0.14285714285714285,100.941,0.233,13.041,83.849,1.4761904761904763
5519,1,1013,1013,0301-0303-1011-1013,3,1,100.942,0.233,13.041,83.849,1.4761904761904763
5519,1,1013,1013,0301-0303-1011-1013,3,0.3333333333333333,100.939,0.234,13.041,83.849,1.4761904761904763
5520,1,0302,0302,0302-1012,1,1,4.135,65.595,0.942,32.448,1
5521,1,1010,1010,1010,1,0.2,25.881,0.018,18.752,1.249,0.2
5522,1,0303,0303,0010-0303,1,0.6666666666666666,0.587,72.115,3.003,148.297,0.6666666666666666
5523,1,1010,1010,0213-0303-1010-1013,3,0.25,358.841,0.019,190.552,11.195,0.7023809523809523
5523,1,1010,1010,0213-0303-1010-1013,3,0.2857142857142857,358.845,0.019,190.554,11.195,0.7023809523809523
5523,1,1010,1010,0213-0303-1010-1013,3,0.16666666666666666,358.844,0.019,190.553,11.195,0.7023809523809523
5524,1,1212,1212,0302-1012,1,2,302.864,0.602,5.788,58.355,2
5525,1,1303,1303,1003-1010-1303,3,0.3333333333333333,45.802,8.323,4.309,247.73,1.0333333333333332
5525,1,1303,1303,1003-1010-1303,3,0.5,45.801,8.323,4.309,247.73,1.0333333333333332
5525,1,1303,1303,1003-1010-1303,3,0.2,45.802,8.322,4.309,247.73,1.0333333333333332
5526,1,0301,0301,1000-1001,1,0.5,11.23,21.018,1.143,44.725,0.5
5527,1,1010,1010,1010,1,0.16666666666666666,697.301,0.003,39.692,0.936,0.16666666666666666
5528,1,0300,0300,0010-0300,1,0.2857142857142857,0.798,9.093,21.352,1.926,0.2857142857142857
5529,1,0301,0301,0010-0103-0303,1,3,1.25,32.863,6.396,43.543,3
5530,1,1010,1010,1010,1,0.5,97.875,0.019,214.19,8.467,0.5
5531,1,0302,0302,0303-1003-1010,1,0.6,19.478,19.038,0.98,36.165,0.6
5532,1,1013,1013,0303-1010-1013,1,1,148.219,0.116,20.091,136.822,1
5533,1,1203,1203,1003-1010-1203,3,0.16666666666666666,232.084,4.856,1.163,77.677,0.5595238095238095
5533,1,1203,1203,1003-1010-1203,3,0.14285714285714285,232.085,4.856,1.163,77.677,0.5595238095238095
5533,1,1203,1203,1003-1010-1203,3,0.25,232.082,4.856,1.163,77.677,0.5595238095238095
5534,1,0300,0300,0000,1,1,3.528,9.308,5.829,21.24,1
5535,1,0303,0303,0003-0010-0303,1,1.5,5.84,10.866,1.493,111.193,1.5
5536,1,1110,1110,1010,1,0.2,141.531,0.847,22.883,2.925,0.2
5537,1,0301,0301,0303-1003-1010,1,1,10.741,15.72,3.015,51.17,1
5538,1,0302,0302,0003-0010-0303,3,0.25,11.054,7.424,12.336,64.182,0.5595238095238095
5538,1,0302,0302,0003-0010-0303,3,0.16666666666666666,11.055,7.424,12.336,64.182,0.5595238095238095
5538,1,0302,0302,0003-0010-0303,3,0.14285714285714285,11.056,7.423,12.338,64.182,0.5595238095238095
5539,1,1113,1113,0303-1010-1013-1113,4,0.2,168.158,2.34,59.147,190.088,2.033333333333333
5539,1,1113,1113,0303-1010-1013-1113,4,1,168.156,2.34,59.147,190.088,2.033333333333333
5539,1,1113,1113,0303-1010-1013-1113,4,0.3333333333333333,168.161,2.34,59.149,190.088,2.033333333333333
5539,1,1113,1113,0303-1010-1013-1113,4,0.5,168.157,2.34,59.147,190.088,2.033333333333333
5540,1,0303,0303,0303-1003-1010,1,0.75,7.476,33.84,0.698,105.622,0.75
5541,1,1003,1003,1003-1010,1,0.3333333333333333,367.212,0.001,6.007,350.869,0.3333333333333333
5542,1,1303,1303,0303-1003,2,0.14285714285714285,10.361,49.989,1.217,451.189,1.1428571428571428
5542,1,1303,1303,0303-1003,2,1,10.362,49.985,1.217,451.189,1.1428571428571428
5543,2,0300-1010,1010,0300-1010,2,0.2,55.869,0.03,95.806,1.601,0.2
5543,2,0300-1010,0300,0300-1010,2,0.5,3.094,43.642,1.851,1.601,0.5
5544,1,1010,1010,1010-1011,1,0.6666666666666666,117.764,0.028,138.476,15.199,0.6666666666666666
5545,1,0303,0303,0303-1003-1010,1,0.75,2.542,39.228,0.571,289.708,0.75
5546,1,0010,0010,0010-0200,1,0.3333333333333333,64.341,0.05,58.756,4.242,0.3333333333333333
5547,1,1303,1303,0300-0303-1003-1010-1103,1,0.7142857142857143,23.703,10.984,1.575,90.811,0.7142857142857143
5548,1,1013,1013,0303-1010-1013,1,3,135.126,0.021,297.376,139.321,3
5549,1,0313,0313,0303-1010-1013,1,1.5,10.96,56.655,4.819,134.119,1.5
5550,1,1013,1013,0303-1003-1010,1,0.6,140.886,0.119,46.693,114.675,0.6
5551,1,0302,0302,0010-0200-0303,1,1,3.302,48.165,2.504,58.297,1
5552,1,1013,1013,0303-1010-1013,1,0.75,196.501,0.02,36.916,180.255,0.75
5553,1,1011,1011,1010-1011,1,0.3333333333333333,211.544,0.001,76.549,18.393,0.3333333333333333
5554,1,0303,0303,0303-1003,2,1,17.45,65.613,0.647,644.87,1.1428571428571428
5554,1,0303,0303,0303-1003,2,0.14285714285714285,17.448,65.622,0.647,644.87,1.1428571428571428
5555,1,1303,1303,0300-0303-1003-1010-1203,2,0.6,7.82,73.488,0.078,269.586,1.6
5555,1,1303,1303,0300-0303-1003-1010-1203,2,1,7.82,73.487,0.078,269.586,1.6
5556,1,1000,1000,0300-0301-1000-1001,3,0.16666666666666666,71.312,1.174,16.328,2.339,1.0833333333333333
5556,1,1000,1000,0300-0301-1000-1001,3,0.6666666666666666,71.301,1.175,16.325,2.339,1.0833333333333333
5556,1,1000,1000,0300-0301-1000-1001,3,0.25,71.311,1.174,16.328,2.339,1.0833333333333333
5557,1,0303,0303,0303-1003-1010-1103,1,0.5714285714285714,40.148,9.079,6.114,231.107,0.5714285714285714
5558,1,1303,1303,0303-1003-1010,1,3,5.558,48.664,3.637,173.711,3
5559,1,0010,0010,0300-1010,1,1,57.963,0.053,270.45,0.573,1
5560,1,1013,1013,0303-1003-1010,1,0.6,99.571,0.007,26.851,259.683,0.6
5561,1,0303,0303,0303-1003-1010,1,1,18.51,11.561,1.771,131.27,1
5562,1,1001,1001,0203-0303-1000-1003,3,0.25,7.539,0.85,2.45,23.456,0.7261904761904762
5562,1,1001,1001,0203-0303-1000-1003,3,0.3333333333333333,7.544,0.849,2.452,23.455,0.7261904761904762
5562,1,1001,1001,0203-0303-1000-1003,3,0.14285714285714285,7.548,0.848,2.453,23.455,0.7261904761904762
5563,1,0311,0311,0302-1002-1010,3,1,6.171,7.585,73.92,26.73,1.7
5563,1,0311,0311,0302-1002-1010,3,0.2,6.18,7.573,73.92,26.73,1.7
5563,1,0311,0311,0302-1002-1010,3,0.5,6.179,7.573,73.92,26.73,1.7
5564,1,1010,1010,0300-1010,2,0.25,214.344,0.004,251.872,0.061,0.5833333333333333
5564,1,1010,1010,0300-1010,2,0.3333333333333333,214.344,0.004,251.871,0.061,0.5833333333333333
5565,1,1013,1013,0103-0303-1003-1010,1,0.6666666666666666,53.182,0.073,52.743,81.32,0.6666666666666666
5566,1,0300,0300,0010-0300-0303,2,1,1.483,46.728,5.954,39.652,1.2857142857142856
5566,1,0300,0300,0010-0300-0303,2,0.2857142857142857,1.483,46.725,5.955,39.651,1.2857142857142856
5567,1,1301,1301,1000-1001,1,1,27.439,12.208,2.994,66.925,1
5568,1,0303,0303,0303-1000-1003,1,0.6,12.902,39.544,1.052,153.521,0.6
5569,1,1010,1010,0300-1010,1,0.6666666666666666,126.357,0.016,133.634,0.547,0.6666666666666666
5570,1,0303,0303,0010-0303,1,0.5,7.083,19.992,8.664,267.022,0.5
5571,1,1012,1012,0302-1010-1012,1,0.5,310.042,0.004,192.28,60.438,0.5
5572,1,1013,1013,0303-1003-1010,1,0.42857142857142855,103.141,0.018,38.298,104.233,0.42857142857142855
5573,1,0302,0302,0111-0301-0303-1003-1011,1,5,2.299,184.809,1.69,56.708,5
5574,1,1012,1012,1010-1013,1,1,42.984,0.019,67.071,49.989,1
5575,1,1013,1013,0303-1003-1010,1,0.6,697.155,0.028,33.485,264.791,0.6
5576,2,1012-1312,1012,0103-0303-1003-1010,4,0.16666666666666666,394.243,0.052,52.414,50.269,0.30952380952380953
5576,2,1012-1312,1312,0103-0303-1003-1010,4,0.3333333333333333,19.587,13.568,41.481,50.269,0.5833333333333333
5576,2,1012-1312,1312,0103-0303-1003-1010,4,0.25,19.588,13.568,41.482,50.269,0.5833333333333333
5576,2,1012-1312,1012,0103-0303-1003-1010,4,0.14285714285714285,394.244,0.052,52.414,50.269,0.30952380952380953
5577,1,0303,0303,0011-0101-0103-0301-0303,1,5,0.902,46.838,0.732,340.301,5
5579,1,1110,1110,0300-1010,1,1,91.043,0.852,65.22,0.016,1
5580,1,0000,0000,0000-0001,1,0.4,30.51,0.006,8.499,17.125,0.4
5581,1,0010,0010,0010-0200,1,0.6666666666666666,16.96,0.003,106.57,0.186,0.6666666666666666
5582,1,0303,0303,0210-0300-0303-1003-1010,1,1.25,5.574,60.712,1.034,42.907,1.25
5583,1,0303,0303,0203-0303-1003-1010,2,0.16666666666666666,6.633,59.515,1.854,258.548,0.5952380952380952
5583,1,0303,0303,0203-0303-1003-1010,2,0.42857142857142855,6.633,59.517,1.854,258.548,0.5952380952380952
5584,1,1003,1003,0303-1003,2,1,220.683,0.901,7.39,136.056,1.5
5584,1,1003,1003,0303-1003,2,0.5,220.685,0.9,7.39,136.056,1.5
5585,1,1010,1010,0300-1010,1,0.4,294.09,0.017,157.68,0.055,0.4
5586,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,15.914,122.77,0.126,145.467,1.3333333333333333
5587,1,1012,1012,0303-1003-1010,1,0.75,334.736,0.014,50.016,43.996,0.75
5588,1,0303,0303,0300-0303-1010,1,0.5,3.108,162.824,0.991,121.115,0.5
5589,1,0010,0010,0010,1,0.14285714285714285,33.634,0.001,172.523,3.422,0.14285714285714285
5590,1,1010,1010,1010,1,1,270.069,0.008,18.356,41.171,1
5591,1,1011,1011,1010-1012,2,0.5,25.319,0.001,48.777,41.264,0.7
5591,1,1011,1011,1010-1012,2,0.2,25.319,0.001,48.785,41.246,0.7
5592,1,1113,1113,0303-1003-1010-1103,1,1.3333333333333333,83.628,0.474,37.561,114.129,1.3333333333333333
5593,1,1013,1013,0303-1003-1010,1,0.75,69.89,0.008,12.315,78.768,0.75
5594,1,0303,0303,0010-0300-0303,1,0.5,0.633,330.07,1.407,400.572,0.5
5595,1,1011,1011,0303-1003-1010,1,0.42857142857142855,79.33,0.007,57.805,80.183,0.42857142857142855
5596,1,1010,1010,1010,1,1,98.321,0.028,82.729,5.577,1
5597,1,0213,0213,0203-0303-1003-1010,3,0.5,2.689,4.385,64.859,359.34,1.2333333333333334
5597,1,0213,0213,0203-0303-1003-1010,3,0.3333333333333333,2.689,4.385,64.866,359.34,1.2333333333333334
5597,1,0213,0213,0203-0303-1003-1010,3,0.4,2.689,4.385,64.865,359.34,1.2333333333333334
5598,1,0303,0303,0010-0013-0213-0300-0303,2,1,0.835,189.147,3.697,114.487,1.1666666666666667
5598,1,0303,0303,0010-0013-0213-0300-0303,2,0.16666666666666666,0.835,189.149,3.697,114.487,1.1666666666666667
5599,1,0300,0300,0300-0303-1003-1010,3,1,0.53,96.679,10.938,44.632,2.142857142857143
5599,1,0300,0300,0300-0303-1003-1010,3,1,0.53,96.681,10.938,44.632,2.142857142857143
5599,1,0300,0300,0300-0303-1003-1010,3,0.14285714285714285,0.53,96.677,10.939,44.632,2.142857142857143
5600,1,1013,1013,0300-0303-1003-1010,1,0.8,612.665,0.019,32.224,149.664,0.8
5601,1,0303,0303,0010-0103-0303,1,1,2.743,159.279,1.589,96.213,1
5602,1,0303,0303,0103-0303-1003-1010,1,1,2.312,180.807,2.784,79.682,1
5603,1,0311,0311,0010-0303,2,0.14285714285714285,2.496,21.54,35.075,23.189,0.30952380952380953
5603,1,0311,0311,0010-0303,2,0.16666666666666666,2.495,21.55,35.059,23.189,0.30952380952380953
5604,1,1010,1010,1010-1011,1,2,76.392,0.026,50.436,6.809,2
5605,1,0303,0303,0010-0013-0200-0303,2,0.6,0.617,50.179,5.967,263.461,1.1
5605,1,0303,0303,0010-0013-0200-0303,2,0.5,0.617,50.176,5.968,263.459,1.1
5606,1,1011,1011,0302-1010-1012,1,1,110.787,0.005,108.135,38.857,1
5607,1,1010,1010,0303-1003-1010,1,0.75,175.511,0.019,29.529,45.01,0.75
5608,1,1013,1013,0303-1003-1010,2,0.3333333333333333,632.481,0.047,29.007,158.828,0.47619047619047616
5608,1,1013,1013,0303-1003-1010,2,0.14285714285714285,632.482,0.047,29.007,158.828,0.47619047619047616
5609,1,0303,0303,0103-0300-0303-1010,2,1,1.175,196.027,0.989,571.959,3
5609,1,0303,0303,0103-0300-0303-1010,2,2,1.175,196.027,0.989,571.956,3
5610,1,1303,1303,1003-1010-1300-1303,1,0.8,16.989,105.429,4.964,282.991,0.8
5611,1,1010,1010,1010,1,0.3333333333333333,38.92,0.008,43.062,0.479,0.3333333333333333
5612,1,0303,0303,0300-0303-1003-1010,2,0.25,3.442,374.426,0.371,129.466,0.75
5612,1,0303,0303,0300-0303-1003-1010,2,0.5,3.442,374.427,0.371,129.466,0.75
5613,1,0303,0303,0303-1003-1010,1,0.42857142857142855,10.632,74.706,2.761,84.104,0.42857142857142855
5614,1,0010,0010,0010-0300,1,2,33.574,0.019,138.833,2.682,2
5615,1,0301,0301,0300-0303-1003-1010,1,2,7.139,59.352,3.047,33.767,2
5616,1,0302,0302,0001-0103-0303,1,0.6,1.133,98.987,0.574,66.653,0.6
5617,1,1001,1001,0103-0303-1003-1010,2,0.3333333333333333,102.077,0.387,13.21,26.547,1.0833333333333333
5617,1,1001,1001,0103-0303-1003-1010,2,0.75,102.083,0.387,13.211,26.547,1.0833333333333333
5618,1,1010,1010,0303-1003-1010,3,1,68.293,0.026,99.458,16.96,1.3095238095238095
5618,1,1010,1010,0303-1003-1010,3,0.14285714285714285,68.291,0.026,99.457,16.961,1.3095238095238095
5618,1,1010,1010,0303-1003-1010,3,0.16666666666666666,68.288,0.026,99.456,16.961,1.3095238095238095
5619,1,0303,0303,0303-1003-1010,1,1.5,6.595,81.221,3.069,205.482,1.5
5620,1,1013,1013,0303-1003-1010,1,0.6,53.739,0.095,41.9,88.419,0.6
5621,1,0303,0303,0303-1003-1010,1,1,11.94,38.431,6.743,59.769,1
5622,1,0303,0303,0303-1003-1010,1,0.75,14.704,76.201,0.405,439.374,0.75
5623,1,0003,0003,0001-0003-0303,1,0.5,5.733,0.455,2.741,209.451,0.5
5624,1,0010,0010,0010,1,0.14285714285714285,7.14,0.004,60.481,0.166,0.14285714285714285
5625,1,0300,0300,0300-1010,1,2,4.163,18.391,3.751,3.231,2
5626,1,1013,1013,0303-1003-1010,1,1.5,87.211,0.626,48.789,144.295,1.5
5627,1,1303,1303,0303-1003,1,0.4,72.987,7.645,7.557,221.877,0.4
5628,1,1010,1010,1010,1,0.3333333333333333,232.462,0.015,37.166,2.441,0.3333333333333333
5629,1,0301,0301,0010,1,0.25,0.574,93.999,1.031,2.417,0.25
5630,1,0300,0300,1010-1011,2,0.14285714285714285,23.75,26.198,13.206,17.411,0.30952380952380953
5630,1,0300,0300,1010-1011,2,0.16666666666666666,23.734,26.216,13.199,17.411,0.30952380952380953
5631,1,0303,0303,0003-0010-0303,1,3,2.705,53.363,1.229,178.127,3
5632,1,1010,1010,1010,1,0.5,150.489,0.001,58.081,0.265,0.5
5633,1,0301,0301,0302-1010-1012,1,0.6,3.172,113.305,1.303,11.816,0.6
5634,1,1010,1010,1010,1,0.3333333333333333,203.07,0.177,14.29,1.357,0.3333333333333333
5635,1,0303,0303,0303-1010-1013,2,0.16666666666666666,8.544,64.662,4.551,115.824,0.6666666666666666
5635,1,0303,0303,0303-1010-1013,2,0.5,8.544,64.661,4.551,115.824,0.6666666666666666
5636,1,0303,0303,0303-1010,2,1,3.948,130.803,3.011,305.952,1.1428571428571428
5636,1,0303,0303,0303-1010,2,0.14285714285714285,3.948,130.802,3.011,305.952,1.1428571428571428
5637,1,1012,1012,0300-0303-1010-1013,1,2,192.407,1.377,14.613,76.301,2
5638,1,0303,0303,0010-0103-0303,1,0.6,0.398,34.079,2.128,116.269,0.6
5639,1,1013,1013,0303-1010-1013,2,0.25,52.171,0.068,136.094,152.922,0.9166666666666666
5639,1,1013,1013,0303-1010-1013,2,0.6666666666666666,52.171,0.068,136.092,152.922,0.9166666666666666
5640,1,0303,0303,0303-1003-1010,1,0.5,10.207,48.757,2.845,87.106,0.5
5641,1,1010,1010,1010,1,0.14285714285714285,162.85,0,155.444,0.605,0.14285714285714285
5642,1,1010,1010,1010,1,1,646.949,0,73.718,1.869,1
5643,1,0013,0013,0010-0013-0303,1,1.5,59.489,0.089,59.355,140.341,1.5
