parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5463,1,1003,1003,0301-0303-1003-1011,1,1,5.74823,-3.893029,2.950374,7.131512,1
5464,1,1010,1010,1010,1,1,7.512985,-6.863596,7.785655,3.415112,1
5465,1,0303,0303,0010-0203-0300-0303,1,1,-0.516407,7.370352,-1.832376,6.819093,1
5466,1,1013,1013,0303-1003,1,1,7.039745,-6.246488,5.561359,7.630542,1
5467,1,0303,0303,0303-1003-1010-1203,1,1,1.881752,6.76034,-2.031852,6.781815,1
5468,1,0010,0010,0010-0300,1,1,5.57844,-4.600228,6.880512,2.644862,1
5469,1,0303,0303,0300-0303-1003-1010,1,1,4.059768,6.21046,1.189504,7.181942,1
5470,1,0010,0010,0010-0013-0103-0303,1,1,4.467768,-6.474716,7.014958,4.072068,1
5471,1,0010,0010,0010-0012-0302,1,1,4.932355,-4.534786,6.247469,4.514364,1
5472,1,1013,1013,1003-1010,1,1,8.52158,-9.458925,4.899511,7.010108,1
5473,1,0303,0303,0010-0303,1,1,-0.668606,5.172314,-2.074404,7.164818,1
5474,1,0302,0302,0010-0110-0300-0303,1,1,3.06947,5.611272,0.550691,6.108615,1
5475,1,1010,1010,1010,1,1,7.181949,-8.456042,5.914787,1.082458,1
5476,1,0012,0012,1002-1010,1,1,5.147321,0.417497,3.096823,5.741727,1
5477,1,0303,0303,0010-0103-0303,1,1,1.170466,5.572773,0.578159,8.235985,1
5478,1,0303,0303,0303-1003-1010,1,1,3.517221,5.67643,-0.415446,8.692043,1
5479,1,1010,1010,1010,1,1,7.728483,-11.082243,8.342562,-1.281917,1
5480,1,1013,1013,0303-1010-1013,1,1,4.44857,-1.504037,6.765322,8.422215,1
5481,1,0302,0302,0302-1010-1012,1,1,4.192309,5.399584,4.341199,5.726095,1
5482,1,1013,1013,0303-1011-1013,1,1,7.540253,-2.307529,2.355498,8.901103,1
5483,1,0303,0303,0300-0303-1003-1010,1,1,4.283547,5.453122,-0.270706,7.590926,1
5484,1,1010,1010,1010,1,1,7.512727,-9.812813,6.811719,-0.271786,1
5485,1,1303,1303,0303-1010-1013,1,1,3.602281,4.637633,2.52942,8.908372,1
5486,1,0010,0010,0010,1,1,5.646188,-2.981258,6.941791,0.346385,1
5487,1,0303,0303,0300-0303-1000-1003,1,1,1.338173,7.248006,-3.185009,6.601335,1
5488,1,1303,1303,1010-1103,1,1,4.340153,4.965883,1.040282,7.086389,1
5489,1,1010,1010,1010-1011,1,1,7.273476,-5.563283,5.788448,3.038888,1
5490,1,1010,1010,1010,1,1,7.155797,-9.46062,7.402567,0.640781,1
5491,1,1011,1011,0303-1003-1010,1,1,5.789776,-4.900911,7.510809,5.436843,1
5492,1,0010,0010,0003-0010,1,1,3.326271,-6.381412,4.903436,4.67849,1
5493,1,1010,1010,1010,1,1,5.627878,-9.504847,6.101369,1.240359,1
5494,1,0300,0300,0002-0010,1,1,3.048268,3.762373,2.807121,4.981073,1
5495,1,1010,1010,0302-1010-1012,1,1,6.648997,-6.91729,6.197504,4.514353,1
5496,1,0302,0302,1002-1010,1,1,4.09981,3.371815,4.082369,5.207158,1
5497,1,1013,1013,0303-1003-1010,1,1,7.278317,-4.25231,6.020382,6.849423,1
5498,1,0213,0213,0010-0303,1,1,2.848397,2.459438,4.626654,6.882992,1
5499,1,0303,0303,0003-0011-0111-0301-0303,1,1,2.004366,5.637415,2.144173,8.590416,1
5500,1,0303,0303,0003-0010-0303,1,1,4.514648,2.111404,3.94832,6.249536,1
5501,1,0303,0303,0301-0303-1001-1003,1,1,4.137107,6.250813,-0.04975,9.011078,1
5502,1,1010,1010,1010,1,1,6.330519,-7.186817,6.264384,2.837408,1
5503,1,1203,1203,0303-1003-1010-1103,1,1,4.517284,2.369705,3.852504,5.668305,1
5504,1,0300,0300,0300-1010,1,1,4.197421,4.164986,2.9204310000000002,2.507968,1
5505,1,0303,0303,0303-1003,1,1,0.78394,7.019975,1.341144,7.274757,1
5506,1,0303,0303,0300-0303-1003-1010,1,1,1.907689,7.7736,-2.861876,6.6323549999999996,1
5507,1,0303,0303,0103-0200-0303-1000-1003,1,1,2.670558,5.931241,-1.02667,7.358765,1
5508,1,1010,1010,1010,1,1,5.749527,-4.306974,4.987495,-0.375857,1
5509,1,0303,0303,0003-0303,1,1,-1.277701,7.040176,2.477856,8.358139,1
5510,1,1011,1011,1010,1,1,7.384389,-6.799132,5.930837,2.440607,1
5511,1,1303,1303,1003-1303,1,1,5.37092,3.689392,0.656324,5.065968,1
5512,1,1303,1303,0300-0303-1003-1010,1,1,5.675938,3.076646,1.993087,8.315804,1
5513,1,0303,0303,0303-1001-1003,1,1,0.682649,8.020133,-1.734119,6.634555,1
5514,1,0303,0303,0303-1003-1010-1103,1,1,5.660252,5.260368,0.536103,7.4496270000000004,1
5515,1,1001,1001,0303-1000-1003,1,1,8.855796,-4.529442,0.450665,5.326116,1
5516,1,0303,0303,0300-0303-1010-1013,1,1,1.512671,8.990867,-1.346838,5.945715,1
5517,1,1013,1013,0303-1003-1010,1,1,6.667414,-0.758233,2.760967,7.97169,1
5518,1,1010,1010,1010,1,1,7.845934,-11.53204,7.06139,1.250782,1
5519,1,0012,0012,0003-0010-0303,1,1,4.172701,-0.063719,5.027592,6.399557,1
5520,1,1010,1010,1010,1,1,7.427382,-8.435018,5.906428,0.583981,1
5521,1,0310,0310,0300,1,1,0.631414,6.770886,1.941104,1.304095,1
5522,1,0211,0211,0010-0103-0303,1,1,-1.604737,1.136485,6.434984,5.933924,1
5523,1,1010,1010,1010,1,1,6.294271,-4.272454,6.372482,2.846757,1
5524,1,0301,0301,0302-1010-1012,1,1,2.230126,4.03456,2.869856,4.473053,1
5525,1,0012,0012,0003-0010-0303,1,1,3.02628,-2.810197,6.669217,6.065302,1
5526,1,1303,1303,0303-1003,1,1,4.092764,3.854619,0.438608,9.74497,1
5527,1,0300,0300,1010,1,1,4.99606,5.024973,-1.405241,2.944904,1
5528,1,0013,0013,0003-0010-0300-0303,1,1,3.494973,-3.583877,5.286851,6.899193,1
5529,1,0303,0303,0003-0010-0303,1,1,-0.265753,5.978298,-2.679177,6.493691,1
5530,1,0303,0303,0303-1003-1010,1,1,0.820045,7.111285,-0.407734,8.453617,1
5531,1,1010,1010,0303-1010-1013,1,1,6.57464,-4.759381,6.576723,4.147277,1
5532,1,1010,1010,1010,1,1,9.235428,-2.597184,5.462303,1.207658,1
5533,1,0303,0303,0303-1003-1010,1,1,4.00329,5.158362,0.974898,7.377683,1
5534,1,0010,0010,0010-0300,1,1,3.754919,-5.138906,5.371549,0.426979,1
5535,1,1010,1010,1010-1011,1,1,6.934458,-4.399961,5.840208,2.763754,1
5536,1,1000,1000,1000,1,1,9.590524,-5.604847,2.851199,-0.696546,1
5537,1,0110,0110,0312-1010-1012,1,1,4.79628,0.942835,4.607082,5.015872,1
5538,1,0003,0003,0003-0010-0303,1,1,4.95236,-2.982228,1.273635,7.440727,1
5539,1,0303,0303,0303-1001-1101,1,1,2.151772,7.355753,-1.949432,7.29225,1
5540,1,0303,0303,0300-0303-1010-1013,1,1,2.301314,8.097036,1.166053,6.594871,1
5541,1,0303,0303,0301-0303-1003-1011,1,1,5.445495,5.273504,0.834174,9.12333,1
5542,1,1010,1010,1010,1,1,7.045804,-10.151135,6.171667,-1.912769,1
5543,1,0303,0303,0010-0303,1,1,1.228356,6.122828,-2.764967,7.281497,1
5544,1,1010,1010,1010-1011,1,1,8.52735,-7.515091,8.843618,2.585199,1
5545,1,1010,1010,0303-1003-1010,1,1,6.509678,-3.106464,4.746198,4.24379,1
5546,1,0303,0303,0010-0303,1,1,0.732638,5.684283,2.505759,6.461285,1
5547,1,0010,0010,0010-0200,1,1,3.104622,-3.776111,5.791123,-0.453651,1
5548,1,0302,0302,0010-0100-0102-0300-0302,1,1,-0.09702,6.5752370000000004,-1.350283,5.007607,1
5549,1,0301,0301,0303-1003-1010,1,1,3.347554,5.134007,3.658197,5.292027,1
5550,1,0302,0302,0303-1001-1003,1,1,2.355674,6.260306,-0.170772,5.201829,1
5551,1,0303,0303,0301-0303-1001-1003,1,1,1.408629,9.301412,-5.004783,9.078113,1
5552,1,1010,1010,1010-1011,1,1,8.767817,-10.32552,6.507356,2.551936,1
5553,1,1010,1010,1010,1,1,6.04789,-12.097053,7.426835,0.593121,1
5554,1,0303,0303,0102-0103-0302-0303-1002-1003,1,1,1.81033,5.130352,-3.111986,6.18935,1
5555,1,1003,1003,0303-1003-1010,1,1,5.43379,-7.679719,2.581436,7.534131,1
5556,1,1013,1013,0303-1003-1010,1,1,8.147764,-6.112908,3.518139,9.473233,1
5557,1,0010,0010,0010,1,1,3.214269,-7.278165,4.629444,1.281101,1
5558,1,0303,0303,0011-0301-0303,1,1,-1.860141,8.992899,-1.449724,8.140345,1
5559,1,1301,1301,0300-0303-1003-1010,1,1,2.933498,4.894615,1.661828,5.033913,1
5560,1,1010,1010,0303-1003-1010,1,1,5.680562,-8.598259,6.165591,4.517659,1
5561,1,1000,1000,1000,1,1,7.368455,-0.327657,2.912802,2.340185,1
5562,1,0302,0302,0303-1003-1010,1,1,5.653016,5.611541,-0.182167,5.768085,1
5563,1,0303,0303,0001-0103-0303,1,1,-0.278212,6.914183,-3.352346,7.497727,1
5564,1,0300,0300,1010,1,1,4.458426,5.176123,-0.828194,2.368244,1
5565,1,1010,1010,1010,1,1,5.747211,-5.966368,7.549657,-0.287887,1
5566,1,0300,0300,0303-1003-1010,1,1,2.580443,5.053674,2.497024,4.870435,1
5567,1,1303,1303,0303-1003-1010,1,1,5.625331,4.055232,0.630503,6.997366,1
5568,1,1010,1010,0303-1003-1010,1,1,7.45001,-4.032163,6.218919,4.744569,1
5569,1,0303,0303,0300-0303-1003-1010,1,1,3.532072,4.42502,1.958245,6.082265,1
5570,1,0303,0303,0002-0003-0302-0303,1,1,2.005062,5.493154,2.536975,7.5037,1
5571,1,1013,1013,0303-1010-1013,1,1,8.578672,-6.83208,5.680423,5.724938,1
5572,1,0303,0303,0010-0103-0303,1,1,0.16691,7.451614,2.16619,8.815662,1
5573,1,1012,1012,1002-1010,1,1,6.633985,-4.265111,5.833395,6.158376,1
5574,1,0303,0303,0303-1000-1003,1,1,1.397535,7.26226,-4.288427,8.594952,1
5575,1,0301,0301,0010-0011,1,1,1.535974,5.623202,-0.333297,5.047022,1
5576,1,1011,1011,1010,1,1,5.602133,-1.540285,5.682825,1.144904,1
5577,1,0303,0303,0301-0303-1001-1003,1,1,1.570465,7.746621,-3.467949,7.986342,1
5578,1,1210,1210,0302-1010-1012,1,1,6.155667,2.740759,4.532424,3.882665,1
5579,1,0303,0303,0303-1003-1010,1,1,1.373953,7.536967,-1.52139,6.356109,1
5580,1,1000,1000,1000,1,1,7.477942,-2.598709,2.186557,-2.017478,1
5581,1,0303,0303,0010-0300-0303,1,1,-1.047959,8.646033,-2.207915,7.288383,1
5582,1,0313,0313,0103-0303-1003-1010,1,1,2.191383,3.400298,5.324316,6.624108,1
5583,1,0301,0301,0302-1010-1012,1,1,2.358483,6.480295,-0.436491,4.753878,1
5584,1,1010,1010,1010,1,1,6.598489,-5.961725,6.182077,0.77354,1
5585,1,0011,0011,0010-0011,1,1,5.70416,-7.478581,6.481667,2.195644,1
5586,1,0311,0311,0010-0011,1,1,1.579234,3.891952,5.32942,5.54645,1
5587,1,1113,1113,0303-1003-1010-1103,1,1,5.264016,1.350044,6.430376,6.536609,1
5588,1,0300,0300,0300-0303-1003-1010,1,1,4.070304,5.306762,2.374911,4.441463,1
5589,1,0303,0303,0303,1,1,1.992596,5.515737,1.254067,6.483188,1
5590,1,1003,1003,0303-1003-1010,1,1,7.06072,-0.425744,3.141676,7.768032,1
5591,1,1000,1000,1010,1,1,6.875449,-5.84804,3.660437,2.146541,1
5592,1,0303,0303,0303-1003,1,1,1.667748,6.610676,-1.865904,6.984829,1
5593,1,1012,1012,1010-1013,1,1,6.447383,-10.515179,5.748934,5.486112,1
5594,1,1311,1311,1010,1,1,3.392357,4.191832,4.72669,4.939871,1
5595,1,0303,0303,0303-1003-1010,1,1,2.822385,5.167841,3.18662,6.924795,1
5596,1,1012,1012,1010,1,1,6.34707,-3.332861,4.803691,2.68636,1
5597,1,0313,0313,0103-0303-1003-1010,1,1,1.705264,4.283515,4.015785,6.477616,1
5598,1,0303,0303,0010-0103-0303,1,1,2.287818,5.351901,-1.816046,7.660863,1
5599,1,0303,0303,0303-1000-1003,1,1,1.992336,6.198391,-0.955761,7.290989,1
5600,1,1303,1303,1003-1010-1203,1,1,6.088737,4.008047,0.067472,6.328713,1
5601,1,0303,0303,0303-1003-1010,1,1,3.212519,4.491932,-0.513179,6.082958,1
5602,1,1010,1010,1010,1,1,6.286666,-7.814152,8.178751,2.407659,1
5603,1,0010,0010,0010,1,1,0.88016,-3.048724,4.188446,-1.093008,1
5604,1,1010,1010,0300-1010,1,1,6.756948,0.353896,4.413403,1.383084,1
5605,1,0303,0303,0303-1000-1003,1,1,1.307683,5.672399,-0.673097,8.085226,1
5606,1,1013,1013,0303-1003-1010,1,1,5.350034,-3.041361,5.025294,6.520046,1
5607,1,1303,1303,0300-0303-1003-1010,1,1,6.137721,3.964268,-0.102879,8.54782,1
5608,1,0010,0010,0010,1,1,5.265054,-7.853991,3.9809,0.688007,1
5609,1,0301,0301,0010-0303,1,1,-2.620647,6.113259,1.459496,5.229732,1
5610,1,0303,0303,0303-1010-1013,1,1,2.066968,5.962291,1.136098,6.089971,1
5611,1,0301,0301,1010-1011,1,1,2.405394,4.884424,2.489482,5.253972,1
5612,1,1303,1303,0300-0303-1003-1010,1,1,3.252365,6.090834,2.163971,6.900863,1
5613,1,0303,0303,0003-0010-0303,1,1,3.275913,5.848418,1.307676,7.121412,1
5614,1,0010,0010,0010,1,1,4.564459,-6.801631,6.044109,-4.318988,1
5615,1,0303,0303,0303-1003-1010,1,1,4.499446,3.99916,0.802555,7.488844,1
5616,1,1003,1003,0303-1003-1010,1,1,7.507766,-3.161406,4.2096730000000004,6.542147,1
5617,1,1302,1302,0303-1000-1003,1,1,4.458469,4.001249,0.222513,5.861832,1
5618,1,1303,1303,0300-0303-1000-1003-1100,1,1,6.227731,3.987822,-0.418348,6.514151,1
5619,1,1013,1013,0103-0303-1003,1,1,7.765574,-4.354854,5.324064,6.684965,1
5620,1,1303,1303,0303-1013,1,1,5.626835,4.054669,2.59122,8.021657,1
5621,1,0013,0013,0003-0010-0303,1,1,3.551499,-2.584169,5.952816,7.064036,1
5622,1,1003,1003,0303-1003-1010,1,1,6.582256,-2.654481,4.261535,6.416695,1
5623,1,1010,1010,1010,1,1,6.845718,-6.964916,5.741243,-0.938323,1
5624,1,1010,1010,1010,1,1,6.946305,-8.3924,7.718032,1.078129,1
5625,1,0303,0303,0010-0103-0303,1,1,0.454341,3.426975,2.877081,6.817162,1
5626,1,1010,1010,1010,1,1,6.457392,-4.360981,9.596645,-4.015576,1
5627,1,1010,1010,1010,1,1,7.19686,-8.643926,8.049826,-2.693796,1
5628,1,1010,1010,0103-0303-1003-1010,1,1,7.79181,-5.622983,6.336814,4.019183,1
5629,1,0010,0010,0010,1,1,5.069531,-8.137944,6.822736,-1.197102,1
5630,1,0301,0301,0010-0100-0300,1,1,1.135206,6.483326,1.305557,3.677522,1
5631,1,1010,1010,1010,1,1,6.702703,-9.004198,6.989861,-3.273563,1
5632,1,1003,1003,0303-1003-1010,1,1,8.148974,-3.28e-4,1.986433,6.523713,1
5633,1,1011,1011,1010-1012,1,1,7.542377,-7.547237,5.5119,5.307955,1
5634,1,1203,1203,0303-1003-1010,1,1,6.774024,1.771332,2.979715,6.419861,1
5635,1,0303,0303,0303-1003-1010-1103,1,1,5.231013,4.740711,2.496051,7.116817,1
5636,1,0302,0302,0303-1003-1010,1,1,2.812985,5.725657,-2.167177,6.434087,1
5637,1,1013,1013,0303-1003-1010,1,1,7.224143,-6.364502,5.617095,6.717329,1
5638,1,0302,0302,0203-0303-1010,1,1,1.619055,6.265125,-0.911938,5.4518,1
5639,1,0303,0303,0300-0303-1003-1010,1,1,2.334263,6.3997,0.320888,6.645091,1
5640,1,1010,1010,1010,1,1,6.779872,-10.850293,6.389083,-3.672684,1
5641,1,1013,1013,0103-1003-1010,1,1,8.745417,-7.107374,4.078754,8.344267,1
5642,1,1003,1003,1001-1003,1,1,6.529979,0.118006,0.410084,6.029335,1
5643,1,1013,1013,0303-1010-1013,1,1,7.098016,-2.650104,7.3136,5.64908,1
5644,1,0303,0303,0303-1003-1010,1,1,5.926228,3.659729,2.438982,6.962562,1
5645,1,1012,1012,0303-1010-1013,1,1,7.196715,-1.410671,4.761292,5.719518,1
5646,1,1300,1300,0300-1000,1,1,4.159017,3.055149,-0.257561,2.452278,1
5647,1,0010,0010,0010-0300,1,1,5.367754,-5.127259,7.076329,-3.067922,1
5648,1,1010,1010,1010-1011,1,1,6.973922,-9.791046,6.047529,0.199078,1
5649,1,1013,1013,0303-1010-1013,1,1,7.701617,-8.146754,7.516815,6.719659,1
5650,1,0303,0303,0203-0303-1003-1010,1,1,4.53567,3.72254,-2.260888,8.646019,1
5651,1,0303,0303,0303-1003,1,1,2.935754,7.163683,1.482629,7.296871,1
5652,1,0010,0010,0010,1,1,4.716935,-6.738234,6.922162,0.612275,1
5653,1,0303,0303,0303-1001-1003-1103,1,1,1.25098,6.640942,1.160639,9.060912,1
5654,1,1010,1010,0300-1010,1,1,6.067305,0.014365,6.604913,3.198229,1
5655,1,0301,0301,0010-0203-0300-0303,1,1,-0.303568,5.601561,2.351748,5.658863,1
5656,1,0303,0303,0303-1000-1003-1103,1,1,2.211967,6.687631,-0.951653,7.273551,1
5657,1,1303,1303,1000-1003-1303,1,1,4.365042,7.64708,-2.452827,7.07972,1
5658,1,1003,1003,0303-1001-1003,1,1,5.551359,-2.395796,1.232648,6.529037,1
5659,1,0303,0303,0010-0013-0300-0303,1,1,0.859156,6.284619,2.699347,7.54933,1
5660,1,0301,0301,0203-0300-0303-1010-1013-1103,1,1,3.115812,6.73628,0.089003,5.430456,1
5661,1,1003,1003,0303-1001-1003-1203,1,1,7.753484,-2.098138,4.174325,7.930067,1
5662,1,0300,0300,0300-1000,1,1,4.98797,8.439238,-1.693733,2.828053,1
5663,1,0303,0303,0303-1010-1013,1,1,3.926736,3.951221,4.376581,6.340231,1
5664,1,0303,0303,0000-0300-0303,1,1,2.156575,6.943971,-2.601684,6.927657,1
5665,1,0010,0010,0010,1,1,4.811369,-0.92244,6.550002,3.344212,1
5666,1,0303,0303,0001-0201-0303,1,1,3.433969,5.069644,-1.275777,6.346119,1
5667,1,1011,1011,0303-1003-1010,1,1,5.40128,-1.661893,4.521416,5.388327,1
5668,1,1010,1010,0300-1010,1,1,6.557796,-2.298846,6.058149,-0.156293,1
5669,1,0303,0303,0203-0303-1003-1010,1,1,0.736105,6.289146,-0.069961,7.159451,1
5670,1,1010,1010,1010,1,1,8.382445,-7.735572,7.802194,-3.960086,1
5671,1,1000,1000,0303-1000-1003,1,1,6.052173,-2.688027,2.993333,5.000518,1
5672,1,1010,1010,0300-1010,1,1,5.091201,-6.00284,5.506169,1.974542,1
5673,1,0010,0010,0010,1,1,4.435768,-6.180762,7.008663,-1.185497,1
5674,1,0303,0303,0010-0303,1,1,-0.855452,6.482826,1.004031,7.536011,1
5675,1,0303,0303,0300-0303-1003-1010,1,1,3.803192,2.743182,2.743296,6.012367,1
5676,1,1303,1303,0303-1003-1010,1,1,4.250083,4.187809,1.740771,7.705457,1
5677,1,0010,0010,0010-0013,1,1,3.763743,-8.957108,5.863017,3.931051,1
5678,1,0303,0303,0303-1003-1010,1,1,1.02145,7.535637,-0.381149,7.634014,1
5679,1,1012,1012,1002-1010,1,1,9.167313,-3.795227,5.148481,6.019688,1
5680,1,1011,1011,0303-1003-1010,1,1,7.262975,-8.532127,6.879469,5.767359,1
5681,1,1013,1013,1003-1010,1,1,7.197493,-9.605456,3.980097,5.643894,1
5682,1,0011,0011,0003-0010-0303,1,1,4.884425,-3.626697,7.416161,3.928,1
5683,1,0010,0010,0010,1,1,3.155097,-5.70845,5.992399,2.408824,1
5684,1,1010,1010,1003-1010,1,1,8.8493,-4.500185,5.219767,4.493176,1
5685,1,0010,0010,0010-0300,1,1,5.165566,-4.477171,6.271615,1.450415,1
5686,1,0300,0300,0300-1000,1,1,2.286414,6.235069,0.272269,2.780161,1
5687,1,1013,1013,0303-1003-1010,1,1,6.92801,-4.295751,6.529313,6.827171,1
5688,1,0303,0303,0011-0101-0103-0301-0303,1,1,1.197902,7.774801,-0.831774,8.522246,1
5689,1,1013,1013,0303-1003-1010,1,1,6.546985,-6.554423,4.741081,6.592625,1
5690,1,0303,0303,0303-1003-1010,1,1,3.094334,4.663811,-1.635072,9.218164,1
5691,1,1003,1003,1003-1010-1103,1,1,9.175725,-4.09697,3.390259,7.055399,1
5692,1,0110,0110,0010,1,1,2.335734,2.078275,5.651809,1.011741,1
5693,1,1013,1013,0303-1010-1013,1,1,9.046843,-11.29021,4.846956,7.160608,1
5694,1,0303,0303,0303-1003-1010,1,1,4.385219,7.381885,0.010301,8.014992,1
5695,1,0011,0011,0003-0010-0303,1,1,1.186985,-3.182584,5.450832,5.48459,1
5696,1,0303,0303,0303-1003-1010,1,1,4.880667,5.772367,-3.343998,8.055156,1
5697,1,0301,0301,1010,1,1,1.576824,8.150309,2.82204,2.193655,1
5698,1,0010,0010,0002-0010,1,1,5.820897,-6.123425,5.837956,2.62593,1
5699,1,1010,1010,1010,1,1,6.390085,-3.065159,7.216158,0.423929,1
5700,1,0303,0303,0102-0103-0302-0303,1,1,1.64524,6.010113,3.952364,6.7783,1
5701,1,1010,1010,0303-1010-1013,1,1,5.92312,-2.524201,7.028753,5.27003,1
5702,1,1010,1010,1010,1,1,2.357747,-9.005741,8.031288,-2.425466,1
5703,1,1010,1010,0302-1010-1012,1,1,7.6893,-4.373466,6.953021,4.48483,1
5704,1,1003,1003,0303-1003-1010,1,1,6.726887,1.35483,2.498795,7.681767,1
5705,1,1012,1012,0303-1010-1013,1,1,7.463834,-2.773257,5.868989,6.184067,1
5706,1,1010,1010,1003-1010,1,1,6.845122,-8.883368,6.064548,5.531863,1
5707,1,1013,1013,0303-1010-1013,1,1,4.630998,-5.984112,5.618396,8.011819,1
5708,1,0010,0010,0010-0300,1,1,5.299741,-4.267934,5.906415,-1.140736,1
5709,1,0013,0013,0003-0010-0303,1,1,4.33566,1.518845,4.611027,8.387141,1
5710,1,0301,0301,0301-0303-1001-1003,1,1,3.667128,4.246832,0.410953,5.367744,1
5711,1,1303,1303,0300-0303-1003-1010,1,1,3.725512,8.022105,2.497736,7.033935,1
5712,1,1010,1010,1010,1,1,5.314446,-8.070242,7.790657,1.597876,1
5713,1,1010,1010,1002-1010,1,1,4.797733,-4.983227,6.603725,4.275664,1
5714,1,1013,1013,0303-1010-1013,1,1,4.958444,-5.209266,4.876909,6.172689,1
5715,1,0013,0013,0010-0013-0113,1,1,6.061019,-3.792992,6.093536,6.687283,1
5716,1,0301,0301,0001-0002,1,1,0.050682,5.028344,-2.107642,5.449089,1
5717,1,0213,0213,0003-0010-0303,1,1,1.81738,2.50369,4.156495,4.620462,1
5718,1,1010,1010,1010,1,1,7.09318,-7.728919,8.292113,-0.997113,1
5719,1,0010,0010,0010-0300,1,1,5.143557,-8.225347,7.049598,-1.509459,1
5720,1,1313,1313,0300-0303-1010,1,1,5.950568,2.99891,3.981646,5.897025,1
5721,1,0303,0303,0303-1003-1010,1,1,3.740084,3.403398,0.322159,8.017916,1
5722,1,1303,1303,0303-1003-1010,1,1,5.09927,4.595591,2.504388,7.018868,1
5723,1,0303,0303,0003-0010-0303,1,1,2.131429,4.253439,1.532402,8.228484,1
5724,1,1000,1000,0300-1000,1,1,7.83429,-3.246828,4.191023,0.251202,1
5725,1,0300,0300,0303-1010-1013-1203,1,1,3.591363,5.954019,1.083295,5.908949,1
5726,1,1011,1011,0303-1010-1013-1203,1,1,7.348436,-4.885759,6.824891,5.445665,1
5727,1,0302,0302,1002-1010,1,1,4.269405,4.274165,3.779733,5.665314,1
5728,1,0300,0300,0010-0110-0300,1,1,1.913025,4.991951,4.174121,2.608269,1
5729,1,0303,0303,0303-1003-1010,1,1,2.785677,6.19764,2.955923,7.104092,1
5730,1,0300,0300,0303-1003-1010,1,1,5.535605,3.915215,1.986743,5.441728,1
5731,1,1000,1000,0300-1000,1,1,8.522373,0.02934,0.899102,-2.910197,1
5732,1,0303,0303,0303-1010-1013,1,1,3.667577,4.203793,4.749939,9.334052,1
5733,1,0303,0303,0303-1003-1010-1103,1,1,5.055199,5.356237,-0.625382,8.440768,1
5734,1,1011,1011,0303-1003-1010,1,1,4.014583,-6.130072,5.562251,4.300167,1
5735,1,0303,0303,0301-0303-1003-1011-1103,1,1,2.750265,5.80447,0.737374,7.134588,1
5736,1,1010,1010,1010,1,1,6.738569,-2.194374,7.418764,1.662746,1
5737,1,0310,0310,0103-0300-0303-1003-1010,1,1,2.706782,4.290418,2.731701,4.921709,1
5738,1,1010,1010,1010,1,1,6.945537,-8.656343,7.643178,-1.898693,1
5739,1,0303,0303,0201-0303-1001,1,1,0.090416,5.968888,1.225088,6.137992,1
5740,1,1010,1010,0303-1010-1013,1,1,7.571702,-4.181025,7.187883,3.676071,1
5741,1,0302,0302,0300-0303-1003-1010-1103,1,1,2.41948,6.224613,1.648381,5.930753,1
5742,1,0010,0010,0003-0010-0303,1,1,3.76513,-2.221209,5.445184,4.484651,1
5743,1,0311,0311,0010-0303,1,1,-0.673492,4.652216,3.216306,4.867845,1
5744,1,1010,1010,1010,1,1,8.716862,-8.32517,3.407592,0.312441,1
5745,1,1000,1000,1000,1,1,7.221455,-9.218299,2.476932,-0.225109,1
5746,1,1303,1303,0303-1003-1010,1,1,6.623065,2.61699,2.221126,7.97356,1
5747,1,0213,0213,0303-1010-1013,1,1,2.356743,2.101448,3.270354,7.939596,1
5748,1,1010,1010,1010,1,1,6.872861,-8.663367,7.290016,-2.033907,1
5749,1,1013,1013,0303-1010-1013,1,1,7.161629,-6.991467,5.907594,8.555977,1
5750,1,0301,0301,1010,1,1,3.176222,5.717725,3.336185,4.292778,1
5751,1,0302,0302,1002-1010,1,1,4.759134,4.920122,0.189041,4.881879,1
5752,1,0310,0310,0303-1003-1010,1,1,4.297101,3.633662,4.525449,5.266264,1
5753,1,0303,0303,0103-0303-1003-1010,1,1,3.69713,5.191536,1.570386,6.361047,1
5754,1,0301,0301,1010,1,1,2.987629,4.569227,3.594991,1.624298,1
5755,1,0303,0303,0303-1010-1013-1113,1,1,3.426005,6.99195,2.521847,8.101451,1
5756,1,1010,1010,0303-1003-1010,1,1,6.780186,-3.661955,4.061793,5.250786,1
5757,1,0010,0010,0010,1,1,5.411462,-9.322124,7.418852,-4.368221,1
5758,1,1110,1110,0303-1003-1010-1103,1,1,6.289558,-3.022549,6.575271,3.855543,1
5759,1,0012,0012,0010-0103-0303,1,1,5.062044,-1.514055,4.07736,6.378973,1
5760,1,1011,1011,1010-1011,1,1,6.487601,-3.373313,4.246158,4.243437,1
5761,1,0303,0303,0103-0303,1,1,-1.534759,7.191102,-7.19877,7.603015,1
5762,1,0303,0303,0203-0300-0303-1003-1010,1,1,2.414869,7.235922,-0.845234,7.496632,1
5763,1,1010,1010,0302-1010-1012,1,1,6.829943,-5.941648,6.267334,3.729463,1
5764,1,0303,0303,0300-0303-1003-1010-1203,1,1,2.963578,6.99163,-1.908368,7.645159,1
5765,1,1011,1011,1011,1,1,7.43385,-7.35545,5.400067,5.834587,1
5766,1,1011,1011,0303-1003-1010-1103,1,1,6.068793,-4.546175,4.261226,4.356436,1
