2971	3	27	1.263567	8.462587	-3.888178	6.365050
2971	3	50	6.812353	-13.045042	7.973342	3.894810
2972	2	65	1.040132	5.644462	-0.752124	-3.203317
2972	2	35	6.496855	-10.878435	4.267245	-3.203317
2973	4	32	7.034023	-8.305415	3.037729	6.772162
2973	4	10	1.386602	3.534870	0.593074	2.135126
2973	4	42	7.034023	-13.637907	6.785377	2.135126
2973	4	16	1.386602	8.867426	-3.154542	6.772162
2974	3	16	6.337814	-3.118401	-0.105280	5.857672
2974	3	53	6.337814	-15.554890	4.525175	3.971614
2974	3	31	0.062353	9.694275	-5.319089	5.857672
2975	3	95	6.477483	-15.453924	7.560182	-0.445086
2975	3	3	0.842742	8.740653	-0.070630	5.385632
2975	3	2	6.477483	-9.963731	6.347400	5.385632
2976	2	74	8.217486	-13.282949	6.149579	0.290467
2976	2	26	3.226517	3.865367	0.812514	0.290467
2977	1	100	7.493548	-18.211245	7.718446	-1.574016
2978	1	100	9.103122	-15.892934	6.961003	-2.945665
2979	4	16	7.957850	-12.434931	1.573583	3.550217
2979	4	53	2.144282	11.535674	-3.508466	8.032268
2979	4	24	2.144282	5.411960	-3.508466	3.550217
2979	4	7	7.957850	-6.311790	1.573583	8.032268
2980	3	18	6.088711	-7.806308	0.659360	5.465243
2980	3	80	6.088711	-12.299849	7.269909	-0.942578
2980	3	2	2.893506	6.962429	-4.744801	5.465243
2981	1	100	6.109271	-14.342528	8.158106	-1.241901
2982	1	100	-0.181925	9.976604	-6.759269	6.928249
2983	4	39	6.810762	-8.363442	2.804817	7.670098
2983	4	16	0.557371	7.275269	-3.140552	7.670098
2983	4	38	6.810762	-11.345158	7.340422	2.841453
2983	4	7	0.557371	3.930498	1.395053	2.841453
2984	2	49	6.152623	-1.670200	0.928636	9.068401
2984	2	51	-0.477981	9.687786	-4.362991	9.068401
2985	2	83	6.636695	-16.285416	7.759977	-1.646933
2985	2	17	1.030011	1.355676	1.277198	-1.646933
2986	3	50	7.822149	-11.343320	6.600847	0.596938
2986	3	28	1.194584	2.815440	1.840872	0.596938
2986	3	22	1.194585	7.628047	-3.521682	6.575945
2987	3	74	5.828135	-10.951607	6.386389	-0.565484
2987	3	13	5.828135	-4.770955	2.420930	5.959369
2987	3	13	3.341505	5.983333	-3.288349	5.959369
2988	4	56	6.547039	-14.387900	4.417441	-0.308578
2988	4	25	0.337500	1.763577	-1.999792	-0.308578
2988	4	10	0.337500	8.257963	-7.438080	5.853288
2988	4	9	6.547039	-3.092537	-1.020837	5.853288
2989	4	32	-1.845372	5.387119	0.299424	1.096886
2989	4	13	4.748065	-2.909798	2.975702	7.670089
2989	4	27	-1.845372	11.424925	-3.436515	7.670089
2989	4	28	4.748065	-8.947143	6.711641	1.096886
2990	3	64	0.848785	9.585196	-9.918934	6.116311
2990	3	20	7.176646	-11.985460	3.059423	1.696035
2990	3	16	0.848785	3.446917	-3.565899	1.696035
2991	3	43	2.126296	-4.707273	2.387936	6.965425
2991	3	11	2.126297	-10.308810	2.387937	2.198290
2991	3	46	1.419818	1.824598	1.650561	6.965425
2992	2	47	1.577949	0.975227	3.213677	-1.794519
2992	2	53	5.830231	-9.252567	8.803746	-1.794519
2993	1	100	5.206131	-15.374812	6.913229	1.693531
2994	1	100	6.786217	-15.899280	8.785129	0.350263
2995	2	88	6.144116	-15.860872	8.414667	-1.469129
2995	2	12	6.144116	-15.711042	5.595060	4.925658
2996	2	43	0.801423	5.706726	-2.114160	8.806184
2996	2	57	7.101287	-7.261215	0.720757	8.806184
2997	2	59	1.196393	7.334642	-2.560031	3.570142
2997	2	41	1.196393	10.069706	-9.019492	7.052188
2998	3	30	0.502425	9.940812	-4.896340	6.381689
2998	3	30	7.073020	-6.184972	1.137502	6.381689
2998	3	40	7.073020	-12.577043	7.429271	-0.215854
2999	4	27	0.535888	9.423624	-6.536602	7.379627
2999	4	32	5.836255	-15.617808	5.838198	1.649161
2999	4	20	5.836255	-3.206440	-0.430693	7.379627
2999	4	21	0.535888	3.164032	-0.268169	1.649161
3000	3	46	1.342693	4.796928	-6.093756	6.526969
3000	3	50	5.994721	0.440844	-2.889611	1.494889
3000	3	4	7.172823	-9.619378	3.632482	1.494892
3001	3	42	6.595253	-11.973103	-1.153674	2.638827
3001	3	11	1.687064	4.300991	-7.670319	8.065262
3001	3	47	6.595253	-5.815610	-1.153664	8.065262
3002	3	54	3.901046	9.863147	-2.486863	6.543691
3002	3	26	3.901046	6.285588	-2.486863	2.112791
3002	3	20	9.516721	-1.678727	0.907533	2.112791
3003	2	65	-0.251395	10.991426	-7.781833	7.595023
3003	2	35	6.310717	-2.124902	-1.426414	7.595023
3004	4	59	5.755683	-12.138820	4.950915	-0.495372
3004	4	12	5.755683	-11.369362	2.152087	5.442431
3004	4	8	-0.540862	8.123985	-2.702225	5.442431
3004	4	21	-0.540862	0.822740	3.856047	-0.495372
3005	3	88	5.377579	-10.332252	8.147587	3.172683
3005	3	8	-0.171206	11.175374	-3.703494	5.633689
3005	3	4	5.377579	-5.745925	1.933291	5.633689
3006	4	25	7.903632	-9.635383	8.690776	0.948109
3006	4	38	1.279997	12.672686	-2.833500	7.547304
3006	4	23	1.279997	2.339191	3.078953	0.948109
3006	4	14	7.903632	-3.460708	2.778323	7.547304
3007	2	79	4.646797	-14.964494	8.125678	0.343018
3007	2	21	4.646797	-8.686762	3.406107	6.152728
3008	2	59	6.516867	-13.323094	7.127560	4.173247
3008	2	41	6.516867	-13.323096	7.135653	-1.829234
3009	4	14	1.792827	10.244760	-2.285602	6.255868
3009	4	42	1.792827	2.466634	2.913564	0.763219
3009	4	31	6.762164	-9.879228	6.957590	0.763219
3009	4	13	6.762164	-4.908410	1.758425	6.255868
3010	4	23	6.377700	-8.206741	2.443172	5.415046
3010	4	48	6.377700	-11.359592	7.469959	-0.373902
3010	4	14	0.673214	3.631785	1.187437	-0.373902
3010	4	15	0.673214	6.792453	-3.839273	5.415046
3011	2	31	1.642221	10.558214	-2.371449	6.705099
3011	2	69	7.413833	-10.028443	4.432959	0.199443
3012	4	50	6.355802	-9.766474	8.592291	1.010342
3012	4	33	-0.144111	0.848018	2.714051	1.010342
3012	4	5	6.355802	-4.300686	3.919254	6.405625
3012	4	12	-0.144158	6.313806	-1.958968	6.405625
3013	3	95	7.349673	-14.533291	8.617993	-0.646189
3013	3	1	1.349703	9.725819	-3.131364	5.606540
3013	3	4	7.349673	-9.170909	2.886612	5.606540
3014	3	58	-0.838651	3.610066	2.087778	0.695766
3014	3	28	-0.838651	11.651319	-4.040201	7.327726
3014	3	14	4.928149	-10.743880	6.872849	0.695766
3015	1	100	8.388011	-13.010975	6.727373	-1.024972
3016	1	100	5.223655	-9.012780	6.381718	-2.034134
3017	2	86	8.499990	-14.097329	4.606627	-2.939176
3017	2	14	2.960810	2.272967	-1.654436	-2.939176
3018	2	55	1.701312	9.899910	-3.703230	9.492588
3018	2	45	6.629836	-9.246145	2.681793	9.492588
3019	1	100	3.730779	9.653140	-8.994139	9.594422
3020	3	27	-0.651731	10.241182	-0.542229	7.850148
3020	3	39	5.544826	-11.447605	6.612365	3.220059
3020	3	34	5.544826	-4.931392	3.578574	7.850148
3021	4	56	0.585241	8.780499	-3.641552	7.893968
3021	4	24	0.585241	1.927246	1.186736	2.200441
3021	4	15	5.929859	-8.677195	1.711567	7.893968
3021	4	5	5.929859	-9.374849	6.539855	2.200442
3022	4	41	0.427921	5.487721	-1.270023	2.606338
3022	4	18	0.427921	8.154917	-5.456408	6.343021
3022	4	38	7.062366	-8.302009	5.178935	2.606338
3022	4	3	7.062366	-1.756997	1.465569	2.606338
3023	3	32	0.082719	7.833753	-7.859878	6.207256
3023	3	40	0.082719	7.832500	-1.824553	0.965752
3023	3	28	6.666838	-6.936518	4.800689	0.965752
3024	4	20	5.810506	-4.817698	2.203822	5.424165
3024	4	50	-0.768200	8.150656	-2.390760	5.424165
3024	4	15	5.810506	-8.598591	6.898710	0.432297
3024	4	15	-0.421070	0.998911	2.304093	0.432297
3025	2	66	4.193569	-0.377776	6.814915	-0.824064
3025	2	34	-1.879275	9.798829	-5.047902	5.693826
3026	3	64	7.862048	-17.250983	6.768446	1.511055
3026	3	22	7.862048	-10.614606	1.295902	6.464802
3026	3	14	5.561274	2.457360	-5.122907	6.464802
3027	3	25	2.840041	-6.376303	5.339471	1.582049
3027	3	46	-3.639235	10.242784	0.687224	6.928125
3027	3	29	-2.356937	1.007854	5.042709	1.582048
3028	3	50	6.292557	-6.878229	-0.628169	7.263617
3028	3	38	6.292557	-13.498075	5.977519	3.667207
3028	3	12	3.996956	1.656297	-1.080547	7.263617
3029	4	32	3.174933	6.020043	-3.689713	5.952545
3029	4	23	6.435146	-0.198394	2.365634	5.952545
3029	4	34	7.008840	-6.307263	2.365636	5.952545
3029	4	11	7.008840	-12.007445	6.882254	-0.565660
3030	1	100	3.118835	9.948255	-4.491117	7.338635
3031	2	45	6.103093	4.993361	-5.921542	6.555094
3031	2	55	7.197004	-11.812313	6.366442	1.416861
3032	1	100	0.551875	11.927221	-1.964830	7.621482
3033	2	62	2.141558	2.790771	-0.768100	-1.235381
3033	2	38	6.875996	-6.639311	5.042402	-1.235372
3034	3	96	3.891923	-11.824993	6.982479	0.120276
3034	3	2	-1.908368	3.944911	0.876846	5.521115
3034	3	2	3.891923	-5.300380	5.744378	5.521115
3035	4	37	5.169650	-11.405365	5.789792	0.585563
3035	4	44	-0.249492	6.466597	-0.837207	0.585563
3035	4	14	-0.249492	8.803335	-3.553005	6.302977
3035	4	5	5.169650	-9.068626	3.073915	6.302977
3036	2	64	0.956251	9.492214	-5.733355	7.609081
3036	2	36	7.200750	-6.891286	-0.180213	7.609081
3037	3	52	0.671950	12.682869	-5.244525	7.085608
3037	3	21	7.137555	-9.942367	6.855756	1.735983
3037	3	27	0.671950	8.502535	0.945780	1.735983
3038	2	32	6.218805	-6.679867	5.338938	5.251120
3038	2	68	6.218805	-11.649190	6.588867	0.685120
3039	2	55	5.262010	4.161553	-6.673291	6.879368
3039	2	45	9.336525	-10.508911	5.956817	2.285370
3040	1	100	7.032476	-7.678948	6.778625	-2.525429
3041	3	64	-3.232859	11.067871	-3.525578	6.004056
3041	3	23	2.897618	-0.057876	2.540120	1.874754
3041	3	13	2.977056	-5.945495	8.312786	1.874754
3042	3	27	0.915373	7.938296	-2.737506	5.293332
3042	3	54	6.075745	-8.456597	8.216951	0.917308
3042	3	19	6.075745	-4.815289	2.114424	5.293332
3043	3	23	6.553340	-7.535130	5.318630	3.837108
3043	3	15	0.539128	1.629045	1.395266	3.837108
3043	3	62	0.536273	9.686278	-4.206676	7.369121
3044	4	88	-1.204476	8.817191	-5.497064	6.550657
3044	4	5	5.135427	-2.904541	-0.444337	1.131047
3044	4	5	5.135428	-7.527191	5.962139	1.131046
3044	4	2	-1.204476	2.448316	-0.444431	1.131046
3045	4	67	5.918467	-12.750944	6.576721	2.043660
3045	4	22	1.047555	9.984239	-2.741675	7.150283
3045	4	10	5.918467	-6.838635	3.082540	7.150283
3045	4	1	5.918467	-1.705538	-2.714624	7.150283
3046	1	100	0.796315	10.025819	-8.198160	6.557921
3047	3	32	-0.155295	7.886970	-2.472822	6.637244
3047	3	20	5.415027	-12.117918	6.297538	2.509320
3047	3	48	5.415027	-6.116707	1.058468	6.637244
3048	3	65	7.049559	-11.132982	1.177076	2.137960
3048	3	19	6.653513	0.087548	-7.770380	7.148096
3048	3	16	6.653513	5.456690	-7.770380	7.148096
3049	2	90	0.116101	6.369037	2.048510	-2.493337
3049	2	10	6.370912	-1.793925	6.854457	-2.493337
3050	3	32	0.850915	9.471354	-3.292276	6.709974
3050	3	41	7.423374	-6.653962	3.092805	6.709974
3050	3	27	7.423374	-12.939927	8.400876	1.253925
3051	2	84	-2.542081	3.947993	3.957976	-0.028300
3051	2	16	3.828289	-5.429622	7.497976	-0.028300
3052	2	53	4.467773	-7.688672	6.305835	0.250584
3052	2	47	-1.673674	4.954306	-0.071413	0.250584
3053	3	23	9.717690	-8.095300	3.308723	7.565266
3053	3	61	9.717690	-12.280433	3.308723	1.783813
3053	3	16	4.288356	3.541295	-0.647252	7.565266
3054	1	100	8.893578	-13.790134	6.024075	-0.056406
3055	1	100	1.419558	9.127797	-4.741747	7.947733
3056	2	84	8.346498	-18.352763	6.552834	0.323589
3056	2	16	8.346498	-5.465077	0.005118	6.562980
3057	3	62	0.259437	10.271145	-5.901407	8.158456
3057	3	29	0.259437	10.271077	-0.646001	3.188288
3057	3	9	6.821195	-4.674971	4.598638	3.188288
3058	3	94	4.761477	-14.948253	6.082316	-0.500335
3058	3	5	2.143772	6.418376	-3.261566	5.969194
3058	3	1	4.761477	-3.295468	0.432369	5.969194
3059	2	85	8.576566	-8.797318	0.413987	7.803685
3059	2	15	4.690904	3.359817	-5.762279	7.803685
3060	2	51	8.620855	-9.951139	6.692152	1.050050
3060	2	49	6.580098	2.916705	-3.842072	7.532124
3061	4	61	0.077891	1.370214	0.603683	-2.125365
3061	4	8	0.077891	1.372165	0.603683	3.731761
3061	4	25	6.387729	-6.666900	5.155686	-2.125365
3061	4	6	6.387729	-6.664949	5.155686	3.731761
3062	1	100	-3.313995	9.993713	-3.385013	7.461895
3063	3	64	4.298090	3.659163	0.225402	-0.016472
3063	3	28	4.586844	-9.353343	5.995000	-0.016471
3063	3	8	4.298090	6.328749	-5.371874	6.246029
3064	3	85	9.618627	-11.091177	8.235755	2.584965
3064	3	9	3.682273	12.232207	-3.994502	6.022480
3064	3	6	9.618627	-5.163132	1.667045	6.022480
3065	2	88	1.288626	-5.180099	6.886116	-0.575484
3065	2	12	-1.828577	6.754720	-1.963956	5.550982
3066	3	63	7.372351	-14.179311	7.889910	0.075593
3066	3	26	7.372351	-7.770129	4.773244	5.270439
3066	3	11	1.433016	2.606267	-0.945435	5.270439
3067	1	100	6.678189	-9.354921	6.320262	0.366216
3068	3	21	1.281658	8.049056	-3.544750	6.660023
3068	3	28	5.049765	-3.613626	0.764225	6.660023
3068	3	51	5.049765	-13.319807	6.170341	0.052894
3069	3	83	5.933199	-14.199905	6.582352	0.298637
3069	3	10	5.933199	-7.859954	1.703632	6.886840
3069	3	7	3.590901	7.563072	-4.183763	6.886840
3070	3	32	5.470880	-3.347241	6.726875	0.279249
3070	3	55	1.281658	3.198354	0.117875	0.279249
3070	3	13	1.281658	9.246838	-6.464170	6.239802
3071	3	29	3.001401	9.845071	-2.432788	7.397017
3071	3	53	7.759857	-7.710694	7.617848	1.034291
3071	3	18	7.759857	-2.447686	1.467002	7.397017
3072	2	78	3.131939	3.645041	0.032941	-2.098042
3072	2	22	6.566189	0.050384	0.492440	-2.098042
3073	3	68	3.858023	11.791234	-3.835579	6.558089
3073	3	13	7.032104	-5.251886	6.486491	4.305100
3073	3	19	3.858023	5.662228	2.170557	4.305100
3074	2	83	-0.881409	10.492539	-5.540006	9.176219
3074	2	17	-0.881409	6.314522	-0.118567	4.180740
3075	2	53	0.101298	10.547543	-4.252716	9.199586
3075	2	47	6.427393	-2.225083	1.230215	9.199586
3076	3	81	9.316807	-13.957425	4.180991	1.847938
3076	3	15	9.316807	-1.576981	-1.381044	6.364401
3076	3	4	4.668756	3.806524	-7.323023	6.364401
3077	4	47	6.178637	-11.462735	2.391065	7.363667
3077	4	41	6.178637	-16.796258	7.254260	1.775582
3077	4	10	-0.397587	5.581666	-2.147155	7.363667
3077	4	2	5.594335	0.730013	-2.147155	7.363667
3078	3	30	6.279400	-8.645343	5.959682	0.174945
3078	3	22	2.379878	11.163832	-5.926546	6.579949
3078	3	48	2.379878	4.589586	-0.415539	0.174945
3079	1	100	4.541847	-4.725649	8.056596	3.372154
3080	1	100	4.702349	-18.861878	7.514639	-1.151739
3081	2	83	7.709614	-4.546391	-4.894181	6.628590
3081	2	17	3.112733	5.344974	-9.962470	6.628590
3082	3	29	0.207623	2.326472	-0.183061	0.564666
3082	3	20	0.207623	8.130458	-6.321425	6.703697
3082	3	51	6.642063	-12.862576	4.907215	0.564666
3083	2	81	1.443806	4.745572	0.734746	0.350976
3083	2	19	1.443806	10.720496	-5.837620	5.719780
3084	3	46	7.899520	-12.864727	7.497571	2.562083
3084	3	27	2.292158	4.760596	-1.804466	7.445718
3084	3	27	7.899520	-6.230059	3.705334	7.445718
3085	1	100	9.848354	-5.057360	6.504642	6.508427
3086	3	39	3.039185	8.622444	-8.315766	7.167467
3086	3	44	3.039185	4.818923	-3.882606	1.138262
3086	3	17	8.461592	-6.251870	2.143133	1.138262
3087	1	100	7.707233	-15.120371	5.251776	0.230031
3088	3	39	9.120945	-14.225464	6.739822	2.076827
3088	3	48	9.120945	-8.200732	0.814081	7.806966
3088	3	13	6.998187	4.131449	-5.260111	7.806966
3089	1	100	0.669901	9.779527	-4.610971	7.083877
3090	3	68	-0.045213	9.800525	-4.573051	7.496125
3090	3	21	5.299365	-9.655640	5.878250	3.249701
3090	3	11	-0.045213	3.971373	1.455061	3.249701
3091	4	19	0.348327	11.376952	-1.704641	6.183233
3091	4	36	5.504401	-8.079477	6.577424	-0.157837
3091	4	34	0.348327	4.087479	3.847096	-0.157837
3091	4	11	5.504401	-6.228090	1.025687	6.183233
3092	4	42	-0.178045	5.875618	-1.780217	1.095445
3092	4	38	-0.178048	11.238574	-7.623639	7.330437
3092	4	6	5.276112	-0.733637	-1.780217	1.095442
3092	4	14	5.982881	-12.792619	4.019836	1.095445
3093	3	27	-2.888210	4.341331	-0.310573	0.879144
3093	3	53	3.718999	-5.498982	6.333017	0.879144
3093	3	20	-2.888210	7.518487	-6.853390	6.696075
3094	3	68	8.036174	-12.434304	7.381433	1.093822
3094	3	23	2.400780	10.701361	-2.884215	7.618687
3094	3	9	8.036174	-6.246538	2.854071	7.618687
3095	3	28	9.899167	-12.413422	6.198798	-0.044599
3095	3	32	5.208416	5.839019	-3.401046	6.511414
3095	3	40	9.899167	-1.217580	1.511558	6.511414
3096	2	44	5.884771	-1.713408	-2.899264	7.462262
3096	2	56	0.742383	10.176907	-4.865454	7.462262
3097	3	46	-0.204900	9.615366	-5.253641	6.766784
3097	3	35	-0.204900	6.376939	1.095975	0.524122
3097	3	19	4.862960	-6.798506	6.697666	0.524122
3098	3	19	7.556667	-9.153937	5.797001	3.011747
3098	3	56	1.861765	9.510684	-3.839429	8.934249
3098	3	25	1.861765	7.233944	0.487279	3.011747
3099	4	49	-3.466276	0.989042	5.220445	-0.119452
3099	4	24	3.116556	-6.898001	8.954315	-0.119452
3099	4	22	-3.466575	8.743836	-1.009163	5.754176
3099	4	5	3.109301	-0.269158	2.724953	5.754176
3100	2	89	6.343972	-10.623593	7.091311	0.485282
3100	2	11	4.390994	7.713334	-3.866554	5.634622
3101	1	100	6.676415	-15.650986	8.224139	-1.056608
3102	1	100	-1.671732	10.653440	-4.082234	8.607954
3103	4	36	0.724758	9.684531	-4.218671	5.488671
3103	4	43	5.994428	-1.795160	-4.218670	5.488671
3103	4	15	5.996936	-14.352718	7.445207	0.494255
3103	4	6	0.724758	2.903729	1.806361	0.494255
3104	3	52	0.548694	11.047686	-1.742913	6.036236
3104	3	38	6.795989	-6.469987	1.519058	6.036236
3104	3	10	0.555053	-1.128779	1.519058	6.036236
3105	4	12	4.029407	4.533242	-3.480877	6.381171
3105	4	67	8.997443	-13.866513	6.535773	0.692955
3105	4	17	8.997443	-7.993082	2.311883	6.381171
3105	4	4	8.997443	-1.472915	-3.480875	6.381171
3106	1	100	6.663574	-10.310116	6.782703	1.821907
3107	3	52	9.532166	-8.953138	1.214783	6.328540
3107	3	46	9.532166	-15.504632	7.168725	-0.006036
3107	3	2	2.948223	2.296487	0.974047	6.328540
3108	4	7	1.618878	6.407143	-5.387087	6.738359
3108	4	19	1.618878	2.953667	0.631018	0.457070
3108	4	57	6.163522	-13.976260	6.263896	0.457070
3108	4	17	6.163522	-4.098631	0.245791	6.738359
3109	4	14	-0.605240	10.076142	-4.606821	6.096836
3109	4	53	6.022445	-15.079045	5.427970	3.246167
3109	4	10	6.022445	-9.190676	1.732276	6.096836
3109	4	23	-0.605240	4.170481	-0.911125	3.246167
3110	2	47	-1.098460	10.903082	-2.536228	7.182712
3110	2	53	-1.098460	10.887440	1.001930	2.240899
3111	3	66	7.454763	-13.990246	8.283463	-0.140843
3111	3	22	7.454763	-4.200000	1.793014	6.419198
3111	3	12	2.045273	5.472739	-4.069953	6.419198
3112	4	42	5.531159	-6.223005	1.296505	-0.138293
3112	4	37	3.522572	2.005442	-4.816516	-0.138293
3112	4	13	5.531145	-0.291434	-4.757632	-0.138293
3112	4	8	3.522572	8.613182	-11.097430	5.713342
3113	2	51	4.756854	-12.581522	6.361659	-0.083180
3113	2	49	-0.974837	4.082296	-0.207212	-0.083180
3114	3	11	5.331188	-0.916711	6.805910	1.034966
3114	3	50	-0.898897	1.921593	3.773677	1.034966
3114	3	39	-0.898897	12.620474	-2.555790	7.004359
3115	4	40	3.823067	2.461123	0.093218	-0.150734
3115	4	41	8.319217	-10.493284	6.705497	-0.150734
3115	4	12	3.823067	6.595417	-3.327841	5.329470
3115	4	7	8.319217	-6.359042	3.284438	5.329470
3116	3	28	8.100791	-6.953464	2.319002	6.344418
3116	3	57	8.100791	-12.751973	7.342982	1.400607
3116	3	15	2.912016	10.105466	-1.811851	6.344418
3117	2	52	5.723146	-2.902205	-0.344313	6.978383
3117	2	48	0.164458	8.950288	-6.417590	6.978383
3118	3	53	8.292273	-15.211375	6.472398	2.176649
3118	3	34	8.292273	-8.413518	1.736734	5.812388
3118	3	13	2.103885	3.206890	-4.761444	5.812388
3119	2	80	1.339524	-3.712283	7.657514	0.749608
3119	2	20	-3.617873	12.220417	-3.018609	6.681223
3120	4	51	4.808010	8.193751	-0.613794	8.915130
3120	4	31	9.120426	-2.937979	0.166257	8.915130
3120	4	1	4.808010	2.446860	-0.613794	3.602132
3120	4	17	9.120476	-8.684870	0.166257	3.602131
3121	4	27	2.657457	10.472127	-3.863961	7.882884
3121	4	29	7.315712	-12.873506	6.813866	2.152973
3121	4	28	7.315712	-2.067010	0.974131	7.882884
3121	4	16	7.315608	-0.137220	-3.863961	7.882884
3122	4	16	6.672402	-5.318317	-0.393467	4.055672
3122	4	71	0.606144	10.148670	-5.255198	4.055672
3122	4	4	6.672402	-5.318317	-0.393464	5.138571
3122	4	9	0.606144	10.148670	-5.255220	5.138571
3123	3	32	-1.450097	5.375221	-5.105794	0.766015
3123	3	43	-1.450097	10.662289	-10.622347	6.362088
3123	3	25	4.636895	-6.058646	1.466180	0.766015
3124	4	56	6.220605	-13.734203	5.902828	0.239868
3124	4	19	6.220605	-1.831033	-0.053079	5.895956
3124	4	13	0.653520	9.902427	-6.397077	5.895956
3124	4	12	0.653520	3.408577	-0.441169	0.239868
3125	6	13	5.323472	-6.885509	9.570625	3.469678
3125	6	42	0.237039	10.688283	-1.329305	9.030653
3125	6	24	5.323472	-6.874768	3.043954	9.030653
3125	6	19	0.237039	4.527684	5.197334	3.469678
3125	6	1	0.237116	-1.283971	9.559374	3.469678
3125	6	1	0.237103	-1.272202	3.030171	9.030653
3126	3	85	3.005320	9.802538	-6.933758	7.256597
3126	3	7	3.005320	3.357207	-0.349623	2.382254
3126	3	8	7.966882	-10.424503	4.531476	2.382254
3127	3	54	1.865321	10.367860	-3.393952	8.189567
3127	3	29	1.865321	6.513829	1.835326	3.102946
3127	3	17	7.291903	-4.255484	6.187328	3.102946
3128	2	43	1.780442	0.832977	0.821599	-4.863365
3128	2	57	7.267188	-12.047579	6.108672	-4.863365
3129	2	66	7.000453	-13.205924	7.505952	-1.770441
3129	2	34	1.820604	4.660652	1.158236	-1.770441
3130	3	12	6.950838	-6.599013	0.781332	6.035301
3130	3	82	6.950838	-13.064813	6.260397	0.018846
3130	3	6	0.389709	9.510540	-5.409170	6.035301
3131	4	43	1.146646	2.171035	0.802362	0.793217
3131	4	27	6.137953	-9.356587	6.146454	0.793216
3131	4	20	1.146646	7.925531	0.802360	6.933210
3131	4	10	6.137953	-3.602091	6.146452	6.933210
3132	2	76	7.545778	-9.914081	7.884649	1.559462
3132	2	24	1.642113	0.860884	6.054105	1.559462
3133	3	63	8.627662	-11.877316	7.296980	2.301787
3133	3	31	8.627662	-8.274077	1.391233	7.077451
3133	3	6	6.099110	3.488724	-3.706672	7.077451
3134	3	53	4.569201	-12.544775	6.075155	1.932818
3134	3	27	4.569201	-5.730936	0.383407	6.619374
3134	3	20	-1.993370	8.739642	-5.218255	6.619374
3135	1	100	2.941877	11.324168	-6.976853	6.810316
3136	2	37	4.372146	2.652739	-1.147868	9.424928
3136	2	63	7.398577	-3.729801	0.794619	9.424928
3137	1	100	-4.518421	6.577232	-1.495344	5.039635
3138	2	64	-3.233616	8.888317	-4.801778	8.466773
3138	2	36	3.266682	-2.608262	6.238055	3.061147
3139	1	100	7.695585	-14.219447	8.374560	-3.618861
3140	3	58	6.888490	-14.589080	6.103549	1.200391
3140	3	32	6.888490	-8.896980	4.215862	7.483102
3140	3	10	4.656451	1.692682	2.842276	7.483102
3141	3	67	2.637489	12.067029	-3.837866	7.179951
3141	3	29	2.637489	6.305203	-3.837866	4.025533
3141	3	4	9.077682	-6.684965	2.704788	4.025533
3142	4	31	4.298978	-7.527109	3.118635	0.488190
3142	4	22	-1.993119	5.272446	-1.949058	0.488190
3142	4	41	-1.993119	10.137456	-8.589622	5.495247
3142	4	6	-1.991297	-0.954464	-1.924816	0.488190
3143	5	29	3.239172	9.698499	-2.241326	7.431890
3143	5	42	3.239172	8.054344	1.431985	1.971281
3143	5	23	7.595569	-2.920104	6.382354	1.971280
3143	5	5	5.158825	-1.430826	2.706480	7.431890
3143	5	1	7.595569	-6.406265	2.709043	7.431890
3144	2	24	2.454148	2.006255	-0.941210	-0.883618
3144	2	76	6.670587	-16.189624	5.463793	-0.883611
3145	3	90	0.976868	11.236215	-3.778923	9.049619
3145	3	8	0.976868	6.550397	1.746524	4.110465
3145	3	2	7.263377	-9.844815	5.595059	4.110465
3146	3	75	7.374053	-15.657591	8.659056	1.844889
3146	3	18	7.374053	-9.494545	5.811270	6.876073
3146	3	7	1.495680	2.611647	-0.739278	6.876073
3147	4	42	-0.413787	8.521827	-3.664297	7.811252
3147	4	46	5.919731	-9.397297	2.390153	7.811252
3147	4	3	-0.413787	2.756999	1.158119	1.437515
3147	4	9	5.919731	-15.176539	7.212569	1.437515
3148	2	12	8.425084	-7.013606	9.068372	5.221859
3148	2	88	8.425084	-12.619669	9.072337	0.128653
3149	3	69	6.623904	-17.158045	7.167946	3.811932
3149	3	4	6.532545	-2.326030	1.509540	6.449764
3149	3	27	6.623904	-8.711821	1.509541	6.449764
3150	3	50	1.819593	7.634780	-0.761621	9.637485
3150	3	22	7.238235	-7.141449	1.435813	9.637485
3150	3	28	7.238235	-16.694172	6.917199	3.101652
3151	3	40	-1.509816	5.795138	-2.915277	0.600245
3151	3	39	5.103669	-11.838080	2.683172	0.600245
3151	3	21	-1.509806	10.220017	-9.531004	7.025773
3152	3	72	0.270528	10.131949	-5.343828	8.969981
3152	3	17	6.823365	-11.107644	6.033315	3.021582
3152	3	11	6.823290	-4.969829	0.326627	8.969981
3153	4	70	8.173513	-15.992711	5.563864	-1.699532
3153	4	16	1.977706	3.026644	-0.494860	-1.699532
3153	4	10	8.173513	-9.951311	5.553276	4.673639
3153	4	4	1.977706	9.076269	-0.505448	4.673639
3154	4	28	7.682713	-2.801340	6.102219	8.158837
3154	4	59	1.153010	10.833212	-0.534473	8.158837
3154	4	12	7.682713	-8.491628	8.315508	2.170798
3154	4	1	1.153010	4.178533	1.678816	2.170799
3155	4	42	8.183946	-10.919357	6.223544	1.226638
3155	4	26	3.437656	6.730780	0.440255	1.226638
3155	4	19	8.183946	-3.342836	0.608760	6.766093
