729	5	7	1.164107	-2.355372	6.956549	7.155836
730	1	100	8.751947	-7.363845	1.688299	-2.190056
731	4	41	5.036548	-9.757282	5.791030	1.727333
731	4	22	5.036548	-5.993816	0.548368	6.022082
731	4	23	-1.114092	3.334911	-0.255119	1.727333
731	4	14	-1.114092	9.910851	-5.497434	6.022082
732	4	13	5.110611	-8.949537	2.392920	7.097553
732	4	38	-0.600639	3.643949	3.238087	1.379539
732	4	38	5.110611	-9.006097	7.632410	1.379539
732	4	11	-0.600639	10.319853	-2.001403	7.097553
733	2	45	6.313504	-4.815140	4.322461	5.449328
733	2	55	0.167692	6.387990	0.722993	5.449328
734	3	79	6.455284	-14.701072	7.810086	-0.325000
734	3	14	0.372522	8.874011	-4.341597	6.156188
734	3	7	6.455284	-7.912961	1.681387	6.156188
735	4	40	2.807828	9.594135	-4.815734	6.104461
735	4	30	7.221935	-1.214570	0.866170	6.104461
735	4	24	7.221938	-12.892052	7.234360	0.206612
735	4	6	2.807828	2.424104	1.552456	0.206612
736	4	12	6.460106	-6.866015	2.863221	4.861492
736	4	33	-0.105212	2.468936	1.265114	0.291663
736	4	44	6.460106	-6.868694	6.696369	0.291663
736	4	11	-0.105212	7.311483	-2.568021	4.861492
737	3	26	5.918538	-1.505672	-0.833510	6.346444
737	3	68	5.918538	-13.519624	5.403271	-0.249153
737	3	6	0.492673	5.441099	-2.918193	6.346444
738	3	55	0.291538	3.696303	-2.615001	-0.876373
738	3	37	6.087784	-12.169203	2.926788	-0.876373
738	3	8	0.291538	9.577072	-6.829299	5.298283
739	3	55	-2.559653	-1.166434	6.557125	2.083098
739	3	39	-2.559831	10.769771	0.461842	7.608019
739	3	6	3.297243	-6.934824	6.557126	2.083099
740	3	44	1.868764	10.983613	-6.645688	7.439412
740	3	30	7.633285	-10.368475	6.102410	2.174066
740	3	26	1.868764	5.850752	-0.197273	2.174066
741	2	19	-0.227219	9.610339	-3.839357	4.660790
741	2	81	-0.227219	9.610339	-3.839357	8.674950
742	3	77	0.759134	9.516016	0.329761	0.930583
742	3	20	5.586766	-7.647369	5.894599	0.930583
742	3	3	5.585701	-1.810102	0.329762	0.930583
743	3	35	0.629693	4.707473	-2.243003	0.020570
743	3	31	6.878056	-10.470496	3.723604	0.020570
743	3	34	0.629693	10.402560	-8.324414	6.660753
744	4	4	0.844431	8.675899	4.289562	2.922384
744	4	42	6.453088	-9.054900	9.856180	-3.348366
744	4	50	0.844431	3.640349	4.289562	-3.348366
744	4	4	6.453088	-4.019355	9.856180	2.922384
745	4	47	4.436373	-12.059010	3.796514	-0.463898
745	4	4	4.436373	-6.644311	0.117614	6.103166
745	4	6	-1.931916	10.312037	-2.484840	6.103166
745	4	43	-1.914051	1.081131	1.194060	-0.463898
746	2	40	1.163240	5.323177	-0.812490	-0.258905
746	2	60	7.593946	-12.646620	5.487193	-0.258905
747	2	67	1.484284	9.345895	-2.051287	8.076321
747	2	33	7.236536	-12.010185	6.753042	2.903662
748	4	18	5.075480	-3.240683	1.113348	7.339430
748	4	38	-0.999972	8.884489	-4.431606	7.339430
748	4	35	5.075480	-13.275817	7.283961	1.794476
748	4	9	-0.999972	2.863875	1.739007	1.794477
749	3	33	8.292772	-9.169988	2.800712	7.656621
749	3	57	8.292772	-15.647693	8.941476	1.026637
749	3	10	2.662646	10.023441	-2.345670	7.656621
750	2	32	1.572565	8.305846	-0.784701	6.974729
750	2	68	8.178564	-7.469455	2.831187	6.974729
751	3	37	5.107569	6.047258	-6.820410	7.749325
751	3	23	8.099784	-8.063065	4.193076	1.350952
751	3	40	5.129158	1.166366	-0.674058	1.350948
752	4	84	7.191046	-10.153901	5.863317	-1.497401
752	4	12	7.191046	-9.484611	3.234140	4.961428
752	4	3	2.333307	3.645845	-0.912729	4.961428
752	4	1	7.191046	-4.145375	-0.890872	4.961428
753	3	66	6.557492	-13.809405	9.090553	1.195578
753	3	19	6.557492	-7.416637	3.416908	7.457211
753	3	15	1.465375	10.357468	-1.956418	7.457211
754	1	100	6.633849	-12.012307	8.753566	0.121408
755	2	39	5.941989	-6.328318	5.428462	-2.468668
755	2	61	0.859547	4.118507	-0.598798	-2.468668
756	3	39	-3.430301	3.705075	-1.107417	0.811954
756	3	31	-3.430310	9.075044	-6.655808	6.389256
756	3	30	1.099986	-6.397125	4.803198	0.811954
757	2	67	6.321051	-8.341832	3.476086	8.758092
757	2	33	1.057187	9.594500	0.458352	8.758092
758	4	36	7.133565	-11.105124	2.505640	2.759678
758	4	33	1.265859	8.775217	-5.498770	8.180249
758	4	5	1.265859	4.653384	-3.464059	2.759678
758	4	26	7.133565	-6.980490	0.470929	8.180249
759	3	88	6.569885	-10.548851	7.084135	1.344645
759	3	10	6.097556	8.000774	-1.495291	5.787453
759	3	2	6.569885	-4.007725	4.373208	5.787453
760	2	80	8.585539	-10.918552	6.424816	-3.301352
760	2	20	2.142609	2.724181	-0.208207	-3.301352
761	1	100	6.932248	-11.551860	6.558710	0.969560
762	1	100	2.217352	8.862123	-7.818678	7.729360
763	3	23	7.088066	-9.658208	1.475527	6.709901
763	3	15	1.135820	6.288198	-3.223503	6.709901
763	3	62	7.088066	-13.641452	7.020037	0.309855
764	3	39	-0.527707	7.312033	-7.717965	7.169783
764	3	50	3.095086	-10.831204	5.066442	0.813085
764	3	11	-0.527707	1.817458	-1.266778	0.813085
765	1	100	7.016625	-10.030112	7.014768	-1.626776
766	4	23	2.078900	8.693816	-3.244019	7.542193
766	4	52	7.922528	-11.542546	6.800728	0.905077
766	4	15	7.922528	-7.929071	1.070448	7.542193
766	4	10	7.922528	-3.472794	-3.244005	7.542193
767	3	71	0.026669	8.639149	0.691499	-0.289104
767	3	19	0.026669	9.504910	-4.901222	6.119397
767	3	10	6.643717	-3.268634	6.127080	-0.289104
768	1	100	6.435313	-12.602027	7.915117	-0.111011
769	2	94	-0.522859	10.559459	-2.344556	6.465382
769	2	6	5.518784	-4.562804	2.715495	6.465382
770	3	14	4.151081	-1.482907	1.230205	6.680619
770	3	67	4.152258	-5.556723	7.781913	0.770244
770	3	19	-1.997721	9.239807	-4.709699	6.680619
771	4	24	7.423741	-4.384322	3.348952	8.028743
771	4	14	1.657328	5.404935	1.233909	1.600878
771	4	32	1.657328	11.562513	-2.653375	8.028743
771	4	30	7.423741	-10.495081	7.236235	1.600879
772	2	72	0.737395	9.840383	-5.199057	7.924264
772	2	28	5.311598	-7.498725	1.433365	7.924264
773	3	56	2.521409	10.322208	-7.320217	7.470189
773	3	26	2.521409	1.635505	-2.098039	2.437246
773	3	18	8.093460	-7.550503	3.413892	2.437246
774	5	20	6.362380	-7.385915	1.380486	4.746559
774	5	33	2.906685	8.204379	-5.246281	4.746559
774	5	16	6.362380	-9.443957	6.518814	-1.766991
774	5	27	2.906685	6.657157	-0.107953	-1.766991
774	5	4	2.911702	0.394989	6.501247	-1.766991
775	3	31	-0.654294	2.908875	0.432441	1.802616
775	3	36	-0.654294	9.278029	-5.821520	5.899324
775	3	33	5.510239	-9.565171	6.704160	1.802616
776	2	53	0.270946	7.706678	-4.267951	6.891000
776	2	47	6.901552	-10.936438	5.728512	1.098002
777	3	94	7.270731	-13.361534	6.246984	0.752409
777	3	4	7.270731	-6.932408	4.656978	6.021198
777	3	2	1.184815	8.136413	0.240494	6.021198
778	3	70	5.664044	-13.372776	7.503455	0.585541
778	3	21	5.664044	-7.112141	1.122676	6.930144
778	3	9	-0.756875	8.158622	-0.381376	6.930144
779	3	45	3.990169	-7.117948	3.700047	0.578735
779	3	35	-2.290218	3.040801	-0.967575	0.578735
779	3	20	-2.290217	8.136496	-6.541228	5.918104
780	5	32	8.181196	-7.175454	2.922294	6.653569
780	5	41	1.546745	8.772630	-2.387780	6.653569
780	5	7	8.181196	-8.034357	5.212879	1.927413
780	5	12	1.546745	7.913727	-0.097195	1.927413
780	5	8	8.181196	-1.865381	-2.387773	6.653569
781	2	90	8.266305	-14.372966	7.068777	-2.855258
781	2	10	2.060713	2.840299	0.426207	-2.855258
782	4	39	0.632127	11.804067	-1.595946	6.824322
782	4	21	7.086246	-6.199199	4.947213	6.824322
782	4	21	0.632127	6.573393	0.887587	0.792733
782	4	19	7.086246	-11.427962	7.430746	0.792733
783	2	44	2.325267	-4.674864	3.390908	-2.591166
783	2	56	-3.338002	1.073090	1.907618	-2.591166
784	3	23	7.297163	-9.020148	1.716463	5.933513
784	3	65	7.297163	-14.828034	7.812692	0.069753
784	3	12	1.716099	10.130589	-4.577786	5.933513
785	1	100	5.320435	-13.615839	6.119605	1.921577
786	4	29	3.272061	3.415703	-0.448984	1.206245
786	4	40	3.272061	9.522632	-5.339099	7.575724
786	4	23	5.725522	-8.577662	5.906376	1.206245
786	4	8	5.725522	-2.473364	1.016260	7.575724
787	3	42	7.209974	-15.139904	5.498188	1.569194
787	3	37	7.209974	-8.884270	-0.505578	7.820222
787	3	21	0.672450	9.069951	-4.444098	7.820222
788	4	69	6.409321	-11.730285	7.340438	-0.212644
788	4	9	6.409321	-4.078556	1.370912	5.969046
788	4	20	0.187669	3.636299	0.972300	-0.212642
788	4	2	0.187669	7.351848	-4.997225	5.969046
789	3	15	7.121656	-2.971756	6.919437	4.897049
789	3	54	7.121656	-5.925132	6.919440	-1.499677
789	3	31	1.161353	3.652275	1.974121	4.897049
790	3	51	-1.232700	9.884377	0.276253	-0.488178
790	3	16	-1.232700	11.577974	-6.140019	5.863723
790	3	33	4.640578	-1.761252	6.087296	-0.488178
791	2	79	8.074976	-9.402657	7.053133	-1.598126
791	2	21	4.060822	0.357535	1.354951	-1.598126
792	3	92	7.098848	-13.809927	6.619438	-1.000399
792	3	4	0.683187	1.471813	0.349518	4.968077
792	3	4	7.098848	-10.828514	6.612352	4.968077
793	4	36	7.127444	-4.393144	2.300287	7.341925
793	4	43	0.554092	9.001016	-3.466325	7.341925
793	4	14	7.127444	-10.000399	7.036773	0.722906
793	4	7	0.554093	3.421023	1.270161	0.722906
794	3	36	0.080717	5.168922	-5.580690	8.166577
794	3	26	6.468899	-2.666074	0.053945	8.166577
794	3	38	6.468999	-9.647993	6.457602	2.465775
795	3	61	7.419926	-10.975115	6.395780	-0.221791
795	3	31	1.815406	4.485330	0.010993	-0.221791
795	3	8	1.815406	9.788911	-6.495605	6.194527
796	4	25	0.663212	4.687861	-0.568410	-1.971437
796	4	65	7.054055	-12.676978	5.983177	-1.971437
796	4	4	0.663212	10.234528	-0.568410	4.520067
796	4	6	7.054055	-7.130312	5.983177	4.520067
797	1	100	1.431664	9.303307	-2.133638	8.774601
798	4	24	2.545463	-10.016361	4.753858	0.807076
798	4	14	2.545463	-6.512778	3.033252	7.271912
798	4	24	-3.097129	2.367670	2.001740	0.807073
798	4	38	-3.097129	12.093482	0.281135	7.271912
799	4	19	1.486382	10.532314	-0.181035	1.257606
799	4	49	1.486382	10.532314	-5.104959	6.911389
799	4	26	7.914579	-3.254992	1.362197	6.911389
799	4	6	7.914579	-4.535672	6.286122	1.257606
800	2	42	5.306550	-8.967412	7.238549	-0.134296
800	2	58	0.392739	0.496925	7.219262	-0.134299
801	2	60	6.570995	-3.642149	-2.696811	8.089539
801	2	40	1.813649	9.401879	-8.492629	8.089539
802	2	47	-0.145508	8.728852	-5.612661	8.365658
802	2	53	6.239297	-4.001535	-0.108746	8.365658
803	4	31	5.953403	-8.694452	0.945719	6.872737
803	4	50	-0.588533	10.178600	-5.056567	6.872737
803	4	9	-0.588531	3.746801	-5.056566	3.644743
803	4	10	5.953403	-15.126251	0.945720	3.644743
804	2	53	6.493402	-12.857636	5.856711	-3.901547
804	2	47	0.358050	3.096778	-0.412853	-3.901547
805	2	48	1.217108	5.747332	-2.898496	1.119083
805	2	52	5.882135	-12.643234	3.124909	1.119083
806	4	59	6.624096	-7.371706	6.101995	4.557638
806	4	20	0.365388	1.193431	5.911139	4.557638
806	4	13	6.624096	-7.371706	6.102093	1.630807
806	4	8	0.365388	1.193431	5.911237	1.630807
807	3	28	5.511256	-10.483474	4.506993	2.814887
807	3	27	-0.425770	5.163916	-1.549192	2.814887
807	3	45	-0.425770	10.868236	-6.377205	7.729749
808	3	11	8.012906	-7.685193	1.178209	6.228957
808	3	79	8.012906	-14.301413	6.966303	1.350744
808	3	10	2.121391	10.193912	-4.065280	6.228957
809	5	17	7.338066	-10.111861	3.700542	0.108102
809	5	38	1.107643	6.178102	-1.950909	0.108102
809	5	39	1.107643	11.552980	-1.952003	5.070258
809	5	5	6.611585	0.233722	-1.950909	0.108102
809	5	1	7.338066	-4.726652	3.699447	5.070258
810	4	22	1.507206	10.549708	-4.749296	6.303180
810	4	29	6.192992	-10.334752	4.831250	0.763736
810	4	44	1.507206	5.051281	-1.586709	0.763736
810	4	5	6.192992	-3.118902	1.668663	6.303180
811	1	100	-1.704644	12.105776	-1.217032	8.737913
812	2	7	8.798309	-12.981379	7.459121	3.020525
812	2	93	8.798309	-12.981379	7.459121	-1.337158
813	4	48	2.569324	7.823419	-4.779870	6.862328
813	4	38	2.569324	5.599013	-2.069811	0.780547
813	4	8	6.799262	-6.903997	3.799954	0.780547
813	4	6	6.799262	-4.679589	1.089637	6.862328
814	2	48	4.461323	-5.786870	1.446320	-1.426796
814	2	52	-1.867087	4.231064	-1.927889	-1.426796
815	2	81	5.571587	-15.142988	4.875368	-1.619328
815	2	19	-0.212629	2.762757	-1.375637	-1.619328
816	3	42	-0.459796	7.369787	-0.772212	2.977285
816	3	48	-0.459796	8.630687	-6.937567	7.025293
816	3	10	5.238290	-4.613555	5.816504	2.977285
817	3	5	0.205177	-1.790449	-2.310825	-2.581542
817	3	45	6.112978	-12.292601	1.685400	-2.581542
817	3	50	0.205174	4.584166	-2.310786	-2.581542
818	3	25	2.890179	2.169141	-6.225957	6.511664
818	3	54	8.031039	-7.754498	0.257408	6.511664
818	3	21	8.031039	-14.082870	5.960847	2.079495
819	4	20	2.649557	10.277507	-6.659312	6.442590
819	4	64	2.649557	4.940116	-0.434137	2.165589
819	4	14	2.779438	-4.587169	4.903264	2.165589
819	4	2	6.242947	-7.107071	4.903264	2.165589
820	3	93	7.430935	-12.061130	8.389860	0.455844
820	3	5	7.430935	-5.569770	2.936257	6.447899
820	3	2	1.906324	10.023453	-2.854663	6.447899
821	3	73	7.930458	-13.159054	4.802362	-1.258185
821	3	2	7.930458	-7.498422	2.517688	5.285994
821	3	25	2.057355	4.331870	-1.244690	-1.258185
822	3	36	9.001265	-8.960282	5.331580	1.803463
822	3	50	2.818727	10.545592	-6.677177	8.174570
822	3	14	2.818727	4.097581	-1.213645	1.803466
823	2	83	1.481616	9.043027	-3.587573	8.037542
823	2	17	7.191231	-2.775531	2.808518	8.037542
824	3	52	3.470644	8.888063	-4.356999	6.712181
824	3	37	8.292216	-10.829782	5.356875	1.634985
824	3	11	3.470645	2.728515	-0.202114	1.634986
825	1	100	6.620142	-14.412646	7.100185	1.554743
826	3	39	1.600814	3.623279	-0.982847	-0.253517
826	3	49	7.549398	-12.392511	4.830097	-0.253517
826	3	12	1.600813	10.118924	-6.371136	6.342515
827	3	55	6.304626	-12.320115	3.369293	0.406401
827	3	27	2.494365	1.097496	-0.221813	0.406401
827	3	18	-0.029085	7.590997	-4.359828	6.414765
828	4	58	6.110053	-14.603546	6.588874	-0.600992
828	4	22	6.110053	-12.704776	1.077172	4.717329
828	4	9	0.402979	1.903669	-5.379997	4.717330
828	4	11	0.402979	1.560313	0.132577	-0.600992
829	3	58	-4.806269	10.342228	-1.363684	5.521114
829	3	22	-4.806269	4.707873	-0.991270	-1.091325
829	3	20	1.360472	-5.096859	4.172779	-1.091325
830	2	81	-1.565786	9.764099	-0.166453	3.316380
830	2	19	-1.565786	9.764373	-5.957939	5.443020
831	3	31	2.413417	7.008832	-3.685350	5.462669
831	3	30	8.279937	-9.945269	6.958498	-0.957571
831	3	39	2.413417	1.303106	1.490928	-0.957571
832	4	56	7.008434	-15.886367	5.923884	-0.391583
832	4	15	7.008434	-9.960123	1.804507	5.338315
832	4	23	0.455176	3.068148	-0.388161	-0.391583
832	4	6	0.455176	6.695569	-4.507537	5.338315
833	3	64	0.138320	8.933075	-0.782167	1.155426
833	3	35	0.138320	13.023060	-6.185940	7.636150
833	3	1	0.138320	-1.875098	5.555592	1.155426
834	3	8	-0.204302	3.694205	-1.958518	3.763392
834	3	68	-0.204302	10.267110	-8.300315	8.215455
834	3	24	4.382970	-9.987794	4.293048	3.763392
835	3	40	8.537344	-12.412810	8.337814	1.542434
835	3	46	8.537344	-9.118734	5.212379	7.709998
835	3	14	2.483138	8.069939	-0.762891	7.709998
836	2	63	1.188064	10.578762	-0.286414	9.576695
836	2	37	7.536774	-6.876490	4.171038	9.576695
837	3	43	8.179500	-13.643446	7.600220	-0.525228
837	3	44	8.179500	-7.619514	1.182768	4.755650
837	3	13	3.911792	9.161191	-1.246726	4.755650
838	4	49	-0.809741	6.285680	0.789945	1.817305
838	4	8	5.133201	-0.912536	-5.072814	7.421577
838	4	27	-0.809741	8.190769	-5.072811	7.421577
838	4	16	5.134531	-8.047396	6.927364	1.817305
839	1	100	4.528756	-9.434781	6.982194	-0.559516
840	3	77	0.780667	6.893453	2.596229	-0.745340
840	3	18	5.859048	-4.951446	6.658647	-0.745340
840	3	5	0.780667	12.703352	-3.371838	5.370077
841	3	28	2.594300	-2.448965	8.962664	-1.447183
841	3	49	2.594300	2.555341	8.020901	-1.447183
841	3	23	7.270824	-8.720296	8.962664	-1.447183
842	2	60	4.643998	-6.106530	7.138314	-0.091073
842	2	40	-0.433959	9.977718	-1.466801	5.283880
843	1	100	6.725944	-14.991211	7.333183	0.507258
844	3	23	3.658285	9.693922	-3.494845	6.658362
844	3	15	6.815916	-5.114499	1.487907	6.658362
844	3	62	6.815916	-11.591917	7.537813	0.575115
845	3	16	0.042254	5.844508	-6.374534	8.454070
845	3	28	5.833126	-19.147490	6.181571	2.319700
845	3	56	5.833126	-13.110202	-0.220359	8.454070
846	5	59	8.185600	-8.588322	7.129986	-0.247072
846	5	9	8.185600	-7.295035	1.775100	6.208052
846	5	24	2.279902	2.922088	1.293845	-0.247072
846	5	5	2.279902	10.356062	-4.061041	6.208052
846	5	3	8.185600	-1.154348	-4.061041	6.208052
847	2	36	-0.908333	4.059883	1.076210	-2.081424
847	2	64	5.364606	-12.815568	7.656528	-2.081424
848	3	59	9.200713	-7.720352	8.637765	4.036903
848	3	13	4.402533	5.874776	0.134202	6.199578
848	3	28	9.200713	-2.569166	5.721134	6.199578
849	3	56	-5.147904	9.415500	-4.649362	7.008929
849	3	16	0.839248	-5.475364	7.947064	0.915430
849	3	28	-5.147904	5.078565	1.555150	0.915430
850	2	59	8.256399	-6.946070	2.508075	7.054871
850	2	41	2.639055	9.339293	-3.849685	7.054871
851	3	45	7.196520	-9.259112	5.706056	0.455198
851	3	38	1.858853	4.184467	-0.371160	0.455198
851	3	17	1.858853	10.229017	-6.546323	6.884755
852	1	100	2.157191	5.728772	-3.809161	6.640899
853	3	56	6.643508	-11.665401	8.556589	1.592999
853	3	31	1.672370	7.309791	-2.838670	6.630153
853	3	13	6.643508	-5.848325	2.570960	6.630153
854	4	36	2.260044	9.927851	-4.476084	7.637555
854	4	28	6.371248	-2.234735	0.866661	7.637555
854	4	27	6.371248	-11.285109	7.049580	2.033920
854	4	9	2.260044	5.466346	1.706747	2.033920
855	3	82	5.694672	-14.173340	8.606136	0.958421
855	3	12	5.694672	-9.898161	7.332094	6.142182
855	3	6	-0.192712	2.588555	1.085982	6.142182
856	4	49	4.559617	-9.181116	6.439940	-0.398649
856	4	40	-0.545598	0.697307	2.368771	-0.398649
856	4	5	-2.024616	6.620487	-2.991715	5.541885
856	4	6	4.559617	-3.274723	1.255471	5.541885
857	1	100	6.695073	-8.753189	6.161328	-0.602241
858	3	39	2.412871	2.195892	-0.535374	0.854428
858	3	35	2.412871	8.011673	-5.907234	7.251861
858	3	26	6.973232	-9.725002	5.274078	0.854428
859	4	31	6.220466	-3.898070	-1.773179	5.967767
859	4	25	0.509489	9.037981	-8.391021	5.967767
859	4	29	6.220466	-13.279725	4.861365	-0.608407
859	4	15	0.509489	4.049403	-1.756477	-0.608407
860	1	100	-0.761119	11.836696	-7.604510	8.150468
861	2	52	-2.429252	0.432411	3.323844	-0.794926
861	2	48	3.808698	-6.538715	7.388232	-0.794926
862	2	85	5.451981	-14.441332	7.171261	-0.512528
862	2	15	-0.159568	3.869433	0.904681	-0.512529
863	4	19	1.191754	0.860958	2.620789	0.138617
863	4	17	6.626175	-9.938241	8.367240	0.138619
863	4	22	6.626175	-5.086911	2.939285	6.499248
863	4	42	1.191701	11.029353	-2.807236	6.499248
864	4	35	1.467917	3.317570	-0.002577	-1.879381
864	4	55	7.764246	-12.840068	6.387369	-1.879381
864	4	7	7.764246	-6.544003	6.319114	4.695150
864	4	3	1.467916	9.877847	-0.070833	4.695150
865	2	49	-3.017626	11.505806	-0.105432	5.389828
865	2	51	-3.017626	10.223169	1.704455	4.717769
866	3	8	6.511093	-7.097755	2.903020	6.583786
866	3	78	6.511093	-12.667732	7.027052	1.658287
866	3	14	1.557713	8.532722	-2.765054	6.583786
867	3	76	6.721654	-15.842135	7.972391	1.324521
867	3	20	6.721654	-9.308636	3.346004	5.897720
867	3	4	4.061347	8.509975	-2.599049	5.897720
868	2	61	0.924556	9.323534	-0.222897	-1.300641
868	2	39	7.335832	-5.610759	6.218323	-1.300641
869	3	39	3.850996	7.343194	-2.503701	8.178924
869	3	42	9.316890	-12.032066	5.553879	1.741081
869	3	19	9.316890	-2.992206	0.222135	8.178924
870	3	65	4.342147	-11.976970	5.867680	1.831801
870	3	23	-1.571140	8.509977	-5.615003	6.741928
870	3	12	4.342147	-6.482527	0.035028	6.741928
871	4	50	4.931627	-8.047143	6.413688	0.906431
871	4	15	-1.251397	-0.728302	-0.112148	6.477806
871	4	34	-1.251689	8.957319	-6.343367	6.477806
871	4	1	4.931627	-3.061406	-0.112144	6.477806
872	4	38	6.483952	2.271579	0.133123	1.921149
872	4	28	6.483952	4.985020	-4.145669	7.645842
872	4	13	6.887253	-1.500611	0.818767	7.645842
872	4	21	6.887253	-1.502622	5.097559	1.921149
873	4	8	3.430775	3.971066	-0.044621	3.416159
873	4	41	8.416859	-12.089788	6.205520	0.398785
873	4	13	3.430775	3.963463	-0.043913	0.398785
873	4	38	8.416859	-12.076864	6.204812	3.416159
874	3	11	5.116239	-4.381641	7.846687	0.274205
874	3	77	1.108059	3.245724	1.455026	0.274205
874	3	12	1.108059	12.034490	-2.381391	4.646228
875	3	66	0.404965	10.253358	-4.182088	1.269870
875	3	22	0.404965	11.053758	-10.657043	6.536597
875	3	12	6.146433	-8.043772	2.421451	1.269870
876	3	74	2.213072	1.633672	1.097853	0.215484
876	3	21	5.842249	-11.256223	6.048733	0.215484
876	3	5	2.213072	11.559479	-4.413084	5.568869
877	2	90	6.717586	-14.709338	9.286455	-0.188553
877	2	10	6.717586	-9.047635	4.606740	6.053338
878	2	94	2.724380	8.699347	-9.256319	9.730467
878	2	6	2.724380	4.619090	-9.215358	3.299959
879	4	44	3.478121	-9.656095	7.331015	-1.615291
879	4	48	-2.266997	3.227273	1.459838	-1.615291
879	4	6	-2.266997	3.730536	1.428097	4.158917
879	4	2	3.478121	-9.661528	7.299274	4.158917
880	2	66	5.613638	-11.986146	6.638739	-5.159238
880	2	34	-0.633723	2.672087	1.379197	-5.159238
881	4	22	1.607629	9.894192	-1.194029	7.009940
881	4	41	7.215708	-9.619165	6.894409	0.985857
881	4	10	1.607629	3.190467	4.106595	0.985857
881	4	27	7.215708	-5.405513	1.593784	7.009940
882	2	61	6.840620	-6.757921	1.186701	7.189627
882	2	39	2.571226	10.286133	-3.817072	7.189627
883	2	31	4.057808	-3.968522	8.125247	-3.359404
883	2	69	0.211322	2.019677	2.511201	-3.359404
884	3	36	6.029187	-6.740100	4.738820	0.333663
884	3	37	0.302202	3.719557	-0.684201	0.333663
884	3	27	0.302202	9.971580	-6.793810	6.564458
885	4	33	7.716749	-2.450148	-1.749569	7.413146
885	4	48	1.111036	9.874250	-6.842018	7.413146
885	4	9	7.716749	-11.539659	3.461679	0.952919
885	4	10	1.111036	5.884526	-1.630769	0.952916
886	2	66	8.111100	-7.604394	3.445751	7.113887
886	2	34	1.868331	10.468798	-2.604938	7.113887
887	2	87	-2.759537	12.105081	-3.432936	8.187965
887	2	13	3.722669	-3.542691	3.206452	8.187965
888	3	92	7.109082	-8.499144	7.560702	-0.309630
888	3	1	7.109082	-2.136874	1.514936	5.797461
888	3	7	1.161475	6.625125	0.655607	5.797461
889	3	20	5.391412	-10.253809	5.289213	3.307765
889	3	24	1.441130	5.435986	-1.080080	3.307764
889	3	56	1.441130	11.531874	-7.591502	7.930401
890	5	28	-1.443570	4.338741	-7.282964	5.290788
890	5	1	-1.387345	0.015088	-0.777130	5.290788
890	5	22	-1.443570	3.981668	-1.681478	2.574335
890	5	31	4.993769	-6.528810	-0.776944	5.290788
890	5	18	4.993769	-7.112712	4.824563	2.574335
891	3	72	-0.935700	8.898335	-3.778162	7.719271
891	3	12	-0.935700	3.222926	-3.778162	4.542916
891	3	16	4.692316	-3.116428	0.562193	4.542917
892	2	86	1.530277	10.030156	-5.124306	5.812605
892	2	14	7.594245	-5.732933	7.428288	1.762947
893	1	100	6.562886	-11.057446	6.732340	-1.475469
894	3	58	1.727172	9.698495	-4.157594	5.509369
894	3	20	1.727172	3.947407	0.881151	-0.819030
894	3	22	8.234532	-12.445639	3.189301	-0.819030
895	2	80	-1.371035	10.116288	-5.786288	7.951621
895	2	20	3.961186	-5.140127	0.617723	7.951621
896	4	20	7.156748	-9.336981	7.353960	0.572850
896	4	31	7.156748	-7.208489	4.615103	5.629488
896	4	33	3.183514	10.169200	0.052405	5.629488
896	4	16	3.183514	2.175508	2.791263	0.572850
897	4	36	8.301063	-8.347833	5.079587	2.251770
897	4	20	2.066891	8.581195	-7.158866	7.286590
897	4	24	8.301063	-2.439103	-1.383259	7.286590
897	4	20	2.066891	8.581195	-0.696021	2.251770
898	5	61	6.912401	-5.535402	0.327478	9.498080
898	5	5	2.066101	3.390833	1.392060	3.658232
898	5	13	6.912401	-12.072276	6.427400	3.658232
898	5	19	2.066101	6.974130	-4.707862	9.498080
898	5	2	5.577195	0.870711	-2.767828	9.498080
899	3	60	3.271244	8.293597	-2.218015	6.543803
899	3	22	7.512355	-11.498756	5.158158	0.001970
899	3	18	3.271244	2.787286	1.002675	0.001970
900	3	21	6.704477	-2.443032	4.461327	7.507560
900	3	40	0.475450	9.401859	-1.309316	7.507560
900	3	39	6.704477	-7.297059	9.350465	2.403813
901	4	27	7.805888	-11.606810	7.384306	1.259444
901	4	23	1.172090	6.999347	0.817447	1.259444
901	4	19	1.172090	8.816894	-2.966829	7.249223
901	4	31	7.805888	-9.789263	3.600030	7.249223
902	4	41	2.535247	10.067869	-2.977995	7.279379
902	4	40	2.535247	7.886793	1.333437	1.487393
902	4	8	5.566802	-5.042678	7.648044	1.487392
902	4	11	5.566802	-2.862478	3.336589	7.279379
903	3	57	7.646921	-13.227641	6.782331	2.788955
903	3	26	7.646921	-6.755271	0.309415	7.191281
903	3	17	4.593856	8.709787	-6.044143	7.191281
904	4	61	6.043556	-14.124946	7.133579	-0.647115
904	4	30	6.043556	-9.322802	3.642448	5.026626
904	4	5	-0.332418	5.909856	-2.674883	5.026626
904	4	4	-0.298851	1.107679	0.892079	-0.647115
905	2	57	-2.859932	9.051850	-4.496206	7.584452
905	2	43	3.082197	-8.658985	7.673527	0.977710
906	1	100	6.815293	-14.956304	4.356554	-2.743650
907	3	69	6.621205	-14.153025	6.535621	0.925978
907	3	22	6.621205	-9.011944	2.780802	6.767702
907	3	9	4.461924	10.328648	-3.103884	6.767702
