Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-1012,0.0015535991714137752,0.0010357327809425167,0.10810159269595743,Phase,2
0313,0.0015535991714137752,0,0.10810159269595743,Phase,2
0313-1010,0.0015535991714137752,0.0010357327809425167,0.10810159269595743,Phase,2
0313-1013,0.013464526152252718,0.013982392542723977,0.10810159269595743,Phase,2
0313-1013-1113,5.178663904712584e-4,0,0.10810159269595743,Phase,2
0313-1113,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1000-1303,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
1001-1003,0,5.178663904712584e-4,0.10810159269595743,Phase,2
1001-1003-1203,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1001-1010-1301,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1001-1301-1303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1001-1303,0,0.0010357327809425167,0.10810159269595743,Phase,2
1002-1010,0.0015535991714137752,0.004660797514241326,0.10810159269595743,Phase,2
1002-1010-1102,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1002-1010-1302,0.0010357327809425167,0,0.10810159269595743,Phase,2
1003,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1003-1010,0.004142931123770067,0.005178663904712584,0.10810159269595743,Phase,2
1003-1010-1303,0.0015535991714137752,0,0.10810159269595743,Phase,2
1003-1011-1301-1303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1003-1203,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1003-1303,0.013464526152252718,0.014500258933195235,0.10810159269595743,Phase,2
1010,0.03003625064733299,0,0.10810159269595743,Phase,2
1010-1011,0.03210771620921802,0.04660797514241326,0.10810159269595743,Phase,2
1010-1012,0.015535991714137753,0.024857586742620404,0.10810159269595743,Phase,2
1010-1012-1300,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1010-1012-1302,0.002589331952356292,0,0.10810159269595743,Phase,2
1010-1012-1312,0.0015535991714137752,0,0.10810159269595743,Phase,2
1010-1013,0.021232522009321596,0.025375453133091662,0.10810159269595743,Phase,2
1010-1013-1303,0.0031071983428275505,0,0.10810159269595743,Phase,2
1010-1013-1313,0.0020714655618850335,0,0.10810159269595743,Phase,2
1010-1110,0,5.178663904712584e-4,0.10810159269595743,Phase,2
1010-1113,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1010-1200,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1010-1300,0.00983946141895391,0.00983946141895391,0.10810159269595743,Phase,2
1010-1300-1303,0.005178663904712584,0,0.10810159269595743,Phase,2
1010-1303,0.03625064733298809,0.04505437597099948,0.10810159269595743,Phase,2
1010-1303-1310,0.0010357327809425167,0,0.10810159269595743,Phase,2
1011,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1011-1012,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1011-1013,0.0031071983428275505,0.004142931123770067,0.10810159269595743,Phase,2
1011-1013-1213,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1011-1013-1303-1311,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1011-1013-1313,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1011-1301,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
1011-1303,0.0010357327809425167,5.178663904712584e-4,0.10810159269595743,Phase,2
1012-1013,5.178663904712584e-4,0.0010357327809425167,0.10810159269595743,Phase,2
1013,0.0015535991714137752,0,0.10810159269595743,Phase,2
1013-1213,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1013-1303,0.018125323666494046,0.018125323666494046,0.10810159269595743,Phase,2
1013-1313,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1103-1303,0.0020714655618850335,0.004142931123770067,0.10810159269595743,Phase,2
1110,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1110-1303,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1110-1310,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1113-1303,5.178663904712584e-4,0,0.10810159269595743,Phase,2
1203-1303,5.178663904712584e-4,0.002589331952356292,0.10810159269595743,Phase,2
1300-1303,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1301-1303,0.0010357327809425167,0.0010357327809425167,0.10810159269595743,Phase,2
1302-1303,5.178663904712584e-4,0.0010357327809425167,0.10810159269595743,Phase,2
1303,0.006732263076126359,0,0.10810159269595743,Phase,2
1303-1310,5.178663904712584e-4,5.178663904712584e-4,0.10810159269595743,Phase,2
1303-1311,0.0015535991714137752,0.0015535991714137752,0.10810159269595743,Phase,2
Monostable,0.07871569135163128,0,0.04052134759417105,monoMulti,2
Multistable,0.9212843086483687,1,0.04052134759417105,monoMulti,2
1,0.07871569135163128,0,0.0835730830922719,nState,2
2,0.8425686172967375,1,0.0835730830922719,nState,2
3,0.06317969963749352,0,0.0835730830922719,nState,2
4,0.015018125323666495,0,0.0835730830922719,nState,2
5,5.178663904712584e-4,0,0.0835730830922719,nState,2
0002-0010-0300-0302,0,6.629101756711965e-4,0.232401828341993,Phase,4
0010-0011-0300-0301,0.0019887305270135896,0.002651640702684786,0.232401828341993,Phase,4
0010-0011-0310-0311,6.629101756711965e-4,0.001325820351342393,0.232401828341993,Phase,4
0010-0012-0102-0302,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0012-0210-0302,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0012-0300-0302,0.0016572754391779914,0.0019887305270135896,0.232401828341993,Phase,4
0010-0012-0302,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0013-0103-0303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0013-0110-0303,0,6.629101756711965e-4,0.232401828341993,Phase,4
0010-0013-0113-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0013-0213-0303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0013-0300,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0013-0300-0303,0.005303281405369572,0.0069605568445475635,0.232401828341993,Phase,4
0010-0013-0303,0.001325820351342393,0,0.232401828341993,Phase,4
0010-0013-0303-0310,0.0019887305270135896,0.003314550878355983,0.232401828341993,Phase,4
0010-0100-0300-0302,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0100-0300-0303,0.003314550878355983,0.004971826317533974,0.232401828341993,Phase,4
0010-0110-0300-0302,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0110-0300-0303,3.3145508783559825e-4,0.004308916141862778,0.232401828341993,Phase,4
0010-0112-0310-0312,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0113-0210-0303,6.629101756711965e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0010-0113-0300-0303,9.943652635067948e-4,0.001325820351342393,0.232401828341993,Phase,4
0010-0113-0303-0310,3.3145508783559825e-4,0.001325820351342393,0.232401828341993,Phase,4
0010-0113-0310-0313,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0010-0200-0300-0303,0.001325820351342393,0.0019887305270135896,0.232401828341993,Phase,4
0010-0210-0300-0303,0.001325820351342393,0.002320185614849188,0.232401828341993,Phase,4
0010-0210-0303-0310,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0300,0.001325820351342393,0,0.232401828341993,Phase,4
0010-0300-0301,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0300-0302,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0300-0303,0.005966191581040769,0,0.232401828341993,Phase,4
0010-0300-0310,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0010-0303-0310,0.002320185614849188,0,0.232401828341993,Phase,4
0010-0310,6.629101756711965e-4,0,0.232401828341993,Phase,4
0010-0310-0313,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0011-0012-0311-0312,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0011-0013-0301-0303,0.001325820351342393,0.001325820351342393,0.232401828341993,Phase,4
0011-0013-0303-0311,0.0016572754391779914,0.0016572754391779914,0.232401828341993,Phase,4
0011-0101-0301-0303,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0011-0111-0301-0303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0011-0113-0301-0303,3.3145508783559825e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0011-0201-0301-0303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0011-0211-0301-0303,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0011-0301-0303,0.001325820351342393,0,0.232401828341993,Phase,4
0011-0311,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0012-0013-0302-0303,6.629101756711965e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0013-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0101-0301-0303-1001,9.943652635067948e-4,0.002651640702684786,0.232401828341993,Phase,4
0102-0302-1002-1010,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0103-0303-1003-1010,3.3145508783559825e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0110-0113-0310-0313,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0110-0200-0303-1010,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0110-0210-0303-1010,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0110-0210-0312-1010,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0110-0300-0303,0.002651640702684786,0,0.232401828341993,Phase,4
0110-0300-0303-1010,0.005634736493205171,0.010275107722903546,0.232401828341993,Phase,4
0110-0303-0310,6.629101756711965e-4,0,0.232401828341993,Phase,4
0110-0303-0310-1010,0.003977461054027179,0.0069605568445475635,0.232401828341993,Phase,4
0110-0303-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0110-0310-0312-1010,3.3145508783559825e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0110-0310-0313,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0110-0310-0313-1010,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0110-0310-1010,6.629101756711965e-4,0,0.232401828341993,Phase,4
0111-0113-0311-0313,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0111-0301-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0111-0301-0303-1011,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0111-0303-0311-1011,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0111-0311-0313-1011,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0112-0300-0302-1010-1012,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0112-0312-1010-1012,6.629101756711965e-4,0.001325820351342393,0.232401828341993,Phase,4
0113-0203-0303-1013,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0113-0303-0310-1010-1013,0.0019887305270135896,0,0.232401828341993,Phase,4
0113-0303-0313-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0113-0303-1010-1013,0.016572754391779913,0.030493868080875043,0.232401828341993,Phase,4
0113-0303-1013,0.001325820351342393,0,0.232401828341993,Phase,4
0113-0313-1010-1013,0.003977461054027179,0.005303281405369572,0.232401828341993,Phase,4
0113-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0200-0300-0303-1000,0,9.943652635067948e-4,0.232401828341993,Phase,4
0200-0300-0303-1010,0.002651640702684786,0.012926748425588332,0.232401828341993,Phase,4
0200-0300-0303-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0200-0300-0303-1010-1103,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0200-0300-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0200-0303-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0201-0300-0301-1010-1011,6.629101756711965e-4,0,0.232401828341993,Phase,4
0201-0301-0303-1001,3.3145508783559825e-4,0.001325820351342393,0.232401828341993,Phase,4
0201-0301-0303-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0202-0302-1010-1012,0,9.943652635067948e-4,0.232401828341993,Phase,4
0203-0303-1003-1010,0,9.943652635067948e-4,0.232401828341993,Phase,4
0203-0303-1010-1013,3.3145508783559825e-4,0.0019887305270135896,0.232401828341993,Phase,4
0210-0211-1010-1011,0,6.629101756711965e-4,0.232401828341993,Phase,4
0210-0300-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0300-0303-1003-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0300-0303-1010,0.0069605568445475635,0.013921113689095127,0.232401828341993,Phase,4
0210-0300-0303-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0300-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0303-0310-1003-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0303-0310-1010,3.3145508783559825e-4,0.0016572754391779914,0.232401828341993,Phase,4
0210-0303-0310-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0303-1003-1010,6.629101756711965e-4,0.0016572754391779914,0.232401828341993,Phase,4
0210-0303-1010,0.0016572754391779914,0,0.232401828341993,Phase,4
0210-0303-1010-1013,0.0069605568445475635,0.012263838249917136,0.232401828341993,Phase,4
0210-0303-1010-1110,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0210-0303-1010-1113,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0210-0303-1110,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0311-1010-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0210-0312-1010-1012,0,6.629101756711965e-4,0.232401828341993,Phase,4
0210-0313-1010-1013,0.001325820351342393,0.0016572754391779914,0.232401828341993,Phase,4
0210-1010,6.629101756711965e-4,0,0.232401828341993,Phase,4
0211-0301-0303-1003-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0211-0301-0303-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0211-0313-1011-1013,0,6.629101756711965e-4,0.232401828341993,Phase,4
0212-0312-1010-1012,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0213-0303-1010-1013,6.629101756711965e-4,0.002320185614849188,0.232401828341993,Phase,4
0213-0303-1011-1013,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0213-0313-1010-1013,3.3145508783559825e-4,0.002320185614849188,0.232401828341993,Phase,4
0213-0313-1011-1013,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0300-0301-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0301-1010-1011,0.014584023864766324,0.0192243950944647,0.232401828341993,Phase,4
0300-0301-1010-1011-1101,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0302-1000-1100,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0300-0302-1002-1010,0.007623467020218761,0.01160092807424594,0.232401828341993,Phase,4
0300-0302-1010,0.0019887305270135896,0,0.232401828341993,Phase,4
0300-0302-1010-1012,0.015246934040437522,0.020550215445807093,0.232401828341993,Phase,4
0300-0302-1010-1100,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0300-0302-1100,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303,6.629101756711965e-4,0,0.232401828341993,Phase,4
0300-0303-0310-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-0310-1010-1013,0.0016572754391779914,0,0.232401828341993,Phase,4
0300-0303-0310-1110,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1000,0.002320185614849188,0,0.232401828341993,Phase,4
0300-0303-1000-1003,0.0016572754391779914,0.0019887305270135896,0.232401828341993,Phase,4
0300-0303-1000-1100,0,6.629101756711965e-4,0.232401828341993,Phase,4
0300-0303-1000-1103,6.629101756711965e-4,0.001325820351342393,0.232401828341993,Phase,4
0300-0303-1003,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1003-1010,0.14352005303281407,0.18097447795823665,0.232401828341993,Phase,4
0300-0303-1003-1010-1303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1010,0.05601590984421611,0,0.232401828341993,Phase,4
0300-0303-1010-1013,0.0957905203844879,0.10871726881007623,0.232401828341993,Phase,4
0300-0303-1010-1013-1103,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1010-1013-1213,6.629101756711965e-4,0,0.232401828341993,Phase,4
0300-0303-1010-1013-1300,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1010-1100,0.0019887305270135896,0.004971826317533974,0.232401828341993,Phase,4
0300-0303-1010-1103,0.023533311236327476,0.029499502817368246,0.232401828341993,Phase,4
0300-0303-1010-1110,0,0.006297646668876367,0.232401828341993,Phase,4
0300-0303-1010-1113,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1010-1200,0.005634736493205171,0.011269472986410341,0.232401828341993,Phase,4
0300-0303-1010-1300,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1100,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-0303-1110,6.629101756711965e-4,0,0.232401828341993,Phase,4
0300-1010,0.01723566456745111,0,0.232401828341993,Phase,4
0300-1010-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-1010-1012,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0300-1010-1100,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0302-1001-1002,6.629101756711965e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0301-0302-1011-1012,0,6.629101756711965e-4,0.232401828341993,Phase,4
0301-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-0311-1003-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1001,0.003314550878355983,0,0.232401828341993,Phase,4
0301-0303-1001-1003,0.012926748425588332,0.018230029830957905,0.232401828341993,Phase,4
0301-0303-1001-1101,0,0.002320185614849188,0.232401828341993,Phase,4
0301-0303-1001-1103,0.001325820351342393,0.002651640702684786,0.232401828341993,Phase,4
0301-0303-1001-1201,6.629101756711965e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0301-0303-1003-1011,0.008286377195889956,0.008949287371561154,0.232401828341993,Phase,4
0301-0303-1011,0.003977461054027179,0,0.232401828341993,Phase,4
0301-0303-1011-1013,0.03115677825654624,0.03944315545243619,0.232401828341993,Phase,4
0301-0303-1011-1013-1103,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1011-1013-1301,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1011-1013-1303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1011-1103,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0301-0303-1011-1111,0,0.001325820351342393,0.232401828341993,Phase,4
0301-0303-1011-1201,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0301-0303-1101,6.629101756711965e-4,0,0.232401828341993,Phase,4
0301-0303-1111,6.629101756711965e-4,0,0.232401828341993,Phase,4
0301-1011,0.001325820351342393,0,0.232401828341993,Phase,4
0301-1011-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-0303,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-0303-1002-1003,0.002320185614849188,0.003646005966191581,0.232401828341993,Phase,4
0302-0303-1003-1012,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-0303-1012-1013,0.0069605568445475635,0.010606562810739144,0.232401828341993,Phase,4
0302-0303-1102-1103,9.943652635067948e-4,0.001325820351342393,0.232401828341993,Phase,4
0302-0310-1002-1010,9.943652635067948e-4,0.0016572754391779914,0.232401828341993,Phase,4
0302-0310-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-0310-1010-1012,0.004308916141862778,0.005966191581040769,0.232401828341993,Phase,4
0302-0310-1010-1102,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-1002,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-1002-1010-1102,3.3145508783559825e-4,9.943652635067948e-4,0.232401828341993,Phase,4
0302-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0302-1010-1012,0.0016572754391779914,0,0.232401828341993,Phase,4
0302-1010-1012-1102,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0302-1012,9.943652635067948e-4,0,0.232401828341993,Phase,4
0303,0.004971826317533974,0,0.232401828341993,Phase,4
0303-0310,0.001325820351342393,0,0.232401828341993,Phase,4
0303-0310-1003-1010,0.009943652635067949,0.010938017898574744,0.232401828341993,Phase,4
0303-0310-1003-1010-1310,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0310-1010,0.014915478952601922,0,0.232401828341993,Phase,4
0303-0310-1010-1013,0.08949287371561153,0.11236327477626781,0.232401828341993,Phase,4
0303-0310-1010-1013-1203,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0310-1010-1013-1210,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0310-1010-1013-1213,6.629101756711965e-4,0,0.232401828341993,Phase,4
0303-0310-1010-1103,0.001325820351342393,0.003977461054027179,0.232401828341993,Phase,4
0303-0310-1010-1103-1113,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0310-1010-1110,3.3145508783559825e-4,0.008286377195889956,0.232401828341993,Phase,4
0303-0310-1010-1113,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0303-0310-1010-1210,0.001325820351342393,0.002320185614849188,0.232401828341993,Phase,4
0303-0310-1010-1310,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0310-1110,0.003314550878355983,0,0.232401828341993,Phase,4
0303-0310-1210,6.629101756711965e-4,0,0.232401828341993,Phase,4
0303-0311,6.629101756711965e-4,0,0.232401828341993,Phase,4
0303-0311-1003-1011,0.0019887305270135896,0.0029830957905203847,0.232401828341993,Phase,4
0303-0311-1011,0.002320185614849188,0,0.232401828341993,Phase,4
0303-0311-1011-1013,0.02154458070931389,0.027842227378190254,0.232401828341993,Phase,4
0303-0311-1011-1013-1211-1213,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-0311-1011-1103,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0303-0311-1011-1111,0,9.943652635067948e-4,0.232401828341993,Phase,4
0303-0311-1011-1211,6.629101756711965e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0303-0312-1012-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-1001-1003,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-1003,0.011269472986410341,0,0.232401828341993,Phase,4
0303-1003-1010,0.0069605568445475635,0,0.232401828341993,Phase,4
0303-1003-1010-1103,0,0.001325820351342393,0.232401828341993,Phase,4
0303-1003-1010-1203,0.0016572754391779914,0.002320185614849188,0.232401828341993,Phase,4
0303-1010,0.0016572754391779914,0,0.232401828341993,Phase,4
0303-1010-1013,0.053032814053695726,0,0.232401828341993,Phase,4
0303-1010-1013-1103,0.012595293337752734,0.024196221411998675,0.232401828341993,Phase,4
0303-1010-1013-1110,0,6.629101756711965e-4,0.232401828341993,Phase,4
0303-1010-1013-1113,0.002651640702684786,0.03480278422273782,0.232401828341993,Phase,4
0303-1010-1013-1203,3.3145508783559825e-4,0.001325820351342393,0.232401828341993,Phase,4
0303-1010-1103,9.943652635067948e-4,0,0.232401828341993,Phase,4
0303-1010-1103-1203,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0303-1010-1113,0.007292011932383162,0,0.232401828341993,Phase,4
0303-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-1011-1013,0.0019887305270135896,0,0.232401828341993,Phase,4
0303-1013,0.0195558501823003,0,0.232401828341993,Phase,4
0303-1013-1103,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0303-1103,0.0016572754391779914,0,0.232401828341993,Phase,4
0303-1110,6.629101756711965e-4,0,0.232401828341993,Phase,4
0303-1113,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0310-0311-1010-1011,0.005966191581040769,0.007292011932383162,0.232401828341993,Phase,4
0310-0312-1010,6.629101756711965e-4,0,0.232401828341993,Phase,4
0310-0312-1010-1012,0.004971826317533974,0.005966191581040769,0.232401828341993,Phase,4
0310-0312-1010-1110,0,6.629101756711965e-4,0.232401828341993,Phase,4
0310-0312-1010-1212,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0310-0312-1110,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0310-0313-1010,9.943652635067948e-4,0,0.232401828341993,Phase,4
0310-0313-1010-1013,0.010275107722903546,0.011269472986410341,0.232401828341993,Phase,4
0310-0313-1010-1110,0,6.629101756711965e-4,0.232401828341993,Phase,4
0310-0313-1010-1113,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0310-0313-1110,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0310-1010,0.007954922108054359,0,0.232401828341993,Phase,4
0310-1010-1013,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0311-0312-1011-1012,3.3145508783559825e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0311-0313,9.943652635067948e-4,0,0.232401828341993,Phase,4
0311-0313-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0311-0313-1011-1013,0.002651640702684786,0.003646005966191581,0.232401828341993,Phase,4
0311-1010-1011,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0311-1011,6.629101756711965e-4,0,0.232401828341993,Phase,4
0312-0313-1012-1013,6.629101756711965e-4,6.629101756711965e-4,0.232401828341993,Phase,4
0312-1010-1012,0.0016572754391779914,0,0.232401828341993,Phase,4
0312-1010-1012-1112,0,0.0016572754391779914,0.232401828341993,Phase,4
0312-1010-1012-1212,0,3.3145508783559825e-4,0.232401828341993,Phase,4
0312-1010-1112,6.629101756711965e-4,0,0.232401828341993,Phase,4
0312-1012,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0313,3.3145508783559825e-4,0,0.232401828341993,Phase,4
0313-1010-1013,0.005303281405369572,0,0.232401828341993,Phase,4
0313-1010-1013-1113,0,0.0016572754391779914,0.232401828341993,Phase,4
0313-1010-1013-1213,0.001325820351342393,0.001325820351342393,0.232401828341993,Phase,4
0313-1010-1113,6.629101756711965e-4,0,0.232401828341993,Phase,4
0313-1011-1013,6.629101756711965e-4,0,0.232401828341993,Phase,4
0313-1011-1013-1113,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
0313-1013,6.629101756711965e-4,0,0.232401828341993,Phase,4
0313-1113,3.3145508783559825e-4,0,0.232401828341993,Phase,4
1002-1003-1302-1303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
1002-1010-1200-1202,3.3145508783559825e-4,3.3145508783559825e-4,0.232401828341993,Phase,4
1002-1010-1300-1302,0,3.3145508783559825e-4,0.232401828341993,Phase,4
1003-1010,3.3145508783559825e-4,0,0.232401828341993,Phase,4
1003-1010-1110-1303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
1003-1010-1200-1303,0,3.3145508783559825e-4,0.232401828341993,Phase,4
1003-1010-1300-1303,9.943652635067948e-4,0.0016572754391779914,0.232401828341993,Phase,4
1003-1010-1303,6.629101756711965e-4,0,0.232401828341993,Phase,4
1003-1011-1301-1303,0.0019887305270135896,0.002651640702684786,0.232401828341993,Phase,4
