parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9631,1,0303,0303,0303,1,1,0.982,2005.796,0.028,386.13,1
9632,2,0300-1010,0300,0300-1010,2,0.5,1.711,253.036,1.528,0.123,0.5
9632,2,0300-1010,1010,0300-1010,2,0.25,121.603,0.001,109.449,0.123,0.25
9633,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.2,0.522,1.063,95.32,3.536,0.2
9633,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.5,33.166,0,95.355,3.536,0.5
9633,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,1,0.522,767.142,0.042,306.837,1
9633,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,33.166,0.116,1.867,306.837,0.25
9633,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.3333333333333333,0.522,42.979,2.151,3.536,0.3333333333333333
9634,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.053,0.025,1.727,90.92,1
9634,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,63.053,0,99.62,1.003,0.3333333333333333
9634,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.175,1375.923,0.021,90.92,0.2
9635,2,0303-1010,1010,0303-1010,2,0.25,153.03,0,51.006,0.85,0.25
9635,2,0303-1010,0303,0303-1010,2,0.5,4.332,345.315,0.067,71.252,0.5
9636,1,1010,1010,1010,1,0.2,50.303,0,54.671,1.535,0.2
9637,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.768,18.005,1.145,8.307,0.3333333333333333
9637,2,0300-1010,1010,0300-1010,2,1,50.271,0.039,108.967,8.307,1
9638,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,67.641,0.003,192.913,3.866,0.2
9638,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,8.166,6.234,11.3,3.866,0.5
9638,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,8.166,1000.132,0.207,172.257,0.25
9638,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,67.641,0.069,192.913,3.866,0.3333333333333333
9639,2,0303-1013,1013,0303-1013,2,0.5,101.55,0.05,74.041,134.677,0.5
9639,2,0303-1013,0303,0303-1013,2,1,3.651,2298.333,1.057,134.677,1
9640,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,108.375,0,4.695,0.932,0.3333333333333333
9640,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,13.125,1268.999,0.001,62.938,0.2
9640,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,13.125,18.606,0.093,0.932,0.25
9641,2,0300-1010,1010,0200-0300-1010,2,1,50.303,0.009,54.671,0.475,1
9641,2,0300-1010,0300,0200-0300-1010,2,1,1.906,65.542,2.289,0.475,1
9642,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.555,683.742,0.034,197.383,0.2
9642,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,45.572,0.011,75.392,7.136,0.3333333333333333
9642,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.555,24.409,1.723,7.136,0.25
9643,2,0303-1003,0303,0303-1003,2,1,0.764,215.171,0.006,197.265,1
9643,2,0303-1003,1003,0303-1003,2,0.5,53.715,0.248,0.494,197.265,0.5
9644,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.395,34.241,0.056,69.443,0.25
9644,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,49.432,0.006,2.907,69.443,0.3333333333333333
9644,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,49.432,0,260.75,1,0.2
9645,1,0303,0303,0303,1,1,0.255,1245.434,0.033,149.003,1
9646,2,0210-1010,1010,0210-1010,2,0.25,346.61,0,226.5,0.246,0.25
9646,2,0210-1010,0210,0210-1010,2,0.5,9.831,1.04,225.922,0.246,0.5
9647,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,1,50.42,0,104.075,25.406,1
9647,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,0.3333333333333333,1.189,13.886,3.296,25.406,0.3333333333333333
9647,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,2,50.42,0,104.075,0.331,2
9647,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,0.2,1.189,13.87,3.296,0.331,0.2
9648,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,103.142,0,330.541,1.626,0.2
9648,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.065,59.07,2.998,72.286,0.25
9648,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,103.142,0.023,25.182,72.286,0.3333333333333333
9649,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.999,14.106,0.488,0.898,1
9649,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.999,84.792,0.066,51.262,0.5
9649,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,40.923,0.003,5.219,51.262,0.2
9649,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,40.923,0.001,38.616,0.898,0.25
9650,2,0303-1010,1010,0303-1010-1013,2,1,126.341,0,273.895,2.23,1
9650,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,1.502,1038.028,0.069,177.519,0.6666666666666666
9651,1,1010,1010,1010,1,0.5,81.876,0,149.206,0.355,0.5
9652,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,12.405,3418.403,0.09,625.671,0.2
9652,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,89.433,0.035,4.484,625.671,1
9652,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,12.405,36.623,2.371,10.282,0.25
9652,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,89.433,0,117.891,10.282,0.3333333333333333
9653,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,35.286,0.022,358.622,1.869,0.2
9653,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.365,1790.585,0.106,137.465,0.25
9653,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.365,5.945,4.194,1.869,0.5
9654,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,2.057,6.635,0.174,0.817,0.3333333333333333
9654,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,133.172,0,12.725,0.817,0.5
9654,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,133.172,0.055,0.002,80.205,0.25
9654,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,2.057,334.458,0.002,80.205,1
9655,3,0303-1013-1103,1013,0303-1013-1103,3,0.3333333333333333,244.833,0.006,1.182,102.851,0.3333333333333333
9655,3,0303-1013-1103,0303,0303-1013-1103,3,0.2,4.837,2398.063,0.027,102.851,0.2
9655,3,0303-1013-1103,1103,0303-1013-1103,3,1,244.833,0.384,0.027,102.851,1
9656,2,0310-1010,0310,0310-1010,2,0.5,0.541,10.069,14.319,0.071,0.5
9656,2,0310-1010,1010,0310-1010,2,0.25,42.27,0.003,114.458,0.071,0.25
9657,2,0303-1013,0303,0303-1013,2,0.2,3.041,607.458,0.091,456.955,0.2
9657,2,0303-1013,1013,0303-1013,2,0.3333333333333333,110.618,0.003,8.062,456.955,0.3333333333333333
9658,2,0303-1010,1010,0303-1010,2,0.5,31.206,0,226.7,1.344,0.5
9658,2,0303-1010,0303,0303-1010,2,1,0.336,2277.622,0.681,125.965,1
9659,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.25,82.273,12.819,0.561,54.047,0.25
9659,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.2,115.236,0,578.996,0.541,0.2
9659,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.6666666666666666,115.236,0.005,43.311,54.047,0.6666666666666666
9660,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,8.59,0.555,2.874,62.79,0.5
9660,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,248.266,0,229.8,0.948,0.25
9660,3,1010-1103-1303,1303,1010-1103-1303,3,1,8.588,33.789,0.065,62.79,1
9661,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,54.047,0.022,1.063,410.89,2
9661,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,54.047,0,80.253,12.993,0.3333333333333333
9661,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,1.86,668.773,0.02,410.89,0.2
9662,2,1010-1303,1303,1010-1013-1303,2,1,6.457,14.693,0.045,41.012,1
9662,2,1010-1303,1010,1010-1013-1303,2,0.25,41.909,0,120.073,2.462,0.25
9663,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,100.64,0.003,13.896,4.181,1
9663,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,100.64,0.016,13.85,31.378,0.5
9663,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,3.452,625.157,0.31,31.378,0.3333333333333333
9663,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,3.452,106.358,0.311,4.181,0.2
9664,3,0010-0013-0113,0113,0010-0013-0113,3,0.25,4.1,0.949,11.873,142.107,0.25
9664,3,0010-0013-0113,0010,0010-0013-0113,3,0.2,4.359,0,406.596,1.749,0.2
9664,3,0010-0013-0113,0013,0010-0013-0113,3,0.3333333333333333,4.359,0.012,12.06,142.107,0.3333333333333333
9665,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,305.728,0.052,12.048,95.102,0.2
9665,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.443,6.849,10.874,3.336,1
9665,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,4.443,1401.577,0.2,95.102,0.5
9665,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,305.728,0.004,656.338,3.336,0.25
9666,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.084,418.057,0.211,97.853,0.3333333333333333
9666,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,5.326,0.139,1.358,97.853,0.5
9666,3,0010-0013-0303,0010,0010-0013-0303,3,1,5.326,0.002,68.485,1.431,1
9667,1,1010,1010,1010,1,0.25,116.742,0.002,117.817,0.274,0.25
9668,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,118.652,0.037,2.228,441.816,0.6666666666666666
9668,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,1.254,337.718,0.282,441.816,0.4
9669,3,0303-0310-1010,0310,0303-0310-1010,3,1,4.845,9.118,3.573,0.948,1
9669,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,328.605,0.011,121.453,0.948,0.25
9669,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.845,887.707,0.043,83.199,0.5
9670,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.613,8.922,1.982,1.99,0.2
9670,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,120.356,0.001,132.055,1.99,1
9670,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,120.356,0.162,1.863,83.609,0.5
9670,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.613,1511.701,0.028,83.609,0.3333333333333333
9671,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.267,0.001,34.051,0.916,0.3333333333333333
9671,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.704,189.307,0.663,0.916,0.25
9671,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.704,3218.76,0.007,82.968,0.2
9672,2,0300-1010,0300,0300-1010,2,1,0.389,151.655,3.148,0.206,1
9672,2,0300-1010,1010,0300-1010,2,0.5,19.202,0,100.383,0.206,0.5
9673,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,63.505,0,53.635,3.63,0.2
9673,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,6.575,87.515,0.027,53.33,0.25
9673,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,63.505,0.018,0.967,53.33,0.3333333333333333
9674,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,49.64,0.004,34.482,1.052,0.25
9674,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.2,49.64,0.104,0.565,1.052,0.2
9674,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,3.386,816.524,0.026,77.955,0.5
9674,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,3.386,203.183,0.565,1.052,1
9675,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,719.046,0.076,9.611,127,0.25
9675,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,10.543,34.436,0.149,127,0.3333333333333333
9675,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,719.046,0.001,528.589,2.062,0.5
9675,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,716.592,1,0.149,127,1
9676,1,1010,1010,1010,1,0.2,122.313,0,182.17,1.038,0.2
9677,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.415,1386.723,0.015,359.639,2
9677,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,81.179,0.001,66.914,5.561,0.5
9677,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.415,24.564,0.976,5.561,0.3333333333333333
9678,2,1012-1013,1013,1012-1013,2,0.2,642.682,0,37.495,251.938,0.2
9678,2,1012-1013,1012,1012-1013,2,0.25,642.682,0,37.495,4.961,0.25
9679,4,0210-0313-1010-1110,0210,0210-0313-1010-1110,4,1,10.885,0.58,159.99,1.875,1
9679,4,0210-0313-1010-1110,1010,0210-0313-1010-1110,4,0.25,598.662,0.02,159.99,1.875,0.25
9679,4,0210-0313-1010-1110,0313,0210-0313-1010-1110,4,0.3333333333333333,10.878,27.243,0.117,103.348,0.3333333333333333
9679,4,0210-0313-1010-1110,1110,0210-0313-1010-1110,4,0.5,598.661,0.174,159.99,1.875,0.5
9680,5,0112-0210-0312-1010-1012,0312,0112-0210-0312-1010-1012,5,0.3333333333333333,8.163,22.035,1.043,32.16,0.3333333333333333
9680,5,0112-0210-0312-1010-1012,0210,0112-0210-0312-1010-1012,5,0.2,8.163,0.703,86.519,0.44,0.2
9680,5,0112-0210-0312-1010-1012,0112,0112-0210-0312-1010-1012,5,1,8.708,0.233,78.71,32.16,1
9680,5,0112-0210-0312-1010-1012,1012,0112-0210-0312-1010-1012,5,0.25,324.404,0.002,78.71,32.16,0.25
9680,5,0112-0210-0312-1010-1012,1010,0112-0210-0312-1010-1012,5,0.5,324.404,0,87.087,0.44,0.5
9681,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.069,1211.211,0.101,264.593,0.2
9681,3,0303-1003-1010,1003,0303-1003-1010,3,1,92.116,0.204,1.087,264.593,1
9681,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,92.116,0,90.857,4.423,0.3333333333333333
9682,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,76.179,0,135.5,4.88,0.25
9682,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.594,2.877,0.433,87.191,0.5
9682,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,76.179,0.048,2.302,87.191,0.2
9683,2,0303-1103,1103,0303-1103,2,1,369.055,0.526,0.003,123.349,1
9683,2,0303-1103,0303,0303-1103,2,0.3333333333333333,5.307,1063.27,0.003,123.349,0.3333333333333333
9684,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.134,518.43,0.02,114.648,0.25
9684,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,7.451,0.003,122.469,1.318,0.2
9684,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.134,7.856,1.6,1.318,0.5
9685,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,41.288,0.004,3.638,15.261,0.5
9685,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.573,4860.862,0.059,96.658,1
9685,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.573,75.75,0.059,15.261,0.3333333333333333
9685,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,41.288,0.24,3.638,96.658,0.25
9686,3,1011-1013-1303,1013,1011-1013-1303,3,1,75.515,0.079,2.933,166.107,1
9686,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,8.006,25.45,0.035,166.107,0.2
9686,3,1011-1013-1303,1011,1011-1013-1303,3,0.3333333333333333,75.515,0.003,2.933,4.702,0.3333333333333333
9687,1,0303,0303,0113-0303,1,1,0.648,65.787,0.037,549.528,1
9688,4,0210-0303-1010-1013,1013,0303-0310-1010-1013,4,1,41.288,0.047,36.495,96.658,1
9688,4,0210-0303-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,41.288,0.001,233.425,1.263,0.3333333333333333
9688,4,0210-0303-1010-1013,0210,0303-0310-1010-1013,4,0.25,1.215,1.291,127.639,1.263,0.25
9688,4,0210-0303-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.215,2648.88,0.569,96.658,0.2
9689,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,62.612,0,1.55,18.432,0.25
9689,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,62.612,0,59.215,0.588,0.2
9689,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.996,17.082,0.081,18.432,0.5
9690,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.911,1.837,1.996,0.12,0.3333333333333333
9690,2,0310-1010,1010,0310-1010,2,1,105.653,0.001,109.957,0.12,1
9691,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.364,407.894,0.014,56.1,0.25
9691,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,108.702,0.001,68.793,0.771,0.2
9691,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,108.702,0.152,1.02,56.1,0.3333333333333333
9691,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.364,108.302,0.937,0.771,0.5
9692,2,0300-1010,1010,0300-1010,2,0.5,31.36,0.006,111.819,0.331,0.5
9692,2,0300-1010,0300,0300-1010,2,1,0.546,33.948,1.878,0.331,1
9693,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,20.536,0.002,5.94,69.793,1
9693,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,20.536,0,53.713,0.715,0.3333333333333333
9693,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.286,7.528,0.718,0.715,0.25
9693,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.286,502.326,0.079,69.793,0.2
9694,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,25.371,0.005,76.706,3.07,0.2
9694,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.645,2074.482,0.36,124.32,0.25
9694,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,25.371,0.465,16.977,124.32,0.3333333333333333
9694,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.645,20.899,1.627,3.07,0.5
9695,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,28.729,0.424,0.444,85.114,0.25
9695,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.939,711.288,0.048,85.114,1
9695,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,28.729,0,37.939,1.091,0.5
9696,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,8.931,12.587,0.227,67.696,0.2
9696,3,1010-1013-1303,1013,1010-1013-1303,3,1,173.686,0.003,7.184,67.696,1
9696,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,173.686,0,234.325,0.747,0.3333333333333333
9697,4,0302-0303-1112-1113,0303,0302-0303-1112-1113,4,0.5,0.269,817.634,0.09,315.52,0.5
9697,4,0302-0303-1112-1113,0302,0302-0303-1112-1113,4,0.25,0.269,817.634,0.141,17.495,0.25
9697,4,0302-0303-1112-1113,1113,0302-0303-1112-1113,4,0.3333333333333333,25.95,0.508,0.835,315.52,0.3333333333333333
9697,4,0302-0303-1112-1113,1112,0302-0303-1112-1113,4,0.2,25.95,0.491,1.312,17.495,0.2
9698,4,0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,4,0.4,116.515,0.491,123.495,2.802,0.4
9698,4,0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,4,1,1.612,24.005,1.754,2.802,1
9698,4,0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,4,0.5,1.612,1833.676,0.037,275.633,0.5
9698,4,0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,4,0.25,116.515,0.006,123.495,2.802,0.25
9699,2,1013-1303,1013,1013-1303,2,1,106.398,0.155,3.566,240.751,1
9699,2,1013-1303,1303,1013-1303,2,0.3333333333333333,39.624,19.286,0.037,240.751,0.3333333333333333
9700,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,13.582,6.264,1.167,21.36,0.25
9700,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,13.582,6.259,1.236,0.68,0.5
9700,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.2,284.326,0.024,38.748,21.36,0.2
9700,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,284.326,0.024,41.029,0.68,0.3333333333333333
9701,3,0303-0310-1010,0310,0303-0310-1010,3,1,4.398,5.309,4.066,4.39,1
9701,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,184.548,0.004,148.466,4.39,0.25
9701,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.398,1324.304,0.05,136.665,0.5
9702,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.715,0,31.742,6.92,0.3333333333333333
9702,2,0300-1010,0300,0300-1010,2,0.2,1.213,5.533,1.236,6.92,0.2
9703,3,1010-1013-1213,1010,1010-1013-1213,3,0.5,207.967,0,124.069,2.955,0.5
9703,3,1010-1013-1213,1213,1010-1013-1213,3,1,99.785,0.362,40.885,82.492,1
9703,3,1010-1013-1213,1013,1010-1013-1213,3,0.25,207.967,0.009,40.885,82.492,0.25
9704,2,0300-1010,1010,0300-1010,2,0.3333333333333333,44.052,0.002,72.53,0.526,0.3333333333333333
9704,2,0300-1010,0300,0300-1010,2,0.2,0.934,93.714,1.22,0.526,0.2
9705,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,2.063,1257.872,0.017,319.626,0.5
9705,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,2.063,40.679,0.017,5.393,1
9705,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,113.001,0.214,0.634,319.626,0.2
9705,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,113.001,0.007,0.634,5.393,0.25
9706,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.148,4.662,0.158,3.879,0.3333333333333333
9706,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,14.404,0,9.958,3.879,0.5
9706,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.148,186.03,0.002,148.067,1
9706,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,14.404,0.044,0.13,148.067,0.25
9707,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.3333333333333333,2.347,3236.451,0.23,176.607,0.3333333333333333
9707,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.4,2.347,39.379,6.949,26.053,0.4
9707,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,1,132.154,0.009,11.014,176.607,1
9707,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.5,132.154,0.009,332.182,26.053,0.5
9708,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,3.742,779.067,0.189,107.875,0.5
9708,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,145.401,0,39.21,1.511,0.2
9708,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,145.401,0.062,1.548,107.875,0.3333333333333333
9709,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,16.113,504.944,0.613,74.304,0.5
9709,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,16.113,1.299,28.429,1.407,1
9709,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,256.494,0.003,1.466,74.304,0.2
9709,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,256.494,0,67.898,1.407,0.25
9710,3,0210-0303-1010,0210,0210-0303-1010-1013,3,1,0.07,0.895,174.213,3.344,1
9710,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.6666666666666666,0.069,4033.832,0.054,115.942,0.6666666666666666
9710,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.5,2.709,0.01,174.228,3.344,0.5
9711,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,1,210.373,0.029,4.093,108.235,1
9711,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,210.373,0.001,11.851,18.749,0.3333333333333333
9711,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.25,2.578,2.407,0.661,18.749,0.25
9711,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.578,223.648,0.228,108.235,0.2
9712,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,39.778,0.001,2.459,0.239,0.2
9712,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,3.625,12.38,0.037,16.819,0.25
9712,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,39.778,0.001,2.459,16.819,0.3333333333333333
9712,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,3.625,12.348,0.037,0.239,0.5
9713,2,0303-1013,1013,0303-1013,2,0.5,135.704,0.033,4.158,395.154,0.5
9713,2,0303-1013,0303,0303-1013,2,1,1.971,880.014,0.048,395.154,1
9714,1,0303,0303,0303,1,0.25,3.007,1336.431,0.005,410.799,0.25
9715,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,554.164,0,28.974,1.649,0.3333333333333333
9715,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,7.263,4.124,0.008,127.507,0.2
9715,3,1003-1010-1303,1003,1003-1010-1303,3,1,554.164,0.053,0.543,127.507,1
9716,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,6.181,32.479,0.546,3.24,0.5
9716,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,6.23,0.342,16.253,3.24,0.2
9716,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,6.181,2368.639,0.013,305.796,0.25
9716,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,43.334,0.005,16.253,3.24,0.3333333333333333
9717,2,0210-1010,1010,0210-1010,2,0.5,226.69,0,77.126,0.241,0.5
9717,2,0210-1010,0210,0210-1010,2,1,5.156,1.215,77.014,0.241,1
9718,1,1010,1010,1010,1,0.25,102.659,0,66.696,0.281,0.25
9719,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.364,408.812,0.021,152.235,0.3333333333333333
