Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0210-0303-1010,3.245699448231094e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
0110-0300-0303-1010,0.006491398896462187,0.009737098344693282,0.16070169511164176,Phase,4
0110-0303-0310-1010,0.004219409282700422,0.004543979227523531,0.16070169511164176,Phase,4
0110-0303-1010,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0110-0303-1010-1013,0,6.491398896462187e-4,0.16070169511164176,Phase,4
0110-0310-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0111-0113-0303-0311,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0111-0301-0303-1011,6.491398896462187e-4,0.0016228497241155468,0.16070169511164176,Phase,4
0111-0303-0311-1011,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0112-0113-0302-0303,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0112-0312-1010-1012,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0113-0303-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0113-0303-1010-1013,0.016877637130801686,0.02661473547549497,0.16070169511164176,Phase,4
0113-0313-1010-1013,0.002596559558584875,0.004219409282700422,0.16070169511164176,Phase,4
0113-0313-1011-1013,0,6.491398896462187e-4,0.16070169511164176,Phase,4
0200-0300-0303-1000,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0200-0300-0303-1010,0.004868549172346641,0.012658227848101266,0.16070169511164176,Phase,4
0200-0300-1010-1100,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0201-0301-0303-1001,6.491398896462187e-4,0.0012982797792924375,0.16070169511164176,Phase,4
0202-0302-1002-1010,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0202-0302-1010-1012,0,9.737098344693282e-4,0.16070169511164176,Phase,4
0203-0303-1000-1003,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0203-0303-1003-1010,3.245699448231094e-4,0.004543979227523531,0.16070169511164176,Phase,4
0203-0303-1010-1013,0.0019474196689386564,0.0032456994482310936,0.16070169511164176,Phase,4
0210-0211-1010-1011,0,9.737098344693282e-4,0.16070169511164176,Phase,4
0210-0300-0303-1010,0.006166828951639078,0.008763388510223954,0.16070169511164176,Phase,4
0210-0300-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0210-0302-1002-1010,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0210-0302-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0210-0303-0310,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0210-0303-0310-1010,0.0016228497241155468,0.004219409282700422,0.16070169511164176,Phase,4
0210-0303-1003-1010,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0210-0303-1010,0.0012982797792924375,0,0.16070169511164176,Phase,4
0210-0303-1010-1013,0.012009087958455048,0.02044790652385589,0.16070169511164176,Phase,4
0210-0303-1010-1110,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0210-0311-1010-1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0210-0312-1010-1012,3.245699448231094e-4,0.0012982797792924375,0.16070169511164176,Phase,4
0210-0313-1010-1013,0.0012982797792924375,0.0016228497241155468,0.16070169511164176,Phase,4
0210-0313-1010-1110,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0210-1010,9.737098344693282e-4,0,0.16070169511164176,Phase,4
0211-0303-0311-1011,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0212-0302-1010-1012,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0212-0312-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0212-0312-1010-1012,3.245699448231094e-4,0.0012982797792924375,0.16070169511164176,Phase,4
0213-0303-1010-1013,0.0016228497241155468,0.0019474196689386564,0.16070169511164176,Phase,4
0213-0313-1010-1013,3.245699448231094e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
0300-0301-1010-1011,0.01622849724115547,0.019149626744563452,0.16070169511164176,Phase,4
0300-0302-1002-1010,0.008438818565400843,0.013956507627393703,0.16070169511164176,Phase,4
0300-0302-1010,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0300-0302-1010-1012,0.01590392729633236,0.018500486854917234,0.16070169511164176,Phase,4
0300-0302-1010-1100,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0300-0302-1010-1102,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0300-0303-1000,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0300-0303-1000-1003,0.0012982797792924375,0.0012982797792924375,0.16070169511164176,Phase,4
0300-0303-1000-1103,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0300-0303-1003-1010,0.13729308666017526,0.16780266147354755,0.16070169511164176,Phase,4
0300-0303-1010,0.049983771502758845,0,0.16070169511164176,Phase,4
0300-0303-1010-1013,0.10418695228821812,0.11230120090879585,0.16070169511164176,Phase,4
0300-0303-1010-1100,0.00551768906199286,0.007789678675754625,0.16070169511164176,Phase,4
0300-0303-1010-1103,0.02564102564102564,0.0347289840960727,0.16070169511164176,Phase,4
0300-0303-1010-1110,0.004219409282700422,0.005842259006815969,0.16070169511164176,Phase,4
0300-0303-1010-1113,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0300-0303-1010-1200,0.010061668289516391,0.01590392729633236,0.16070169511164176,Phase,4
0300-1010,0.01590392729633236,0,0.16070169511164176,Phase,4
0300-1010-1100,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0300-1010-1110-1200,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0301-0302-1001-1002,0,6.491398896462187e-4,0.16070169511164176,Phase,4
0301-0302-1002-1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0301-0302-1011-1012,9.737098344693282e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
0301-0303-1001,0.0038948393378773127,0,0.16070169511164176,Phase,4
0301-0303-1001-1003,0.012658227848101266,0.018825056799740343,0.16070169511164176,Phase,4
0301-0303-1001-1101,9.737098344693282e-4,0.002596559558584875,0.16070169511164176,Phase,4
0301-0303-1001-1103,0.0019474196689386564,0.0035702693930542034,0.16070169511164176,Phase,4
0301-0303-1001-1201,0.0012982797792924375,0.0016228497241155468,0.16070169511164176,Phase,4
0301-0303-1003-1011,0.01103537812398572,0.009412528399870172,0.16070169511164176,Phase,4
0301-0303-1011,0.0035702693930542034,0,0.16070169511164176,Phase,4
0301-0303-1011-1013,0.03018500486854917,0.039272963323596234,0.16070169511164176,Phase,4
0301-0303-1011-1101,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0301-0303-1011-1103,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0301-0303-1011-1111,0.0016228497241155468,0.0019474196689386564,0.16070169511164176,Phase,4
0301-0303-1101-1103,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0301-0310-1010-1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0301-1001,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0301-1011,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0302,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0302-0303-1002-1003,0.0032456994482310936,0.00519311911716975,0.16070169511164176,Phase,4
0302-0303-1003-1012,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0302-0303-1012-1013,0.006815968841285297,0.009737098344693282,0.16070169511164176,Phase,4
0302-0303-1102-1103,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0302-0303-1112-1113,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0302-0310-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0302-0310-1010-1012,0.0029211295034079843,0.0035702693930542034,0.16070169511164176,Phase,4
0302-0310-1010-1102,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0302-1002,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0302-1002-1010,9.737098344693282e-4,0,0.16070169511164176,Phase,4
0302-1002-1010-1102,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0302-1010-1012,0.0016228497241155468,0,0.16070169511164176,Phase,4
0302-1010-1012-1112,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0302-1012,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303,0.006491398896462187,0,0.16070169511164176,Phase,4
0303-0310-1003-1010,0.004868549172346641,0.009412528399870172,0.16070169511164176,Phase,4
0303-0310-1010,0.01103537812398572,0,0.16070169511164176,Phase,4
0303-0310-1010-1013,0.08146705615060046,0.09834469328140215,0.16070169511164176,Phase,4
0303-0310-1010-1103,0.0022719896137617657,0.0032456994482310936,0.16070169511164176,Phase,4
0303-0310-1010-1110,0.0022719896137617657,0.004219409282700422,0.16070169511164176,Phase,4
0303-0310-1010-1210,0.0012982797792924375,0.0019474196689386564,0.16070169511164176,Phase,4
0303-0310-1110,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-0311,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-0311-1003-1011,0.0016228497241155468,0.0035702693930542034,0.16070169511164176,Phase,4
0303-0311-1011,0.0016228497241155468,0,0.16070169511164176,Phase,4
0303-0311-1011-1013,0.02207075624797144,0.024018175916910096,0.16070169511164176,Phase,4
0303-0311-1011-1103,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0303-0311-1011-1111,0.0012982797792924375,0.0012982797792924375,0.16070169511164176,Phase,4
0303-0311-1011-1211,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0303-0312,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-0312-1012-1013,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-1000-1003,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-1003,0.009412528399870172,0,0.16070169511164176,Phase,4
0303-1003-1010,0.009087958455047063,0,0.16070169511164176,Phase,4
0303-1003-1010-1103,0.0012982797792924375,0.0019474196689386564,0.16070169511164176,Phase,4
0303-1003-1010-1203,9.737098344693282e-4,0.0016228497241155468,0.16070169511164176,Phase,4
0303-1003-1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-1010,0.002596559558584875,0,0.16070169511164176,Phase,4
0303-1010-1013,0.039272963323596234,0,0.16070169511164176,Phase,4
0303-1010-1013-1103,0.018175916910094125,0.0311587147030185,0.16070169511164176,Phase,4
0303-1010-1013-1110,0,9.737098344693282e-4,0.16070169511164176,Phase,4
0303-1010-1013-1113,0.022719896137617657,0.03213242453748783,0.16070169511164176,Phase,4
0303-1010-1013-1203,0.0019474196689386564,0.0029211295034079843,0.16070169511164176,Phase,4
0303-1010-1103,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0303-1010-1110,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0303-1010-1203,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0303-1011-1013,0.0022719896137617657,0,0.16070169511164176,Phase,4
0303-1011-1013-1113,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0303-1013,0.018500486854917234,0,0.16070169511164176,Phase,4
0303-1013-1113,0.0012982797792924375,0,0.16070169511164176,Phase,4
0303-1103,0.0016228497241155468,0,0.16070169511164176,Phase,4
0310-0311-1010-1011,0.004543979227523531,0.008438818565400843,0.16070169511164176,Phase,4
0310-0312-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0310-0312-1010-1012,0.0019474196689386564,0.0032456994482310936,0.16070169511164176,Phase,4
0310-0313-1010,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0310-0313-1010-1013,0.009087958455047063,0.0103862382343395,0.16070169511164176,Phase,4
0310-0313-1010-1110,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
0310-0313-1010-1113,0.0012982797792924375,0.0012982797792924375,0.16070169511164176,Phase,4
0310-0313-1010-1210,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0310-1010,0.006166828951639078,0,0.16070169511164176,Phase,4
0310-1010-1210,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0311-0312-1011-1012,6.491398896462187e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
0311-0313,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0311-0313-1011-1013,0.0038948393378773127,0.004868549172346641,0.16070169511164176,Phase,4
0311-0313-1011-1111,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0311-0313-1211-1213,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0311-1010-1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0311-1011,9.737098344693282e-4,0,0.16070169511164176,Phase,4
0312-0313-1012-1013,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
0312-1010-1012,0.0019474196689386564,0,0.16070169511164176,Phase,4
0312-1010-1012-1112,0.0012982797792924375,0.0019474196689386564,0.16070169511164176,Phase,4
0312-1010-1012-1212,0,3.245699448231094e-4,0.16070169511164176,Phase,4
0312-1010-1112,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0313,3.245699448231094e-4,0,0.16070169511164176,Phase,4
0313-1010-1013,0.004868549172346641,0,0.16070169511164176,Phase,4
0313-1010-1013-1113,0.0032456994482310936,0.0035702693930542034,0.16070169511164176,Phase,4
0313-1010-1013-1213,6.491398896462187e-4,0.0012982797792924375,0.16070169511164176,Phase,4
0313-1011-1013,6.491398896462187e-4,0,0.16070169511164176,Phase,4
0313-1013,6.491398896462187e-4,0,0.16070169511164176,Phase,4
1000-1002-1300-1302,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1000-1102-1300-1302,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1001-1002-1301-1302,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1001-1003-1101-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1001-1003-1201-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1001-1003-1301-1303,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1001-1101-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1002-1010-1300-1302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1003-1010-1300-1303,0.0029211295034079843,0.004868549172346641,0.16070169511164176,Phase,4
1003-1010-1303,9.737098344693282e-4,0,0.16070169511164176,Phase,4
1003-1011-1301-1303,6.491398896462187e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
1003-1011-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010,0.00519311911716975,0,0.16070169511164176,Phase,4
1010-1011,9.737098344693282e-4,0,0.16070169511164176,Phase,4
1010-1011-1110-1111,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1011-1300-1301,0,6.491398896462187e-4,0.16070169511164176,Phase,4
1010-1012-1102-1302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1012-1210-1212,0,6.491398896462187e-4,0.16070169511164176,Phase,4
1010-1012-1210-1312,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1012-1212-1302,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1012-1300-1302,9.737098344693282e-4,0.0016228497241155468,0.16070169511164176,Phase,4
1010-1012-1302,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1012-1310-1312,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1013-1103-1303,0.008763388510223954,0.012333657903278157,0.16070169511164176,Phase,4
1010-1013-1110-1213,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1013-1110-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1013-1113-1303,0.009737098344693282,0.013956507627393703,0.16070169511164176,Phase,4
1010-1013-1200-1303,6.491398896462187e-4,0.0016228497241155468,0.16070169511164176,Phase,4
1010-1013-1203-1303,0.0012982797792924375,0.004219409282700422,0.16070169511164176,Phase,4
1010-1013-1213,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1013-1213-1303,0.0032456994482310936,0.005842259006815969,0.16070169511164176,Phase,4
1010-1013-1300-1303,0.0029211295034079843,0.0035702693930542034,0.16070169511164176,Phase,4
1010-1013-1303,0.01103537812398572,0,0.16070169511164176,Phase,4
1010-1013-1303-1310,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1100-1200-1303,3.245699448231094e-4,6.491398896462187e-4,0.16070169511164176,Phase,4
1010-1100-1300-1303,6.491398896462187e-4,0.0016228497241155468,0.16070169511164176,Phase,4
1010-1100-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1103-1300-1303,6.491398896462187e-4,0.0012982797792924375,0.16070169511164176,Phase,4
1010-1103-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1110-1300,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1110-1300-1303,3.245699448231094e-4,0.0012982797792924375,0.16070169511164176,Phase,4
1010-1113-1200-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1113-1203-1303,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1010-1113-1303,6.491398896462187e-4,0,0.16070169511164176,Phase,4
1010-1200-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1010-1203-1300-1303,6.491398896462187e-4,0.0022719896137617657,0.16070169511164176,Phase,4
1010-1300,9.737098344693282e-4,0,0.16070169511164176,Phase,4
1010-1300-1303,0.0032456994482310936,0,0.16070169511164176,Phase,4
1010-1303,0.0012982797792924375,0,0.16070169511164176,Phase,4
1011,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1011-1012-1311-1312,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1013-1103-1303,6.491398896462187e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
1011-1013-1111-1113,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1013-1113-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1013-1201-1303,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1013-1203-1303,3.245699448231094e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1013-1213-1303,0,6.491398896462187e-4,0.16070169511164176,Phase,4
1011-1013-1301-1303,0.0035702693930542034,0.004543979227523531,0.16070169511164176,Phase,4
1011-1013-1303,0.0016228497241155468,0,0.16070169511164176,Phase,4
1011-1013-1303-1311,0.0016228497241155468,0.0022719896137617657,0.16070169511164176,Phase,4
1011-1013-1311-1313,6.491398896462187e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1103-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1011-1103-1303-1311,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1113-1301-1303,6.491398896462187e-4,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1203-1303-1311,0,3.245699448231094e-4,0.16070169511164176,Phase,4
1011-1301,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1011-1301-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1011-1303-1311,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1012-1013-1302-1303,0.0016228497241155468,0.0019474196689386564,0.16070169511164176,Phase,4
1012-1312,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1013-1103-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1013-1113-1303,6.491398896462187e-4,0,0.16070169511164176,Phase,4
1013-1303,0.0019474196689386564,0,0.16070169511164176,Phase,4
1102-1103-1302-1303,3.245699448231094e-4,9.737098344693282e-4,0.16070169511164176,Phase,4
1103-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1302-1303,3.245699448231094e-4,0,0.16070169511164176,Phase,4
1303,9.737098344693282e-4,0,0.16070169511164176,Phase,4
Monostable,0.013631937682570594,0,0.006849711042974253,monoMulti,4
Multistable,0.9863680623174295,1,0.006849711042974253,monoMulti,4
1,0.013631937682570594,0,0.14165514632484988,nState,4
2,0.06783511846802986,0,0.14165514632484988,nState,4
3,0.17461863031483285,0,0.14165514632484988,nState,4
4,0.7439143135345667,1,0.14165514632484988,nState,4
0010,0.035227272727272725,0.035227272727272725,0,Phase,1
0110,0.0011363636363636363,0.0011363636363636363,0,Phase,1
0210,0.0011363636363636363,0.0011363636363636363,0,Phase,1
0300,0.00909090909090909,0.00909090909090909,0,Phase,1
0302,0.0011363636363636363,0.0011363636363636363,0,Phase,1
0303,0.2784090909090909,0.2784090909090909,0,Phase,1
0310,0.0011363636363636363,0.0011363636363636363,0,Phase,1
0312,0.0011363636363636363,0.0011363636363636363,0,Phase,1
0313,0.0011363636363636363,0.0011363636363636363,0,Phase,1
1002,0.0022727272727272726,0.0022727272727272726,0,Phase,1
1003,0.0022727272727272726,0.0022727272727272726,0,Phase,1
1010,0.625,0.625,0,Phase,1
1011,0.005681818181818182,0.005681818181818182,0,Phase,1
1012,0.0011363636363636363,0.0011363636363636363,0,Phase,1
1013,0.006818181818181818,0.006818181818181818,0,Phase,1
1303,0.026136363636363635,0.026136363636363635,0,Phase,1
1310,0.0011363636363636363,0.0011363636363636363,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0013-0100-0300-0303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0010-0013-0110-0300-0303,0,0.002008032128514056,0.37142241144735255,Phase,5
0010-0013-0210-0300-0303,0,0.002008032128514056,0.37142241144735255,Phase,5
0010-0013-0300-0303,0.002008032128514056,0,0.37142241144735255,Phase,5
0010-0210-0300-0303,0.002008032128514056,0,0.37142241144735255,Phase,5
0011-0013-0111-0301-0303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0011-0013-0203-0303-0311,0,0.002008032128514056,0.37142241144735255,Phase,5
0011-0013-0303-0311,0.002008032128514056,0,0.37142241144735255,Phase,5
0102-0300-0302-1002-1010,0.006024096385542169,0.006024096385542169,0.37142241144735255,Phase,5
0103-0300-0303-1003-1010,0,0.002008032128514056,0.37142241144735255,Phase,5
0110-0112-0302-1010-1012,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0110-0200-0300-0303-1010,0,0.002008032128514056,0.37142241144735255,Phase,5
0110-0210-0300-0303-1010,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0110-0300-0302-1002-1010,0,0.002008032128514056,0.37142241144735255,Phase,5
0110-0300-0302-1010-1012,0.002008032128514056,0,0.37142241144735255,Phase,5
0110-0300-0303-1010,0.004016064257028112,0,0.37142241144735255,Phase,5
0110-0300-0303-1010-1013,0.004016064257028112,0.018072289156626505,0.37142241144735255,Phase,5
0110-0300-0303-1010-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0110-0303-0310-1010-1013,0.008032128514056224,0.01606425702811245,0.37142241144735255,Phase,5
0110-0303-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0110-0310-0313-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0110-0310-0313-1010-1013,0,0.004016064257028112,0.37142241144735255,Phase,5
0111-0301-0303-1003-1011,0.002008032128514056,0.004016064257028112,0.37142241144735255,Phase,5
0111-0301-0303-1011-1013,0.002008032128514056,0.004016064257028112,0.37142241144735255,Phase,5
0111-0303-0311-1011-1013,0.002008032128514056,0,0.37142241144735255,Phase,5
0112-0210-0312-1010-1012,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0112-0300-0302-1010-1012,0.008032128514056224,0.012048192771084338,0.37142241144735255,Phase,5
0113-0210-0303-1010-1013,0.002008032128514056,0.014056224899598393,0.37142241144735255,Phase,5
0113-0210-0313-1010-1013,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0113-0300-0303-1010-1013,0.03413654618473896,0.06626506024096386,0.37142241144735255,Phase,5
0113-0301-0303-1011-1013,0.004016064257028112,0.014056224899598393,0.37142241144735255,Phase,5
0113-0303-0310-1010-1013,0.030120481927710843,0.07028112449799197,0.37142241144735255,Phase,5
0113-0303-1010-1013,0.004016064257028112,0,0.37142241144735255,Phase,5
0113-0303-1013,0.004016064257028112,0,0.37142241144735255,Phase,5
0200-0300-0302-1010-1012,0.002008032128514056,0.006024096385542169,0.37142241144735255,Phase,5
0200-0300-0303-1003-1010,0.006024096385542169,0.018072289156626505,0.37142241144735255,Phase,5
0200-0300-0303-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0200-0300-0303-1010-1013,0.014056224899598393,0.03815261044176707,0.37142241144735255,Phase,5
0200-0300-0303-1010-1100,0,0.002008032128514056,0.37142241144735255,Phase,5
0200-0300-0303-1010-1103,0.006024096385542169,0.018072289156626505,0.37142241144735255,Phase,5
0200-0300-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0201-0301-0303-1011-1013,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0202-0302-0310-1010-1012,0,0.002008032128514056,0.37142241144735255,Phase,5
0203-0300-0303-1003-1010,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0203-0300-0303-1010-1013,0,0.002008032128514056,0.37142241144735255,Phase,5
0203-0301-0303-1011-1013,0,0.002008032128514056,0.37142241144735255,Phase,5
0210-0212-0302-1010-1012,0.002008032128514056,0.006024096385542169,0.37142241144735255,Phase,5
0210-0300-0303-1003-1010,0.010040160642570281,0.020080321285140562,0.37142241144735255,Phase,5
0210-0300-0303-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0210-0300-0303-1010-1013,0.01606425702811245,0.02208835341365462,0.37142241144735255,Phase,5
0210-0300-0303-1010-1110,0,0.002008032128514056,0.37142241144735255,Phase,5
0210-0302-1010-1012,0.002008032128514056,0,0.37142241144735255,Phase,5
0210-0303-0310-1010-1013,0.004016064257028112,0.008032128514056224,0.37142241144735255,Phase,5
0210-0303-1010-1013,0.012048192771084338,0,0.37142241144735255,Phase,5
0210-0303-1010-1013-1113,0.006024096385542169,0.012048192771084338,0.37142241144735255,Phase,5
0210-0312-1010-1012-1112,0.004016064257028112,0.006024096385542169,0.37142241144735255,Phase,5
0210-0313-1010-1013-1113,0,0.002008032128514056,0.37142241144735255,Phase,5
0210-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0211-0301-0303-1011-1013,0.008032128514056224,0.010040160642570281,0.37142241144735255,Phase,5
0211-0301-0303-1011-1111,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0211-0303-0311-1011,0.002008032128514056,0,0.37142241144735255,Phase,5
0211-0303-0311-1011-1013,0.006024096385542169,0.01606425702811245,0.37142241144735255,Phase,5
0212-0310-0312-1010-1012,0,0.002008032128514056,0.37142241144735255,Phase,5
0213-0300-0303-1010-1013,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0213-0310-0313-1010-1013,0.004016064257028112,0.012048192771084338,0.37142241144735255,Phase,5
0300-0302-1002-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0300-0302-1002-1010-1102,0,0.004016064257028112,0.37142241144735255,Phase,5
0300-0302-1010-1012,0.02610441767068273,0,0.37142241144735255,Phase,5
0300-0302-1010-1012-1102,0.002008032128514056,0.008032128514056224,0.37142241144735255,Phase,5
0300-0302-1010-1012-1110,0,0.002008032128514056,0.37142241144735255,Phase,5
0300-0302-1010-1012-1112,0.004016064257028112,0.012048192771084338,0.37142241144735255,Phase,5
0300-0302-1010-1012-1200,0,0.006024096385542169,0.37142241144735255,Phase,5
0300-0302-1010-1100-1102,0.002008032128514056,0.004016064257028112,0.37142241144735255,Phase,5
0300-0303-1000-1003-1200,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
