parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
78,3,0303-1003-1010,1010,0303-1003-1010,3,0.24,7.81388,-14.476229,6.039618,3.428637,0.24
79,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,3.013675,6.628639,0.69123,0.311145,0.38
79,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,8.283618,-9.407073,6.995181,0.311145,0.31
79,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,3.013675,11.339832,-5.300505,6.654183,0.31
80,3,0303-0310-1010,0310,0303-0310-1010,3,0.49,-0.387329,3.403925,3.667571,0.651326,0.49
80,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,-0.387329,11.052613,-2.40748,6.403534,0.5
80,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,5.827367,-6.687206,7.905145,0.651326,0.01
81,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,4.652827,-7.704154,4.22363,1.073212,0.2
81,3,0010-0300-0303,0300,0010-0300-0303,3,0.63,-0.619549,5.622035,-0.614182,1.073212,0.63
81,3,0010-0300-0303,0303,0010-0300-0303,3,0.17,-0.619549,11.51204,-6.857089,6.06534,0.17
82,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.292492,-11.689298,4.57377,-0.652671,0.38
82,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.024049,8.847272,-5.708736,5.672761,0.22
82,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.024049,5.75418,-0.198673,-0.652671,0.24
82,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.292492,-2.449294,-0.936293,5.672761,0.16
83,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,6.136376,-5.672785,2.526071,5.945741,0.15
83,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,6.136376,-11.616175,8.851202,2.27594,0.78
83,3,1010-1013-1303,1303,1010-1013-1303,3,0.07,0.891402,4.870935,-3.629835,5.945741,0.07
84,3,0210-0303-1010,0303,0210-0303-1010-1013,3,0.39,-1.285986,8.9551,-3.10504,6.496725,0.39
84,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.24,5.00105,-9.894659,8.007647,0.02679,0.24
84,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.37,-1.095614,-0.728316,8.00713,0.02679,0.37
85,2,0300-1010,0300,0300-1010,2,0.5,0.444089,7.258295,1.610334,-0.014915,0.5
85,2,0300-1010,1010,0300-1010,2,0.5,6.404695,-8.520915,5.127285,-0.014915,0.5
86,2,0300-1010,0300,0300-1010,2,0.33,1.366404,1.889386,0.850062,-2.125256,0.33
86,2,0300-1010,1010,0300-1010,2,0.67,6.116466,-11.89376,7.097419,-2.125256,0.67
87,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.59,3.508288,10.207089,-8.647884,8.288901,0.59
87,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.28,3.508288,6.803462,-2.083078,3.12274,0.28
87,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.13,7.740188,-7.946813,3.838019,3.12274,0.13
88,2,0303-1013,0303,0303-1013,2,0.25,1.298967,9.39033,-4.739265,6.779568,0.25
88,2,0303-1013,1013,0303-1013,2,0.75,7.669425,-7.809,1.560481,6.779568,0.75
89,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.6,8.604035,-15.912312,4.931948,1.953051,0.6
89,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,3.049336,8.634776,-5.662407,7.339935,0.16
89,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,3.049336,2.916695,-0.939382,1.953051,0.07
89,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,8.604035,-3.599911,0.208923,7.339935,0.17
90,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,2.333313,2.640209,1.553233,6.117329,0.06
90,3,0313-1010-1013,1013,0313-1010-1013,3,0.4,8.384692,-8.677193,3.970576,6.117329,0.4
90,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,8.384692,-13.406258,8.1872,-0.277153,0.54
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.951177,5.790001,0.465723,7.134569,0.05
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.794893,-12.474807,8.696037,1.8459700000000001,0.7
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.794893,-6.037993,4.710638,7.134569,0.25
92,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.31,1.136722,6.60459,0.164814,2.400502,0.31
92,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.13,5.589697,-1.455304,0.476434,8.685669,0.13
92,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,5.589697,-1.537118,5.447712,2.400504,0.12
92,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.44,1.136722,10.985176,-4.806464,8.685669,0.44
93,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.27,7.126758,-6.887911,1.522383,6.403823,0.27
93,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.28,0.995248,10.219234,-4.309213,6.403823,0.28
93,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.2,0.995248,3.866089,0.274658,1.352289,0.2
93,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.25,7.126758,-13.282894,6.106254,1.352289,0.25
94,3,0303-1010-1013,0303,-1,3,0.03,0.889383,4.507513,-1.34323,6.689831,0.03
94,3,0303-1010-1013,1013,-1,3,0.13,6.684565,-14.84655,2.414449,6.689831,0.13
94,3,0303-1010-1013,1010,-1,3,0.84,6.684565,-21.11581,5.767927,0.226968,0.84
95,2,0303-1103,1103,0303-1103,2,0.56,5.746857,-2.729226,-7.069187,7.125883,0.56
95,2,0303-1103,0303,0303-1103,2,0.44,0.040099,9.756622,-7.069189,7.125883,0.44
96,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.44,5.409277,-1.352441,-0.345054,7.490324,0.44
96,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.03,2.429965,2.116391,-0.616039,2.543916,0.03
96,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.46,2.429965,7.989947,-6.798252,7.490324,0.46
96,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.07,6.513158,-12.760115,5.837159,2.543916,0.07
97,2,0303-1103,1103,0303-1103,2,0.52,6.940922,-1.070363,-6.592662,8.898449,0.52
97,2,0303-1103,0303,0303-1103,2,0.48,1.458836,9.382909,-7.541018,8.898449,0.48
98,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,7.980717,-7.329823,1.922413,7.159271,0.36
98,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,7.980717,-13.922652,5.429628,2.586974,0.44
98,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,6.773733,3.342024,-2.949474,7.159271,0.2
99,3,1010-1103-1303,1303,1010-1103-1303,3,0.08,2.412388,5.160897,-6.412377,6.131006,0.08
99,3,1010-1103-1303,1103,1010-1103-1303,3,0.13,5.810018,-1.220493,-6.412377,6.131006,0.13
99,3,1010-1103-1303,1010,1010-1103-1303,3,0.79,5.810018,-13.502669,6.474005,-0.338948,0.79
100,2,0300-1010,1010,0300-1010,2,0.92,8.312907,-15.287693,4.37855,-1.907858,0.92
100,2,0300-1010,0300,0300-1010,2,0.08,1.732612,0.914274,-1.979274,-1.907858,0.08
101,2,1010-1303,1303,1010-1303,2,0.17,4.035653,4.264424,-5.986801,6.544374,0.17
101,2,1010-1303,1010,1010-1303,2,0.83,7.193207,-5.332154,4.998236,-0.046942,0.83
102,3,0110-0310-1010,0310,0110-0310-1010,3,0.51,3.885929,3.90044,1.057578,1.414743,0.51
102,3,0110-0310-1010,1010,0110-0310-1010,3,0.29,5.60548,-8.36719,7.445354,1.414743,0.29
102,3,0110-0310-1010,0110,0110-0310-1010,3,0.2,3.885987,-1.922407,7.445354,1.414743,0.2
103,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,1.418958,4.590664,-5.714884,5.850307,0.04
103,3,1010-1013-1303,1010,1010-1013-1303,3,0.91,6.722304,-11.00553,6.384405,0.536038,0.91
103,3,1010-1013-1303,1013,1010-1013-1303,3,0.05,6.722304,-4.954515,0.568327,5.850307,0.05
104,3,0110-0303-1010,0303,0110-0303-1010,3,0.42,2.296144,11.689695,-2.293422,6.107757,0.42
104,3,0110-0303-1010,1010,0110-0303-1010,3,0.21,6.59246,-9.122252,6.303385,0.362305,0.21
104,3,0110-0303-1010,0110,0110-0303-1010,3,0.37,2.296144,-2.938138,6.303385,0.362305,0.37
105,3,0312-1010-1012,1012,0312-1010-1012,3,0.07,5.927257,-4.63009,4.131192,5.179936,0.07
105,3,0312-1010-1012,0312,0312-1010-1012,3,0.22,-0.551054,5.377977,1.190169,5.179936,0.22
105,3,0312-1010-1012,1010,0312-1010-1012,3,0.71,5.927257,-10.806403,4.133353,-1.207011,0.71
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,7.298704,-14.310541,6.465365,3.111038,0.42
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.46,7.298704,-8.36256,3.55892,8.34876,0.46
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,2.853471,1.146617,0.429338,3.111038,0.02
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,2.853471,7.094898,-2.477251,8.34876,0.1
107,2,0310-1010,1010,0310-1010,2,0.48,3.954636,-8.604845,5.703593,-2.674107,0.48
107,2,0310-1010,0310,0310-1010,2,0.52,1.689143,2.380916,-0.615045,-2.674107,0.52
108,3,0301-0303-1011,0301,0301-0303-1011,3,0.61,-0.125023,9.923892,1.246751,0.098887,0.61
108,3,0301-0303-1011,0303,0301-0303-1011,3,0.3,-0.125023,9.933792,-3.206341,5.43781,0.3
108,3,0301-0303-1011,1011,0301-0303-1011,3,0.09,6.337843,-1.976948,6.064645,0.098887,0.09
109,1,0303,0303,0303-1013,1,1,0.502069,11.128221,-5.530596,8.712163,1
110,1,0303,0303,0303,1,1,-1.150195,11.884689,-3.658187,5.517262,1
111,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,5.429361,-11.060316,7.02856,0.785923,0.27
111,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,-0.774371,5.855569,0.495667,0.785922,0.41
111,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.774371,11.344954,-6.082732,7.407785,0.32
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.287991,7.504867,-1.642363,5.608611,0.02
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.271022,-11.508124,4.433837,5.608611,0.06
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,7.271022,-17.984441,9.003568,-0.336285,0.92
113,2,0303-1013,0303,0303-1013,2,0.59,0.845259,10.322515,-1.080508,8.889703,0.59
113,2,0303-1013,1013,0303-1013,2,0.41,4.654584,-7.626338,5.435267,8.889703,0.41
114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.4,-1.94,5.751634,1.535895,0.864577,0.4
114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.3,4.032256,-10.505001,6.250963,0.864577,0.3
114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.29,-1.940002,10.906458,-2.831067,7.39117,0.29
114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.01,4.032256,-4.949,1.884,7.39117,0.01
115,3,0110-0303-1010,0110,0110-0303-1010,3,0.71,1.139316,-3.336719,6.033732,1.102799,0.71
115,3,0110-0303-1010,0303,0110-0303-1010,3,0.15,0.966808,8.8314800000000009,-3.690011,6.343897,0.15
115,3,0110-0303-1010,1010,0110-0303-1010,3,0.14,6.490404,-9.02628,6.033732,1.102799,0.14
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.92,8.586131,-11.691443,7.558046,0.692891,0.92
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.378214,10.419826,-3.237151,4.950606,0.04
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.586131,-5.774343,2.216037,4.950606,0.04
117,2,0313-1013,0313,0310-0313-1010-1013,2,0.74,1.124618,7.064575,1.739792,6.145798,0.74
117,2,0313-1013,1013,0310-0313-1010-1013,2,0.26,6.684236,-2.10235,2.964442,6.145798,0.26
118,3,0303-0310-1010,0303,0303-0310-1010,3,0.04,1.947315,11.378971,-1.916962,6.229627,0.04
118,3,0303-0310-1010,1010,0303-0310-1010,3,0.37,6.185818,-7.093552,5.398383,-0.102588,0.37
118,3,0303-0310-1010,0310,0303-0310-1010,3,0.59,1.947315,3.634917,3.561126,-0.102588,0.59
119,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,5.800027,-12.687737,5.933671,2.117965,0.32
119,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.14,-0.412027,5.058541,-0.630537,2.117965,0.14
119,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.54,-0.412027,9.969984,-6.387729,8.039882,0.54
120,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,4.997058,-11.985656,6.797329,0.114613,0.74
120,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.204454,9.996898,-2.552618,6.528666,0.16
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,4.997058,-6.276368,2.943124,6.528666,0.1
121,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.27,2.323292,6.684106,-0.669646,-0.330176,0.27
121,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.42,2.323292,10.813723,-6.824391,6.183394,0.42
121,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.31,5.894875,-9.36671,5.0467,-0.330174,0.31
122,2,0010-0300,0010,0010-0300,2,0.63,2.630572,-7.545735,0.641023,-0.178011,0.63
122,2,0010-0300,0300,0010-0300,2,0.37,-1.939106,3.527338,-5.933735,-0.178011,0.37
123,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.12,7.873049,-5.728588,1.366629,3.29773,0.12
123,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.36,1.545039,10.579523,-8.809758,7.813626,0.36
123,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.34,1.545039,7.314035,-4.581096,3.29773,0.34
123,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.18,7.873049,-2.446708,-2.862032,7.813626,0.18
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,-1.089137,8.012059,-6.284703,6.369548,0.18
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,5.196748,-10.951271,5.546195,0.492332,0.58
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,-1.089137,1.722054,-0.870085,0.492333,0.19
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.196748,-2.323486,0.12179,6.369548,0.05
125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,2.14343,11.304609,-3.210912,7.302323,0.28
125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,8.206706,-8.415597,5.973352,1.484502,0.32
125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,8.206706,-4.013885,1.70501,7.302323,0.06
125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,2.14343,7.434869,1.05743,1.484502,0.34
126,1,0303,0303,0303,1,1,-0.136935,9.438568,-5.206098,8.28469,1
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.192098,9.93636,-5.07785,5.853275,0.06
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.833278,-7.634503,1.499362,5.853275,0.06
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,7.833278,-11.481204,6.663714,0.686564,0.88
128,2,0303-0310,0303,0303-0310,2,0.23,-0.957438,12.387166,-3.264082,6.87609,0.23
128,2,0303-0310,0310,0303-0310,2,0.77,-0.957438,4.193166,2.59474,0.242841,0.77
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,1.293355,9.552717,-4.296412,5.955267,0.15
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.58,7.043023,-14.949649,6.210724,0.165447,0.58
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,1.293356,3.998544,0.147138,0.165447,0.27
130,2,0300-1010,1010,0300-1010,2,0.55,4.579053,-10.014067,7.020421,-2.339802,0.55
130,2,0300-1010,0300,0300-1010,2,0.45,-0.89433,4.241817,1.500582,-2.339805,0.45
131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,7.877681,-15.988125,3.628048,1.951265,0.45
131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,7.877681,-4.478375,-0.139352,7.534759,0.29
131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.288523,8.514217,-5.466191,7.534759,0.13
131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,2.288523,2.456456,-1.698791,1.951265,0.13
132,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.420991,9.255796,-6.607741,6.801382,0.2
132,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.889488,-2.275238,-0.389494,6.801382,0.25
132,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.420991,5.179454,-0.507865,0.290201,0.26
132,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.889488,-12.402118,5.710677,0.290201,0.29
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,6.741623,-8.617861,4.928038,0.799791,0.17
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,6.741623,-5.56632,2.484284,7.366247,0.13
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,2.149536,12.727985,-3.414491,7.366247,0.3
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.4,2.149536,9.669147,-0.970736,0.799791,0.4
134,2,0303-1010,0303,0303-1010-1013-1113,2,0.17,2.815068,10.84968,-3.747663,6.140657,0.17
134,2,0303-1010,1010,0303-1010-1013-1113,2,0.83,7.577643,-12.792738,6.615917,-0.426124,0.83
135,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.46,7.816131,-12.620011,4.754218,0.802258,0.46
135,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3,1.501557,3.458792,-1.882157,0.802258,0.3
135,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.24,1.501557,10.066566,-7.81321,7.369246,0.24
136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.188121,-6.846017,3.624169,6.897717,0.08
136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.670367,3.124024,1.694075,1.901641,0.21
136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,6.188121,-11.373224,7.576345,1.901641,0.49
136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.670367,7.988341,-2.258102,6.897717,0.22
137,2,0303-1010,1010,0303-1010,2,0.7,5.959754,-9.961409,7.744135,0.78471900000000006,0.7
137,2,0303-1010,0303,0303-1010,2,0.3,-0.37017099999999997,11.278153,-0.235017,7.154595,0.3
138,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,7.118511,-1.429836,-0.771441,6.742936,0.02
138,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.22,7.118511,-13.233308,7.110245,1.55086,0.22
138,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.42,0.90035,9.575968,-0.771442,6.742936,0.42
138,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.34,7.118511,-7.337859,4.052212,6.742936,0.34
139,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.963077,3.651023,1.69467,0.04586,0.35
139,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.945573,-3.47256,1.749551,6.306948,0.03
139,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.963077,10.079016,-4.565247,6.306948,0.11
139,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.51,5.945573,-8.068222,8.009583,0.04586,0.51
140,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,6.150649,-6.906629,0.907325,8.029584,0.5
140,3,0313-1010-1013,0313,0313-1010-1013,3,0.24,1.023443,3.238452,-3.29918,8.029584,0.24
140,3,0313-1010-1013,1010,0313-1010-1013,3,0.26,6.150649,-11.368115,7.173718,1.409501,0.26
141,3,0300-0303-1010,0303,-1,3,0.53,-0.156197,10.322852,-5.839728,7.40057,0.53
141,3,0300-0303-1010,1010,-1,3,0.09,5.950326,-3.008625,5.250203,1.119594,0.09
141,3,0300-0303-1010,0300,-1,3,0.38,-0.156197,5.427432,-1.321973,1.119594,0.38
142,3,1010-1013-1313,1013,1010-1013-1313,3,0.29,5.839545,-1.078202,6.363415,6.933298,0.29
142,3,1010-1013-1313,1010,1010-1013-1313,3,0.41,5.839545,-7.344894,6.501716,0.477928,0.41
142,3,1010-1013-1313,1313,1010-1013-1313,3,0.3,2.633854,4.662129,2.553931,6.933298,0.3
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.227562,8.921495,-6.259774,7.001839,0.21
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.227564,1.597674,0.157042,0.755714,0.29
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.64866,-9.885224,6.508413,0.755714,0.37
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.64866,-3.760192,0.091597,7.001839,0.13
144,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.33,6.316305,-9.69961,0.661281,7.11877,0.33
144,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.12,0.114162,7.966958,-4.72837,7.11877,0.12
144,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.15,0.505881,0.42545,6.886748,1.546872,0.15
144,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.4,6.316305,-10.746185,6.888059,1.546872,0.4
145,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.2,8.140585,-8.782223,5.053182,2.483918,0.2
145,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.2,2.024707,1.516014,1.504013,2.483918,0.2
145,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,8.140585,-5.039341,0.381532,8.534651,0.25
145,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.35,2.024707,10.300892,-3.167646,8.534651,0.35
146,2,0303-0311,0311,0303-0311,2,0.63,1.439206,5.971281,1.475287,0.234707,0.63
146,2,0303-0311,0303,0303-0311,2,0.37,1.439206,11.457277,-4.908042,6.583271,0.37
147,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.16,2.135734,4.424976,-3.801987,6.546743,0.16
147,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.66,6.458976,-10.815497,8.178751,1.141503,0.66
147,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.18,6.458976,-5.681657,2.642465,6.546743,0.18
148,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.21,6.257824,-9.225778,3.583508,1.529368,0.21
148,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.53,0.451885,6.530648,1.342358,1.529368,0.53
148,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.26,0.451885,12.687596,-5.191637,6.215988,0.26
149,1,1010,1010,1010,1,1,6.792385,-11.838958,6.903246,1.848918,1
150,1,1010,1010,1010,1,1,9.696385,-16.628654,6.066443,-4.167122,1
151,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.11,2.320694,-0.944388,1.209485,5.955109,0.11
151,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,2.323974,-8.87215,6.26388,1.624611,0.5
151,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,-3.527543,1.513321,0.015038,1.624611,0.2
151,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.19,-3.527543,7.8908,-5.039338,5.955109,0.19
152,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.26,-0.239434,6.685539,0.884182,1.273491,0.26
152,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.55,-0.239434,11.959802,-5.678539,7.3884,0.55
152,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.19,6.233405,-11.231897,7.46521,1.273491,0.19
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,5.295858,-13.960287,7.399321,0.220885,0.59
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.295858,-7.695255,2.200677,6.30908,0.18
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.437306,9.497424,-3.65344,6.30908,0.23
154,2,0310-1010,0310,0310-1010,2,0.39,3.158704,1.433641,2.472374,-4.018869,0.39
154,2,0310-1010,1010,0310-1010,2,0.61,8.85943,-10.99483,7.090498,-4.018869,0.61
155,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.898909,-12.301729,8.086683,0.639863,0.68
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,3.068061,9.981436,-3.860248,6.625594,0.22
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.898909,-7.58312,1.5315,6.625594,0.1
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,5.825089,-13.888723,7.919373,1.257811,0.91
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.885345,8.199061,-4.985292,6.004309,0.05
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.825089,-8.328646,1.533108,6.004309,0.04
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.460004,-10.005952,4.860848,1.502782,0.26
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,4.20316,7.658619,1.184246,1.502781,0.41
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,4.20316,11.120724,-4.688303,6.672972,0.33
158,1,1010,1010,1010,1,1,6.846306,-8.634364,6.586196,-0.37575,1
159,1,1010,1010,1010,1,1,7.681597,-11.967116,8.386695,-4.769406,1
160,1,1010,1010,1010,1,1,6.507456,-15.553272,6.919642,-3.768893,1
161,1,1010,1010,1010,1,1,7.065718,-14.334443,9.047476,-2.479442,1
162,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.55,6.656564,-2.676287,-4.697465,7.915974,0.55
162,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.04,3.184007,4.715274,0.531378,4.525858,0.04
162,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.14,6.656564,-13.794053,5.897148,4.525858,0.14
162,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.27,3.184007,9.358372,-4.706316,7.915974,0.27
163,2,0303-1010,1010,0303-1010,2,0.82,5.339232,-8.669166,7.045514,1.610799,0.82
163,2,0303-1010,0303,0303-1010,2,0.18,0.736041,11.502922,0.413284,6.734592,0.18
164,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,1.572051,2.686073,1.308507,0.955278,0.11
164,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.939457,-7.691906,3.287148,5.825642,0.05
