Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1001-1003-1203,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0303-1003,0.00736,0,0.2315201363000366,Phase,4
0303-1003-1010,0.01088,0,0.2315201363000366,Phase,4
0303-1003-1010-1103,3.2e-4,0.00256,0.2315201363000366,Phase,4
0303-1003-1010-1203,3.2e-4,0.00128,0.2315201363000366,Phase,4
0303-1003-1011,9.6e-4,0,0.2315201363000366,Phase,4
0303-1003-1011-1203,0,3.2e-4,0.2315201363000366,Phase,4
0303-1010,0.00608,0,0.2315201363000366,Phase,4
0303-1010-1013,0.05728,0,0.2315201363000366,Phase,4
0303-1010-1013-1103,0.0144,0.03104,0.2315201363000366,Phase,4
0303-1010-1013-1110,0,3.2e-4,0.2315201363000366,Phase,4
0303-1010-1013-1113,0.00256,0.03488,0.2315201363000366,Phase,4
0303-1010-1013-1203,6.4e-4,0.0016,0.2315201363000366,Phase,4
0303-1010-1103,0.00128,0,0.2315201363000366,Phase,4
0303-1010-1113,0.00416,0,0.2315201363000366,Phase,4
0303-1010-1200,3.2e-4,0,0.2315201363000366,Phase,4
0303-1011,3.2e-4,0,0.2315201363000366,Phase,4
0303-1011-1013,0.0032,0,0.2315201363000366,Phase,4
0303-1011-1013-1103,0,3.2e-4,0.2315201363000366,Phase,4
0303-1012-1013,3.2e-4,0,0.2315201363000366,Phase,4
0303-1013,0.0176,0,0.2315201363000366,Phase,4
0303-1013-1103,3.2e-4,0,0.2315201363000366,Phase,4
0303-1103,0.0016,0,0.2315201363000366,Phase,4
0310-0311-1010-1011,0.00512,0.00768,0.2315201363000366,Phase,4
0310-0311-1011,3.2e-4,0,0.2315201363000366,Phase,4
0310-0312-1010-1012,0.00224,0.00416,0.2315201363000366,Phase,4
0310-0312-1010-1110,6.4e-4,6.4e-4,0.2315201363000366,Phase,4
0310-0312-1010-1210,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0310-0313-1010,9.6e-4,0,0.2315201363000366,Phase,4
0310-0313-1010-1013,0.01216,0.016,0.2315201363000366,Phase,4
0310-0313-1010-1110,0,3.2e-4,0.2315201363000366,Phase,4
0310-0313-1010-1113,9.6e-4,6.4e-4,0.2315201363000366,Phase,4
0310-0313-1110,6.4e-4,0,0.2315201363000366,Phase,4
0310-0313-1110-1210,0,3.2e-4,0.2315201363000366,Phase,4
0310-1010,0.00736,0,0.2315201363000366,Phase,4
0310-1010-1013,3.2e-4,0,0.2315201363000366,Phase,4
0310-1110,3.2e-4,0,0.2315201363000366,Phase,4
0311-0312-1011-1012,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0311-0313,6.4e-4,0,0.2315201363000366,Phase,4
0311-0313-1011-1013,0.00256,0.0032,0.2315201363000366,Phase,4
0311-0313-1011-1113,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
0311-0313-1013,3.2e-4,0,0.2315201363000366,Phase,4
0311-1011,9.6e-4,0,0.2315201363000366,Phase,4
0312-0313-1012-1013,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
0312-1010,3.2e-4,0,0.2315201363000366,Phase,4
0312-1010-1012,0.00224,0,0.2315201363000366,Phase,4
0312-1010-1012-1112,0,0.00128,0.2315201363000366,Phase,4
0312-1010-1012-1212,0.00128,0.00128,0.2315201363000366,Phase,4
0312-1010-1112,3.2e-4,0,0.2315201363000366,Phase,4
0313-1010,3.2e-4,0,0.2315201363000366,Phase,4
0313-1010-1013,0.00768,0,0.2315201363000366,Phase,4
0313-1010-1013-1113,3.2e-4,0.00384,0.2315201363000366,Phase,4
0313-1010-1013-1213,0.0016,0.00288,0.2315201363000366,Phase,4
0313-1010-1013-1313,3.2e-4,0,0.2315201363000366,Phase,4
0313-1010-1113,9.6e-4,0,0.2315201363000366,Phase,4
0313-1010-1113-1213,0,3.2e-4,0.2315201363000366,Phase,4
0313-1011-1013,9.6e-4,0,0.2315201363000366,Phase,4
0313-1011-1013-1113,0,3.2e-4,0.2315201363000366,Phase,4
0313-1011-1013-1213,0,3.2e-4,0.2315201363000366,Phase,4
0313-1013,0.00192,0,0.2315201363000366,Phase,4
0313-1013-1213,3.2e-4,0,0.2315201363000366,Phase,4
0313-1113,3.2e-4,0,0.2315201363000366,Phase,4
1001-1003-1301-1303,0,3.2e-4,0.2315201363000366,Phase,4
1002-1003-1302-1303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
1002-1010-1300-1302,0,3.2e-4,0.2315201363000366,Phase,4
1003-1010,3.2e-4,0,0.2315201363000366,Phase,4
1003-1010-1200-1303,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
1003-1010-1300-1303,0.00256,0.00384,0.2315201363000366,Phase,4
1003-1010-1303,3.2e-4,0,0.2315201363000366,Phase,4
1003-1011-1301-1303,0.0048,0.00512,0.2315201363000366,Phase,4
1003-1011-1303,3.2e-4,0,0.2315201363000366,Phase,4
1003-1303,3.2e-4,0,0.2315201363000366,Phase,4
1010,0.008,0,0.2315201363000366,Phase,4
1010-1011,0.00128,0,0.2315201363000366,Phase,4
1010-1011-1200-1201,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
1010-1011-1300-1301,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
1010-1011-1301,3.2e-4,0,0.2315201363000366,Phase,4
1010-1012-1102-1302,0,6.4e-4,0.2315201363000366,Phase,4
1010-1012-1110-1312,0,3.2e-4,0.2315201363000366,Phase,4
1010-1012-1112-1302,0,3.2e-4,0.2315201363000366,Phase,4
1010-1012-1200-1202,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
1010-1012-1300-1302,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
1010-1012-1302,6.4e-4,0,0.2315201363000366,Phase,4
1010-1013,0.00128,0,0.2315201363000366,Phase,4
1010-1013-1103-1303,0.00448,0.00896,0.2315201363000366,Phase,4
1010-1013-1110-1213,3.2e-4,6.4e-4,0.2315201363000366,Phase,4
1010-1013-1110-1303,0,3.2e-4,0.2315201363000366,Phase,4
1010-1013-1113-1303,0.0016,0.01088,0.2315201363000366,Phase,4
1010-1013-1200-1303,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
1010-1013-1203-1303,9.6e-4,0.00352,0.2315201363000366,Phase,4
1010-1013-1210-1303,6.4e-4,3.2e-4,0.2315201363000366,Phase,4
1010-1013-1213-1303,0.00288,0.00576,0.2315201363000366,Phase,4
1010-1013-1300-1303,0.00448,0.00608,0.2315201363000366,Phase,4
1010-1013-1303,0.01312,0,0.2315201363000366,Phase,4
1010-1013-1303-1310,3.2e-4,0,0.2315201363000366,Phase,4
1010-1013-1313,3.2e-4,0,0.2315201363000366,Phase,4
1010-1100-1300-1303,6.4e-4,9.6e-4,0.2315201363000366,Phase,4
1010-1103-1300-1303,6.4e-4,0.00128,0.2315201363000366,Phase,4
1010-1103-1303,3.2e-4,0,0.2315201363000366,Phase,4
1010-1110-1300-1303,0,3.2e-4,0.2315201363000366,Phase,4
1010-1113-1203-1303,0,3.2e-4,0.2315201363000366,Phase,4
1010-1113-1300-1303,0,3.2e-4,0.2315201363000366,Phase,4
1010-1113-1303,0.0032,0,0.2315201363000366,Phase,4
1010-1113-1303-1310,0,3.2e-4,0.2315201363000366,Phase,4
1010-1200-1300-1303,0,6.4e-4,0.2315201363000366,Phase,4
1010-1203-1300-1303,3.2e-4,0.00128,0.2315201363000366,Phase,4
1010-1300,3.2e-4,0,0.2315201363000366,Phase,4
1010-1300-1302,3.2e-4,0,0.2315201363000366,Phase,4
1010-1300-1303,0.00384,0,0.2315201363000366,Phase,4
1010-1303,9.6e-4,0,0.2315201363000366,Phase,4
1011-1013-1103-1303,6.4e-4,6.4e-4,0.2315201363000366,Phase,4
1011-1013-1201-1303,0,3.2e-4,0.2315201363000366,Phase,4
1011-1013-1203-1303,0,3.2e-4,0.2315201363000366,Phase,4
1011-1013-1213-1303,3.2e-4,3.2e-4,0.2315201363000366,Phase,4
1011-1013-1301-1303,0.0032,0.00384,0.2315201363000366,Phase,4
1011-1013-1303,6.4e-4,0,0.2315201363000366,Phase,4
1011-1013-1303-1311,9.6e-4,9.6e-4,0.2315201363000366,Phase,4
1011-1103-1301-1303,0,3.2e-4,0.2315201363000366,Phase,4
1011-1203-1303-1311,0,3.2e-4,0.2315201363000366,Phase,4
1011-1211-1301-1303,0,3.2e-4,0.2315201363000366,Phase,4
1011-1301-1303,9.6e-4,0,0.2315201363000366,Phase,4
1011-1303-1311,3.2e-4,0,0.2315201363000366,Phase,4
1012-1013-1302-1303,0.0016,0.00288,0.2315201363000366,Phase,4
1012-1110-1312,3.2e-4,0,0.2315201363000366,Phase,4
1012-1302,3.2e-4,0,0.2315201363000366,Phase,4
1013-1110-1213-1313,3.2e-4,0,0.2315201363000366,Phase,4
1013-1113-1303,3.2e-4,0,0.2315201363000366,Phase,4
1013-1213-1303,3.2e-4,0,0.2315201363000366,Phase,4
1013-1303,0.00128,0,0.2315201363000366,Phase,4
1101-1103-1301-1303,0,3.2e-4,0.2315201363000366,Phase,4
1101-1301-1303,3.2e-4,0,0.2315201363000366,Phase,4
1103-1111-1301-1303,0,3.2e-4,0.2315201363000366,Phase,4
1110-1300-1303,3.2e-4,0,0.2315201363000366,Phase,4
1113-1303,3.2e-4,0,0.2315201363000366,Phase,4
1301-1303,3.2e-4,0,0.2315201363000366,Phase,4
1303,9.6e-4,0,0.2315201363000366,Phase,4
Monostable,0.01792,0,0.009018435302370594,monoMulti,4
Multistable,0.98208,1,0.009018435302370594,monoMulti,4
1,0.01792,0,0.19518898305936616,nState,4
2,0.07488,0,0.19518898305936616,nState,4
3,0.23488,0,0.19518898305936616,nState,4
4,0.66016,1,0.19518898305936616,nState,4
5,0.01184,0,0.19518898305936616,nState,4
6,3.2e-4,0,0.19518898305936616,nState,4
0010,0.03294117647058824,0.036470588235294116,0.020055236303662204,Phase,1
0010-0210,0.001176470588235294,0,0.020055236303662204,Phase,1
0010-0310,0.002352941176470588,0,0.020055236303662204,Phase,1
0300,0.0058823529411764705,0.0058823529411764705,0.020055236303662204,Phase,1
0301,0.001176470588235294,0.002352941176470588,0.020055236303662204,Phase,1
0301-1011,0.001176470588235294,0,0.020055236303662204,Phase,1
0302-1012,0.001176470588235294,0,0.020055236303662204,Phase,1
0303,0.2611764705882353,0.26235294117647057,0.020055236303662204,Phase,1
0303-1103,0.001176470588235294,0,0.020055236303662204,Phase,1
0310,0.002352941176470588,0.002352941176470588,0.020055236303662204,Phase,1
0310-1010,0.02823529411764706,0,0.020055236303662204,Phase,1
0311,0.002352941176470588,0.002352941176470588,0.020055236303662204,Phase,1
0313,0.0035294117647058825,0.0035294117647058825,0.020055236303662204,Phase,1
1003,0.002352941176470588,0.002352941176470588,0.020055236303662204,Phase,1
1010,0.6129411764705882,0.6447058823529411,0.020055236303662204,Phase,1
1010-1300,0.0035294117647058825,0,0.020055236303662204,Phase,1
1011,0.0058823529411764705,0.0058823529411764705,0.020055236303662204,Phase,1
1012,0.001176470588235294,0.002352941176470588,0.020055236303662204,Phase,1
1013,0.002352941176470588,0.002352941176470588,0.020055236303662204,Phase,1
1110,0.001176470588235294,0.001176470588235294,0.020055236303662204,Phase,1
1303,0.02588235294117647,0.02588235294117647,0.020055236303662204,Phase,1
Monostable,0.9611764705882353,1,0.019688979415277093,monoMulti,1
Multistable,0.03882352941176471,0,0.019688979415277093,monoMulti,1
1,0.9611764705882353,1,0.019688979415277093,nState,1
2,0.03882352941176471,0,0.019688979415277093,nState,1
0000-0300-0303,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0001-0301-0303,0.0011504170261719873,0.0011504170261719873,0.11526348164042882,Phase,3
0003-0010-0303,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0010-0012-0300-0302,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0010-0012-0302,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0012-0312,8.628127696289905e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0013-0300-0303,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0010-0013-0303,0.014092608570606844,0.0181190681622088,0.11526348164042882,Phase,3
0010-0013-0303-0310,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0010-0013-0303-0313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0010-0013-0313,0.001725625539257981,0.001725625539257981,0.11526348164042882,Phase,3
0010-0100-0300,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0102-0302,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0110-0300,2.876042565429968e-4,0.0011504170261719873,0.11526348164042882,Phase,3
0010-0110-0303,8.628127696289905e-4,0.0020132297958009777,0.11526348164042882,Phase,3
0010-0110-0313,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0112-0312,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0113-0303,0.001725625539257981,0.0025884383088869713,0.11526348164042882,Phase,3
0010-0113-0313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0010-0200-0300,0,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0200-0303,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0210-0303,0.003738855335058959,0.004314063848144953,0.11526348164042882,Phase,3
0010-0210-0312,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0210-0313,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0213-0313,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0010-0300,0.0028760425654299686,0,0.11526348164042882,Phase,3
0010-0300-0302,2.876042565429968e-4,0.0011504170261719873,0.11526348164042882,Phase,3
0010-0300-0303,0.03480011504170262,0.03997699165947656,0.11526348164042882,Phase,3
0010-0300-0303-0310,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0010-0303,0.003738855335058959,0,0.11526348164042882,Phase,3
0010-0303-0310,0.009778544722461893,0.01092896174863388,0.11526348164042882,Phase,3
0010-0310,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0010-0310-0312,8.628127696289905e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0010-0310-0313,8.628127696289905e-4,0.0011504170261719873,0.11526348164042882,Phase,3
0010-0313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0011-0013-0313,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0011-0113-0313,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0011-0301-0303,0.0028760425654299686,0.003738855335058959,0.11526348164042882,Phase,3
0011-0303,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0011-0303-0311,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0011-0311-0313,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0013-0113-0303,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0013-0303,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0100-0300,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0100-0300-1000,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0101-0301-0303,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0103-0303-1003,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0103-0303-1003-1010,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0110-0300,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0110-0300-0303,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0110-0300-1010,0.0011504170261719873,0.001725625539257981,0.11526348164042882,Phase,3
0110-0302-0310,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0110-0303,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0110-0303-0310,0.001725625539257981,0.0014380212827149843,0.11526348164042882,Phase,3
0110-0303-1010,0.0011504170261719873,0.0011504170261719873,0.11526348164042882,Phase,3
0110-0310-0313,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0110-0310-1010,0.0014380212827149843,0.0020132297958009777,0.11526348164042882,Phase,3
0110-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0110-0313,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0110-0313-1010,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0112-0312-1012,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0113-0300-0303-1010-1013,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0113-0303-1010,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0113-0303-1013,0.0031636468219729654,0.0060396893874029335,0.11526348164042882,Phase,3
0113-0313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0113-0313-1013,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0200-0300-1000,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0200-0300-1010,0.0020132297958009777,0.004601668104687949,0.11526348164042882,Phase,3
0201-0301-1011,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0202-0302-1012,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0203-0303-1003,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0203-0303-1013,2.876042565429968e-4,8.628127696289905e-4,0.11526348164042882,Phase,3
0210-0300-0303-1010,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0210-0300-1010,0.0031636468219729654,0.003738855335058959,0.11526348164042882,Phase,3
0210-0303-0310,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0210-0303-0310-1010,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0210-0303-1010,0.0025884383088869713,0.004026459591601955,0.11526348164042882,Phase,3
0210-0303-1010-1013,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0210-0310-0312,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0210-0310-1010,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0210-0313-1010,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0213-0303-1013,8.628127696289905e-4,8.628127696289905e-4,0.11526348164042882,Phase,3
0213-1010-1013,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0300-0302-1010,0,8.628127696289905e-4,0.11526348164042882,Phase,3
0300-0302-1010-1112,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0300-0303,0.004889272361230946,0,0.11526348164042882,Phase,3
0300-0303-0310-1010,0.0020132297958009777,0,0.11526348164042882,Phase,3
0300-0303-1000,0.0020132297958009777,0.0023008340523439745,0.11526348164042882,Phase,3
0300-0303-1010,0.16192119643370723,0.181478285878631,0.11526348164042882,Phase,3
0300-0303-1010-1013,0.0020132297958009777,0,0.11526348164042882,Phase,3
0300-0303-1010-1103,0.001725625539257981,0,0.11526348164042882,Phase,3
0300-0303-1010-1200,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0300-0303-1010-1203,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0300-0303-1010-1210,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0300-1000,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0300-1000-1100,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0300-1010,0.011216566005176877,0,0.11526348164042882,Phase,3
0300-1010-1100,0.0014380212827149843,0.0014380212827149843,0.11526348164042882,Phase,3
0300-1010-1110,0,5.752085130859936e-4,0.11526348164042882,Phase,3
0300-1010-1200,0.0020132297958009777,0.004026459591601955,0.11526348164042882,Phase,3
0301-0303,0.003451251078515962,0,0.11526348164042882,Phase,3
0301-0303-1001,0.006327293643945931,0.01006614897900489,0.11526348164042882,Phase,3
0301-0303-1001-1201,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0301-0303-1011,0.011216566005176877,0.013517400057520852,0.11526348164042882,Phase,3
0301-0303-1101,5.752085130859936e-4,8.628127696289905e-4,0.11526348164042882,Phase,3
0301-1001,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0301-1001-1101,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0301-1011,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0301-1011-1111,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0301-1011-1201,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0302,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0302-0310-1010,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0302-0310-1010-1012-1102,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0302-1002-1010,8.628127696289905e-4,0.0020132297958009777,0.11526348164042882,Phase,3
0302-1010,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0302-1010-1012,0.00805291918320391,0.012654587287891862,0.11526348164042882,Phase,3
0302-1010-1102,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0302-1012,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0303,0.012942191544434857,0,0.11526348164042882,Phase,3
0303-0310,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0303-0310-1003-1010,0.003451251078515962,0,0.11526348164042882,Phase,3
0303-0310-1010,0.03738855335058959,0.04371584699453552,0.11526348164042882,Phase,3
0303-0310-1010-1013,0.013229795800977854,0,0.11526348164042882,Phase,3
0303-0310-1010-1103,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0303-0310-1010-1113,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0303-0311,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0303-0311-1011,0.001725625539257981,0.0023008340523439745,0.11526348164042882,Phase,3
0303-0311-1111,5.752085130859936e-4,0.0011504170261719873,0.11526348164042882,Phase,3
0303-0311-1211,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0303-1003,0.0025884383088869713,0,0.11526348164042882,Phase,3
0303-1003-1010,0.04112740868564855,0.0546448087431694,0.11526348164042882,Phase,3
0303-1003-1010-1203,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0303-1003-1010-1303,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0303-1003-1011,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0303-1003-1103,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0303-1003-1203,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0303-1010,0.014092608570606844,0,0.11526348164042882,Phase,3
0303-1010-1013,0.22346850733390855,0.2640207075064711,0.11526348164042882,Phase,3
0303-1010-1013-1213,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0303-1010-1013-1313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0303-1010-1103,0.004601668104687949,0.0060396893874029335,0.11526348164042882,Phase,3
0303-1010-1110,0,8.628127696289905e-4,0.11526348164042882,Phase,3
0303-1010-1113,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0303-1010-1210,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0303-1011-1013,0.004026459591601955,0.004601668104687949,0.11526348164042882,Phase,3
0303-1013,0.017831463905665805,0,0.11526348164042882,Phase,3
0303-1013-1103,0.006327293643945931,0.008628127696289905,0.11526348164042882,Phase,3
0303-1013-1113,8.628127696289905e-4,0.007190106413574921,0.11526348164042882,Phase,3
0303-1103,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0303-1110,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0303-1113,0.0023008340523439745,0,0.11526348164042882,Phase,3
0310,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0310-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
0310-0312-1010-1012,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0310-0313-1010,0.0011504170261719873,0.0014380212827149843,0.11526348164042882,Phase,3
0310-0313-1010-1210,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0310-1010,0.0023008340523439745,0,0.11526348164042882,Phase,3
0310-1010-1110,0,0.0023008340523439745,0.11526348164042882,Phase,3
0310-1010-1210,5.752085130859936e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
0310-1110,8.628127696289905e-4,0,0.11526348164042882,Phase,3
0311-0313-1011-1013,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0311-1011-1111,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0311-1111,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0312-1010,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0312-1010-1012,0.008340523439746908,0.012079378774805867,0.11526348164042882,Phase,3
0312-1012,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0313,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0313-1010,5.752085130859936e-4,0,0.11526348164042882,Phase,3
0313-1010-1013,0.028760425654299683,0.03221167673281564,0.11526348164042882,Phase,3
0313-1010-1113,0,2.876042565429968e-4,0.11526348164042882,Phase,3
0313-1010-1213,2.876042565429968e-4,0,0.11526348164042882,Phase,3
0313-1011-1013,0.0020132297958009777,0.0025884383088869713,0.11526348164042882,Phase,3
0313-1013,0.0028760425654299686,0,0.11526348164042882,Phase,3
0313-1013-1113,0,0.0011504170261719873,0.11526348164042882,Phase,3
0313-1013-1213,0,5.752085130859936e-4,0.11526348164042882,Phase,3
0313-1113,2.876042565429968e-4,0,0.11526348164042882,Phase,3
1000-1003-1303,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
1000-1103-1303,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
1000-1300-1303,5.752085130859936e-4,8.628127696289905e-4,0.11526348164042882,Phase,3
1000-1303,5.752085130859936e-4,0,0.11526348164042882,Phase,3
1001-1003-1303,8.628127696289905e-4,0.001725625539257981,0.11526348164042882,Phase,3
1001-1101-1303,0,8.628127696289905e-4,0.11526348164042882,Phase,3
1001-1103-1301-1303,2.876042565429968e-4,0,0.11526348164042882,Phase,3
1001-1103-1303,8.628127696289905e-4,0.0014380212827149843,0.11526348164042882,Phase,3
1001-1201-1303,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
1001-1301-1303,0.0011504170261719873,0.0014380212827149843,0.11526348164042882,Phase,3
1001-1303,5.752085130859936e-4,0,0.11526348164042882,Phase,3
1002-1010,5.752085130859936e-4,0,0.11526348164042882,Phase,3
1002-1010-1102,0,2.876042565429968e-4,0.11526348164042882,Phase,3
1002-1010-1202,0,2.876042565429968e-4,0.11526348164042882,Phase,3
1002-1010-1302,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
1003-1010,0.0014380212827149843,0,0.11526348164042882,Phase,3
1003-1010-1203,8.628127696289905e-4,0.0014380212827149843,0.11526348164042882,Phase,3
1003-1010-1203-1303,2.876042565429968e-4,0,0.11526348164042882,Phase,3
1003-1010-1300-1303,0.001725625539257981,0,0.11526348164042882,Phase,3
1003-1010-1303,0.029048029910842682,0.03882657463330457,0.11526348164042882,Phase,3
1003-1011-1203,2.876042565429968e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
1003-1011-1303,5.752085130859936e-4,2.876042565429968e-4,0.11526348164042882,Phase,3
1003-1303,0.001725625539257981,0,0.11526348164042882,Phase,3
1010,0.02070750647109577,0,0.11526348164042882,Phase,3
1010-1012,0.0028760425654299686,0,0.11526348164042882,Phase,3
1010-1012-1112,0,5.752085130859936e-4,0.11526348164042882,Phase,3
1010-1012-1212,0,2.876042565429968e-4,0.11526348164042882,Phase,3
1010-1012-1302,0.0011504170261719873,0.0014380212827149843,0.11526348164042882,Phase,3
1010-1012-1312,2.876042565429968e-4,5.752085130859936e-4,0.11526348164042882,Phase,3
