parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8474,0303-1010-1013,0303-1010-1013,3,3,1
8475,0301-0303-1001,0301-0303-1001,3,3,1
8476,1011-1013-1303,1011-1013-1303,3,3,1
8477,0010-0303-0310,0010-0303-0310,3,3,1
8478,0300-0303-1010,0300-0303-1010,3,3,1
8479,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
8480,0303-1013,0303-1013,2,2,1
8481,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8482,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8483,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
8484,1010-1013-1303,1010-1013-1103-1303,3,4,1
8485,0303-1010,0303-1010,2,2,1
8486,1010-1013-1303,1010-1013-1303,3,3,1
8487,0303-1010-1013,0303-1010-1013,3,3,1
8488,0303-1003-1010,0303-1003-1010,3,3,1
8489,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8490,1010-1303,1010-1013-1303,2,3,1
8491,0303-1003-1010,0303-1003-1010,3,3,1
8492,0303-1010-1013,0303-1010-1013,3,3,1
8493,1010-1011,1010-1011,2,2,1
8494,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8495,0303-1010-1103,0303-1010-1103,3,3,1
8496,1013-1303,1010-1013-1300-1303,2,4,1
8497,0303-1010-1013,0303-1010-1013,3,3,1
8498,1010-1013-1303,1010-1013-1303,3,3,1
8499,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8500,0303-0311,0303-0311,2,2,1
8501,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8502,0303-0310-1010,0303-0310-1010-1013,3,4,1
8503,0300-0303-1010,0300-0303-1010,3,3,1
8504,0010-0300-0303,0010-0300-0303,3,3,1
8505,0303-1010-1013,0303-1010-1013,3,3,1
8506,0010-0300-0303,0010-0300-0303,3,3,1
8507,0302-1010-1012,0202-0302-1010-1012,3,4,1
8508,0300-0303-1010,0300-0303-1010,3,3,1
8509,0303-1003-1010,0303-1003-1010,3,3,1
8510,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8511,0303-0310-1010,0303-0310-1010,3,3,1
8512,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8513,0303-1013,0303-1013,2,2,1
8514,0303-1013,0303-1013,2,2,1
8515,0211-0303-0311-1011-1013,0211-0303-0311-1011-1013,5,5,1
8516,0303-1010-1013,0113-0303-1010-1013,3,4,1
8517,1003-1010-1303,1003-1010-1303,3,3,1
8518,0300-0303-1010,0300-0303-1010,3,3,1
8519,0303-1010-1013,0303-1010-1013,3,3,1
8520,1010,0303-1010-1013,1,3,1
8521,1010,0303-1010-1013,1,3,1
8522,0303-1003-1010,0303-1003-1010,3,3,1
8523,1010,1010,1,1,1
8524,1010,1010-1012-1302,1,3,1
8525,0303-1103,0300-0303-1000-1103,2,4,1
8526,0300-0303-1010,0300-0303-1010,3,3,1
8527,1010,1010,1,1,1
8528,1010-1300-1303,1010-1300-1303,3,3,1
8529,0300-0303-0310-1010,0300-0303-1010-1110,4,4,0.75
8530,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
8531,0010-0113-0210-0303,0010-0113-0210-0303,4,4,1
8532,0010-0210-0303,0010-0210-0303,3,3,1
8533,1010,1010,1,1,1
8534,0303-1010-1013,0303-1010-1013,3,3,1
8535,0303-1110,0303-0310-1010-1110,2,4,1
8536,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8537,0300-0303,0300-0303,2,2,1
8538,0300-1010,0300-1010,2,2,1
8539,0300-1010,0300-0301-1010-1011,2,4,1
8540,0303-1013,0303-1010-1013-1103,2,4,1
8541,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8542,0303-1010-1013,0303-1010-1013,3,3,1
8543,0300-1010,0300-1010,2,2,1
8544,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8545,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8546,0300-1010,0300-1010,2,2,1
8547,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8548,0303-1003,0303-1003,2,2,1
8549,0303,0303-1003,1,2,1
8550,0300-0303-1010,0300-0303-1010,3,3,1
8551,0303-1010-1013,0303-1010-1013,3,3,1
8552,0303-1010-1013,0303-1010-1013,3,3,1
8553,0300-1010,0300-1010,2,2,1
8554,0303-1010-1013,0303-1010-1013,3,3,1
8555,0303-1001-1003,0301-0303-1001-1003,3,4,1
8556,0310-0313-1010-1013,0303-0310-1010-1013,4,4,0.75
8557,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8558,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8559,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8560,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8561,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8562,1010,1010,1,1,1
8563,1010,0302-1010-1012,1,3,1
8564,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8565,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8566,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8567,1303,1303,1,1,1
8568,0303-1013,0113-0303-1010-1013,2,4,1
8569,0303-1003,0303-1003,2,2,1
8570,0001-0301-0303,0101-0301-0303,3,3,0.6666666666666666
8571,1011-1213-1313,1011-1213-1313,3,3,1
8572,0303,0303,1,1,1
8573,0300-0303-1010,0300-0303-1010,3,3,1
8574,0303-1010,0303-1010,2,2,1
8575,0303-0311,0303-0311,2,2,1
8576,0300-0303-1010,0300-0303-1010,3,3,1
8577,1010-1011,1010-1011,2,2,1
8578,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8579,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8580,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8581,0303-1103,0303-1103,2,2,1
8582,0303-1010,0303-1010-1013,2,3,1
8583,1010-1013-1303,1010-1013-1303,3,3,1
8584,0303,0303,1,1,1
8585,0303-0310-1010,0303-0310-1010,3,3,1
8586,1010-1013-1303,1010-1013-1303,3,3,1
8587,0300-0303-1010,0300-0303-1010,3,3,1
8588,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8589,0300-1010,0112-0300-0302-1010-1012,2,5,1
8590,0110-0310-0312-1010,0110-0310-0312-1010,4,4,1
8591,1010-1203-1303,1010-1203-1303,3,3,1
8592,0300-0303-1010,0300-0303-1010,3,3,1
8593,1003-1010-1303,1003-1010-1303,3,3,1
8594,0010-0303,0010-0303,2,2,1
8595,0300-0303-1010,0300-0303-1010,3,3,1
8596,0303-1113,0303-1013-1113,2,3,1
8597,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
8598,1013-1213,1010-1013-1213,2,3,1
8599,0313-1010-1013,0313-1010-1013,3,3,1
8600,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8601,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8602,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8603,0303-1013,0303-1013,2,2,1
8604,0302-1010-1012,0302-1010-1012,3,3,1
8605,1003-1010,0303-1003-1010-1103,2,4,1
8606,0010-0310,0010-0310,2,2,1
8607,0303-1010,0303-1003-1010,2,3,1
8608,0303-1010-1013,0303-1010-1013,3,3,1
8609,1010,1010,1,1,1
8610,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8611,0010-0300,0010-0300,2,2,1
8612,0300-1010,0300-1010,2,2,1
8613,0303-1010-1013,0303-1010-1013-1113,3,4,1
8614,1010,1010,1,1,1
8615,0303-0310-1010,0303-0310-1010,3,3,1
8616,1010-1303,1010-1303,2,2,1
8617,0010-0302,0002-0010-0302,2,3,1
8618,0303-1013,0303-1013,2,2,1
8619,0303-1013,0303-1013,2,2,1
8620,0303-1010,0303-1010,2,2,1
8621,0310-1010,0310-1010,2,2,1
8622,0303,-1,1,2,0
8623,0300-0303-1010,0300-0303-1010,3,3,1
8624,0303-1013-1103,0303-1013-1103,3,3,1
8625,0303-1013,0303-0310-1010-1013,2,4,1
8626,0303-1013,0303-1013,2,2,1
8627,1010-1012-1302,1010-1012-1302,3,3,1
8628,0303-1010-1013,0303-1010-1013,3,3,1
8629,0300-0303,0300-0303-1010,2,3,1
8630,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8631,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8632,1010-1203-1213-1303,1010-1203-1303,4,3,0.75
8633,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8634,0303-1013,0303-1013,2,2,1
8635,0303-1010-1013,0303-1010-1013-1113,3,4,1
8636,1010-1303,1010-1303,2,2,1
8637,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
8638,1011-1013-1303,1011-1013-1303,3,3,1
8639,0303-1003-1010,0303-1003-1010,3,3,1
8640,0303-1010-1013,0303-1010-1013,3,3,1
8641,0010-0300-0303,0010-0100-0300-0303,3,4,1
8642,0301-0303,0301-0303,2,2,1
8643,0303-1013,0303-1010-1013,2,3,1
8644,0300-0303,0300-0303-1010,2,3,1
8645,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8646,0303,0110-0210-0300-0303-1010,1,5,1
8647,0300-0303-1010,0300-0303-1010,3,3,1
8648,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8649,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
8650,1010-1013-1303,1010-1013-1203-1303,3,4,1
8651,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8652,0010-0303,0010-0303,2,2,1
8653,1010-1013-1303,1010-1013-1303,3,3,1
8654,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8655,0303-0310-1010,0303-0310-1010,3,3,1
8656,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8657,0300-1010,0300-1010,2,2,1
8658,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8659,1010-1013,1010-1013,2,2,1
8660,1010,1010,1,1,1
8661,0303-0310-1010,0303-0310-1010,3,3,1
8662,0303-1010-1013,0303-1010-1013,3,3,1
8663,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8664,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8665,0303-0310-1010,0303-0310-1010,3,3,1
8666,0310-1010,0310-1010,2,2,1
8667,0302-0303,0302-0303,2,2,1
8668,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8669,0300-0303-1010-1013-1213,0300-0303-1010-1013,5,4,0.8
8670,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8671,0303-1003,0303-1003,2,2,1
8672,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8673,0303-1010-1013,0303-1010-1013-1113,3,4,1
8674,1003-1010-1303,1003-1010-1303,3,3,1
8675,0303-1003-1010,0303-1003-1010,3,3,1
8676,1011-1013-1303-1311,1011-1013-1303,4,3,0.75
8677,0303-1010-1013,0303-1010-1013,3,3,1
8678,1010-1103-1303,1010-1103-1303,3,3,1
8679,0300-1010,0300-1010,2,2,1
8680,1010,1010-1013-1303,1,3,1
8681,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8682,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8683,1010-1012-1302,1010-1012-1302,3,3,1
8684,0303-0310-1010,0303-0310-1010,3,3,1
8685,1010,1010,1,1,1
8686,1010-1013-1303,1010-1013-1303,3,3,1
8687,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8688,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8689,0302-1010-1012,0300-0302-1010-1012-1112,3,5,1
8690,0300-1010,0300-1010,2,2,1
8691,0303-1010,0303-1010-1013,2,3,1
8692,1010-1113-1300-1303,1010-1113-1203-1300-1303,4,5,1
8693,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8694,0301-0303-1001,0301-0303-1001-1003,3,4,1
8695,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8696,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8697,0303-1013,0303-1013-1203,2,3,1
8698,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8699,1003-1010-1303,1003-1010-1303,3,3,1
8700,0010,0010,1,1,1
8701,1010,1010,1,1,1
8702,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8703,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8704,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8705,0313-1013,0313-1013,2,2,1
8706,0010-0303-0310,0010-0303-0310,3,3,1
8707,0303-1010-1013,0303-1010-1013,3,3,1
8708,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8709,0311-1010-1011,1010-1011,3,2,0.6666666666666666
8710,1010,1010,1,1,1
8711,1010-1013-1303,1010-1013-1303,3,3,1
8712,0303-1013,0303-0311-1011-1013,2,4,1
8713,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8714,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8715,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8716,1010-1012-1302,1010-1012-1302,3,3,1
8717,0303-1003-1010,0303-1003-1010,3,3,1
8718,0303-1010-1013,0303-1010-1013,3,3,1
8719,0010-0300-0303,0010-0300-0303,3,3,1
8720,0303-1010-1013,0303-1010-1013,3,3,1
8721,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8722,0303,0303,1,1,1
8723,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
8724,0303,0303,1,1,1
8725,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8726,0302-1010-1012,0302-1010-1012,3,3,1
8727,0300-1010,0300-1010,2,2,1
8728,0300-0303-1010,0300-0303-1010,3,3,1
8729,0301-0303-1011,0301-0303-1011,3,3,1
8730,0300-1010,0300-1010,2,2,1
8731,1010,1010,1,1,1
8732,0303-1010,0303-1010,2,2,1
8733,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
8734,0300-0303-1010,0300-0303-1010,3,3,1
8735,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8736,0303-1010-1013,0303-1010-1013-1103,3,4,1
8737,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8738,0303-1003,0303-1003,2,2,1
8739,0302-0303,0302-0303,2,2,1
8740,0010-0300-0303,0010-0300-0303,3,3,1
8741,0300-1010,0300-0301-1010-1011,2,4,1
8742,0303-1010-1013,0303-1010-1013,3,3,1
8743,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8744,0300-0303-1010,0200-0300-0303-1010,3,4,1
8745,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8746,0300-1010,0300-1010,2,2,1
8747,1010,1010,1,1,1
8748,0303-1010,0303-1010,2,2,1
8749,1010,1010,1,1,1
8750,0303-1010-1013,0303-1010-1013,3,3,1
8751,0303,0303,1,1,1
8752,0010-0303-0310,0010-0013-0303-0310,3,4,1
8753,1010,1010-1013-1303,1,3,1
8754,0303-1003,0301-0303-1001-1003,2,4,1
8755,0303-0310,0303-0310-1010-1013,2,4,1
8756,0300-0303-1010,0300-0303-1003-1010,3,4,1
8757,0303-1010-1013,0303-1010-1013,3,3,1
8758,1010,1010,1,1,1
8759,0303-1010-1013,0303-1010-1013,3,3,1
8760,0303-1010-1013,0113-0303-1010-1013,3,4,1
8761,0303-1010-1013,0303-1010-1013,3,3,1
8762,0300-0303-1010,0300-0303-1010,3,3,1
8763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8764,0303-0310-1010-1013-1213,0303-0310-1010-1013,5,4,0.8
8765,0303,0303,1,1,1
8766,0303-0311-1011,0111-0303-0311-1011,3,4,1
8767,0300-0303-1010,0300-0303-1010,3,3,1
8768,0010-0210,0010-0210-0303,2,3,1
8769,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8770,1010-1012,1010-1012,2,2,1
8771,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
8772,1113-1303,1010-1113-1300-1303,2,4,1
8773,1003-1010-1303,1003-1010-1303,3,3,1
8774,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8775,1010-1013-1303,1010-1013-1303,3,3,1
8776,1010,1010,1,1,1
8777,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8778,0312-1012,0312-1012,2,2,1
8779,0303-1013,0303-1013,2,2,1
8780,0010-0303-0310,0010-0303-0310,3,3,1
8781,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8782,0303-1010-1013,0303-1010-1013,3,3,1
8783,1010-1012,1010-1012,2,2,1
8784,0300-0303-1010,0300-0303-1010-1100,3,4,1
8785,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8786,0303-0310-1010,0303-0310-1010,3,3,1
8787,1010,1010,1,1,1
8788,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8789,0303-1010,0303-1010,2,2,1
8790,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8791,1010,0300-1010,1,2,1
8792,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8793,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8794,0013-0303,0010-0013-0303-0310,2,4,1
8795,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8796,0303-1003,0303-1003,2,2,1
8797,0300-0303-1010,0300-0303-1010,3,3,1
8798,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8799,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8800,1010-1013-1303,1010-1013-1303,3,3,1
8801,0303-1010-1013,0303-1010-1013,3,3,1
8802,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8803,0303-1010,0303-1010-1103,2,3,1
8804,0300-0303-1010,0200-0300-0303-1010,3,4,1
8805,0303-1010,0303-1010,2,2,1
8806,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8807,0010-0013-0303,0010-0013-0303,3,3,1
8808,0300-0303-1010,0300-0303-1010,3,3,1
8809,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8810,1010,1010,1,1,1
8811,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
8812,0300-0303-1010,0300-0303-1010,3,3,1
8813,0300-0303-1010,0300-0303-1010,3,3,1
8814,0303-1003,0303-1003,2,2,1
8815,0303-0310-1110,0303-0310-1010-1110,3,4,1
8816,0300-0303-1010,0300-0303-1010,3,3,1
8817,1010-1013-1303,1010-1013-1303,3,3,1
8818,0303-1013,0303-1013,2,2,1
8819,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8820,0303-1010-1013,0303-1010-1013,3,3,1
8821,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8822,0303-1013,0303-1013,2,2,1
8823,0303-1010-1013,0303-1010-1013,3,3,1
8824,0303-1003-1010,0303-1003-1010,3,3,1
8825,0303,0303,1,1,1
8826,0010-0113-0303-0310,0010-0113-0303-0310,4,4,1
8827,1303,1302-1303,1,2,1
8828,1013,1013,1,1,1
8829,0303-1003,0303-1003,2,2,1
8830,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8831,1010-1300-1303,1010-1300-1303,3,3,1
8832,0303-1003-1010,0303-1003-1010,3,3,1
8833,0310-1010,0303-0310-1010-1013,2,4,1
8834,0303-0310-1010,0303-0310-1010,3,3,1
8835,0300-1010,0300-1010,2,2,1
8836,0110-0300-0303,0010-0110-0300-0303,3,4,1
8837,0303-1010-1013,0113-0303-1010-1013,3,4,1
8838,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8839,1011-1013-1303,1011-1013-1303,3,3,1
8840,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
8841,0303-1010-1013,0303-1010-1013,3,3,1
8842,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
8843,1003-1010-1303,1003-1010-1303,3,3,1
8844,0303-1010-1013,0303-1010-1013,3,3,1
8845,0300-1010-1200,0300-1010-1200,3,3,1
8846,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8847,1010-1300-1303,1010-1300-1303,3,3,1
8848,0300-0302-1010-1200-1202,0300-0302-1010,5,3,0.6
8849,0303-1010-1013,0303-1010-1013,3,3,1
8850,1010-1303,1010-1303,2,2,1
8851,0300-1010,0300-0303-1003-1010,2,4,1
8852,0210-0303-1010-1013,-1,4,2,0
8853,0303-1003-1010,0303-1003-1010-1103,3,4,1
8854,0300-0303-1010,0200-0300-0303-1010,3,4,1
8855,0303-1010-1013,0303-1010-1013,3,3,1
8856,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8857,0303,0303,1,1,1
8858,0302-0303,0302-0303,2,2,1
8859,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8860,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8861,0300-0303-1010,0300-0303-1010,3,3,1
8862,1010-1103-1303,1010-1103-1303,3,3,1
8863,0310-1010,0310-1010,2,2,1
8864,0300-0303-1010,0300-0303-1003-1010,3,4,1
8865,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
8866,1003-1010,1003-1010,2,2,1
8867,0303,0303,1,1,1
8868,1011-1301-1303,1011-1301-1303,3,3,1
8869,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8870,0303-1010-1013,0303-1010-1013,3,3,1
8871,1010,0303-1010-1013-1103,1,4,1
8872,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8873,1013-1303,1010-1013-1303,2,3,1
8874,0310-0312-1010-1012,0312-1010-1012,4,3,0.75
8875,0303,0303,1,1,1
8876,0303-1013,0303-0310-1010-1013,2,4,1
8877,0303,0010-0300-0303,1,3,1
8878,0010-0300-0303,0010-0013-0300-0303,3,4,1
8879,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8880,0200-0303-1010,0110-0200-0303-1010,3,4,1
8881,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8882,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8883,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8884,0300-0303-1010,0300-0303-1010,3,3,1
8885,0313-1010-1013,0313-1010-1013,3,3,1
8886,0303,0303,1,1,1
8887,1010,1010,1,1,1
8888,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8889,0300-1010,0300-1010,2,2,1
8890,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8891,1010-1303,1010-1013-1303,2,3,1
8892,0303-1003-1103,0303-1003-1103,3,3,1
8893,0303,0303,1,1,1
8894,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8895,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8896,0303-1010-1013,0303-1010-1013,3,3,1
8897,0303-1010-1013,0303-1010-1013,3,3,1
8898,0303-1010-1013,0303-1010-1013-1113,3,4,1
8899,0303-1003,0300-0303-1003-1010,2,4,1
8900,0300-0303-1010,0300-0303-1010,3,3,1
8901,1010,1010,1,1,1
8902,0010-0300-0303,0010-0113-0300-0303,3,4,1
8903,1003-1010-1303,1003-1010-1303,3,3,1
8904,1010-1303,1010-1013-1303,2,3,1
8905,0303-0310,0303-0310-1010,2,3,1
8906,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8907,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8908,0300-0303-1010,0300-0303-1010,3,3,1
8909,0303-1010-1013,0303-1010-1013,3,3,1
8910,1010,1010-1013-1303,1,3,1
8911,1013-1303,1013-1303,2,2,1
8912,0303-1013,0303-0311-1011-1013,2,4,1
8913,1010,1010,1,1,1
8914,0010,0010,1,1,1
8915,0313-1010-1013,0313-1010-1013,3,3,1
8916,0010-0300-0303,0010-0300-0303,3,3,1
8917,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8918,0301-0303-1011,0301-0303-1003-1011,3,4,1
8919,0010-0303,0010-0303,2,2,1
8920,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8921,0303-1010-1013,0303-1010-1013,3,3,1
8922,1010-1013-1203-1303-1310,1010-1013-1203-1303,5,4,0.8
8923,0210-0303-0310-1003-1010,0210-0303-1003-1010,5,4,0.8
8924,0312-1010-1012,0312-1010-1012,3,3,1
8925,0303-1003-1010,0303-1003-1010,3,3,1
8926,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8927,0303-1013,0303-1013,2,2,1
8928,0300-1010,0300-1010,2,2,1
8929,1303,1303,1,1,1
8930,0301-0303,0301-0303,2,2,1
8931,1003-1010-1303,1003-1010-1303,3,3,1
8932,0303,0301-0303-1001,1,3,1
8933,1010-1012,1010-1012,2,2,1
8934,0303,0000-0300-0303,1,3,1
8935,0303-1010-1013,0303-1010-1013,3,3,1
8936,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8937,1010,1010,1,1,1
8938,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8939,0300-0303-1010,0300-0303-1010,3,3,1
8940,0300-0303-1010,0300-0303-1003-1010,3,4,1
8941,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8942,0311-1011,0303-0311-1011-1013,2,4,1
8943,0302-1010-1012,0302-1010-1012,3,3,1
8944,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8945,1010,1010,1,1,1
8946,1010-1013-1303,1010-1013-1303,3,3,1
8947,0303-0310-1010,0303-0310-1010-1013,3,4,1
8948,0300-1010,0300-1010,2,2,1
8949,1010,1010,1,1,1
8950,0303-1010-1013,0113-0303-1010-1013,3,4,1
8951,0303-1013,0303-1013,2,2,1
8952,0303,0303,1,1,1
8953,0310,0310,1,1,1
8954,0000-0300-0303,0000-0300-0303,3,3,1
8955,0303-1010-1013,0303-1010-1013,3,3,1
8956,0302-0303,0302-0303,2,2,1
8957,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8958,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8959,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8960,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8961,0301-0303-1003-1011,0301-0303-1003-1011-1111,4,5,1
8962,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8963,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8964,0310-1010,0310-1010,2,2,1
8965,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
8966,0010-0100-0300,0010-0100-0300,3,3,1
8967,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8968,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8969,0300-0303-1010,0300-0303-1010,3,3,1
8970,1011-1013-1303,1011-1013-1303,3,3,1
8971,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8972,0303-1010-1013,0303-1010-1013,3,3,1
8973,0303-1013,0303-1013,2,2,1
8974,0300-0303-1010,0300-0303-1010,3,3,1
8975,0301-1011,0301-0303-1011-1013,2,4,1
8976,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
8977,0303-1010-1013,0303-1010-1013,3,3,1
8978,0300-1010,0300-1010,2,2,1
8979,1010-1013-1303,1010-1013-1303,3,3,1
8980,0303,0303,1,1,1
8981,1010,1010,1,1,1
8982,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8983,0210-0310-1010,0210-1010,3,2,0.6666666666666666
8984,0303-1010-1013,0303-1010-1013,3,3,1
8985,0310-1010,0310-1010,2,2,1
8986,1010-1113,1010-1013-1113,2,3,1
8987,0300-0303,0300-0303-1010,2,3,1
8988,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8989,0303-1010,0303-1010-1013,2,3,1
8990,1013-1303,1010-1013-1303,2,3,1
8991,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8992,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
