parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9813,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,109.46,0,467.476,12.951,0.3333333333333333
9814,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.878,3062.271,0.023,84.673,0.25
9814,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.878,118.402,1.284,0.922,1
9814,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,171.026,0,42.018,0.922,0.2
9815,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,1,299.857,0,48.583,3.084,1
9815,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.3333333333333333,7.497,0.955,1.697,92.987,0.3333333333333333
9815,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,299.857,0.016,3.118,92.987,0.25
9815,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.5,7.497,22.27,0.033,92.987,0.5
9816,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,5,0.2,3.318,31.677,0.551,3.577,0.2
9816,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,5,0.25,267.101,0.036,0.672,42.878,0.25
9816,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,5,0.5,3.319,149.33,0.008,42.878,0.8333333333333333
9816,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,5,1,267.101,0.001,47.005,3.577,1
9816,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,5,0.3333333333333333,3.318,149.33,0.008,42.878,0.8333333333333333
9817,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.367,6.072,2.947,0.968,0.2
9817,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,134.65,0.002,83.815,0.968,0.5
9817,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,134.65,0.041,9.928,70.481,1
9817,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.367,1412.766,0.349,70.481,0.3333333333333333
9818,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,63.481,0.12,4.518,137.639,0.3333333333333333
9818,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.357,733.275,0.051,137.639,0.25
9818,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.481,0.001,194.591,1.793,0.2
9819,2,0303-1013,0303,0303-1010-1013,2,0.5,5.32,49.279,0.301,329.17,0.5
9819,2,0303-1013,1013,0303-1010-1013,2,2,88.526,0.001,21.848,329.17,2
9820,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.138,742.793,0.014,121.369,0.2
9820,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.138,7.602,0.829,1.313,0.25
9820,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,37.819,0,37.305,1.313,0.3333333333333333
9820,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,37.819,0.128,0.649,121.369,0.5
9821,1,0313,0313,0010-0013-0313,2,1,0.37,52.649,0.115,48.406,1.5
9821,1,0313,0313,0010-0013-0313,2,0.5,0.37,52.65,0.115,48.406,1.5
9822,1,0313,0313,0313,1,0.2,1.794,311.312,0.469,65.486,0.2
9823,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.984,1874.454,0.328,49.043,0.3333333333333333
9823,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,52.058,0.002,103.89,1.412,0.5
9823,3,0303-1010-1013,1013,0303-1010-1013,3,1,52.058,0.1,2.935,49.043,1
9824,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,103.649,0.07,665.781,0.725,0.3333333333333333
9824,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.77,33.522,0.599,66.733,0.2
9824,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,103.649,0.095,18.73,66.733,0.5
9824,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,1.77,24.578,21.294,0.725,0.25
9825,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,0.616,32.025,0.007,21.568,0.25
9825,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,30.932,0.097,0.222,21.568,0.3333333333333333
9825,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,30.932,0.003,14.905,0.395,0.2
9825,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,0.616,32.022,0.454,0.395,1
9826,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,172.193,0,295.892,1.333,0.25
9826,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,2.185,1.331,295.764,1.333,0.5
9826,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,172.193,0.03,8.236,124.089,0.2
9826,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,2.185,5458.564,0.167,124.089,1
9827,3,0110-0303-0310,0303,0110-0303-0310,3,0.5,2.35,858.005,0.229,39.36,0.5
9827,3,0110-0303-0310,0110,0110-0303-0310,3,1,3.416,0.072,6.505,0.665,1
9827,3,0110-0303-0310,0310,0110-0303-0310,3,0.3333333333333333,2.35,5.764,4.521,0.665,0.3333333333333333
9828,2,0300-1010,0300,0300-1010,2,0.25,2.427,2.063,1.382,0.191,0.25
9828,2,0300-1010,1010,0300-1010,2,0.2,154.172,0,98.241,0.191,0.2
9829,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,92.418,0,165.521,1.372,0.5
9829,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.037,9.709,0.237,63.406,0.3333333333333333
9829,3,0313-1010-1013,1013,0313-1010-1013,3,1,92.418,0.005,18.302,63.406,1
9830,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.5,220.093,0.033,1.51,93.973,0.5
9830,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.2,4.893,683.581,0.058,93.973,0.2
9830,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.3333333333333333,220.093,0.02,102.398,5.102,0.3333333333333333
9830,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.5,4.893,5.792,3.902,5.102,0.5
9831,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.25,30.497,132.762,3.159,126.004,0.25
9831,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.3333333333333333,79.542,0.007,29.745,126.004,0.3333333333333333
9831,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,1,30.497,132.762,3.159,15.286,1
9831,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.2,79.542,0.007,29.745,15.286,0.2
9832,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.389,2338.454,0.047,44.189,1
9832,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,96.904,0.063,42.068,0.474,0.25
9832,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.389,40.04,0.878,0.474,0.5
9833,1,0303,0303,0303,1,0.2,1.575,2335.456,0.014,494.427,0.2
9834,2,0010-0300,0010,0010-0300,2,0.5,8.903,0.009,26.609,0.416,0.5
9834,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.143,33.686,2.063,0.416,0.3333333333333333
9835,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.3333333333333333,78.079,0,112.732,0.338,0.3333333333333333
9835,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,2,1.759,29.614,2.222,0.338,2
9835,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,0.5,1.759,29.621,2.222,21.582,0.5
9835,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.2,78.079,0,112.731,21.582,0.2
9836,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,30.368,0.496,0.061,100.716,0.2
9836,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,30.368,0,48.33,2.197,0.25
9836,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.394,1643.515,0.061,100.716,1
9836,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.394,30.868,1.881,2.197,0.5
9837,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,57.27,0.004,0.25,23.021,0.25
9837,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,57.27,0.002,10.669,0.749,1
9837,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,0.81,38.914,0.003,23.021,0.3333333333333333
9837,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,0.81,38.914,0.127,0.749,0.5
9838,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,116.395,0,209.206,0.604,0.3333333333333333
9838,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,116.395,0.107,2.532,54.523,0.5
9838,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,3.174,4.22,0.078,54.523,0.2
9839,2,1013-1303,1303,1013-1303,2,1,4.729,28.888,0.014,260.707,1
9839,2,1013-1303,1013,1013-1303,2,0.25,58.308,0.002,1.207,260.707,0.25
9840,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,53.865,0.001,6.673,4.092,0.5
9840,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,21.175,1248.387,0.138,80.186,0.3333333333333333
9840,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,53.865,0.437,0.915,80.186,1
9840,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,21.175,64.684,1.004,4.092,0.2
9841,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,4.95,28.851,0.043,34.953,0.25
9841,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,4.95,917.631,0.043,151.729,0.2
9841,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,322.674,0.003,1.583,151.729,0.5
9841,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,322.674,0,1.583,34.953,0.3333333333333333
9842,2,1010-1303,1303,1003-1010-1303,2,2,6.636,4.316,0.009,63.177,2
9842,2,1010-1303,1010,1003-1010-1303,2,0.25,118.83,0,41.543,3.572,0.25
9843,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.931,5078.116,0.012,117.415,0.3333333333333333
9843,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,340.262,0.119,80.935,1.189,0.5
9843,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.931,1170.546,1.066,1.189,0.2
9844,1,1010,1010,1010,1,1,64.098,0,134.782,0.059,1
9845,2,0300-1010,0300,0300-1010,2,0.25,1.629,29.863,1.634,0.209,0.25
9845,2,0300-1010,1010,0300-1010,2,0.2,38.182,0,111.706,0.209,0.2
9846,1,1010,1010,1010,1,0.3333333333333333,85.765,0,67.643,0.195,0.3333333333333333
9847,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.665,1191.13,0.002,55.003,1
9847,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.665,12.244,0.133,0.751,0.5
9847,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,46.574,0,12.286,0.751,0.25
9848,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.2,1.481,188.026,1.471,3.462,0.2
9848,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.3333333333333333,1.481,1175.78,0.256,104.041,0.3333333333333333
9848,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.5,75.66,0.003,53.561,3.462,0.5
9848,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,75.66,0.017,9.328,104.041,1
9848,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.25,75.66,0.563,9.328,104.041,0.25
9849,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,11.458,1195.774,0.081,417.487,0.3333333333333333
9849,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,11.458,0.276,1.039,417.487,0.2
9849,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,170.697,0.003,1.039,417.487,1
9849,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,170.697,0,35.944,11.403,0.5
9850,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,1.849,6.141,3.482,3.993,0.25
9850,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.5,40.599,0.003,110.932,3.993,0.5
9850,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,9.459,0.12,110.932,3.993,0.3333333333333333
9850,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.2,1.849,1536.03,0.039,75.163,0.2
9851,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.262,4.876,0.045,1.34,1
9851,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,96.551,0,4.303,1.34,0.2
9851,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.262,416.892,0.001,112.491,0.25
9852,3,1013-1103-1303,1103,1013-1103-1303,3,1,153.229,0.422,0.245,944.065,1
9852,3,1013-1103-1303,1303,1013-1103-1303,3,0.3333333333333333,41.141,25.909,0.245,944.065,0.3333333333333333
9852,3,1013-1103-1303,1013,1013-1103-1303,3,0.5,153.229,0.042,2.797,944.065,0.5
9853,2,0310-1010,1010,0310-1010,2,0.2,113.721,0.001,319.184,0.991,0.2
9853,2,0310-1010,0310,0310-1010,2,0.25,4.956,1.721,16.435,0.991,0.25
9854,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.507,15.98,0.94,0.628,0.3333333333333333
9854,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.507,1064.539,0.029,42.898,0.5
9854,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,39.129,0.216,0.033,42.898,0.25
9854,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,39.129,0,44.938,0.628,1
9855,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,78.444,0.002,6.363,2.509,0.5
9855,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.985,386.269,0.002,205.393,0.3333333333333333
9855,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.985,7.51,0.105,2.509,0.2
9856,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.414,1836.403,0.044,196.922,1
9856,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,135.313,0.058,1.894,196.922,0.2
9856,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,135.313,0.001,28.616,2.397,0.25
9857,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.834,42.019,0.824,0.889,0.3333333333333333
9857,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.834,1178.341,0.011,76.582,0.5
9857,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.397,0,82.309,0.889,1
9858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.242,651.495,0.291,87.634,0.2
9858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,105.046,0.028,19.19,87.634,0.5
9858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.242,7.268,1.289,1.013,0.25
9858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,105.046,0,84.924,1.013,0.3333333333333333
9859,1,0303,0303,0303,1,1,2.517,2114.797,0.04,82.922,1
9860,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.457,291.017,0.068,232.444,0.25
9860,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.231,0.01,4.447,232.444,0.3333333333333333
9860,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,48.231,0,333.417,2.442,0.2
9861,1,1010,1010,1003-1010-1303,1,1.5,216.523,0,32.042,4.924,1.5
9862,1,1010,1010,1010,1,1,120.196,0,231.205,0.131,1
9863,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.317,339.27,1.737,1.515,0.25
9863,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,30.954,0.017,142.223,1.515,0.3333333333333333
9863,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.317,4093.851,0.181,74.455,0.2
9863,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,30.954,0.2,14.849,74.455,0.5
9864,3,0110-0310-1010,0110,0110-0303-0310-1010,3,1,1.705,0.451,214.273,0.678,1
9864,3,0110-0310-1010,0310,0110-0303-0310-1010,3,0.5,1.705,37.363,3.723,0.678,0.5
9864,3,0110-0310-1010,1010,0110-0303-0310-1010,3,0.2,57.528,0.026,214.273,0.678,0.2
9865,2,1010-1013,1013,1010-1013,2,0.3333333333333333,317.266,0,2.753,44.59,0.3333333333333333
9865,2,1010-1013,1010,1010-1013,2,0.5,317.266,0,272.581,0.562,0.5
9866,1,1010,1010,1010,1,1,618.005,0.002,339.327,1.222,1
9867,2,0303-1010,1010,0303-1010,2,0.2,201.843,0.004,144.357,2.092,0.2
9867,2,0303-1010,0303,0303-1010,2,0.25,2.813,2638.107,0.05,110.584,0.25
9868,1,1010,1010,1010,1,0.3333333333333333,25.627,0,21.286,0.156,0.3333333333333333
9869,2,1010-1303,1010,1010-1303,2,1,120.186,0.001,115.153,0.927,1
9869,2,1010-1303,1303,1010-1303,2,0.5,25.078,118.671,0.071,89.042,0.5
9870,2,0300-1010,0300,0300-1010,2,0.25,0.588,399.058,2.286,1.626,0.25
9870,2,0300-1010,1010,0300-1010,2,0.2,42.603,0.094,122.665,1.626,0.2
9871,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.697,796.769,0.104,94.058,0.3333333333333333
9871,2,0303-1010,1010,0303-1010,2,0.5,89.381,0.001,125.171,1.206,0.5
9872,3,0310-0313-1010,0313,0310-0313-1010,3,0.25,0.959,508.369,1.431,541.298,0.25
9872,3,0310-0313-1010,1010,0310-0313-1010,3,0.2,60.913,0.035,93.697,5.623,0.2
9872,3,0310-0313-1010,0310,0310-0313-1010,3,1,0.959,7.743,25.71,5.623,1
9873,2,0301-0303,0301,0301-0303,2,0.3333333333333333,2.105,615.87,1.53,7.496,0.3333333333333333
9873,2,0301-0303,0303,0301-0303,2,0.5,2.105,739.875,0.016,128.576,0.5
9874,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,84.323,0.034,3.465,44.72,0.3333333333333333
9874,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.836,254.745,0.045,44.72,0.25
9874,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,84.323,0,99.847,1.286,0.2
9874,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.836,14.432,1.289,1.286,1
9875,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,88.333,0.005,35.507,3.645,0.25
9875,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,88.333,0.125,0.603,269.444,0.2
9875,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.376,471.719,0.007,269.444,1
9875,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.376,194.419,0.422,3.645,0.5
9876,2,0303-1010,1010,0303-1010,2,0.5,89.876,0.001,171.018,4.614,0.5
9876,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.233,1087.585,0.069,220.111,0.3333333333333333
9877,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,26.24,0.015,802.798,2.874,0.3333333333333333
9877,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.2,26.24,0.015,14.747,158.79,0.2
9877,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,1,0.488,14.723,17.13,2.874,1
9877,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.5,26.24,0.564,14.572,158.79,0.5
9877,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,1,26.24,0.564,793.245,2.874,1
9877,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.25,0.488,594.355,0.315,158.79,0.25
9878,2,1003-1303,1003,1002-1003-1302-1303,2,0.4,85.819,0.239,0.151,157.887,0.4
9878,2,1003-1303,1303,1002-1003-1302-1303,2,0.5,72.064,19.792,0.002,157.887,0.5
9879,2,0303-1010,1010,0210-0303-1010,2,1,302.406,0,82.925,1.515,1
9879,2,0303-1010,0303,0210-0303-1010,2,0.3333333333333333,12.788,848.452,0.052,78.958,0.3333333333333333
9880,1,1010,1010,1010,1,1,268.815,0,93.197,0.094,1
9881,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,3.967,13.258,0.017,78.232,0.2
9881,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,121.655,0.039,71.003,0.872,0.3333333333333333
9881,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,3.967,7.685,0.836,0.872,0.25
9882,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,60.404,0.007,14.514,120.693,0.25
9882,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,1.827,1102.455,0.295,120.693,0.5
9882,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,60.404,0.22,0.295,120.693,0.2
9882,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,60.404,0,173.117,1.482,1
9883,2,0310-1010,1010,0310-1010,2,0.5,132.507,0,86.916,0.631,0.5
9883,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.346,3.039,7.457,0.631,0.3333333333333333
9884,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,110.636,0.018,10.421,197.693,0.2
9884,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,110.636,0,477.102,2.063,0.25
9884,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,2.14,232.439,0.18,197.693,1
9884,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,110.636,0.716,0.181,197.693,0.3333333333333333
9885,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,23.741,7.066,1.548,1.109,0.5
9885,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,23.741,364.059,0.054,109.504,1
9885,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,576.791,0.453,3.195,109.504,0.3333333333333333
9885,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,576.791,0.006,3.195,109.504,0.2
9885,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,576.791,0,90.825,1.109,0.25
9886,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.5,11.922,28.659,1.176,19.832,0.5
9886,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.25,611.756,0.73,0.09,91.07,0.25
9886,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.2,611.764,0.001,81.235,19.832,0.2
9886,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,1,11.922,946.718,0.09,91.07,1
9886,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.3333333333333333,611.764,0.025,6.238,91.07,0.3333333333333333
9887,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,187.728,0.003,184.707,2.4,0.25
9887,3,0303-0310-1010,0303,0303-0310-1010,3,1,2.327,393.566,0.115,98.672,1
9887,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.327,0.894,9.534,2.4,0.5
9888,1,1010,1010,1010,1,0.2,78.346,0,94.988,1.884,0.2
9889,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,537.538,0.001,20.725,5.433,1
9889,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,537.538,0.046,15.935,92.072,0.25
9889,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,7.752,1673.364,0.287,92.072,0.5
9889,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,7.752,29.336,0.374,5.433,0.3333333333333333
9890,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,0.785,1202.367,0.32,52.949,0.3333333333333333
9890,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.2,0.785,1.221,5.96,2.777,0.2
9890,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,66.322,0.547,3.316,52.949,0.5
9890,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,66.601,0,60.95,2.777,1
9890,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,66.601,0.011,3.316,52.949,0.25
9891,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.157,1684.878,0.049,198.39,0.2
9891,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,11.787,0.988,0.169,198.39,0.5
9891,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,11.787,0,11.128,2.035,0.3333333333333333
9892,1,0303,0303,0013-0303,1,2,0.024,817.621,0.158,240.811,2
9893,2,0010-0303,0303,0010-0303,2,0.25,0.429,356.724,0.267,109.177,0.25
9893,2,0010-0303,0010,0010-0303,2,0.2,20.179,0.002,77.471,5.447,0.2
9894,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,37.674,0.303,1.05,73.29,0.25
9894,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.473,19.309,1.118,0.837,0.3333333333333333
9894,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,37.674,0.002,39.932,0.837,1
9894,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.473,887.663,0.029,73.29,0.5
9895,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,86.998,0.001,14.276,3.582,0.5
9895,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,86.998,0.089,0.167,304.936,1
9895,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.532,10.781,2.306,3.582,0.2
9895,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.532,487.373,0.027,304.936,0.3333333333333333
9896,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,287.68,0.001,378.255,5.931,0.2
9896,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,287.68,0.008,8.806,133.894,0.3333333333333333
9896,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.933,11.701,0.138,133.894,0.25
9897,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.2,103.136,0.004,8.72,78.416,0.2
9897,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,4,1,103.135,0,115.417,1.185,1.25
9897,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.25,103.136,0,115.417,1.185,1.25
9897,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,4,1,17.672,1230.844,1.622,78.416,1
