Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0303-1010,0.008286377195889956,0.010275107722903546,0.14950183953083107,Phase,4
0110-0303-0310-1010,0.004971826317533974,0.0069605568445475635,0.14950183953083107,Phase,4
0110-0303-1010,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0110-0310-0312-1010,3.3145508783559825e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0110-0310-0313,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0110-0310-0313-1010,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0110-0310-1010,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0111-0113-0311-0313,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0111-0301-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0111-0301-0303-1011,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0111-0303-0311-1011,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0111-0311-0313-1011,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0112-0312-1010-1012,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
0113-0203-0303-1013,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0113-0303-1010-1013,0.02154458070931389,0.030493868080875043,0.14950183953083107,Phase,4
0113-0303-1013,0.001325820351342393,0,0.14950183953083107,Phase,4
0113-0313-1010-1013,0.003977461054027179,0.005303281405369572,0.14950183953083107,Phase,4
0200-0300-0303-1000,3.3145508783559825e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0200-0300-0303-1010,0.003977461054027179,0.012926748425588332,0.14950183953083107,Phase,4
0200-0300-1010,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0200-0303-1010,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0201-0301-0303-1001,3.3145508783559825e-4,0.001325820351342393,0.14950183953083107,Phase,4
0201-0301-0303-1011,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0202-0302-1010-1012,0,9.943652635067948e-4,0.14950183953083107,Phase,4
0203-0303-1003-1010,0,9.943652635067948e-4,0.14950183953083107,Phase,4
0203-0303-1010-1013,6.629101756711965e-4,0.0019887305270135896,0.14950183953083107,Phase,4
0210-0211-1010-1011,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0210-0300-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0210-0300-0303-1010,0.009280742459396751,0.013921113689095127,0.14950183953083107,Phase,4
0210-0300-1010,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0210-0303-0310-1010,3.3145508783559825e-4,0.0016572754391779914,0.14950183953083107,Phase,4
0210-0303-1003-1010,9.943652635067948e-4,0.0016572754391779914,0.14950183953083107,Phase,4
0210-0303-1010,0.0016572754391779914,0,0.14950183953083107,Phase,4
0210-0303-1010-1013,0.007292011932383162,0.012263838249917136,0.14950183953083107,Phase,4
0210-0303-1010-1110,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0210-0303-1010-1113,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0210-0311-1010-1011,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0210-0312-1010-1012,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0210-0313-1010-1013,0.001325820351342393,0.0016572754391779914,0.14950183953083107,Phase,4
0210-1010,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0211-0313-1011-1013,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0212-0312-1010-1012,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0213-0303-1010-1013,9.943652635067948e-4,0.002320185614849188,0.14950183953083107,Phase,4
0213-0303-1011-1013,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0213-0313-1010-1013,3.3145508783559825e-4,0.002320185614849188,0.14950183953083107,Phase,4
0213-0313-1011-1013,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0300-0301-1010-1011,0.016241299303944315,0.0192243950944647,0.14950183953083107,Phase,4
0300-0302-1000-1100,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0300-0302-1002-1010,0.007623467020218761,0.01160092807424594,0.14950183953083107,Phase,4
0300-0302-1010,0.001325820351342393,0,0.14950183953083107,Phase,4
0300-0302-1010-1012,0.016572754391779913,0.020550215445807093,0.14950183953083107,Phase,4
0300-0302-1010-1100,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0300-0303-1000,0.0016572754391779914,0,0.14950183953083107,Phase,4
0300-0303-1000-1003,0.0016572754391779914,0.0019887305270135896,0.14950183953083107,Phase,4
0300-0303-1000-1100,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0300-0303-1000-1103,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
0300-0303-1003-1010,0.14816042426251244,0.18097447795823665,0.14950183953083107,Phase,4
0300-0303-1010,0.04408352668213457,0,0.14950183953083107,Phase,4
0300-0303-1010-1013,0.10142525687769308,0.10871726881007623,0.14950183953083107,Phase,4
0300-0303-1010-1100,0.002651640702684786,0.004971826317533974,0.14950183953083107,Phase,4
0300-0303-1010-1103,0.023864766324163077,0.029499502817368246,0.14950183953083107,Phase,4
0300-0303-1010-1110,0.004308916141862778,0.006297646668876367,0.14950183953083107,Phase,4
0300-0303-1010-1113,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0300-0303-1010-1200,0.007954922108054359,0.011269472986410341,0.14950183953083107,Phase,4
0300-1010,0.016572754391779913,0,0.14950183953083107,Phase,4
0300-1010-1100,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0301-0302-1001-1002,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0301-0302-1011-1012,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0301-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0301-0303-1001,0.002651640702684786,0,0.14950183953083107,Phase,4
0301-0303-1001-1003,0.013258203513423931,0.018230029830957905,0.14950183953083107,Phase,4
0301-0303-1001-1101,9.943652635067948e-4,0.002320185614849188,0.14950183953083107,Phase,4
0301-0303-1001-1103,0.001325820351342393,0.002651640702684786,0.14950183953083107,Phase,4
0301-0303-1001-1201,6.629101756711965e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0301-0303-1003-1011,0.008949287371561154,0.008949287371561154,0.14950183953083107,Phase,4
0301-0303-1011,0.003646005966191581,0,0.14950183953083107,Phase,4
0301-0303-1011-1013,0.03447132913490222,0.03944315545243619,0.14950183953083107,Phase,4
0301-0303-1011-1103,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0301-0303-1011-1111,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
0301-0303-1011-1201,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0301-0303-1111,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0301-1011,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0302-0303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0302-0303-1002-1003,0.002320185614849188,0.003646005966191581,0.14950183953083107,Phase,4
0302-0303-1003-1012,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0302-0303-1012-1013,0.0069605568445475635,0.010606562810739144,0.14950183953083107,Phase,4
0302-0303-1102-1103,9.943652635067948e-4,0.001325820351342393,0.14950183953083107,Phase,4
0302-0310-1002-1010,9.943652635067948e-4,0.0016572754391779914,0.14950183953083107,Phase,4
0302-0310-1010-1012,0.004308916141862778,0.005966191581040769,0.14950183953083107,Phase,4
0302-0310-1010-1102,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0302-1002,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0302-1002-1010-1102,3.3145508783559825e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0302-1010,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0302-1010-1012,0.0016572754391779914,0,0.14950183953083107,Phase,4
0302-1010-1012-1102,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0302-1012,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0303,0.004971826317533974,0,0.14950183953083107,Phase,4
0303-0310,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0303-0310-1003-1010,0.00961219754723235,0.010938017898574744,0.14950183953083107,Phase,4
0303-0310-1010,0.01160092807424594,0,0.14950183953083107,Phase,4
0303-0310-1010-1013,0.09048723897911833,0.11236327477626781,0.14950183953083107,Phase,4
0303-0310-1010-1103,0.0019887305270135896,0.003977461054027179,0.14950183953083107,Phase,4
0303-0310-1010-1110,0.005303281405369572,0.008286377195889956,0.14950183953083107,Phase,4
0303-0310-1010-1113,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0303-0310-1010-1210,0.0016572754391779914,0.002320185614849188,0.14950183953083107,Phase,4
0303-0310-1110,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0303-0310-1210,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0303-0311,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0303-0311-1003-1011,0.0019887305270135896,0.0029830957905203847,0.14950183953083107,Phase,4
0303-0311-1011,0.001325820351342393,0,0.14950183953083107,Phase,4
0303-0311-1011-1013,0.022207490884985085,0.027842227378190254,0.14950183953083107,Phase,4
0303-0311-1011-1103,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0303-0311-1011-1111,6.629101756711965e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
0303-0311-1011-1211,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0303-0312-1012-1013,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0303-1003,0.010938017898574744,0,0.14950183953083107,Phase,4
0303-1003-1010,0.005634736493205171,0,0.14950183953083107,Phase,4
0303-1003-1010-1103,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
0303-1003-1010-1203,0.0016572754391779914,0.002320185614849188,0.14950183953083107,Phase,4
0303-1010,0.001325820351342393,0,0.14950183953083107,Phase,4
0303-1010-1013,0.03115677825654624,0,0.14950183953083107,Phase,4
0303-1010-1013-1103,0.01723566456745111,0.024196221411998675,0.14950183953083107,Phase,4
0303-1010-1013-1110,0,6.629101756711965e-4,0.14950183953083107,Phase,4
0303-1010-1013-1113,0.02485913158766987,0.03480278422273782,0.14950183953083107,Phase,4
0303-1010-1013-1203,0.001325820351342393,0.001325820351342393,0.14950183953083107,Phase,4
0303-1010-1103,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0303-1010-1103-1203,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0303-1010-1110,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0303-1010-1113,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0303-1011,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0303-1011-1013,0.001325820351342393,0,0.14950183953083107,Phase,4
0303-1013,0.017898574743122307,0,0.14950183953083107,Phase,4
0303-1013-1103,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0303-1013-1113,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0303-1103,0.0016572754391779914,0,0.14950183953083107,Phase,4
0310-0311-1010-1011,0.005966191581040769,0.007292011932383162,0.14950183953083107,Phase,4
0310-0312-1010,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0310-0312-1010-1012,0.004640371229698376,0.005966191581040769,0.14950183953083107,Phase,4
0310-0312-1010-1110,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0310-0312-1010-1212,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0310-0313-1010,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0310-0313-1010-1013,0.010938017898574744,0.011269472986410341,0.14950183953083107,Phase,4
0310-0313-1010-1110,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0310-0313-1010-1113,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0310-1010,0.007954922108054359,0,0.14950183953083107,Phase,4
0311-0312-1011-1012,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0311-0313,9.943652635067948e-4,0,0.14950183953083107,Phase,4
0311-0313-1011,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0311-0313-1011-1013,0.002651640702684786,0.003646005966191581,0.14950183953083107,Phase,4
0311-1010-1011,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0311-1011,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0312-0313-1012-1013,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
0312-1010-1012,0.0016572754391779914,0,0.14950183953083107,Phase,4
0312-1010-1012-1112,0.001325820351342393,0.0016572754391779914,0.14950183953083107,Phase,4
0312-1010-1012-1212,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
0312-1012,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0313,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
0313-1010-1013,0.004971826317533974,0,0.14950183953083107,Phase,4
0313-1010-1013-1113,0.001325820351342393,0.0016572754391779914,0.14950183953083107,Phase,4
0313-1010-1013-1213,0.001325820351342393,0.001325820351342393,0.14950183953083107,Phase,4
0313-1011-1013,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0313-1011-1013-1113,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
0313-1013,6.629101756711965e-4,0,0.14950183953083107,Phase,4
0313-1013-1113,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1002-1003-1302-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1002-1010-1200-1202,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1002-1010-1300-1302,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1003-1010-1110-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1003-1010-1200-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1003-1010-1300-1303,9.943652635067948e-4,0.0016572754391779914,0.14950183953083107,Phase,4
1003-1010-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1003-1011-1301-1303,0.0019887305270135896,0.002651640702684786,0.14950183953083107,Phase,4
1003-1303,6.629101756711965e-4,0,0.14950183953083107,Phase,4
1010,0.005303281405369572,0,0.14950183953083107,Phase,4
1010-1011,9.943652635067948e-4,0,0.14950183953083107,Phase,4
1010-1011-1110-1111,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
1010-1011-1110-1311,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1010-1011-1300-1301,6.629101756711965e-4,0.001325820351342393,0.14950183953083107,Phase,4
1010-1012-1112-1302,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1012-1300-1302,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
1010-1013-1103-1303,0.005634736493205171,0.009943652635067949,0.14950183953083107,Phase,4
1010-1013-1110-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1013-1113-1303,0.004308916141862778,0.0069605568445475635,0.14950183953083107,Phase,4
1010-1013-1200-1303,6.629101756711965e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
1010-1013-1203-1303,9.943652635067948e-4,0.003646005966191581,0.14950183953083107,Phase,4
1010-1013-1210-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1013-1210-1313,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1013-1213-1303,0.002320185614849188,0.004640371229698376,0.14950183953083107,Phase,4
1010-1013-1300-1303,0.004308916141862778,0.006297646668876367,0.14950183953083107,Phase,4
1010-1013-1303,0.00961219754723235,0,0.14950183953083107,Phase,4
1010-1013-1303-1310,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1100-1300-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1102-1300-1302,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1103-1300-1303,6.629101756711965e-4,0.002320185614849188,0.14950183953083107,Phase,4
1010-1103-1303,0.001325820351342393,0,0.14950183953083107,Phase,4
1010-1110-1300-1303,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
1010-1113-1203-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1113-1213-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1113-1300-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1113-1303,9.943652635067948e-4,0,0.14950183953083107,Phase,4
1010-1113-1303-1310,3.3145508783559825e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
1010-1200-1300-1303,0,3.3145508783559825e-4,0.14950183953083107,Phase,4
1010-1200-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1010-1203-1300-1303,3.3145508783559825e-4,0.001325820351342393,0.14950183953083107,Phase,4
1010-1210-1300-1303,6.629101756711965e-4,9.943652635067948e-4,0.14950183953083107,Phase,4
1010-1210-1313,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1010-1300,6.629101756711965e-4,0,0.14950183953083107,Phase,4
1010-1300-1302,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1010-1300-1303,0.001325820351342393,0,0.14950183953083107,Phase,4
1010-1303,0.0016572754391779914,0,0.14950183953083107,Phase,4
1010-1303-1310,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1011-1013-1103-1303,0,6.629101756711965e-4,0.14950183953083107,Phase,4
1011-1013-1113-1303,0,6.629101756711965e-4,0.14950183953083107,Phase,4
1011-1013-1203-1303,0,6.629101756711965e-4,0.14950183953083107,Phase,4
1011-1013-1211-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1011-1013-1301-1303,0.002320185614849188,0.002320185614849188,0.14950183953083107,Phase,4
1011-1013-1303,0.0016572754391779914,0,0.14950183953083107,Phase,4
1011-1013-1303-1311,0.0016572754391779914,0.0016572754391779914,0.14950183953083107,Phase,4
1011-1103-1301-1303,6.629101756711965e-4,6.629101756711965e-4,0.14950183953083107,Phase,4
1011-1111-1301-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1011-1113-1301-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1011-1211-1301-1303,3.3145508783559825e-4,3.3145508783559825e-4,0.14950183953083107,Phase,4
1012-1013-1302-1303,6.629101756711965e-4,0.002320185614849188,0.14950183953083107,Phase,4
1012-1013-1303,6.629101756711965e-4,0,0.14950183953083107,Phase,4
1013-1103-1303,6.629101756711965e-4,0,0.14950183953083107,Phase,4
1013-1113-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1013-1303,0.002651640702684786,0,0.14950183953083107,Phase,4
1102-1103-1302-1303,3.3145508783559825e-4,0.001325820351342393,0.14950183953083107,Phase,4
1103-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1113-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1203-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1302-1303,3.3145508783559825e-4,0,0.14950183953083107,Phase,4
1303,6.629101756711965e-4,0,0.14950183953083107,Phase,4
Monostable,0.011269472986410341,0,0.00565776936792852,monoMulti,4
Multistable,0.9887305270135897,1,0.00565776936792852,monoMulti,4
1,0.011269472986410341,0,0.13323154103952967,nState,4
2,0.07524030493868081,0,0.13323154103952967,nState,4
3,0.15578389128273118,0,0.13323154103952967,nState,4
4,0.7577063307921776,1,0.13323154103952967,nState,4
0010-0012-0110-0112-0302,0.002150537634408602,0.004301075268817204,0.3897095189271236,Phase,5
0010-0012-0302,0.002150537634408602,0,0.3897095189271236,Phase,5
0010-0100-0102-0300-0302,0,0.002150537634408602,0.3897095189271236,Phase,5
0010-0102-0300-0302,0.002150537634408602,0,0.3897095189271236,Phase,5
0011-0013-0201-0301-0303,0,0.002150537634408602,0.3897095189271236,Phase,5
0013-0303,0.002150537634408602,0,0.3897095189271236,Phase,5
0101-0301-0303-1001-1003,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0102-0300-0302-1002-1010,0.0064516129032258064,0.008602150537634409,0.3897095189271236,Phase,5
0102-0302-0310-1002-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0103-0300-0303-1003-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0103-0303-1003-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0110-0113-0303-0310-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0110-0113-0303-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0110-0113-0303-1010-1013,0,0.002150537634408602,0.3897095189271236,Phase,5
0110-0200-0300-0303-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0110-0210-0300-0303-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0110-0300-0303-1003-1010,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0110-0300-0303-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0110-0300-0303-1010-1013,0.002150537634408602,0.0064516129032258064,0.3897095189271236,Phase,5
0110-0303-0310-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0110-0303-0310-1010-1013,0.012903225806451613,0.02795698924731183,0.3897095189271236,Phase,5
0110-0303-0310-1010-1113,0.002150537634408602,0,0.3897095189271236,Phase,5
0111-0301-0303-1003-1011,0.002150537634408602,0.010752688172043012,0.3897095189271236,Phase,5
0111-0303-0311-1003-1011,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0112-0300-0302-1010-1012,0.002150537634408602,0.010752688172043012,0.3897095189271236,Phase,5
0113-0210-0303-1010-1013,0.002150537634408602,0.01935483870967742,0.3897095189271236,Phase,5
0113-0300-0303-1010-1013,0.03225806451612903,0.06451612903225806,0.3897095189271236,Phase,5
0113-0301-0303-1011-1013,0.010752688172043012,0.01935483870967742,0.3897095189271236,Phase,5
0113-0303-0310-1010-1013,0.017204301075268817,0.030107526881720432,0.3897095189271236,Phase,5
0113-0303-1010-1013,0.0064516129032258064,0,0.3897095189271236,Phase,5
0113-0303-1011-1013,0.002150537634408602,0,0.3897095189271236,Phase,5
0113-0303-1013,0.002150537634408602,0,0.3897095189271236,Phase,5
0113-0310-0313-1010-1013,0.002150537634408602,0.0064516129032258064,0.3897095189271236,Phase,5
0113-0311-0313-1011-1013,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0113-0313-1010-1013,0.002150537634408602,0,0.3897095189271236,Phase,5
0200-0300-0302-1010-1012,0,0.004301075268817204,0.3897095189271236,Phase,5
0200-0300-0303-1003-1010,0.0064516129032258064,0.015053763440860216,0.3897095189271236,Phase,5
0200-0300-0303-1010,0.0064516129032258064,0,0.3897095189271236,Phase,5
0200-0300-0303-1010-1013,0.015053763440860216,0.023655913978494623,0.3897095189271236,Phase,5
0200-0300-0303-1010-1100,0,0.004301075268817204,0.3897095189271236,Phase,5
0200-0300-0303-1010-1103,0.0064516129032258064,0.017204301075268817,0.3897095189271236,Phase,5
0201-0301-0303-1001-1003,0,0.004301075268817204,0.3897095189271236,Phase,5
0201-0301-0303-1001-1103,0,0.002150537634408602,0.3897095189271236,Phase,5
0201-0301-0303-1011-1013,0.002150537634408602,0.012903225806451613,0.3897095189271236,Phase,5
0202-0302-0310-1010-1012,0,0.002150537634408602,0.3897095189271236,Phase,5
0203-0300-0303-1003-1010,0.004301075268817204,0.01935483870967742,0.3897095189271236,Phase,5
0203-0301-0303-1011-1013,0,0.002150537634408602,0.3897095189271236,Phase,5
0210-0212-0302-1010-1012,0,0.008602150537634409,0.3897095189271236,Phase,5
0210-0300-0302-1002-1010,0,0.002150537634408602,0.3897095189271236,Phase,5
0210-0300-0302-1010-1012,0,0.002150537634408602,0.3897095189271236,Phase,5
0210-0300-0303-1003-1010,0.004301075268817204,0.010752688172043012,0.3897095189271236,Phase,5
0210-0300-0303-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0210-0300-0303-1010-1013,0.01935483870967742,0.043010752688172046,0.3897095189271236,Phase,5
0210-0300-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0210-0302-1010-1012,0.002150537634408602,0,0.3897095189271236,Phase,5
0210-0303-0310-1010-1013,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0210-0303-1010-1013,0.010752688172043012,0,0.3897095189271236,Phase,5
0210-0303-1010-1013-1110,0,0.002150537634408602,0.3897095189271236,Phase,5
0210-0303-1010-1013-1113,0.0064516129032258064,0.008602150537634409,0.3897095189271236,Phase,5
0210-0303-1010-1110,0.002150537634408602,0,0.3897095189271236,Phase,5
0210-0313-1010-1013-1113,0,0.002150537634408602,0.3897095189271236,Phase,5
0210-1010,0.002150537634408602,0,0.3897095189271236,Phase,5
0211-0213-0303-1011-1013,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0211-0301-0303-1011-1013,0.0064516129032258064,0.008602150537634409,0.3897095189271236,Phase,5
0211-0303-0311-1011-1013,0.002150537634408602,0.0064516129032258064,0.3897095189271236,Phase,5
0212-0310-0312-1010-1012,0,0.0064516129032258064,0.3897095189271236,Phase,5
0213-0301-0303-1011-1013,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0213-0310-0313-1010-1013,0,0.0064516129032258064,0.3897095189271236,Phase,5
0213-0310-0313-1010-1113,0,0.002150537634408602,0.3897095189271236,Phase,5
0300-0302-1002-1010,0.004301075268817204,0,0.3897095189271236,Phase,5
0300-0302-1002-1010-1102,0.004301075268817204,0.008602150537634409,0.3897095189271236,Phase,5
0300-0302-1010-1012,0.01935483870967742,0,0.3897095189271236,Phase,5
0300-0302-1010-1012-1102,0.002150537634408602,0.012903225806451613,0.3897095189271236,Phase,5
0300-0302-1010-1012-1112,0.0064516129032258064,0.012903225806451613,0.3897095189271236,Phase,5
0300-0302-1010-1012-1200,0.0064516129032258064,0.008602150537634409,0.3897095189271236,Phase,5
0300-0302-1010-1100,0.002150537634408602,0,0.3897095189271236,Phase,5
0300-0302-1010-1100-1102,0,0.002150537634408602,0.3897095189271236,Phase,5
0300-0303,0.002150537634408602,0,0.3897095189271236,Phase,5
0300-0303-1000,0.002150537634408602,0,0.3897095189271236,Phase,5
0300-0303-1000-1003-1100,0,0.002150537634408602,0.3897095189271236,Phase,5
0300-0303-1003-1010,0.04086021505376344,0,0.3897095189271236,Phase,5
0300-0303-1003-1010-1200,0.002150537634408602,0.025806451612903226,0.3897095189271236,Phase,5
0300-0303-1010,0.01935483870967742,0,0.3897095189271236,Phase,5
0300-0303-1010-1013,0.0989247311827957,0,0.3897095189271236,Phase,5
0300-0303-1010-1013-1100,0,0.008602150537634409,0.3897095189271236,Phase,5
0300-0303-1010-1013-1103,0.043010752688172046,0.053763440860215055,0.3897095189271236,Phase,5
0300-0303-1010-1013-1110,0.002150537634408602,0.002150537634408602,0.3897095189271236,Phase,5
0300-0303-1010-1013-1113,0.05161290322580645,0.09247311827956989,0.3897095189271236,Phase,5
0300-0303-1010-1013-1200,0.012903225806451613,0.01935483870967742,0.3897095189271236,Phase,5
0300-0303-1010-1013-1203,0,0.002150537634408602,0.3897095189271236,Phase,5
0300-0303-1010-1100,0.002150537634408602,0,0.3897095189271236,Phase,5
0300-0303-1010-1100-1103,0,0.002150537634408602,0.3897095189271236,Phase,5
0300-0303-1010-1100-1200,0.004301075268817204,0.004301075268817204,0.3897095189271236,Phase,5
