Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1303,9.6e-4,0,0.15771945345458113,Phase,4
1011-1013-1303-1311,9.6e-4,9.6e-4,0.15771945345458113,Phase,4
1011-1103-1301-1303,0,3.2e-4,0.15771945345458113,Phase,4
1011-1203-1303-1311,0,3.2e-4,0.15771945345458113,Phase,4
1011-1211-1301-1303,0,3.2e-4,0.15771945345458113,Phase,4
1011-1301-1303,9.6e-4,0,0.15771945345458113,Phase,4
1011-1303-1311,3.2e-4,0,0.15771945345458113,Phase,4
1012-1013-1302-1303,0.0016,0.00288,0.15771945345458113,Phase,4
1012-1302,3.2e-4,0,0.15771945345458113,Phase,4
1013-1113-1303,3.2e-4,0,0.15771945345458113,Phase,4
1013-1213-1303,3.2e-4,0,0.15771945345458113,Phase,4
1013-1303,0.00128,0,0.15771945345458113,Phase,4
1101-1103-1301-1303,0,3.2e-4,0.15771945345458113,Phase,4
1101-1301-1303,3.2e-4,0,0.15771945345458113,Phase,4
1103-1111-1301-1303,0,3.2e-4,0.15771945345458113,Phase,4
1113-1303,3.2e-4,0,0.15771945345458113,Phase,4
1301-1303,3.2e-4,0,0.15771945345458113,Phase,4
1303,9.6e-4,0,0.15771945345458113,Phase,4
Monostable,0.01632,0,0.00820842706415486,monoMulti,4
Multistable,0.98368,1,0.00820842706415486,monoMulti,4
1,0.01632,0,0.14042364781096622,nState,4
2,0.06656,0,0.14042364781096622,nState,4
3,0.1712,0,0.14042364781096622,nState,4
4,0.74592,1,0.14042364781096622,nState,4
0010,0.036470588235294116,0.036470588235294116,0,Phase,1
0300,0.0058823529411764705,0.0058823529411764705,0,Phase,1
0301,0.002352941176470588,0.002352941176470588,0,Phase,1
0303,0.26235294117647057,0.26235294117647057,0,Phase,1
0310,0.002352941176470588,0.002352941176470588,0,Phase,1
0311,0.002352941176470588,0.002352941176470588,0,Phase,1
0313,0.0035294117647058825,0.0035294117647058825,0,Phase,1
1003,0.002352941176470588,0.002352941176470588,0,Phase,1
1010,0.6447058823529411,0.6447058823529411,0,Phase,1
1011,0.0058823529411764705,0.0058823529411764705,0,Phase,1
1012,0.002352941176470588,0.002352941176470588,0,Phase,1
1013,0.002352941176470588,0.002352941176470588,0,Phase,1
1110,0.001176470588235294,0.001176470588235294,0,Phase,1
1303,0.02588235294117647,0.02588235294117647,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0300-0303,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0001-0301-0303,0.0011504170261719873,0.0011504170261719873,0.0724020493187206,Phase,3
0003-0010-0303,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0010-0012-0302,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0012-0312,8.628127696289905e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0013-0303,0.014955421340235836,0.0181190681622088,0.0724020493187206,Phase,3
0010-0013-0313,0.001725625539257981,0.001725625539257981,0.0724020493187206,Phase,3
0010-0100-0300,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0102-0302,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0110-0300,8.628127696289905e-4,0.0011504170261719873,0.0724020493187206,Phase,3
0010-0110-0303,0.0020132297958009777,0.0020132297958009777,0.0724020493187206,Phase,3
0010-0110-0313,5.752085130859936e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0112-0312,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0113-0303,0.001725625539257981,0.0025884383088869713,0.0724020493187206,Phase,3
0010-0200-0300,0,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0200-0303,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0210-0303,0.003738855335058959,0.004314063848144953,0.0724020493187206,Phase,3
0010-0210-0312,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0210-0313,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0213-0313,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0010-0300,0.0023008340523439745,0,0.0724020493187206,Phase,3
0010-0300-0302,5.752085130859936e-4,0.0011504170261719873,0.0724020493187206,Phase,3
0010-0300-0303,0.03566292781133161,0.03997699165947656,0.0724020493187206,Phase,3
0010-0303,0.003451251078515962,0,0.0724020493187206,Phase,3
0010-0303-0310,0.009778544722461893,0.01092896174863388,0.0724020493187206,Phase,3
0010-0310,8.628127696289905e-4,0,0.0724020493187206,Phase,3
0010-0310-0312,8.628127696289905e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0010-0310-0313,8.628127696289905e-4,0.0011504170261719873,0.0724020493187206,Phase,3
0010-0313,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0011-0013-0313,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0011-0113-0313,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0011-0301-0303,0.0031636468219729654,0.003738855335058959,0.0724020493187206,Phase,3
0011-0303,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0011-0303-0311,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0011-0311-0313,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0013-0113-0303,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0013-0303,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0100-0300,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0100-0300-1000,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0101-0301-0303,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0103-0303-1003,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0110-0300,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0110-0300-0303,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0110-0300-1010,0.0011504170261719873,0.001725625539257981,0.0724020493187206,Phase,3
0110-0302-0310,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0110-0303-0310,0.0014380212827149843,0.0014380212827149843,0.0724020493187206,Phase,3
0110-0303-1010,0.0011504170261719873,0.0011504170261719873,0.0724020493187206,Phase,3
0110-0310-0313,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0110-0310-1010,0.0014380212827149843,0.0020132297958009777,0.0724020493187206,Phase,3
0110-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0110-0313-1010,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0112-0312-1012,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0113-0303-1010,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0113-0303-1013,0.0031636468219729654,0.0060396893874029335,0.0724020493187206,Phase,3
0113-0313,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0113-0313-1013,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0200-0300-1000,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0200-0300-1010,0.0020132297958009777,0.004601668104687949,0.0724020493187206,Phase,3
0201-0301-1011,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0202-0302-1012,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0203-0303-1003,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0203-0303-1013,2.876042565429968e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
0210-0300-1010,0.0031636468219729654,0.003738855335058959,0.0724020493187206,Phase,3
0210-0303-0310,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0210-0303-1010,0.0031636468219729654,0.004026459591601955,0.0724020493187206,Phase,3
0210-0310-0312,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0210-0310-1010,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0210-0313-1010,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0213-0303-1013,8.628127696289905e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
0213-1010-1013,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0300-0302-1010,2.876042565429968e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
0300-0303,0.0023008340523439745,0,0.0724020493187206,Phase,3
0300-0303-1000,0.0020132297958009777,0.0023008340523439745,0.0724020493187206,Phase,3
0300-0303-1010,0.17141213689962612,0.181478285878631,0.0724020493187206,Phase,3
0300-1000,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0300-1000-1100,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0300-1010,0.010641357492090883,0,0.0724020493187206,Phase,3
0300-1010-1100,0.0014380212827149843,0.0014380212827149843,0.0724020493187206,Phase,3
0300-1010-1110,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0300-1010-1200,0.0020132297958009777,0.004026459591601955,0.0724020493187206,Phase,3
0301-0303,8.628127696289905e-4,0,0.0724020493187206,Phase,3
0301-0303-1001,0.006614897900488927,0.01006614897900489,0.0724020493187206,Phase,3
0301-0303-1011,0.013517400057520852,0.013517400057520852,0.0724020493187206,Phase,3
0301-0303-1101,5.752085130859936e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
0301-1001-1101,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0301-1011,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0301-1011-1111,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0301-1011-1201,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0302,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0302-0310-1010,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0302-1002-1010,8.628127696289905e-4,0.0020132297958009777,0.0724020493187206,Phase,3
0302-1010,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0302-1010-1012,0.008915731952832903,0.012654587287891862,0.0724020493187206,Phase,3
0302-1010-1102,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0302-1012,8.628127696289905e-4,0,0.0724020493187206,Phase,3
0303,0.012942191544434857,0,0.0724020493187206,Phase,3
0303-0310-1010,0.03825136612021858,0.04371584699453552,0.0724020493187206,Phase,3
0303-0311,5.752085130859936e-4,0,0.0724020493187206,Phase,3
0303-0311-1011,0.0020132297958009777,0.0023008340523439745,0.0724020493187206,Phase,3
0303-0311-1111,8.628127696289905e-4,0.0011504170261719873,0.0724020493187206,Phase,3
0303-0311-1211,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0303-1003,0.0025884383088869713,0,0.0724020493187206,Phase,3
0303-1003-1010,0.04659188955996549,0.0546448087431694,0.0724020493187206,Phase,3
0303-1003-1011,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0303-1003-1103,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0303-1003-1203,0,2.876042565429968e-4,0.0724020493187206,Phase,3
0303-1010,0.014667817083692839,0,0.0724020493187206,Phase,3
0303-1010-1013,0.24187517975266035,0.2640207075064711,0.0724020493187206,Phase,3
0303-1010-1103,0.005176876617773943,0.0060396893874029335,0.0724020493187206,Phase,3
0303-1010-1110,5.752085130859936e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
0303-1010-1113,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0303-1010-1210,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0303-1011-1013,0.004026459591601955,0.004601668104687949,0.0724020493187206,Phase,3
0303-1013,0.014955421340235836,0,0.0724020493187206,Phase,3
0303-1013-1103,0.007190106413574921,0.008628127696289905,0.0724020493187206,Phase,3
0303-1013-1113,0.004889272361230946,0.007190106413574921,0.0724020493187206,Phase,3
0303-1103,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0303-1113,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0310,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0310-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0310-0313-1010,0.0014380212827149843,0.0014380212827149843,0.0724020493187206,Phase,3
0310-1010,0.0020132297958009777,0,0.0724020493187206,Phase,3
0310-1010-1110,0.0011504170261719873,0.0023008340523439745,0.0724020493187206,Phase,3
0310-1010-1210,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
0310-1110,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0311-0313-1011,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0311-1011-1111,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0312-1010-1012,0.009778544722461893,0.012079378774805867,0.0724020493187206,Phase,3
0312-1012,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0313,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0313-1010-1013,0.029335634167385678,0.03221167673281564,0.0724020493187206,Phase,3
0313-1010-1113,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
0313-1010-1213,2.876042565429968e-4,0,0.0724020493187206,Phase,3
0313-1011-1013,0.0020132297958009777,0.0025884383088869713,0.0724020493187206,Phase,3
0313-1013,0.0020132297958009777,0,0.0724020493187206,Phase,3
0313-1013-1113,0.0011504170261719873,0.0011504170261719873,0.0724020493187206,Phase,3
0313-1013-1213,0,5.752085130859936e-4,0.0724020493187206,Phase,3
1000-1003-1303,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1000-1103-1303,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1000-1300-1303,5.752085130859936e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
1000-1303,5.752085130859936e-4,0,0.0724020493187206,Phase,3
1001-1003-1303,8.628127696289905e-4,0.001725625539257981,0.0724020493187206,Phase,3
1001-1101-1303,5.752085130859936e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
1001-1103-1303,8.628127696289905e-4,0.0014380212827149843,0.0724020493187206,Phase,3
1001-1201-1303,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1001-1301-1303,0.0014380212827149843,0.0014380212827149843,0.0724020493187206,Phase,3
1001-1303,8.628127696289905e-4,0,0.0724020493187206,Phase,3
1002-1010,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1002-1010-1102,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1002-1010-1202,0,2.876042565429968e-4,0.0724020493187206,Phase,3
1002-1010-1302,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1003-1010,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1003-1010-1203,0.0011504170261719873,0.0014380212827149843,0.0724020493187206,Phase,3
1003-1010-1303,0.03134886396318665,0.03882657463330457,0.0724020493187206,Phase,3
1003-1011-1203,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1003-1011-1303,5.752085130859936e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1003-1303,0.001725625539257981,0,0.0724020493187206,Phase,3
1010,0.020419902214552775,0,0.0724020493187206,Phase,3
1010-1012,0.001725625539257981,0,0.0724020493187206,Phase,3
1010-1012-1112,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1012-1212,0,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1012-1302,0.0011504170261719873,0.0014380212827149843,0.0724020493187206,Phase,3
1010-1012-1312,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1013,0.0014380212827149843,0,0.0724020493187206,Phase,3
1010-1013-1113,8.628127696289905e-4,0.0011504170261719873,0.0724020493187206,Phase,3
1010-1013-1203,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1013-1213,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1013-1303,0.07621512798389417,0.0811044003451251,0.0724020493187206,Phase,3
1010-1013-1313,0.003451251078515962,0.003738855335058959,0.0724020493187206,Phase,3
1010-1103-1303,0.01092896174863388,0.016681046879493816,0.0724020493187206,Phase,3
1010-1110,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1010-1110-1200,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1110-1300,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1110-1302,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1110-1303,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1110-1312,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1110-1313,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1010-1112-1312,0,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1113-1303,0.001725625539257981,0.0014380212827149843,0.0724020493187206,Phase,3
1010-1113-1313,5.752085130859936e-4,8.628127696289905e-4,0.0724020493187206,Phase,3
1010-1200-1300,0,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1200-1303,8.628127696289905e-4,0.0011504170261719873,0.0724020493187206,Phase,3
1010-1203-1303,0.0011504170261719873,0.003451251078515962,0.0724020493187206,Phase,3
1010-1210-1303,2.876042565429968e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1213-1303,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1010-1300,5.752085130859936e-4,0,0.0724020493187206,Phase,3
1010-1300-1303,0.013517400057520852,0.014092608570606844,0.0724020493187206,Phase,3
1010-1302,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1010-1303,0.009778544722461893,0,0.0724020493187206,Phase,3
1010-1303-1310,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1010-1310,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1010-1312,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1010-1313,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1011-1013-1303,0.004314063848144953,0.004601668104687949,0.0724020493187206,Phase,3
1011-1101-1301,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1011-1103-1303,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1011-1113-1313,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1011-1211-1303,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1011-1301-1303,0.0011504170261719873,0.0011504170261719873,0.0724020493187206,Phase,3
1011-1303,5.752085130859936e-4,0,0.0724020493187206,Phase,3
1011-1303-1311,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1012-1302,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1013-1103-1303,0.0014380212827149843,0.0020132297958009777,0.0724020493187206,Phase,3
1013-1113,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1013-1203-1303,0,5.752085130859936e-4,0.0724020493187206,Phase,3
1013-1213-1303,0,2.876042565429968e-4,0.0724020493187206,Phase,3
1013-1303,0.0031636468219729654,0,0.0724020493187206,Phase,3
1013-1313,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1103-1303,0.0014380212827149843,0,0.0724020493187206,Phase,3
1110-1300-1303,5.752085130859936e-4,5.752085130859936e-4,0.0724020493187206,Phase,3
1110-1303-1310,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1111-1303-1311,2.876042565429968e-4,2.876042565429968e-4,0.0724020493187206,Phase,3
1300-1303,2.876042565429968e-4,0,0.0724020493187206,Phase,3
1303,5.752085130859936e-4,0,0.0724020493187206,Phase,3
Monostable,0.03537532355478861,0,0.01791741375845466,monoMulti,3
Multistable,0.9646246764452114,1,0.01791741375845466,monoMulti,3
1,0.03537532355478861,0,0.06461901977826179,nState,3
2,0.08800690250215704,0,0.06461901977826179,nState,3
3,0.8766177739430544,1,0.06461901977826179,nState,3
0100-0102-0300-0302-1000-1002,0,0.01020408163265306,0.4904368163761629,Phase,6
0110-0111-0300-0301-1010-1011,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0110-0111-0310-0311-1010-1011,0.01020408163265306,0.02040816326530612,0.4904368163761629,Phase,6
0110-0112-0302-0310-1010-1012,0,0.01020408163265306,0.4904368163761629,Phase,6
0110-0113-0300-0303-1010-1013,0,0.01020408163265306,0.4904368163761629,Phase,6
0110-0113-0303-0310-1010-1013,0,0.01020408163265306,0.4904368163761629,Phase,6
0110-0303-0310-1010-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
0110-0310-1010,0.01020408163265306,0,0.4904368163761629,Phase,6
0111-0113-0303-0311-1011-1013,0.030612244897959183,0.061224489795918366,0.4904368163761629,Phase,6
0112-0113-0302-0303-1012-1013,0.02040816326530612,0.030612244897959183,0.4904368163761629,Phase,6
0113-0200-0300-0303-1010-1013,0,0.01020408163265306,0.4904368163761629,Phase,6
0113-0210-0300-0303-1010-1013,0,0.02040816326530612,0.4904368163761629,Phase,6
0113-0211-0301-0303-1011-1013,0,0.02040816326530612,0.4904368163761629,Phase,6
0113-0301-0303-1011-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
0200-0201-0300-0301-1010-1011,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0200-0202-0300-0302-1002-1010,0,0.02040816326530612,0.4904368163761629,Phase,6
0200-0202-0300-0302-1010-1012,0,0.02040816326530612,0.4904368163761629,Phase,6
0200-0300-0303-1010-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
0200-0300-0303-1010-1013-1103,0.02040816326530612,0.04081632653061224,0.4904368163761629,Phase,6
0200-0300-1010,0.02040816326530612,0,0.4904368163761629,Phase,6
0201-0301-0303-1011-1013-1103,0,0.01020408163265306,0.4904368163761629,Phase,6
0210-0211-0300-0301-1010-1011,0.01020408163265306,0.030612244897959183,0.4904368163761629,Phase,6
0210-0212-0300-0302-1010-1012,0,0.01020408163265306,0.4904368163761629,Phase,6
0210-0300-0303-1010,0.01020408163265306,0,0.4904368163761629,Phase,6
0210-0300-0303-1010-1013,0.030612244897959183,0,0.4904368163761629,Phase,6
0210-0300-0303-1010-1013-1113,0.01020408163265306,0.04081632653061224,0.4904368163761629,Phase,6
0210-0300-1010,0.01020408163265306,0,0.4904368163761629,Phase,6
0211-0212-0301-0302-1011-1012,0,0.02040816326530612,0.4904368163761629,Phase,6
0211-0301-0303-1011-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0301-1010-1011,0.04081632653061224,0,0.4904368163761629,Phase,6
0300-0301-1010-1011-1100-1101,0.01020408163265306,0.02040816326530612,0.4904368163761629,Phase,6
0300-0301-1010-1011-1110-1111,0,0.01020408163265306,0.4904368163761629,Phase,6
0300-0301-1010-1011-1111,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0301-1010-1011-1200,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0301-1010-1011-1200-1201,0.02040816326530612,0.04081632653061224,0.4904368163761629,Phase,6
0300-0302-1002-1010-1102-1110,0,0.01020408163265306,0.4904368163761629,Phase,6
0300-0302-1002-1010-1200-1202,0.02040816326530612,0.02040816326530612,0.4904368163761629,Phase,6
0300-0302-1010-1012,0.02040816326530612,0,0.4904368163761629,Phase,6
0300-0302-1010-1012-1110-1112,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0303-1010-1013,0.02040816326530612,0,0.4904368163761629,Phase,6
0300-0303-1010-1013-1103,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0303-1010-1013-1103-1200,0.01020408163265306,0.02040816326530612,0.4904368163761629,Phase,6
0300-0303-1010-1013-1110-1200,0,0.01020408163265306,0.4904368163761629,Phase,6
0300-0303-1010-1013-1113,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0303-1010-1013-1113-1200,0.01020408163265306,0.030612244897959183,0.4904368163761629,Phase,6
0300-0303-1010-1013-1113-1203,0,0.01020408163265306,0.4904368163761629,Phase,6
0300-0303-1010-1013-1200,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-0303-1010-1110,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-1000,0.01020408163265306,0,0.4904368163761629,Phase,6
0300-1010,0.01020408163265306,0,0.4904368163761629,Phase,6
0301-0302-1011-1012,0.02040816326530612,0,0.4904368163761629,Phase,6
0301-0302-1011-1012-1101-1102,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0301-0303-1003-1011-1201-1203,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0301-0303-1011-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
0301-0303-1011-1013-1101-1103,0,0.030612244897959183,0.4904368163761629,Phase,6
0301-0303-1011-1013-1103,0.02040816326530612,0,0.4904368163761629,Phase,6
0301-0303-1011-1013-1103-1201,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0301-0303-1011-1013-1111,0.01020408163265306,0,0.4904368163761629,Phase,6
0301-0303-1011-1013-1111-1113,0.030612244897959183,0.04081632653061224,0.4904368163761629,Phase,6
0302-0303-1012-1013-1102-1103,0.02040816326530612,0.04081632653061224,0.4904368163761629,Phase,6
0302-0303-1012-1013-1103,0.01020408163265306,0,0.4904368163761629,Phase,6
0303-0311-1011-1013,0.04081632653061224,0,0.4904368163761629,Phase,6
0303-0311-1011-1013-1103-1211,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0303-0311-1011-1013-1111,0.01020408163265306,0,0.4904368163761629,Phase,6
0303-0311-1011-1013-1111-1113,0.09183673469387756,0.14285714285714285,0.4904368163761629,Phase,6
0303-1010-1013-1203,0.01020408163265306,0,0.4904368163761629,Phase,6
0303-1013,0.030612244897959183,0,0.4904368163761629,Phase,6
0303-1013-1103,0.02040816326530612,0,0.4904368163761629,Phase,6
0303-1013-1113,0.02040816326530612,0,0.4904368163761629,Phase,6
0310-0311-1010-1011,0.01020408163265306,0,0.4904368163761629,Phase,6
0310-0311-1010-1011-1110-1111,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
0312-0313-1012-1013-1212-1213,0,0.01020408163265306,0.4904368163761629,Phase,6
0313-1013,0.01020408163265306,0,0.4904368163761629,Phase,6
1010-1011-1100-1101-1300-1301,0,0.01020408163265306,0.4904368163761629,Phase,6
1010-1013-1100-1203-1300-1303,0,0.01020408163265306,0.4904368163761629,Phase,6
1010-1013-1100-1300-1303,0.01020408163265306,0,0.4904368163761629,Phase,6
1011-1012-1111-1212-1301-1302,0.01020408163265306,0,0.4904368163761629,Phase,6
1011-1012-1211-1212-1301-1302,0,0.01020408163265306,0.4904368163761629,Phase,6
1011-1013-1111-1113-1301-1303,0,0.01020408163265306,0.4904368163761629,Phase,6
1011-1013-1113-1301-1303,0.01020408163265306,0,0.4904368163761629,Phase,6
1011-1013-1201-1203-1301-1303,0.01020408163265306,0.02040816326530612,0.4904368163761629,Phase,6
1011-1013-1301-1303,0.01020408163265306,0,0.4904368163761629,Phase,6
1011-1301,0.01020408163265306,0,0.4904368163761629,Phase,6
1012-1013-1102-1103-1302-1303,0,0.01020408163265306,0.4904368163761629,Phase,6
1012-1013-1112-1113-1302-1303,0,0.01020408163265306,0.4904368163761629,Phase,6
1012-1013-1202-1203-1302-1303,0.01020408163265306,0.01020408163265306,0.4904368163761629,Phase,6
1012-1013-1302-1303,0.02040816326530612,0,0.4904368163761629,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.07142857142857142,0,0.37050650054950524,nState,6
3,0.08163265306122448,0,0.37050650054950524,nState,6
4,0.22448979591836735,0,0.37050650054950524,nState,6
