parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5154,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,4.750871,-3.334926,-0.266189,6.059564,0.04
5154,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,4.750871,-15.03557,6.092702,0.240493,0.62
5154,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,-0.865725,8.105423,-6.908469,6.059564,0.03
5155,3,0313-1010-1013,1010,0313-1010-1013,3,0.52,5.20695,-12.204246,7.945095,0.544184,0.52
5155,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,-0.805732,0.899387,2.500575,6.608845,0.18
5155,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,5.20695,-6.269988,2.762099,6.608845,0.3
5156,3,1010-1013-1303,1010,1010-1013-1303,3,0.34,6.821235,-13.513451,9.017381,2.458048,0.34
5156,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,4.836872,2.754484,-1.872955,7.972663,0.16
5156,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,6.821235,-6.922558,4.55243,7.972663,0.5
5157,3,0212-0312-1010,1010,0212-0312-1010,3,0.75,8.164953,-11.243926,8.899556,-1.7849,0.75
5157,3,0212-0312-1010,0212,0212-0312-1010,3,0.13,1.589353,-0.8834,2.6992,4.694657,0.13
5157,3,0212-0312-1010,0312,0212-0312-1010,3,0.12,1.589354,5.265025,2.271389,4.694657,0.12
5158,2,0303-1010,1010,0303-1010-1013,2,0.97,7.325973,-6.945363,8.899466,-0.051094,0.97
5158,2,0303-1010,0303,0303-1010-1013,2,0.03,1.572584,9.462087,-3.904569,5.482237,0.03
5159,2,1010-1303,1303,1010-1210-1303,2,0.4,2.184415,9.646766,-4.614874,6.276582,0.4
5159,2,1010-1303,1010,1010-1210-1303,2,0.6,7.365072,-4.514662,6.290216,2.32663,0.6
5160,2,1003-1303,1003,1003-1303,2,0.81,7.962263,-2.42649,-3.676886,6.084107,0.81
5160,2,1003-1303,1303,1003-1303,2,0.19,4.594505,3.299122,-10.25156,6.084107,0.19
5161,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.94704,-4.447706,4.065164,8.622987,0.31
5161,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,2.979248,11.373882,-1.637846,8.622987,0.43
5161,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,5.94704,-9.873392,8.089944,2.597268,0.26
5162,2,0010-0303,0010,0010-0303,2,0.17,2.351716,-8.352258,7.2882,1.745478,0.17
5162,2,0010-0303,0303,0010-0303,2,0.83,-4.225726,8.739751,-4.324039,7.396076,0.83
5163,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.15,6.133597,-3.474848,-0.502681,7.66215,0.15
5163,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.68,6.133777,-14.071387,5.293652,1.531932,0.68
5163,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.17,0.538094,6.491229,-7.041069,7.66215,0.17
5164,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.02,4.860602,-5.114716,3.392008,6.124561,0.02
5164,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,-0.993771,3.889121,-2.449136,1.978881,0.02
5164,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.93,-0.993771,9.837967,-2.449136,6.124561,0.93
5164,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.03,4.860602,-11.063562,3.392008,1.978881,0.03
5165,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,0.926862,4.908484,-6.394714,4.99953,0.03
5165,3,0302-1010-1012,1010,0302-1010-1012,3,0.88,7.122606,-13.254911,6.31844,-0.546598,0.88
5165,3,0302-1010-1012,1012,0302-1010-1012,3,0.09,7.122606,-12.240986,-0.015309,4.99953,0.09
5166,1,1010,1010,1010,1,1,4.172681,-11.776723,8.230598,-2.561934,1
5167,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.01,3.234817,-0.047693,8.89412,1.864108,0.01
5167,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,0.39,8.303881,-6.53777,4.140632,6.57699,0.39
5167,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.36,8.303881,-6.538008,8.894405,1.864108,0.36
5167,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.17,2.359979,4.833232,1.933978,6.57699,0.17
5167,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.06,2.359979,4.817705,6.68775,1.864108,0.06
5167,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,0.01,3.232392,-0.047409,4.140346,6.57699,0.01
5168,1,1010,1010,1010,1,1,7.055253,-14.018969,2.209262,-1.080768,1
5169,2,1010-1011,1010,1010-1011,2,0.95,6.341955,-11.25403,4.838198,-2.788207,0.95
5169,2,1010-1011,1011,1010-1011,2,0.05,6.341955,-11.25403,4.702963,3.801338,0.05
5170,3,0303-1003-1010,1003,0303-1003-1010,3,0.28,6.136954,-4.915712,-2.662025,6.784718,0.28
5170,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,6.136954,-16.873696,2.788598,0.605491,0.71
5170,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,1.014577,5.759532,-6.522112,6.784718,0.01
5171,5,0210-0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.03,-1.399142,6.183193,-2.460552,5.041653,0.03
5171,5,0210-0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,5,0.02,-1.396535,0.346583,3.843548,5.041653,0.02
5171,5,0210-0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.02,3.442515,-11.13391,3.84372,5.041653,0.02
5171,5,0210-0212-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.41,-1.39502,0.311742,5.500137,0.146468,0.41
5171,5,0210-0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,0.52,3.442515,-11.168073,5.500229,0.146468,0.52
5172,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,2.969968,8.380519,-1.624996,2.117364,0.2
5172,3,0301-0303-1001,0303,0301-0303-1001,3,0.69,2.969968,11.645073,-1.670302,6.517104,0.69
5172,3,0301-0303-1001,1001,0301-0303-1001,3,0.11,7.331847,-2.2152250000000002,-0.774481,2.117364,0.11
5173,2,0300-1010,0300,0300-1010,2,0.47,3.138748,5.944794,1.177732,-1.287685,0.47
5173,2,0300-1010,1010,0300-1010,2,0.53,7.117747,-10.601294,7.04205,-1.287685,0.53
5174,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.62,6.704106,-12.838907,8.689581,1.5495,0.62
5174,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,6.70405,-0.549654,-1.622163,7.338865,0.05
5174,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.19,0.765199,10.90501,-1.637915,7.338865,0.19
5174,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.14,6.704106,-7.081481,3.45487,7.338865,0.14
5175,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,4,0.23,3.942356,3.127852,0.588426,2.380672,0.23
5175,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,4,0.24,3.942356,7.231387,-5.46141,8.1993760000000009,0.24
5175,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,4,0.32,7.454961,-8.013592,4.803004,2.380672,0.32
5175,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,4,0.21,7.454961,-1.8313,-5.46141,8.1993760000000009,0.21
5176,1,1010,1010,1010,1,1,6.015988,-11.359316,7.5184,-3.886503,1
5177,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.620345,-11.460741,4.977034,2.18096,0.49
5177,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.690019,6.571099,-2.152788,8.823961,0.19
5177,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.620345,-8.895267,1.327661,8.823961,0.32
5178,1,1010,1010,1010,1,1,8.271638,-12.814565,6.106834,-3.935524,1
5179,1,1010,1010,0303-1010,1,1,9.420791,-7.704825,7.858113,3.401767,1
5180,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.35,6.963012,-14.146522,1.649292,2.987483,0.35
5180,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.35,6.963012,-7.980322,1.649292,7.92007,0.35
5180,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.708723,8.294328,-3.829178,7.92007,0.2
5180,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,2.708725,2.128128,-3.829178,2.987483,0.1
5181,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,4.549873,11.139368,-6.056474,5.962451,0.33
5181,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,4.549873,6.811357,0.382907,2.049157,0.31
5181,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,6.33056,-9.277844,6.610928,2.049157,0.36
5182,3,0303-0310-1010,0310,0303-0310-1010,3,0.55,1.922021,3.684697,3.717112,0.133072,0.55
5182,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,6.679695,-4.954516,6.614882,0.133072,0.07
5182,3,0303-0310-1010,0303,0303-0310-1010,3,0.38,1.922021,10.97367,-2.79409,6.404116,0.38
5183,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.286652,4.124096,-1.129005,0.410832,0.16
5183,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,8.388132,-2.392239,-0.629912,6.622323,0.17
5183,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.286652,8.548474,-7.030971,6.622323,0.16
5183,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,8.388132,-13.269558,5.272054,0.410832,0.51
5184,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.434658,10.65544,-9.125053,6.416073,0.15
5184,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,0.434658,5.255867,-3.30883,-0.129578,0.27
5184,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,7.040957,-2.275283,-3.73547,6.416073,0.2
5184,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.040957,-12.909834,2.080753,-0.129578,0.38
5185,1,0303,0303,0300-0303-1010,1,1,-0.130219,8.434847,-8.903704,6.67735,1
5186,3,0300-0303-1010,0303,0300-0303-1010,3,0.96,0.766211,10.392986,-5.709303,8.109885,0.96
5186,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,0.766211,7.901917,0.160286,2.359615,0.02
5186,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,5.589498,-5.890311,5.952011,2.359615,0.02
5187,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.03374,4.262867,-4.207368,6.911931,0.13
5187,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,8.259958,-8.046803,2.183567,6.911931,0.24
5187,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,8.259958,-14.627569,7.375545,1.796981,0.63
5188,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.8,0.315056,12.231098,-2.537465,9.430944,0.8
5188,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.08,0.315056,6.055888,-2.517632,4.389655,0.08
5188,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.03,6.251252,-10.991977,2.223884,4.389655,0.03
5188,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.09,6.251252,-4.63219,2.20405,9.430944,0.09
5189,3,0310-0312-1010,0312,0310-0312-1010-1012-1112,3,0.01,1.237129,5.182434,2.183295,5.547042,0.01
5189,3,0310-0312-1010,1010,0310-0312-1010-1012-1112,3,0.33,7.155621,-7.17928,7.314658,-0.313049,0.33
5189,3,0310-0312-1010,0310,0310-0312-1010-1012-1112,3,0.66,1.237129,2.178216,2.353306,-0.313049,0.66
5190,3,0300-0303-1010,1010,-1,3,0.28,7.575604,-9.702131,5.662609,3.128574,0.28
5190,3,0300-0303-1010,0300,-1,3,0.09,2.929657,5.707309,-0.282828,3.128574,0.09
5190,3,0300-0303-1010,0303,-1,3,0.63,2.929657,10.146942,-6.818248,7.099818,0.63
5191,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.42,-1.534307,6.874344,-1.337751,2.150786,0.42
5191,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.44,-1.534307,13.005111,-4.70523,7.323779,0.44
5191,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.14,4.468591,-8.696855,4.928331,2.150786,0.14
5192,2,0302-1012,1012,0302-1010-1012,2,0.74,5.883827,-8.345694,2.456876,5.517471,0.74
5192,2,0302-1012,0302,0302-1010-1012,2,0.26,1.659281,6.388329,0.410123,5.517471,0.26
5193,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.02,6.640578,0.034592,-2.595336,5.903692,0.02
5193,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.38,3.379771,5.097456,-1.435302,-0.112687,0.38
5193,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,0.04,3.379771,11.381595,-2.595336,5.903692,0.04
5193,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.56,6.641538,-11.789004,2.796507,-0.112687,0.56
5194,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.11,2.942114,3.587528,-4.983294,2.389216,0.11
5194,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.19,6.454098,-3.455625,0.605689,7.247507,0.19
5194,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.26,6.454098,-9.710916,0.605689,2.389216,0.26
5194,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.44,2.942114,9.839745,-4.983294,7.247507,0.44
5195,1,0303,0303,0303-1010-1013-1113,1,1,-0.519042,10.123132,-1.359114,7.702684,1
5196,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,6.834219,-7.456999,2.368393,6.563749,0.1
5196,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.309119,9.923732,-4.184811,6.563749,0.2
5196,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,1.309119,4.961168,-1.034001,2.254455,0.34
5196,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,6.834219,-12.419563,5.519202,2.254455,0.36
5197,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.9,5.256796,-16.003515,5.080245,1.094588,0.9
5197,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.02,5.256796,-4.612835,-1.487197,5.860563,0.02
5197,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.08,-0.930396,5.963479,-6.507356,5.860563,0.08
5198,3,0303-0310-1110,0303,0303-0310-1110,3,0.46,1.849997,11.539186,-2.075019,7.432129,0.46
5198,3,0303-0310-1110,1110,0303-0310-1110,3,0.03,8.163593,-0.530041,3.913909,0.813317,0.03
5198,3,0303-0310-1110,0310,0303-0310-1110,3,0.51,1.849995,2.727925,3.913909,0.813317,0.51
5199,3,1003-1010-1303,1003,1003-1010-1303,3,0.36,9.347141,-2.277203,0.25604,7.866833,0.36
5199,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,5.601946,3.323145,-5.534193,7.866833,0.2
5199,3,1003-1010-1303,1010,1003-1010-1303,3,0.44,9.347141,-13.830402,6.375613,1.388775,0.44
5200,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.26,3.432469,3.208452,-3.883928,6.657263,0.26
5200,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.47,7.272624,-5.293079,1.202482,6.657263,0.47
5200,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.15,7.272624,-5.418543,1.202482,4.597259,0.15
5200,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.12,3.432469,3.082987,-3.883927,4.597259,0.12
5201,2,0300-1010,0300,0300-1010,2,0.65,1.525754,7.044959,1.224419,-0.977018,0.65
5201,2,0300-1010,1010,0300-1010,2,0.35,7.812285,-7.609135,7.191599,-0.977018,0.35
5202,2,0303-1013,0303,0303-1013,2,0.5,1.987333,8.983844,-3.893232,6.847121,0.5
5202,2,0303-1013,1013,0303-1013,2,0.5,7.213102,-6.581813,1.747644,6.847121,0.5
5203,4,0301-0303-1111-1113,1111,0301-0303-1011-1013-1111-1113,4,0.01,4.445287,-0.584133,6.13384,2.481481,0.01
5203,4,0301-0303-1111-1113,1113,0301-0303-1011-1013-1111-1113,4,0.01,4.445287,-0.510298,1.637289,8.348314,0.01
5203,4,0301-0303-1111-1113,0301,0301-0303-1011-1013-1111-1113,4,0.38,-2.018917,10.603434,-0.48764,2.481481,0.38
5203,4,0301-0303-1111-1113,0303,0301-0303-1011-1013-1111-1113,4,0.6,-2.018917,10.603437,-4.983903,8.348314,0.6
5204,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,5.052681,-13.877504,8.14961,2.381493,0.54
5204,3,0313-1010-1013,1013,0313-1010-1013,3,0.26,5.052681,-8.847021,3.751558,7.891548,0.26
5204,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,-1.153941,3.938395,-2.627366,7.891548,0.2
5205,2,0303-1013,0303,0303-1013-1103,2,0.67,-0.060598,11.404507,-2.131522,5.89559,0.67
5205,2,0303-1013,1013,0303-1013-1103,2,0.33,5.924882,-6.718199,3.887898,5.89559,0.33
5206,3,0303-1011-1013,0303,0303-1011-1013-1113,3,0.22,-0.031215,6.112406,-6.119521,6.883513,0.22
5206,3,0303-1011-1013,1011,0303-1011-1013-1113,3,0.67,6.534427,-14.968429,2.389973,2.647547,0.67
5206,3,0303-1011-1013,1013,0303-1011-1013-1113,3,0.11,6.534427,-6.264012,0.316554,6.883513,0.11
5207,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.643746,-1.341608,2.111224,7.308028,0.03
5207,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.924069,9.136542,-4.121894,7.308028,0.37
5207,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,4.643746,-7.84083,8.36638,1.148458,0.6
5208,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.345679,8.600576,-3.461843,6.937252,0.17
5208,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.07144,-9.159356,2.738333,6.937252,0.46
5208,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,6.07144,-15.089993,8.016143,3.005645,0.37
5209,1,1010,1010,1010,1,1,4.373837,-7.03369,7.87744,-1.4844,1
5210,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.23,7.063074,-6.657602,1.932585,6.498445,0.23
5210,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.56,7.063074,-14.827945,6.080044,1.94389,0.56
5210,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.21,1.053658,8.763053,-1.715697,6.498445,0.21
5211,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.18,6.948597,-10.792573,7.130735,1.213077,0.18
5211,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,0.559317,11.900971,-3.951068,6.524876,0.5
5211,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.32,0.559317,0.537926,1.439536,1.213077,0.32
5212,1,0303,0303,0303,1,1,1.527626,9.035992,-5.033301,6.623591,1
5213,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.12,1.346932,6.463189,-5.626528,3.670693,0.12
5213,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.46,1.346932,11.218894,-5.626528,8.068812,0.46
5213,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.34,7.988933,-0.946327,-5.626528,8.068812,0.34
5213,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.08,7.988933,-5.702175,0.163177,3.670693,0.08
5214,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,-0.865992,6.694811,-0.693603,1.762664,0.3
5214,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.695749,-1.424492,-1.762931,7.372639,0.17
5214,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.695749,-12.409443,4.714178,1.762664,0.26
5214,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-0.865992,11.793367,-7.170683,7.372639,0.27
5215,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.22,5.0527,-4.097223,-0.871867,4.868568,0.22
5215,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.24,1.699864,4.846353,-5.793671,2.129813,0.24
5215,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.09,5.0527,-7.289306,-0.871867,2.129813,0.09
5215,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.45,1.699864,8.038444,-5.793671,4.868568,0.45
5216,3,0300-1010-1200,0300,0300-1010-1200,3,0.05,2.716574,6.496276,-0.260408,-1.643445,0.05
5216,3,0300-1010-1200,1200,0300-1010-1200,3,0.55,9.139541,0.306305,-0.260408,-1.643445,0.55
5216,3,0300-1010-1200,1010,0300-1010-1200,3,0.4,9.147762,-9.978613,5.504731,-1.643445,0.4
5217,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.985753,-11.299449,3.419046,0.669532,0.37
5217,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,-0.493777,1.504829,-1.157107,0.669532,0.27
5217,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-0.493779,7.348633,-6.618187,6.743803,0.36
5218,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.69,2.239117,10.581598,-6.183136,6.423797,0.69
5218,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.06,2.239117,5.321651,-0.743549,2.091747,0.06
5218,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,8.219243,-11.380504,4.292879,2.091747,0.25
5219,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.17,2.531971,0.209709,7.342815,3.788648,0.17
5219,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,8.383815,-10.582561,7.58306,3.788648,0.25
5219,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.35,2.501068,11.136753,-4.469971,7.431105,0.35
5219,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.23,8.383815,-4.632357,1.424605,7.431105,0.23
5220,1,1010,1010,1010,1,1,7.740839,-14.080772,6.830572,0.348532,1
5221,3,0010-0210-0300,0300,0010-0210-0300,3,0.45,-1.205041,5.467427,0.517521,-1.286521,0.45
5221,3,0010-0210-0300,0010,0010-0210-0300,3,0.47,4.168831,-4.626693,6.479652,-1.286519,0.47
5221,3,0010-0210-0300,0210,0010-0210-0300,3,0.08,0.070697,-0.345522,6.479545,-1.286519,0.08
5222,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.259711,1.327313,5.382134,1.656424,0.2
5222,3,0303-0310-1010,0303,0303-0310-1010,3,0.58,2.257744,11.775147,1.012991,7.497976,0.58
5222,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,7.928666,-9.841665,5.493343,1.656424,0.22
5223,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.43,2.238675,7.997572,-4.658293,9.439463,0.43
5223,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.41,7.926438,-0.838946,1.243501,9.439463,0.41
5223,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.1,2.238675,7.992612,0.207903,4.201503,0.1
5223,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.06,7.926438,-6.991742,6.124987,4.201502,0.06
5224,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.39,6.924299,-12.892707,6.751448,3.401295,0.39
5224,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.43,1.801678,10.983837,-2.311444,7.842771,0.43
5224,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.18,6.924299,-6.758806,1.754246,7.842771,0.18
5225,1,1010,1010,1010,1,1,6.683094,-12.843756,7.913171,-4.981878,1
5226,2,1010-1303,1303,1010-1303,2,0.12,4.792947,6.925122,-3.182888,5.906915,0.12
5226,2,1010-1303,1010,1010-1303,2,0.88,8.743821,-8.282514,5.868301,-0.578415,0.88
5227,1,0303,0303,0303,1,1,4.228333,8.840169,-5.862182,6.748089,1
5228,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.28,7.820286,-9.621845,6.331048,-0.648058,0.28
5228,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.3,1.338292,5.817585,-0.299981,-0.648058,0.3
5228,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.42,1.33829,10.302604,-6.833172,5.688208,0.42
5229,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.976584,12.865763,-2.032116,6.941456,0.36
5229,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.957995,-2.696974,3.497629,6.941456,0.05
5229,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.957995,-7.761254,7.368714,1.025475,0.23
5229,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,0.976584,3.516244,1.838969,1.025475,0.36
5230,4,0300-0303-1010-1203,1010,0300-0303-1010,4,0.22,5.753573,-10.381157,6.573865,2.947692,0.22
5230,4,0300-0303-1010-1203,1203,0300-0303-1010,4,0.3,4.496839,0.062216,-6.079024,8.462558,0.3
5230,4,0300-0303-1010-1203,0300,0300-0303-1010,4,0.19,-0.868177,4.529295,-0.049679,2.947692,0.19
5230,4,0300-0303-1010-1203,0303,0300-0303-1010,4,0.29,-0.868177,10.896226,-6.147401,8.462558,0.29
5231,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-1.412282,7.460924,-5.385056,7.617431,0.34
5231,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,5.218515,-16.005414,5.359295,2.979392,0.35
5231,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.218515,-9.420782,0.366682,7.617431,0.31
5232,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.24,1.441984,5.814256,-3.207329,0.28987,0.24
5232,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.05,5.728466,-1.48141,-3.152593,6.249666,0.05
5232,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.63,7.662064,-11.585282,2.883017,0.28987,0.63
5232,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.08,1.441984,9.775078,-9.242934,6.249666,0.08
5233,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-0.26951,7.834747,-3.973902,6.243375,0.08
5233,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,5.888658,-10.193778,8.53284,-0.063736,0.87
5233,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.888658,-4.047361,2.178371,6.243375,0.05
5234,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.23,5.965919,-5.626549,2.434173,7.655652,0.23
5234,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.43,0.837664,11.949999,-1.510325,7.655652,0.43
5234,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.19,0.837664,5.338629,3.538482,3.177004,0.19
5234,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.15,5.965919,-5.626419,7.482982,3.177004,0.15
