ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2918,220.498,0.002,11.749,33.856,1
2919,3.758,2.086,0.08,14.857,1
2919,65.603,0,8.026,14.857,1
2919,65.603,0,287.684,0.154,1
2920,1.237,14.126,1.355,0.832,1
2920,45.23,0.001,129.965,0.832,1
2921,2.134,79.759,0.343,68.924,1
2921,55.868,0.001,22.584,68.924,2
2922,0.888,2384.422,0.228,118.318,1
2922,15.803,0,133.529,4.76,1
2922,15.803,0.005,5.57,118.318,1
2923,0.977,1227.641,0.052,145.777,1
2924,0.107,700.036,0.045,63.584,1
2924,0.15,0.14,2.218,63.584,1
2925,139.426,0.015,222.34,0.412,1
2926,0.303,596.119,0.091,114.852,1
2926,18.644,0.003,87.992,1.998,1
2926,18.644,0.158,87.992,1.998,1
2927,0.548,461.51,0.013,46.303,1
2927,34.064,0.075,1.028,46.303,1
2928,1.848,4.238,0.298,1.466,1
2928,1.848,406.862,0.01,125.649,1
2928,85.605,0,7.796,1.466,1
2929,0.089,21.912,0.15,1.087,1
2929,0.089,483.936,0.004,76.529,1
2929,3.992,0.012,3.849,1.087,1
2930,0.339,190.134,0.14,144.293,1
2930,27.556,0,44.064,5.808,1
2930,27.556,0.052,0.572,144.293,1
2931,227.611,0.001,31.264,22.132,1
2931,227.611,0.001,31.283,0.524,1
2932,0.673,64.645,0.047,36.281,1
2932,50.706,0,195.641,0.531,1
2932,50.706,0.001,2.348,36.281,1
2933,12.094,63.371,0.005,114.348,1
2933,517.986,0,10.958,1.93,2
2933,517.986,0.036,0.427,114.348,1
2934,0.507,78.844,0.071,4.504,1
2934,0.507,2011.335,0.063,57.41,1
2934,32.801,0.001,5.298,4.504,1
2934,32.801,0.027,4.697,57.41,1
2935,0.276,27.538,0.923,1.11,1
2935,0.276,852.647,0.01,96.452,1
2935,13.646,0.005,91.661,1.11,1
2935,13.646,0.377,0.923,1.11,1
2936,1.419,1555.323,0.135,41.591,1
2936,1.42,0.38,12.042,41.591,1
2936,97.848,0,651.046,0.427,1
2936,97.848,0.006,12.042,41.591,1
2937,2.403,41.028,0.04,3.205,1
2937,2.403,3219.415,0.001,300.563,1
2937,194.218,0.073,3.357,3.205,1
2938,1.485,54.386,2.694,0.23,1
2938,1.485,351.007,2.694,22.64,1
2938,124.958,0.017,71.746,0.23,1
2938,124.958,0.11,71.738,22.64,1
2939,2.158,1693.615,0.378,112.954,1
2939,185.98,0,58.022,1.891,1
2939,185.98,0.019,2.575,112.954,1
2939,185.98,0.245,0.784,112.954,1
2940,215.482,0,409.919,0.211,2
2941,23.603,0,58.811,1.127,2
2942,0.522,13.526,0.28,105.813,1
2942,42.975,0.029,2.539,105.813,1
2943,0.458,7.992,1.953,0.866,1
2943,0.458,740.55,0.031,62.335,1
2943,33.718,0,108.25,0.866,1
2944,0.508,250.545,0.034,824.343,1
2945,1.069,1683.394,0.044,179.588,1
2945,78.819,0,51.054,2.106,1
2946,3.135,40.232,0.089,7.182,1
2946,3.135,3874.338,0.088,101.588,1
2946,181.217,0.683,0.15,7.182,1
2947,4.904,60.357,0.687,0.632,1
2947,4.904,5868.533,0.116,61.416,1
2947,155.203,0,52.777,0.632,1
2947,155.203,0.024,8.928,61.416,1
2948,70.48,0,103.307,0.476,1
2949,0.172,3.488,8.142,2.05,1
2949,0.172,198.754,7.36,104.701,1
2949,9.607,0.016,101.84,2.05,1
2950,0.735,9.035,0.983,1.542,1
2950,0.735,459.315,0.012,96.167,1
2950,43.905,0,84.063,1.542,1
2950,43.905,0.075,0.997,96.167,1
2951,3.512,616.789,0.135,190.6,1
2951,223.537,0.277,2.502,190.6,1
2952,2.751,5.152,1.95,9.431,1
2952,2.751,412.201,0.026,562.214,1
2952,65.343,0,15.131,9.431,1
2952,65.343,0.272,0.179,562.214,1
2953,15.847,2346.155,0.067,69.883,1
2953,623.521,0.001,153.763,10.455,1
2953,623.521,0.043,1.763,69.883,1
2954,0.805,1438.043,0.094,273.869,1
2955,6.293,228.511,1.315,2.88,1
2955,6.293,7481.752,0.017,170.712,1
2955,135.173,0.003,39.259,2.88,1
2956,2.735,1.629,8.134,0.348,2
2956,96.772,0,92.428,0.348,2
2957,1.451,1025.503,0.118,172.101,1
2957,64.864,0.003,2.78,172.101,1
2958,224.445,0.002,421.84,0.203,2
2959,1.598,3.853,0.965,1.041,1
2959,1.598,344.398,0.046,62.739,1
2959,2.362,0.06,2.277,62.739,1
2959,66.773,0,47.892,1.041,1
2959,66.773,0.003,2.277,62.739,1
2960,1.014,21.64,0.398,1.254,1
2960,1.014,298.429,0.005,91.022,1
2960,54.351,0,22.134,1.254,1
2960,54.351,0.241,0.286,91.022,1
2961,1.45,158.804,0.618,11.199,1
2961,1.45,172.584,0.613,164.343,1
2962,0.045,622.913,0.004,270.344,1
2963,5.115,876.794,0.016,37.406,1
2963,5.115,877.561,0.016,81.105,1
2963,240.334,0.004,1.448,37.406,1
2963,240.334,0.004,1.448,81.105,1
2964,0.195,4.663,0.253,1.294,1
2964,0.195,351.596,0.006,68.812,1
2964,7.725,0.001,24.889,1.294,1
2965,1.126,2.632,6.46,4.402,1
2965,1.126,2266.312,0.278,198.973,1
2965,102.857,0.001,587.738,4.402,1
2965,102.857,0.04,25.248,198.973,1
2966,1.071,678.419,0.028,197.599,1
2966,74.485,0.34,0.784,197.599,1
2967,1.693,22.077,0.303,1.353,1
2967,1.693,893.972,0.023,81.488,1
2967,38.085,0.001,28.272,1.353,1
2968,1.042,1141.117,0.331,291.923,1
2968,61.523,0,148.91,5.811,1
2968,61.523,0.035,5.371,291.923,1
2969,13.667,108.592,0.052,44.687,1
2969,13.668,2.263,0.056,1.243,1
2969,175.485,0,3.175,1.243,1
2969,175.485,0.016,2.934,44.687,1
2970,7.157,15.182,0.005,2.725,1
2970,7.157,1274.027,0.005,242.494,1
2970,116.47,0.015,0.027,2.725,1
2971,0.451,15.089,0.022,17.383,1
2971,0.451,1122.349,0.022,127.836,1
2971,18.958,0.053,1.363,17.383,2
2972,201.938,14.782,0.217,187.305,1
2972,424.89,0,211.242,7.424,1
2972,424.89,0.003,20.312,187.305,1
2973,0.693,10.518,0.057,0.034,1
2973,26.862,0.102,2.076,0.034,1
2974,2.233,73.778,1.312,0.188,1
2974,51.275,0.001,65.623,0.188,2
2975,0.433,15.764,0.485,1.482,2
2975,0.433,15.803,0.485,18.529,2
2975,19.182,0.001,43.978,1.482,1
2975,19.182,0.001,43.978,18.529,1
2976,1.681,6.526,0.122,136.493,1
2976,62.952,0,57.069,6.22,1
2976,62.952,0.001,9.992,136.493,1
2977,72.899,0.22,343.163,43.136,2
2978,1.466,3354.916,0.049,359.827,2
2979,3.962,479.393,0.248,86.005,1
2979,110.211,0,181.682,3.11,1
2979,110.211,0.003,17.052,86.005,1
2980,1.331,1006.404,0.025,222.215,1
2980,118.449,0.001,149.463,4.169,1
2980,118.449,0.003,2.057,222.215,1
2981,37.802,24.941,0.081,122.27,1
2981,416.851,0.023,107.977,2.042,1
2982,3.852,37.836,1.554,0.205,1
2982,143.161,0.001,55.174,0.205,1
2983,2.123,15.093,2.491,3.648,1
2983,2.123,1706.547,0.032,196.493,1
2983,32.97,0.001,176.078,3.648,1
2984,4.425,14.779,12.492,2.04,1
2984,4.425,992.317,0.32,56.325,1
2984,222.685,0.031,331.476,2.04,1
2984,222.685,0.143,8.481,56.325,1
2985,68.288,0,17.36,101.16,2
2985,68.288,0,108.61,1.201,1
2986,2.419,3.263,1.304,2.06,1
2986,2.419,271.716,0.17,135.945,1
2986,186.48,0,6.468,135.945,1
2986,186.48,0,49.743,2.06,1
2987,1.306,432.508,1.773,101.888,1
2987,107.625,0,480.883,2.518,1
2987,107.625,0.003,92.677,101.888,1
2988,2.052,20.253,0.446,1.168,1
2988,2.052,864.877,0.006,80.078,1
2988,138.759,0.009,11.611,1.168,1
2989,76.905,0.003,231.555,6.701,1
2990,65.136,23.709,0.548,83.416,1
2990,136.441,0,187.638,4.539,1
2990,136.441,0.009,46.256,83.416,1
2991,8.663,2514.668,0.267,68.183,1
2991,9.622,0.459,9.266,1.623,1
2991,74.124,0,9.288,1.623,1
2992,4.033,4.337,7.802,11.154,1
2992,4.033,569.744,0.751,96.747,1
2992,76.252,0.001,9.02,96.747,1
2992,76.252,0.001,93.745,11.154,1
2993,15.224,0.003,80.562,0.173,1
2994,4.037,4.981,0.894,0.129,1
2994,4.037,4.981,0.894,11.457,1
2994,193.512,0,81.417,0.129,1
2994,193.512,0,81.417,11.457,1
2995,1.255,922.395,0.087,98.733,1
2995,117.377,0,161.665,1.143,1
2995,117.377,0.002,4.545,98.733,1
2996,15.432,533.922,0.061,235.164,1
2996,95.535,0.018,183.57,5.485,1
2997,0.303,59.58,2.2,2.155,1
2997,0.303,5281.824,0.047,84.918,1
2997,24.916,0.004,79.294,2.155,1
2998,4.119,70.024,0.848,1.131,1
2998,4.119,2888.082,0.848,18.927,1
2998,241.704,0.002,36.778,1.131,1
2998,241.704,0.097,36.778,18.927,1
2999,2.05,23.656,0.003,99.318,1
2999,193.984,0.257,0.249,99.318,1
2999,198.978,0,10.894,1.112,1
3000,17.149,100.702,0.056,138.569,2
3000,196.63,0.012,79.367,2.36,1
3001,2.334,215.458,0.103,246.343,1
3001,153.025,0.008,6.79,246.343,1
3002,5.314,120.912,0.016,341.23,1
3002,126.057,0,74.274,5.687,1
3002,126.057,0.001,74.274,5.687,1
3003,1.525,9.744,3.163,0.681,1
3003,1.525,3647.109,0.043,57.479,1
3003,72.448,0,89.676,0.681,1
3004,24.076,0,65.915,1.021,1
3005,0.23,44.405,0.255,1.806,1
3005,0.23,46.241,0.255,24.843,1
3005,10.701,0.006,9.024,24.843,1
3005,10.701,0.006,9.029,1.806,1
3005,10.701,0.523,0.255,1.806,1
3005,10.701,0.544,0.255,24.843,1
3006,0.456,165.745,0.097,44.508,1
3006,0.458,2.536,2.63,0.52,1
3006,26.778,0,181.821,0.52,1
3006,26.778,0.003,6.684,44.508,1
3007,4.103,30.135,0.504,2.136,1
3007,4.103,1212.955,0.011,69.461,1
3007,103.117,0.004,34.393,2.136,1
3008,3.056,503.183,0.068,56.286,1
3008,115.92,0.001,182.84,0.981,1
3008,115.92,0.042,5.729,56.286,2
3009,194.735,0,38.722,0.548,1
3010,82.884,0,107.806,1.255,3
3011,3.382,6.679,1.041,0.942,1
3011,97.768,0.001,97.962,0.942,1
3012,3.25,1002.334,0.042,104.581,1
3012,123.441,0.636,0.625,104.581,1
3012,123.451,0,45.435,2.782,1
3013,0.245,0.304,4.714,91.816,1
3013,0.245,20.272,1.837,3.297,1
3013,0.245,1078.026,0.052,91.816,1
3013,19.015,0,165.183,3.297,1
3013,19.015,0.011,4.714,91.816,1
3014,165.676,0,289.893,10.679,1
3014,165.676,0.008,96.703,354.621,1
3015,27.142,0.027,68.123,1.228,1
3016,60.08,0.004,134.373,0.623,1
3017,2.925,192.235,0.001,295.542,1
3017,2.943,2.615,0.057,3.455,1
3017,34.574,0,5.19,3.455,1
3017,34.574,0.058,0.089,295.542,1
3018,0.633,43.628,0.507,4.589,1
3018,0.633,1294.171,0.138,295.019,1
3018,59.675,0.002,37.301,4.589,1
3018,59.675,0.049,10.156,295.019,1
3019,9.051,13.341,1.163,1.033,1
3019,688.121,0,59.75,1.033,1
3020,2.556,16.194,0.554,11.358,1
3020,2.556,1017.616,0.009,189.672,1
3020,85.234,0,13.47,11.358,1
3021,10.139,3.828,2.988,503.278,1
3021,298.705,0.019,41.738,503.278,2
3022,22.017,0.003,512.568,0.273,1
3023,81.828,0,167.654,0.624,3
3024,0.672,11.706,1.915,5.269,1
3024,0.672,847.856,0.037,134.11,1
3024,37.609,0,148.832,5.269,1
3024,37.609,0.166,2.89,134.11,1
3025,1.851,1235.753,0.02,37.1,1
3025,141.647,0.005,47.67,0.659,1
3026,1.676,2161.812,0.094,111.235,1
3026,1.683,2.103,2.134,2.531,1
3026,147.615,0.002,130.574,2.531,1
3026,147.615,0.021,5.755,111.235,1
3027,0.178,46.952,0.182,3.612,1
3027,16.046,0.05,2.61,3.612,1
3027,16.046,0.467,0.182,3.612,1
3028,2.747,59.875,0.016,101.758,2
3028,118.032,0.001,54.677,2.969,1
3029,2.417,52.434,3.288,129.951,1
3029,20.223,0.853,3.288,129.951,1
3029,20.837,0,262.767,1.364,1
3029,20.837,0.014,5.207,129.951,1
3030,1.097,26.298,1.019,12.038,1
3030,1.097,714.023,0.102,511.318,1
3030,96.11,0.001,90.572,12.038,1
3030,96.11,0.017,9.107,511.318,1
3031,1.893,30.616,0.083,1.898,1
3031,179.998,0.754,6.166,1.898,1
3031,180.039,0.008,6.166,1.898,1
3032,12.4,14.222,1.032,0.701,2
3032,97.539,0,51.171,0.701,1
3033,18.257,0,82.466,0.351,1
3034,0.122,21.9,0.781,0.44,1
3034,8.159,0,37.928,0.44,1
3035,0.476,2.478,3.637,0.127,1
3035,40.406,0.004,336.147,0.127,1
3035,40.406,0.052,336.147,0.127,1
3036,0.71,11.538,0.606,2.093,1
3036,0.71,337.051,0.016,179.936,1
3036,40.947,0,10.429,2.093,1
3036,40.947,0.071,0.282,179.936,1
3037,1.541,31.664,0.58,2.395,1
3037,1.541,1811.752,0.021,111.273,1
3037,129.858,0,46.598,2.395,1
3038,6.566,4.154,10.306,1.451,1
3038,6.566,795.525,0.367,61.041,1
3038,181.717,0.002,457.578,1.451,1
3038,181.717,0.009,16.293,61.041,2
3039,211.668,0.018,466.418,0.149,1
3039,211.668,0.018,466.418,13.141,1
3040,4.873,7.443,2.281,0.815,1
3040,136.919,0.004,187.736,0.815,1
3041,2.866,24.004,0.749,67.508,1
3041,2.881,0.623,17.977,67.508,1
3041,216.987,0,236.024,5.403,1
3041,216.987,0.018,17.982,67.508,1
3042,0.501,757.394,1.07,121.586,1
3042,0.502,1.653,58.035,5.556,1
3042,28.733,0.001,306.727,5.556,1
3042,28.733,0.1,5.657,121.586,1
3043,0.056,6.369,0.028,2.486,1
3043,0.056,492.053,0.028,67.972,1
3043,2.533,0.07,0.42,2.486,1
3044,0.94,37.821,0.433,1.795,2
3044,0.94,1497.358,0.011,100.858,1
3044,86.613,0.001,37.302,1.795,1
3045,0.945,1321.434,0.421,71.011,1
3045,1.767,0.332,519.329,1.186,1
3045,60.248,0,519.329,1.186,1
3045,60.248,0.008,35.007,71.011,1
3046,1.766,21.986,0.144,3.885,1
3046,1.766,748.729,0.002,282.074,1
3046,64.147,0.001,12.949,3.885,1
3047,2.747,68.278,0.139,83.552,1
3047,138.407,0,36.436,8.265,2
3047,138.407,0.003,0.705,83.552,1
3048,1.668,978.648,2.304,7.382,1
3048,1.668,978.739,0.031,52.732,1
3048,37.578,0.006,129.657,7.382,1
3049,2.622,41.853,0.518,116.772,1
3049,138.908,0.011,13.853,116.772,2
3049,138.908,0.698,0.518,116.772,1
3050,3.248,1160.82,0.038,89.519,2
3050,93.238,0.002,55.325,3.588,1
3051,11.437,34.95,0.922,1.189,1
3051,11.437,830.187,0.011,74.169,1
3051,377.313,0.593,0.89,74.169,1
3051,377.387,0.001,74.218,1.189,1
3052,11.82,22.283,0.838,118.086,1
3052,60.791,0,62.894,1.488,1
3052,60.791,0.01,12.638,118.086,1
3052,60.791,0.271,12.638,118.086,1
3053,1.421,7.119,0.559,0.202,1
3053,45.536,0.002,23.988,0.202,1
3054,2.684,451.075,0.034,104.531,1
3054,221.213,0.113,1.122,104.531,1
3055,92.206,0,80.42,0.293,1
3056,0.882,7.855,2.949,3.556,1
3056,0.882,855.264,0.033,69.06,1
3056,52.605,0.006,103.787,3.556,1
3056,52.605,0.694,0.593,69.06,1
3057,94.66,0,220.325,1.034,1
3057,94.66,0.001,209.23,35.499,1
3058,2.831,1358.306,0.176,281.397,1
3058,126.728,0.449,2.349,281.397,1
3059,10.408,3.741,3.71,2.4,1
3059,10.408,1557.721,0.122,100.354,1
3059,258.193,0.024,70.17,2.4,1
3060,217.283,0,148.761,0.572,1
3061,1.355,50.795,2.071,1.205,1
3061,1.355,1020.313,0.036,38.906,2
3061,85.729,0.006,125.729,1.205,1
3062,8.831,430.992,0.095,128.461,1
3062,111.079,0,147.253,11.171,1
3062,111.079,0.007,3.845,128.461,1
3063,0.264,17.298,1.112,1.681,1
3063,0.264,1283.371,0.015,140.714,1
3063,21.484,0.003,85.183,1.681,1
3064,0.888,922.874,0.088,147.847,1
3064,32.262,0,225.726,3.197,1
3064,32.262,0.002,3.158,147.847,1
3065,1.75,748.843,0.158,96.626,1
3065,104.015,0.001,99.227,2.914,1
3066,5.241,2.95,0.044,14.851,1
3066,5.241,172.303,0.044,56.266,1
3066,123.888,0,3.506,14.851,1
3066,123.888,0.024,3.506,56.266,1
3067,0.367,17.237,2.12,1.104,1
3067,0.367,548.237,0.057,83.773,1
3067,24.109,0.003,139.336,1.104,1
3067,24.109,0.097,3.751,83.773,1
3068,0.568,470.603,0.048,88.803,1
3068,25.288,0.002,101.326,6.864,1
3069,5.761,0.236,1.494,581.064,1
3069,5.761,18.728,0.03,581.064,1
3069,166.912,0,101.128,8.393,1
3069,166.912,0.003,1.494,581.064,1
3070,1.765,1.129,393.29,1.135,1
3070,1.765,6473.368,0.08,60.603,1
3070,155.258,0.001,418.158,1.135,1
3070,155.258,0.043,6.12,60.603,1
3071,2.557,12.773,0.016,5.645,1
3071,2.557,766.924,0.016,203.293,1
3071,76.345,0.003,1.091,5.645,1
3071,76.345,0.183,1.091,203.293,1
3072,11.931,16.401,0.075,0.059,1
3072,98.721,0,5.099,0.059,1
3073,0.314,540.432,0.462,184.429,2
3073,14.098,0.056,10.341,184.429,2
3074,34.211,0,4.391,64.873,1
3074,34.211,0,126.926,0.85,1
3075,1.315,90,0.445,1.875,1
3075,1.315,1275.888,0.019,70.941,1
3075,55.985,0.003,13.687,1.875,1
3076,0.621,903.396,0.01,78.11,1
3076,60.077,0.001,48.504,1.409,1
3076,60.077,0.009,0.684,78.11,1
3077,2,2.705,13.975,2.488,1
3077,2,1528.449,0.169,154.421,1
3077,49.739,0.001,536.053,2.488,1
3077,49.739,0.022,6.494,154.421,1
3078,1.125,4.494,1.19,4.047,1
3078,1.125,434.9,0.018,75.329,2
3078,31.289,0.001,117.779,4.047,1
3079,2.283,2.397,1.435,0.267,1
3079,170.268,0.001,96.718,0.267,1
3080,3.175,1.162,66.516,0.156,1
3080,116.356,0.001,131.512,0.156,1
3081,11.164,583.541,0.29,57.334,1
3081,343.484,0,253.008,1.701,1
3081,343.484,0.002,11.921,57.334,1
3082,36.255,0,223.623,0.975,1
3083,111.194,0,5.476,130.228,1
3084,0.499,1528.449,0.467,254.887,1
3084,49.739,0.004,10.013,254.887,1
3085,2.087,17.354,0.084,34.818,1
3085,40.996,0,1.795,34.818,1
3085,40.996,0,108.072,1.242,1
3086,2.257,4.643,0.28,1.29,2
3086,211.735,0,26.559,1.29,2
3087,0.321,6.387,1.083,0.62,1
3087,0.321,7.759,1.082,31.716,1
3087,16.011,0,62.391,31.716,1
3087,16.011,0,62.444,0.62,1
3088,0.763,49.785,0.152,1.336,2
3088,52.039,0,9.42,1.336,1
3089,28.523,47.158,0.064,47.837,1
3089,874.42,0.002,88.027,0.841,1
3090,0.512,1732.265,0.054,159.065,1
3090,16.961,0.014,83.593,3.069,1
3091,0.375,1.689,2.199,1.935,1
3091,0.375,92.61,0.43,166.975,1
3091,10.179,0.093,14.599,166.975,1
3091,10.192,0.002,74.719,1.935,1
3092,1.128,911.805,0.201,96.981,1
3092,7.383,1.283,8.682,1.513,1
3092,76.746,0.001,392.544,1.513,1
3092,76.746,0.022,9.097,96.981,1
3093,0.138,187.028,0.042,153.951,1
3093,8.441,0.003,118.137,1.655,1
3093,8.441,0.141,1.765,153.951,1
3094,2.322,335.703,0.109,465.211,1
3094,209.754,0.045,1.285,465.211,1
3095,3.055,939.923,0.13,122.497,1
3095,53.5,0.001,281.456,4.976,1
3095,53.5,0.012,6.572,122.497,1
3095,53.5,0.537,6.572,122.497,1
3096,2.113,1821.818,0.034,168.085,1
3096,95.401,0.001,74.136,2.893,1
3096,95.401,0.051,1.904,168.085,1
3097,2.452,1733.093,0.017,93.053,1
3097,122.208,0,36.106,6.902,1
3097,122.208,0.009,0.577,93.053,1
3098,1.086,15.498,1.418,12.022,1
3098,1.086,725.607,0.026,290.726,1
3098,96.578,0,100.227,12.022,1
3098,96.578,0.213,1.855,290.726,1
3099,143.165,0.019,1.465,164.31,2
3100,3.168,174.905,0.108,170.586,1
3100,244.04,0,135.478,3.19,1
3100,244.04,0.047,2.82,170.586,1
3101,3.134,5.114,0.124,1.691,1
3101,3.134,411.674,0.002,57.751,1
3101,150.016,0.003,8.613,1.691,1
3102,1.753,34.551,0.585,0.489,1
3102,117.218,0,37.475,0.489,1
3103,0.456,510.226,0.117,66.83,1
3103,35.545,0.001,146.628,1.18,1
3103,35.545,0.043,2.023,66.83,1
3104,1.739,82.089,1.331,19.123,1
3104,1.739,653.058,0.015,155.352,2
3104,132.389,0.001,51.807,19.123,1
3105,0.371,428.652,0.008,60.58,1
3105,15.951,0.011,51.299,0.755,1
3105,15.951,0.07,0.58,60.58,1
3106,9.796,19.976,4.905,0.129,1
3106,159.678,0.005,53.761,0.129,1
3107,0.656,108.907,0.838,1.2,2
3107,0.656,1906.608,0.011,69.979,1
3107,59.183,0.002,59.658,1.2,1
3108,3.589,739.679,0.016,159.675,1
3108,338.862,0.016,1.618,159.675,1
3108,338.862,0.686,0.016,159.675,1
3109,4.608,647.028,0.019,48.512,1
3109,4.807,0.979,8.275,2.656,1
3109,251.157,0.001,92.999,2.656,1
3109,251.157,0.017,1.456,48.512,1
3110,1.577,1083.627,1.396,4.596,1
3110,1.577,1141.737,0.015,70.746,1
3110,78.155,0.015,21.951,4.596,1
3111,6.294,312.33,0.064,156.5,1
3111,13.793,0.327,253.919,2.368,1
3111,99.493,0,253.919,2.368,1
3111,99.493,0.005,3.172,156.5,1
3112,8.656,28.378,0.003,27.008,1
3112,297.872,0.315,0.243,1.652,1
3112,301.583,0,21.854,1.652,1
3113,17.259,1109.618,0.023,159.027,1
3113,322.603,1.381,1.329,159.027,1
3113,337.741,0.002,87.037,1.792,1
3113,337.741,0.079,1.393,159.027,1
3114,9.862,24.323,0.002,156.08,1
3114,13.227,1.465,0.002,13.204,1
3114,89.143,0.036,0.169,13.204,1
3115,2.757,18.668,0.475,0.316,1
3115,156.887,0,29.801,0.316,1
3116,3.14,406.955,0.089,43.417,1
3116,165.733,0,102.087,0.964,1
3116,165.733,0.001,2.414,43.417,1
3117,0.234,3800.799,0.121,213.271,1
3118,1.205,441.344,0.018,106.392,1
3118,88.37,0,98.278,3.321,1
3118,88.37,0.065,0.999,106.392,1
3119,2.085,2.953,2.244,5.469,1
3119,2.085,1619.573,0.101,43.24,1
3119,87.14,0.034,134.995,5.469,1
3120,2.16,58.92,1.609,1.27,1
3120,2.16,2987.532,0.037,100.695,1
3120,146.182,0.001,15.938,1.27,1
3121,75.875,0,189.422,0.095,1
3122,4.505,1154.199,0.298,15.414,1
3122,235.694,0.002,227.58,0.199,1
3122,235.694,0.173,21.109,15.414,1
3123,5.227,32.027,1.749,0.152,1
3123,174.402,0.001,110.56,0.152,1
3124,2.702,5.87,1.549,0.51,1
3124,2.702,538.756,0.023,38.328,1
3124,175.935,0.354,0.591,38.328,1
3124,175.936,0,39.302,0.51,1
3125,2.141,66.762,0.906,1.386,1
3125,2.141,1586.305,0.026,119.62,1
3125,58.523,0.001,73.362,1.386,1
3126,0.444,46.745,1.442,0.108,2
3127,103.639,0,73.589,1.146,1
3128,0.847,8.996,0.663,3.628,1
3128,54.553,0,62.886,3.628,1
3129,2.759,10.469,1.554,6.695,1
3129,2.759,735.282,1.543,420.699,1
3129,154.419,0,38.351,6.695,1
3129,154.419,0.013,38.08,420.699,1
3130,2.139,3.578,0.852,261.591,1
3130,184.703,0,350.267,3.369,1
3130,184.703,0.012,17.286,261.591,1
3131,0.293,0.523,100.433,1.815,1
3131,0.293,42.458,2.356,1.815,1
3131,0.293,918.759,0.076,55.007,2
3131,4.83,0,100.442,1.815,1
3131,4.83,0.003,3.233,55.007,1
3132,1.096,21.586,1.552,1.124,1
3132,1.096,782.877,0.016,61.134,1
3132,60.169,0.298,0.152,61.134,1
3132,96.578,0,14.777,1.124,1
3133,2.978,203.827,0.637,0.915,2
3133,190.018,0.064,55.397,0.915,3
3134,138.94,0,289.119,0.376,2
3135,4.976,428.43,0.361,125.15,1
3135,173.882,0,282.055,3.36,1
3135,173.882,0.022,14.568,125.15,1
3136,1.999,1.012,71.264,1.258,1
3136,1.999,56.679,1.166,1.258,1
3136,1.999,1233.79,0.63,106.709,1
3136,2,0.293,40.357,106.709,1
3136,76.968,0,74.616,1.258,1
3136,76.968,0.004,40.357,106.709,1
3137,0.504,3.157,1.787,0.594,1
3137,0.504,263.249,0.1,43.697,1
3137,34.076,0.002,178.384,0.594,1
3137,34.076,0.131,9.954,43.697,1
3138,2.179,11.28,4.122,1.147,1
3138,2.179,706.664,0.075,53.104,1
3138,151.226,0.005,264.879,1.147,1
3138,151.226,0.225,4.788,53.104,1
3139,146.72,0.002,22.75,212.626,1
3139,146.72,0.002,142.364,2.246,1
3140,0.513,3.815,7.717,8.977,1
3140,0.513,230.908,0.103,90.746,1
3140,24.408,0.001,259.497,8.977,1
3140,24.408,0.007,3.467,90.746,1
3141,2.68,10.928,0.511,4.117,1
3141,2.68,684.853,0.078,91.626,1
3141,224.978,0,41.279,4.117,1
3141,224.978,0.007,6.326,91.626,1
3141,224.978,0.439,0.078,91.626,1
3142,50.842,19.877,0.023,825.227,2
3142,92.603,0.735,0.5,825.227,2
3143,108.488,0,27.169,2.431,1
3143,108.488,0.002,1.175,85.499,1
3144,1.851,58.67,0.576,5.115,1
3144,1.851,1504.155,0.018,66.134,1
3144,71.592,0.003,54.527,5.115,1
3144,71.592,0.591,0.018,66.134,1
3145,11.814,41.438,0.197,92.442,1
3145,112.965,0,88.865,1.76,1
3145,112.965,0.001,9.335,92.442,1
3146,2.343,10.999,0.503,6.264,1
3146,2.343,16.762,0.066,105.094,1
3146,120.117,0.034,49.682,6.264,1
3146,120.117,0.052,6.543,105.094,1
3147,1.602,27.407,1.235,1.886,1
3147,1.602,1044.419,0.013,152.36,1
3147,142.694,0.001,66.821,1.886,1
3148,1.737,141.376,1.708,57.802,1
3148,140.11,0,45.735,57.802,1
3148,140.11,0,209.788,0.739,1
3149,1.255,1824.283,0.269,116.009,1
3149,22.747,0.247,2.594,116.009,1
3149,67.635,0.001,130.146,1.275,1
3149,67.635,0.033,2.594,116.009,1
3150,17.718,7.261,0.055,125.69,1
3150,69.552,0.004,74.263,1.593,1
3151,1.835,32.632,0.397,3.214,1
3151,1.835,2460.405,0.007,266.147,1
3151,88.775,0.001,11.333,3.214,1
3152,11.076,29.392,0.069,80.627,1
3152,98.089,0,4.908,80.627,2
3153,39.188,9.547,1.996,9.612,1
3153,39.188,390.001,0.026,168.196,1
3153,141.83,0.003,82.609,9.612,1
3154,2.87,236.512,0.147,133.235,1
3154,202.531,0,135.9,1.376,1
3155,0.05,21.691,2.423,3.851,1
3155,0.05,1431.477,0.059,172.859,1
3155,4.04,0.062,91.422,3.851,1
3156,0.707,39.431,0.284,1.573,1
3156,0.707,1363.539,0.01,39.344,1
3156,49.792,0.02,10.056,1.573,1
3157,0.527,927.635,0.087,138.394,2
3157,0.527,927.635,1.164,6.007,1
3157,32.518,0.41,52.586,6.007,1
3158,0.987,417.611,2.875,2.016,1
3158,0.987,4122.319,0.294,95.186,1
3158,45.622,0.02,33.89,2.016,1
3159,0.671,14.964,0.586,71.253,1
3159,50.029,0,463.536,2.327,1
3159,50.029,0.002,9.806,71.253,1
