parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5480,2,1010-1303,1010,1010-1103-1303,2,0.2,61.205,0.001,80.695,1.722,0.2
5480,2,1010-1303,1303,1010-1103-1303,2,0.5,10.462,3.504,0.054,73.393,0.5
5481,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,221.401,0,29.976,1.225,0.5
5481,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,9.891,411.923,0.014,106.419,0.3333333333333333
5481,3,0300-0303-1010,0300,0300-0303-1010,3,1,9.891,4.945,0.692,1.225,1
5482,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,546.329,0,184.252,0.86,0.2
5482,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,9.262,619.403,0.051,51.272,0.25
5482,3,0303-1003-1010,1003,0303-1003-1010,3,1,546.329,0.122,1.85,51.272,1
5484,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,0.57,609.501,1.217,215.104,0.6666666666666666
5484,2,0303-1013,1013,0301-0303-1011-1013,2,1,32.941,0.003,7.783,215.104,1
5485,2,0300-1010,0300,0300-1010,2,0.25,0.574,33.952,1.742,0.235,0.25
5485,2,0300-1010,1010,0300-1010,2,0.2,41.053,0,56.823,0.235,0.2
5486,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,244.236,0,24.045,1.061,0.5
5486,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.611,27.712,0.304,1.061,1
5486,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,244.236,0.602,0.318,50.177,0.25
5486,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.611,698.945,0.004,50.177,0.3333333333333333
5487,2,0300-0303,0300,0300-0303,2,0.2,0.208,144.893,0.072,1.584,0.2
5487,2,0300-0303,0303,0300-0303,2,1,0.208,1022.67,0.001,79.189,1
5488,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,6.723,2672.97,0.155,74.889,0.5
5488,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,78.032,0.001,80.561,1.618,0.25
5488,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,78.032,0.042,3.288,74.889,0.2
5488,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.723,2.972,3.807,1.618,0.3333333333333333
5489,2,1013-1303,1303,1010-1013-1303,2,1,7.578,9.877,0.306,88.413,1
5489,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,83.811,0.002,3.679,88.413,0.6666666666666666
5490,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,3.05,3.044,6.797,5.347,0.25
5490,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.2,64.021,0,266.83,5.347,0.2
5490,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,3.05,3.044,6.797,0.186,0.5
5490,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,64.021,0,266.831,0.186,1
5491,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,10.392,17.242,0.011,28.883,0.3333333333333333
5491,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,64.284,0.323,1.016,252.879,0.2
5491,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,64.284,0.01,1.016,28.883,0.25
5491,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,10.392,560.307,0.011,252.879,0.5
5493,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.3333333333333333,2.994,449.688,0.022,69.565,0.3333333333333333
5493,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,1,2.994,41.402,0.925,6.035,1
5493,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,1,192.6,0,67.085,6.035,1
5493,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.25,192.6,0.053,1.572,69.565,0.25
5494,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.304,22.402,1.051,2.333,0.2
5494,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,98.892,0,67.184,2.333,0.3333333333333333
5494,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.304,1106.15,0.013,192.697,1
5495,2,0300-1010,1010,0300-1010,2,0.25,26.136,0.002,54.392,0.598,0.25
5495,2,0300-1010,0300,0300-1010,2,0.5,0.552,34.789,0.625,0.598,0.5
5496,3,0303-1010-1013,1010,0303-1010-1013,3,1,88.799,0,473.758,1.144,1
5496,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.282,493.773,0.141,73.997,0.2
5496,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,88.799,0.002,5.199,73.997,0.3333333333333333
5497,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.909,697.398,0.014,59.853,0.25
5497,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.909,27.242,1.069,1.638,0.5
5497,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,40.369,0,86.028,1.638,0.2
5498,2,0300-1010,1010,0300-1010,2,0.3333333333333333,153.37,0,9.305,0.532,0.3333333333333333
5498,2,0300-1010,0300,0300-1010,2,1,2.854,24.614,0.094,0.532,1
5499,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,131.028,0.07,4.085,43.887,0.2
5499,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.988,853.891,0.109,43.887,0.5
5499,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,131.028,0.001,350.602,0.901,0.25
5500,2,0300-1010,0300,0300-0301-1010-1011,2,2,1.532,15.503,1.612,0.444,2
5500,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,70.343,0,65.163,0.444,0.6666666666666666
5501,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,23.018,9.636,0.013,173.877,0.5
5501,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,177.496,0.006,90.004,14.896,0.2
5501,3,1011-1013-1303,1013,1011-1013-1303,3,0.25,177.496,0.006,0.905,173.877,0.25
5502,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,0.339,18.787,1.294,0.995,1
5502,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.5,6.052,0,43.928,0.995,0.5
5502,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.25,6.052,0.015,3.673,89.174,0.25
5502,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,0.339,1969.322,0.108,89.174,0.6666666666666666
5504,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,108.135,0.092,0.503,180.552,0.5
5504,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,108.135,0,34.193,2.441,0.3333333333333333
5504,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.128,663.859,0.009,180.552,1
5504,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.128,8.469,0.623,2.441,0.2
5505,2,0300-1010,0300,0300-1010,2,0.25,3.396,18.198,1.571,0.393,0.25
5505,2,0300-1010,1010,0300-1010,2,0.2,30.995,0,148.712,0.393,0.2
5506,3,1010-1300-1303,1300,1010-1203-1300-1303,3,1,32.575,0.364,1.534,0.408,1
5506,3,1010-1300-1303,1303,1010-1203-1300-1303,3,0.6666666666666666,32.575,12.986,0.017,32.58,0.6666666666666666
5506,3,1010-1300-1303,1010,1010-1203-1300-1303,3,0.5,387.116,0,65.656,0.408,0.5
5507,2,0310-1010,0310,0310-1010,2,0.25,2.832,2.981,2.655,0.193,0.25
5507,2,0310-1010,1010,0310-1010,2,0.2,165.526,0,128.48,0.193,0.2
5508,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.504,1318.971,0.269,75.918,0.3333333333333333
5508,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,130.95,0.004,102.573,0.816,0.5
5508,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.504,44.814,3.109,0.816,1
5508,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,130.95,0.112,8.876,75.918,0.25
5509,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,97.29,0,91.811,2.485,0.3333333333333333
5509,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,2.493,919.306,0.027,39.377,0.2
5509,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,97.288,0.573,2.642,39.377,1
5509,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,97.29,0.008,2.644,39.377,0.5
5510,2,1010-1303,1010,1010-1303,2,0.2,88.163,0.002,24.059,3.794,0.2
5510,2,1010-1303,1303,1010-1303,2,0.25,20.953,201.955,0.026,142.663,0.25
5511,3,0010-0110-0303,0303,0010-0013-0110-0303,3,2,0.249,954.384,0.173,68.987,2
5511,3,0010-0110-0303,0110,0010-0013-0110-0303,3,0.3333333333333333,3.774,0.339,377.386,1.121,0.3333333333333333
5511,3,0010-0110-0303,0010,0010-0013-0110-0303,3,0.5,3.775,0.003,377.386,1.121,0.5
5512,2,0300-1010,0300,0300-1010,2,0.25,1.073,182.318,1.553,1.02,0.25
5512,2,0300-1010,1010,0300-1010,2,0.2,45.054,0.003,58.279,1.02,0.2
5513,5,0300-0301-1010-1011-1111,0300,0300-0301-1010-1011-1110-1111,5,1,25.678,4.439,1.165,0.979,1
5513,5,0300-0301-1010-1011-1111,1011,0300-0301-1010-1011-1110-1111,5,0.25,407.838,0.001,52.356,41.982,0.25
5513,5,0300-0301-1010-1011-1111,0301,0300-0301-1010-1011-1110-1111,5,0.3333333333333333,25.678,18.274,0.75,41.982,0.3333333333333333
5513,5,0300-0301-1010-1011-1111,1111,0300-0301-1010-1011-1110-1111,5,0.2,407.838,0.076,52.356,41.982,0.2
5513,5,0300-0301-1010-1011-1111,1010,0300-0301-1010-1011-1110-1111,5,1,407.838,0,81.249,0.979,1
5514,2,1010-1013,1013,1010-1013,2,0.3333333333333333,446.279,0.013,8.104,102.012,0.3333333333333333
5514,2,1010-1013,1010,1010-1013,2,1,446.279,0,95.207,1.143,1
5515,4,1010-1100-1300-1303,1300,1010-1100-1103-1300-1303,4,0.25,137.038,2.154,1.312,1.783,0.25
5515,4,1010-1100-1300-1303,1100,1010-1100-1103-1300-1303,4,1,217.093,0.068,1.313,1.783,1
5515,4,1010-1100-1300-1303,1010,1010-1100-1103-1300-1303,4,0.2,217.093,0.007,90.42,1.783,0.2
5515,4,1010-1100-1300-1303,1303,1010-1100-1103-1300-1303,4,1,137.035,34.307,0.374,120.71,1
5516,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.5,1.398,1373.521,0.183,15.807,0.5
5516,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.25,34.104,0.785,0.183,15.807,0.25
5516,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.2,34.273,0.002,13.737,0.201,0.2
5516,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.3333333333333333,1.398,265.567,0.183,0.201,0.3333333333333333
5516,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,1,34.273,0.01,13.737,15.807,1
5517,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,3.054,0.494,2.233,1.154,0.3333333333333333
5517,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,1,86.362,0.005,19.265,67.115,1
5517,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.2,86.362,0,179.653,1.154,0.2
5517,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.5,3.054,34.247,2.233,1.154,0.5
5517,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.25,3.054,1375.269,0.24,67.115,0.25
5518,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,1.211,162.399,0.011,396.426,0.3333333333333333
5518,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,56.695,0.096,0.011,396.426,1
5518,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,1.377,1.745,0.312,10.869,0.5
5518,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.2,56.695,0.003,1.136,396.426,0.2
5518,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.25,56.695,0,30.868,10.869,0.25
5519,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,716.413,0,50.611,5.666,0.5
5519,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,716.413,0.029,0.764,124.059,0.25
5519,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,8.169,41.639,0.031,124.059,0.3333333333333333
5520,1,1010,1010,1010,1,0.2,118.392,0,182.936,0.754,0.2
5521,3,1010-1013-1113,1113,1010-1013-1113,3,0.5,116.474,0.265,6.785,99.507,0.5
5521,3,1010-1013-1113,1013,1010-1013-1113,3,0.3333333333333333,116.474,0.003,6.785,99.507,0.3333333333333333
5521,3,1010-1013-1113,1010,1010-1013-1113,3,1,116.474,0,581.756,2.682,1
5522,3,0303-1010-1013,1013,0303-1010-1013,3,1,250.208,0.023,2.717,59.618,1
5522,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.779,641.444,0.062,59.618,0.25
5522,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,250.208,0,98.719,0.752,0.2
5523,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,32.381,0.021,1.311,23.683,0.25
5523,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.985,108.337,0.017,23.683,0.3333333333333333
5523,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,32.381,0,103.971,0.293,1
5524,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.7,0.006,1.138,70.931,0.3333333333333333
5524,3,0303-1010-1013,1010,0303-1010-1013,3,1,98.7,0,59.639,4.843,1
5524,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,24.216,420.555,0.115,70.931,0.2
5525,3,1010-1300-1303,1303,1003-1010-1110-1300-1303,3,0.5,75.353,10.929,0.008,141.774,0.5
5525,3,1010-1300-1303,1300,1003-1010-1110-1300-1303,3,0.5,75.353,7.817,0.729,8.882,0.5
5525,3,1010-1300-1303,1010,1003-1010-1110-1300-1303,3,0.4,89.047,0.002,39.427,8.882,0.4
5526,1,1010,1010,1010-1011,1,2,121.992,0.001,57.101,0.141,2
5527,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.797,22.458,0.119,0.175,0.3333333333333333
5527,2,0300-1010,1010,0300-1010,2,0.5,55.237,0,9.616,0.175,0.5
5528,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.3333333333333333,123.642,0,80.338,6.261,0.3333333333333333
5528,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,123.642,0.004,3.595,93.049,0.5
5528,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.2,1.948,1.689,15.555,6.261,0.2
5528,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,1.948,0.243,3.587,93.049,0.25
5528,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,1.948,557.02,0.696,93.049,1
5529,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.291,490.923,0.011,315.306,0.5
5529,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,15.326,0.077,0.892,315.306,0.4
5530,1,0303,0303,0303-1003,1,2,4.385,1426.458,0.049,204.937,2
5531,2,0300-1010,1010,0200-0300-1010,2,0.5,15.157,0.037,58.826,0.149,0.5
5531,2,0300-1010,0300,0200-0300-1010,2,0.6666666666666666,0.32,57.887,0.663,0.149,0.6666666666666666
5532,2,0310-1010,0310,0310-1010,2,0.25,3.164,1.366,14.208,0.1,0.25
5532,2,0310-1010,1010,0310-1010,2,0.2,276.798,0.001,119.577,0.1,0.2
5533,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.294,276.118,0.207,115.24,0.3333333333333333
5533,2,0301-0303,0301,0301-0303,2,1,0.294,252.378,2.944,15.631,1
5534,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,14.234,21.422,2.695,1.619,0.5
5534,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,14.234,965.208,0.086,139.455,0.25
5534,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,224.951,0.038,146.02,1.619,0.2
5535,2,0303-1013,0303,0303-0311-1011-1013,2,2,1.872,458.835,0.237,560.782,2
5535,2,0303-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,91.42,0.001,13.461,560.782,0.6666666666666666
5536,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.2,330.057,0.036,49.222,9.349,0.2
5536,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,3.873,100.77,1.516,9.349,1
5536,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,3.873,250.695,0.047,414.84,0.25
5537,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,100.744,0,130.042,2.565,0.5
5537,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,100.744,0.005,18.569,67.435,0.25
5537,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,8.15,1019.007,0.439,67.435,0.3333333333333333
5537,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,8.15,9.589,3.071,2.565,1
5538,2,0303-1010,1010,0303-1010,2,1,66.466,0.001,33.068,0.336,1
5538,2,0303-1010,0303,0303-1010,2,0.2,4.343,1860.586,0.058,30.859,0.2
5539,2,0010-0303,0010,0010-0303,2,0.5,10.566,0.003,158.21,1.99,0.5
5539,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.641,968.297,1.267,113.025,0.3333333333333333
5540,1,1010,1010,1010,1,0.25,297.176,0,124.306,0.06,0.25
5541,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.724,18.561,1.53,0.468,0.2
5541,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,32.352,0.001,4.603,11.51,0.3333333333333333
5541,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.724,18.607,0.049,11.51,1
5541,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,32.352,0.001,144,0.468,0.5
5542,1,0303,0303,0303-0311,2,0.2,21.843,5163.218,0.183,238.884,0.45
5542,1,0303,0303,0303-0311,2,0.25,21.843,5163.217,0.183,238.884,0.45
5543,2,0300-1010,1010,0300-1010,2,0.3333333333333333,337.213,0.002,9.886,0.303,0.3333333333333333
5543,2,0300-1010,0300,0300-1010,2,1,17.443,37.7,0.546,0.303,1
5544,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,138.162,0.07,1.986,153.566,1
5544,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.322,53.581,0.997,2.14,0.5
5544,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,138.162,0,95.91,2.14,0.2
5544,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.322,172.302,0.021,153.566,0.25
5545,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,0.5,0.399,526.04,0.004,72.257,0.5
5545,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.25,21.153,0,16.287,1.98,0.25
5545,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.2,21.153,0.108,0.13,72.257,0.2
5545,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.3333333333333333,0.399,26.581,0.235,1.98,0.3333333333333333
5546,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.549,9.959,0.068,1.332,1
5546,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,229.411,0.016,0.041,117.536,0.25
5546,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.549,101.007,0.001,117.536,0.3333333333333333
5546,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,229.411,0,3.47,1.332,0.5
5547,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,0.232,43.259,0.16,125.697,0.2
5547,3,0303-1011-1013,1011,0303-1011-1013,3,0.3333333333333333,17.01,0,101.821,5.333,0.3333333333333333
5547,3,0303-1011-1013,1013,0303-1011-1013,3,1,17.01,0,3.306,125.697,1
5548,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.609,417.815,0.399,582.305,0.5
5548,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.889,0,403.4,9.506,0.25
5548,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,139.889,0.001,22.128,582.305,0.2
5549,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,0.414,1005.436,0.451,44.124,1
5549,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,36.666,0.021,13.343,44.124,1
5549,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,36.666,0,710.514,0.483,0.3333333333333333
5550,3,1010-1300-1303,1303,1003-1010-1300-1303,3,0.5,19.486,51.373,0.023,24.843,0.5
5550,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.2,22.668,1.948,1.172,0.373,0.2
5550,3,1010-1300-1303,1010,1003-1010-1300-1303,3,1,125.475,0.003,95.668,0.373,1
5551,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.859,24.651,0.205,11.482,0.3333333333333333
5551,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.859,2462.554,0.015,268.589,0.5
5551,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,64.46,0.003,16.044,11.482,0.25
5552,2,0302-0303,0302,0302-0303,2,0.2,1.976,1297.036,0.012,22.362,0.2
5552,2,0302-0303,0303,0302-0303,2,1,1.976,1312.672,0.012,69.454,1
5553,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,0.754,648.623,0.279,137.599,0.6666666666666666
5553,2,0303-1013,1013,0300-0303-1010-1013,2,1,66.997,0.003,12.138,137.599,1
5554,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,1,1.241,519.716,0.12,75.378,1
5554,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.3333333333333333,60.613,0.008,36.924,3.119,0.3333333333333333
5554,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,1.241,0.617,36.924,3.119,0.25
5554,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.5,60.613,0.088,2.495,75.378,0.5
5554,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.2,1.241,25.752,1.78,3.119,0.2
5555,2,0300-1010,0300,0300-1010,2,0.25,0.369,7.839,0.598,0.642,0.25
5555,2,0300-1010,1010,0300-1010,2,0.2,19.197,0.001,42.869,0.642,0.2
5556,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,1.466,1113.267,0.795,36.8,0.3333333333333333
5556,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.466,0.244,51.36,36.8,1
5556,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,78.805,0,326.493,0.569,0.5
5556,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,78.805,0.005,51.36,36.8,0.25
5557,2,0300-1010,1010,0300-0303-1010,2,1,42.339,0.001,57.846,0.517,1
5557,2,0300-1010,0300,0300-0303-1010,2,0.4,1.025,52.672,0.723,0.517,0.4
5558,1,1010,1010,1010,1,0.3333333333333333,139.539,0,93.973,0.84,0.3333333333333333
5559,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.597,1413.41,0.019,113.254,0.25
5559,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,155.268,0.002,57.576,2.208,0.2
5559,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.597,91.837,0.979,2.208,0.5
5560,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.56,7912.849,0.032,26.959,0.3333333333333333
5560,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.56,2.505,2.596,0.274,1
5560,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,37.88,0.026,1.277,26.959,0.25
5560,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,37.88,0.001,102.923,0.274,0.5
5561,2,0303-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,205.2,0.002,2.386,385.061,0.8333333333333333
5561,2,0303-1013,0303,0302-0303-1012-1013,4,0.2,2.993,274.035,0.036,385.061,1.2
5561,2,0303-1013,0303,0302-0303-1012-1013,4,1,2.993,274.035,0.036,385.062,1.2
5561,2,0303-1013,1013,0302-0303-1012-1013,4,0.5,205.2,0.002,2.386,385.062,0.8333333333333333
5562,2,1010-1300,1010,1010-1300,2,0.2,109.24,0,64.167,0.117,0.2
5562,2,1010-1300,1300,1010-1300,2,0.25,1.954,2.089,0.771,0.117,0.25
5563,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.442,249.047,0.018,68.116,1
5563,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,43.535,0.005,0.856,68.116,0.5
5563,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,43.535,0,48.895,0.717,0.3333333333333333
5564,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,487.712,0,99.232,1.184,0.2
5564,3,1003-1010-1303,1003,1003-1010-1303,3,1,487.712,0.049,1.036,111.814,1
5564,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.653,3.831,0.017,111.814,0.25
5565,2,0300-0303,0303,0300-0303,2,0.5,0.28,3120.898,0.005,62.889,0.5
5565,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.28,50.545,0.383,0.732,0.3333333333333333
5566,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,118.105,0.389,1.051,150.957,0.2
5566,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,5.157,10.235,0.089,150.957,0.25
5566,3,1003-1010-1303,1010,1003-1010-1303,3,1,118.106,0,86.474,1.989,1
5567,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,15.147,22.459,1.085,3.383,0.3333333333333333
5567,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,280.049,0.002,81.584,3.383,0.25
5567,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,15.147,1284.046,0.024,265.17,0.5
5568,1,1010,1010,1010,1,0.2,58.697,0.003,259.98,0.229,0.2
5569,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,232.687,0.001,160.816,7.974,0.5
5569,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,232.687,0.003,4.516,70.113,0.25
5569,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.04,1.281,3.115,7.974,1
5569,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.04,164.693,0.071,70.113,0.3333333333333333
5570,2,0303-1010,0303,0303-1010,2,0.2,2.544,865.375,0.088,46.086,0.2
5570,2,0303-1010,1010,0303-1010,2,1,146.884,0.002,413.666,0.782,1
