Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1300-1302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1012-1302,0.0017311021350259665,0.0031736872475476054,0.12311772118984377,Phase,3
1010-1012-1302-1310,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1013,0.006347374495095211,0,0.12311772118984377,Phase,3
1010-1013-1113,0,5.770340450086555e-4,0.12311772118984377,Phase,3
1010-1013-1203,2.8851702250432774e-4,5.770340450086555e-4,0.12311772118984377,Phase,3
1010-1013-1213,5.770340450086555e-4,0.001154068090017311,0.12311772118984377,Phase,3
1010-1013-1300-1303,5.770340450086555e-4,0,0.12311772118984377,Phase,3
1010-1013-1303,0.07299480669359493,0.08136180034622043,0.12311772118984377,Phase,3
1010-1013-1303-1310,5.770340450086555e-4,0,0.12311772118984377,Phase,3
1010-1013-1303-1313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1013-1313,0.001154068090017311,0.001154068090017311,0.12311772118984377,Phase,3
1010-1100-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1103-1300-1303,5.770340450086555e-4,0,0.12311772118984377,Phase,3
1010-1103-1303,0.007789959607616849,0.014714368147720716,0.12311772118984377,Phase,3
1010-1110-1303,0,0.002019619157530294,0.12311772118984377,Phase,3
1010-1110-1313,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1112-1302,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1112-1312,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1113,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1113-1303,0.001154068090017311,0.0014425851125216388,0.12311772118984377,Phase,3
1010-1113-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1200-1303,0.0014425851125216388,0.002308136180034622,0.12311772118984377,Phase,3
1010-1203-1303,0.002019619157530294,0.004616272360069244,0.12311772118984377,Phase,3
1010-1210-1303,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1210-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1213,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1213-1313,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1010-1300,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1300-1303,0.01413733410271206,0.013848817080207732,0.12311772118984377,Phase,3
1010-1302,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1010-1303,0.010963646855164455,0,0.12311772118984377,Phase,3
1010-1303-1310,0.00259665320253895,0.002308136180034622,0.12311772118984377,Phase,3
1011-1013,5.770340450086555e-4,0,0.12311772118984377,Phase,3
1011-1013-1301-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1011-1013-1303,0.0051933064050779,0.007212925562608194,0.12311772118984377,Phase,3
1011-1013-1303-1311,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1011-1111-1301-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1011-1113-1313,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1011-1201-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1011-1301-1303,5.770340450086555e-4,8.655510675129833e-4,0.12311772118984377,Phase,3
1011-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1013,5.770340450086555e-4,0,0.12311772118984377,Phase,3
1013-1103-1303,5.770340450086555e-4,0.001154068090017311,0.12311772118984377,Phase,3
1013-1113-1303,0,8.655510675129833e-4,0.12311772118984377,Phase,3
1013-1203-1303,0,5.770340450086555e-4,0.12311772118984377,Phase,3
1013-1303,0.004616272360069244,0,0.12311772118984377,Phase,3
1013-1313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1101-1301-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1103-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1110,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1110-1300-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1110-1303,0.0014425851125216388,0,0.12311772118984377,Phase,3
1110-1313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1111-1113-1303,2.8851702250432774e-4,2.8851702250432774e-4,0.12311772118984377,Phase,3
1210-1310-1313,0,2.8851702250432774e-4,0.12311772118984377,Phase,3
1300-1303,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
1303,0.0014425851125216388,0,0.12311772118984377,Phase,3
1310-1313,2.8851702250432774e-4,0,0.12311772118984377,Phase,3
Monostable,0.03981534910559723,0,0.02019938265167523,monoMulti,3
Multistable,0.9601846508944027,1,0.02019938265167523,monoMulti,3
1,0.03981534910559723,0,0.10732307277844927,nState,3
2,0.1154068090017311,0,0.10732307277844927,nState,3
3,0.8012117714945182,1,0.10732307277844927,nState,3
4,0.042989036353144834,0,0.10732307277844927,nState,3
5,5.770340450086555e-4,0,0.10732307277844927,nState,3
0001-0103-0301-0303,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0001-0301-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0002-0010-0300-0302,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0003-0010-0300-0303,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0003-0010-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0011-0110-0111,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0011-0300-0301,9.737098344693282e-4,0.0019474196689386564,0.24023992459807453,Phase,4
0010-0012-0102-0302,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0012-0112-0300-0302,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0012-0202-0302,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0012-0210-0302,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0012-0300-0302,0.0012982797792924375,0.0019474196689386564,0.24023992459807453,Phase,4
0010-0013-0110-0303,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0010-0013-0210-0303,0,9.737098344693282e-4,0.24023992459807453,Phase,4
0010-0013-0210-0313,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0013-0300-0303,0.004868549172346641,0.006815968841285297,0.24023992459807453,Phase,4
0010-0013-0303,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0010-0013-0303-0310,0.0012982797792924375,0.0012982797792924375,0.24023992459807453,Phase,4
0010-0013-0310-0313,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0010-0013-0313,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0100-0200-0303,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0100-0300-0302,3.245699448231094e-4,9.737098344693282e-4,0.24023992459807453,Phase,4
0010-0100-0300-0303,0.0029211295034079843,0.0038948393378773127,0.24023992459807453,Phase,4
0010-0110-0300-0302,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0110-0300-0303,3.245699448231094e-4,0.004219409282700422,0.24023992459807453,Phase,4
0010-0111-0300-0301,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0112-0300-0302,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0010-0113-0300-0303,9.737098344693282e-4,0.0016228497241155468,0.24023992459807453,Phase,4
0010-0113-0303-0310,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0113-0310-0313,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0200-0300-0302,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0010-0200-0300-0303,0.0016228497241155468,0.002596559558584875,0.24023992459807453,Phase,4
0010-0210-0300-0303,0.0019474196689386564,0.0022719896137617657,0.24023992459807453,Phase,4
0010-0210-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0300,0.0012982797792924375,0,0.24023992459807453,Phase,4
0010-0300-0301,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0300-0302,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0010-0300-0303,0.005842259006815969,0,0.24023992459807453,Phase,4
0010-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0303-0310,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0010-0310-0313,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0011-0012-0301-0302,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0011-0013-0301-0303,0.002596559558584875,0.004219409282700422,0.24023992459807453,Phase,4
0011-0013-0303,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0011-0013-0303-0311,0.002596559558584875,0.0029211295034079843,0.24023992459807453,Phase,4
0011-0101-0301-0303,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0011-0301-0303,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0013-0303,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0100-0300-0303-1000,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0101-0301-0303-1001,6.491398896462187e-4,0.0029211295034079843,0.24023992459807453,Phase,4
0102-0302-1002-1010,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0103-0303-1003-1010,0.0019474196689386564,0.0029211295034079843,0.24023992459807453,Phase,4
0110-0111,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0110-0200-0300-1010,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0110-0210-0303-1010,0,9.737098344693282e-4,0.24023992459807453,Phase,4
0110-0300-0303,0.0016228497241155468,0,0.24023992459807453,Phase,4
0110-0300-0303-1010,0.006491398896462187,0.009737098344693282,0.24023992459807453,Phase,4
0110-0300-0303-1010-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0110-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0110-0303-0310,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0110-0303-0310-1010,0.0038948393378773127,0.004543979227523531,0.24023992459807453,Phase,4
0110-0303-1010,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0110-0303-1010-1013,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0110-0310-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0111-0113-0303-0311,6.491398896462187e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0111-0301-0303-1011,6.491398896462187e-4,0.0016228497241155468,0.24023992459807453,Phase,4
0111-0303-0311-1011,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0112-0113-0302-0303,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0112-0312-1010-1012,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0113-0302-0303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0113-0303-0310-1010-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0113-0303-1010,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0113-0303-1010-1013,0.014281077572216814,0.02661473547549497,0.24023992459807453,Phase,4
0113-0313-1010,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0113-0313-1010-1013,0.0019474196689386564,0.004219409282700422,0.24023992459807453,Phase,4
0113-0313-1011-1013,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0200-0300-0303-1000,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0200-0300-0303-1010,0.004219409282700422,0.012658227848101266,0.24023992459807453,Phase,4
0200-0300-0303-1010-1203,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0200-0300-1010-1100,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0201-0301-0303-1001,6.491398896462187e-4,0.0012982797792924375,0.24023992459807453,Phase,4
0202-0302-1002-1010,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0202-0302-1010-1012,0,9.737098344693282e-4,0.24023992459807453,Phase,4
0203-0303-1000-1003,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0203-0303-1003-1010,0,0.004543979227523531,0.24023992459807453,Phase,4
0203-0303-1010-1013,0.0012982797792924375,0.0032456994482310936,0.24023992459807453,Phase,4
0210-0211-1010-1011,0,9.737098344693282e-4,0.24023992459807453,Phase,4
0210-0300-0303-1010,0.00551768906199286,0.008763388510223954,0.24023992459807453,Phase,4
0210-0300-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0210-0302-1002-1010,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0210-0302-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0210-0303-0310,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0210-0303-0310-1010,0.0012982797792924375,0.004219409282700422,0.24023992459807453,Phase,4
0210-0303-0310-1010-1013,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0210-0303-1003-1010,6.491398896462187e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0210-0303-1010,0.0016228497241155468,0,0.24023992459807453,Phase,4
0210-0303-1010-1013,0.011359948068808828,0.02044790652385589,0.24023992459807453,Phase,4
0210-0303-1010-1110,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0210-0311-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0210-0312-1010-1012,3.245699448231094e-4,0.0012982797792924375,0.24023992459807453,Phase,4
0210-0313-1010-1013,0.0012982797792924375,0.0016228497241155468,0.24023992459807453,Phase,4
0210-0313-1010-1110,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0210-0313-1110,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0210-1010,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0211-0303-0311-1011,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0211-1010-1011,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0212-0302-1010-1012,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0212-0312-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0212-0312-1010-1012,3.245699448231094e-4,0.0012982797792924375,0.24023992459807453,Phase,4
0213-0303-1010-1013,0.0012982797792924375,0.0019474196689386564,0.24023992459807453,Phase,4
0213-0313-1010-1013,3.245699448231094e-4,9.737098344693282e-4,0.24023992459807453,Phase,4
0213-1010-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0301-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0301-1010-1011,0.013956507627393703,0.019149626744563452,0.24023992459807453,Phase,4
0300-0301-1010-1011-1101-1300,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0301-1010-1011-1301,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0302-0310-1010-1012,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0300-0302-1002-1010,0.008114248620577734,0.013956507627393703,0.24023992459807453,Phase,4
0300-0302-1010,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0300-0302-1010-1012,0.014605647517039922,0.018500486854917234,0.24023992459807453,Phase,4
0300-0302-1010-1012-1200,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0302-1010-1100,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0300-0302-1010-1102,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0302-1010-1300,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303,0.0012982797792924375,0,0.24023992459807453,Phase,4
0300-0303-0310-1003-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-0310-1010-1013,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0300-0303-1000,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1000-1003,0.0012982797792924375,0.0012982797792924375,0.24023992459807453,Phase,4
0300-0303-1000-1103,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0300-0303-1003-1010,0.13339824732229796,0.16780266147354755,0.24023992459807453,Phase,4
0300-0303-1010,0.054527750730282376,0,0.24023992459807453,Phase,4
0300-0303-1010-1013,0.09996754300551769,0.11230120090879585,0.24023992459807453,Phase,4
0300-0303-1010-1013-1103,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1010-1013-1200,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1010-1013-1213,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1010-1013-1300,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1010-1100,0.004543979227523531,0.007789678675754625,0.24023992459807453,Phase,4
0300-0303-1010-1100-1113,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1010-1103,0.024667315806556313,0.0347289840960727,0.24023992459807453,Phase,4
0300-0303-1010-1110,3.245699448231094e-4,0.005842259006815969,0.24023992459807453,Phase,4
0300-0303-1010-1113,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0300-0303-1010-1200,0.008763388510223954,0.01590392729633236,0.24023992459807453,Phase,4
0300-0303-1100,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-0303-1110,0.0016228497241155468,0,0.24023992459807453,Phase,4
0300-0303-1200,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-1010,0.016553067185978577,0,0.24023992459807453,Phase,4
0300-1010-1011,0.0012982797792924375,0,0.24023992459807453,Phase,4
0300-1010-1013,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0300-1010-1100,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-1010-1110-1200,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0300-1100,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0300-1110-1200,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0302-1001-1002,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0301-0302-1002-1011,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0302-1011-1012,9.737098344693282e-4,9.737098344693282e-4,0.24023992459807453,Phase,4
0301-0303-1001,0.00551768906199286,0,0.24023992459807453,Phase,4
0301-0303-1001-1003,0.012009087958455048,0.018825056799740343,0.24023992459807453,Phase,4
0301-0303-1001-1101,0,0.002596559558584875,0.24023992459807453,Phase,4
0301-0303-1001-1103,0.0019474196689386564,0.0035702693930542034,0.24023992459807453,Phase,4
0301-0303-1001-1201,9.737098344693282e-4,0.0016228497241155468,0.24023992459807453,Phase,4
0301-0303-1003-1011,0.0103862382343395,0.009412528399870172,0.24023992459807453,Phase,4
0301-0303-1003-1011-1111,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0303-1011,0.00551768906199286,0,0.24023992459807453,Phase,4
0301-0303-1011-1013,0.027263875365141188,0.039272963323596234,0.24023992459807453,Phase,4
0301-0303-1011-1013-1301,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0303-1011-1013-1303,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0303-1011-1101,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0301-0303-1011-1103,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0301-0303-1011-1111,0,0.0019474196689386564,0.24023992459807453,Phase,4
0301-0303-1013,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0301-0303-1101-1103,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0301-0303-1101-1103-1111,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0303-1111,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-0310-1010-1011,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-1001,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0301-1011,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0302,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0302-0303-1002-1003,0.002596559558584875,0.00519311911716975,0.24023992459807453,Phase,4
0302-0303-1003-1012,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0302-0303-1012-1013,0.006815968841285297,0.009737098344693282,0.24023992459807453,Phase,4
0302-0303-1102-1103,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0302-0303-1112-1113,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0302-0310-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0302-0310-1010-1012,0.002596559558584875,0.0035702693930542034,0.24023992459807453,Phase,4
0302-0310-1010-1102,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0302-0310-1010-1112,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0302-1002,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0302-1002-1010,0.0012982797792924375,0,0.24023992459807453,Phase,4
0302-1002-1010-1102,0,6.491398896462187e-4,0.24023992459807453,Phase,4
0302-1010-1012,0.0016228497241155468,0,0.24023992459807453,Phase,4
0302-1010-1012-1112,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0302-1012,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303,0.006491398896462187,0,0.24023992459807453,Phase,4
0303-0310,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0310-1003-1010,0.004868549172346641,0.009412528399870172,0.24023992459807453,Phase,4
0303-0310-1010,0.01525478740668614,0,0.24023992459807453,Phase,4
0303-0310-1010-1013,0.0795196364816618,0.09834469328140215,0.24023992459807453,Phase,4
0303-0310-1010-1013-1103,0.0016228497241155468,0,0.24023992459807453,Phase,4
0303-0310-1010-1013-1113,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0303-0310-1010-1013-1213,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0303-0310-1010-1103,0.002596559558584875,0.0032456994482310936,0.24023992459807453,Phase,4
0303-0310-1010-1110,0,0.004219409282700422,0.24023992459807453,Phase,4
0303-0310-1010-1210,0.0016228497241155468,0.0019474196689386564,0.24023992459807453,Phase,4
0303-0310-1110,0.0016228497241155468,0,0.24023992459807453,Phase,4
0303-0311,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0311-1003-1011,0.0016228497241155468,0.0035702693930542034,0.24023992459807453,Phase,4
0303-0311-1011,0.0022719896137617657,0,0.24023992459807453,Phase,4
0303-0311-1011-1013,0.02109704641350211,0.024018175916910096,0.24023992459807453,Phase,4
0303-0311-1011-1013-1203,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0311-1011-1013-1211,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0311-1011-1103,6.491398896462187e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0303-0311-1011-1111,3.245699448231094e-4,0.0012982797792924375,0.24023992459807453,Phase,4
0303-0311-1011-1211,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0303-0311-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0311-1111,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0303-0312,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-0312-1012-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1000-1003,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1001-1003,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1002-1003,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0303-1003,0.009412528399870172,0,0.24023992459807453,Phase,4
0303-1003-1010,0.011684518013631937,0,0.24023992459807453,Phase,4
0303-1003-1010-1103,3.245699448231094e-4,0.0019474196689386564,0.24023992459807453,Phase,4
0303-1003-1010-1203,6.491398896462187e-4,0.0016228497241155468,0.24023992459807453,Phase,4
0303-1003-1011,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0303-1010,0.004219409282700422,0,0.24023992459807453,Phase,4
0303-1010-1013,0.056150600454397924,0,0.24023992459807453,Phase,4
0303-1010-1013-1103,0.01103537812398572,0.0311587147030185,0.24023992459807453,Phase,4
0303-1010-1013-1110,0,9.737098344693282e-4,0.24023992459807453,Phase,4
0303-1010-1013-1113,0.0016228497241155468,0.03213242453748783,0.24023992459807453,Phase,4
0303-1010-1013-1203,0.0019474196689386564,0.0029211295034079843,0.24023992459807453,Phase,4
0303-1010-1103,0.0012982797792924375,0,0.24023992459807453,Phase,4
0303-1010-1113,0.007465108730931516,0,0.24023992459807453,Phase,4
0303-1010-1203,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1011-1013,0.0032456994482310936,0,0.24023992459807453,Phase,4
0303-1011-1013-1113,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0303-1013,0.019474196689386564,0,0.24023992459807453,Phase,4
0303-1013-1113,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1100,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1103,0.0016228497241155468,0,0.24023992459807453,Phase,4
0303-1110,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0303-1113,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0310-0311-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0310-0311-1010-1011,0.004219409282700422,0.008438818565400843,0.24023992459807453,Phase,4
0310-0312-1010-1012,0.0019474196689386564,0.0032456994482310936,0.24023992459807453,Phase,4
0310-0313-1010,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0310-0313-1010-1013,0.009087958455047063,0.0103862382343395,0.24023992459807453,Phase,4
0310-0313-1010-1110,3.245699448231094e-4,6.491398896462187e-4,0.24023992459807453,Phase,4
0310-0313-1010-1113,0.0012982797792924375,0.0012982797792924375,0.24023992459807453,Phase,4
0310-0313-1010-1210,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0310-1010,0.006166828951639078,0,0.24023992459807453,Phase,4
0310-1010-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0310-1010-1210,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0311-0312-1011-1012,6.491398896462187e-4,9.737098344693282e-4,0.24023992459807453,Phase,4
0311-0313,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0311-0313-1011-1013,0.004219409282700422,0.004868549172346641,0.24023992459807453,Phase,4
0311-0313-1011-1111,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0311-0313-1211-1213,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0311-1010-1011,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0311-1011,9.737098344693282e-4,0,0.24023992459807453,Phase,4
0312-0313-1012-1013,3.245699448231094e-4,3.245699448231094e-4,0.24023992459807453,Phase,4
0312-1010,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0312-1010-1012,0.002596559558584875,0,0.24023992459807453,Phase,4
0312-1010-1012-1112,0,0.0019474196689386564,0.24023992459807453,Phase,4
0312-1010-1012-1212,0,3.245699448231094e-4,0.24023992459807453,Phase,4
0312-1010-1112,6.491398896462187e-4,0,0.24023992459807453,Phase,4
0313,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0313-1010-1013,0.006815968841285297,0,0.24023992459807453,Phase,4
0313-1010-1013-1113,6.491398896462187e-4,0.0035702693930542034,0.24023992459807453,Phase,4
0313-1010-1013-1213,6.491398896462187e-4,0.0012982797792924375,0.24023992459807453,Phase,4
0313-1010-1113,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0313-1011-1013,3.245699448231094e-4,0,0.24023992459807453,Phase,4
0313-1013,6.491398896462187e-4,0,0.24023992459807453,Phase,4
1000-1002-1300-1302,0,3.245699448231094e-4,0.24023992459807453,Phase,4
1000-1102-1300-1302,3.245699448231094e-4,0,0.24023992459807453,Phase,4
1001-1002-1301-1302,0,3.245699448231094e-4,0.24023992459807453,Phase,4
1001-1003-1101-1303,0,3.245699448231094e-4,0.24023992459807453,Phase,4
1001-1003-1201-1303,0,3.245699448231094e-4,0.24023992459807453,Phase,4
