1097	2	55	0.356955	2.097860	-0.108835	7.151449
1098	1	100	5.792738	-8.302488	8.444240	-2.692779
1099	1	100	0.934913	4.601141	-6.413565	8.022896
1100	2	68	-2.033970	6.525456	-3.561440	6.487675
1100	2	32	6.521824	-2.140728	7.262709	-2.265230
1101	1	100	5.071117	-1.867362	7.593839	1.370138
1102	1	100	-6.364451	7.561060	-0.571793	6.950502
1103	2	2	-1.321108	3.304584	-0.007118	7.606923
1103	2	98	9.112047	-6.128323	7.231581	-3.665096
1104	2	48	7.793079	-5.009748	5.768180	0.360746
1104	2	52	-2.597067	6.542738	-3.817760	7.282955
1105	1	100	7.651997	-4.056108	6.708313	-4.334362
1106	2	52	0.687974	7.150966	-2.698746	7.189886
1106	2	48	7.915175	-1.270199	6.733402	-4.447939
1107	1	100	-5.035725	7.559426	-3.872468	8.211875
1108	2	86	8.077957	-0.970638	7.301494	-4.906420
1108	2	14	-1.742618	5.296861	0.914611	5.937415
1109	2	53	6.619878	-4.432652	5.657535	-0.428970
1109	2	47	0.050270	6.366743	-2.296156	6.360772
1110	2	50	1.855771	-2.029470	1.073444	6.681829
1110	2	50	7.092207	-6.213774	5.234926	0.570562
1111	1	100	5.171997	-2.264909	6.829394	-3.791436
1112	2	52	-6.509520	6.278423	-1.456087	7.508594
1112	2	48	3.903884	0.563343	6.371367	0.469028
1113	1	100	0.279451	6.176334	-3.288862	7.617712
1114	1	100	7.081624	-5.733123	8.179481	-3.604087
1115	1	100	6.704002	-6.456006	7.309290	-3.172602
1116	2	82	6.541441	-1.774292	7.382123	2.077882
1116	2	18	-1.989856	5.383544	2.279892	6.649530
1117	1	100	3.728920	6.000757	2.396611	-2.504106
1118	1	100	-2.501755	7.116697	-1.421604	3.975531
1119	2	86	-6.373037	8.489552	-0.457457	5.796358
1119	2	14	5.001958	0.991951	6.508861	0.199597
1120	2	19	6.733559	-4.277560	5.185663	1.096083
1120	2	81	1.651784	2.390456	-0.617118	7.733352
1121	3	84	7.522358	-4.965688	6.884689	-4.644460
1121	3	13	2.708255	0.252037	2.779152	4.980246
1121	3	3	-2.792901	6.512238	-0.581370	5.335457
1122	1	100	-5.526249	5.717147	-0.747892	9.375258
1123	1	100	5.892004	-1.513858	7.521235	0.128453
1124	1	100	5.393791	-4.924612	7.258498	-4.586483
1125	1	100	-3.370839	7.647240	1.799424	5.162384
1126	2	97	9.060217	-0.499448	5.709048	-4.990763
1126	2	3	1.516587	5.049419	-0.270701	6.326895
1127	2	63	7.673142	-2.537168	5.332856	-0.793197
1127	2	37	0.784127	7.141993	-3.696104	6.608078
1128	1	100	-3.893770	2.630128	0.503158	6.687856
1129	2	53	7.201391	-2.540608	7.887596	-6.104304
1129	2	47	-4.535304	7.892980	0.906523	3.044257
1130	1	100	7.549788	-4.817675	7.189925	-1.289909
1131	1	100	6.516765	-6.459021	6.429907	-7.421351
1132	1	100	-6.696347	6.610209	-5.126644	6.777584
1133	1	100	8.937734	-2.712406	4.936925	-0.432304
1134	2	64	6.892477	-2.653956	6.622642	-5.237394
1134	2	36	3.328437	6.792648	1.200371	2.216587
1135	2	96	-6.267520	6.324510	-1.565778	8.344862
1135	2	4	2.267843	0.244896	6.160078	-0.396993
1136	2	88	-5.637854	6.516174	-2.953230	8.144535
1136	2	12	5.926535	-1.821348	5.624575	-0.811449
1137	1	100	8.176970	-1.855051	6.204527	-4.407448
1138	2	94	-5.542995	6.689539	-7.003575	7.471509
1138	2	6	1.980161	2.325785	4.869525	1.045194
1139	1	100	9.350811	-6.684039	5.725387	-6.352780
1140	2	54	6.611014	-4.112313	7.116416	-3.575521
1140	2	46	0.922614	4.587653	2.573324	6.233341
1141	2	46	6.133848	-3.357290	6.640050	-1.144083
1141	2	54	-4.770062	7.078113	-2.708545	8.353271
1142	2	76	7.133463	-4.806754	6.814011	-4.211192
1142	2	24	-3.089812	6.949117	-0.146501	6.346237
1143	1	100	-5.938877	7.774996	-1.664086	6.180778
1144	1	100	6.048944	-0.783064	6.887991	2.184216
1145	1	100	7.107307	-3.488560	6.307993	-5.756887
1146	1	100	6.270990	0.178276	7.761759	-3.338036
1147	1	100	-7.564832	7.771890	-5.697995	8.557995
1148	1	100	8.807976	-6.757106	6.496960	-5.504367
1149	1	100	0.100473	6.582674	-2.145546	4.954877
1150	2	45	6.163827	2.707727	6.288240	-0.155094
1150	2	55	-0.907219	5.968495	3.967900	4.960665
1151	2	87	6.470245	-2.721003	8.190231	-2.898319
1151	2	13	1.960998	5.735254	1.597066	3.932444
1152	2	97	-4.608426	8.920902	-3.194240	6.516437
1152	2	3	6.891176	0.029693	6.146150	-3.380662
1153	1	100	5.250643	-2.520606	7.433581	-4.118373
1154	2	79	6.489246	-3.711534	7.816177	-1.928742
1154	2	21	-0.394733	7.925466	-0.485342	4.612030
1155	2	82	6.936363	-5.233252	6.265653	-7.249358
1155	2	18	0.833883	5.821918	-0.741578	3.924947
1156	2	76	-5.550554	6.441212	-1.319981	6.254965
1156	2	24	6.193685	-1.967693	6.363009	-1.870118
1157	1	100	4.886186	1.723953	-0.530680	5.015571
1158	1	100	6.948190	1.116003	7.877402	-2.587700
1159	2	59	1.818316	4.823638	1.767311	4.860075
1159	2	41	6.454130	-5.154475	6.764370	-5.460018
1160	2	73	-5.099195	7.485614	-3.895000	6.610375
1160	2	27	5.768213	1.282627	7.223586	-1.044240
1161	2	71	7.243462	-2.231716	5.430949	-1.836880
1161	2	29	-0.678502	8.844181	-4.856910	7.903984
1162	2	97	-2.901282	4.922487	-3.037875	7.239664
1162	2	3	5.311721	-2.814836	5.551042	2.633608
1163	1	100	5.940459	-1.638362	4.911451	-2.478918
1164	1	100	6.388118	-5.721968	4.409952	-3.192348
1165	1	100	-4.004277	8.900936	-2.569870	5.723553
1166	1	100	5.809649	-5.078698	9.356798	-2.462659
1167	2	80	7.798480	-2.302414	5.647444	-1.567210
1167	2	20	-1.181328	6.208582	-2.490043	5.588548
1168	2	86	9.076871	-3.763488	6.629969	-5.392335
1168	2	14	-3.161463	7.587047	0.470336	6.878208
1169	2	98	-5.960977	6.146103	-2.743076	6.558385
1169	2	2	5.902298	-1.547834	5.791781	1.274447
1170	1	100	-4.541584	5.236872	-3.976456	6.387719
1171	1	100	-3.579701	7.385207	-2.432669	6.760461
1172	1	100	0.396410	-0.855394	3.897921	6.224021
1173	2	48	8.867121	-3.826632	7.538551	-1.999188
1173	2	52	0.741415	6.519482	-1.139876	6.278267
1174	2	20	4.655712	-0.492367	5.528333	0.169914
1174	2	80	-3.549711	5.612103	-5.073099	7.023754
1175	2	80	-0.001066	6.069689	0.005697	1.924778
1175	2	20	5.233382	-0.734834	6.405848	-3.003815
1176	1	100	-0.577910	3.902097	-1.243028	6.371222
1177	2	70	-1.748261	6.963912	-1.955292	6.460220
1177	2	30	6.179461	1.862742	2.334805	1.944246
1178	2	45	-1.142522	4.951972	-3.030398	7.252664
1178	2	55	9.513851	-3.056825	5.448634	-0.153871
1179	1	100	9.022404	-4.338969	6.201134	-2.819313
1180	2	99	-3.011005	9.359078	-4.988276	6.286720
1180	2	1	6.834927	0.930633	6.903727	-3.892409
1181	1	100	-2.337775	7.839799	-0.973057	5.209019
1182	1	100	-0.302954	7.052852	2.539526	6.456185
1183	2	86	0.245940	4.473176	-3.735023	7.973448
1183	2	14	7.669539	-1.811790	6.488862	-2.865625
1184	2	82	0.086225	7.456678	-3.166591	6.032923
1184	2	18	5.546848	3.122120	5.105530	-0.208252
1185	1	100	7.754455	0.128317	9.117569	-8.016444
1186	2	65	-1.380129	7.263107	1.496728	4.128034
1186	2	35	5.840464	0.160548	6.700974	-4.396709
1187	2	98	6.609325	-0.869417	5.273583	-1.951137
1187	2	2	0.428916	9.448815	-4.970290	6.512420
1188	1	100	0.430591	6.341951	-4.452319	7.264549
1189	2	52	0.211363	7.133780	-3.723739	6.250925
1189	2	48	6.961730	2.975138	-2.160633	1.988488
1190	1	100	4.974694	-3.670536	8.295109	-5.032992
1191	1	100	-1.158511	5.670672	-1.249866	5.374993
1192	1	100	-3.607205	7.653961	-5.231288	7.985097
1193	2	51	5.051015	-2.588332	7.248424	-2.695240
1193	2	49	-0.909176	5.748932	-0.960853	6.832052
1194	1	100	6.525084	-5.692914	8.654206	-7.282123
1195	1	100	5.703882	-1.615661	6.313121	-4.824402
1196	2	75	7.230931	0.572876	6.259878	-0.406030
1196	2	25	1.173575	5.331172	-1.197264	6.629447
1197	2	91	8.601799	-2.501741	5.792421	-4.932499
1197	2	9	2.194820	5.751502	1.499577	6.260106
1198	1	100	8.097186	-1.179403	4.966022	-0.825428
1199	2	9	4.887253	-2.942154	4.171981	0.926264
1199	2	91	0.107678	4.027958	-2.429951	7.077296
1200	1	100	-3.539685	7.062948	-5.197209	5.504252
1201	1	100	1.123166	7.114665	-2.992795	6.044178
1202	1	100	1.098778	7.330191	-4.231743	7.182504
1203	3	87	-0.377189	8.647776	1.631971	1.613966
1203	3	3	-5.504188	9.068989	-2.170179	6.560240
1203	3	10	5.531619	1.819073	6.322329	-2.128640
1204	2	24	0.659211	6.579501	0.250541	4.949384
1204	2	76	5.276617	-1.252621	7.618951	-3.116670
1205	1	100	7.137582	-1.377480	4.234686	-1.127875
1206	2	67	1.070008	8.252696	2.907128	1.156736
1206	2	33	6.329106	0.918228	8.615749	-4.537036
1207	2	85	3.286542	1.962059	1.571344	8.844225
1207	2	15	6.150189	-5.456062	6.160086	1.170265
1208	1	100	-6.264764	6.714225	-4.128636	9.344848
1209	1	100	-1.495769	7.747975	-4.889453	6.567021
1210	1	100	5.869091	-0.791755	5.308713	-2.758222
1211	1	100	8.500745	-1.959074	4.211459	-6.926068
1212	1	100	-3.108317	4.836834	-1.490368	7.382869
1213	1	100	7.050852	-3.076313	6.238085	-1.340667
1214	2	72	7.325712	-4.277591	5.435932	-0.505668
1214	2	28	-2.573055	7.428287	-3.174784	7.336333
1215	2	71	7.944786	-5.773300	8.164777	-0.659556
1215	2	29	0.068531	5.197299	-4.105196	6.739983
1216	1	100	6.101386	-0.407837	9.269422	-2.532043
1217	2	59	6.266310	-3.357586	7.199017	0.692490
1217	2	41	-1.933678	5.565802	-1.372622	8.474566
1218	1	100	6.849004	-6.733245	7.200225	-5.123625
1219	2	55	-0.500233	4.806850	-0.263648	7.346101
1219	2	45	6.209929	-0.945244	5.959959	0.165796
1220	1	100	-2.090571	5.541489	-2.292677	6.190555
1221	1	100	-0.586118	8.241479	-4.039531	8.194788
1222	1	100	7.729583	-1.477331	2.983493	0.073759
1223	1	100	-2.785005	6.220366	-3.486834	9.587661
1224	1	100	-5.648388	6.208172	-4.811108	6.565809
1225	2	75	7.409765	-1.925531	4.837551	-2.188436
1225	2	25	1.804579	4.731871	-3.751232	6.292735
1226	2	77	7.025546	-5.592315	7.105759	-0.095618
1226	2	23	2.762463	4.316116	2.115876	8.069347
1227	2	72	4.841759	-0.333801	5.351124	-1.614434
1227	2	28	-0.852475	4.844091	-3.042736	6.974200
1228	2	58	7.068997	-2.721582	5.784605	-1.573117
1228	2	42	-0.986410	6.608945	-4.897400	6.586967
1229	1	100	7.102047	-3.443700	8.029110	-5.119837
1230	2	75	4.191871	-2.736755	5.136102	-0.479646
1230	2	25	-1.375195	4.547175	1.991338	3.452242
1231	1	100	-5.284625	8.031674	-5.731351	7.532031
1232	1	100	6.470864	-0.142805	6.667705	-7.305821
1233	2	77	-3.078652	8.042673	-3.111994	7.128777
1233	2	23	7.169797	-2.640118	6.286154	-2.840002
1234	1	100	4.867730	-4.266941	8.047852	-1.208654
1235	2	90	8.239145	-5.335581	7.434834	-0.464973
1235	2	10	1.807696	5.582055	2.277532	2.988419
1236	1	100	-2.312862	6.271281	0.325002	7.886154
1237	1	100	7.564393	-3.323189	7.687970	-4.390374
1238	2	51	5.417499	-1.487408	6.362919	-0.874049
1238	2	49	-0.156785	6.355498	-2.113146	6.614308
1239	1	100	-2.663581	6.870454	-3.589165	6.174584
1240	2	80	6.707946	-9.311051	6.192903	-1.528858
1240	2	20	2.568157	2.564419	-0.124330	5.949553
1241	1	100	8.173893	-6.758646	7.499207	-3.846727
1242	3	38	5.718078	-2.583704	5.724891	-0.895961
1242	3	43	-1.383166	8.745641	-3.071528	4.969158
1242	3	19	3.851896	2.779946	0.468841	3.654410
1243	1	100	-3.291664	8.369203	-0.726849	8.381604
1244	1	100	6.966097	-1.951334	6.528593	-2.471230
1245	2	18	9.000816	-1.849973	6.112419	-0.068565
1245	2	82	-0.650932	6.357848	-5.203116	7.950904
1246	1	100	5.323144	-0.891586	8.134236	-2.776789
1247	2	86	-2.477238	6.698123	-0.101347	6.981666
1247	2	14	5.569542	-0.122693	5.751081	0.410348
1248	2	75	6.172584	-2.609908	8.655728	-2.733614
1248	2	25	-1.672043	6.609610	-2.256669	6.965507
1249	2	10	5.620300	-1.728755	7.713695	-0.963328
1249	2	90	-6.272828	6.232642	-2.602434	8.341887
1250	1	100	-7.301715	6.815868	1.812610	5.640906
1251	2	81	6.145210	-4.857047	6.128197	-2.288260
1251	2	19	-1.951990	5.825654	-2.863966	6.185541
1252	2	40	6.699413	-0.394422	6.612349	-3.047259
1252	2	60	-3.826655	8.627129	-4.660559	5.711617
1253	2	79	-3.383215	6.911905	-1.636798	6.674046
1253	2	21	5.135039	-0.345732	6.907061	-1.240375
1254	2	89	8.414490	-3.765533	6.344984	-8.340427
1254	2	11	3.136738	5.729627	-2.023591	1.779904
1255	1	100	6.627835	0.727974	7.612493	-0.162398
1256	2	23	5.426994	-0.810501	5.612733	0.722053
1256	2	77	-2.636671	4.451852	-0.975277	6.588513
1257	1	100	-2.365557	8.958256	-4.493065	9.135166
1258	1	100	8.595600	-1.128451	6.788544	-1.477533
1259	1	100	6.629224	-4.212450	8.190796	-1.188689
1260	1	100	6.826571	-4.611188	7.126011	-3.043110
1261	2	47	6.942967	-3.222305	4.827659	-0.723564
1261	2	53	-1.411170	7.354078	1.036907	4.810046
1262	1	100	-2.040025	6.240026	-4.090057	8.707903
1263	1	100	-1.921808	4.571735	-3.330262	6.139765
1264	2	48	5.471718	-4.288432	5.826065	-2.758889
1264	2	52	-2.803445	6.507542	-4.594101	6.938506
1265	2	71	8.329848	-1.150668	4.980064	-3.500233
1265	2	29	-1.920979	6.936259	-2.258246	4.910131
1266	1	100	9.591375	-6.731246	6.371220	-5.353997
1267	2	45	8.498971	-1.831705	8.640915	-2.678203
1267	2	55	-2.998388	9.543483	0.050604	6.777066
1268	1	100	6.114247	0.120479	6.072227	-4.213664
1269	2	77	6.816231	-0.293035	-2.455250	3.159370
1269	2	23	-0.133887	6.198563	-6.441556	5.336090
1270	2	70	6.110985	-4.011596	5.158957	-2.685557
1270	2	30	0.709573	7.439367	-2.426026	4.371984
1271	1	100	4.429459	-3.279777	5.614670	3.385111
1272	1	100	6.846435	-6.697015	7.080297	0.836650
1273	1	100	6.338346	-0.104731	1.334809	5.703909
1274	1	100	2.829293	2.066508	0.284647	5.174012
1275	1	100	-2.907954	6.964405	-6.909831	5.817814
1276	1	100	0.216298	6.984485	0.268584	4.510215
1277	1	100	5.516443	-4.032129	7.935340	-8.837561
1278	1	100	6.608011	-3.492245	7.043386	-5.633958
1279	1	100	7.909735	-1.871722	5.937374	-4.131438
1280	1	100	1.783584	7.507293	-1.249651	4.783618
1281	2	29	1.239248	8.633220	-4.176351	6.436400
1281	2	71	8.330162	-2.046497	5.790635	-0.039791
1282	2	73	5.992937	3.395334	3.436220	1.782566
1282	2	27	0.693115	6.176503	-2.893471	6.169411
1283	1	100	-4.582215	8.310283	-6.301939	6.052222
1284	1	100	8.165233	-6.051601	5.259376	-3.613363
1285	2	94	-1.310876	6.690729	-2.406806	5.706166
1285	2	6	6.589910	-1.928988	5.642363	-5.438050
1286	1	100	7.187047	-3.585321	7.491653	-3.334104
1287	1	100	6.766671	-4.793992	8.207820	-5.562321
1288	1	100	6.354561	-0.372623	6.580039	-3.575046
1289	1	100	-5.395924	7.589614	-2.585557	8.235020
1290	1	100	7.126817	-2.393295	9.423959	-4.412981
1291	1	100	-3.930655	9.246127	-0.609510	6.966512
1292	1	100	7.662886	-2.586616	6.960742	-0.812228
1293	2	55	-5.169062	5.692467	-0.729278	4.361764
1293	2	45	4.689241	-4.241564	7.244649	-0.790901
1294	1	100	-7.759003	7.840748	-1.710209	7.505505
1295	1	100	7.531771	-3.432828	7.505072	-2.091865
1296	2	19	-0.805997	7.390061	-0.193347	4.172031
1296	2	81	6.143255	-5.174012	6.834119	-6.381957
1297	1	100	7.567706	-4.143897	6.072363	-2.938994
1298	2	78	-3.414433	5.825772	-6.072241	8.139690
1298	2	22	5.945048	2.019460	4.986318	-1.745775
1299	1	100	7.854384	-7.531682	6.742334	-4.150019
1300	1	100	0.467301	6.934223	-4.393687	6.996504
1301	1	100	-1.775559	4.230165	-1.229581	8.375122
1302	1	100	8.980445	-4.641671	6.708570	-1.906870
1303	2	88	7.211610	-6.213214	4.765351	-1.599014
1303	2	12	0.384550	4.487793	-1.135313	5.171040
1304	2	88	7.159576	-7.911746	4.843550	-0.592370
1304	2	12	-1.729052	3.485727	-1.569229	6.329539
1305	1	100	6.974705	0.811393	5.798448	-6.155847
1306	1	100	5.951692	-0.517359	2.565006	3.971267
1307	2	94	0.310364	8.744226	-6.498878	4.755836
1307	2	6	6.592840	1.573942	5.294012	-1.443960
1308	2	26	2.401477	8.757868	-3.670249	6.930674
1308	2	74	8.260856	1.926022	3.689540	-0.690423
1309	1	100	6.743014	-4.753178	8.571552	-2.607954
1310	2	66	4.008787	-2.350643	5.025958	1.910621
1310	2	34	-4.080332	6.044599	-0.980466	6.026435
1311	2	71	6.419834	-3.378948	6.371317	-3.164558
1311	2	29	-0.250721	7.059988	-3.354708	5.177381
1312	1	100	7.473360	-1.518062	7.894823	-8.184828
1313	1	100	6.418054	-3.445255	3.874609	-1.902306
1314	2	63	-1.157178	6.544002	-1.675475	6.009806
1314	2	37	5.585692	-3.556700	7.159630	-1.952117
1315	3	10	-2.520820	7.185235	1.788984	5.145541
1315	3	44	5.963891	-3.338046	6.053647	-5.759271
1315	3	46	1.577491	6.845446	3.273100	1.217304
1316	2	47	6.741322	-0.693798	6.680013	-4.192500
1316	2	53	-4.868866	6.758765	-1.527138	6.055322
1317	2	42	-4.936061	8.257354	-1.930147	4.597444
1317	2	58	3.944488	1.440936	5.559604	-2.207715
1318	1	100	0.191913	5.959768	-5.440184	7.931942
1319	2	78	4.142406	-0.412514	7.151619	-3.404434
1319	2	22	-1.773809	6.102717	-0.766378	5.462320
1320	2	89	-1.414691	7.536682	-1.918461	7.549989
1320	2	11	6.502724	0.051847	6.473855	0.050756
1321	3	43	-4.768225	6.998220	1.386721	6.653263
1321	3	37	6.754121	-2.905170	7.860505	-5.259180
1321	3	20	6.572459	3.002039	2.440972	1.330097
1322	2	93	-5.548619	6.446311	-2.386843	3.895763
1322	2	7	6.899122	0.370664	5.240720	-5.117161
1323	1	100	3.654163	1.011152	7.164312	-1.428226
1324	2	20	7.448527	-2.801587	5.397102	-1.066823
1324	2	80	-4.826453	6.929921	-6.175501	8.488900
1325	1	100	7.724524	-8.298421	7.129336	0.416518
1326	2	13	-2.242834	4.736682	0.656173	5.965084
1326	2	87	6.549661	-2.158877	5.315921	-4.128111
1327	1	100	0.423819	7.342407	-2.069163	1.851484
1328	2	94	8.549944	-5.176837	6.996880	-0.034715
1328	2	6	0.358558	6.917459	-4.554215	7.467245
1329	1	100	1.742377	4.477803	-0.180188	5.930740
1330	2	78	5.965823	0.600192	5.160575	-4.057650
1330	2	22	2.802037	5.556129	1.897480	-0.235987
1331	2	77	2.311164	4.855909	-5.794588	7.641720
1331	2	23	6.671493	-3.151116	5.267352	-2.683719
1332	2	90	8.706055	-3.665623	5.116990	-3.977794
1332	2	10	-0.617173	3.649884	-1.291579	5.639628
1333	2	88	7.169537	-2.656533	6.369421	-4.263517
1333	2	12	-2.335382	7.183742	-1.649085	7.304900
1334	1	100	6.933649	-3.903514	9.139583	-3.896025
1335	2	85	0.413290	6.615398	1.741037	3.265926
1335	2	15	3.672826	2.697286	5.875323	0.445501
1336	2	74	-4.095073	8.413567	-2.048702	5.784255
1336	2	26	4.651099	1.734306	6.733677	-3.833864
1337	2	95	6.073373	-1.403530	6.871622	-3.062718
1337	2	5	-4.483943	6.809247	0.778129	5.656134
1338	1	100	-3.177932	4.579227	-3.882311	6.028252
1339	2	99	-3.384306	2.324355	6.877861	2.407600
1339	2	1	6.029841	-2.437113	7.500656	-1.226150
1340	1	100	-5.275328	6.480413	-0.215106	6.281318
1341	2	31	8.533740	-2.972575	5.429494	-3.797557
1341	2	69	-0.860198	6.392090	-2.826922	6.936897
1342	2	76	0.677649	7.550835	1.950345	2.378099
1342	2	24	6.323492	-0.317839	7.780388	-3.635615
1343	1	100	9.736818	-1.448435	6.288980	-4.909592
1344	1	100	9.474320	-4.075456	8.009842	-5.017363
1345	2	76	7.486453	-3.749562	6.934250	-0.045025
1345	2	24	-0.411299	5.734335	1.173524	8.991151
1346	1	100	6.401389	-0.701366	2.915676	0.838810
1347	2	80	7.897256	-5.854283	8.927101	-1.612667
1347	2	20	0.135686	3.729139	1.236734	7.666569
1348	2	19	-6.025902	6.637606	0.813271	2.498667
1348	2	81	-0.387155	6.076304	3.484855	-1.597795
1349	1	100	5.030755	0.989758	6.491303	-0.627126
1350	2	81	6.099384	3.765131	0.996694	1.068770
1350	2	19	0.657216	5.468057	-5.349872	6.959626
1351	1	100	-1.438249	6.604973	-7.108214	7.770363
1352	2	39	0.331204	7.909115	-3.969234	5.913330
1352	2	61	8.321793	-0.720538	7.031018	-4.101712
1353	1	100	-5.043610	4.949556	0.270386	7.333727
1354	2	53	-0.106585	7.426949	-4.549920	5.992604
1354	2	47	7.410711	0.910625	3.871089	-3.240107
1355	1	100	-5.802620	7.297480	-3.666496	5.314206
1356	2	26	-1.791649	5.370294	-1.335672	8.065832
1356	2	74	7.342342	-4.164769	5.590727	-0.169070
1357	2	48	-0.938351	6.347063	0.541681	7.143969
1357	2	52	6.366160	-4.346561	6.726264	-3.625372
1358	1	100	-5.790255	7.776494	0.519059	5.731575
1359	2	81	-1.972932	7.673067	0.330972	8.548077
1359	2	19	7.039085	-2.526299	7.588099	0.791205
1360	2	22	-0.811055	6.423197	-4.056356	6.964962
1360	2	78	6.694735	-2.249330	7.722352	-2.344860
1361	2	94	-4.522355	9.849784	-1.463615	5.717664
1361	2	6	4.771668	0.839680	7.206292	0.816910
1362	1	100	7.111856	-0.739117	8.371409	-9.051821
1363	1	100	-8.290521	3.307784	-1.258227	8.472852
1364	2	46	7.223329	-0.417963	4.943663	-3.186832
1364	2	54	-3.008308	6.684166	-6.706072	6.425296
1365	1	100	-2.951851	6.479467	-3.430371	8.301283
1366	1	100	-3.613448	6.302135	-3.549144	5.682464
1367	1	100	-9.290255	9.123834	-4.954736	6.622368
1368	2	64	6.336467	-1.336518	8.548932	0.207842
1368	2	36	1.245923	6.003447	-0.299477	6.095739
1369	2	26	6.990129	0.707801	5.248555	-3.468574
1369	2	74	-1.804447	8.997228	-3.995695	6.786525
1370	2	65	-1.263446	6.620724	-3.472310	9.059513
1370	2	35	8.182064	-3.141036	7.670321	-3.685216
1371	1	100	-3.842128	7.496884	-4.884690	6.408219
1372	2	97	-3.728646	6.980677	-2.921647	6.128561
1372	2	3	6.209590	-2.117730	7.450187	-3.384144
1373	1	100	-10.789124	5.285209	-1.955972	9.225259
1374	2	80	9.715389	-3.977671	9.193566	-4.344232
1374	2	20	-2.863209	6.933684	-2.217523	7.985800
1375	1	100	7.044924	-6.571516	6.709542	-1.688017
1376	1	100	6.007151	-0.199656	8.190921	-1.505347
1377	1	100	-1.521892	7.204016	-3.521612	6.834394
1378	2	70	4.720484	-2.096435	6.885226	-2.163280
1378	2	30	-2.820042	7.166131	-4.660204	6.257335
1379	2	65	7.343367	-4.284721	6.269189	-0.179099
1379	2	35	-3.949541	4.786106	-3.490856	7.077621
1380	2	38	0.076551	6.271765	1.457284	5.953425
1380	2	62	7.902865	-0.035093	5.591254	0.307155
1381	1	100	-3.385372	9.146038	-4.947957	9.304021
1382	1	100	-2.739827	6.059235	-4.774973	6.345757
1383	1	100	8.152669	-8.677944	6.088642	-5.542246
1384	1	100	6.248104	-1.585978	7.552073	-5.335565
1385	2	88	3.210186	5.288147	-1.969073	3.831366
1385	2	12	8.026564	-1.585450	6.896186	-4.419282
1386	1	100	3.496021	0.492070	5.441141	3.268144
1387	2	71	0.434186	8.550777	-5.765684	7.423733
1387	2	29	8.284510	0.324771	4.996034	-2.131771
1388	1	100	6.678001	-1.883499	6.512736	-4.207175
1389	1	100	-2.365918	6.543170	-1.067012	6.360203
1390	2	82	-6.172424	6.548640	-0.789610	6.861722
1390	2	18	4.358334	1.389295	7.498021	1.180762
1391	1	100	7.244078	-1.567113	6.412852	-3.746798
1392	1	100	5.063240	-1.437437	7.088736	-0.848971
1393	1	100	7.354106	-2.717172	4.271754	1.263644
1394	2	72	-1.974191	6.724190	-1.637284	6.935311
1394	2	28	6.971438	-2.629218	6.933236	-3.944631
1395	1	100	-1.971685	8.705711	-5.277534	5.842690
1396	1	100	7.899690	-4.853558	6.574636	-3.527233
1397	1	100	7.724787	-1.597344	6.321942	-3.468290
1398	1	100	9.241319	-2.087229	7.056859	-2.930187
1399	2	25	-1.708010	5.487046	-3.196413	8.246692
1399	2	75	6.476587	-1.273707	6.961207	-3.112122
1400	1	100	9.449721	-3.455668	7.853675	-3.545066
1401	1	100	5.240048	2.051539	1.416530	3.231862
1402	1	100	4.551930	-1.960052	8.362107	-3.079306
1403	2	95	-6.523301	6.092781	-3.349550	7.103400
1403	2	5	3.778603	-1.574958	6.184063	0.608012
1404	2	49	3.907650	-0.601835	4.179742	-6.893424
1404	2	51	-1.558469	4.953119	-1.822015	3.760546
1405	1	100	6.391711	-3.773771	6.334136	-2.138380
1406	3	26	6.159334	-5.857682	6.288921	1.692433
1406	3	63	2.300511	-0.315973	4.606329	4.803822
1406	3	11	0.962686	4.257759	0.197678	6.179698
1407	1	100	-4.386962	7.006806	-2.503404	8.596530
1408	1	100	5.308530	1.652648	4.779171	-2.183622
1409	1	100	8.161365	-2.903750	6.928243	-3.176629
1410	2	30	0.445132	7.082484	-3.832063	7.235457
1410	2	70	8.103180	1.340152	4.206680	-1.739466
1411	1	100	-1.470766	5.898325	-1.002940	9.591857
1412	2	88	0.127810	6.783339	-0.559110	7.272874
1412	2	12	7.148308	0.633639	5.741590	-1.816015
1413	1	100	-3.454025	6.319342	-4.294215	7.925104
1414	2	60	5.679493	-3.268807	6.493536	-4.604784
1414	2	40	-0.389948	5.993289	1.337164	3.712506
1415	2	79	-2.111929	5.704163	-2.623532	7.235855
1415	2	21	2.573103	1.957723	5.665172	2.207386
1416	1	100	-1.852025	5.989792	-2.918409	6.308958
1417	2	37	-0.846452	5.730989	-2.993699	6.643611
1417	2	63	6.350438	-2.076638	6.239172	-4.719794
1418	1	100	5.213808	-5.909141	5.560109	0.678817
1419	2	62	-0.254475	6.701662	-1.637584	7.219968
1419	2	38	6.789566	-1.422927	6.033808	-2.527809
1420	2	40	-1.154051	4.735845	-3.203103	5.582085
1420	2	60	5.176129	-1.698757	6.529843	-0.444100
1421	2	87	8.321255	-2.509956	8.438042	-4.798152
1421	2	13	-0.188467	5.560243	-1.790700	7.019497
1422	2	61	7.540621	-5.239521	8.085802	-1.891934
1422	2	39	-2.658726	6.434417	-1.310057	7.417253
1423	2	80	5.890773	1.922846	7.580669	-4.470177
1423	2	20	-2.915566	5.969517	0.503806	6.590593
1424	2	31	6.684755	-0.793472	5.827865	-2.488670
1424	2	69	-1.827834	8.435151	-3.835042	7.805929
1425	1	100	-0.379060	7.514720	-2.115591	6.971779
