Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0210-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0120-2020,0.00209570380719525,0,0.9334811905936217,Phase,3
0121-0201-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0121-0202,0.001047851903597625,0,0.9334811905936217,Phase,3
0121-0202-0211,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0121-0202-2020,3.4928396786587494e-4,0.012574222843171499,0.9334811905936217,Phase,3
0121-0211-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0122,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0122-0202,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0122-0202-2020,0,0.0013971358714634998,0.9334811905936217,Phase,3
0122-0212-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0200,0.0024449877750611247,0,0.9334811905936217,Phase,3
0200-2020,0.0034928396786587496,0,0.9334811905936217,Phase,3
0200-2020-2100,0,0.0041914076143905,0.9334811905936217,Phase,3
0200-2100,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0201,0.0038421236465246244,0,0.9334811905936217,Phase,3
0201-0210-2020,0,0.0027942717429269995,0.9334811905936217,Phase,3
0201-0220-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1001-1020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1001-2000,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1011-1020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1011-2010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1020-1200,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-1200-2020,0,0.0031435557107928748,0.9334811905936217,Phase,3
0201-2001-2020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0201-2010,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0201-2011-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0201-2020,0.006636395389451624,0,0.9334811905936217,Phase,3
0201-2020-2100,0,0.005588543485853999,0.9334811905936217,Phase,3
0201-2100,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202,0.19769472581208522,0,0.9334811905936217,Phase,3
0202-0210,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-0210-1010,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-0210-1020,0,0.0045406915822563745,0.9334811905936217,Phase,3
0202-0210-2010,3.4928396786587494e-4,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-0210-2020,0.001047851903597625,0.09919664687390849,0.9334811905936217,Phase,3
0202-0210-2110,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0202-0210-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-0211,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0202-0211-2020,0,0.0031435557107928748,0.9334811905936217,Phase,3
0202-0220,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-0220-2020,6.985679357317499e-4,0.013971358714634998,0.9334811905936217,Phase,3
0202-0220-2120,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-0221,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-0221-2020,6.985679357317499e-4,0.0017464198393293748,0.9334811905936217,Phase,3
0202-0221-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-1002,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-1002-1020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0202-1002-1021,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-1002-2000,0,0.0027942717429269995,0.9334811905936217,Phase,3
0202-1002-2001,0,0.001047851903597625,0.9334811905936217,Phase,3
0202-1002-2010,3.4928396786587494e-4,0.0031435557107928748,0.9334811905936217,Phase,3
0202-1002-2020,6.985679357317499e-4,0.08662242403073699,0.9334811905936217,Phase,3
0202-1012,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-1012-2011,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0202-1012-2020,6.985679357317499e-4,0.013971358714634998,0.9334811905936217,Phase,3
0202-1020,0.008033531260915125,0,0.9334811905936217,Phase,3
0202-1021,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-1021-2020,3.4928396786587494e-4,0.0031435557107928748,0.9334811905936217,Phase,3
0202-1022,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-1022-2020,0,0.0013971358714634998,0.9334811905936217,Phase,3
0202-1102-2020,3.4928396786587494e-4,0.0034928396786587496,0.9334811905936217,Phase,3
0202-1102-2100,0,0.001047851903597625,0.9334811905936217,Phase,3
0202-1111-2020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0202-1120,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-1120-1210,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-1120-2020,3.4928396786587494e-4,0.0041914076143905,0.9334811905936217,Phase,3
0202-1200,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0202-1200-2000,0,0.0024449877750611247,0.9334811905936217,Phase,3
0202-1200-2010,0,0.005937827453719874,0.9334811905936217,Phase,3
0202-1200-2020,0.001047851903597625,0.08906741180579811,0.9334811905936217,Phase,3
0202-1200-2100,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-1201-2001,0,6.985679357317499e-4,0.9334811905936217,Phase,3
0202-1201-2020,0,0.0017464198393293748,0.9334811905936217,Phase,3
0202-1210,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-1210-2020,6.985679357317499e-4,0.019909186168354874,0.9334811905936217,Phase,3
0202-1220,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0202-1220-2020,6.985679357317499e-4,0.0013971358714634998,0.9334811905936217,Phase,3
0202-2000,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-2001,0.0038421236465246244,0,0.9334811905936217,Phase,3
0202-2001-2002-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2001-2010,0,0.0045406915822563745,0.9334811905936217,Phase,3
0202-2001-2020,0.0013971358714634998,0.0852252881592735,0.9334811905936217,Phase,3
0202-2001-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2002,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0202-2002-2010,0,0.001047851903597625,0.9334811905936217,Phase,3
0202-2002-2020,6.985679357317499e-4,0.010478519035976248,0.9334811905936217,Phase,3
0202-2002-2021,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-2010,0.0045406915822563745,0,0.9334811905936217,Phase,3
0202-2010-2100,0,0.0024449877750611247,0.9334811905936217,Phase,3
0202-2010-2200,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-2011,0.0013971358714634998,0,0.9334811905936217,Phase,3
0202-2011-2020,0.001047851903597625,0.005239259517988124,0.9334811905936217,Phase,3
0202-2012,0.0013971358714634998,0,0.9334811905936217,Phase,3
0202-2012-2020,0,0.00209570380719525,0.9334811905936217,Phase,3
0202-2012-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2020,0.3681453021306322,0,0.9334811905936217,Phase,3
0202-2020-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2020-2100,0.001047851903597625,0.08662242403073699,0.9334811905936217,Phase,3
0202-2020-2101,6.985679357317499e-4,0.014669926650366748,0.9334811905936217,Phase,3
0202-2020-2102,0,0.0013971358714634998,0.9334811905936217,Phase,3
0202-2020-2110,0,0.005588543485853999,0.9334811905936217,Phase,3
0202-2020-2200,0.001047851903597625,0.011875654907439748,0.9334811905936217,Phase,3
0202-2020-2201,3.4928396786587494e-4,0.001047851903597625,0.9334811905936217,Phase,3
0202-2020-2210,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-2020-2220,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2021,0.005588543485853999,0,0.9334811905936217,Phase,3
0202-2022,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2100,0.0041914076143905,0,0.9334811905936217,Phase,3
0202-2101,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-2110,0.00209570380719525,0,0.9334811905936217,Phase,3
0202-2120,0.005937827453719874,0,0.9334811905936217,Phase,3
0202-2120-2200,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-2120-2210,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0202-2200,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0202-2201,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0202-2210,0.001047851903597625,0,0.9334811905936217,Phase,3
0202-2220,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0210,0.00209570380719525,0,0.9334811905936217,Phase,3
0210-1020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0210-2020,0.005239259517988124,0,0.9334811905936217,Phase,3
0210-2020-2110,0,0.001047851903597625,0.9334811905936217,Phase,3
0211-0212-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0211-2010,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0211-2020,0.0017464198393293748,0,0.9334811905936217,Phase,3
0212,0.00209570380719525,0,0.9334811905936217,Phase,3
0212-0220,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0212-0221-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0212-1020,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0212-1120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0212-2020,0.005588543485853999,0,0.9334811905936217,Phase,3
0212-2020-2110,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
0212-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0220,0.0027942717429269995,0,0.9334811905936217,Phase,3
0220-1120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
0220-2020,0.001047851903597625,0,0.9334811905936217,Phase,3
0222,6.985679357317499e-4,0,0.9334811905936217,Phase,3
0222-2020,0.001047851903597625,0,0.9334811905936217,Phase,3
1002,0.00209570380719525,0,0.9334811905936217,Phase,3
1002-1021-2020,0,0.001047851903597625,0.9334811905936217,Phase,3
1002-2001-2020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
1002-2010,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1002-2020,0.0045406915822563745,0,0.9334811905936217,Phase,3
1012,6.985679357317499e-4,0,0.9334811905936217,Phase,3
1012-1021-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1012-1022,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1012-2020,0.001047851903597625,0,0.9334811905936217,Phase,3
1020,0.005239259517988124,0,0.9334811905936217,Phase,3
1021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1022-2020,0.0013971358714634998,0,0.9334811905936217,Phase,3
1102,6.985679357317499e-4,0,0.9334811905936217,Phase,3
1102-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1120-1200-2020,0,6.985679357317499e-4,0.9334811905936217,Phase,3
1200,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1200-2000,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1200-2010,0.001047851903597625,0,0.9334811905936217,Phase,3
1200-2020,0.008382815228781,0,0.9334811905936217,Phase,3
1200-2020-2100,0,0.001047851903597625,0.9334811905936217,Phase,3
1201,0.001047851903597625,0,0.9334811905936217,Phase,3
1201-2001-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1201-2020,0.0024449877750611247,0,0.9334811905936217,Phase,3
1201-2200,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1202,0.0017464198393293748,0,0.9334811905936217,Phase,3
1202-1210-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1202-2002-2020,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1202-2010,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1202-2020,0.007334963325183374,0,0.9334811905936217,Phase,3
1202-2020-2102,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1202-2020-2200,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1202-2020-2210,3.4928396786587494e-4,6.985679357317499e-4,0.9334811905936217,Phase,3
1202-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1202-2102,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1202-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1210,6.985679357317499e-4,0,0.9334811905936217,Phase,3
1210-2020,0.0013971358714634998,0,0.9334811905936217,Phase,3
1210-2020-2110,0,3.4928396786587494e-4,0.9334811905936217,Phase,3
1210-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
1220,6.985679357317499e-4,0,0.9334811905936217,Phase,3
1220-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2000,0.0034928396786587496,0,0.9334811905936217,Phase,3
2000-2002,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2001,0.001047851903597625,0,0.9334811905936217,Phase,3
2001-2020,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2002,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2002-2020,0.00209570380719525,0,0.9334811905936217,Phase,3
2002-2021,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2010,0.0024449877750611247,0,0.9334811905936217,Phase,3
2010-2200,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2011,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2012,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2012-2020,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2020,0.18791477471184073,0,0.9334811905936217,Phase,3
2020-2100,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2020-2101,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2020-2102,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2020-2110,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2020-2200,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2020-2202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2021,0.0017464198393293748,0,0.9334811905936217,Phase,3
2100,0.0017464198393293748,0,0.9334811905936217,Phase,3
2101,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2102,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2110,0.001047851903597625,0,0.9334811905936217,Phase,3
2110-2120,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2120,0.0024449877750611247,0,0.9334811905936217,Phase,3
2120-2201,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2200,0.001047851903597625,0,0.9334811905936217,Phase,3
2201,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2202,3.4928396786587494e-4,0,0.9334811905936217,Phase,3
2210,6.985679357317499e-4,0,0.9334811905936217,Phase,3
2220,6.985679357317499e-4,0,0.9334811905936217,Phase,3
Monostable,0.45162417045057635,0,0.27402059588063965,monoMulti,3
Multistable,0.5483758295494237,1,0.27402059588063965,monoMulti,3
1,0.45162417045057635,0,0.9157572151418536,nState,3
2,0.5232273838630807,0,0.9157572151418536,nState,3
3,0.02479916171847712,1,0.9157572151418536,nState,3
4,3.4928396786587494e-4,0,0.9157572151418536,nState,3
0012-0021-0202-1200-2020,0,0.04,1.0000000000000002,Phase,5
0012-0102-1011-1020-1101,0,0.04,1.0000000000000002,Phase,5
0012-0202-1201-2011-2020,0,0.04,1.0000000000000002,Phase,5
0012-0202-2011-2020-2101,0,0.12,1.0000000000000002,Phase,5
0021-0202-0211-1210-2020,0,0.08,1.0000000000000002,Phase,5
0021-0202-0211-2020-2110,0,0.08,1.0000000000000002,Phase,5
0102-1021,0.04,0,1.0000000000000002,Phase,5
0102-1101-1110-2001-2010,0,0.04,1.0000000000000002,Phase,5
0112-0120-0202-2011-2020,0,0.08,1.0000000000000002,Phase,5
0112-0121-0202-1120-2020,0,0.08,1.0000000000000002,Phase,5
0112-0202-1012-2011-2020,0,0.04,1.0000000000000002,Phase,5
0112-0202-1120-1200-2020,0,0.04,1.0000000000000002,Phase,5
0121-0202-1120-1200-2020,0,0.04,1.0000000000000002,Phase,5
0121-0202-2020,0.04,0,1.0000000000000002,Phase,5
0202,0.04,0,1.0000000000000002,Phase,5
0202-0210-1102-2020-2110,0,0.04,1.0000000000000002,Phase,5
0202-1012-1021-1102-2020,0,0.04,1.0000000000000002,Phase,5
0202-1012-1102-2020-2100,0,0.04,1.0000000000000002,Phase,5
0202-1120-1201-1210-2020,0,0.08,1.0000000000000002,Phase,5
0202-1120-1201-2001-2020,0,0.08,1.0000000000000002,Phase,5
0202-1210-2120,0.04,0,1.0000000000000002,Phase,5
0202-2001-2020,0.04,0,1.0000000000000002,Phase,5
0202-2020,0.56,0,1.0000000000000002,Phase,5
0211,0.04,0,1.0000000000000002,Phase,5
0212-2020,0.04,0,1.0000000000000002,Phase,5
1210-2020,0.04,0,1.0000000000000002,Phase,5
2001,0.04,0,1.0000000000000002,Phase,5
2020,0.08,0,1.0000000000000002,Phase,5
Monostable,0.2,0,0.10803154614560012,monoMulti,5
Multistable,0.8,1,0.10803154614560012,monoMulti,5
1,0.2,0,1,nState,5
2,0.68,0,1,nState,5
3,0.12,0,1,nState,5
5,0,1,1,nState,5
0012,0.0039603960396039604,0,1.0000000000000004,Phase,4
0012-0021-0202-1020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0012-0021-0202-2020,0,0.05742574257425743,1.0000000000000004,Phase,4
0012-0102-2011-2020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0012-0202,0.0019801980198019802,0,1.0000000000000004,Phase,4
0012-0202-1011-1020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0012-0202-1200-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0012-0202-2011-2020,0,0.05742574257425743,1.0000000000000004,Phase,4
0012-0202-2020,0.0039603960396039604,0,1.0000000000000004,Phase,4
0012-0202-2020-2100,0,0.007920792079207921,1.0000000000000004,Phase,4
0012-2011-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0012-2020,0.0039603960396039604,0,1.0000000000000004,Phase,4
0021,0.0039603960396039604,0,1.0000000000000004,Phase,4
0021-0102-0111-2020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0021-0202,0.005940594059405941,0,1.0000000000000004,Phase,4
0021-0202-0211-1020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0021-0202-0211-2020,0,0.053465346534653464,1.0000000000000004,Phase,4
0021-0202-1200-2020,0,0.007920792079207921,1.0000000000000004,Phase,4
0021-0202-2020-2100,0,0.009900990099009901,1.0000000000000004,Phase,4
0022,0.0019801980198019802,0,1.0000000000000004,Phase,4
0022-0202,0.0019801980198019802,0,1.0000000000000004,Phase,4
0022-0202-2020-2200,0,0.0019801980198019802,1.0000000000000004,Phase,4
0102-1101-2001-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0102-2001,0.0019801980198019802,0,1.0000000000000004,Phase,4
0102-2020,0.005940594059405941,0,1.0000000000000004,Phase,4
0112-0120-0202-1020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0112-0120-0202-2020,0,0.05148514851485148,1.0000000000000004,Phase,4
0112-0121-0202-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0112-0202-1012-2020,0,0.005940594059405941,1.0000000000000004,Phase,4
0112-0202-1120-2020,0,0.007920792079207921,1.0000000000000004,Phase,4
0112-0202-2011-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0112-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0120,0.005940594059405941,0,1.0000000000000004,Phase,4
0120-0202,0.0019801980198019802,0,1.0000000000000004,Phase,4
0120-0202-0210-1020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0120-0202-0210-2020,0,0.05742574257425743,1.0000000000000004,Phase,4
0120-0202-1002-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0120-0202-2001-2020,0,0.005940594059405941,1.0000000000000004,Phase,4
0120-0202-2002-2020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0120-0202-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0120-1020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0121-0202,0.0019801980198019802,0,1.0000000000000004,Phase,4
0121-0202-0211-2020,0,0.013861386138613862,1.0000000000000004,Phase,4
0121-0202-1021-2020,0,0.007920792079207921,1.0000000000000004,Phase,4
0121-0202-1120-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0121-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0201,0.0019801980198019802,0,1.0000000000000004,Phase,4
0201-0210-1001-1020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0201-0210-2020-2110,0,0.0039603960396039604,1.0000000000000004,Phase,4
0201-1200-2020-2100,0,0.007920792079207921,1.0000000000000004,Phase,4
0202,0.16633663366336635,0,1.0000000000000004,Phase,4
0202-0210,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-0210-1002-2020,0,0.007920792079207921,1.0000000000000004,Phase,4
0202-0210-1020-1110,0,0.0039603960396039604,1.0000000000000004,Phase,4
0202-0210-1120,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-0210-2001-2020,0,0.0039603960396039604,1.0000000000000004,Phase,4
0202-0210-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-0210-2020-2110,0,0.0594059405940594,1.0000000000000004,Phase,4
0202-0211-1021,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-0211-1021-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0202-0211-1210-2020,0,0.011881188118811881,1.0000000000000004,Phase,4
0202-0211-2020-2110,0,0.007920792079207921,1.0000000000000004,Phase,4
0202-0220-1102-2020,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-0221,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-0221-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1002,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1002-1011-2010,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-1002-1021-2020,0,0.04554455445544554,1.0000000000000004,Phase,4
0202-1002-2001-2020,0,0.05148514851485148,1.0000000000000004,Phase,4
0202-1002-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1012,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1012-1021-2020,0,0.019801980198019802,1.0000000000000004,Phase,4
0202-1012-1102-2020,0,0.005940594059405941,1.0000000000000004,Phase,4
0202-1012-2011-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0202-1012-2020,0.005940594059405941,0,1.0000000000000004,Phase,4
0202-1012-2020-2200,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-1020,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-1021,0.005940594059405941,0,1.0000000000000004,Phase,4
0202-1021-1102-2020,0,0.011881188118811881,1.0000000000000004,Phase,4
0202-1021-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1021-2020-2200,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-1022,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1102,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1102-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1102-2020-2100,0,0.05742574257425743,1.0000000000000004,Phase,4
0202-1102-2020-2101,0,0.013861386138613862,1.0000000000000004,Phase,4
0202-1102-2020-2110,0,0.007920792079207921,1.0000000000000004,Phase,4
0202-1120,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1120-1200-2020,0,0.06732673267326733,1.0000000000000004,Phase,4
0202-1120-1201-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0202-1120-1210-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0202-1200,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-1200-2020-2100,0,0.06336633663366337,1.0000000000000004,Phase,4
0202-1200-2100,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-1201-1210-2020,0,0.009900990099009901,1.0000000000000004,Phase,4
0202-1201-2001-2010,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-1201-2001-2020,0,0.0594059405940594,1.0000000000000004,Phase,4
0202-1201-2011-2020,0,0.005940594059405941,1.0000000000000004,Phase,4
0202-1201-2020-2101,0,0.013861386138613862,1.0000000000000004,Phase,4
0202-1210-2020-2110,0,0.0039603960396039604,1.0000000000000004,Phase,4
0202-1220,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-2002-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2010,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-2011,0.007920792079207921,0,1.0000000000000004,Phase,4
0202-2011-2020-2101,0,0.0039603960396039604,1.0000000000000004,Phase,4
0202-2012-2020-2102,0,0.0019801980198019802,1.0000000000000004,Phase,4
0202-2020,0.4099009900990099,0,1.0000000000000004,Phase,4
0202-2020-2100,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-2020-2101,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2020-2101-2110,0,0.0039603960396039604,1.0000000000000004,Phase,4
0202-2020-2102,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2020-2200,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2020-2210,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2021,0.009900990099009901,0,1.0000000000000004,Phase,4
0202-2022,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2100,0.0039603960396039604,0,1.0000000000000004,Phase,4
0202-2101,0.005940594059405941,0,1.0000000000000004,Phase,4
0202-2101-2120,0.0019801980198019802,0,1.0000000000000004,Phase,4
0202-2120,0.013861386138613862,0,1.0000000000000004,Phase,4
0210-2120,0.0019801980198019802,0,1.0000000000000004,Phase,4
0211-2020,0.0039603960396039604,0,1.0000000000000004,Phase,4
0212-1120,0.0019801980198019802,0,1.0000000000000004,Phase,4
0212-2020,0.009900990099009901,0,1.0000000000000004,Phase,4
0220,0.0039603960396039604,0,1.0000000000000004,Phase,4
0220-1020,0.0019801980198019802,0,1.0000000000000004,Phase,4
0221,0.0019801980198019802,0,1.0000000000000004,Phase,4
1002,0.0019801980198019802,0,1.0000000000000004,Phase,4
1002-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
1012-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
1020,0.005940594059405941,0,1.0000000000000004,Phase,4
1021,0.0019801980198019802,0,1.0000000000000004,Phase,4
1102-2020,0.005940594059405941,0,1.0000000000000004,Phase,4
1200,0.007920792079207921,0,1.0000000000000004,Phase,4
1200-2020,0.005940594059405941,0,1.0000000000000004,Phase,4
1200-2100,0.0019801980198019802,0,1.0000000000000004,Phase,4
1201,0.0019801980198019802,0,1.0000000000000004,Phase,4
1201-2020,0.005940594059405941,0,1.0000000000000004,Phase,4
1202,0.0039603960396039604,0,1.0000000000000004,Phase,4
1202-2011,0.0019801980198019802,0,1.0000000000000004,Phase,4
1202-2020,0.0039603960396039604,0,1.0000000000000004,Phase,4
1210-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
2001,0.0019801980198019802,0,1.0000000000000004,Phase,4
2001-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
2002-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
2011,0.0019801980198019802,0,1.0000000000000004,Phase,4
2011-2020,0.0019801980198019802,0,1.0000000000000004,Phase,4
2020,0.13861386138613863,0,1.0000000000000004,Phase,4
2020-2100,0.0019801980198019802,0,1.0000000000000004,Phase,4
2021,0.0019801980198019802,0,1.0000000000000004,Phase,4
2100,0.0019801980198019802,0,1.0000000000000004,Phase,4
