Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-2020,0.0033624747814391394,0,0.9136977742131215,Phase,3
0200-2020-2100,0,0.006724949562878279,0.9136977742131215,Phase,3
0200-2120,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0201,0.0033624747814391394,0,0.9136977742131215,Phase,3
0201-0210-2020,0,0.0026899798251513113,0.9136977742131215,Phase,3
0201-0220,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0201-0220-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0201-1001-1020,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0201-1020,0.0010087424344317419,0,0.9136977742131215,Phase,3
0201-1200-2010,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0201-1200-2020,0,0.0023537323470073975,0.9136977742131215,Phase,3
0201-2020,0.005043712172158709,0,0.9136977742131215,Phase,3
0201-2020-2100,6.724949562878278e-4,0.005379959650302623,0.9136977742131215,Phase,3
0201-2020-2110,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0201-2020-2200,0,0.0010087424344317419,0.9136977742131215,Phase,3
0201-2120,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202,0.19031607262945527,0,0.9136977742131215,Phase,3
0202-0210,0.0010087424344317419,0,0.9136977742131215,Phase,3
0202-0210-1020,0,0.006388702084734364,0.9136977742131215,Phase,3
0202-0210-2010,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-0210-2020,0.0016812373907195697,0.0968392737054472,0.9136977742131215,Phase,3
0202-0210-2110,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-0211,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-0211-2020,3.362474781439139e-4,0.0016812373907195697,0.9136977742131215,Phase,3
0202-0220,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-0220-1020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-0220-2020,0.0010087424344317419,0.011768661735036988,0.9136977742131215,Phase,3
0202-0220-2120,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-0221,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-0221-2020,6.724949562878278e-4,0.0033624747814391394,0.9136977742131215,Phase,3
0202-1002,0.0013449899125756557,0,0.9136977742131215,Phase,3
0202-1002-1020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1002-1021,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1002-2000,0,0.0033624747814391394,0.9136977742131215,Phase,3
0202-1002-2001,0,0.0010087424344317419,0.9136977742131215,Phase,3
0202-1002-2010,0,0.006724949562878279,0.9136977742131215,Phase,3
0202-1002-2020,0.0016812373907195697,0.08540685944855414,0.9136977742131215,Phase,3
0202-1012,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-1012-1021,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1012-2020,6.724949562878278e-4,0.012777404169468728,0.9136977742131215,Phase,3
0202-1020,0.0070611970410221925,0,0.9136977742131215,Phase,3
0202-1020-1200,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1020-1210,0,0.0010087424344317419,0.9136977742131215,Phase,3
0202-1021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-1021-2020,3.362474781439139e-4,0.003698722259583053,0.9136977742131215,Phase,3
0202-1022,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-1022-2020,6.724949562878278e-4,0.0026899798251513113,0.9136977742131215,Phase,3
0202-1102-2020,0,0.003026227303295225,0.9136977742131215,Phase,3
0202-1102-2100,0,0.0010087424344317419,0.9136977742131215,Phase,3
0202-1102-2101,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1111-2020,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0202-1120,0.0010087424344317419,0,0.9136977742131215,Phase,3
0202-1120-1210,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1120-2020,3.362474781439139e-4,0.003698722259583053,0.9136977742131215,Phase,3
0202-1200-2000,0,0.0010087424344317419,0.9136977742131215,Phase,3
0202-1200-2010,0,0.00605245460659045,0.9136977742131215,Phase,3
0202-1200-2020,0.0016812373907195697,0.08439811701412239,0.9136977742131215,Phase,3
0202-1200-2100,3.362474781439139e-4,0.0013449899125756557,0.9136977742131215,Phase,3
0202-1201-2001,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1201-2011,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-1201-2020,6.724949562878278e-4,0.0033624747814391394,0.9136977742131215,Phase,3
0202-1210,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-1210-2020,3.362474781439139e-4,0.015803631472763955,0.9136977742131215,Phase,3
0202-1220,0.0013449899125756557,0,0.9136977742131215,Phase,3
0202-1220-2020,6.724949562878278e-4,0.0010087424344317419,0.9136977742131215,Phase,3
0202-2000,0.0016812373907195697,0,0.9136977742131215,Phase,3
0202-2000-2002,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-2001,0.0026899798251513113,0,0.9136977742131215,Phase,3
0202-2001-2010,0,0.0013449899125756557,0.9136977742131215,Phase,3
0202-2001-2020,0.0023537323470073975,0.08137188971082716,0.9136977742131215,Phase,3
0202-2002,0.0010087424344317419,0,0.9136977742131215,Phase,3
0202-2002-2010,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-2002-2020,0.0010087424344317419,0.009751176866173503,0.9136977742131215,Phase,3
0202-2002-2021,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0202-2010,0.00605245460659045,0,0.9136977742131215,Phase,3
0202-2010-2100,0,0.003026227303295225,0.9136977742131215,Phase,3
0202-2010-2200,0,6.724949562878278e-4,0.9136977742131215,Phase,3
0202-2011,0.0016812373907195697,0,0.9136977742131215,Phase,3
0202-2011-2020,6.724949562878278e-4,0.004371217215870881,0.9136977742131215,Phase,3
0202-2012,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-2012-2020,3.362474781439139e-4,0.0026899798251513113,0.9136977742131215,Phase,3
0202-2020,0.3833221250840619,0,0.9136977742131215,Phase,3
0202-2020-2100,0.0020174848688634837,0.08977807666442501,0.9136977742131215,Phase,3
0202-2020-2101,0.0023537323470073975,0.02387357094821789,0.9136977742131215,Phase,3
0202-2020-2102,6.724949562878278e-4,0.0023537323470073975,0.9136977742131215,Phase,3
0202-2020-2110,0,0.004371217215870881,0.9136977742131215,Phase,3
0202-2020-2200,3.362474781439139e-4,0.014122394082044385,0.9136977742131215,Phase,3
0202-2020-2201,0,0.0023537323470073975,0.9136977742131215,Phase,3
0202-2020-2210,3.362474781439139e-4,0.0026899798251513113,0.9136977742131215,Phase,3
0202-2020-2220,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-2021,0.0057162071284465365,0,0.9136977742131215,Phase,3
0202-2021-2101,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-2021-2102,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0202-2022,0.0016812373907195697,0,0.9136977742131215,Phase,3
0202-2100,0.0033624747814391394,0,0.9136977742131215,Phase,3
0202-2101,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-2101-2120,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0202-2110,0.0020174848688634837,0,0.9136977742131215,Phase,3
0202-2120,0.00941492938802959,0,0.9136977742131215,Phase,3
0202-2120-2200,0,0.0010087424344317419,0.9136977742131215,Phase,3
0202-2200,0.0010087424344317419,0,0.9136977742131215,Phase,3
0202-2201,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0202-2210,0.0010087424344317419,0,0.9136977742131215,Phase,3
0202-2220,6.724949562878278e-4,0,0.9136977742131215,Phase,3
0210,0.0033624747814391394,0,0.9136977742131215,Phase,3
0210-0212,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0210-1020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0210-1020-1110,0,3.362474781439139e-4,0.9136977742131215,Phase,3
0210-2020,0.004371217215870881,0,0.9136977742131215,Phase,3
0210-2020-2110,0,0.0020174848688634837,0.9136977742131215,Phase,3
0210-2120,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0211,0.0010087424344317419,0,0.9136977742131215,Phase,3
0211-2020,0.0020174848688634837,0,0.9136977742131215,Phase,3
0212,0.0016812373907195697,0,0.9136977742131215,Phase,3
0212-0220-2020,3.362474781439139e-4,3.362474781439139e-4,0.9136977742131215,Phase,3
0212-0221,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0212-2020,0.005043712172158709,0,0.9136977742131215,Phase,3
0212-2021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0220,0.0023537323470073975,0,0.9136977742131215,Phase,3
0220-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0220-2120,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0221,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0221-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
0222,0.0016812373907195697,0,0.9136977742131215,Phase,3
0222-2020,6.724949562878278e-4,0,0.9136977742131215,Phase,3
1002,0.0016812373907195697,0,0.9136977742131215,Phase,3
1002-1021-2020,0,0.0013449899125756557,0.9136977742131215,Phase,3
1002-2010,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1002-2020,0.005379959650302623,0,0.9136977742131215,Phase,3
1012,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1012-1020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1012-2010,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1012-2020,0.0013449899125756557,0,0.9136977742131215,Phase,3
1020,0.005043712172158709,0,0.9136977742131215,Phase,3
1021,6.724949562878278e-4,0,0.9136977742131215,Phase,3
1022-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1102,0.0013449899125756557,0,0.9136977742131215,Phase,3
1102-2002-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1102-2010,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1102-2020,0.0016812373907195697,0,0.9136977742131215,Phase,3
1102-2020-2100,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1102-2020-2101,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1102-2021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1112-1202-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1112-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1120,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1120-1200-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1200,0.0013449899125756557,0,0.9136977742131215,Phase,3
1200-2000,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1200-2020,0.0023537323470073975,0,0.9136977742131215,Phase,3
1200-2020-2100,0,0.0013449899125756557,0.9136977742131215,Phase,3
1201,0.0013449899125756557,0,0.9136977742131215,Phase,3
1201-1210-2020,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1201-2001-2020,0,0.0010087424344317419,0.9136977742131215,Phase,3
1201-2020,0.0020174848688634837,0,0.9136977742131215,Phase,3
1201-2200,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1202,0.0020174848688634837,0,0.9136977742131215,Phase,3
1202-2002-2021,0,3.362474781439139e-4,0.9136977742131215,Phase,3
1202-2012,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1202-2020,0.007397444519166106,0,0.9136977742131215,Phase,3
1202-2021,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1210,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1210-2020,0.0013449899125756557,0,0.9136977742131215,Phase,3
1220,3.362474781439139e-4,0,0.9136977742131215,Phase,3
1220-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2000,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2001,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2001-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2002,0.0016812373907195697,0,0.9136977742131215,Phase,3
2002-2020,6.724949562878278e-4,0,0.9136977742131215,Phase,3
2010,0.0070611970410221925,0,0.9136977742131215,Phase,3
2011,0.0010087424344317419,0,0.9136977742131215,Phase,3
2011-2020,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2012-2020,6.724949562878278e-4,0,0.9136977742131215,Phase,3
2020,0.1832548755884331,0,0.9136977742131215,Phase,3
2020-2100,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2020-2101,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2020-2200,0.0020174848688634837,0,0.9136977742131215,Phase,3
2020-2202,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2020-2210,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2021,0.0013449899125756557,0,0.9136977742131215,Phase,3
2021-2102,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2022,0.0010087424344317419,0,0.9136977742131215,Phase,3
2100,0.0016812373907195697,0,0.9136977742131215,Phase,3
2101,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2110,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2120,0.0020174848688634837,0,0.9136977742131215,Phase,3
2120-2200,6.724949562878278e-4,0,0.9136977742131215,Phase,3
2200,0.0023537323470073975,0,0.9136977742131215,Phase,3
2201,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2202,3.362474781439139e-4,0,0.9136977742131215,Phase,3
2210,6.724949562878278e-4,0,0.9136977742131215,Phase,3
2220,6.724949562878278e-4,0,0.9136977742131215,Phase,3
Monostable,0.4394754539340955,0,0.2649862039529908,monoMulti,3
Multistable,0.5605245460659045,1,0.2649862039529908,monoMulti,3
1,0.4394754539340955,0,0.8947227045110611,nState,3
2,0.527572293207801,0,0.8947227045110611,nState,3
3,0.03295225285810356,1,0.8947227045110611,nState,3
0012,0.0020161290322580645,0,1.000000000000001,Phase,4
0012-0021-0102-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0012-0021-0202-1020,0,0.0020161290322580645,1.000000000000001,Phase,4
0012-0021-0202-2020,0,0.06048387096774194,1.000000000000001,Phase,4
0012-0102-2011-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0012-0202,0.0020161290322580645,0,1.000000000000001,Phase,4
0012-0202-1011-1020,0,0.0020161290322580645,1.000000000000001,Phase,4
0012-0202-1200-2020,0,0.008064516129032258,1.000000000000001,Phase,4
0012-0202-2011-2020,0,0.056451612903225805,1.000000000000001,Phase,4
0012-0202-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0012-0202-2020-2100,0,0.012096774193548387,1.000000000000001,Phase,4
0012-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0021,0.006048387096774193,0,1.000000000000001,Phase,4
0021-0102-0111-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0021-0202,0.0020161290322580645,0,1.000000000000001,Phase,4
0021-0202-0211-2020,0,0.04032258064516129,1.000000000000001,Phase,4
0021-0202-1200-2020,0,0.012096774193548387,1.000000000000001,Phase,4
0021-0202-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0021-0202-2020-2100,0,0.006048387096774193,1.000000000000001,Phase,4
0021-0211-2020-2210,0,0.0020161290322580645,1.000000000000001,Phase,4
0021-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0022,0.0020161290322580645,0,1.000000000000001,Phase,4
0102,0.004032258064516129,0,1.000000000000001,Phase,4
0102-1002-1021-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0102-1002-2001-2020,0,0.006048387096774193,1.000000000000001,Phase,4
0102-1101-2001-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0102-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0111-0120-0201-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0112,0.0020161290322580645,0,1.000000000000001,Phase,4
0112-0120-0202-2020,0,0.06451612903225806,1.000000000000001,Phase,4
0112-0121-0202-2020,0,0.010080645161290322,1.000000000000001,Phase,4
0112-0202-1012-2020,0,0.006048387096774193,1.000000000000001,Phase,4
0112-0202-1110-1200,0,0.0020161290322580645,1.000000000000001,Phase,4
0112-0202-1120-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0112-0202-2011-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0112-0202-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0112-2020,0.006048387096774193,0,1.000000000000001,Phase,4
0120,0.004032258064516129,0,1.000000000000001,Phase,4
0120-0202,0.006048387096774193,0,1.000000000000001,Phase,4
0120-0202-0210-1020,0,0.0020161290322580645,1.000000000000001,Phase,4
0120-0202-0210-2020,0,0.04838709677419355,1.000000000000001,Phase,4
0120-0202-1002-2020,0,0.010080645161290322,1.000000000000001,Phase,4
0120-0202-2001-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0120-0202-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0120-0211,0.0020161290322580645,0,1.000000000000001,Phase,4
0121,0.004032258064516129,0,1.000000000000001,Phase,4
0121-0202-0211-2020,0,0.010080645161290322,1.000000000000001,Phase,4
0121-0202-1021-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0121-0202-1120-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0121-0202-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0121-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0122-0202-1120-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0200,0.0020161290322580645,0,1.000000000000001,Phase,4
0201-0210-2020-2110,0,0.0020161290322580645,1.000000000000001,Phase,4
0201-1101-2020-2100,0,0.0020161290322580645,1.000000000000001,Phase,4
0201-1120-1200-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0201-1200-2020-2100,0,0.0020161290322580645,1.000000000000001,Phase,4
0201-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0202,0.14112903225806453,0,1.000000000000001,Phase,4
0202-0210,0.004032258064516129,0,1.000000000000001,Phase,4
0202-0210-1002-2020,0,0.006048387096774193,1.000000000000001,Phase,4
0202-0210-2001-2010,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-0210-2001-2020,0,0.008064516129032258,1.000000000000001,Phase,4
0202-0210-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-0210-2020-2110,0,0.05443548387096774,1.000000000000001,Phase,4
0202-0211-1021-2020,0,0.008064516129032258,1.000000000000001,Phase,4
0202-0211-1210-2020,0,0.006048387096774193,1.000000000000001,Phase,4
0202-0211-2020-2110,0,0.008064516129032258,1.000000000000001,Phase,4
0202-0211-2020-2210,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-0220-2020-2102,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1002,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1002-1011-2010,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1002-1021-2020,0,0.04838709677419355,1.000000000000001,Phase,4
0202-1002-2001-2010,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1002-2001-2020,0,0.06854838709677419,1.000000000000001,Phase,4
0202-1002-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0202-1012-1020-1102,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1012-1021-2020,0,0.010080645161290322,1.000000000000001,Phase,4
0202-1012-2011-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0202-1020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1021,0.004032258064516129,0,1.000000000000001,Phase,4
0202-1021-1102-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0202-1022-2020-2201,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1102-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0202-1102-2020-2100,0,0.056451612903225805,1.000000000000001,Phase,4
0202-1102-2020-2101,0,0.006048387096774193,1.000000000000001,Phase,4
0202-1102-2020-2110,0,0.004032258064516129,1.000000000000001,Phase,4
0202-1110-1200-2010,0,0.004032258064516129,1.000000000000001,Phase,4
0202-1120,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1120-1200-2020,0,0.07056451612903226,1.000000000000001,Phase,4
0202-1120-1201-2020,0,0.010080645161290322,1.000000000000001,Phase,4
0202-1120-1210-2020,0,0.012096774193548387,1.000000000000001,Phase,4
0202-1120-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1121-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1200-2020,0.010080645161290322,0,1.000000000000001,Phase,4
0202-1200-2020-2100,0,0.08266129032258064,1.000000000000001,Phase,4
0202-1201-1220-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1201-2001-2010,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-1201-2001-2020,0,0.0625,1.000000000000001,Phase,4
0202-1201-2011-2020,0,0.004032258064516129,1.000000000000001,Phase,4
0202-1201-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1201-2020-2101,0,0.008064516129032258,1.000000000000001,Phase,4
0202-1210-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1210-2020-2110,0,0.006048387096774193,1.000000000000001,Phase,4
0202-1220,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-1220-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2001,0.006048387096774193,0,1.000000000000001,Phase,4
0202-2001-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2002-2021,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2010,0.004032258064516129,0,1.000000000000001,Phase,4
0202-2011,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2011-2020,0.004032258064516129,0,1.000000000000001,Phase,4
0202-2011-2020-2101,0,0.008064516129032258,1.000000000000001,Phase,4
0202-2012-2020-2102,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-2020,0.3689516129032258,0,1.000000000000001,Phase,4
0202-2020-2102,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2020-2102-2110,0,0.0020161290322580645,1.000000000000001,Phase,4
0202-2020-2110,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2020-2200,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2020-2201-2210,0,0.006048387096774193,1.000000000000001,Phase,4
0202-2020-2210,0.004032258064516129,0,1.000000000000001,Phase,4
0202-2020-2211,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2021,0.012096774193548387,0,1.000000000000001,Phase,4
0202-2100,0.010080645161290322,0,1.000000000000001,Phase,4
0202-2101,0.0020161290322580645,0,1.000000000000001,Phase,4
0202-2110,0.004032258064516129,0,1.000000000000001,Phase,4
0202-2120,0.012096774193548387,0,1.000000000000001,Phase,4
0202-2200,0.0020161290322580645,0,1.000000000000001,Phase,4
0210-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
0211,0.004032258064516129,0,1.000000000000001,Phase,4
0211-2020,0.006048387096774193,0,1.000000000000001,Phase,4
0212,0.0020161290322580645,0,1.000000000000001,Phase,4
0212-1022-1112-2020,0,0.0020161290322580645,1.000000000000001,Phase,4
0212-1120,0.0020161290322580645,0,1.000000000000001,Phase,4
0212-2020,0.006048387096774193,0,1.000000000000001,Phase,4
0220,0.0020161290322580645,0,1.000000000000001,Phase,4
0221,0.0020161290322580645,0,1.000000000000001,Phase,4
1002,0.0020161290322580645,0,1.000000000000001,Phase,4
1002-2020,0.006048387096774193,0,1.000000000000001,Phase,4
1012,0.004032258064516129,0,1.000000000000001,Phase,4
1012-1102-2020-2100,0,0.0020161290322580645,1.000000000000001,Phase,4
1021-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
1102,0.004032258064516129,0,1.000000000000001,Phase,4
1102-2001-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
1102-2020,0.008064516129032258,0,1.000000000000001,Phase,4
1200,0.004032258064516129,0,1.000000000000001,Phase,4
1200-2020,0.006048387096774193,0,1.000000000000001,Phase,4
1201,0.010080645161290322,0,1.000000000000001,Phase,4
1201-2020,0.004032258064516129,0,1.000000000000001,Phase,4
1202-2020,0.008064516129032258,0,1.000000000000001,Phase,4
1202-2200,0.0020161290322580645,0,1.000000000000001,Phase,4
1210,0.0020161290322580645,0,1.000000000000001,Phase,4
1210-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
2001,0.006048387096774193,0,1.000000000000001,Phase,4
2001-2020,0.0020161290322580645,0,1.000000000000001,Phase,4
2002,0.0020161290322580645,0,1.000000000000001,Phase,4
2010,0.0020161290322580645,0,1.000000000000001,Phase,4
2011,0.004032258064516129,0,1.000000000000001,Phase,4
2020,0.15524193548387097,0,1.000000000000001,Phase,4
2020-2021,0.0020161290322580645,0,1.000000000000001,Phase,4
2020-2100,0.0020161290322580645,0,1.000000000000001,Phase,4
2020-2110,0.0020161290322580645,0,1.000000000000001,Phase,4
2020-2200,0.0020161290322580645,0,1.000000000000001,Phase,4
2021,0.006048387096774193,0,1.000000000000001,Phase,4
2100,0.006048387096774193,0,1.000000000000001,Phase,4
2101,0.004032258064516129,0,1.000000000000001,Phase,4
2111-2201,0.0020161290322580645,0,1.000000000000001,Phase,4
2120,0.004032258064516129,0,1.000000000000001,Phase,4
2120-2200,0.0020161290322580645,0,1.000000000000001,Phase,4
2200,0.0020161290322580645,0,1.000000000000001,Phase,4
Monostable,0.3951612903225806,0,0.23303808381845742,monoMulti,4
Multistable,0.6048387096774194,1,0.23303808381845742,monoMulti,4
1,0.3951612903225806,0,1,nState,4
2,0.5403225806451613,0,1,nState,4
3,0.06451612903225806,0,1,nState,4
4,0,1,1,nState,4
0012-0202-1201-2011-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0012-0202-2011-2020-2101,0,0.03571428571428571,0.9999999999999998,Phase,5
0021-0202-0211-2020-2110,0,0.10714285714285714,0.9999999999999998,Phase,5
0021-0202-0211-2020-2210,0,0.07142857142857142,0.9999999999999998,Phase,5
0112,0.03571428571428571,0,0.9999999999999998,Phase,5
0112-0120-0202-1012-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0112-0120-0202-2011-2020,0,0.07142857142857142,0.9999999999999998,Phase,5
0112-0202-1111-1201-2011,0,0.03571428571428571,0.9999999999999998,Phase,5
0112-0202-1120-1200-2020,0,0.10714285714285714,0.9999999999999998,Phase,5
0121-0202-1002-1021-2020,0,0.10714285714285714,0.9999999999999998,Phase,5
0121-0202-1120-1200-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0122-0202-1120-1201-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0202,0.21428571428571427,0,0.9999999999999998,Phase,5
0202-0210-1102-2020-2110,0,0.03571428571428571,0.9999999999999998,Phase,5
0202-0220-1012-2011-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0202-1012-1021-1102-2020,0,0.03571428571428571,0.9999999999999998,Phase,5
0202-1021-1102-2020-2100,0,0.07142857142857142,0.9999999999999998,Phase,5
0202-1022-1102-2020-2100,0,0.03571428571428571,0.9999999999999998,Phase,5
0202-1120-1201-2001-2020,0,0.07142857142857142,0.9999999999999998,Phase,5
0202-1200-2020,0.03571428571428571,0,0.9999999999999998,Phase,5
0202-1201-2011-2020-2101,0,0.03571428571428571,0.9999999999999998,Phase,5
0202-2010,0.03571428571428571,0,0.9999999999999998,Phase,5
0202-2020,0.39285714285714285,0,0.9999999999999998,Phase,5
1012-2020,0.03571428571428571,0,0.9999999999999998,Phase,5
1120-2020,0.03571428571428571,0,0.9999999999999998,Phase,5
2020,0.14285714285714285,0,0.9999999999999998,Phase,5
2120,0.03571428571428571,0,0.9999999999999998,Phase,5
2210,0.03571428571428571,0,0.9999999999999998,Phase,5
Monostable,0.4642857142857143,0,0.2835698624919729,monoMulti,5
Multistable,0.5357142857142857,1,0.2835698624919729,monoMulti,5
1,0.4642857142857143,0,1,nState,5
