parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6532,2,0022-2020,0022,0202-2020,2,0.84,2.213524,0.950311,5.072601,4.062785,0.84
6532,2,0022-2020,2020,0202-2020,2,0.16,6.68866,-4.665628,6.010664,0.544861,0.16
6533,1,2020,2020,0202-2020,1,1,8.890988,-5.987549,7.925548,-3.048743,1
6534,2,0202-2020,2020,0202-2020,2,0.37,8.146119,1.24181,5.447871,-1.920702,0.37
6534,2,0202-2020,0202,0202-2020,2,0.63,0.973934,8.215619,-6.257524,6.229749,0.63
6535,1,1020,1020,0202-1020-1210,1,1,2.776336,-0.212219,8.745288,1.436424,1
6536,1,0202,0202,0021-0202-2020,1,1,-3.33715,4.033986,-4.904281,7.147384,1
6537,2,0202-2020,0202,0202-1102-2020-2100,2,0.43,-0.456454,8.864029,-1.330239,4.473663,0.43
6537,2,0202-2020,2020,0202-1102-2020-2100,2,0.57,6.802733,1.462359,6.938803,-3.66749,0.57
6538,1,2020,2020,2020,1,1,8.718274,-3.058811,8.549906,-5.607192,1
6539,1,2020,2020,0202-1200-2020,1,1,8.267208,-0.949232,6.756788,-2.633139,1
6540,1,2020,2020,0202-1200-2020,1,1,5.554661,-4.101521,6.525496,-3.813261,1
6541,1,2020,2020,0202-0210-2020,1,1,6.688874,-1.249493,6.525126,-1.01526,1
6542,2,0202-2020,0202,0202-2020,2,0.17,-2.786809,6.47552,-0.974099,5.485166,0.17
6542,2,0202-2020,2020,0202-2020,2,0.83,6.704307,-3.400663,7.740964,-3.060663,0.83
6543,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-1.070389,6.005852,-7.060407,5.982482,0.04
6543,3,0202-1002-2020,2020,0202-1002-2020,3,0.32,7.011904,-1.249637,5.160847,0.077128,0.32
6543,3,0202-1002-2020,1002,0202-1002-2020,3,0.64,3.232759,1.748749,-0.822279,5.339391,0.64
6544,1,0202,0202,0202-2020,1,1,-2.054779,6.65551,-0.531629,7.513657,1
6545,2,0202-2020,2020,0012-0202-2020,2,0.96,4.98966,-5.259943,7.390244,0.948551,0.96
6545,2,0202-2020,0202,0012-0202-2020,2,0.04,-3.59727,4.27526,-0.467594,5.809915,0.04
6546,2,0202-2020,2020,0202-2020,2,0.45,6.024999,-0.651405,6.673621,-0.86061,0.45
6546,2,0202-2020,0202,0202-2020,2,0.55,-1.902671,8.560258,-0.370425,7.734992,0.55
6547,2,0202-2020,2020,0202-2020,2,0.28,7.986071,-3.735121,7.01135,-3.102216,0.28
6547,2,0202-2020,0202,0202-2020,2,0.72,-3.656199,6.703839,-4.052563,7.912517,0.72
6548,3,0202-0211-2020,2020,0202-2020,3,0.66,6.28535,-1.158061,5.809384,-2.983772,0.66
6548,3,0202-0211-2020,0211,0202-2020,3,0.3,-0.11244,5.824559,3.67856,3.10143,0.3
6548,3,0202-0211-2020,0202,0202-2020,3,0.04,-0.504441,6.425742,1.170785,4.864651,0.04
6549,1,0202,0202,0120-0202-0210-2020,1,1,-5.775715,7.578303,-6.036752,8.458438,1
6550,2,0202-2010,2010,0021-0202-0211-2020,2,0.28,5.993592,3.048922,3.883971,0.817537,0.28
6550,2,0202-2010,0202,0021-0202-0211-2020,2,0.72,-0.75305,5.54253,0.743098,6.854055,0.72
6551,2,1200-2120,1200,1200-2020,2,0.91,3.502252,7.261558,1.41534,0.465846,0.91
6551,2,1200-2120,2120,1200-2020,2,0.09,5.174388,2.555504,6.511608,-4.323937,0.09
6552,1,0202,0202,0202-2010,1,1,-2.645464,6.371988,-4.571211,4.999498,1
6553,1,2020,2020,0102-2020,1,1,8.608979,-7.068947,6.810429,-2.86666,1
6554,2,0202-2020,0202,0202-2020,2,0.07,1.579666,5.547466,-4.025334,6.10155,0.07
6554,2,0202-2020,2020,0202-2020,2,0.93,7.989714,-0.049053,5.423857,-1.941489,0.93
6555,1,2020,2020,0012-0202-2020,1,1,7.535499,-4.847055,8.860806,-3.772111,1
6556,1,2020,2020,0202-2001-2020,1,1,7.985632,-4.867714,5.9282,-0.77651,1
6557,1,2020,2020,0202-0210-2020-2110,1,1,8.473345,-1.320676,8.390708,-3.565714,1
6558,1,0202,0202,0202-2010,1,1,-5.65173,9.2992,-4.30488,7.065195,1
6559,1,2020,2020,2020,1,1,4.43343,-4.706338,9.322145,-4.961769,1
6560,2,0202-2020,0202,0120-0202-2020,2,0.73,-3.262516,8.091291,-4.497734,6.744505,0.73
6560,2,0202-2020,2020,0120-0202-2020,2,0.27,6.067262,-1.485831,6.867493,-3.608625,0.27
6561,1,0202,0202,0202-2020,1,1,-3.531131,7.489735,-5.585364,6.495195,1
6562,1,2020,2020,2020,1,1,5.593857,-5.734329,7.344581,-1.810956,1
6563,2,0202-2020,2020,0202-2020,2,0.19,5.216634,0.262325,6.85655,-4.623001,0.19
6563,2,0202-2020,0202,0202-2020,2,0.81,-3.227882,6.234927,-0.262738,4.751164,0.81
6564,2,0202-2020,0202,0202-2020,2,0.57,-1.808593,6.919914,-3.933169,7.413882,0.57
6564,2,0202-2020,2020,0202-2020,2,0.43,7.967544,-1.795733,6.818947,-2.702876,0.43
6565,1,0202,0202,0202,1,1,-3.11324,6.940854,-0.732941,6.602852,1
6566,1,2020,2020,0202-2020-2101,1,1,5.718537,-0.214502,8.628282,-3.475947,1
6567,1,2020,2020,2020,1,1,7.047469,0.207502,9.277651,-5.823404,1
6568,1,2020,2020,2020,1,1,5.966328,1.673332,8.919308,-3.349549,1
6569,1,2020,2020,0202-1002-2020,1,1,6.927048,-3.79114,4.621645,-4.210591,1
6570,1,0202,0202,0202-2020,1,1,-3.85928,8.859435,-3.877281,7.060325,1
6571,1,0202,0202,0202-2020,1,1,-0.639407,8.263822,-5.339017,6.87908,1
6572,2,0202-2020,2020,0202-2020,2,0.38,7.103949,-0.877315,4.583805,-0.994786,0.38
6572,2,0202-2020,0202,0202-2020,2,0.62,-3.045473,5.839144,-3.571947,6.678672,0.62
6573,1,0202,0202,0021-0202-2020,1,1,-2.653149,3.766089,-4.140798,6.932711,1
6574,2,0202-2020,2020,0202-2020,2,0.91,6.092823,-4.434558,5.55444,-2.928573,0.91
6574,2,0202-2020,0202,0202-2020,2,0.09,-0.962429,4.678341,0.3794,6.151146,0.09
6575,1,0202,0202,0202,1,1,-5.843416,8.25067,-4.980382,8.876118,1
6576,1,0202,0202,0202,1,1,-2.738919,6.9005,-1.031783,7.849796,1
6577,2,0202-2020,0202,0202-2020,2,0.15,0.789919,6.513529,-1.174867,5.416173,0.15
6577,2,0202-2020,2020,0202-2020,2,0.85,7.726526,0.120574,7.027725,-0.912742,0.85
6578,1,0202,0202,0202-2020,1,1,-3.082608,8.392971,-4.725491,8.07938,1
6579,1,0202,0202,0202-2020,1,1,-4.962787,7.167022,-3.376327,8.993182,1
6580,1,0202,0202,0202-1200-2020,1,1,0.004648,8.218405,-3.489145,4.107797,1
6581,2,0202-2020,2020,0202-2020,2,0.32,6.320425,-1.690757,6.928925,-0.016393,0.32
6581,2,0202-2020,0202,0202-2020,2,0.68,-3.993415,8.078586,0.871359,6.255008,0.68
6582,2,0202-2020,0202,0202-2020,2,0.81,-2.242851,6.93513,-4.047206,7.719391,0.81
6582,2,0202-2020,2020,0202-2020,2,0.19,5.819495,-3.043018,4.371459,0.239271,0.19
6583,1,0202,0202,0202-2020,1,1,-1.991423,4.182574,-4.477693,8.958571,1
6584,2,0202-2020,2020,0202-2020,2,0.5,6.030287,-0.443623,5.930535,-0.607739,0.5
6584,2,0202-2020,0202,0202-2020,2,0.5,0.53823,5.310143,-3.540905,7.802334,0.5
6585,1,1020,1020,0202-1020,1,1,4.303309,-2.509222,4.329437,0.253275,1
6586,1,1020,1020,0202-0210-2020,1,1,4.047303,2.053677,7.502276,-4.378803,1
6587,1,2020,2020,0202-2001-2020,1,1,5.98701,-3.376921,5.159993,0.294271,1
6588,1,0020,0020,2020,1,1,1.273527,-0.854595,7.747258,0.899406,1
6589,1,2020,2020,0202-0210-2020,1,1,5.544147,0.502221,6.662674,-5.257313,1
6590,1,0002,0002,0102-2020,1,1,4.165566,3.38829,0.131063,5.087735,1
6591,2,0202-2020,2020,0202-2020,2,0.62,7.017496,-3.93426,8.258931,-2.373755,0.62
6591,2,0202-2020,0202,0202-2020,2,0.38,1.323337,7.089512,0.846941,5.191023,0.38
6592,2,0202-1220,1220,0202-1210-2020,2,0.56,2.509616,8.214839,3.873144,1.687559,0.56
6592,2,0202-1220,0202,0202-1210-2020,2,0.44,-3.374564,8.567816,-2.120222,7.300718,0.44
6593,1,2020,2020,0202-2020,1,1,7.695587,-2.733911,6.4292299999999996,-3.699428,1
6594,2,0202-2020,2020,0202-0220-2020,2,0.18,6.855011,0.113484,8.111406,-2.433875,0.18
6594,2,0202-2020,0202,0202-0220-2020,2,0.82,-2.338484,7.201243,1.121143,5.778346,0.82
6595,1,2020,2020,0102-2020,1,1,5.048352,-2.457878,5.893432,-3.437071,1
6596,1,1201,1201,0202-1201-2020-2101,1,1,3.859882,5.712642,-4.201021,2.905941,1
6597,1,0202,0202,0202-2020,1,1,-4.714902,7.929776,-3.105736,5.502072,1
6598,1,0202,0202,0202-2020,1,1,-1.827447,7.936466,-1.593336,7.604422,1
6599,1,0202,0202,0202-2020,1,1,-1.855737,8.051432,-1.142046,8.435134,1
6600,2,0202-2020,0202,0021-0202-0211-2020-2110,2,0.36,-1.934685,6.689019,-3.842063,7.326014,0.36
6600,2,0202-2020,2020,0021-0202-0211-2020-2110,2,0.64,8.442515,-3.301981,6.304352,-3.152348,0.64
6601,1,2020,2020,2001-2020,1,1,9.872693,-3.721098,5.817773,1.575294,1
6602,2,0202-0210,0210,0202-0210-2020,2,0.3,-0.127244,6.35875,4.172921,1.734902,0.3
6602,2,0202-0210,0202,0202-0210-2020,2,0.7,-3.958145,7.199132,0.335948,5.593713,0.7
6603,1,0202,0202,0202-2020,1,1,-5.675672,7.494261,-3.620055,5.953613,1
6604,1,2001,2001,0202-2020,1,1,5.090496,1.773627,3.080997,3.532729,1
6605,2,0202-2120,2120,0202-2020,2,0.05,7.240547,2.036538,5.581934,1.72855,0.05
6605,2,0202-2120,0202,0202-2020,2,0.95,0.205585,8.600758,-4.03326,6.831338,0.95
6606,2,0202-2020,0202,0202-1002-2020,2,0.34,-0.738442,5.542113,-1.501186,6.987435,0.34
6606,2,0202-2020,2020,0202-1002-2020,2,0.66,6.412322,-5.34555,6.206897,-1.346977,0.66
6607,1,0202,0202,0202-2001,1,1,-3.501904,4.602788,-3.787791,7.60446,1
6608,2,0002-2020,2020,0002-2020,2,0.88,7.555289,-7.745596,6.173812,-1.940143,0.88
6608,2,0002-2020,0002,0002-2020,2,0.12,1.973041,2.398075,0.188459,6.149688,0.12
6609,1,2020,2020,0012-0021-0202-2020,1,1,7.942295,-3.478987,9.207302,-0.689986,1
6610,1,1102,1102,0202-1002-2001-2020,1,1,4.062296,1.980315,0.024348,8.694961,1
6611,1,0202,0202,0202,1,1,-8.183678,6.437179,-2.532433,6.810114,1
6612,2,0202-2020,0202,0202-2020,2,0.38,1.59506,3.772538,-2.637042,7.652491,0.38
6612,2,0202-2020,2020,0202-2020,2,0.62,6.163388,-0.801024,6.979853,-3.248481,0.62
6613,1,2020,2020,0012-0202-2020,1,1,5.479091,-3.270606,9.2302,-2.933075,1
6614,2,0202-2021,0202,0202-2020,2,0.64,-1.11517,5.811147,-3.421181,6.962675,0.64
6614,2,0202-2021,2021,0202-2020,2,0.36,7.764003,-0.219331,6.736742,1.90274,0.36
6615,2,0202-2020,0202,0202-2020,2,0.05,0.381478,6.654762,-1.792108,6.123522,0.05
6615,2,0202-2020,2020,0202-2020,2,0.95,7.170178,-4.465664,7.547325,-3.539339,0.95
6616,2,0202-2020,0202,0202-2001-2020,2,0.49,-3.525017,5.982736,-2.626621,6.772154,0.49
6616,2,0202-2020,2020,0202-2001-2020,2,0.51,6.598917,-4.831874,7.745669,-1.717759,0.51
6617,1,2020,2020,0202-0210-2020,1,1,6.395685,-2.765078,7.348361,-1.964996,1
6618,1,0120,0120,0120-0202-0210-2020,1,1,1.291348,3.580208,7.991495,0.072792,1
6619,3,0202-2020-2101,2020,0202-2020-2101,3,0.02,6.995113,-1.813921,5.754144,-0.017317,0.02
6619,3,0202-2020-2101,0202,0202-2020-2101,3,0.68,-0.868515,5.404176,-5.753222,5.008056,0.68
6619,3,0202-2020-2101,2101,0202-2020-2101,3,0.3,5.888232,0.135624,-0.715451,3.003033,0.3
6620,1,2020,2020,0202-2020,1,1,7.665755,-3.67231,6.524463,-3.29005,1
6621,1,2020,2020,1210-2020,1,1,7.903774,-5.663914,5.847329,-6.205626,1
6622,1,2010,2010,2010,1,1,8.680038,-6.115288,2.168702,0.439318,1
6623,1,2020,2020,2020,1,1,5.879263,-6.539432,6.606373,-7.197255,1
6624,2,0202-2022,2022,0122-0202-2020,2,0.19,5.883943,-1.768591,6.805302,4.252021,0.19
6624,2,0202-2022,0202,0122-0202-2020,2,0.81,-0.54087,6.712542,-0.343234,7.852957,0.81
6625,2,0020-0202,0202,0020-0202,2,0.46,-1.315901,3.882032,-0.809054,5.930981,0.46
6625,2,0020-0202,0020,0020-0202,2,0.54,2.096392,-2.453197,8.289843,0.367277,0.54
6626,1,0202,0202,0202-2020,1,1,-2.419876,7.866874,-4.590358,7.200252,1
6627,2,0202-2020,0202,0120-0202-2020,2,0.38,-2.911941,8.344257,-4.144492,7.958891,0.38
6627,2,0202-2020,2020,0120-0202-2020,2,0.62,6.721341,1.367969,8.882821,-2.711976,0.62
6628,2,0202-0220,0220,0202-2020,2,0.52,2.938008,3.581494,6.85901,2.692425,0.52
6628,2,0202-0220,0202,0202-2020,2,0.48,-2.839801,7.843949,-0.998774,5.579568,0.48
6629,1,0202,0202,0121-0202-2020,1,1,-1.090419,5.484129,-6.464978,6.673645,1
6630,2,0202-2020,2020,0202-2020,2,0.05,5.589091,-2.060856,5.893028,3.51,0.05
6630,2,0202-2020,0202,0202-2020,2,0.95,-6.283248,6.74543,-4.08214,9.603858,0.95
6631,2,0202-2020,0202,0202-2020,2,0.2,-2.547063,5.183591,-0.962817,5.081292,0.2
6631,2,0202-2020,2020,0202-2020,2,0.8,6.160316,-1.793534,6.707767,-5.654039,0.8
6632,2,0202-2020,2020,0021-0202-2020,2,0.63,6.182505,1.510928,5.814956,-2.056464,0.63
6632,2,0202-2020,0202,0021-0202-2020,2,0.37,0.018301,5.612406,-1.780874,6.422222,0.37
6633,1,2020,2020,0120-0202-2020,1,1,6.406861,-3.004237,9.13219,-4.693985,1
6634,1,0202,0202,0202,1,1,-3.712085,8.892612,-3.353185,4.783693,1
6635,2,0202-2020,2020,0202-1002-2020,2,0.68,8.001907,-1.393549,5.545739,-3.646944,0.68
6635,2,0202-2020,0202,0202-1002-2020,2,0.32,-1.60529,6.634265,-5.849969,6.564476,0.32
6636,1,2020,2020,2020,1,1,6.701079,-5.444499,6.772762,-8.689381,1
6637,2,0202-2020,2020,0202-2020,2,0.67,3.567865,-0.821115,7.859336,0.902199,0.67
6637,2,0202-2020,0202,0202-2020,2,0.33,-7.034417,5.773477,-2.827399,8.100083,0.33
6638,1,2020,2020,0012-0202-2020,1,1,6.510567,-2.454984,6.544493,-2.409239,1
6639,1,0202,0202,0202-2020,1,1,-4.460649,6.437725,0.654629,5.44956,1
6640,1,2020,2020,0202-2020,1,1,7.243578,-0.165916,6.649395,-4.362515,1
6641,1,2020,2020,2020,1,1,7.848627,-6.589137,6.716732,-2.655221,1
6642,2,0202-2020,0202,0202-2020,2,0.25,0.737436,7.751948,1.031807,5.122485,0.25
6642,2,0202-2020,2020,0202-2020,2,0.75,6.676503,-0.414922,7.543958,-4.558009,0.75
6643,2,0202-2020,0202,0021-0202-2020,2,0.66,-1.841827,4.9312,-0.144887,6.845227,0.66
6643,2,0202-2020,2020,0021-0202-2020,2,0.34,7.638788,-1.311188,6.663339,-2.496636,0.34
6644,1,0202,0202,0202,1,1,-5.012551,7.08686,-1.723132,5.930774,1
6645,2,0202-2020,0202,0120-0202-2020,2,0.79,-2.548605,7.793315,-1.619766,6.140604,0.79
6645,2,0202-2020,2020,0120-0202-2020,2,0.21,7.273059,-1.129412,4.231888,0.552118,0.21
6646,2,0202-2020,2020,0202-2020,2,0.46,7.497802,-4.20506,6.312783,-0.361236,0.46
6646,2,0202-2020,0202,0202-2020,2,0.54,0.189017,5.107381,1.272292,6.415008,0.54
6647,1,2020,2020,0202-1201-2011-2020,1,1,8.908475,-3.186145,8.48674,-3.436436,1
6648,1,2020,2020,0012-0202-2020,1,1,7.45565,-6.173324,7.357446,-1.534365,1
6649,2,0202-2020,2020,0012-0202-2020,2,0.88,6.272766,-2.807445,7.855011,-2.643333,0.88
6649,2,0202-2020,0202,0012-0202-2020,2,0.12,1.354325,6.207431,-1.674545,6.590385,0.12
6650,2,0202-2020,0202,0202-2020,2,0.35,-1.59666,5.781502,-3.114489,5.845229,0.35
6650,2,0202-2020,2020,0202-2020,2,0.65,6.912509,-4.964018,7.474103,-3.799401,0.65
6651,2,0202-2020,0202,0202-2020,2,0.65,-2.896476,6.574993,-0.60823,5.081656,0.65
6651,2,0202-2020,2020,0202-2020,2,0.35,5.161574,-2.085356,7.229634,-1.07045,0.35
6652,2,0202-2020,2020,0202-2020-2100,2,0.42,6.876289,-5.542808,6.488154,-2.474803,0.42
6652,2,0202-2020,0202,0202-2020-2100,2,0.58,-2.287942,6.864317,-2.631732,5.742918,0.58
6653,1,2020,2020,0202-2020,1,1,6.083904,-3.625279,6.806391,-3.959553,1
6654,2,2020-2200,2020,0202-2020,2,0.31,8.381707,0.737113,6.116074,-1.805613,0.31
6654,2,2020-2200,2200,0202-2020,2,0.69,6.945698,5.061256,1.807266,0.435818,0.69
6655,1,2020,2020,2020,1,1,8.96916,-4.560281,5.22077,-4.840669,1
6656,1,0202,0202,0120-0202-2020,1,1,-4.195162,7.232964,-0.67297,5.793425,1
6657,2,0201-2020,0201,0202-2020,2,0.22,0.117711,6.056227,-0.342427,4.181579,0.22
6657,2,0201-2020,2020,0202-2020,2,0.78,6.620805,-0.504132,6.59598,-4.463698,0.78
6658,1,2020,2020,0202-2020,1,1,6.707681,-4.998644,8.667986,-2.016122,1
6659,2,0202-2021,2021,0202-2020,2,0.61,5.841025,-1.69136,7.868047,0.243588,0.61
6659,2,0202-2021,0202,0202-2020,2,0.39,0.7703,7.60441,3.023188,6.133857,0.39
6660,2,1202-2020,1202,0202-2020,2,0.32,1.246627,4.516866,0.537638,5.622922,0.32
6660,2,1202-2020,2020,0202-2020,2,0.68,6.685978,-5.039355,6.375991,-0.807445,0.68
6661,2,0202-2020,0202,0021-0202-2020,2,0.28,-0.314579,6.221663,-0.596693,4.39026,0.28
6661,2,0202-2020,2020,0021-0202-2020,2,0.72,5.270538,-1.375349,7.750523,0.471618,0.72
6662,1,2020,2020,0202-2020-2100,1,1,6.703396,-2.030169,4.968971,1.460997,1
6663,2,0202-2020,0202,0202-2020,2,0.17,3.10308,7.124514,-3.707163,6.968321,0.17
6663,2,0202-2020,2020,0202-2020,2,0.83,7.382825,-0.881574,5.824504,-4.130689,0.83
6664,2,0202-2020,0202,0202-2020,2,0.58,-4.619304,6.644623,-2.902688,7.304328,0.58
6664,2,0202-2020,2020,0202-2020,2,0.42,6.613437,1.33585,5.985929,-1.477151,0.42
6665,2,0202-2020,0202,0012-0202-2020,2,0.37,-3.768489,7.133963,-2.798278,4.969066,0.37
6665,2,0202-2020,2020,0012-0202-2020,2,0.63,4.372764,1.439767,7.200108,-0.838495,0.63
6666,1,2020,2020,0202-2020,1,1,6.588677,-5.282319,8.744768,-4.744121,1
6667,1,0202,0202,0202-1020,1,1,-5.170193,6.512777,-4.575527,7.24915,1
6668,2,0202-2020,0202,0012-0202-2020,2,0.8,-2.457246,4.725721,-2.686207,6.381335,0.8
6668,2,0202-2020,2020,0012-0202-2020,2,0.2,5.444917,-2.867051,7.148341,1.244964,0.2
6669,1,2020,2020,0202-2020,1,1,6.841241,-1.284485,9.040433,-0.589317,1
6670,1,0202,0202,0202-2020,1,1,-5.724729,9.451634,-1.058566,6.966282,1
6671,2,0112-2020,2020,0012-0202-2020,2,0.25,6.891942,-1.5608,8.915539,0.137663,0.25
6671,2,0112-2020,0112,0012-0202-2020,2,0.75,1.795261,3.166181,3.32272,7.741295,0.75
6672,1,2021,2021,0021-0202-2020,1,1,4.008932,1.629307,4.451193,2.110075,1
6673,2,1201-2020,2020,0202-1201-2020-2101,2,0.11,4.958777,-0.068122,7.596583,-6.125852,0.11
6673,2,1201-2020,1201,0202-1201-2020-2101,2,0.89,4.140695,6.21748,0.58745,-0.244143,0.89
6674,2,0202-2020,2020,0202-2020,2,0.49,6.884013,1.460629,4.731808,0.629586,0.49
6674,2,0202-2020,0202,0202-2020,2,0.51,1.206789,8.037974,-1.478449,5.535537,0.51
6675,2,0202-2021,0202,0021-0202-2020,2,0.21,-4.582634,6.727098,1.071045,6.831516,0.21
6675,2,0202-2021,2021,0021-0202-2020,2,0.79,3.875021,-0.551274,7.141172,2.65268,0.79
6676,1,2020,2020,0202-2020,1,1,6.70023,-4.003116,6.25942,-3.838505,1
6677,1,2020,2020,0202-1022-2020,1,1,6.033776,-3.78283,9.802383,-1.086358,1
6678,2,0012-2020,2020,0012-2020,2,0.76,6.183676,-6.636559,8.205223,-1.858085,0.76
6678,2,0012-2020,0012,0012-2020,2,0.24,1.650737,2.471537,1.766651,6.769005,0.24
6679,1,2020,2020,2020,1,1,9.1508,-4.369756,5.684573,-1.001501,1
6680,1,2020,2020,0120-0202-2020,1,1,5.919465,1.171202,7.41409,-2.697795,1
6681,1,2000,2000,0202-2000,1,1,8.19275,1.465452,3.07952,-3.483151,1
6682,2,0202-2020,2020,0202-0210-2020,2,0.64,5.434218,-4.888104,7.913848,-1.909485,0.64
6682,2,0202-2020,0202,0202-0210-2020,2,0.36,-5.026304,6.891721,-3.563465,7.309236,0.36
6683,1,0202,0202,0202-2020-2100,1,1,-4.740421,8.754923,-3.234796,6.598834,1
6684,1,0220,0220,0202-0210-2020,1,1,-0.211043,4.180298,5.427445,0.318903,1
6685,2,0202-2020,2020,0202-1120-1200-2020,2,0.15,8.683024,-1.416393,6.071059,-3.887847,0.15
6685,2,0202-2020,0202,0202-1120-1200-2020,2,0.85,-2.215877,6.801244,-5.4742,6.705392,0.85
6686,2,0202-2010,0202,-1,2,0.49,-0.158444,6.746787,-3.386785,5.571723,0.49
6686,2,0202-2010,2010,-1,2,0.51,7.889724,3.01866,3.96397,1.535517,0.51
6687,1,0002,0002,0002-2020,1,1,1.391209,1.478279,1.678601,7.218815,1
6688,1,0212,0212,0202-0210-1020,1,1,0.666139,5.227847,2.731387,4.583003,1
6689,2,0022-0202,0202,0202-1020,2,0.48,-5.061665,6.014747,2.183862,6.358989,0.48
6689,2,0022-0202,0022,0202-1020,2,0.52,0.042036,1.59962,5.089948,5.082131,0.52
6690,2,0002-2020,0002,0102-2020,2,0.37,2.272756,3.434922,0.739954,7.577152,0.37
6690,2,0002-2020,2020,0102-2020,2,0.63,6.904752,-4.448355,6.704087,0.492036,0.63
6691,1,2200,2200,0202-2020-2200,1,1,3.385252,6.14203,-1.205285,1.4264540000000001,1
6692,1,2020,2020,2020,1,1,6.140311,-5.62604,6.456613,-2.502924,1
6693,1,0202,0202,0202-2020,1,1,-1.387282,8.320964,-2.665578,5.095514,1
6694,2,0202-2110,0202,0202-2020,2,0.19,1.407352,8.030675,-2.109692,5.462015,0.19
6694,2,0202-2110,2110,0202-2020,2,0.81,7.526888,3.842004,3.736407,-4.318754,0.81
6695,1,2021,2021,2002,1,1,7.369425,-2.916719,2.21201,3.893232,1
6696,1,2020,2020,0202-2020,1,1,7.853041,-4.942525,8.228579,-7.681566,1
6697,1,0202,0202,0202-0210-2020,1,1,-6.928384,8.403967,-0.441586,6.278478,1
6698,1,0202,0202,0202-2020,1,1,-6.16963,6.982581,-2.802309,8.845504,1
6699,2,0202-2020,2020,0202-1210-2020,2,0.65,7.199579,-5.80265,6.259051,-1.887232,0.65
6699,2,0202-2020,0202,0202-1210-2020,2,0.35,-1.240475,4.131138,-0.945759,8.182339,0.35
6700,2,0202-2020,2020,0202-2020,2,0.78,7.476945,-3.742849,7.768631,-2.221265,0.78
6700,2,0202-2020,0202,0202-2020,2,0.22,-1.513053,6.582764,1.517929,7.379735,0.22
6701,2,0202-2020,2020,0202-2020,2,0.61,7.812404,-2.073074,6.864955,-3.308993,0.61
6701,2,0202-2020,0202,0202-2020,2,0.39,-2.908142,8.546883,-1.337391,5.691805,0.39
6702,1,0202,0202,0202-1200,1,1,-5.163225,6.677967,-6.83918,8.555843,1
6703,2,0202-2020,2020,0202-2020,2,0.91,7.182597,-2.571345,6.109317,-6.805659,0.91
6703,2,0202-2020,0202,0202-2020,2,0.09,0.55423,5.610125,0.028992,5.388578,0.09
6704,2,0202-2210,2210,0202-2020-2100,2,0.43,6.869889,3.117352,0.257141,0.267547,0.43
6704,2,0202-2210,0202,0202-2020-2100,2,0.57,1.732138,6.841811,-5.003142,7.104793,0.57
6705,2,0202-2120,2120,0120-0202-2020,2,0.51,5.617549,2.377921,6.544437,-3.041655,0.51
6705,2,0202-2120,0202,0120-0202-2020,2,0.49,-0.942311,6.289363,-4.931169,6.452365,0.49
6706,2,0022-0202,0022,0202-2020,2,0.29,2.476074,2.25055,5.094026,4.589299,0.29
6706,2,0022-0202,0202,0202-2020,2,0.71,-3.061318,7.801139,-0.415282,6.684507,0.71
6707,1,2020,2020,2020,1,1,5.499557,-5.385763,7.182034,-5.722017,1
6708,1,0202,0202,0202-2001,1,1,-4.784179,4.734795,0.65401,9.326647,1
6709,2,0210-2020,2020,0210-2020,2,0.02,5.996879,-1.31106,8.575862,-2.182932,0.02
6709,2,0210-2020,0210,0210-2020,2,0.98,-1.325539,7.519815,2.649134,2.824308,0.98
6710,2,0202-2020,2020,0121-0202-2020,2,0.62,6.796906,-3.868423,7.047578,-2.60131,0.62
6710,2,0202-2020,0202,0121-0202-2020,2,0.38,-1.806354,6.002891,-2.121573,6.043579,0.38
6711,1,0202,0202,0202-2020,1,1,-3.138878,6.027644,-5.308587,5.956492,1
6712,1,0002,0002,0002-2001-2020,1,1,-1.876803,3.661229,-1.20869,6.735063,1
6713,1,1200,1200,0202-2020-2100,1,1,1.174976,7.948998,1.378024,3.346015,1
6714,1,0202,0202,0202-2020,1,1,-4.399236,6.714426,-4.944719,7.996347,1
6715,1,0202,0202,0120-0202-2020,1,1,-1.516507,6.603769,1.965269,5.907737,1
6716,1,2020,2020,0202-2020,1,1,8.556765,-1.103621,8.409456,-1.888323,1
6717,1,0202,0202,0202-2020,1,1,-6.105914,7.777138,-8.045859,8.896086,1
6718,2,0202-2020,2020,0202-2020,2,0.68,8.28489,-2.708437,6.415396,-2.377615,0.68
6718,2,0202-2020,0202,0202-2020,2,0.32,-2.5235,6.777511,-0.035223,5.515905,0.32
6719,1,0202,0202,0121-0202-1120-2020,1,1,-3.771783,7.649525,-5.367603,7.795911,1
6720,1,2020,2020,0202-1002-2020,1,1,6.682236,-5.049151,8.402482,1.606595,1
6721,1,2010,2010,1002-2010,1,1,7.85573,1.327873,3.795232,0.549451,1
6722,1,2020,2020,0202-2020,1,1,7.069899,-4.3685,8.490432,-7.075764,1
6723,2,1002-2020,1002,0202-1002-2001-2020,2,0.87,0.939593,0.490456,0.869786,6.389966,0.87
6723,2,1002-2020,2020,0202-1002-2001-2020,2,0.13,7.01797,-5.721484,6.24223,-1.517658,0.13
6724,2,0202-2020,2020,0202-2020,2,0.87,7.906039,-4.120076,7.943113,-3.491114,0.87
