parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
179,2,0202-2020,0202,0202-2020,2,0.91,-4.815303,9.282077,-2.654416,5.420883,0.91
180,1,0202,0202,0202-2020,1,1,-3.049655,4.333833,1.25699,8.35453,1
181,1,2020,2020,2020,1,1,7.582087,-2.672806,7.636536,-1.662942,1
182,1,0202,0202,0021-0202-2020,1,1,-0.97645,6.578262,-2.949313,5.262563,1
183,1,0202,0202,0202-2020,1,1,-3.295084,8.271261,-5.192982,6.295348,1
184,1,0202,0202,0202-2020,1,1,-3.539703,7.272476,-6.803791,8.018425,1
185,2,1202-2001,2001,0202-2001,2,0.91,6.015305,1.489019,0.030765,0.852079,0.91
185,2,1202-2001,1202,0202-2001,2,0.09,3.413609,5.513106,-7.12628,4.157009,0.09
186,1,2020,2020,0012-0202-2020,1,1,7.243146,-2.525111,9.321043,-4.419348,1
187,1,0202,0202,0202,1,1,-6.33716,9.746135,-3.873891,7.423807,1
188,2,0202-2020,0202,0202-2020,2,0.62,-0.788094,7.096432,-2.055544,6.471352,0.62
188,2,0202-2020,2020,0202-2020,2,0.38,6.050879,-1.984825,5.740222,2.715641,0.38
189,2,0202-2020,2020,0202-2001-2020,2,0.38,6.858988,-1.322533,5.572836,1.823283,0.38
189,2,0202-2020,0202,0202-2001-2020,2,0.62,-2.560463,6.073738,-2.061839,7.450058,0.62
190,2,0202-2020,2020,0202-2020,2,0.25,7.183493,0.840498,5.728342,0.201742,0.25
190,2,0202-2020,0202,0202-2020,2,0.75,-5.192872,7.783363,-0.285273,6.780044,0.75
191,2,0202-2020,0202,0202-1210-2020,2,0.33,-3.92472,6.898902,-1.106079,6.036599,0.33
191,2,0202-2020,2020,0202-1210-2020,2,0.67,7.134041,-2.649647,8.269721,1.309473,0.67
192,1,2000,2000,0202-1200-2000,1,1,5.450704,2.145267,1.97118,2.308584,1
193,2,0202-2020,0202,0202-2020,2,0.88,-4.460519,9.02336,-4.294116,6.428072,0.88
193,2,0202-2020,2020,0202-2020,2,0.12,5.377412,0.545725,6.636851,-0.993216,0.12
194,1,2020,2020,0202-0210-2020,1,1,6.35697,1.773604,6.795703,-4.234668,1
195,2,0202-2020,2020,0121-0202-2020,2,0.41,6.927566,0.30187,7.144571,-3.371653,0.41
195,2,0202-2020,0202,0121-0202-2020,2,0.59,-1.104508,7.080673,1.453682,6.923777,0.59
196,1,2210,2210,0201-2110,1,1,5.425504,4.526269,1.653036,-1.216347,1
197,2,1022-2020,1022,0202-1012-2020,2,0.7,3.317975,-2.252208,5.456312,4.442124,0.7
197,2,1022-2020,2020,0202-1012-2020,2,0.3,5.803166,-5.317648,6.660506,1.779063,0.3
198,2,0202-2020,0202,0202-2020,2,0.68,-3.636938,8.044358,-4.2231629999999996,6.090881,0.68
198,2,0202-2020,2020,0202-2020,2,0.32,6.616367,-0.268538,6.025006,-2.769295,0.32
199,1,2020,2020,2020,1,1,6.53841,-4.604718,8.758626,-2.943144,1
200,2,0202-2020,0202,0121-0202-2020,2,0.29,-2.153351,6.111985,-4.343704,6.77402,0.29
200,2,0202-2020,2020,0121-0202-2020,2,0.71,6.219706,-1.821206,4.393015,-3.879915,0.71
201,1,0202,0202,0120-0202-2020,1,1,-6.934019,7.527164,-3.561323,7.898465,1
202,2,0202-2020,0202,0202-2020-2100,2,0.94,0.579847,5.985917,-2.976828,5.313204,0.94
202,2,0202-2020,2020,0202-2020-2100,2,0.06,5.042468,0.205018,6.346229,-2.950514,0.06
203,2,0202-2020,2020,0202-1012-2020,2,0.9,6.022565,-4.124255,7.517324,-2.821816,0.9
203,2,0202-2020,0202,0202-1012-2020,2,0.1,0.512106,6.550444,-1.471515,5.353849,0.1
204,1,0202,0202,0202,1,1,-2.091665,5.104097,-3.359865,9.211108,1
205,1,2020,2020,0202-2020,1,1,8.066379,-3.972743,7.292263,-3.589449,1
206,2,0202-2020,2020,0202-2020,2,0.94,5.519807,-2.236266,6.660094,-0.20354,0.94
206,2,0202-2020,0202,0202-2020,2,0.06,-1.276674,4.783095,0.825386,6.08252,0.06
207,1,2020,2020,2020,1,1,7.784624,-3.980193,6.403067,-5.157083,1
208,2,0202-2020,0202,0120-0202-2020,2,0.41,1.015664,7.981942,-2.727733,6.949371,0.41
208,2,0202-2020,2020,0120-0202-2020,2,0.59,6.498321,0.173837,6.114279,-2.265603,0.59
209,1,0202,0202,0202-2020,1,1,-3.7137540000000002,6.392497,-2.402957,6.113876,1
210,1,0002,0002,0002-0021-2020,1,1,-0.101568,1.454238,2.1594,8.508859,1
211,1,2020,2020,0202-2020,1,1,6.94183,-6.748958,9.22919,-1.9775,1
212,2,0202-2020,2020,0202-2020,2,0.42,5.309175,1.04314,6.743111,-1.602302,0.42
212,2,0202-2020,0202,0202-2020,2,0.58,-2.928572,6.969413,0.345884,5.454054,0.58
213,2,0202-2020,0202,0202-1200-2020,2,0.21,0.100941,5.728898,-3.437893,9.220632,0.21
213,2,0202-2020,2020,0202-1200-2020,2,0.79,9.428986,-3.724413,6.702945,-2.564631,0.79
214,1,0202,0202,0202-2020,1,1,-2.639548,6.481355,-3.355489,8.240527,1
215,1,0202,0202,0020-0202,1,1,-6.61122,7.847336,-3.617739,5.092984,1
216,2,0202-2020,0202,0202-2020-2101,2,0.69,-4.052745,5.748302,-2.632393,7.738947,0.69
216,2,0202-2020,2020,0202-2020-2101,2,0.31,4.249428,-2.731521,6.671222,0.525043,0.31
217,2,0202-2020,2020,0202-2020,2,0.73,6.076855,-3.575216,8.052488,-3.814128,0.73
217,2,0202-2020,0202,0202-2020,2,0.27,-0.201793,7.015304,0.012709,6.590761,0.27
218,1,0202,0202,0202-2020,1,1,-2.697827,7.015208,0.591288,7.384502,1
219,2,0202-2020,0202,0121-0202-2020,2,0.5,-0.458251,6.103009,-4.51865,5.73776,0.5
219,2,0202-2020,2020,0121-0202-2020,2,0.5,9.726027,-4.139434,5.910321,-5.944711,0.5
220,2,0202-2020,0202,0202-1210-2020,2,0.24,-3.521909,6.083983,-2.12527,8.033473,0.24
220,2,0202-2020,2020,0202-1210-2020,2,0.76,6.831045,1.753553,6.755551,-2.592878,0.76
221,2,0102-2020,2020,0102-2020,2,0.36,6.689242,-6.787223,5.923891,-1.878174,0.36
221,2,0102-2020,0102,0102-2020,2,0.64,-4.565494,3.933545,1.814384,7.401813,0.64
222,1,2020,2020,0202-2020-2200,1,1,8.547357,-1.25678,6.221248,-5.796379,1
223,1,2020,2020,0112-2020,1,1,7.7711,-7.467011,9.586636,-1.289291,1
224,1,2020,2020,0202-2020,1,1,4.004262,-1.514654,7.032029,-0.771412,1
225,1,0120,0120,0020-0202,1,1,-0.197087,2.39066,6.715248,1.256736,1
226,2,0202-2020,0202,0202-2020,2,0.23,-0.089995,4.747168,-2.772408,7.78946,0.23
226,2,0202-2020,2020,0202-2020,2,0.77,7.454119,-0.970643,5.903021,0.096228,0.77
227,1,2020,2020,0202-0210-2020,1,1,6.912758,-1.401466,6.40627,-4.989942,1
228,1,0202,0202,0202-2020,1,1,-0.462818,7.722517,-4.701071,5.473564,1
229,2,0202-2020,2020,0202-2020,2,0.75,5.330373,-2.214428,5.788606,-2.965442,0.75
229,2,0202-2020,0202,0202-2020,2,0.25,-1.257261,5.344408,-0.739891,6.521516,0.25
230,1,0202,0202,0202-2020,1,1,-1.190672,7.562,-4.042287,7.830407,1
231,1,2020,2020,0202-2020,1,1,6.038534,-2.489896,6.297405,-5.14381,1
232,1,0202,0202,0202,1,1,-4.344513,5.710656,-2.973825,7.195978,1
233,2,0202-2020,2020,0202-2020,2,0.35,8.373462,-0.944765,5.70534,-1.268721,0.35
233,2,0202-2020,0202,0202-2020,2,0.65,-0.89412,8.662014,-2.917735,6.41447,0.65
234,2,0201-2020,0201,0202-2020,2,0.12,0.031773,3.871409,1.996544,3.706088,0.12
234,2,0201-2020,2020,0202-2020,2,0.88,4.278696,-2.506069,5.69941,-5.918818,0.88
235,2,1002-2020,2020,0202-1002-2001-2020,2,0.44,7.224502,-4.947192,6.49557,-0.141586,0.44
235,2,1002-2020,1002,0202-1002-2001-2020,2,0.56,2.484877,2.971605,1.829023,6.628863,0.56
236,1,2020,2020,2020,1,1,6.848043,-6.557901,7.144653,-4.905318,1
237,1,2020,2020,0201-2020,1,1,5.45298,-0.467778,7.050846,-5.196295,1
238,2,0202-2101,0202,0202-2020-2101,2,0.4,-1.829824,7.282736,-5.117231,6.7134219999999996,0.4
238,2,0202-2101,2101,0202-2020-2101,2,0.6,6.756161,2.526961,0.434697,0.633637,0.6
239,2,0202-2020,0202,0202-2020,2,0.07,-2.488717,7.262906,-0.405779,7.780049,0.07
239,2,0202-2020,2020,0202-2020,2,0.93,7.7536,-1.44763,8.701655,-2.370177,0.93
240,1,0202,0202,0202-2001-2020,1,1,-2.282157,5.458588,-4.810405,6.200276,1
241,2,0121-0202,0121,0202-1020,2,0.74,-0.982909,1.703811,6.389918,3.203693,0.74
241,2,0121-0202,0202,0202-1020,2,0.26,-8.217281,6.793634,-2.751819,5.510117,0.26
242,2,0202-2022,0202,0202-2020,2,0.7,-2.394178,6.571419,-1.436987,6.699055,0.7
242,2,0202-2022,2022,0202-2020,2,0.3,5.638173,0.979645,6.182561,3.735471,0.3
243,1,0202,0202,0021-0202,1,1,-4.013917,4.804298,-3.759051,7.241052,1
244,1,0202,0202,0021-0202-2020,1,1,-1.260044,4.972737,-1.166357,7.677092,1
245,1,0202,0202,0202,1,1,-2.984692,8.527676,0.056326,9.44945,1
246,1,0202,0202,0202-2020,1,1,-2.782535,9.70854,-3.491588,8.454901,1
247,1,0201,0201,0201-2020,1,1,2.749897,6.389936,-6.215316,3.834498,1
248,2,0202-2020,0202,0202-1002-2020,2,0.36,2.437978,6.934102,-1.195538,7.775924,0.36
248,2,0202-2020,2020,0202-1002-2020,2,0.64,7.591857,-1.437045,7.522168,-2.216181,0.64
249,2,1212-2020,2020,0202-2020,2,0.94,6.635098,-0.825631,9.181676,1.065009,0.94
249,2,1212-2020,1212,0202-2020,2,0.06,1.085683,6.121666,3.280382,7.391784,0.06
250,2,0202-2020,0202,0202-1200-2020,2,0.34,-2.578504,7.479817,-0.292794,4.598477,0.34
250,2,0202-2020,2020,0202-1200-2020,2,0.66,5.678321,0.83681,7.051252,-3.599026,0.66
251,2,0202-2100,0202,0202,2,0.63,-2.344834,8.716842,-4.136397,4.124105,0.63
251,2,0202-2100,2100,0202,2,0.37,5.184774,3.300631,1.224144,-2.108389,0.37
252,2,0202-2020,0202,0202-0210-2020,2,0.91,-0.350282,6.188627,-1.205351,6.638092,0.91
252,2,0202-2020,2020,0202-0210-2020,2,0.09,6.801206,-1.964414,6.558725,-3.032987,0.09
253,2,0202-2020,2020,0202-2020,2,0.12,6.707481,-1.145862,6.359183,-0.86687,0.12
253,2,0202-2020,0202,0202-2020,2,0.88,-2.550382,6.739324,-1.28253,7.497778,0.88
254,1,2020,2020,0202-2020,1,1,9.10829,-1.824313,4.817422,0.108954,1
255,2,0202-2020,0202,0202-1002-2020,2,0.24,-0.845636,5.221728,-4.675362,8.476277,0.24
255,2,0202-2020,2020,0202-1002-2020,2,0.76,7.157297,-4.042982,6.025104,-1.651411,0.76
256,1,0202,0202,0202-2000,1,1,-4.430799,6.09971,-8.178119,6.890539,1
257,1,0202,0202,0202-2020-2100,1,1,-4.381431,8.786088,0.328078,7.448567,1
258,1,2001,2001,0202-2020,1,1,6.794803,-1.833935,3.444806,2.407768,1
259,1,2020,2020,2020,1,1,6.5071,0.434751,8.084997,1.348057,1
260,2,1202-2120,2120,1201-2020,2,0.57,6.291822,2.182604,6.123937,-0.345033,0.57
260,2,1202-2120,1202,1201-2020,2,0.43,4.07387,6.277055,0.145247,4.898138,0.43
261,1,0202,0202,0202-2010,1,1,-0.92621,5.451612,-1.056045,6.021906,1
262,1,2020,2020,0202-1200-2020,1,1,5.80549,0.950205,4.3868,-4.813802,1
263,1,0202,0202,0202-2020,1,1,-4.213149,9.263193,-3.742023,8.094413,1
264,2,0202-2020,0202,0202-2020-2100,2,0.59,-2.107149,8.84718,-2.085943,7.65694,0.59
264,2,0202-2020,2020,0202-2020-2100,2,0.41,9.228024,-2.733457,6.636978,-3.955767,0.41
265,2,0202-2020,0202,0202-2020,2,0.51,0.763851,6.701495,-2.143123,6.854334,0.51
265,2,0202-2020,2020,0202-2020,2,0.49,5.794897,-2.732186,6.968388,2.998496,0.49
266,2,0202-2020,2020,0112-0121-0202-1120-2020,2,0.5,9.076326,-1.950179,7.771076,-1.599096,0.5
266,2,0202-2020,0202,0112-0121-0202-1120-2020,2,0.5,-3.01731,8.530131,-3.301277,7.569075,0.5
267,2,0202-2020,2020,0202-1120-1200-2020,2,0.71,9.029881,-1.286431,4.680537,-2.117575,0.71
267,2,0202-2020,0202,0202-1120-1200-2020,2,0.29,1.097589,4.856902,-1.524718,7.002937,0.29
268,2,0202-2120,2120,0202-1120,2,0.68,6.342943,-0.708393,7.443307,-0.232635,0.68
268,2,0202-2120,0202,0202-1120,2,0.32,-2.838529,6.671042,-0.609838,6.277292,0.32
269,1,1201,1201,1120-1200-2020,1,1,2.558787,6.866994,-0.69847,1.525448,1
270,1,0202,0202,0202-2020,1,1,-2.390817,8.701846,0.246088,5.27953,1
271,1,2020,2020,0202-2020,1,1,6.991103,-7.266686,6.622051,-1.975178,1
272,3,0202-0220-2120,2120,0202-2020,3,0.36,7.518732,2.227698,7.364921,0.727656,0.36
272,3,0202-0220-2120,0220,0202-2020,3,0.15,2.170307,5.895724,4.511144,2.618887,0.15
272,3,0202-0220-2120,0202,0202-2020,3,0.49,-1.724356,6.7104,-1.160648,6.197746,0.49
273,2,0202-2020,0202,0202-2020,2,0.84,-2.567234,6.963889,-1.930379,6.548907,0.84
273,2,0202-2020,2020,0202-2020,2,0.16,5.670331,0.358162,6.334526,-1.887767,0.16
274,2,0202-2020,2020,0202-2020,2,0.62,9.522146,-0.681743,5.414962,-4.250363,0.62
274,2,0202-2020,0202,0202-2020,2,0.38,-2.634672,6.658515,-3.706365,6.721623,0.38
275,1,2000,2000,0102-2000,1,1,4.878617,0.617107,1.13548,2.116651,1
276,1,2020,2020,0202-2020,1,1,6.140068,-3.376734,8.589861,-2.228798,1
277,1,0202,0202,0202-2020,1,1,-7.442307,7.56895,-5.103659,8.201004,1
278,2,0202-1021,0202,0202-1002-1021-2020,2,0.68,-2.517597,6.253901,-3.837547,7.2658,0.68
278,2,0202-1021,1021,0202-1002-1021-2020,2,0.32,1.275969,2.090912,5.037419,1.051427,0.32
279,2,0202-2020,2020,0202-2020,2,0.9,6.499179,-1.240406,9.562738,-1.400862,0.9
279,2,0202-2020,0202,0202-2020,2,0.1,-3.43826,7.828277,0.805028,7.454175,0.1
280,2,0202-2120,0202,0202-2020,2,0.66,-4.908468,8.259265,-0.244593,7.603812,0.66
280,2,0202-2120,2120,0202-2020,2,0.34,7.350729,2.604687,7.177007,-1.97476,0.34
281,1,0202,0202,0202-1020,1,1,-5.295956,6.676964,-2.082517,5.195637,1
282,1,0202,0202,0120-0202-2020,1,1,-6.356408,8.62471,-0.025821,6.088058,1
283,1,0202,0202,0120-0202-2020,1,1,-5.557901,6.834144,-2.661571,7.263009,1
284,1,2020,2020,0202-2020,1,1,7.577009,-1.829,9.330041,-4.908108,1
285,1,2001,2001,0202-1002-2001-2020,1,1,6.827973,0.310501,1.133762,0.893715,1
286,3,0202-2002-2020,2020,0202-1002-2001-2020,3,0.12,7.53642,-2.647832,6.957733,0.375402,0.12
286,3,0202-2002-2020,0202,0202-1002-2001-2020,3,0.07,-1.886377,6.585534,-3.789151,8.308767,0.07
286,3,0202-2002-2020,2002,0202-1002-2001-2020,3,0.81,4.633933,2.845414,1.177552,7.106443,0.81
287,2,0202-2020,2020,0202-2020,2,0.89,7.183479,-3.278298,7.080447,-2.295468,0.89
287,2,0202-2020,0202,0202-2020,2,0.11,-0.352404,6.371969,0.262184,6.315533,0.11
288,1,0202,0202,0202-2020,1,1,-1.433307,4.098969,-6.562772,6.076249,1
289,1,2020,2020,0002-2020,1,1,6.904266,0.304465,4.828455,1.314507,1
290,1,2020,2020,0202-2020,1,1,8.164248,-0.087462,5.405661,-1.005767,1
291,1,0202,0202,0021-0202-2020,1,1,-2.924473,7.072557,-4.49178,9.075819,1
292,2,0202-2020,0202,0202-2020,2,0.7,1.064529,7.504368,-1.410998,5.595321,0.7
292,2,0202-2020,2020,0202-2020,2,0.3,7.747128,-1.902963,5.151688,-1.075296,0.3
293,2,0202-2020,2020,0202-2020,2,0.71,6.343002,-1.784657,6.655497,0.322259,0.71
293,2,0202-2020,0202,0202-2020,2,0.29,-2.682482,7.138436,-3.714215,5.893001,0.29
294,1,2020,2020,0012-0202-2020,1,1,7.230103,-4.44705,6.766244,-5.466642,1
295,2,0201-2020,0201,0201-2020,2,0.31,-0.391921,7.272518,0.604654,2.553054,0.31
295,2,0201-2020,2020,0201-2020,2,0.69,6.992601,-0.846714,6.225949,-6.26693,0.69
296,1,2020,2020,0202-1002-2020,1,1,7.64314,-5.347239,6.969992,-3.817485,1
297,1,2020,2020,0202-2020,1,1,6.799455,-3.251775,7.403028,-4.497344,1
298,2,0202-2020,2020,0112-0121-0202-2020,2,0.61,6.028677,-3.499194,6.472854,0.200715,0.61
298,2,0202-2020,0202,0112-0121-0202-2020,2,0.39,-3.913827,7.70754,1.041256,6.368047,0.39
299,1,2020,2020,2020,1,1,8.203668,-4.527443,7.144969,-4.657221,1
300,1,0202,0202,0202-2020,1,1,-4.085944,7.698064,-4.883927,7.41311,1
301,2,0202-2020,2020,0202-2020,2,0.14,6.243448,-0.156745,5.932084,-3.376703,0.14
301,2,0202-2020,0202,0202-2020,2,0.86,-2.03842,4.703548,1.038263,6.189756,0.86
302,2,0202-2020,2020,0202-2020,2,0.77,7.474702,-6.88207,7.121104,-1.040372,0.77
302,2,0202-2020,0202,0202-2020,2,0.23,-1.341504,4.761399,-4.621486,6.657976,0.23
303,2,0200-2020,0200,0200-2020,2,0.88,1.013545,6.777126,2.291148,1.600377,0.88
303,2,0200-2020,2020,0200-2020,2,0.12,6.389773,-1.076451,7.195218,-5.433169,0.12
304,2,0202-2020,0202,0202-2020,2,0.52,-2.029126,5.939551,-0.705865,4.566154,0.52
304,2,0202-2020,2020,0202-2020,2,0.48,6.537114,-3.640908,7.354957,-6.312004,0.48
305,2,0202-2020,2020,0202-2020,2,0.86,6.593775,1.690347,6.459911,-2.465203,0.86
305,2,0202-2020,0202,0202-2020,2,0.14,0.952563,6.58344,-2.360544,6.00496,0.14
306,2,0202-2020,2020,0202-2020,2,0.61,3.255419,-5.258173,6.840322,0.067357,0.61
306,2,0202-2020,0202,0202-2020,2,0.39,-7.215982,4.266096,2.676932,7.758974,0.39
307,2,0202-2020,0202,0202-1120-1200-2020,2,0.64,-2.596746,6.358703,-2.063779,6.535004,0.64
307,2,0202-2020,2020,0202-1120-1200-2020,2,0.36,5.893122,-0.67911,5.698612,0.935689,0.36
308,1,0202,0202,0202-2000,1,1,-1.290061,7.191335,-4.252322,6.018584,1
309,2,0202-2020,0202,0202-2020,2,0.85,-5.082392,6.640138,-2.204648,7.044521,0.85
309,2,0202-2020,2020,0202-2020,2,0.15,6.09272,-2.939664,5.5251150000000004,0.6932,0.15
310,1,0202,0202,0202-2020,1,1,-0.45058,7.7395,-4.4176,6.177263,1
311,1,2020,2020,0210-2020,1,1,7.770418,-4.225337,7.548345,-7.166936,1
312,1,2020,2020,2020,1,1,5.962209,-4.015595,6.417334,-2.290671,1
313,1,0202,0202,0021-0202-2020,1,1,-0.241401,6.813274,-4.092232,8.677091,1
314,2,0202-2020,0202,0202-2020,2,0.21,-4.281607,6.815472,-0.301335,7.436584,0.21
314,2,0202-2020,2020,0202-2020,2,0.79,8.31378,-4.161296,6.803581,1.160298,0.79
315,1,2020,2020,0201-1200-2020,1,1,7.056491,-2.381995,5.784307,-6.232269,1
316,2,0202-2020,0202,0012-0202-2020,2,0.06,-1.213231,6.574021,-2.372043,5.534108,0.06
316,2,0202-2020,2020,0012-0202-2020,2,0.94,7.979714,-2.681156,6.881485,-1.011657,0.94
317,2,0202-2020,0202,0202-2020,2,0.07,-1.081177,5.441042,0.035471,6.354177,0.07
317,2,0202-2020,2020,0202-2020,2,0.93,8.264927,-3.610254,6.930861,-5.618529,0.93
318,2,0222-2020,2020,0022-0202-2020,2,0.27,7.078538,-0.606635,8.677384,2.539245,0.27
318,2,0222-2020,0222,0022-0202-2020,2,0.73,-4.640229,5.549507,4.361194,7.638225,0.73
319,1,0202,0202,0202-2020,1,1,-2.853341,6.056768,0.511664,7.609297,1
320,2,0202-2020,2020,0202-2020,2,0.41,9.059486,-3.391131,5.372647,-0.805313,0.41
320,2,0202-2020,0202,0202-2020,2,0.59,-2.697041,6.923167,-4.823009,6.550353,0.59
321,1,2020,2020,2020,1,1,6.194701,-6.9705,8.406952,-4.143332,1
322,1,2020,2020,0202-2020-2100,1,1,7.646863,-3.102077,6.569779,-0.461235,1
323,1,2020,2020,0201-2020,1,1,5.718906,-3.201928,8.295928,-7.510752,1
324,2,0202-2020,0202,0202-2020,2,0.96,1.617744,6.337902,-1.735029,5.665501,0.96
324,2,0202-2020,2020,0202-2020,2,0.04,6.5622,-0.354026,6.69067,-2.458619,0.04
325,2,0202-2020,0202,0202-2020,2,0.94,-3.334737,5.760883,-1.378505,6.749418,0.94
325,2,0202-2020,2020,0202-2020,2,0.06,4.720052,0.430857,6.286255,0.085691,0.06
326,1,2020,2020,2020,1,1,6.299987,-2.6719,8.887879,-1.84651,1
327,2,0202-2020,2020,0202-2020,2,0.33,8.197117,-1.5254,5.388833,2.037707,0.33
327,2,0202-2020,0202,0202-2020,2,0.67,-2.958253,8.134388,-1.073318,6.541382,0.67
328,1,0202,0202,0202-2020,1,1,-3.600016,7.259381,-4.649969,9.358158,1
329,1,0012,0012,0012-0202-2020,1,1,-0.869045,3.448631,3.874603,6.524472,1
330,1,2020,2020,2020,1,1,7.704908,-2.373023,6.844288,-4.099984,1
331,2,0202-2020,0202,0202-2020,2,0.83,-2.013585,7.51477,-0.261214,6.873597,0.83
331,2,0202-2020,2020,0202-2020,2,0.17,6.294344,-0.047299,5.797027,-2.399015,0.17
332,2,0102-2020,0102,0102-2020,2,0.73,-0.417616,3.663067,-1.817024,8.089218,0.73
332,2,0102-2020,2020,0102-2020,2,0.27,6.698982,-6.882353,6.53755,0.548641,0.27
333,1,2020,2020,0202-1210-2020,1,1,8.076099,-2.064465,4.341649,-5.882785,1
334,2,0202-2020,0202,0202-2020-2100,2,0.52,-0.209648,6.853794,-3.947975,7.400159,0.52
334,2,0202-2020,2020,0202-2020-2100,2,0.48,6.555813,-2.311342,7.443879,-3.996622,0.48
335,2,0202-2020,0202,0202-2020,2,0.94,-4.954438,7.008493,-0.778645,7.576218,0.94
335,2,0202-2020,2020,0202-2020,2,0.06,7.492212,0.599542,8.03097,-0.033929,0.06
336,2,0202-2021,0202,0202,2,0.91,-2.508755,6.102358,-1.419284,8.38242,0.91
336,2,0202-2021,2021,0202,2,0.09,7.113725,-0.529257,5.521113,0.592546,0.09
337,2,0202-2020,0202,0202-2020,2,0.1,-1.611158,6.115416,0.430438,6.141787,0.1
337,2,0202-2020,2020,0202-2020,2,0.9,6.499689,-3.522626,7.168519,-2.241037,0.9
338,1,2020,2020,0202-2020,1,1,5.715767,1.353525,8.205081,-3.638473,1
339,2,0202-2020,2020,0202-2020,2,0.71,5.637495,4.07e-4,6.013013,-2.274209,0.71
339,2,0202-2020,0202,0202-2020,2,0.29,0.167622,7.446245,-3.842442,5.624315,0.29
340,2,0202-2020,2020,0202-2020,2,0.06,7.722222,0.934538,7.692204,-0.065771,0.06
340,2,0202-2020,0202,0202-2020,2,0.94,-4.264668,6.773689,-3.57293,8.788326,0.94
341,1,2020,2020,0202-1002-2020,1,1,6.532377,-1.489478,4.442039,-3.977109,1
342,1,2020,2020,0202-1012-2020,1,1,4.967648,-2.837432,6.469801,-3.117178,1
343,1,2020,2020,0202-2020,1,1,9.015402,-3.275403,6.773357,-4.1872,1
344,2,0202-2020,0202,0202-2020,2,0.06,-2.130593,4.536511,0.414967,4.717319,0.06
344,2,0202-2020,2020,0202-2020,2,0.94,6.559325,-4.418326,5.975557,-4.710732,0.94
345,1,2020,2020,0202-2020,1,1,6.915767,-3.362453,4.344924,-4.461543,1
346,1,0202,0202,0120-0202,1,1,-1.782852,8.573772,-0.973332,6.083028,1
347,1,0201,0201,0120-0202-2020,1,1,0.766668,6.819708,2.495396,3.946368,1
348,1,2021,2021,0002-0021-2020,1,1,4.152681,-4.775223,7.930344,-0.676093,1
349,2,0211-2020,0211,0202-2020,2,0.85,-1.301303,7.629416,2.558389,3.232978,0.85
349,2,0211-2020,2020,0202-2020,2,0.15,3.785814,1.456654,6.338286,-2.734407,0.15
350,1,0202,0202,0202-2020,1,1,-0.707377,8.542696,0.404931,6.392605,1
351,2,0202-2020,2020,0202-1012-1021-2020,2,0.57,6.953988,-2.56832,8.49069,-1.571602,0.57
351,2,0202-2020,0202,0202-1012-1021-2020,2,0.43,-4.564355,8.572656,-1.253143,5.459192,0.43
352,1,0202,0202,0202-2020,1,1,-3.336253,7.440934,-5.2249,8.176472,1
353,1,2020,2020,0202-2020,1,1,7.3909,-7.565171,6.773953,-5.067162,1
354,1,2020,2020,0021-0202-2020,1,1,7.84543,-5.292997,6.920497,-2.821587,1
355,2,0202-2020,0202,0021-0202-2020,2,0.35,-3.595997,6.720537,-3.436052,6.204219,0.35
355,2,0202-2020,2020,0021-0202-2020,2,0.65,7.405143,-0.813553,6.016499,-4.220961,0.65
356,1,2020,2020,0201-2020,1,1,7.490584,-1.484264,6.718266,-11.046185,1
357,2,0202-0221,0202,0202-0220-2120,2,0.64,-1.900242,7.946579,-1.42706,7.242157,0.64
357,2,0202-0221,0221,0202-0220-2120,2,0.36,0.815814,7.276375,4.774527,3.264572,0.36
358,2,0202-2020,0202,0202-2020,2,0.48,-0.457194,7.1279,-3.677535,6.514769,0.48
358,2,0202-2020,2020,0202-2020,2,0.52,5.955304,-1.689422,5.003361,-0.407424,0.52
359,1,2020,2020,2020,1,1,6.333779,1.185346,6.777845,-3.428271,1
360,2,0202-2020,2020,0202-2020,2,0.84,4.950484,-3.067532,7.186166,-0.005261,0.84
360,2,0202-2020,0202,0202-2020,2,0.16,-1.471396,5.940844,1.663735,4.815371,0.16
361,3,0202-1220-2020,1220,0202-1210-2020,3,0.68,2.953472,5.022328,6.119607,1.440438,0.68
361,3,0202-1220-2020,0202,0202-1210-2020,3,0.14,-2.993842,6.175991,0.059451,7.623405,0.14
361,3,0202-1220-2020,2020,0202-1210-2020,3,0.18,7.742551,1.112166,7.347718,1.084447,0.18
362,2,0202-2020,2020,0202-2020,2,0.35,7.297821,1.711071,7.4678890000000004,-5.288604,0.35
362,2,0202-2020,0202,0202-2020,2,0.65,1.391661,7.711064,-3.370661,7.178156,0.65
363,1,0202,0202,0202,1,1,-4.708409,5.319229,-2.03865,7.973237,1
364,2,2111-2121,2121,0202-2120,2,0.3,5.495138,0.2963,6.083246,-0.13892,0.3
364,2,2111-2121,2111,0202-2120,2,0.7,4.643626,2.178305,4.040675,2.774543,0.7
365,1,0202,0202,0020-0202,1,1,-8.9552,7.294717,-2.859995,7.875513,1
366,1,0202,0202,0202-2020,1,1,-0.877739,5.137133,-1.77615,8.292206,1
367,2,0212-2120,0212,2020,2,0.25,-1.627858,6.82585,2.20009,3.241269,0.25
367,2,0212-2120,2120,2020,2,0.75,4.228461,2.880188,4.979298,-0.537307,0.75
368,2,0202-2020,0202,0202-2020,2,0.49,-1.02603,6.883756,-3.179533,6.932823,0.49
