794	1	100	-6.561621	5.659096	-5.405799	5.321677
795	2	61	-1.267177	6.996486	-0.399369	6.131855
795	2	39	6.261397	-1.672300	7.350453	-2.106265
796	2	28	5.915051	0.602497	5.573615	-1.242976
796	2	72	-1.065569	8.469779	-3.278504	5.449405
797	1	100	7.077139	-4.312597	6.446555	-6.039773
798	2	66	9.040034	1.855754	4.112843	-2.046058
798	2	34	0.323364	6.809175	-2.680147	5.308312
799	1	100	4.168082	1.036917	7.480095	-2.693387
800	1	100	8.562396	0.775347	8.415586	-6.287551
801	1	100	3.018752	-1.094218	8.681601	-0.614777
802	1	100	6.999141	-2.241121	7.055291	-1.911923
803	2	64	9.136553	-2.358866	5.400407	-2.330058
803	2	36	-0.334664	5.555939	-7.022861	8.866221
804	1	100	7.014914	-2.958221	6.746998	-3.170476
805	1	100	7.339781	-0.934346	5.495210	-1.324785
806	2	56	-2.438583	5.805382	-0.269693	5.560233
806	2	44	5.727730	-0.698718	4.862007	-0.023822
807	1	100	-4.684746	7.416925	-1.639925	6.168150
808	2	83	6.767249	-1.794634	5.609623	-7.837195
808	2	17	2.076882	6.351170	-0.037428	2.358152
809	1	100	7.756177	-0.807769	7.683585	-2.116068
810	1	100	-2.892691	6.557039	-3.392364	9.321942
811	2	27	1.878847	1.479749	0.937958	7.194585
811	2	73	6.737670	-7.221747	7.016283	-1.081761
812	2	84	5.163501	-2.671490	7.173627	-0.656580
812	2	16	1.297506	4.465328	-2.100508	4.364938
813	1	100	6.128621	-6.480032	7.496267	1.345311
814	1	100	-3.726181	6.976800	-4.330898	9.611775
815	1	100	-1.275494	8.991878	-2.721752	5.633181
816	1	100	-4.670442	6.114420	-0.006124	6.889431
817	2	82	-1.861828	5.630908	-2.173560	8.957047
817	2	18	6.313135	-5.627638	6.957491	1.318625
818	2	55	6.884946	-3.028421	7.970794	1.257001
818	2	45	-0.701970	7.226852	-1.915790	7.572212
819	1	100	-5.164596	7.613918	2.330447	5.141012
820	2	81	-4.709988	7.445828	-4.218413	8.654644
820	2	19	5.152548	-0.858470	7.619983	0.664816
821	1	100	-0.925255	6.174997	-7.471206	4.847977
822	1	100	4.017203	-3.711802	6.999143	-2.012023
823	2	80	-2.912054	7.416156	-1.890439	6.920057
823	2	20	7.281957	-1.645313	5.716475	-5.119418
824	2	87	3.437076	6.274476	-1.711137	1.191087
824	2	13	6.305238	0.837311	3.938234	0.520846
825	2	53	6.392893	-0.351613	6.343081	-2.855336
825	2	47	1.138133	6.307831	0.632229	3.663549
826	1	100	-1.244343	5.354615	-0.621001	8.938976
827	1	100	-1.022775	5.665630	-1.285680	5.422561
828	2	67	-3.893745	7.321669	-5.551926	8.340720
828	2	33	5.373457	1.465484	5.797552	-0.662014
829	2	80	-2.397711	7.155447	-2.047626	6.160467
829	2	20	6.361636	-1.484997	6.811385	-0.030229
830	1	100	7.654597	1.828870	1.479549	3.171438
831	1	100	9.003725	-3.761656	5.657416	-0.589322
832	1	100	4.656274	-0.195654	8.224532	1.318885
833	1	100	5.940982	0.162171	2.995866	2.402951
834	2	29	-1.617853	7.114128	-1.080452	6.942224
834	2	71	4.233388	-0.121180	6.899479	0.616472
835	1	100	7.623250	-5.762150	7.903120	-4.918376
836	1	100	7.242505	-5.286819	6.999982	-2.505724
837	2	77	2.487743	1.076837	7.704739	2.133700
837	2	23	-2.171243	6.726252	1.605623	5.406796
838	2	84	7.081160	-4.952363	7.083821	-0.504313
838	2	16	0.277081	4.099355	-0.434858	6.382206
839	2	92	7.860524	-4.936923	6.146927	-7.849826
839	2	8	2.612306	5.766228	0.305043	2.141950
840	1	100	-2.056999	7.336778	-4.883314	7.518229
841	1	100	0.203927	9.053566	-2.522365	5.815914
842	1	100	-6.715251	6.281485	-6.055645	7.051778
843	1	100	6.765614	-3.525029	7.422660	-1.538700
844	2	57	7.015709	0.123152	6.860045	-3.154796
844	2	43	-3.313352	8.047224	-1.343514	7.537889
845	1	100	6.436498	2.522384	2.976729	1.671660
846	1	100	-4.494065	5.109440	-3.334444	7.812775
847	1	100	-3.744334	8.011567	-5.699568	6.070763
848	2	77	4.815252	-0.349530	6.891623	-4.524868
848	2	23	-0.547412	4.301243	0.976822	4.034509
849	2	67	1.122010	9.316076	-1.664375	5.154230
849	2	33	8.191983	2.003347	4.596634	-2.012238
850	1	100	-0.839025	6.869874	-3.524238	5.651495
851	2	63	6.075132	-3.193518	6.524999	-0.027381
851	2	37	-2.268091	6.138000	-3.285857	7.846670
852	2	26	6.577981	0.338985	4.747500	-6.286830
852	2	74	3.097004	6.691083	-1.513616	3.077453
853	1	100	6.507736	-2.514448	8.155465	-3.501324
854	2	96	0.325181	7.861517	-4.790459	6.518320
854	2	4	8.127244	-0.190304	4.177217	-0.008206
855	1	100	8.086148	1.181741	3.412206	-0.055355
856	2	90	-5.547241	7.204537	-4.890458	6.323579
856	2	10	6.659358	-2.939171	7.403144	0.384945
857	1	100	6.788894	-2.434336	8.195821	-2.963134
858	2	84	7.337921	-6.034254	7.742916	-0.374390
858	2	16	-1.053697	5.874846	2.579074	6.043280
859	1	100	-1.123424	1.221493	-0.251155	7.449686
860	2	28	-1.151778	5.828471	-2.525035	7.091994
860	2	72	6.743302	-2.872522	6.278950	-3.829875
861	2	82	5.573217	-1.169414	9.009205	-3.745543
861	2	18	-3.113223	5.407471	-1.132545	5.410537
862	2	87	1.920480	2.945235	1.214817	6.779000
862	2	13	5.069551	-2.856942	6.224787	2.348471
863	1	100	7.540907	-2.640914	7.589187	-6.427373
864	3	85	1.247547	-1.871559	4.321575	3.623695
864	3	6	6.338543	-4.694943	5.120121	-1.249110
864	3	9	-3.129266	6.429319	-1.538355	4.747366
865	1	100	-0.052212	8.177246	-3.579488	7.086143
866	1	100	-3.904690	8.142955	0.509200	7.128933
867	2	48	4.960445	-2.124913	6.016292	0.263063
867	2	52	-5.391124	5.966755	-0.574445	5.724159
868	1	100	-6.138780	7.449080	-4.428902	8.029214
869	1	100	-2.849809	9.120435	-2.069638	6.793952
870	2	97	7.585748	-3.073135	6.890550	-1.715812
870	2	3	0.021775	5.327946	0.939787	6.125889
871	1	100	7.747301	-5.203201	7.026621	-4.613901
872	2	54	2.736812	1.653743	6.370158	0.581889
872	2	46	-2.264653	6.961573	0.147507	6.155998
873	1	100	5.446123	0.786478	5.316742	-4.080451
874	1	100	-2.802785	7.573568	-2.181019	7.776889
875	1	100	0.431995	5.008463	0.615135	5.748065
876	2	58	1.464753	6.549103	-0.574839	6.080700
876	2	42	6.990259	0.816517	6.674542	-0.442235
877	1	100	-0.052814	9.067913	-0.847124	5.475113
878	1	100	4.378529	0.424509	5.311542	-1.397213
879	1	100	6.107509	-0.569109	4.164670	-3.138919
880	2	61	6.678513	-2.634228	4.900527	-1.382352
880	2	39	-4.081370	6.269009	0.084927	6.855188
881	1	100	6.175506	0.495247	8.081861	-2.602103
882	2	64	-0.235997	5.645523	-2.256928	7.698001
882	2	36	3.379203	-4.510364	7.199957	3.896035
883	2	35	-3.456171	7.539089	-4.861671	6.462387
883	2	65	6.299547	-0.579825	6.344176	-3.621561
884	2	41	1.095601	0.399038	0.880443	8.050391
884	2	59	6.028536	-6.115082	6.119521	0.703461
885	1	100	2.941824	6.628743	-1.797660	2.609807
886	2	57	7.171644	-3.657176	6.582590	-0.861577
886	2	43	1.710024	4.411268	-3.238044	6.851699
887	1	100	4.135633	-1.245540	6.789354	1.173810
888	1	100	7.192431	-4.807844	8.300683	-4.222449
889	2	98	-0.153834	7.177484	-4.577670	7.734290
889	2	2	6.145879	1.369934	4.815469	-1.942745
890	2	91	-0.023780	9.029275	-1.420207	1.659535
890	2	9	5.579111	1.701379	5.104780	-6.705658
891	1	100	7.589954	-3.846410	8.491435	0.332252
892	1	100	4.272368	-1.943454	5.335164	2.929737
893	1	100	0.650679	6.001590	-6.788182	6.657981
894	2	90	6.513599	-2.130415	7.031365	-3.541190
894	2	10	-0.653223	3.192114	2.120878	5.424811
895	2	50	0.966402	5.767520	0.955275	2.718114
895	2	50	6.091955	2.585990	5.189839	-1.353382
896	1	100	6.747911	-4.936211	7.335014	-5.222499
897	1	100	-2.750228	2.172745	6.569251	2.261335
898	3	40	6.483193	5.755942	0.559354	0.976926
898	3	21	8.527917	1.046984	5.791261	-4.883257
898	3	39	-1.392956	8.116703	-2.083732	6.552647
899	1	100	-3.163113	9.613501	-1.211293	8.483244
900	2	92	8.139910	-1.924140	6.039483	-4.365297
900	2	8	0.004017	7.220307	0.121713	4.694218
901	1	100	8.352837	-1.373832	5.234351	-4.580297
902	2	82	-4.356474	8.757510	-2.958657	7.731065
902	2	18	6.337097	2.781810	0.983751	1.922889
903	1	100	7.131385	-2.823580	8.295327	-11.427533
904	2	65	-2.406556	7.670009	-4.069534	5.284835
904	2	35	7.603301	-3.222820	5.881199	-5.869564
905	2	89	-3.523123	8.036674	-4.262958	8.335789
905	2	11	6.566204	-2.798803	6.607481	-0.503866
906	1	100	5.639133	-1.019558	6.767973	-2.662827
907	1	100	6.061375	-3.765846	8.162851	-5.657944
908	1	100	-2.776922	8.800627	-1.299025	6.936232
909	2	97	2.601467	1.367320	6.817666	0.149371
909	2	3	-3.418626	6.075058	-3.658626	5.969619
910	1	100	7.119975	-3.761413	7.086210	-5.178326
911	2	44	6.235128	1.429462	5.607315	-6.902736
911	2	56	0.010356	8.892147	1.998272	2.262203
912	1	100	8.677140	-4.806010	7.703767	-3.818760
913	2	76	3.348376	1.551909	3.212738	4.202522
913	2	24	-2.124733	6.585324	-2.710418	5.410423
914	2	95	5.549564	-1.912846	6.166097	-2.857877
914	2	5	-0.514119	5.181374	-1.899250	5.035427
915	1	100	6.710896	-6.792182	6.943217	-5.178959
916	1	100	-2.983807	8.789690	-7.456948	8.128768
917	2	83	-2.914817	5.800368	-4.370469	6.637475
917	2	17	5.140402	-1.765862	4.890123	2.411699
918	2	91	-5.085998	6.838995	-4.768635	6.361730
918	2	9	3.955394	0.861835	6.634832	0.961523
919	1	100	0.314279	5.869361	-3.490129	6.905425
920	2	94	0.807614	6.611679	-5.337320	6.887489
920	2	6	6.154918	-1.633958	6.657547	1.077475
921	1	100	-6.692433	5.962962	1.089539	7.281416
922	1	100	-2.378617	6.705416	-2.920382	6.897235
923	1	100	6.515657	-1.728663	3.192612	0.569741
924	2	81	2.010977	-0.618143	2.326547	7.081854
924	2	19	6.733864	-9.976729	6.452345	-0.358515
925	2	92	5.886983	-0.346808	8.279830	-4.037877
925	2	8	-0.926141	6.025190	0.881593	6.013289
926	2	50	4.465517	-1.743488	6.843531	-2.734782
926	2	50	1.607217	5.202869	1.723239	4.246678
927	2	55	-0.456843	5.514520	-3.276643	6.146093
927	2	45	5.533141	-0.920758	6.788464	-3.266781
928	1	100	-6.770882	7.726363	-2.754952	7.404919
929	2	72	1.534495	6.479277	0.366415	1.888766
929	2	28	6.558091	-5.039069	5.326129	-5.013261
930	2	90	0.103030	8.950338	1.878543	1.582174
930	2	10	6.843266	2.125475	7.413154	-7.893149
931	1	100	5.610668	-6.473629	7.754058	0.736440
932	1	100	0.054134	4.671130	-0.093059	6.304208
933	1	100	8.010895	-1.073152	6.912728	1.005442
934	2	81	-0.045814	5.117792	-1.763380	9.253133
934	2	19	6.001001	-5.472785	8.020652	-1.366506
935	1	100	-4.093800	8.153619	-8.524639	6.289861
936	2	91	-2.612515	8.947414	-1.377546	6.523671
936	2	9	7.421407	-0.097226	6.163899	-1.907489
937	1	100	7.343689	-5.592844	9.312244	-4.061710
938	1	100	7.882117	0.694305	0.991157	0.168861
939	2	54	0.688820	6.214192	-1.334390	4.233900
939	2	46	7.489539	-0.933496	4.743182	-1.825265
940	1	100	-7.589230	8.637588	0.201328	7.192943
941	1	100	-4.374937	6.457078	-3.582151	8.724624
942	1	100	6.208566	-3.224390	7.438063	-2.622183
943	1	100	8.517382	-3.843909	6.080985	-5.700943
944	1	100	-4.267274	6.718008	-2.985558	6.172471
945	2	90	0.065853	5.460884	-3.466680	6.374355
945	2	10	6.628514	-3.274434	6.362361	-0.092492
946	2	56	6.927932	1.344550	4.273437	0.200491
946	2	44	-3.487090	8.168139	-3.778238	5.860398
947	1	100	-5.923481	6.923182	-3.828002	6.947398
948	2	90	6.991791	-4.399293	8.081631	-2.127605
948	2	10	-1.794492	5.217648	1.614884	6.458045
949	2	94	-1.391266	4.858184	-2.536987	8.458543
949	2	6	2.215605	-1.704733	6.779705	2.617133
950	1	100	7.076811	-0.328325	5.498482	0.412268
951	1	100	6.507049	-6.756199	6.997164	1.876154
952	1	100	4.536794	-3.670851	6.616893	0.452566
953	1	100	5.252278	-2.459837	5.718149	-2.500695
954	2	95	5.907977	-0.599230	7.389399	-2.481409
954	2	5	-4.404762	7.894987	0.493531	7.733695
955	2	76	6.805545	-4.261064	6.332445	0.422601
955	2	24	0.004132	6.206913	-2.287270	5.776051
956	1	100	-0.967239	5.846680	0.821797	5.089620
957	2	12	6.516037	-4.908756	5.897032	2.013724
957	2	88	-1.511272	5.111348	-2.445880	6.911877
958	2	48	-3.826965	6.179754	-1.020247	7.075015
958	2	52	8.254409	-0.628027	5.805836	-0.978670
959	1	100	6.456449	-4.242703	8.133270	-3.145031
960	1	100	1.375841	8.105012	1.909284	4.820699
961	2	71	-2.643273	6.304859	0.045236	9.389851
961	2	29	5.977141	-1.761027	7.766454	-1.643746
962	1	100	-5.951699	8.588558	-0.178237	9.705657
963	2	60	-1.185029	7.982923	-1.048409	7.724127
963	2	40	6.045232	-0.347284	6.258127	1.769952
964	1	100	6.495372	-5.102480	5.623905	-4.160391
965	2	89	4.930329	6.003631	-1.570309	1.929122
965	2	11	5.923604	0.417495	6.049360	-1.991996
966	2	82	7.112312	-5.004791	6.689318	-5.993456
966	2	18	-3.050545	6.740170	-0.846308	5.283483
967	2	47	-2.981808	6.669998	-0.264010	7.663705
967	2	53	8.437505	-3.173366	7.498061	-0.203622
968	2	88	8.725809	-3.561143	7.350112	-4.709447
968	2	12	2.151407	6.486180	1.764221	1.719125
969	1	100	4.145946	-4.607878	9.054327	-1.534919
970	1	100	-3.146907	6.745473	-9.089941	6.517897
971	2	81	6.454670	-6.620927	7.026108	-3.477704
971	2	19	1.981288	0.233057	2.542893	7.288310
972	1	100	5.650727	-3.767314	6.693980	-4.594510
973	2	28	-8.197429	8.072731	0.948533	5.820963
973	2	72	4.793856	1.911131	8.546797	-2.543312
974	1	100	8.344501	-0.260357	3.061037	-5.788112
975	2	87	7.234277	-1.794528	5.932102	-5.485872
975	2	13	2.968027	6.439768	-1.800983	4.885082
976	1	100	6.431593	-4.026180	7.748474	-5.316466
977	1	100	7.595843	-1.508002	3.788103	-0.833722
978	2	69	8.983566	-0.398841	6.392978	-5.031042
978	2	31	1.688355	6.703999	1.645867	4.142232
979	2	33	6.541976	1.992844	3.670738	1.432616
979	2	67	-2.638084	8.028378	-2.503125	5.224403
980	1	100	8.958855	-3.193440	8.066103	-1.019132
981	2	90	-3.965789	8.628802	-1.134762	7.743764
981	2	10	5.011625	0.437107	6.681669	-1.116558
982	2	87	7.474662	0.592510	6.546910	-1.310780
982	2	13	2.900063	5.505056	2.091277	6.077704
983	1	100	2.031349	5.210222	3.265777	5.904959
984	2	93	-0.332139	6.990893	-0.666937	4.209219
984	2	7	6.664393	0.301191	2.672774	-1.153900
985	2	97	8.800161	-3.131317	8.237220	-2.548301
985	2	3	0.054871	6.218999	1.367083	5.362111
986	2	16	-0.459812	3.280242	0.209286	6.175595
986	2	84	5.179995	-1.420045	6.064244	-1.799707
987	1	100	-7.909089	6.970784	-4.383740	6.239770
988	2	67	-1.572212	5.923134	-3.078694	6.566508
988	2	33	6.157132	-3.756964	7.319709	-1.608859
989	1	100	7.888155	-2.110507	6.576201	-3.219212
990	2	78	7.119670	-1.482819	8.491892	-3.579566
990	2	22	-2.610792	5.471423	-1.422063	6.561291
991	2	96	-4.729563	5.520394	1.673893	6.904975
991	2	4	5.521683	-0.002081	4.998775	2.716896
992	1	100	4.726796	-0.561391	5.644188	-2.321200
993	1	100	7.515564	-2.457940	6.693701	-3.675544
994	1	100	6.890029	-5.866789	7.535705	-4.336459
995	2	82	7.228351	-1.494930	5.982405	-4.780153
995	2	18	0.679256	6.595878	-1.133564	5.326637
996	2	83	3.388955	6.520994	1.753628	0.062879
996	2	17	7.502227	1.746107	4.604830	-1.771387
997	2	78	6.316224	-3.688771	7.992045	-0.152300
997	2	22	-2.416621	7.892551	-0.671577	7.343037
998	1	100	-6.492959	5.902129	-6.540797	6.086334
999	1	100	8.064407	-9.743737	6.667486	-4.822684
1000	2	28	-2.157198	5.496312	-3.712221	8.880712
1000	2	72	9.487827	-1.901528	5.609041	-0.824445
1001	1	100	-2.407170	6.778596	-3.461564	9.344833
1002	1	100	7.216053	-1.815194	5.733607	-1.516383
1003	2	88	-5.457573	7.282166	-7.224259	6.538608
1003	2	12	6.283443	1.262820	3.920794	-0.788151
1004	1	100	-3.840048	7.941052	-7.742431	7.979410
1005	1	100	5.786127	-2.264660	6.389058	-2.200605
1006	1	100	-6.807107	8.395581	-3.718367	6.116461
1007	2	36	1.416427	7.491295	1.897862	2.577776
1007	2	64	7.764296	-0.861436	5.640186	-4.473183
1008	1	100	6.331896	-4.180028	6.715326	-7.366464
1009	2	34	4.106545	0.286229	6.128433	0.124852
1009	2	66	-3.748052	8.563908	-2.135648	6.513595
1010	2	89	-4.665575	6.921759	-2.816320	7.314565
1010	2	11	7.850767	-2.151181	5.930976	1.797605
1011	2	52	6.692192	-3.448970	6.928654	-3.681348
1011	2	48	-0.839767	6.712044	1.561269	1.609691
1012	1	100	9.318919	-5.362888	7.746599	-4.012584
1013	1	100	0.386934	8.354180	-8.309170	8.175870
1014	3	48	6.718602	-2.575170	1.942943	3.347522
1014	3	40	-1.228575	4.368632	-1.177225	7.594375
1014	3	12	7.375100	-5.306534	5.980958	1.311118
1015	2	50	7.863699	-3.167244	6.103210	-0.234183
1015	2	50	-3.980243	6.283871	-3.505779	6.560936
1016	1	100	7.704705	-2.849706	7.392757	-6.305497
1017	2	95	6.368865	-0.081745	6.365631	-2.958033
1017	2	5	-1.076055	5.665857	2.677215	7.950286
1018	1	100	8.590872	-4.325925	6.811756	-5.335748
1019	1	100	5.814947	-0.591800	6.774141	1.894455
1020	1	100	1.815970	6.478736	3.346270	0.589842
1021	1	100	1.134304	2.632602	-4.227030	8.258711
1022	1	100	0.126010	6.443758	-0.593859	6.644980
1023	2	76	1.606248	2.821178	-1.701885	6.771443
1023	2	24	7.230540	-6.189823	5.531774	-1.942193
1024	2	21	-0.121357	4.615614	-1.548398	7.910954
1024	2	79	6.592845	-4.935495	3.537687	2.715968
1025	1	100	-1.691940	6.559103	-0.996833	5.589127
1026	1	100	-6.016323	6.086885	-5.321328	9.210218
1027	1	100	5.184439	2.248250	7.724672	-0.620923
1028	2	49	7.104783	-2.787352	7.110575	1.184503
1028	2	51	1.336487	6.097533	-4.765865	6.363483
1029	2	84	-1.614340	7.557465	0.314320	5.752845
1029	2	16	5.710290	-0.030896	5.388752	0.962740
1030	1	100	6.546967	-1.857982	7.051683	-3.590654
1031	1	100	7.466047	-5.365401	8.352970	-7.125130
1032	1	100	-1.651352	7.529644	-6.198116	5.542113
1033	2	89	7.121873	-1.220190	7.531028	-3.655622
1033	2	11	-0.100525	5.949936	0.927769	5.427785
1034	1	100	5.911993	-0.349564	6.759349	-0.020930
1035	1	100	-3.836317	8.146011	-1.317616	6.563608
1036	2	40	6.042281	-0.735141	7.221857	-1.810640
1036	2	60	-3.112351	6.523853	-1.100959	6.100728
1037	1	100	7.163049	-4.107076	7.539326	-5.451352
1038	1	100	-3.106724	9.132619	-1.578688	6.267401
1039	2	43	-0.772674	6.211645	-3.995224	8.031338
1039	2	57	8.242714	1.486441	4.124469	-3.128936
1040	1	100	7.665051	-3.887864	5.690476	-6.047849
1041	2	89	-4.383996	7.228674	-4.757098	6.233131
1041	2	11	5.266707	-0.825886	6.164163	-1.046245
1042	2	93	6.325479	-1.970764	6.188160	-2.357180
1042	2	7	0.337149	6.135606	1.513445	3.686421
1043	2	74	-0.775404	5.365456	-1.149312	6.832275
1043	2	26	6.446770	-2.770645	6.820416	-0.520758
1044	3	37	0.113253	9.112865	-2.207211	8.776463
1044	3	27	6.522896	-2.711417	6.792591	2.990097
1044	3	36	2.218319	2.493966	4.966061	5.497985
1045	2	82	6.258340	-0.029458	5.316455	-1.242221
1045	2	18	0.995758	7.753497	-0.010295	6.915234
1046	1	100	-7.864291	8.914179	-4.064225	6.512702
1047	1	100	6.742560	-6.643122	6.917938	-1.764787
1048	1	100	7.038019	-3.897930	6.164568	-3.518311
1049	1	100	6.663473	-2.692196	7.910189	-5.889247
1050	2	58	9.471022	-2.755148	7.942465	-2.784117
1050	2	42	1.009425	5.966446	-0.007517	6.440099
1051	2	33	6.837298	-0.407365	5.422178	-0.695308
1051	2	67	-3.669986	6.074790	-3.507796	7.568313
1052	1	100	8.451047	-3.832211	8.054242	-1.498485
1053	2	34	-1.145315	6.317268	-3.318074	6.671403
1053	2	66	5.972802	-4.217709	5.607407	-2.157030
1054	2	69	-1.872173	6.187700	-3.118811	5.009618
1054	2	31	6.115243	0.898027	5.399359	-1.968010
1055	2	59	-0.295557	0.051480	5.298006	2.551688
1055	2	41	-6.539992	5.652000	1.067501	7.389325
1056	2	90	7.862088	-4.617826	7.766870	-3.231121
1056	2	10	1.482444	3.878224	-2.013424	7.452415
1057	2	11	-3.015234	4.990752	1.085943	5.833432
1057	2	89	4.324441	-0.678908	6.684799	0.465126
1058	1	100	5.164142	-2.142778	7.729138	-2.231222
1059	3	38	7.730288	-0.209998	5.945613	-5.862021
1059	3	30	-3.116399	7.463163	-0.177602	6.275537
1059	3	32	4.823213	5.445297	2.786024	-2.892858
1060	1	100	-2.363961	2.812448	2.718417	7.955935
1061	2	59	7.975104	-1.986050	7.964839	-2.402221
1061	2	41	-2.163477	7.473538	-3.886667	8.333501
1062	2	66	-2.094595	6.304350	-3.702789	7.037113
1062	2	34	6.952501	-1.942941	6.531471	-1.279701
1063	1	100	5.571221	-3.451920	5.817713	1.165756
1064	2	93	-0.689771	6.949469	-6.111148	5.006932
1064	2	7	5.257436	1.775031	5.291869	-4.677897
1065	1	100	6.418744	-6.721513	7.918373	-2.159198
1066	2	70	9.257087	-1.430623	6.605286	-0.627171
1066	2	30	-1.371625	7.740101	-3.430388	7.051758
1067	1	100	-0.673951	7.438735	-3.671748	7.799604
1068	2	69	6.924198	-1.229334	5.822972	-3.450646
1068	2	31	-2.478171	7.314358	-1.423435	4.846898
1069	2	49	6.534616	-5.091341	6.083460	-2.029795
1069	2	51	-0.004768	3.684184	2.315761	6.502529
1070	1	100	9.040158	1.160379	6.047966	-2.561805
1071	2	65	-3.044933	7.052067	-4.564591	6.429087
1071	2	35	7.565251	-1.606041	5.059643	-0.179397
1072	1	100	6.507145	-6.697083	8.203169	1.041561
1073	2	31	0.900955	4.309836	1.544299	5.546376
1073	2	69	4.924327	-0.058811	4.756937	2.388969
1074	1	100	1.685887	3.490498	0.432461	6.540946
1075	2	71	4.113412	-0.333003	7.601119	-1.983520
1075	2	29	-2.986941	6.665155	0.036107	5.671246
1076	1	100	5.938479	-4.082231	6.099947	-3.435632
1077	2	82	-2.379638	7.229750	-1.361455	6.336369
1077	2	18	4.834695	0.218963	6.206217	2.620440
1078	2	18	1.462394	5.234310	-6.671142	5.823199
1078	2	82	8.241363	2.284919	-0.953856	2.185471
1079	2	78	3.917099	5.920707	2.495476	1.321853
1079	2	22	5.876019	0.734651	5.640657	-1.788234
1080	1	100	7.884696	-6.533837	9.517364	-5.068895
1081	2	79	5.446398	-4.470829	8.723714	-4.260536
1081	2	21	0.435451	6.905804	-2.419484	6.441982
1082	2	68	8.834491	-1.060318	7.901457	-3.182111
1082	2	32	-0.416504	9.014152	-2.188740	6.592313
1083	1	100	-3.050394	6.620578	-4.618130	5.605021
1084	2	63	4.062638	-2.473207	7.587149	-4.035279
1084	2	37	-3.443123	4.701627	-3.924122	7.207391
1085	2	95	7.797056	-6.694641	6.125087	-2.580790
1085	2	5	2.427914	5.460919	-2.100751	7.220878
1086	1	100	5.240731	5.414615	2.176590	-2.980810
1087	2	50	4.317241	-0.650402	6.764512	-3.291497
1087	2	50	-2.404431	6.266711	-3.584294	8.220610
1088	1	100	-2.361266	8.509010	-3.956169	9.519126
1089	1	100	-0.621199	6.770190	-4.010034	4.658116
1090	2	61	-0.100361	6.860908	-5.692799	7.467958
1090	2	39	8.514114	-0.115748	3.366609	0.819964
1091	2	56	-7.688500	6.969787	1.264356	6.027939
1091	2	44	3.810914	0.354531	7.170300	-0.866716
1092	1	100	-3.450449	5.921297	-1.953023	6.713942
1093	2	53	-2.342739	5.808414	-4.630764	7.446269
1093	2	47	6.002923	-4.768892	7.080051	-4.520040
1094	1	100	-0.817370	8.454191	-2.938617	6.375881
1095	1	100	-3.140803	7.506140	-4.414676	6.252157
1096	1	100	9.514033	-3.855353	6.970900	-5.407291
1097	1	100	9.024251	-6.568416	6.837100	-2.901265
1098	1	100	6.378753	-2.953822	6.645499	-4.782261
1099	2	87	-4.168228	6.563201	1.375643	5.728461
1099	2	13	5.022332	0.484915	5.063577	2.679003
1100	1	100	5.795677	1.197547	8.243718	-2.069636
1101	2	54	1.209540	5.885500	-3.022749	7.563928
1101	2	46	8.313896	-5.549652	4.910801	-3.269503
1102	2	24	3.153232	-0.107247	4.224513	1.452874
1102	2	76	-1.028656	5.341275	-0.564487	5.753964
1103	2	23	6.686872	-0.583156	7.309805	-2.533048
1103	2	77	-3.922951	6.438032	0.733486	5.817993
1104	2	74	-0.244126	6.685619	1.852527	6.384006
1104	2	26	6.361338	-3.036744	7.325631	-0.384985
1105	2	22	4.293586	-0.667567	6.411808	2.384298
1105	2	78	-4.517185	6.721774	0.576558	7.171889
1106	1	100	6.121561	-1.774299	5.454383	-4.202709
1107	2	43	4.855771	-1.966694	6.766855	-1.791674
1107	2	57	-3.558150	7.228598	-3.146788	6.478589
1108	1	100	1.532681	7.315847	1.472601	-0.787597
1109	1	100	-4.303363	5.908075	0.631296	6.453883
1110	1	100	8.938557	-4.483917	6.901060	2.237053
1111	2	72	-2.915176	7.733368	-1.694263	7.423167
1111	2	28	6.395718	0.099290	5.838750	-1.119665
1112	2	55	4.737412	-0.803424	6.519707	0.346864
1112	2	45	-1.612731	6.519431	-5.105704	6.988254
1113	2	85	-4.463596	7.435127	-3.566776	6.620715
1113	2	15	6.388872	3.124358	1.482443	-0.552352
1114	1	100	6.741774	-0.933307	7.387005	-3.126173
1115	1	100	-2.585044	7.971175	-6.295712	6.510154
1116	1	100	6.363975	-2.272217	6.934256	-5.215706
1117	2	99	-3.938266	6.421606	-3.878469	6.785866
1117	2	1	3.577382	1.731295	6.118677	-4.379138
1118	2	76	3.711661	1.592116	5.964293	0.953728
1118	2	24	-4.441033	6.569143	-1.918411	5.880249
1119	1	100	-4.277913	4.485159	1.087760	8.158450
1120	1	100	7.277146	-5.347519	7.305222	-6.032892
1121	1	100	-1.337274	8.834529	-3.884604	6.008635
1122	2	25	6.580091	-2.058176	5.978476	-4.179051
1122	2	75	-1.155778	5.702514	-4.408565	6.393662
1123	1	100	-6.118757	6.667924	-1.805444	8.071501
1124	1	100	0.103473	2.237141	-1.806648	8.425847
1125	2	47	4.336305	-2.232747	7.682667	-3.744928
1125	2	53	-4.174291	6.767238	1.004156	6.858553
1126	2	96	0.100785	2.588515	7.767443	0.775035
1126	2	4	5.516470	-1.502486	8.317662	-1.681680
1127	1	100	-8.437266	5.408094	0.364731	6.185330
1128	1	100	-3.180544	8.860715	-0.425115	7.373239
1129	1	100	-5.961573	7.883428	-6.573018	6.333168
1130	1	100	1.475453	4.048026	-0.218940	6.472195
