parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8045,2,0202-2021,0202,0202-2020,2,0.87,-3.06069,7.549661,-2.392474,8.380523,0.87
8046,1,2020,2020,0212-2020,1,1,6.136821,-1.434958,8.299385,-0.646993,1
8047,1,0202,0202,0202-1020,1,1,-0.929558,6.122169,-5.97957,7.622625,1
8048,1,0201,0201,0201-2020-2100,1,1,2.045935,7.56607,-0.059385,3.610517,1
8049,1,0202,0202,0120-0202,1,1,-7.170306,9.002507,-1.993399,6.897186,1
8050,1,0202,0202,0120-0202-2020,1,1,-2.46392,8.159554,-3.182511,7.337603,1
8051,1,2010,2010,2010,1,1,8.769624,-2.555092,3.760121,-2.744846,1
8052,2,0202-2020,2020,0202-2020,2,0.19,6.93026,-0.49041,7.267819,-2.351003,0.19
8052,2,0202-2020,0202,0202-2020,2,0.81,-4.147507,8.598802,-2.7361780000000002,6.007117,0.81
8053,1,0202,0202,0202,1,1,-0.229766,6.65878,-7.3752,7.206205,1
8054,2,0202-2020,0202,0202-2020,2,0.08,0.841895,3.842123,-0.272584,6.420151,0.08
8054,2,0202-2020,2020,0202-2020,2,0.92,6.283463,-5.717347,7.494336,-2.83249,0.92
8055,2,0022-0202,0202,0202-1020,2,0.22,-4.636417,5.769261,0.398668,9.386991,0.22
8055,2,0022-0202,0022,0202-1020,2,0.78,-1.466551,1.882459,5.21103,7.674706,0.78
8056,1,0202,0202,0202-2020,1,1,-6.762226,5.451766,-3.023693,9.080752,1
8057,1,2002,2002,0202-2001-2020,1,1,4.909616,1.049245,1.936286,4.540031,1
8058,2,0202-2020,0202,0202-0220-2020,2,0.7,-0.221044,9.010545,-3.315737,6.095489,0.7
8058,2,0202-2020,2020,0202-0220-2020,2,0.3,6.784247,-0.034628,8.347643,-5.043962,0.3
8059,1,2020,2020,2020,1,1,8.275228,-2.716305,7.101498,-7.068419,1
8060,1,0202,0202,0021-0202-0211-2020,1,1,-2.437072,8.448756,-2.620437,8.046323,1
8061,1,2020,2020,2020,1,1,5.716156,-4.139371,6.2270200000000004,-2.21522,1
8062,2,0201-2020,0201,0120-0201-2020,2,0.63,-0.762382,7.856161,-0.646723,3.873367,0.63
8062,2,0201-2020,2020,0120-0201-2020,2,0.37,4.844731,0.106574,5.604071,-3.576306,0.37
8063,2,0202-2020,0202,0202-0210-2020,2,0.27,-3.21584,8.133803,-5.728973,7.979541,0.27
8063,2,0202-2020,2020,0202-0210-2020,2,0.73,7.044881,-0.395307,6.233195,-5.119097,0.73
8064,2,0201-2020,0201,0202-2020,2,0.12,0.422688,6.941421,0.856467,3.673253,0.12
8064,2,0201-2020,2020,0202-2020,2,0.88,6.741299,-4.417541,6.660749,-6.612725,0.88
8065,1,0202,0202,0202,1,1,-4.504846,7.597836,-5.527408,6.342033,1
8066,1,2210,2210,2020,1,1,4.782797,4.48558,3.482803,1.064145,1
8067,1,1102,1102,1002-2020,1,1,3.473899,0.317672,-0.839538,5.125915,1
8068,2,0202-2020,2020,0202-0210-2020-2110,2,0.97,6.346613,-0.386531,4.573455,-5.137932,0.97
8068,2,0202-2020,0202,0202-0210-2020-2110,2,0.03,1.931955,5.387853,-1.262938,5.777831,0.03
8069,1,2020,2020,2020,1,1,8.04891,-3.24396,7.154087,-5.34692,1
8070,1,2020,2020,0102-2020,1,1,8.692844,-4.049807,3.572869,-1.046823,1
8071,2,0202-2020,2020,0202-2020,2,0.93,7.520527,-2.632197,7.883893,-2.910915,0.93
8071,2,0202-2020,0202,0202-2020,2,0.07,1.1418,5.942658,1.238724,7.328151,0.07
8072,2,1202-2020,2020,0202-1200-2020-2100,2,0.19,6.377985,-1.77115,6.584546,-4.600915,0.19
8072,2,1202-2020,1202,0202-1200-2020-2100,2,0.81,0.222666,7.361349,-4.873927,3.735468,0.81
8073,2,0202-2020,0202,0202-2020,2,0.21,-0.43891,7.628647,-0.139089,6.364755,0.21
8073,2,0202-2020,2020,0202-2020,2,0.79,6.902114,-1.245649,8.454039,-6.309168,0.79
8074,2,0202-2020,0202,0202-2020,2,0.09,0.966017,4.70038,-0.780684,7.2874,0.09
8074,2,0202-2020,2020,0202-2020,2,0.91,8.623653,-5.242891,7.367948,-0.43095,0.91
8075,1,2020,2020,2020,1,1,6.429341,-5.774925,6.586959,-4.964272,1
8076,2,0202-2020,0202,0202-2020,2,0.8,-2.496613,6.231448,-0.596916,7.144102,0.8
8076,2,0202-2020,2020,0202-2020,2,0.2,4.638881,-3.345219,6.98376,0.755535,0.2
8077,1,0202,0202,0202,1,1,-6.582398,6.649536,-7.667461,6.28383,1
8078,1,2020,2020,0202-2020,1,1,4.790558,-2.364489,6.340423,1.184963,1
8079,1,2202,2202,2202,1,1,2.275968,5.320832,-1.896741,6.369699,1
8080,1,0202,0202,0021-0202-2020,1,1,-3.33205,6.404904,-0.59618,6.502979,1
8081,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,5.23144,-0.994252,6.828089,0.799138,0.13
8081,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,0.854625,2.400994,5.942189,3.650463,0.23
8081,3,0021-0202-2020,0202,0021-0202-2020,3,0.64,-3.8538,6.8844900000000004,1.066166,8.94393,0.64
8082,2,0202-2020,0202,0202-2020,2,0.9,-2.943587,7.724814,-4.090094,9.261009,0.9
8082,2,0202-2020,2020,0202-2020,2,0.1,6.362059,-0.016004,7.335151,-0.564529,0.1
8083,1,0202,0202,0202,1,1,-3.07834,7.757851,-2.419522,5.28096,1
8084,2,0202-2020,2020,0012-0202-2020,2,0.81,6.88481,-5.019604,6.578934,1.893723,0.81
8084,2,0202-2020,0202,0012-0202-2020,2,0.19,-0.496317,6.466578,-3.466677,7.343625,0.19
8085,1,2020,2020,0202-2020,1,1,6.814659,-2.766453,6.515257,-3.045287,1
8086,1,2020,2020,0012-0202-2020,1,1,5.71789,-2.748413,6.35747,-3.767889,1
8087,1,2020,2020,0200-2020,1,1,6.732168,-3.070818,6.441925,-6.687395,1
8088,2,0201-2020,0201,0202-2020,2,0.22,0.490971,6.248937,-1.021453,3.97309,0.22
8088,2,0201-2020,2020,0202-2020,2,0.78,5.108809,-2.60371,5.885851,-3.843775,0.78
8089,2,0202-2001,2001,0202-2001,2,0.29,7.309673,0.429313,0.941963,2.5932,0.29
8089,2,0202-2001,0202,0202-2001,2,0.71,-0.361103,6.276501,-7.454238,7.711421,0.71
8090,1,0202,0202,0202-2020,1,1,-7.253831,5.692517,0.379075,6.750994,1
8091,1,0202,0202,0202,1,1,-6.455344,7.696787,-3.67587,6.225678,1
8092,2,0202-2020,2020,0202-2001-2020,2,0.32,5.408808,-2.672388,7.320365,-0.598446,0.32
8092,2,0202-2020,0202,0202-2001-2020,2,0.68,-1.889085,5.207583,-1.406626,7.772783,0.68
8093,1,0202,0202,0202-2020-2101-2110,1,1,-6.101945,6.899921,-2.31805,6.962288,1
8094,1,0202,0202,0202-2020,1,1,-0.484147,6.683201,-2.560713,7.722325,1
8095,2,1002-2020,2020,0202-1002-2020,2,0.4,6.100154,-0.620018,9.508481,-2.93745,0.4
8095,2,1002-2020,1002,0202-1002-2020,2,0.6,1.864886,1.609501,3.403606,4.546878,0.6
8096,1,2020,2020,0002-2020,1,1,6.828914,-2.27899,5.529658,-6.567465,1
8097,1,2020,2020,0202-2020,1,1,7.921697,-2.157135,5.484001,-0.962467,1
8098,2,0202-2020,2020,0202-2020,2,0.33,7.246124,-2.182816,6.874994,-2.453787,0.33
8098,2,0202-2020,0202,0202-2020,2,0.67,0.584364,6.077035,-1.251339,5.979218,0.67
8099,1,0202,0202,0202,1,1,-8.216582,6.60217,-0.475785,8.165288,1
8100,2,0202-2020,0202,0202-2020,2,0.32,-2.775993,8.075009,-0.911317,4.103829,0.32
8100,2,0202-2020,2020,0202-2020,2,0.68,5.11378,-0.293361,5.685408,-3.789521,0.68
8101,2,0202-1020,1020,0202-1020,2,0.76,3.77131,-1.127666,5.546052,-2.884635,0.76
8101,2,0202-1020,0202,0202-1020,2,0.24,-5.852084,4.91266,-2.475434,5.764683,0.24
8102,1,0202,0202,0120-0202-2020,1,1,-2.269726,7.612461,-1.229262,6.538077,1
8103,1,0201,0201,0201-2020,1,1,-0.191751,6.607456,-2.10587,3.188538,1
8104,1,0202,0202,0202-2020,1,1,-1.781601,8.606322,-5.555793,5.849278,1
8105,1,2020,2020,0021-2020,1,1,5.958616,-5.905874,6.662892,-0.879961,1
8106,2,0202-2020,2020,0202-2020,2,0.96,6.973567,0.229119,7.542075,-2.44142,0.96
8106,2,0202-2020,0202,0202-2020,2,0.04,0.029146,5.748467,1.397697,6.012347,0.04
8107,1,2020,2020,0200-2020,1,1,7.738153,-3.072538,6.094686,-5.955947,1
8108,1,0202,0202,0202-2020,1,1,-3.728053,5.557216,0.512151,6.633509,1
8109,2,0202-2020,2020,0202-2020,2,0.7,4.987269,-3.148382,5.937473,-0.866599,0.7
8109,2,0202-2020,0202,0202-2020,2,0.3,-2.649455,4.690885,-0.943395,6.716489,0.3
8110,1,2020,2020,2020,1,1,8.122839,-5.588381,7.146076,-5.289842,1
8111,1,2020,2020,0202-2020,1,1,8.760453,-2.678441,7.024639,-2.091897,1
8112,1,0202,0202,0202-2020,1,1,-2.120005,7.818057,0.375704,6.358601,1
8113,2,0202-2020,2020,0202-2020,2,0.21,4.482733,-0.846245,3.558305,3.144596,0.21
8113,2,0202-2020,0202,0202-2020,2,0.79,-1.883926,5.744894,-0.558431,6.514982,0.79
8114,1,0202,0202,0202-2020,1,1,-2.516672,7.303527,-2.748658,6.301816,1
8115,1,0202,0202,0202-2020,1,1,-4.14329,6.716582,-2.211594,4.813049,1
8116,2,0202-2020,2020,0202-2020,2,0.47,6.377178,-1.230551,5.830871,-3.014939,0.47
8116,2,0202-2020,0202,0202-2020,2,0.53,-4.988511,6.946133,-3.610079,6.783879,0.53
8117,1,0202,0202,0202-0210-2020,1,1,-4.911924,7.211916,-6.025175,9.131092,1
8118,1,0202,0202,0202-1200-2020,1,1,-6.116926,6.444807,-4.800241,7.501445,1
8119,2,0022-0202,0202,0012-0202,2,0.06,-5.657292,6.605707,-1.719367,7.342868,0.06
8119,2,0022-0202,0022,0012-0202,2,0.94,-0.791856,0.922462,6.07727,4.462399,0.94
8120,2,0202-2020,2020,0202-2020,2,0.2,6.520963,-0.167592,5.657795,-2.37635,0.2
8120,2,0202-2020,0202,0202-2020,2,0.8,-0.318562,8.571697,-5.746745,5.898284,0.8
8121,1,2020,2020,2020,1,1,6.362437,-4.357089,5.863185,-4.814204,1
8122,1,2020,2020,0201-2020,1,1,4.785286,-2.322845,6.739276,-7.298586,1
8123,1,2020,2020,0202-2020,1,1,5.912145,0.075658,6.86223,0.848563,1
8124,2,0202-2020,0202,0021-0202-2020,2,0.81,-0.84692,6.720186,-1.224993,7.018409,0.81
8124,2,0202-2020,2020,0021-0202-2020,2,0.19,5.915199,-2.584872,6.862235,-0.925694,0.19
8125,2,0202-2020,2020,0202-2020,2,0.75,6.588284,-0.374527,6.461635,-2.263041,0.75
8125,2,0202-2020,0202,0202-2020,2,0.25,-0.913599,9.025678,-4.651851,6.507453,0.25
8126,2,0202-2020,2020,0202-2020,2,0.48,5.528237,0.13515,7.395716,-0.678558,0.48
8126,2,0202-2020,0202,0202-2020,2,0.52,-2.46849,6.227042,-2.767606,7.792531,0.52
8127,2,1210-2020,2020,0202-2020,2,0.29,6.651081,0.833856,6.126659,-5.360653,0.29
8127,2,1210-2020,1210,0202-2020,2,0.71,3.460996,5.747586,2.057223,2.044728,0.71
8128,2,0202-2020,2020,0021-0202-2020,2,0.43,7.557164,-1.388579,6.781982,-3.856542,0.43
8128,2,0202-2020,0202,0021-0202-2020,2,0.57,-2.18725,6.413695,-4.577345,7.102903,0.57
8129,1,0202,0202,0202,1,1,-5.943972,8.183616,-6.964482,7.842937,1
8130,2,0202-2120,0202,0202-1102-2020-2100,2,0.8,-4.489579,6.534338,-3.534506,4.304188,0.8
8130,2,0202-2120,2120,0202-1102-2020-2100,2,0.2,5.905447,-0.554879,5.292419,-4.662245,0.2
8131,1,2020,2020,0202-2020,1,1,5.685473,-3.75445,9.032764,-2.689831,1
8132,1,0202,0202,0202-2020,1,1,1.24313,6.529291,-1.385025,7.36561,1
8133,2,0202-2020,0202,0202-2020-2100,2,0.39,-1.865858,7.114382,-2.537235,6.915794,0.39
8133,2,0202-2020,2020,0202-2020-2100,2,0.61,6.854477,-4.692814,8.221003,-3.858577,0.61
8134,1,0202,0202,0202,1,1,-6.635298,6.366244,-1.638409,8.847251,1
8135,2,1202-2020,2020,0202-2001-2020,2,0.57,6.879563,-1.338739,6.17038,-2.280108,0.57
8135,2,1202-2020,1202,0202-2001-2020,2,0.43,1.011882,6.282188,-3.347655,5.566066,0.43
8136,1,0202,0202,0202-2020,1,1,0.044327,9.139672,-5.72434,6.853692,1
8137,1,2020,2020,0202-2020,1,1,6.615948,-2.91854,6.760029,0.465887,1
8138,1,0202,0202,0202-2020,1,1,-4.803373,6.939494,-6.246202,9.651211,1
8139,2,0202-2020,2020,0202-1201-2001-2020,2,0.54,6.779631,-0.672836,6.429253,-0.131587,0.54
8139,2,0202-2020,0202,0202-1201-2001-2020,2,0.46,-2.835089,6.747658,-4.646533,7.027763,0.46
8140,1,2020,2020,0202-2020,1,1,7.505886,-3.937838,6.948974,-6.115244,1
8141,1,2020,2020,0202-1220-2020,1,1,7.796951,-0.459934,8.127191,-2.657761,1
8142,1,0202,0202,0202-2020,1,1,-0.290728,7.388905,-4.418791,8.894088,1
8143,2,0202-2020,0202,0202-2020,2,0.63,-1.428319,8.661182,-5.631813,9.15596,0.63
8143,2,0202-2020,2020,0202-2020,2,0.37,6.704154,-1.180087,6.620826,0.593211,0.37
8144,2,0202-2020,2020,0202-1002-2020,2,0.93,8.840084,-3.561425,5.787589,-2.702886,0.93
8144,2,0202-2020,0202,0202-1002-2020,2,0.07,-0.427897,5.693744,-3.376403,7.047298,0.07
8145,1,0202,0202,0202-2020,1,1,-5.332456,9.048138,-4.483832,7.01771,1
8146,1,2020,2020,0202-2020,1,1,7.48329,-2.861711,6.573503,-4.848556,1
8147,1,0202,0202,0202-2020,1,1,-2.562999,5.154444,-2.214676,5.925497,1
8148,2,0202-2020,0202,0202-2020-2100,2,0.91,-1.851437,9.320394,0.463676,4.065618,0.91
8148,2,0202-2020,2020,0202-2020-2100,2,0.09,5.036023,0.444837,6.000486,-3.921223,0.09
8149,1,0202,0202,0202-0210-2020-2110,1,1,-1.068511,6.287899,-0.603557,5.845451,1
8150,2,0202-2020,0202,0202-2020,2,0.9,-3.888899,6.970914,-4.797556,5.412037,0.9
8150,2,0202-2020,2020,0202-2020,2,0.1,5.164332,0.542227,4.779759,-3.59322,0.1
8151,2,0202-2020,0202,0202-2020,2,0.74,-4.392335,7.060115,-4.178912,9.627937,0.74
8151,2,0202-2020,2020,0202-2020,2,0.26,6.627913,-2.979825,6.619232,-0.20753,0.26
8152,2,0202-1121,0202,0121-0202-2020,2,0.56,-1.387535,6.58148,-0.179161,5.842095,0.56
8152,2,0202-1121,1121,0121-0202-2020,2,0.44,3.389691,1.724172,5.952102,1.017818,0.44
8153,1,2020,2020,0201-0210-2020,1,1,6.693731,-2.820846,6.549317,-8.550537,1
8154,1,2020,2020,0202-2020,1,1,6.510308,-3.892196,7.046855,-3.15435,1
8155,1,0202,0202,0202-2020,1,1,-4.262574,8.245715,-4.396839,6.57289,1
8156,2,0202-2020,0202,0202-2020,2,0.68,-0.510443,5.188947,-1.991259,5.752498,0.68
8156,2,0202-2020,2020,0202-2020,2,0.32,5.57118,0.84625,4.640303,0.72284,0.32
8157,2,0202-1020,0202,0202-2020,2,0.87,-2.059354,5.095799,-1.159991,6.460163,0.87
8157,2,0202-1020,1020,0202-2020,2,0.13,4.010927,-6.9251,5.889389,3.225176,0.13
8158,1,0202,0202,0202-2020,1,1,-6.659041,6.624843,-4.181874,6.266872,1
8159,1,0202,0202,0202,1,1,-1.065829,5.538646,-8.624847,7.74178,1
8160,1,2020,2020,0202-2020,1,1,5.733332,-3.262501,8.374251,-2.332483,1
8161,1,2020,2020,0012-2020,1,1,6.758525,-6.892173,7.648398,-1.640752,1
8162,2,0202-2020,2020,0202-2020,2,0.52,6.749971,1.06959,6.61995,-0.234913,0.52
8162,2,0202-2020,0202,0202-2020,2,0.48,-2.564603,8.764475,-1.75583,6.721413,0.48
8163,1,0202,0202,0120-0202-2020,1,1,-6.662646,9.350968,-3.847921,6.578696,1
8164,1,0202,0202,0202,1,1,-6.06892,8.533214,-2.526773,6.348827,1
8165,1,2020,2020,0002-0021-2020,1,1,8.013447,-5.391029,6.598258,-3.833572,1
8166,1,2020,2020,0202-2020,1,1,8.843177,-3.424382,7.708251,-1.964335,1
8167,1,0012,0012,0012-0202-2020,1,1,-8.94e-4,-0.380071,2.926091,5.957952,1
8168,1,2020,2020,0202-2020,1,1,9.034364,-0.679723,7.467544,-1.002372,1
8169,1,0202,0202,0202-2020,1,1,-4.552342,7.893338,0.633425,5.622711,1
8170,2,0202-2020,2020,0202-2020,2,0.61,9.099584,-1.38382,6.641834,-3.316494,0.61
8170,2,0202-2020,0202,0202-2020,2,0.39,-1.462158,8.218198,-3.40976,5.372669,0.39
8171,1,0202,0202,0202,1,1,-5.914722,7.458176,0.164799,8.565517,1
8172,1,0202,0202,0202-2001,1,1,-3.508026,7.519395,-7.492555,6.963354,1
8173,2,0021-0202,0202,0021-0202,2,0.72,-5.323987,4.845574,-1.141972,7.275393,0.72
8173,2,0021-0202,0021,0021-0202,2,0.28,-1.725687,-1.29947,6.874743,3.754708,0.28
8174,2,0202-2020,2020,0120-0202-2020,2,0.2,5.537928,-1.263182,7.124243,-0.61449,0.2
8174,2,0202-2020,0202,0120-0202-2020,2,0.8,-5.50297,6.912533,-2.681409,6.483403,0.8
8175,1,0202,0202,0202-2020,1,1,-0.4372,6.471694,-4.293407,7.865291,1
8176,1,2010,2010,0202-2010,1,1,6.790485,-3.808531,4.318553,1.022789,1
8177,1,0202,0202,0202,1,1,-6.746465,6.759118,-2.018382,9.507887,1
8178,1,2020,2020,0202-2020,1,1,7.818312,-2.992131,5.836545,-2.513718,1
8179,2,0202-2020,2020,0202-2020,2,0.18,5.770656,-2.031596,6.147132,-2.942547,0.18
8179,2,0202-2020,0202,0202-2020,2,0.82,-0.942774,5.113709,-5.593014,6.055565,0.82
8180,2,0202-2020,2020,0202-2020,2,0.26,6.308868,-0.294408,5.975501,-2.091453,0.26
8180,2,0202-2020,0202,0202-2020,2,0.74,-3.05476,7.613789,-1.374387,5.593982,0.74
8181,2,0202-2020,2020,0202-1200-2020,2,0.65,8.040498,-5.304569,8.379064,-0.573386,0.65
8181,2,0202-2020,0202,0202-1200-2020,2,0.35,0.842677,7.180444,-0.405266,6.968137,0.35
8182,1,2020,2020,0201-2020,1,1,6.932342,-6.78035,4.982117,-2.129481,1
8183,1,2020,2020,0202-1200-2020,1,1,6.604981,-2.918301,6.705767,-4.388621,1
8184,1,2020,2020,1012-2020,1,1,3.668849,-3.698313,9.273867,0.224886,1
8185,1,0202,0202,0202-2020,1,1,-0.001302,5.314126,-3.355288,6.151945,1
8186,2,1202-2020,2020,0202-2020,2,0.57,6.330359,-2.331685,5.152199,1.077059,0.57
8186,2,1202-2020,1202,0202-2020,2,0.43,0.532386,4.623612,0.302189,5.747219,0.43
8187,2,0202-2011,0202,0202-1002,2,0.96,-1.705756,6.946223,-7.521102,9.616646,0.96
8187,2,0202-2011,2011,0202-1002,2,0.04,7.797056,0.949446,0.747648,2.730806,0.04
8188,1,0202,0202,0120-0202-2020,1,1,-2.365936,7.125417,-5.07915,5.250421,1
8189,1,2020,2020,2020,1,1,6.440186,2.661301,6.817649,-7.117661,1
8190,1,2020,2020,0012-0202-2020,1,1,4.404196,-1.965818,7.572931,-2.508611,1
8191,2,0202-2020,2020,0202-2020-2100,2,0.18,6.847346,-1.228449,5.842075,-2.183652,0.18
8191,2,0202-2020,0202,0202-2020-2100,2,0.82,-1.135046,6.492416,-3.437835,7.98136,0.82
8192,1,2020,2020,0201-2020,1,1,7.333731,-5.021738,6.816091,-7.404671,1
8193,1,0202,0202,0202-2020,1,1,-4.371348,6.993034,-2.075182,6.523263,1
8194,2,0202-2020,2020,0202-2020,2,0.79,5.075805,-2.452198,7.496973,-2.066047,0.79
8194,2,0202-2020,0202,0202-2020,2,0.21,-1.745019,7.610521,-0.038193,6.278838,0.21
8195,2,0202-2020,2020,0202-1200-2020,2,0.77,7.983463,-2.259992,6.711609,-3.791168,0.77
8195,2,0202-2020,0202,0202-1200-2020,2,0.23,1.421488,6.382415,-2.646897,5.452891,0.23
8196,1,0202,0202,0202-2020,1,1,-3.283033,6.49591,-6.529073,6.772144,1
8197,2,0211-2020,2020,0210-2020,2,0.71,6.886751,-1.782579,7.724982,-6.290543,0.71
8197,2,0211-2020,0211,0210-2020,2,0.29,3.529531,6.282571,1.206443,2.225628,0.29
8198,2,0202-2020,2020,0120-0202-2020,2,0.67,6.403934,-4.159581,6.732979,-4.095693,0.67
8198,2,0202-2020,0202,0120-0202-2020,2,0.33,-3.179662,4.900155,-1.41813,6.381714,0.33
8199,2,0202-2020,0202,0202-2020,2,0.76,-0.826182,7.087006,-4.187478,6.929954,0.76
8199,2,0202-2020,2020,0202-2020,2,0.24,8.619802,-5.097431,4.263365,-0.590599,0.24
8200,2,2020-2200,2020,2020-2200,2,0.17,6.564106,-3.413157,5.878168,-0.342335,0.17
8200,2,2020-2200,2200,2020-2200,2,0.83,3.561438,5.085388,-0.689913,2.803788,0.83
8201,1,2020,2020,0102-2020,1,1,7.896249,-3.346661,5.576941,-4.219202,1
8202,1,0202,0202,0202,1,1,-3.179875,8.987707,-7.624651,6.073198,1
8203,1,2020,2020,0201-2020,1,1,6.625669,-1.735775,4.993096,-1.927946,1
8204,1,2020,2020,0202-2020,1,1,7.87342,-6.742764,7.14882,-2.092516,1
8205,1,2020,2020,0202-2020,1,1,7.404014,-3.804697,7.546541,-2.364055,1
8206,1,2020,2020,2020,1,1,4.998196,-5.746501,8.353805,1.270208,1
8207,1,0202,0202,0202-2020-2100,1,1,-6.899281,7.383982,0.517931,5.088702,1
8208,2,0201-2100,2100,0201-2000,2,0.63,6.783067,-0.248385,-0.295354,0.344327,0.63
8208,2,0201-2100,0201,0201-2000,2,0.37,2.475014,5.482019,-5.297257,2.72721,0.37
8209,1,0202,0202,0202,1,1,-6.719671,9.002612,-5.613911,6.809991,1
8210,2,0202-2020,0202,0202-2020,2,0.25,-0.982631,5.60208,-1.737791,6.606052,0.25
8210,2,0202-2020,2020,0202-2020,2,0.75,6.741849,-0.51042,4.557094,-2.339523,0.75
8211,2,0211-2020,0211,0202-0210-2020,2,0.6,-0.969171,5.79651,-0.008386,3.629528,0.6
8211,2,0211-2020,2020,0202-0210-2020,2,0.4,6.23678,-1.605459,6.470874,-7.157706,0.4
8212,2,0202-2020,2020,0202-1200-2020,2,0.96,7.186432,-0.194212,6.186605,-3.160199,0.96
8212,2,0202-2020,0202,0202-1200-2020,2,0.04,0.58057,6.568186,-0.838485,5.815289,0.04
8213,2,0202-2010,0202,0202-2010,2,0.44,0.46233,7.726717,-3.75989,5.47331,0.44
8213,2,0202-2010,2010,0202-2010,2,0.56,8.097892,0.569708,3.531543,-1.323448,0.56
8214,2,0202-2020,2020,0202-2020,2,0.96,8.49467,-7.192424,7.747253,-3.155644,0.96
8214,2,0202-2020,0202,0202-2020,2,0.04,1.035351,4.127685,-1.821847,5.645712,0.04
8215,1,0202,0202,0202-2001-2020,1,1,-4.967817,5.816162,-2.593075,7.609562,1
8216,2,0020-0202,0020,0020-0202,2,0.58,1.124646,1.463806,7.257371,2.945698,0.58
8216,2,0020-0202,0202,0020-0202,2,0.42,-5.446863,4.815263,1.611814,6.636428,0.42
8217,2,1002-2020,1002,0202-2020,2,0.26,3.724013,0.818667,0.261271,6.472186,0.26
8217,2,1002-2020,2020,0202-2020,2,0.74,7.223934,-5.680114,5.95722,-3.924389,0.74
8218,1,1020,1020,0012-1020,1,1,3.596399,-0.298096,7.102769,-0.97375,1
8219,1,2020,2020,0202-2020,1,1,6.147861,-0.790026,8.857212,-4.382297,1
8220,1,2020,2020,0022-2020,1,1,6.267575,-2.588512,7.869774,-2.520489,1
8221,2,0202-2020,2020,0112-0120-0202-2020,2,0.31,4.137578,-0.73219,6.304435,0.915928,0.31
8221,2,0202-2020,0202,0112-0120-0202-2020,2,0.69,-3.050591,8.481612,-2.683581,5.218613,0.69
8222,1,0202,0202,0202-2020,1,1,-4.482313,8.046434,-4.704027,6.954571,1
8223,2,0202-2020,2020,0202-2020,2,0.35,6.243088,-2.569252,5.244279,-1.107473,0.35
8223,2,0202-2020,0202,0202-2020,2,0.65,-4.662021,5.729263,-1.764058,6.94783,0.65
8224,2,0202-2020,2020,0202-2020,2,0.52,5.380992,-1.936982,5.763167,-1.336911,0.52
8224,2,0202-2020,0202,0202-2020,2,0.48,-1.183239,5.140809,-0.962915,5.68667,0.48
8225,2,0202-2020,0202,0202-2020,2,0.69,-5.359463,8.04307,-2.888116,7.215551,0.69
8225,2,0202-2020,2020,0202-2020,2,0.31,6.994907,-4.139504,6.101474,0.148505,0.31
8226,1,2020,2020,0012-0202-2020,1,1,6.601595,-3.134276,8.769593,-4.558979,1
8227,1,0202,0202,0202,1,1,-4.536161,7.355176,-7.083117,6.786749,1
8228,2,0202-2020,0202,0202-2020,2,0.83,-4.297268,6.304665,-1.648815,7.696606,0.83
8228,2,0202-2020,2020,0202-2020,2,0.17,6.012,-3.500793,6.783772,0.683462,0.17
8229,1,0202,0202,0202-2020,1,1,-1.802841,6.763635,-4.164546,8.79029,1
8230,2,0202-2020,2020,0202-2020,2,0.83,6.682074,-2.287826,4.980443,-2.601725,0.83
8230,2,0202-2020,0202,0202-2020,2,0.17,-0.986804,6.591412,-4.106006,5.184506,0.17
8231,1,2020,2020,0202-0210-2020,1,1,7.2244,-3.2503320000000002,5.175521,-4.429549,1
8232,2,0202-2020,0202,0202-1200-2020,2,0.1,1.110948,7.209195,-2.23107,6.777069,0.1
8232,2,0202-2020,2020,0202-1200-2020,2,0.9,7.32814,-2.213141,6.58976,-5.094186,0.9
8233,2,0202-2020,2020,0202-0210-2020,2,0.72,6.192954,0.351831,9.234294,-2.170228,0.72
8233,2,0202-2020,0202,0202-0210-2020,2,0.28,2.153499,8.061936,-0.582932,5.233562,0.28
8234,1,0202,0202,0020-0202,1,1,-4.572882,6.732139,-1.7772810000000001,4.510095,1
8235,1,0202,0202,0020-0202,1,1,-4.325654,8.286711,-1.197584,2.377079,1
8236,2,0202-2020,0202,0202-1120-1200-2020,2,0.75,-2.046158,7.321921,-3.069205,7.015168,0.75
8236,2,0202-2020,2020,0202-1120-1200-2020,2,0.25,8.775065,-1.822585,5.590126,-1.492314,0.25
8237,1,2020,2020,2020,1,1,7.670383,-8.292229,7.148246,-4.2939,1
8238,2,0202-2020,0202,0021-0202-2020,2,0.08,-1.362837,5.458703,-1.08624,4.865033,0.08
8238,2,0202-2020,2020,0021-0202-2020,2,0.92,6.156,-1.147696,6.277558,-1.225727,0.92
8239,1,1020,1020,0202-0210-1020,1,1,4.043087,-3.444981,8.689727,-1.878136,1
8240,1,2020,2020,0012-0202-2011-2020,1,1,4.933903,-2.483823,6.985873,-4.85428,1
8241,1,0202,0202,0202,1,1,-5.473848,4.897598,-1.568963,7.847226,1
8242,1,2020,2020,0202-2020,1,1,6.255313,-5.68727,6.64824,-4.859666,1
8243,1,2020,2020,0202-2020,1,1,5.554904,-2.428584,7.311377,-0.161337,1
8244,1,0202,0202,0202-2020,1,1,-3.866287,7.070291,-3.802277,9.320244,1
