Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-101,2.2326412145568208e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
020-102,0.004018754186202277,0.009153828979682964,0.20546465388331966,Phase,2
020-102-112,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-102-120,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
020-102-200,0.0011163206072784104,0,0.20546465388331966,Phase,2
020-102-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-102-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
020-102-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
020-110,4.4652824291136416e-4,0.0011163206072784104,0.20546465388331966,Phase,2
020-111-200-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-112-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-120,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-200,0.03460593882563072,0.04219691895512391,0.20546465388331966,Phase,2
020-200-202,0.0013395847287340924,0,0.20546465388331966,Phase,2
020-201,0.004465282429113641,0.008484036615315918,0.20546465388331966,Phase,2
020-201-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-202,0.006921187765126144,0.008260772493860237,0.20546465388331966,Phase,2
020-202-210,0.0015628488501897744,0,0.20546465388331966,Phase,2
020-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
020-210,0.030810448760884127,0.03639205179727618,0.20546465388331966,Phase,2
020-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
021,0.008260772493860237,0,0.20546465388331966,Phase,2
021-022,6.697923643670462e-4,0,0.20546465388331966,Phase,2
021-022-102,6.697923643670462e-4,0,0.20546465388331966,Phase,2
021-022-102-120-121-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-102-121-122-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-112-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-120,6.697923643670462e-4,0,0.20546465388331966,Phase,2
021-022-120-121,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-120-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-121-122,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-022-121-202-210-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-122-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-200,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-022-201,6.697923643670462e-4,0,0.20546465388331966,Phase,2
021-022-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-022-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-022-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-102,0.010270149586961375,0.014288903773163653,0.20546465388331966,Phase,2
021-102-112,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-102-120,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-102-120-201-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-102-120-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-102-200,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-102-201,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-102-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-102-220,0.0013395847287340924,0,0.20546465388331966,Phase,2
021-112,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120,0.006921187765126144,0.01406563965170797,0.20546465388331966,Phase,2
021-120-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120-200,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-120-201-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120-210-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-120-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
021-200,0.0035722259432909133,0.006697923643670462,0.20546465388331966,Phase,2
021-200-202,8.930564858227283e-4,0,0.20546465388331966,Phase,2
021-200-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-201,0.013172583165885243,0.02790801518196026,0.20546465388331966,Phase,2
021-201-202,0.0013395847287340924,0,0.20546465388331966,Phase,2
021-201-210-211-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-201-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
021-201-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-202,0.008930564858227283,0.009153828979682964,0.20546465388331966,Phase,2
021-202-210,0.0013395847287340924,0,0.20546465388331966,Phase,2
021-202-211,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-202-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-202-220,8.930564858227283e-4,0,0.20546465388331966,Phase,2
021-210,0.010939941951328422,0.018977450323732978,0.20546465388331966,Phase,2
021-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
021-210-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-211,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
021-220,0.008260772493860237,0.016075016744809108,0.20546465388331966,Phase,2
022,0.02254967626702389,0,0.20546465388331966,Phase,2
022-102,0.009600357222594329,0.018754186202277295,0.20546465388331966,Phase,2
022-102-112-202-211-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-102-120,6.697923643670462e-4,0,0.20546465388331966,Phase,2
022-102-120-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-102-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-102-200,0.0013395847287340924,0,0.20546465388331966,Phase,2
022-102-200-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-102-201,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-102-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-102-210,0.0013395847287340924,0,0.20546465388331966,Phase,2
022-102-211,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-102-220,0.0017861129716454567,0,0.20546465388331966,Phase,2
022-111-121-122-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-112,8.930564858227283e-4,6.697923643670462e-4,0.20546465388331966,Phase,2
022-112-120-211-212-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-112-121-122-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-112-122-202-211-212-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-112-202-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-112-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120,0.01294931904442956,0.02165661978120116,0.20546465388331966,Phase,2
022-120-121-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120-122-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120-200,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-120-201,0.0015628488501897744,0,0.20546465388331966,Phase,2
022-120-202,0.002455905336012503,0,0.20546465388331966,Phase,2
022-120-202-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120-202-210-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-120-210,0.0013395847287340924,0,0.20546465388331966,Phase,2
022-120-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-121,6.697923643670462e-4,0.0011163206072784104,0.20546465388331966,Phase,2
022-121-122,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-121-122-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-121-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-121-202-211-212-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-122-201-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-122-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-122-202-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-200,0.006028131279303416,0.007367716008037508,0.20546465388331966,Phase,2
022-200-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-201,0.010939941951328422,0.013172583165885243,0.20546465388331966,Phase,2
022-201-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-201-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-201-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-202,0.017414601473543203,0.024559053360125028,0.20546465388331966,Phase,2
022-202-210,0.0013395847287340924,0,0.20546465388331966,Phase,2
022-202-210-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
022-202-211,6.697923643670462e-4,0,0.20546465388331966,Phase,2
022-202-211-212-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-202-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-202-220,0.004018754186202277,0,0.20546465388331966,Phase,2
022-210,0.013395847287340924,0.01629828086626479,0.20546465388331966,Phase,2
022-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-210-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
022-211,6.697923643670462e-4,0.0013395847287340924,0.20546465388331966,Phase,2
022-212,4.4652824291136416e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
022-220,0.01942397856664434,0.022326412145568207,0.20546465388331966,Phase,2
022-220-221-222,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
022-221,2.2326412145568208e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
102,0.010046885465505693,0,0.20546465388331966,Phase,2
102-112-201-202-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-112-202-210-211-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-112-202-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-112-202-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-112-202-212,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
102-112-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-120,0.01629828086626479,0.032150033489618215,0.20546465388331966,Phase,2
102-120-121,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-120-121-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-120-200,0.004465282429113641,0,0.20546465388331966,Phase,2
102-120-200-202-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-120-201,0.0011163206072784104,0,0.20546465388331966,Phase,2
102-120-202,0.0011163206072784104,0,0.20546465388331966,Phase,2
102-120-210,0.0011163206072784104,0,0.20546465388331966,Phase,2
102-120-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
102-121,6.697923643670462e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
102-121-201-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-121-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-200,0.026121902210314803,0.032150033489618215,0.20546465388331966,Phase,2
102-200-201-210-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-201,0.011386470194239785,0.015851752623353428,0.20546465388331966,Phase,2
102-201-210,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
102-201-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-201-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
102-202,8.930564858227283e-4,0,0.20546465388331966,Phase,2
102-202-210,6.697923643670462e-4,0,0.20546465388331966,Phase,2
102-202-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
102-210,0.01183299843715115,0.01853092208082161,0.20546465388331966,Phase,2
102-210-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
102-220,0.012502790801518195,0.013172583165885243,0.20546465388331966,Phase,2
110-200,2.2326412145568208e-4,4.4652824291136416e-4,0.20546465388331966,Phase,2
111-120,0,2.2326412145568208e-4,0.20546465388331966,Phase,2
111-120-121,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112,8.930564858227283e-4,0,0.20546465388331966,Phase,2
112-120,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
112-120-202-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-120-202-212-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-121,0,2.2326412145568208e-4,0.20546465388331966,Phase,2
112-201,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
112-202,0,4.4652824291136416e-4,0.20546465388331966,Phase,2
112-202-210-211-212-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-202-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-202-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
112-210,8.930564858227283e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
112-220,4.4652824291136416e-4,4.4652824291136416e-4,0.20546465388331966,Phase,2
120,0.011609734315695468,0,0.20546465388331966,Phase,2
120-121-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-121-201-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-200,0.02478231748158071,0.030587184639428444,0.20546465388331966,Phase,2
120-200-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-201,0.013395847287340924,0.02054029917392275,0.20546465388331966,Phase,2
120-201-202-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-201-202-210-212,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-201-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
120-202,0.010493413708417058,0.011609734315695468,0.20546465388331966,Phase,2
120-202-210,6.697923643670462e-4,0,0.20546465388331966,Phase,2
120-202-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
120-210,0.013842375530252289,0.018754186202277295,0.20546465388331966,Phase,2
120-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
121,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
121-122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-122-201,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-122-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-122-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-122-211-212-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-200-201-202-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-201,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
121-201-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-202,2.2326412145568208e-4,4.4652824291136416e-4,0.20546465388331966,Phase,2
121-202-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
121-220,4.4652824291136416e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
121-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
122,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
122-200,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
122-202,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
122-210,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
122-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
122-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
200,0.011386470194239785,0,0.20546465388331966,Phase,2
200-202,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
200-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
201,0.009600357222594329,0,0.20546465388331966,Phase,2
201-202,8.930564858227283e-4,0,0.20546465388331966,Phase,2
201-202-210,6.697923643670462e-4,0,0.20546465388331966,Phase,2
201-202-211-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
201-202-220,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
201-210,0.006921187765126144,0.014958696137530699,0.20546465388331966,Phase,2
201-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
201-210-211-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
201-210-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
201-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
201-211-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
201-220,0.010046885465505693,0.016968073230631837,0.20546465388331966,Phase,2
202,0.021433355659745478,0,0.20546465388331966,Phase,2
202-210,0.008930564858227283,0.016744809109176157,0.20546465388331966,Phase,2
202-210-211,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
202-210-220,6.697923643670462e-4,0,0.20546465388331966,Phase,2
202-211,6.697923643670462e-4,0.0013395847287340924,0.20546465388331966,Phase,2
202-211-220,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
202-220,0.016521544987720474,0.021879883902656844,0.20546465388331966,Phase,2
202-220-221-222,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
210,0.008260772493860237,0,0.20546465388331966,Phase,2
210-211-220-221,2.2326412145568208e-4,0,0.20546465388331966,Phase,2
210-220,0.0011163206072784104,0,0.20546465388331966,Phase,2
211,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
211-220,2.2326412145568208e-4,0.0013395847287340924,0.20546465388331966,Phase,2
212,4.4652824291136416e-4,0,0.20546465388331966,Phase,2
212-220,6.697923643670462e-4,2.2326412145568208e-4,0.20546465388331966,Phase,2
220,0.021879883902656844,0,0.20546465388331966,Phase,2
Monostable,0.16834114757758428,0,0.08975866602750227,monoMulti,2
Multistable,0.8316588524224158,1,0.08975866602750227,monoMulti,2
1,0.16834114757758428,0,0.17224552453255484,nState,2
2,0.695244474212994,1,0.17224552453255484,nState,2
3,0.11051574012056263,0,0.17224552453255484,nState,2
4,0.012279526680062514,0,0.17224552453255484,nState,2
5,0.008260772493860237,0,0.17224552453255484,nState,2
6,0.004465282429113641,0,0.17224552453255484,nState,2
7,6.697923643670462e-4,0,0.17224552453255484,nState,2
8,2.2326412145568208e-4,0,0.17224552453255484,nState,2
002,0.004020100502512563,0,0.2647613561856027,Phase,3
002-012-020-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-020,0.021105527638190954,0,0.2647613561856027,Phase,3
002-020-200,0.1829145728643216,0.23417085427135678,0.2647613561856027,Phase,3
002-020-201,0.027135678391959798,0.034170854271356785,0.2647613561856027,Phase,3
002-020-201-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-020-202-210,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-020-210,0.018090452261306532,0.02914572864321608,0.2647613561856027,Phase,3
002-021,0.009045226130653266,0,0.2647613561856027,Phase,3
002-021-120,0.004020100502512563,0.008040201005025126,0.2647613561856027,Phase,3
002-021-200,0.020100502512562814,0.02512562814070352,0.2647613561856027,Phase,3
002-021-201-210,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-021-210,0.004020100502512563,0.007035175879396985,0.2647613561856027,Phase,3
002-021-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-021-220,0.007035175879396985,0.009045226130653266,0.2647613561856027,Phase,3
002-022-120-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-022-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-120,0.004020100502512563,0,0.2647613561856027,Phase,3
002-120-200,0.016080402010050253,0.02512562814070352,0.2647613561856027,Phase,3
002-120-201,0.009045226130653266,0.01306532663316583,0.2647613561856027,Phase,3
002-120-201-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-120-210,0.005025125628140704,0.008040201005025126,0.2647613561856027,Phase,3
002-121-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-200,0.021105527638190954,0,0.2647613561856027,Phase,3
002-200-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-201,0.010050251256281407,0,0.2647613561856027,Phase,3
002-201-210,0.006030150753768844,0.01306532663316583,0.2647613561856027,Phase,3
002-201-220,0.0010050251256281408,0.003015075376884422,0.2647613561856027,Phase,3
002-210,0.0020100502512562816,0,0.2647613561856027,Phase,3
002-211-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
002-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
011-020-200,0,0.0010050251256281408,0.2647613561856027,Phase,3
012,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-020,0.007035175879396985,0,0.2647613561856027,Phase,3
012-020-021-102-111-120-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-020-102,0.0020100502512562816,0.004020100502512563,0.2647613561856027,Phase,3
012-020-200,0.01507537688442211,0.019095477386934675,0.2647613561856027,Phase,3
012-020-201,0.005025125628140704,0.009045226130653266,0.2647613561856027,Phase,3
012-020-202,0.003015075376884422,0.004020100502512563,0.2647613561856027,Phase,3
012-021,0.006030150753768844,0,0.2647613561856027,Phase,3
012-021-102,0.009045226130653266,0.012060301507537688,0.2647613561856027,Phase,3
012-021-120,0.003015075376884422,0.010050251256281407,0.2647613561856027,Phase,3
012-021-120-202-220-221,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-021-200,0.0010050251256281408,0.003015075376884422,0.2647613561856027,Phase,3
012-021-201,0,0.005025125628140704,0.2647613561856027,Phase,3
012-021-202,0.004020100502512563,0.006030150753768844,0.2647613561856027,Phase,3
012-021-210,0.0020100502512562816,0.004020100502512563,0.2647613561856027,Phase,3
012-021-210-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-021-212-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-021-220,0.005025125628140704,0.009045226130653266,0.2647613561856027,Phase,3
012-022-102-220,0.0020100502512562816,0,0.2647613561856027,Phase,3
012-022-202-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-101-120,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-102,0.004020100502512563,0,0.2647613561856027,Phase,3
012-102-120,0.006030150753768844,0.009045226130653266,0.2647613561856027,Phase,3
012-102-120-121,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-102-121,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-102-200,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
012-102-201,0.01407035175879397,0.022110552763819097,0.2647613561856027,Phase,3
012-102-202-220,0.0020100502512562816,0,0.2647613561856027,Phase,3
012-102-210,0.0010050251256281408,0.007035175879396985,0.2647613561856027,Phase,3
012-102-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-102-220,0.007035175879396985,0.01507537688442211,0.2647613561856027,Phase,3
012-111-120,0,0.0010050251256281408,0.2647613561856027,Phase,3
012-111-201,0,0.0010050251256281408,0.2647613561856027,Phase,3
012-120,0.006030150753768844,0,0.2647613561856027,Phase,3
012-120-200,0.006030150753768844,0.009045226130653266,0.2647613561856027,Phase,3
012-120-201,0,0.0020100502512562816,0.2647613561856027,Phase,3
012-120-202,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
012-120-210,0,0.004020100502512563,0.2647613561856027,Phase,3
012-200,0.0020100502512562816,0,0.2647613561856027,Phase,3
012-201,0.004020100502512563,0,0.2647613561856027,Phase,3
012-201-210,0.0010050251256281408,0.007035175879396985,0.2647613561856027,Phase,3
012-201-220,0.005025125628140704,0.012060301507537688,0.2647613561856027,Phase,3
012-202,0.004020100502512563,0,0.2647613561856027,Phase,3
012-202-220,0.0020100502512562816,0.01306532663316583,0.2647613561856027,Phase,3
012-210,0.006030150753768844,0,0.2647613561856027,Phase,3
012-210-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
012-211-220,0.0020100502512562816,0.0020100502512562816,0.2647613561856027,Phase,3
012-220,0.005025125628140704,0,0.2647613561856027,Phase,3
020,0.0020100502512562816,0,0.2647613561856027,Phase,3
020-101-200,0,0.0010050251256281408,0.2647613561856027,Phase,3
020-102,0.003015075376884422,0,0.2647613561856027,Phase,3
020-102-200,0.017085427135678392,0.021105527638190954,0.2647613561856027,Phase,3
020-102-201,0,0.0010050251256281408,0.2647613561856027,Phase,3
020-102-210,0.011055276381909548,0.01306532663316583,0.2647613561856027,Phase,3
020-200,0.021105527638190954,0,0.2647613561856027,Phase,3
020-201-210,0.005025125628140704,0.007035175879396985,0.2647613561856027,Phase,3
020-202,0.0020100502512562816,0,0.2647613561856027,Phase,3
020-202-210,0.003015075376884422,0.008040201005025126,0.2647613561856027,Phase,3
020-210,0.012060301507537688,0,0.2647613561856027,Phase,3
021,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-102,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-102-111,0,0.0010050251256281408,0.2647613561856027,Phase,3
021-102-120,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
021-102-120-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-102-200,0.007035175879396985,0.011055276381909548,0.2647613561856027,Phase,3
021-102-201,0,0.003015075376884422,0.2647613561856027,Phase,3
021-102-220,0.005025125628140704,0.012060301507537688,0.2647613561856027,Phase,3
021-112,0.0020100502512562816,0,0.2647613561856027,Phase,3
021-112-120,0.0020100502512562816,0,0.2647613561856027,Phase,3
021-112-220,0.0020100502512562816,0,0.2647613561856027,Phase,3
021-120,0.003015075376884422,0,0.2647613561856027,Phase,3
021-120-200,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
021-120-201,0,0.0020100502512562816,0.2647613561856027,Phase,3
021-120-202,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
021-120-210,0.01407035175879397,0.023115577889447236,0.2647613561856027,Phase,3
021-120-210-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-120-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-121-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-200,0.003015075376884422,0,0.2647613561856027,Phase,3
021-201,0.004020100502512563,0,0.2647613561856027,Phase,3
021-201-202,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-201-210,0.003015075376884422,0.010050251256281407,0.2647613561856027,Phase,3
021-202,0.0020100502512562816,0,0.2647613561856027,Phase,3
021-202-210,0.003015075376884422,0.007035175879396985,0.2647613561856027,Phase,3
021-202-220,0.004020100502512563,0.008040201005025126,0.2647613561856027,Phase,3
021-210,0.005025125628140704,0,0.2647613561856027,Phase,3
021-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
021-220,0.004020100502512563,0,0.2647613561856027,Phase,3
022,0.007035175879396985,0,0.2647613561856027,Phase,3
022-102,0.004020100502512563,0,0.2647613561856027,Phase,3
022-102-200,0.003015075376884422,0.003015075376884422,0.2647613561856027,Phase,3
022-102-201,0.006030150753768844,0.010050251256281407,0.2647613561856027,Phase,3
022-102-201-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-102-210,0.0010050251256281408,0.017085427135678392,0.2647613561856027,Phase,3
022-102-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-102-220,0.005025125628140704,0.018090452261306532,0.2647613561856027,Phase,3
022-112-210,0.006030150753768844,0.0020100502512562816,0.2647613561856027,Phase,3
022-112-220,0,0.0020100502512562816,0.2647613561856027,Phase,3
022-120-200,0.004020100502512563,0.004020100502512563,0.2647613561856027,Phase,3
022-120-201,0.0020100502512562816,0.005025125628140704,0.2647613561856027,Phase,3
022-120-201-202-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
