parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8722,2,002-020,020,020,2,0.99,0.927387,6.125385,-1.636307,0.99
8722,2,002-020,002,020,2,0.01,1.006679,0.41549,4.340646,0.01
8723,1,202,202,202,1,1,5.428107,-3.268698,2.005876,1
8724,2,120-210,120,210,2,0.46,1.642335,5.871421,0.963714,0.46
8724,2,120-210,210,210,2,0.54,7.191864,1.180845,-3.842646,0.54
8725,2,102-210,102,102-111-210,2,0.56,0.838382,-4.264417,6.493955,0.56
8725,2,102-210,210,102-111-210,2,0.44,4.640885,1.630479,-3.737246,0.44
8726,3,002-020-200,002,002-020-200,3,0.26,0.746254,-0.508062,5.670136,0.26
8726,3,002-020-200,020,002-020-200,3,0.46,-0.66079,5.423537,0.26306,0.46
8726,3,002-020-200,200,002-020-200,3,0.28,5.108728,-0.636674,-0.933808,0.28
8727,2,012-210,210,012-210,2,0.94,5.921947,0.168656,-0.833246,0.94
8727,2,012-210,012,012-210,2,0.06,-2.613175,0.50729,5.3470510000000004,0.06
8728,3,021-102-200,102,102-200,3,0.62,0.946617,-1.953139,7.002157,0.62
8728,3,021-102-200,021,102-200,3,0.14,0.178783,3.755626,1.701566,0.14
8728,3,021-102-200,200,102-200,3,0.24,6.62113,-0.962465,1.535775,0.24
8729,3,002-021-201,201,002-021,3,0.35,4.966156,-2.354617,-0.322042,0.35
8729,3,002-021-201,021,002-021,3,0.08,-1.735447,3.978045,-0.288201,0.08
8729,3,002-021-201,002,002-021,3,0.57,1.460148,0.08305,5.737962,0.57
8730,2,012-220,012,012,2,0.91,-0.50288,0.104392,7.44523,0.91
8730,2,012-220,220,012,2,0.09,3.224481,1.86322,-2.198465,0.09
8731,2,022-202,022,022,2,0.98,-6.919348,4.260399,3.777558,0.98
8731,2,022-202,202,022,2,0.02,3.818742,-1.366716,2.153303,0.02
8732,2,102-200,200,102-200,2,0.79,6.240093,-2.73599,-1.110663,0.79
8732,2,102-200,102,102-200,2,0.21,0.410226,-9.13721,4.487907,0.21
8733,1,200,200,200,1,1,8.238346,-2.016632,-2.663876,1
8734,2,202-210,210,202-210,3,0.45,7.577364,-1.246039,-1.550065,0.45
8734,2,202-210,202,202-210,3,0.35,4.075932,-7.239906,2.881637,0.55
8734,2,202-210,202,202-210,3,0.2,2.752914,-7.240553,4.60521,0.55
8735,1,021,021,201,1,1,0.659581,5.262776,0.0873,1
8736,3,020-102-200,200,020-102-200,3,0.79,5.967613,0.737147,-3.154369,0.79
8736,3,020-102-200,102,020-102-200,3,0.03,0.626891,-1.647219,2.975191,0.03
8736,3,020-102-200,020,020-102-200,3,0.18,-0.251054,6.016513,-2.865607,0.18
8737,2,021-120,120,021-120,2,0.82,1.400741,7.359782,-5.612845,0.82
8737,2,021-120,021,021-120,2,0.18,-1.195382,7.372722,0.720662,0.18
8738,2,002-120,120,002-021-120,2,0.78,0.883491,6.69808,-1.663948,0.78
8738,2,002-120,002,002-021-120,2,0.22,-0.41513099999999997,1.29119,6.080056,0.22
8739,1,022,022,022,1,1,-5.84289,5.122469,2.86715,1
8740,1,022,022,022,1,1,-10.112339,2.630633,3.21649,1
8741,1,120,120,120,1,1,1.264095,5.977697,-4.695834,1
8742,1,021,021,021,1,1,-4.261358,6.420944,-1.231034,1
8743,3,002-021-200,002,002-021-200,3,0.78,-0.375788,-1.759628,7.018802,0.78
8743,3,002-021-200,021,002-021-200,3,0.09,-1.887271,4.380929,1.151208,0.09
8743,3,002-021-200,200,002-021-200,3,0.13,5.132488,-1.00848,0.425314,0.13
8744,1,120,120,021-120,1,1,1.124049,7.257649,-4.42477,1
8745,2,102-201,102,102-201,2,0.5,0.925295,-8.294488,5.748436,0.5
8745,2,102-201,201,102-201,2,0.5,6.689843,-6.472779,0.964486,0.5
8746,3,002-021-200,200,002-021-200,3,0.31,6.122854,-1.474804,-0.199448,0.31
8746,3,002-021-200,002,002-021-200,3,0.6,0.439078,-1.397696,6.392704,0.6
8746,3,002-021-200,021,002-021-200,3,0.09,-3.656167,5.000852,1.49434,0.09
8747,2,002-200,002,002-200,2,0.92,-1.145475,-5.776152,7.928484,0.92
8747,2,002-200,200,002-200,2,0.08,4.796053,-5.920444,1.889882,0.08
8748,2,002-120,002,002-120,2,0.07,-0.312954,1.462299,4.727096,0.07
8748,2,002-120,120,002-120,2,0.93,1.369509,7.464854,-3.312287,0.93
8749,2,002-200,002,002-200,2,0.56,-0.01056,-0.563014,6.451326,0.56
8749,2,002-200,200,002-200,2,0.44,5.926146,-0.181998,0.012898,0.44
8750,1,020,020,002-020,1,1,0.208927,6.720008,-2.959164,1
8751,5,021-210-211-220-221,021,021,10,0.41,-1.838394,7.125516,0.12544,0.41
8751,5,021-210-211-220-221,211,021,10,0.02,3.639501,2.083953,-0.83951,0.2
8751,5,021-210-211-220-221,211,021,10,0.05,3.19237,2.184728,-0.788058,0.2
8751,5,021-210-211-220-221,220,021,10,0.02,3.773107,2.306031,-2.340244,0.11
8751,5,021-210-211-220-221,211,021,10,0.08,3.425697,2.102637,-0.804626,0.2
8751,5,021-210-211-220-221,220,021,10,0.04,3.621032,2.398012,-2.604478,0.11
8751,5,021-210-211-220-221,220,021,10,0.05,2.804633,3.241221,-1.571689,0.11
8751,5,021-210-211-220-221,210,021,10,0.08,3.916352,2.245169,-2.097634,0.08
8751,5,021-210-211-220-221,221,021,10,0.04,2.986704,2.425626,-0.863658,0.04
8751,5,021-210-211-220-221,211,021,10,0.05,4.117236,2.089699,-1.069465,0.2
8752,2,022-102,022,022-102,2,0.57,-4.909687,1.60318,4.984426,0.57
8752,2,022-102,102,022-102,2,0.43,0.735867,-3.502897,8.615774,0.43
8753,2,201-220,201,201-220,2,0.12,7.929346,1.442677,0.149978,0.12
8753,2,201-220,220,201-220,2,0.88,2.205044,5.405283,-5.2206,0.88
8754,2,102-201,102,102-201,2,0.72,0.054232,-3.73814,6.764243,0.72
8754,2,102-201,201,102-201,2,0.28,5.877173,-3.66159,1.390921,0.28
8755,1,012,012,012,1,1,-4.688534,0.801809,8.679394,1
8756,2,002-200,002,002-200,2,0.18,0.951375,0.950464,4.890093,0.18
8756,2,002-200,200,002-200,2,0.82,6.953793,0.911887,-1.56581,0.82
8757,1,012,012,012,1,1,-2.370809,0.299228,9.259476,1
8758,1,210,210,210,1,1,6.053604,2.190914,-3.694417,1
8759,2,002-021,021,002-021,2,0.13,-5.048034,5.260164,0.585685,0.13
8759,2,002-021,002,002-021,2,0.87,-0.469229,-0.113351,6.510524,0.87
8760,2,020-022,022,020,2,0.08,-2.13727,1.784225,4.240401,0.08
8760,2,020-022,020,020,2,0.92,1.206927,7.358684,1.227354,0.92
8761,1,202,202,202,1,1,5.14473,-1.851345,0.601437,1
8762,1,220,220,220,1,1,3.132502,3.728163,-5.18581,1
8763,2,022-220,022,022,2,0.99,-3.468402,5.041427,1.958628,0.99
8763,2,022-220,220,022,2,0.01,2.52366,5.360396,-2.389677,0.01
8764,2,022-220,220,022-220,2,0.21,5.266683,4.166813,-4.238735,0.21
8764,2,022-220,022,022-220,2,0.79,-1.324984,2.562893,6.244766,0.79
8765,1,020,020,020,1,1,0.680423,6.840769,-0.317661,1
8766,1,002,002,002,1,1,-2.768105,1.065074,6.149912,1
8767,1,200,200,200,1,1,8.273337,-1.146847,-1.811273,1
8768,1,202,202,202,1,1,2.552948,-1.728432,4.27531,1
8769,1,200,200,200,1,1,8.905671,0.841386,-0.306764,1
8770,2,102-200,200,102-200,2,0.57,6.750644,0.085035,0.355684,0.57
8770,2,102-200,102,102-200,2,0.43,1.180151,-6.116225,6.25706,0.43
8771,1,022,022,022,1,1,-3.01793,1.859428,2.672825,1
8772,1,020,020,020,1,1,-3.183013,7.960086,-2.596283,1
8773,1,021,021,021,1,1,-3.229434,8.573097,2.010131,1
8774,3,012-021-210,021,021-210,3,0.65,-3.64161,6.983653,1.08043,0.65
8774,3,012-021-210,210,021-210,3,0.01,3.784562,1.78595,0.014232,0.01
8774,3,012-021-210,012,021-210,3,0.34,-2.988928,2.039195,4.610504,0.34
8775,2,200-202,200,200,2,0.83,6.054887,0.719485,-0.270011,0.83
8775,2,200-202,202,200,2,0.17,0.540254,-1.950824,4.518353,0.17
8776,1,022,022,022,1,1,-4.562062,2.706472,5.681445,1
8777,2,012-210,012,012-210,2,0.04,-0.522228,-1.073745,6.088506,0.04
8777,2,012-210,210,012-210,2,0.96,4.40756,-0.870245,-0.15605,0.96
8778,2,202-220,202,202,2,0.6,2.752791,-2.833741,2.734087,0.6
8778,2,202-220,220,202,2,0.4,1.729413,4.976556,-2.789643,0.4
8779,1,200,200,200,1,1,8.625286,-1.329187,-0.059994,1
8780,1,020,020,020,1,1,-3.341052,6.923217,-0.114129,1
8781,3,120-201-210,210,012-120-201-210,3,0.08,4.768707,0.016883,-3.18021,0.08
8781,3,120-201-210,120,012-120-201-210,3,0.16,0.195608,6.447051,-0.819205,0.16
8781,3,120-201-210,201,012-120-201-210,3,0.76,4.603292,-6.528723,1.916638,0.76
8782,1,002,002,002-021,1,1,1.33415,0.22042,8.2894,1
8783,1,102,102,102,1,1,1.538916,-6.478407,5.326089,1
8784,2,002-201,201,002-201,2,0.37,7.070613,-7.847405,1.19777,0.37
8784,2,002-201,002,002-201,2,0.63,1.669573,-2.248283,7.620657,0.63
8785,1,002,002,002,1,1,-1.383489,-1.411796,7.167011,1
8786,2,120-200,120,120-200,2,0.53,2.198056,5.268716,-5.841693,0.53
8786,2,120-200,200,120-200,2,0.47,7.048384,-0.105999,-0.152107,0.47
8787,3,020-102-200,200,020-102-200,3,0.17,5.847712,1.566919,-0.504149,0.17
8787,3,020-102-200,102,020-102-200,3,0.07,1.081313,-0.165755,5.630791,0.07
8787,3,020-102-200,020,020-102-200,3,0.76,0.261615,7.567003,0.656565,0.76
8788,1,220,220,220,1,1,0.763317,1.713476,-6.254209,1
8789,2,021-022,022,021,2,0.3,-7.009874,1.077675,2.198328,0.3
8789,2,021-022,021,021,2,0.7,-7.012117,4.455709,-1.045845,0.7
8790,3,022-120-220,120,022-120,3,0.14,1.407542,6.125842,-0.107272,0.14
8790,3,022-120-220,220,022-120,3,0.17,6.896778,1.674868,-3.139456,0.17
8790,3,022-120-220,022,022-120,3,0.69,-4.469379,3.528291,3.354651,0.69
8791,2,102-220,220,102-220,2,0.8,1.275585,3.097283,-3.792264,0.8
8791,2,102-220,102,102-220,2,0.2,0.283581,-0.08654,6.405588,0.2
8792,1,012,012,012,1,1,-1.628984,-0.22093,8.016194,1
8793,1,200,200,200,1,1,7.328533,-0.248211,-0.854377,1
8794,1,020,020,020,1,1,0.771249,7.457782,-0.811446,1
8795,2,002-200,200,002-021-200,2,0.74,6.215112,-1.591629,-2.149837,0.74
8795,2,002-200,002,002-021-200,2,0.26,0.665425,0.412609,3.956489,0.26
8796,2,002-020,002,002-020,2,0.73,0.158256,-0.655948,6.822599,0.73
8796,2,002-020,020,002-020,2,0.27,1.318126,5.707716,0.365714,0.27
8797,3,102-120-200,200,120-200,3,0.6,7.024187,-0.895505,0.298492,0.6
8797,3,102-120-200,120,120-200,3,0.16,0.863375,5.14501,-2.384878,0.16
8797,3,102-120-200,102,120-200,3,0.24,0.468873,-0.370488,4.44214,0.24
8798,2,102-200,102,102-200,2,0.33,-0.239364,-6.925712,5.696216,0.33
8798,2,102-200,200,102-200,2,0.67,6.38678,-0.906337,0.035257,0.67
8799,2,012-021,012,012,2,0.39,-3.314579,1.018703,8.143187,0.39
8799,2,012-021,021,012,2,0.61,1.044658,5.954002,1.981896,0.61
8800,2,022-220,022,022-220,2,0.55,-5.439035,2.595592,5.878744,0.55
8800,2,022-220,220,022-220,2,0.45,0.917282,4.112482,-0.654403,0.45
8801,1,200,200,200,1,1,7.502963,-0.706714,1.045009,1
8802,3,020-200-202,020,020-200,3,0.53,0.38734,6.431903,-0.793088,0.53
8802,3,020-200-202,200,020-200,3,0.3,5.649008,0.639382,1.155955,0.3
8802,3,020-200-202,202,020-200,3,0.17,2.618657,-1.516982,4.168222,0.17
8803,1,012,012,012,1,1,0.624457,2.099644,3.610445,1
8804,1,002,002,002,1,1,-2.632842,0.886586,6.831148,1
8805,3,020-201-210,020,020-201-210,3,0.75,-2.317658,6.216742,1.454662,0.75
8805,3,020-201-210,201,020-201-210,3,0.07,3.486347,-2.829234,2.267562,0.07
8805,3,020-201-210,210,020-201-210,3,0.18,3.996375,0.508478,-2.891133,0.18
8806,2,002-021,021,002-021,2,0.27,-10.877172,6.486826,0.202165,0.27
8806,2,002-021,002,002-021,2,0.73,-4.848254,1.034012,6.718469,0.73
8807,2,020-210,210,020-210,2,0.4,5.358097,2.24742,-4.555246,0.4
8807,2,020-210,020,020-210,2,0.6,1.861661,7.047277,-2.694086,0.6
8808,1,220,220,220,1,1,4.735638,2.58219,-5.833499,1
8809,1,202,202,202,1,1,2.267626,-4.050505,2.107681,1
8810,2,002-201,002,002-201,2,0.86,0.20409,-1.790125,6.10693,0.86
8810,2,002-201,201,002-201,2,0.14,5.128425,-7.109015,1.2581039999999999,0.14
8811,2,021-201,021,021-201,2,0.03,-2.454702,3.76181,1.095982,0.03
8811,2,021-201,201,021-201,2,0.97,3.127767,-2.590932,-0.029274,0.97
8812,3,012-021-210,021,210,3,0.69,-3.300592,4.109965,0.619699,0.69
8812,3,012-021-210,210,210,3,0.01,3.095991,0.634501,-3.821234,0.01
8812,3,012-021-210,012,210,3,0.3,-0.906829,0.498767,3.250851,0.3
8813,2,120-200,120,120-200,2,0.27,1.029799,5.42596,-7.208303,0.27
8813,2,120-200,200,120-200,2,0.73,7.263419,-0.145596,-1.494708,0.73
8814,2,002-200,200,002-200,2,0.28,7.023647,0.245727,1.391752,0.28
8814,2,002-200,002,002-200,2,0.72,0.763326,0.356882,7.566037,0.72
8815,1,022,022,022,1,1,-3.19312,3.77509,5.038462,1
8816,1,002,002,002,1,1,2.377152,-1.449906,7.671118,1
8817,1,020,020,020,1,1,0.006221,6.784385,-0.395418,1
8818,2,012-200,200,012,2,0.06,5.117155,1.506296,1.424198,0.06
8818,2,012-200,012,012,2,0.94,-0.573652,1.642132,7.283548,0.94
8819,2,012-220,012,-1,2,0.41,0.154324,1.401693,6.679591,0.41
8819,2,012-220,220,-1,2,0.59,3.00219,2.390122,0.773266,0.59
8820,2,102-202,102,102,2,0.75,1.434839,-3.965018,8.137997,0.75
8820,2,102-202,202,102,2,0.25,4.34865,-3.103629,2.087203,0.25
8821,3,012-102-210,012,012-102,3,0.14,-1.675859,1.836039,5.625467,0.14
8821,3,012-102-210,210,012-102,3,0.27,5.814432,1.615967,-0.287595,0.27
8821,3,012-102-210,102,012-102,3,0.59,0.611015,-1.142188,6.596865,0.59
8822,1,022,022,022-102,1,1,-6.690091,3.453283,2.851214,1
8823,1,012,012,012,1,1,-0.208439,1.301977,5.042725,1
8824,1,202,202,202,1,1,3.650479,-6.557264,4.414612,1
8825,1,012,012,012-120,1,1,-4.710087,0.00735,6.810143,1
8826,1,202,202,201,1,1,2.324259,-4.80605,2.693086,1
8827,2,002-020,020,002-020,2,0.66,-3.194132,4.937407,-0.66485,0.66
8827,2,002-020,002,002-020,2,0.34,-3.112659,-1.67517,5.439304,0.34
8828,2,201-210,201,201-210,2,0.01,7.188905,-0.548294,1.531882,0.01
8828,2,201-210,210,201-210,2,0.99,7.001823,2.140925,-4.2585750000000004,0.99
8829,1,201,201,201,1,1,4.886604,-3.618267,0.895218,1
8830,2,102-120,102,102-120,2,0.48,0.244691,0.863842,3.178808,0.48
8830,2,102-120,120,102-120,2,0.52,0.885021,7.27936,-2.713478,0.52
8831,1,102,102,102,1,1,1.304044,-3.044708,4.017302,1
8832,2,002-201,201,002-201,2,0.13,6.529113,-2.964026,1.407179,0.13
8832,2,002-201,002,002-201,2,0.87,1.1684,0.036245,7.305813,0.87
8833,2,102-201,102,102-201,2,0.68,1.327057,-8.281992,6.085777,0.68
8833,2,102-201,201,102-201,2,0.32,6.435646,-8.532958,-0.242946,0.32
8834,2,202-220,202,012-202,2,0.91,2.355483,-4.455528,4.260955,0.91
8834,2,202-220,220,012-202,2,0.09,0.588462,4.718891,-1.87504,0.09
8835,2,202-210,210,202-210,2,0.38,7.183148,0.526942,-2.684146,0.38
8835,2,202-210,202,202-210,2,0.62,3.415259,-5.136599,2.786879,0.62
8836,1,022,022,022,1,1,-5.635839,5.490759,1.489785,1
8837,1,002,002,002,1,1,2.023831,-2.293709,8.012231,1
8838,1,220,220,220,1,1,1.76254,6.236546,-5.916162,1
8839,2,022-202,022,022-202,3,0.21,-3.528792,3.400896,1.991195,0.54
8839,2,022-202,022,022-202,3,0.33,-3.537448,2.459826,2.956497,0.54
8839,2,022-202,202,022-202,3,0.46,2.517172,-4.169231,3.313124,0.46
8840,7,022-102-112-122-202-220-221,221,022-220,10,0.01,2.69753,1.151067,1.903247,0.01
8840,7,022-102-112-122-202-220-221,202,022-220,10,0.01,2.343056,-1.177764,6.238387,0.03
8840,7,022-102-112-122-202-220-221,202,022-220,10,0.01,2.696974,-1.341732,4.282782,0.03
8840,7,022-102-112-122-202-220-221,112,022-220,10,0.01,1.617866,-0.336826,4.550535,0.02
8840,7,022-102-112-122-202-220-221,022,022-220,10,0.38,-1.404093,2.437693,3.863105,0.38
8840,7,022-102-112-122-202-220-221,102,022-220,10,0.01,2.164618,-1.004352,6.354576,0.01
8840,7,022-102-112-122-202-220-221,220,022-220,10,0.52,4.216388,3.114402,-2.619297,0.52
8840,7,022-102-112-122-202-220-221,202,022-220,10,0.01,2.604826,-1.322854,5.079292,0.03
8840,7,022-102-112-122-202-220-221,122,022-220,10,0.01,1.607412,1.204513,3.336061,0.01
8840,7,022-102-112-122-202-220-221,112,022-220,10,0.01,1.7192,-0.461232,4.95695,0.02
8841,1,220,220,220,1,1,5.506614,2.262599,-7.401728,1
8842,2,022-220,022,022-220,2,0.8,-0.886591,3.947429,2.472227,0.8
8842,2,022-220,220,022-220,2,0.2,4.661376,2.609844,-1.611063,0.2
8843,1,012,012,012,1,1,-0.645838,0.651741,5.253844,1
8844,1,201,201,201,1,1,6.732929,-0.698854,1.200048,1
8845,2,002-200,200,-1,2,0.51,7.404057,-1.867131,-1.108908,0.51
8845,2,002-200,002,-1,2,0.49,0.891018,-1.957019,5.194368,0.49
8846,2,012-201,201,012,2,0.12,5.100413,0.14181,1.776989,0.12
8846,2,012-201,012,012,2,0.88,-4.398273,1.832545,7.015671,0.88
8847,3,012-120-200,012,012-120-200,3,0.29,-6.31761,1.782455,7.497973,0.29
8847,3,012-120-200,120,012-120-200,3,0.39,0.106329,5.613575,0.336038,0.39
8847,3,012-120-200,200,012-120-200,3,0.32,6.656954,-1.016145,1.348959,0.32
8848,2,012-210,210,012-210,2,0.97,0.943123,0.816963,-3.348579,0.97
8848,2,012-210,012,012-210,2,0.03,-5.525276,-0.864605,3.136125,0.03
8849,1,120,120,120,1,1,-1.046519,7.984433,-3.260785,1
8850,3,021-121-201,121,021-201,8,0.06,-1.226709,2.804255,-0.430318,0.35
8850,3,021-121-201,021,021-201,8,0.28,-2.801493,3.451427,0.355483,1.03
8850,3,021-121-201,121,021-201,8,0.29,-1.726632,2.786143,0.881668,0.35
8850,3,021-121-201,021,021-201,8,0.28,-2.956141,3.127047,0.758129,1.03
8850,3,021-121-201,201,021-201,8,0.06,1.123178,-3.667276,0.884686,0.06
8850,3,021-121-201,021,021-201,8,0.15,-2.553947,3.577788,0.097715,1.03
8850,3,021-121-201,021,021-201,8,0.05,-1.994062,3.686979,-0.54389,1.03
8850,3,021-121-201,021,021-201,8,0.27,-2.970006,3.30972,0.562685,1.03
8851,2,102-210,102,102-210,2,0.82,2.45314,-0.299362,5.797083,0.82
8851,2,102-210,210,102-210,2,0.18,6.681564,1.431698,-3.415209,0.18
8852,2,020-022,020,020,2,0.39,-0.332387,5.311481,0.422137,0.39
8852,2,020-022,022,020,2,0.61,-6.323547,1.72013,4.41781,0.61
8853,1,202,202,202,1,1,2.750675,-7.306526,5.7096730000000004,1
8854,1,210,210,210,1,1,5.003418,1.349796,-6.229941,1
8855,2,022-120,022,022-120-202,2,0.41,-3.889153,4.344136,4.181612,0.41
8855,2,022-120,120,022-120-202,2,0.59,1.137927,6.034997,0.770898,0.59
8856,2,020-200,200,020,2,0.14,3.260617,0.334506,0.214186,0.14
8856,2,020-200,020,020,2,0.86,-1.0770980000000001,6.505615,0.070917,0.86
8857,1,201,201,201,1,1,7.230905,-7.555974,2.013731,1
8858,3,021-102-210,021,021-102-111-210,3,0.75,-1.891292,7.208634,-1.463773,0.75
8858,3,021-102-210,210,021-102-111-210,3,0.04,6.653933,1.685282,-5.667931,0.04
8858,3,021-102-210,102,021-102-111-210,3,0.21,2.189254,0.40691,4.714548,0.21
8859,2,102-200,200,102-200,2,0.33,6.918847,-2.347145,-1.371115,0.33
8859,2,102-200,102,102-200,2,0.67,1.535992,-6.756522,4.620371,0.67
8860,1,200,200,002-200,1,1,5.786342,-1.608639,-2.544785,1
8861,1,102,102,102,1,1,2.320533,-4.830947,7.621311,1
8862,2,102-220,220,102,2,0.26,2.867242,2.585032,-1.292926,0.26
8862,2,102-220,102,102,2,0.74,0.071103,0.402133,6.807967,0.74
8863,1,002,002,002,1,1,2.013346,0.765777,6.902679,1
8864,1,202,202,202,1,1,3.054171,-5.921813,3.15763,1
8865,2,021-120,120,021-120,2,0.57,1.472606,5.390904,-1.078294,0.57
8865,2,021-120,021,021-120,2,0.43,-2.828079,5.495513,0.32012,0.43
8866,1,210,210,210,1,1,6.989078,0.900822,-4.602829,1
8867,3,021-112-220,220,021-220,3,0.36,4.256632,4.20566,-3.479505,0.36
8867,3,021-112-220,112,021-220,3,0.12,1.095209,0.559263,4.242088,0.12
8867,3,021-112-220,021,021-220,3,0.52,-2.249794,7.109991,1.863332,0.52
8868,2,020-210,020,020-210,2,0.76,1.565452,7.147715,0.035264,0.76
8868,2,020-210,210,020-210,2,0.24,5.816654,1.171502,-4.218412,0.24
8869,2,120-200,120,120-200,2,0.04,0.878781,4.834497,-4.836125,0.04
8869,2,120-200,200,120-200,2,0.96,6.430014,-1.525576,1.644075,0.96
8870,2,022-210,210,022-210,2,0.28,5.378757,1.982557,-2.379527,0.28
8870,2,022-210,022,022-210,2,0.72,-3.65362,2.596464,3.645146,0.72
8871,2,021-201,021,021-201,2,0.97,0.962563,5.415433,0.370179,0.97
8871,2,021-201,201,021-201,2,0.03,6.923992,-1.218768,1.04853,0.03
8872,2,002-021,002,002-021,2,0.68,1.349936,-0.66832,6.481018,0.68
8872,2,002-021,021,002-021,2,0.32,-4.913426,5.060937,0.55993,0.32
8873,2,022-102,102,022-102,2,0.59,0.039743,-1.932963,5.912708,0.59
8873,2,022-102,022,022-102,2,0.41,-4.953233,3.554061,-0.225437,0.41
8874,2,021-120,120,021-120,2,0.51,0.421364,6.686392,-2.099648,0.51
8874,2,021-120,021,021-120,2,0.49,-2.761203,6.692252,-0.184467,0.49
8875,3,012-020-210,020,-1,3,0.71,-2.898884,7.631279,0.92423,0.71
8875,3,012-020-210,210,-1,3,0.02,3.34447,1.247958,0.849401,0.02
8875,3,012-020-210,012,-1,3,0.27,-1.889382,1.249895,5.113205,0.27
8876,2,020-200,020,020-200,2,0.59,-0.967521,5.730035,-0.61888,0.59
8876,2,020-200,200,020-200,2,0.41,4.938977,0.210826,-0.104664,0.41
8877,2,002-020,002,002-020,2,0.89,1.05463,-1.59818,6.067996,0.89
8877,2,002-020,020,002-020,2,0.11,2.451396,3.207806,0.842274,0.11
8878,1,002,002,002,1,1,-0.969189,-5.159526,6.751289,1
8879,3,021-202-210,021,021-120-202-210,3,0.44,-4.694021,6.762541,1.334976,0.44
8879,3,021-202-210,202,021-120-202-210,3,0.34,1.464535,0.329281,4.266473,0.34
8879,3,021-202-210,210,021-120-202-210,3,0.22,7.070301,1.935884,-3.233404,0.22
8880,2,021-102,021,021-102,2,0.29,-5.433508,4.372229,1.196262,0.29
8880,2,021-102,102,021-102,2,0.71,0.584233,-0.092431,5.904162,0.71
8881,2,012-202,202,012-210,2,0.45,2.69526,-5.17409,4.373937,0.45
8881,2,012-202,012,012-210,2,0.55,-2.431536,0.755234,7.647925,0.55
8882,1,002,002,002,1,1,-3.236644,-0.807876,9.496967,1
8883,2,021-201,021,021-201,2,0.12,-3.227296,6.265052,1.432319,0.12
8883,2,021-201,201,021-201,2,0.88,3.32234,0.022279,0.288286,0.88
8884,2,021-022,022,021,2,0.18,-4.493483,0.691618,3.922006,0.18
8884,2,021-022,021,021,2,0.82,-1.732102,5.537996,-0.763843,0.82
8885,2,120-200,200,120-200,2,0.48,5.614276,-0.407216,0.644358,0.48
8885,2,120-200,120,120-200,2,0.52,0.58943,5.93398,-5.475159,0.52
8886,2,012-201,012,012-201,2,0.9,-7.114442,1.5158,6.884912,0.9
8886,2,012-201,201,012-201,2,0.1,4.951308,-4.243601,1.875323,0.1
8887,3,021-022-220,022,021-220,3,0.22,-1.458633,2.154305,4.735745,0.22
8887,3,021-022-220,220,021-220,3,0.7,2.671461,5.725077,-4.949858,0.7
8887,3,021-022-220,021,021-220,3,0.08,-0.096471,6.98538,1.303855,0.08
8888,1,022,022,022,1,1,-1.986251,1.910667,5.645836,1
8889,2,012-201,012,012-201-210,2,0.51,1.075527,-1.2336530000000001,6.346218,0.51
8889,2,012-201,201,012-201-210,2,0.49,6.623274,-6.786792,1.237633,0.49
8890,1,022,022,022,1,1,-6.386584,4.792567,2.174673,1
8891,1,022,022,022,1,1,-7.878308,4.212866,1.943154,1
8892,1,200,200,102-200,1,1,7.698005,-0.770842,-2.513569,1
8893,1,002,002,002-220,1,1,1.093453,-0.397787,6.880009,1
8894,1,012,012,012,1,1,-1.435563,0.60751,8.046769,1
8895,1,021,021,021,1,1,-6.298417,7.309179,1.872749,1
8896,1,202,202,202,1,1,6.901733,-6.021466,1.598012,1
8897,2,020-200,020,020-200,2,0.83,-0.237576,6.615213,0.415532,0.83
8897,2,020-200,200,020-200,2,0.17,5.976091,0.186303,0.892642,0.17
8898,2,202-210,202,202-210,2,0.38,1.3203260000000001,-6.381918,6.296863,0.38
8898,2,202-210,210,202-210,2,0.62,4.883298,0.082369,-0.052672,0.62
8899,1,102,102,102-210,1,1,-1.425467,-5.01611,6.302952,1
8900,2,020-200,020,020-200,2,0.46,0.494644,6.524409,1.199534,0.46
8900,2,020-200,200,020-200,2,0.54,7.039792,0.686794,-0.66132,0.54
8901,4,121-201-211-221,201,-2,10,0.09,3.333366,0.161245,0.742035,0.28
8901,4,121-201-211-221,221,-2,10,0.03,3.54046,2.091951,-1.210452,0.33
8901,4,121-201-211-221,211,-2,10,0.08,2.82118,1.162233,1.342799,0.18
8901,4,121-201-211-221,211,-2,10,0.1,3.633202,1.517313,-0.603285,0.18
8901,4,121-201-211-221,121,-2,10,0.07,2.469335,3.303423,0.068888,0.07
8901,4,121-201-211-221,221,-2,10,0.05,2.62094,2.366703,1.105644,0.33
8901,4,121-201-211-221,221,-2,10,0.21,2.530829,3.593463,-0.811953,0.33
8901,4,121-201-211-221,221,-2,10,0.03,3.048244,2.811901,-1.18265,0.33
8901,4,121-201-211-221,201,-2,10,0.19,3.109362,0.065741,1.099791,0.28
