parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5960,2,102-201,102,102-201,2,0.63,1.440187,-8.225335,7.156848,0.63
5960,2,102-201,201,102-201,2,0.37,7.037264,-7.919097,0.575577,0.37
5961,6,002-120-200-201-210-220,120,002-120,10,0.02,2.177774,2.658779,-0.010934,0.02
5961,6,002-120-200-201-210-220,201,002-120,10,0.01,4.937234,-2.043749,0.245595,0.02
5961,6,002-120-200-201-210-220,210,002-120,10,0.1,5.205666,-0.774827,-1.392589,0.14
5961,6,002-120-200-201-210-220,210,002-120,10,0.01,4.933531,0.962665,-0.749944,0.14
5961,6,002-120-200-201-210-220,210,002-120,10,0.02,5.015334,0.733698,-0.837152,0.14
5961,6,002-120-200-201-210-220,220,002-120,10,0.02,2.501314,2.555239,-0.123097,0.02
5961,6,002-120-200-201-210-220,201,002-120,10,0.01,5.012431,-1.995185,0.171756,0.02
5961,6,002-120-200-201-210-220,200,002-120,10,0.04,5.134707,-1.879914,-0.016889,0.04
5961,6,002-120-200-201-210-220,002,002-120,10,0.68,-1.313389,-3.204179,7.63326,0.68
5961,6,002-120-200-201-210-220,210,002-120,10,0.01,4.41671,1.655655,-0.487211,0.14
5962,3,002-020-200,200,002-020-200,3,0.24,5.186956,1.553425,-0.488118,0.24
5962,3,002-020-200,020,002-020-200,3,0.47,-0.642267,6.214741,-0.933558,0.47
5962,3,002-020-200,002,002-020-200,3,0.29,0.303025,0.759611,4.902218,0.29
5963,1,210,210,012-210,1,1,4.576129,1.037359,-4.283137,1
5964,3,021-120-200,200,021-120-200,3,0.58,7.247186,0.938525,-2.075636,0.58
5964,3,021-120-200,021,021-120-200,3,0.13,-0.305259,7.402591,-0.272213,0.13
5964,3,021-120-200,120,021-120-200,3,0.29,2.404982,6.606858,-6.357643,0.29
5965,1,201,201,-1,1,1,7.44489,-6.038972,1.201195,1
5966,1,120,120,120,1,1,2.223952,6.723071,-1.286631,1
5967,2,012-202,202,012,2,0.13,3.575061,-3.070546,1.831541,0.13
5967,2,012-202,012,012,2,0.87,-4.810336,2.096421,7.043983,0.87
5968,2,120-202,120,120,2,0.97,-0.534448,8.710688,-3.104675,0.97
5968,2,120-202,202,120,2,0.03,2.524408,0.465942,2.235857,0.03
5969,2,120-200,200,120-200,2,0.8,7.492853,-2.048696,-1.135093,0.8
5969,2,120-200,120,120-200,2,0.2,1.54545,3.905095,-4.854022,0.2
5970,3,002-020-200,200,002-020-200,3,0.53,6.008149,-0.891102,-0.171139,0.53
5970,3,002-020-200,020,002-020-200,3,0.34,0.898624,4.761332,-1.916763,0.34
5970,3,002-020-200,002,002-020-200,3,0.13,1.106943,-1.874921,4.547421,0.13
5971,2,012-202,202,012-202,2,0.59,5.098747,-3.941025,2.843096,0.59
5971,2,012-202,012,012-202,2,0.41,-0.264799,2.202605,6.872706,0.41
5972,2,201-220,201,201,2,0.84,7.444584,-2.391786,1.033875,0.84
5972,2,201-220,220,201,2,0.16,2.302533,4.484981,-4.646242,0.16
5973,2,021-102,102,021-102,2,0.9,0.755085,-2.080237,5.54004,0.9
5973,2,021-102,021,021-102,2,0.1,-4.31459,6.662579,0.021385,0.1
5974,2,002-201,002,002-201,2,0.99,-2.850038,1.521962,6.373376,0.99
5974,2,002-201,201,002-201,2,0.01,3.4689,-2.194696,0.884977,0.01
5975,2,021-201,201,021-201,2,0.79,3.712364,0.006649,1.983756,0.79
5975,2,021-201,021,021-201,2,0.21,-2.728557,5.172901,2.232881,0.21
5976,2,202-220,220,022-202-220,2,0.36,4.102314,1.557262,-2.467119,0.36
5976,2,202-220,202,022-202-220,2,0.64,5.305309,-2.679719,1.700021,0.64
5977,1,022,022,022-201,1,1,-7.341064,4.044238,4.653148,1
5978,1,022,022,022,1,1,-5.549213,1.915805,4.245159,1
5979,1,022,022,022,1,1,-8.760252,1.205444,5.546363,1
5980,2,012-202,202,012-202,2,0.52,2.877491,-3.281845,3.220205,0.52
5980,2,012-202,012,012-202,2,0.48,0.742999,-0.154832,8.240129,0.48
5981,1,200,200,200,1,1,9.409988,0.534439,-0.736294,1
5982,2,102-121,102,102,2,0.25,1.106635,-2.682468,5.431951,0.25
5982,2,102-121,121,102,2,0.75,1.902291,2.591248,1.066352,0.75
5983,1,002,002,002,1,1,-1.594319,0.470354,8.39464,1
5984,2,012-210,210,012-210,2,0.91,2.728582,1.862891,-2.625595,0.91
5984,2,012-210,012,012-210,2,0.09,-2.751813,1.757021,3.356797,0.09
5985,3,020-022-201,020,021-201,3,0.23,1.160454,6.270194,1.76092,0.23
5985,3,020-022-201,201,021-201,3,0.51,7.446013,-2.329806,2.233242,0.51
5985,3,020-022-201,022,021-201,3,0.26,-1.036955,3.163633,2.72295,0.26
5986,4,012-020-102-200,012,012-020-102-200,4,0.08,-0.004937,2.258436,5.727167,0.08
5986,4,012-020-102-200,102,012-020-102-200,4,0.04,1.491494,1.045024,6.035188,0.04
5986,4,012-020-102-200,020,012-020-102-200,4,0.21,1.296978,7.36571,-0.024652,0.21
5986,4,012-020-102-200,200,012-020-102-200,4,0.67,7.737475,1.377419,0.002503,0.67
5987,2,002-200,200,002-200,2,0.8,6.905307,-0.271235,-0.144866,0.8
5987,2,002-200,002,002-200,2,0.2,0.761231,0.552724,5.395765,0.2
5988,1,020,020,020,1,1,-0.302296,8.162764,-3.386286,1
5989,2,021-220,220,021,2,0.22,4.335873,1.187275,-5.455162,0.22
5989,2,021-220,021,021,2,0.78,-4.875609,7.030244,0.835659,0.78
5990,2,202-210,202,202-210,2,0.7,4.857592,-7.87196,2.304643,0.7
5990,2,202-210,210,202-210,2,0.3,8.900534,-1.93451,-3.858949,0.3
5991,1,020,020,020,1,1,-2.874246,8.365494,-2.634398,1
5992,1,210,210,210,1,1,5.384241,2.387937,-6.012825,1
5993,2,020-210,210,020-102-210,2,0.68,6.755438,-0.457675,-6.784365,0.68
5993,2,020-210,020,020-102-210,2,0.32,0.759988,4.932883,-0.263519,0.32
5994,1,012,012,012-210,1,1,-3.992377,0.946807,6.155169,1
5995,3,121-220-221,220,121,8,0.12,2.426006,0.232743,-1.566987,0.27
5995,3,121-220-221,220,121,8,0.15,2.201026,1.077251,-1.584562,0.27
5995,3,121-220-221,221,121,8,0.18,2.675234,-1.064901,-1.186054,0.29
5995,3,121-220-221,121,121,8,0.15,1.356666,0.931867,-0.058271,0.78
5995,3,121-220-221,121,121,8,0.31,0.907657,-0.802082,0.290057,0.78
5995,3,121-220-221,121,121,8,0.13,1.973063,-1.294463,0.151269,0.78
5995,3,121-220-221,221,121,8,0.11,2.298495,-1.350359,-0.155936,0.29
5995,3,121-220-221,121,121,8,0.19,1.912386,1.486847,-1.07878,0.78
5996,2,002-200,200,002-200,2,0.15,4.54027,1.166741,-0.184089,0.15
5996,2,002-200,002,002-200,2,0.85,-1.937087,-0.783733,5.617464,0.85
5997,1,220,220,220,1,1,3.319672,2.33023,-4.815901,1
5998,2,120-202,120,120-202-210,2,0.21,1.485355,6.046924,-3.22192,0.21
5998,2,120-202,202,120-202-210,2,0.79,4.24564,-1.772223,2.996202,0.79
5999,1,012,012,012,1,1,-1.348824,2.023528,5.240681,1
6000,1,002,002,002,1,1,0.190314,-2.138682,7.449616,1
6001,2,022-201,201,022-201,2,0.43,8.697621,-0.649316,0.887297,0.43
6001,2,022-201,022,022-201,2,0.57,-0.177711,5.577584,2.04309,0.57
6002,2,201-220,220,201-220,2,0.53,1.840664,4.9303,-5.050411,0.53
6002,2,201-220,201,201-220,2,0.47,6.24022,-1.693727,0.459624,0.47
6003,2,020-210,020,020-210,2,0.69,-0.34491,6.766742,-2.434334,0.69
6003,2,020-210,210,020-210,2,0.31,4.831999,0.540173,-8.707452,0.31
6004,1,002,002,002-021,1,1,-2.245182,-0.198263,3.854153,1
6005,1,120,120,120-201,1,1,1.3963699999999999,7.2588,-6.624076,1
6006,1,220,220,220,1,1,1.206724,3.956119,-8.63131,1
6007,1,022,022,022,1,1,-5.021479,2.831221,5.921876,1
6008,2,120-202,120,120-202,2,0.97,1.259996,9.517689,-1.432342,0.97
6008,2,120-202,202,120-202,2,0.03,3.932382,1.138909,4.982095,0.03
6009,1,002,002,002,1,1,1.344856,0.866001,8.466169,1
6010,2,022-202,202,022-202,2,0.65,0.052713,-2.738868,1.599101,0.65
6010,2,022-202,022,022-202,2,0.35,-4.306981,2.591773,5.291403,0.35
6011,2,002-200,200,002-200,2,0.57,3.710144,-5.003525,-0.3832,0.57
6011,2,002-200,002,002-200,2,0.43,-2.556527,-4.504255,5.896124,0.43
6012,2,022-200,022,022-200,2,0.87,-6.318835,5.179931,2.678327,0.87
6012,2,022-200,200,022-200,2,0.13,4.397946,0.783395,-1.566287,0.13
6013,1,201,201,201,1,1,5.09631,0.115997,0.457224,1
6014,1,022,022,022,1,1,-2.087233,3.142569,3.233211,1
6015,1,020,020,020,1,1,-0.339656,8.351752,0.850224,1
6016,1,022,022,022,1,1,-6.013463,2.171984,2.206083,1
6017,3,002-020-200,002,002-020-200,3,0.48,0.481077,-0.089804,7.067248,0.48
6017,3,002-020-200,020,002-020-200,3,0.31,1.021332,6.196311,1.600581,0.31
6017,3,002-020-200,200,002-020-200,3,0.21,7.085207,-0.092085,0.861441,0.21
6018,1,102,102,102,1,1,1.369302,-4.536614,6.5091,1
6019,2,020-200,200,020-200,2,0.35,6.348051,-0.293996,-1.59527,0.35
6019,2,020-200,020,020-200,2,0.65,1.256592,5.844099,-1.881339,0.65
6020,3,002-020-200,002,002-020-200,3,0.52,-1.08523,0.858259,6.620011,0.52
6020,3,002-020-200,200,002-020-200,3,0.32,5.243162,-1.98648,0.567148,0.32
6020,3,002-020-200,020,002-020-200,3,0.16,-0.777213,4.597687,0.676751,0.16
6021,3,022-202-220,202,022-202-220,3,0.86,3.288414,-2.639492,4.337601,0.86
6021,3,022-202-220,022,022-202-220,3,0.13,0.253098,2.466898,3.250388,0.13
6021,3,022-202-220,220,022-202-220,3,0.01,7.83139,1.953425,-1.738289,0.01
6022,1,020,020,020-201,1,1,-1.349236,9.280301,0.421568,1
6023,4,021-121-200-202,200,021-200,6,0.34,7.062751,-1.462967,-1.164665,0.34
6023,4,021-121-200-202,121,021-200,6,0.01,-0.929996,3.783685,0.103633,0.02
6023,4,021-121-200-202,202,021-200,6,0.62,2.611283,-6.155031,2.15035,0.62
6023,4,021-121-200-202,021,021-200,6,0.01,-1.466906,3.203695,0.53289,0.02
6023,4,021-121-200-202,121,021-200,6,0.01,-0.873097,2.918828,0.32977,0.02
6023,4,021-121-200-202,021,021-200,6,0.01,-1.351261,4.003776,0.155926,0.02
6024,1,020,020,020,1,1,0.584736,6.636878,0.981748,1
6025,1,200,200,200,1,1,8.438215,-0.148895,2.00541,1
6026,2,021-210,021,021-210,2,0.14,-0.22243,6.349717,1.322075,0.14
6026,2,021-210,210,021-210,2,0.86,8.378224,-0.075395,-3.607098,0.86
6027,2,102-210,102,102-210,2,0.27,0.811852,-2.044627,3.809847,0.27
6027,2,102-210,210,102-210,2,0.73,7.142343,0.657505,-0.256084,0.73
6028,1,202,202,202,1,1,6.4659,-4.146816,2.151548,1
6029,2,012-020,020,012-020,2,0.84,0.12507,6.707565,-0.910713,0.84
6029,2,012-020,012,012-020,2,0.16,-6.293034,0.573581,5.743503,0.16
6030,2,002-020,002,002-020,2,0.71,-1.578365,-1.467905,7.103266,0.71
6030,2,002-020,020,002-020,2,0.29,-1.94869,4.996903,0.466218,0.29
6031,2,002-201,201,002-201,2,0.17,6.474407,-9.014079,1.832329,0.17
6031,2,002-201,002,002-201,2,0.83,0.60046600000000006,-2.48286,7.858078,0.83
6032,1,022,022,022,1,1,-7.484061,5.183694,0.593418,1
6033,3,012-120-200,200,120-200,3,0.38,5.869257,-2.29482,-2.622391,0.38
6033,3,012-120-200,012,120-200,3,0.02,-2.756825,-1.144383,2.515441,0.02
6033,3,012-120-200,120,120-200,3,0.6,0.729032,3.346676,-7.619237,0.6
6034,3,002-020-200,200,002-020-200,3,0.23,5.463675,1.368751,-0.726242,0.23
6034,3,002-020-200,002,002-020-200,3,0.41,-0.679303,2.060242,5.421016,0.41
6034,3,002-020-200,020,002-020-200,3,0.36,0.151721,6.099566,-0.842544,0.36
6035,2,012-200,200,020-200,2,0.86,6.477883,-1.693173,1.593036,0.86
6035,2,012-200,012,020-200,2,0.14,0.772279,-0.825239,4.993106,0.14
6036,1,002,002,002,1,1,-0.587609,-1.916635,5.727934,1
6037,3,012-200-220,200,012-200,3,0.1,6.561777,-0.249701,1.385024,0.1
6037,3,012-200-220,012,012-200,3,0.75,-0.034996,0.718307,7.107539,0.75
6037,3,012-200-220,220,012-200,3,0.15,3.174028,2.131642,0.849857,0.15
6038,3,020-021-120,120,-2,10,0.08,-2.06778,3.335859,-1.508453,0.08
6038,3,020-021-120,021,-2,10,0.03,-2.506618,4.293283,-1.218199,0.31
6038,3,020-021-120,020,-2,10,0.07,-2.195407,5.009519,-1.872747,0.32
6038,3,020-021-120,021,-2,10,0.05,-2.412332,5.111482,-1.403365,0.31
6038,3,020-021-120,021,-2,10,0.12,-2.519671,2.833384,-1.069284,0.31
6038,3,020-021-120,021,-2,10,0.01,-2.45878,4.774319,-1.302888,0.31
6038,3,020-021-120,020,-2,10,0.12,-2.26591,5.299204,-1.776093,0.32
6038,3,020-021-120,021,-2,10,0.1,-2.587671,3.16771,-1.104786,0.31
6038,3,020-021-120,020,-2,10,0.06,-2.387512,5.232775,-1.463661,0.32
6038,3,020-021-120,020,-2,10,0.07,-2.397038,5.191138,-1.440042,0.32
6039,1,202,202,202,1,1,1.944974,-4.726725,2.237642,1
6040,3,022-202-211,211,202-210,3,0.22,2.704555,-1.250994,0.308922,0.22
6040,3,022-202-211,202,202-210,3,0.6,2.704461,-6.984591,3.349031,0.6
6040,3,022-202-211,022,202-210,3,0.18,-1.911544,3.299919,2.405918,0.18
6041,2,020-200,020,020-200,2,0.94,-2.064415,4.328309,-2.916106,0.94
6041,2,020-200,200,020-200,2,0.06,4.283067,-1.429655,-1.861577,0.06
6042,2,120-210,120,120-210,2,0.34,1.351599,7.375251,-2.76829,0.34
6042,2,120-210,210,120-210,2,0.66,7.563802,1.016513,-1.243713,0.66
6043,2,022-202,202,202-220,2,0.66,2.141418,-2.447454,4.109091,0.66
6043,2,022-202,022,202-220,2,0.34,-3.606515,3.570372,2.374367,0.34
6044,1,220,220,102-220,1,1,1.786817,2.934354,-2.029851,1
6045,3,002-020-200,020,002-020-200,3,0.54,-0.41832,6.876237,0.944537,0.54
6045,3,002-020-200,002,002-020-200,3,0.3,-0.388147,1.19796,6.867966,0.3
6045,3,002-020-200,200,002-020-200,3,0.16,6.11699,1.485736,0.15722,0.16
6046,2,002-021,002,002-021,2,0.93,1.516879,0.425141,7.14038,0.93
6046,2,002-021,021,002-021,2,0.07,-4.178272,4.67512,0.58724,0.07
6047,3,002-020-200,020,002-020-200,3,0.34,-0.265643,6.145024,-0.476458,0.34
6047,3,002-020-200,200,002-020-200,3,0.18,5.510222,-0.462984,1.007633,0.18
6047,3,002-020-200,002,002-020-200,3,0.48,-0.386738,0.359176,6.057797,0.48
6048,1,220,220,220,1,1,3.991385,2.545483,-9.586656,1
6049,1,200,200,200,1,1,6.59692,-2.894671,-0.595612,1
6050,2,121-202,121,120-202,2,0.01,1.368303,4.338109,-0.790778,0.01
6050,2,121-202,202,120-202,2,0.99,2.094168,-1.395343,3.147896,0.99
6051,1,022,022,022,1,1,-5.428979,4.026764,1.276218,1
6052,1,012,012,012-201,1,1,0.408662,1.781441,3.80528,1
6053,1,020,020,020,1,1,1.370928,6.56889,1.083005,1
6054,2,012-210,012,012-210,2,0.05,0.653649,1.702268,2.417077,0.05
6054,2,012-210,210,012-210,2,0.95,4.02168,1.984764,-4.213244,0.95
6055,1,002,002,002,1,1,1.112034,0.625418,6.272577,1
6056,2,020-200,200,020-200,2,0.89,7.708761,-0.707057,-0.748434,0.89
6056,2,020-200,020,020-200,2,0.11,1.853108,4.961975,0.009553,0.11
6057,1,022,022,022,1,1,-10.252685,3.788377,7.193101,1
6058,1,220,220,210,1,1,2.387647,4.150449,-7.358647,1
6059,2,201-202,201,201,2,0.85,6.936132,-4.606174,1.388368,0.85
6059,2,201-202,202,201,2,0.15,2.622245,0.418269,3.185264,0.15
6060,1,021,021,021-220,1,1,-4.089843,8.618804,-0.464536,1
6061,3,021-121-201,121,201,4,0.01,1.893478,2.349307,-0.328271,0.01
6061,3,021-121-201,021,201,4,0.02,0.452379,3.282064,0.559438,0.05
6061,3,021-121-201,201,201,4,0.95,6.445146,-4.227082,0.475788,0.95
6061,3,021-121-201,021,201,4,0.03,0.514537,2.992757,0.592827,0.05
6062,3,022-122-202,022,202-220,10,0.08,-1.443974,3.000397,3.6265,0.63
6062,3,022-122-202,022,202-220,10,0.03,-1.070973,2.929059,3.420219,0.63
6062,3,022-122-202,022,202-220,10,0.09,-2.152279,3.187529,3.668029,0.63
6062,3,022-122-202,202,202-220,10,0.35,2.131911,-2.139072,4.417743,0.35
6062,3,022-122-202,122,202-220,10,0.04,-0.797067,2.938636,3.190836,0.09
6062,3,022-122-202,022,202-220,10,0.12,-2.883191,3.473001,3.205805,0.63
6062,3,022-122-202,022,202-220,10,0.09,-2.764197,3.537635,3.030255,0.63
6062,3,022-122-202,122,202-220,10,0.05,-0.208905,3.170826,2.650421,0.09
6062,3,022-122-202,022,202-220,10,0.16,-2.274913,3.600528,2.837652,0.63
6062,3,022-122-202,022,202-220,10,0.06,-2.725493,3.364845,3.442884,0.63
6063,2,102-200,102,102-200,2,0.15,2.353565,-9.160225,5.212015,0.15
6063,2,102-200,200,102-200,2,0.85,6.984612,-2.570745,-0.869005,0.85
6064,2,202-220,220,022-202-220,2,0.58,2.02543,3.606678,-4.970832,0.58
6064,2,202-220,202,022-202-220,2,0.42,5.398092,-1.309929,0.841682,0.42
6065,2,202-220,202,202-220,2,0.96,3.361746,-2.596011,3.225332,0.96
6065,2,202-220,220,202-220,2,0.04,2.665668,3.480647,-0.738645,0.04
6066,2,120-220,220,120,2,0.27,5.683313,2.118727,-5.380822,0.27
6066,2,120-220,120,120,2,0.73,0.829199,8.242223,-1.896332,0.73
6067,1,102,102,102,1,1,1.163769,-0.410093,8.483486,1
6068,2,002-020,020,002-020,2,0.53,-0.045389,6.441087,-0.934604,0.53
6068,2,002-020,002,002-020,2,0.47,-0.67591,0.481593,5.596622,0.47
6069,2,002-020,002,002-020,2,0.07,0.073399,0.780493,3.806925,0.07
6069,2,002-020,020,002-020,2,0.93,0.123611,6.944015,-1.966092,0.93
6070,2,021-200,200,021-200,2,0.52,6.681259,1.571369,-0.585337,0.52
6070,2,021-200,021,021-200,2,0.48,-1.532784,6.08395,0.557015,0.48
6071,6,012-022-102-112-122-201,022,102-201,10,0.01,-5.299338,3.100178,3.016606,0.04
6071,6,012-022-102-112-122-201,122,102-201,10,0.01,-1.411967,2.587467,2.309415,0.01
6071,6,012-022-102-112-122-201,112,102-201,10,0.01,-2.18481,1.569533,5.100459,0.02
6071,6,012-022-102-112-122-201,112,102-201,10,0.01,-1.759191,1.916977,4.177977,0.02
6071,6,012-022-102-112-122-201,022,102-201,10,0.01,-4.916612,3.052152,4.085374,0.04
6071,6,012-022-102-112-122-201,022,102-201,10,0.01,-3.900512,2.843466,5.228932,0.04
6071,6,012-022-102-112-122-201,022,102-201,10,0.01,-5.039545,3.065843,3.893814,0.04
6071,6,012-022-102-112-122-201,102,102-201,10,0.36,0.214773,-2.973035,6.376738,0.36
6071,6,012-022-102-112-122-201,012,102-201,10,0.02,-2.988034,2.317261,5.754536,0.02
6071,6,012-022-102-112-122-201,201,102-201,10,0.53,6.469271,-2.973099,1.807855,0.53
6072,2,002-020,002,002-020,2,0.52,-0.318668,-0.675151,4.129991,0.52
6072,2,002-020,020,002-020,2,0.48,-1.141649,3.115158,-1.208103,0.48
6073,1,202,202,202,1,1,5.113524,-9.686562,3.783821,1
6074,1,201,201,201,1,1,8.402499,-4.905951,-0.604223,1
6075,2,201-210,210,201-210,2,0.45,6.269246,-0.002738,0.09688,0.45
6075,2,201-210,201,201-210,2,0.55,7.128476,-1.392045,1.231531,0.55
6076,3,002-020-200,020,002-020-200,3,0.64,1.269439,7.012439,-2.505529,0.64
6076,3,002-020-200,002,002-020-200,3,0.05,0.923446,0.444286,3.935742,0.05
6076,3,002-020-200,200,002-020-200,3,0.31,7.348553,0.81625,-1.224285,0.31
6077,2,120-202,120,201,5,0.5,2.265588,3.221784,1.175666,1.48
6077,2,120-202,202,201,5,0.16,2.734696,-0.567716,4.81418,0.16
6077,2,120-202,120,201,5,0.48,2.221812,3.076064,1.44349,1.48
6077,2,120-202,120,201,5,0.26,2.506252,2.973123,1.347894,1.48
6077,2,120-202,120,201,5,0.24,2.487595,3.13829,0.973029,1.48
6078,3,021-102-200,102,021-102-200,3,0.42,-0.356796,-3.355175,6.327983,0.42
6078,3,021-102-200,021,021-102-200,3,0.27,-5.934081,5.217784,1.677982,0.27
6078,3,021-102-200,200,021-102-200,3,0.31,5.516003,-0.566487,-0.095721,0.31
6079,3,021-102-120,120,021-120,3,0.38,0.528295,7.14762,-2.593987,0.38
6079,3,021-102-120,102,021-120,3,0.32,0.38587,0.585326,4.328552,0.32
6079,3,021-102-120,021,021-120,3,0.3,-2.04276,7.15175,-0.203402,0.3
6080,1,210,210,210,1,1,5.166441,0.687163,-0.309639,1
6081,1,002,002,002,1,1,-0.904922,-1.072081,6.404979,1
6082,2,002-200,002,002-200,2,0.38,0.726438,0.96285,6.731931,0.38
6082,2,002-200,200,002-200,2,0.62,6.261041,-0.988764,0.436995,0.62
6083,2,002-022,002,002,2,0.84,1.566634,-0.757897,7.92218,0.84
6083,2,002-022,022,002,2,0.16,-1.867902,4.453554,2.182545,0.16
6084,2,020-210,020,020-210,2,0.38,0.114606,5.173789,1.089147,0.38
6084,2,020-210,210,020-210,2,0.62,6.137234,1.00129,-4.676915,0.62
6085,2,021-201,201,021-201,2,0.49,8.638194,-3.42549,-0.462726,0.49
6085,2,021-201,021,021-201,2,0.51,2.080773,2.945079,-0.836758,0.51
6086,2,012-102,102,012-102,2,0.45,0.439106,-4.476502,6.830733,0.45
6086,2,012-102,012,012-102,2,0.55,-3.599905,0.63781,6.833337,0.55
6087,3,002-020-200,200,002-020-200,3,0.74,7.141029,-2.92967,-0.745552,0.74
6087,3,002-020-200,002,002-020-200,3,0.22,1.145291,-2.704462,5.234146,0.22
6087,3,002-020-200,020,002-020-200,3,0.04,1.065641,2.108336,0.744843,0.04
6088,2,021-210,210,021-210,2,0.54,6.061838,0.937398,-5.307051,0.54
6088,2,021-210,021,021-210,2,0.46,-1.285393,7.028292,0.658887,0.46
6089,2,120-202,120,120-202,2,0.21,1.63346,6.294661,-0.864071,0.21
6089,2,120-202,202,120-202,2,0.79,2.616222,-3.653587,3.644444,0.79
6090,1,220,220,202-220,1,1,2.307684,3.843711,-3.074658,1
6091,2,020-210,020,020,2,0.61,0.765599,7.169735,-0.470739,0.61
6091,2,020-210,210,020,2,0.39,4.959766,1.084325,0.669339,0.39
6092,1,002,002,002,1,1,0.795621,-0.396114,8.471254,1
6093,2,002-021,021,002-021,2,0.61,-5.93046,6.548596,0.706063,0.61
6093,2,002-021,002,002-021,2,0.39,-0.657933,1.119722,6.250423,0.39
6094,1,022,022,022-102,1,1,-5.912421,1.358291,4.605272,1
6095,3,002-020-220,002,002-020,3,0.15,0.007386,1.444453,4.446371,0.15
6095,3,002-020-220,220,002-020,3,0.12,3.143263,2.624914,-2.616586,0.12
6095,3,002-020-220,020,002-020,3,0.73,0.209789,7.0221730000000004,-0.833177,0.73
6096,4,022-122-202-211,022,022-202-210,7,0.02,-2.798885,2.386199,1.610208,0.33
6096,4,022-122-202-211,122,022-202-210,7,0.03,-2.404733,1.168271,1.744126,0.03
6096,4,022-122-202-211,211,022-202-210,7,0.28,1.531044,-0.135958,-0.559976,0.28
6096,4,022-122-202-211,022,022-202-210,7,0.06,-3.185506,2.113896,1.933717,0.33
6096,4,022-122-202-211,022,022-202-210,7,0.14,-2.810435,1.018299,2.195847,0.33
6096,4,022-122-202-211,022,022-202-210,7,0.11,-3.456512,1.623,2.108466,0.33
6096,4,022-122-202-211,202,022-202-210,7,0.47,1.542787,-5.393853,2.156569,0.47
6097,2,020-210,020,020-210,2,0.25,0.550071,3.184669,-0.748079,0.25
6097,2,020-210,210,020-210,2,0.75,5.962379,-1.461595,-4.207336,0.75
6098,2,012-020,020,012-020,2,0.94,0.340773,8.626664,-1.109264,0.94
6098,2,012-020,012,012-020,2,0.06,-5.321363,2.291136,4.189534,0.06
6099,2,002-210,002,002-201-210,2,0.06,1.221233,-0.815741,3.910488,0.06
6099,2,002-210,210,002-201-210,2,0.94,6.271033,1.299585,-8.021453,0.94
6100,1,002,002,002,1,1,0.41815,0.285571,7.926545,1
6101,2,022-220,022,-2,2,0.8,-3.450375,1.997074,4.495907,0.8
6101,2,022-220,220,-2,2,0.2,2.364697,3.04203,-1.462209,0.2
6102,1,202,202,202,1,1,2.829933,-5.226738,4.760002,1
6103,1,202,202,202,1,1,0.513413,-4.49214,3.94072,1
6104,3,002-020-202,002,002-020,3,0.53,-1.009497,1.289721,7.753071,0.53
6104,3,002-020-202,020,002-020,3,0.39,-0.261485,6.448521,1.712894,0.39
6104,3,002-020-202,202,002-020,3,0.08,4.413347,-1.048619,1.954967,0.08
6105,2,012-021,012,021,2,0.24,0.847795,-0.382828,4.378779,0.24
6105,2,012-021,021,021,2,0.76,-5.611551,6.196668,0.603398,0.76
6106,1,202,202,202,1,1,6.903481,-6.496299,2.208859,1
6107,1,202,202,012-202,1,1,-0.002253,-2.835453,3.020178,1
6108,2,021-102,102,021-102,2,0.11,1.442063,-3.01418,5.128426,0.11
6108,2,021-102,021,021-102,2,0.89,-4.158983,6.359217,-0.338515,0.89
6109,3,002-020-200,020,002-020-200,3,0.66,-1.385698,4.892077,-1.833443,0.66
6109,3,002-020-200,200,002-020-200,3,0.19,5.181335,-0.454537,-0.460642,0.19
6109,3,002-020-200,002,002-020-200,3,0.15,1.131177,-1.207298,4.165307,0.15
6110,1,002,002,002,1,1,-3.20414,-0.456698,8.724433,1
6111,1,020,020,020,1,1,-2.099627,6.648694,-0.535427,1
6112,3,012-021-210,021,021-210,3,0.52,-1.894752,2.209441,-0.209582,0.52
6112,3,012-021-210,210,021-210,3,0.23,4.765222,-3.133925,-4.447141,0.23
6112,3,012-021-210,012,021-210,3,0.25,0.713454,-3.88647,3.811005,0.25
6113,2,102-200,102,102-200,2,0.79,0.107445,-9.696083,6.920329,0.79
6113,2,102-200,200,102-200,2,0.21,6.254339,-4.110255,0.654241,0.21
6114,1,220,220,220,1,1,2.518611,5.279083,-5.977409,1
6115,3,012-020-200,200,012-020-200,3,0.31,6.656861,-0.414808,-1.948408,0.31
6115,3,012-020-200,012,012-020-200,3,0.03,-0.197755,0.652747,4.329269,0.03
6115,3,012-020-200,020,012-020-200,3,0.66,0.672696,6.215779,-0.726859,0.66
6116,1,022,022,022,1,1,-4.644396,5.340792,3.272831,1
6117,1,020,020,020-210,1,1,-1.044026,7.179178,-0.57915,1
