2341	3	44.704767	6.834306	19.809223	0.858227	0.773222	0.581318	1.130700	7.000000	0.011564	2.092680	8.000000	0.027172	4.459859	9.000000	0.070643	0.453109	9.000000	0.020581	1.551481	9.000000	0.011050	2.616386	7.000000	0.021408
2342	1	38.588961	87.264663	4.919735	0.928592	0.944054	0.304233	3.761400	7.000000	0.022018	0.345678	7.000000	0.010601	4.343653	9.000000	0.229281	0.062338	7.000000	0.017404	2.025848	7.000000	0.031025	3.174602	8.000000	0.043810
2343	3	75.317288	75.300603	85.850001	0.635594	0.378723	0.512721	4.655707	9.000000	0.045204	3.160927	8.000000	0.064864	5.373475	9.000000	0.076361	4.573705	7.000000	0.025039	4.112352	7.000000	0.014362	5.396087	8.000000	0.040258
2344	2	78.024428	7.372086	71.405661	0.588690	0.333900	0.943539	1.628002	7.000000	0.071394	4.182207	8.000000	0.019496	4.797674	7.000000	0.014490	2.052301	8.000000	0.064272	4.306333	9.000000	0.026473	3.022929	8.000000	0.012014
2345	2	96.948747	79.840865	71.887364	0.247560	0.292413	0.803190	5.251858	8.000000	0.016153	4.488502	7.000000	0.015031	4.379924	8.000000	0.017283	4.880644	9.000000	0.139844	2.535530	9.000000	0.019457	6.148855	8.000000	0.024599
2346	1	90.252191	42.867871	91.039252	0.231404	0.342534	0.236962	4.704631	8.000000	0.023734	4.245406	8.000000	0.138316	3.521622	9.000000	0.011454	5.499715	7.000000	0.011089	4.721821	8.000000	0.086807	4.503931	9.000000	0.017023
2347	1	48.384882	22.735272	77.627096	0.596449	0.793058	0.677950	4.505640	8.000000	0.015972	1.573592	9.000000	0.028208	5.562426	8.000000	0.250551	0.772443	9.000000	0.024897	1.874664	7.000000	0.022315	5.560692	7.000000	0.023049
2348	2	77.659407	21.228707	10.792796	0.962302	0.135829	0.291270	1.068505	9.000000	0.015112	1.513482	9.000000	0.021204	3.932448	8.000000	0.021768	5.390285	7.000000	0.011805	4.239992	9.000000	0.022999	5.310953	7.000000	0.013803
2349	1	42.827621	51.496566	26.418421	0.280230	0.432537	0.144746	0.631627	8.000000	0.013037	2.997779	8.000000	0.017350	1.522983	7.000000	0.026137	0.613733	7.000000	0.321786	3.087804	9.000000	0.014923	5.925704	7.000000	0.042711
2350	3	81.426968	33.486045	29.549010	0.320968	0.164449	0.119840	3.145199	8.000000	0.017395	1.243554	7.000000	0.011033	1.744692	8.000000	0.030574	4.691152	8.000000	0.032586	0.480103	7.000000	0.010751	3.402511	8.000000	0.021644
2351	1	73.180034	26.845363	73.078255	0.428579	0.149275	0.271110	4.497851	9.000000	0.011030	2.263308	8.000000	0.029342	1.826446	9.000000	0.015154	5.251147	7.000000	0.011056	5.035964	7.000000	0.113828	5.076971	7.000000	0.011955
2352	10	74.753572	68.643039	31.219425	0.408047	0.745956	0.952135	3.974884	9.000000	0.034275	1.791536	9.000000	0.037713	1.454928	9.000000	0.137332	5.384334	7.000000	0.010910	1.882895	7.000000	0.644651	3.683313	8.000000	0.030679
2353	2	94.315090	69.789863	58.359334	0.533324	0.316870	0.302540	0.617685	9.000000	0.026814	3.046050	9.000000	0.031231	1.415623	9.000000	0.012992	3.352635	8.000000	0.012698	0.578101	9.000000	0.031506	2.533894	8.000000	0.013576
2354	1	90.252191	42.867871	91.039252	0.231404	0.342534	0.236962	4.704631	7.000000	0.086413	4.245406	9.000000	0.011422	1.559405	7.000000	0.014197	3.429599	7.000000	0.017709	2.128763	9.000000	0.016001	4.463368	7.000000	0.049650
2355	1	35.725352	99.489268	86.483810	0.632821	0.250799	0.507129	1.739112	7.000000	0.013957	3.376839	8.000000	0.016076	0.988789	9.000000	0.041793	3.517636	9.000000	0.015660	4.503659	9.000000	0.074826	4.948848	7.000000	0.065995
2356	2	38.169518	8.075918	17.315403	0.587410	0.757779	0.484927	5.384315	9.000000	0.012452	1.325773	9.000000	0.025994	3.672906	9.000000	0.102015	5.071038	7.000000	0.010008	4.963399	8.000000	0.039160	1.302538	9.000000	0.010803
2357	2	73.885413	6.252047	34.630502	0.635343	0.666416	0.446121	3.200326	8.000000	0.012999	4.428543	8.000000	0.015322	5.309920	9.000000	0.029770	0.215270	8.000000	0.020981	1.489765	8.000000	0.010068	0.466981	9.000000	0.186802
2358	1	80.552138	57.207044	41.305993	0.804259	0.989322	0.572880	0.989689	8.000000	0.028894	4.834169	9.000000	0.024098	3.813792	7.000000	0.141637	1.533891	8.000000	0.068257	3.413453	7.000000	0.012328	0.074435	9.000000	0.016929
2359	1	91.763520	45.370353	47.524661	0.230348	0.484995	0.682941	0.066543	7.000000	0.024662	1.642703	7.000000	0.020737	5.567393	7.000000	0.012003	1.646542	8.000000	0.102432	3.930791	7.000000	0.029681	5.381858	7.000000	0.040479
2360	1	43.080259	18.620264	29.629092	0.379324	0.224630	0.993363	0.252433	7.000000	0.050383	0.902424	9.000000	0.011996	4.094707	8.000000	0.021871	0.155281	9.000000	0.022273	1.203233	8.000000	0.046005	5.568159	8.000000	0.047950
2361	10	94.397036	89.546223	93.277363	0.336895	0.735615	0.529077	2.518308	9.000000	0.228153	0.313079	7.000000	0.011646	5.446243	8.000000	0.018713	1.568153	8.000000	0.010631	2.858463	8.000000	0.010808	1.395767	7.000000	0.011960
2362	3	30.789957	39.533118	21.250345	0.362125	0.577301	0.952973	4.834717	8.000000	0.019740	4.506107	9.000000	0.012031	5.448944	9.000000	0.057486	3.907593	8.000000	0.011456	1.568369	8.000000	0.046781	4.218456	7.000000	0.197294
2363	2	77.075917	98.291256	13.458328	0.805763	0.564316	0.726401	3.636891	8.000000	0.012856	4.635557	7.000000	0.025084	4.065776	9.000000	0.011410	3.790245	7.000000	0.012461	1.678682	9.000000	0.042883	5.729132	8.000000	0.025379
2364	2	82.359127	34.426346	44.887725	0.380771	0.233108	0.582403	5.388113	8.000000	0.103034	3.145298	7.000000	0.020022	2.955069	8.000000	0.014782	1.260249	8.000000	0.033752	2.793969	7.000000	0.012124	5.780116	9.000000	0.013679
2365	1	97.366874	81.331894	86.331038	0.596192	0.298664	0.709731	4.175673	7.000000	0.015076	4.967744	7.000000	0.016854	3.845282	9.000000	0.034060	3.901161	9.000000	0.011223	0.270389	9.000000	0.011012	0.694993	8.000000	0.014266
2366	1	64.820297	29.380301	54.043944	0.626210	0.643717	0.798836	0.364108	7.000000	0.178943	3.204072	7.000000	0.016557	1.469974	8.000000	0.012950	4.802941	7.000000	0.027297	0.199578	9.000000	0.010983	6.098334	7.000000	0.010944
2367	2	50.025684	20.411780	28.919253	0.154679	0.627707	0.303790	4.839460	8.000000	0.010530	4.002730	7.000000	0.034173	3.877954	7.000000	0.072341	0.947258	9.000000	0.023850	3.150779	9.000000	0.010980	4.155772	8.000000	0.014092
2368	2	79.784170	47.723713	85.803890	0.601014	0.790956	0.926696	5.005940	8.000000	0.010984	5.476225	7.000000	0.020400	1.361352	7.000000	0.011767	2.922752	8.000000	0.047626	3.841775	9.000000	0.010709	0.930900	8.000000	0.021523
2369	2	38.234109	48.056543	62.691192	0.193157	0.154417	0.124513	3.092559	9.000000	0.021630	5.105195	9.000000	0.012447	0.616021	8.000000	0.014648	3.224723	8.000000	0.018880	2.497876	8.000000	0.050310	2.895729	7.000000	0.085483
2370	2	86.446363	21.700975	26.785669	0.978354	0.548460	0.408920	3.371143	9.000000	0.026757	5.193966	7.000000	0.011193	3.582305	8.000000	0.123235	1.052721	7.000000	0.010095	0.616681	9.000000	0.017402	1.496578	8.000000	0.012238
2371	2	85.661589	88.857510	62.663121	0.275869	0.551579	0.480352	3.026636	9.000000	0.010842	2.138537	9.000000	0.033437	1.545498	7.000000	0.010583	3.557553	9.000000	0.014748	1.836689	9.000000	0.031384	5.338619	8.000000	0.014269
2372	3	25.241268	14.842396	48.722281	0.920033	0.625942	0.776213	0.596287	9.000000	0.036432	5.213017	7.000000	0.084963	2.117642	7.000000	0.010089	1.322428	9.000000	0.013872	2.675205	7.000000	0.010453	2.747612	9.000000	0.023896
2373	1	21.996636	60.822343	94.457900	0.705003	0.921586	0.581692	0.948163	9.000000	0.015541	3.846459	9.000000	0.013449	1.680737	8.000000	0.023173	0.244740	9.000000	0.029512	3.500645	7.000000	0.068887	5.529816	9.000000	0.080065
2374	1	24.914519	54.924947	47.319026	0.295668	0.942345	0.833685	0.746896	9.000000	0.010024	4.454493	8.000000	0.119547	5.003223	7.000000	0.015263	1.347262	9.000000	0.020255	1.711541	7.000000	0.041347	3.100113	7.000000	0.012575
2375	1	4.286424	85.661580	18.254593	0.709384	0.298997	0.864393	5.184898	7.000000	0.014532	1.993010	9.000000	0.025129	4.669620	7.000000	0.156938	3.305338	8.000000	0.013420	3.198129	7.000000	0.012043	4.416513	9.000000	0.011501
2376	1	9.961904	68.104864	42.706716	0.549160	0.197110	0.238403	0.732845	7.000000	0.036445	3.306397	9.000000	0.027288	3.387272	9.000000	0.141105	2.727806	7.000000	0.060923	5.347697	9.000000	0.010529	4.806589	9.000000	0.012410
2377	3	12.234085	6.764663	76.616938	0.819212	0.419086	0.931061	3.531956	9.000000	0.020396	5.437280	7.000000	0.045923	0.589543	9.000000	0.014965	5.389858	8.000000	0.015683	5.387036	8.000000	0.045734	3.963762	9.000000	0.026607
2378	2	84.918020	5.353439	95.309835	0.991513	0.965262	0.588807	5.424891	8.000000	0.013699	3.696935	9.000000	0.016584	1.099292	7.000000	0.046508	0.479612	9.000000	0.011643	5.079025	8.000000	0.030934	4.857648	7.000000	0.010934
2379	1	56.763498	90.678238	4.914624	0.834601	0.622816	0.495204	1.661291	8.000000	0.011433	3.348468	9.000000	0.024440	4.606404	7.000000	0.014406	1.596794	9.000000	0.029896	3.539597	8.000000	0.025439	4.244537	7.000000	0.032609
2380	1	88.279415	48.577928	76.295204	0.393308	0.373511	0.489615	3.346582	8.000000	0.017037	4.078674	7.000000	0.055610	1.152700	8.000000	0.035996	0.506164	8.000000	0.038327	1.138202	9.000000	0.580529	0.157077	8.000000	0.286588
2381	2	81.499093	57.729279	73.065634	0.886410	0.739419	0.959945	3.695562	9.000000	0.045501	3.056120	8.000000	0.020648	1.348968	9.000000	0.012683	3.303332	8.000000	0.045123	2.936015	8.000000	0.019778	2.897817	7.000000	0.018918
2382	2	78.155913	35.492684	83.365690	0.756464	0.484690	0.345653	3.579286	9.000000	0.021242	4.975252	9.000000	0.019170	0.393252	7.000000	0.010063	4.521203	9.000000	0.017511	4.268150	9.000000	0.114501	1.305402	7.000000	0.017286
2383	3	39.472462	32.288380	21.156375	0.853715	0.646497	0.688888	5.399832	8.000000	0.015417	5.090584	7.000000	0.024804	4.513497	8.000000	0.044359	2.758450	8.000000	0.014764	4.633602	8.000000	0.041877	3.828889	7.000000	0.043696
2384	1	62.341654	55.341464	72.721662	0.789494	0.422349	0.298092	3.239282	7.000000	0.020697	2.280897	9.000000	0.013972	4.239735	9.000000	0.011186	1.162064	9.000000	0.025029	2.660553	8.000000	0.177693	3.277044	8.000000	0.012171
2385	2	87.531798	42.013329	84.008260	0.676966	0.419083	0.104301	0.999462	9.000000	0.031034	0.165088	7.000000	0.015389	1.650303	9.000000	0.041246	1.484776	9.000000	0.013646	4.248470	9.000000	0.156074	1.434545	9.000000	0.011348
2386	3	43.275992	53.118237	80.715353	0.400195	0.495972	0.989148	2.398187	7.000000	0.011255	1.402728	9.000000	0.045894	4.783920	7.000000	0.011738	5.195411	9.000000	0.017634	3.042691	9.000000	0.043574	4.467840	9.000000	0.020684
2387	2	42.470073	44.526714	49.653062	0.869392	0.670998	0.306288	1.912846	8.000000	0.015660	0.813837	8.000000	0.432341	5.457970	9.000000	0.016689	4.043766	9.000000	0.025871	3.885393	7.000000	0.010032	5.863528	8.000000	0.091434
2388	2	2.388445	32.469069	94.349643	0.411039	0.917653	0.694301	1.134735	9.000000	0.012634	0.709358	7.000000	0.089011	1.078330	7.000000	0.237669	4.770416	8.000000	0.013244	1.472067	8.000000	0.013266	4.929214	7.000000	0.011253
2389	1	98.949055	80.951303	91.616454	0.184882	0.855014	0.122831	1.600275	9.000000	0.011381	3.197468	7.000000	0.015197	2.554573	8.000000	0.016190	2.345044	7.000000	0.016674	3.632120	9.000000	0.098585	4.174673	8.000000	0.022958
2390	3	62.147092	95.373565	64.441808	0.612374	0.829065	0.234902	5.020645	9.000000	0.039872	2.940011	9.000000	0.013168	0.538154	8.000000	0.043245	5.195932	7.000000	0.158515	1.738047	8.000000	0.022274	0.476100	9.000000	0.051615
2391	1	18.708823	96.131712	93.091989	0.948489	0.648863	0.297807	5.420207	8.000000	0.012600	2.546766	7.000000	0.023884	4.388262	7.000000	0.017835	3.728965	8.000000	0.013174	5.349832	8.000000	0.052867	3.224335	9.000000	0.025326
2392	1	88.615981	9.407133	73.177946	0.326909	0.227438	0.243945	0.771604	9.000000	0.041476	4.610362	7.000000	0.115977	2.193644	7.000000	0.010245	5.354971	7.000000	0.023457	3.362537	8.000000	0.018926	2.708918	8.000000	0.021102
2393	2	83.856459	86.812073	93.472733	0.648170	0.935786	0.142447	4.539640	7.000000	0.012288	2.276630	7.000000	0.032023	1.060683	9.000000	0.037376	0.935759	8.000000	0.016857	0.842009	8.000000	0.045793	4.263909	8.000000	0.012327
2394	3	81.174978	56.094515	94.960099	0.173082	0.296922	0.705315	2.905554	8.000000	0.013963	3.197308	7.000000	0.049860	4.967996	9.000000	0.012657	3.901588	8.000000	0.022390	5.371496	7.000000	0.018977	5.952502	8.000000	0.013387
2395	1	57.013504	91.680678	74.304401	0.907167	0.199396	0.120240	0.113337	7.000000	0.210863	5.183084	9.000000	0.011998	2.296289	9.000000	0.010430	1.533265	9.000000	0.022024	5.346341	8.000000	0.015416	3.762907	7.000000	0.017660
2396	1	70.302362	4.530127	97.568692	0.995172	0.639036	0.197266	4.290693	9.000000	0.040004	5.515362	7.000000	0.026759	0.308592	9.000000	0.031554	2.821293	8.000000	0.031554	1.894024	8.000000	0.010389	4.719371	8.000000	0.017926
2397	2	44.107078	24.754165	48.230008	0.910293	0.106277	0.214545	5.285756	9.000000	0.010285	4.963460	9.000000	0.025162	5.133265	7.000000	0.019065	5.467074	7.000000	0.019439	0.255970	9.000000	0.031762	5.631265	7.000000	0.026942
2398	1	64.339758	78.090951	90.729217	0.402443	0.758452	0.665072	3.250831	9.000000	0.067625	0.931514	7.000000	0.015413	4.078507	8.000000	0.021318	0.470239	9.000000	0.040616	4.727807	8.000000	0.013616	1.164406	9.000000	0.013052
2399	2	29.192838	20.579634	76.925050	0.451193	0.283136	0.820481	3.016374	8.000000	0.033956	3.960299	8.000000	0.021335	2.090351	9.000000	0.014326	1.228437	7.000000	0.260173	4.351160	9.000000	0.376309	4.475468	9.000000	0.019269
2400	2	56.196612	7.866065	18.676606	0.744716	0.307254	0.427109	4.530950	8.000000	0.014305	1.054533	7.000000	0.027063	3.671710	8.000000	0.092614	3.370942	8.000000	0.094161	1.115329	7.000000	0.210193	5.545099	7.000000	0.012868
2401	2	70.964901	42.932068	96.896779	0.393035	0.546842	0.864727	5.342076	8.000000	0.010438	0.865354	8.000000	0.010438	0.957049	7.000000	0.040024	4.662196	8.000000	0.037052	3.321963	7.000000	0.023091	4.540956	9.000000	0.019444
2402	3	85.709703	11.546255	9.974865	0.698921	0.441347	0.251102	2.763100	8.000000	0.014112	4.052759	9.000000	0.019140	5.941899	9.000000	0.023078	4.045903	9.000000	0.010105	1.088584	8.000000	0.014935	3.125596	8.000000	0.014001
2403	1	96.759762	55.066278	93.035041	0.799651	0.470522	0.452940	0.168368	7.000000	0.013289	5.280058	7.000000	0.012065	4.999582	7.000000	0.071349	0.415450	8.000000	0.032492	5.459195	8.000000	0.031828	6.223164	8.000000	0.056917
2404	1	36.293837	3.053843	68.587623	0.616748	0.342424	0.520574	2.254588	7.000000	0.025603	0.188796	7.000000	0.054952	3.244165	9.000000	0.010580	2.723795	8.000000	0.032524	3.308197	8.000000	0.015551	4.204868	9.000000	0.027516
2405	2	76.080628	52.156492	70.801411	0.936782	0.306931	0.627520	3.031497	8.000000	0.011640	5.433455	9.000000	0.055315	4.510892	8.000000	0.015476	4.190223	7.000000	0.043030	2.569023	9.000000	0.014590	1.959061	8.000000	0.015081
2406	3	42.579605	65.363517	33.187065	0.828858	0.396844	0.407053	2.000555	8.000000	0.049838	3.280552	9.000000	0.104125	3.171404	9.000000	0.027944	2.072368	9.000000	0.017149	2.525174	9.000000	0.011296	5.804002	8.000000	0.010714
2407	1	24.520315	88.169969	75.721721	0.288858	0.917930	0.737066	0.254252	8.000000	0.011013	0.395184	8.000000	0.015518	2.279545	8.000000	0.016593	5.471648	8.000000	0.015478	0.379000	9.000000	0.020235	5.261497	8.000000	0.028332
2408	1	11.223627	64.781864	81.232241	0.705116	0.933760	0.501472	0.659078	8.000000	0.010871	3.376078	7.000000	0.010855	2.317708	7.000000	0.015435	2.662046	8.000000	0.100276	1.039152	7.000000	0.048723	5.938411	8.000000	0.457015
2409	1	4.112109	59.447458	46.231729	0.289392	0.705853	0.509006	0.064865	7.000000	0.018549	1.812110	9.000000	0.018330	4.817466	8.000000	0.024449	5.403814	7.000000	0.011492	0.283353	7.000000	0.323574	0.423170	8.000000	0.017839
2410	2	18.657453	6.459926	79.015702	0.561953	0.847329	0.772728	5.282384	8.000000	0.017164	2.528557	7.000000	0.010016	1.702437	8.000000	0.010374	1.102071	9.000000	0.098696	5.140503	7.000000	0.013441	2.740020	7.000000	0.010107
2411	10	96.571299	14.754234	44.933319	0.149245	0.699757	0.507342	0.879568	7.000000	0.011304	0.530794	8.000000	0.035583	1.387470	8.000000	0.044093	5.289963	8.000000	0.033676	4.348715	9.000000	0.024711	0.569934	7.000000	0.043095
2412	1	67.251765	22.046357	17.657564	0.134746	0.173623	0.641545	0.947691	7.000000	0.130190	2.113460	7.000000	0.015360	5.142425	7.000000	0.057325	5.127461	8.000000	0.017926	3.077260	7.000000	0.090997	1.051441	8.000000	0.011844
2413	3	50.658385	22.275413	34.464145	0.859369	0.151374	0.929039	3.107467	9.000000	0.017544	4.156684	7.000000	0.015235	0.680715	9.000000	0.110660	0.464726	8.000000	0.036331	3.615658	9.000000	0.012722	1.014436	7.000000	0.093017
2414	2	47.748715	51.346393	77.141477	0.123118	0.118498	0.791163	1.189657	8.000000	0.023211	3.730562	8.000000	0.022165	0.304638	7.000000	0.043288	3.177750	9.000000	0.010867	3.920913	8.000000	0.010750	1.504120	7.000000	0.020246
2415	2	68.263388	21.755007	90.573272	0.629024	0.348851	0.711942	1.557898	8.000000	0.024686	2.956316	9.000000	0.014307	2.568692	8.000000	0.010923	2.873032	8.000000	0.015933	2.839948	9.000000	0.176150	4.984924	9.000000	0.028208
2416	1	15.054586	80.218378	21.177154	0.230949	0.121291	0.716678	4.605369	9.000000	0.022752	1.264999	7.000000	0.052103	3.600070	9.000000	0.025508	2.763564	8.000000	0.069827	0.386906	7.000000	0.034309	6.036373	9.000000	0.019083
2417	1	87.244717	6.403549	86.774384	0.170357	0.529244	0.404284	4.940356	8.000000	0.049482	0.175741	8.000000	0.018595	1.688907	9.000000	0.026662	2.419499	7.000000	0.040512	3.121862	9.000000	0.015698	3.572495	8.000000	0.011068
2418	2	86.294230	97.378163	37.836565	0.829659	0.436845	0.936847	2.237332	9.000000	0.011143	0.212956	9.000000	0.042177	0.808224	7.000000	0.013148	1.674745	8.000000	0.098341	3.131387	9.000000	0.027514	5.766093	7.000000	0.042542
2419	1	71.597560	98.313138	18.839480	0.532407	0.250193	0.870976	4.215721	8.000000	0.019510	5.313804	9.000000	0.013430	2.338639	8.000000	0.062056	4.684032	7.000000	0.034324	0.073135	8.000000	0.058435	1.014258	9.000000	0.027763
2420	2	34.902769	40.612726	6.149567	0.244610	0.716845	0.986853	2.704510	8.000000	0.016090	4.088441	7.000000	0.024166	4.518512	7.000000	0.012447	5.265732	8.000000	0.012167	2.979991	8.000000	0.017815	3.974215	9.000000	0.016889
2421	2	5.334610	19.047585	39.737881	0.965778	0.555818	0.220434	1.525279	8.000000	0.012002	4.101036	7.000000	0.026606	5.323564	8.000000	0.081414	4.436836	8.000000	0.036090	1.562818	7.000000	0.016065	0.193039	8.000000	0.016704
2422	1	49.801574	50.020805	5.603881	0.546137	0.345612	0.942652	5.304818	8.000000	0.011932	0.058520	9.000000	0.014959	2.161993	9.000000	0.016451	4.679027	8.000000	0.028574	4.106293	7.000000	0.027885	2.287656	7.000000	0.029739
2423	2	8.719339	63.225286	91.010252	0.675270	0.399781	0.947980	3.613940	9.000000	0.014669	2.290002	9.000000	0.011226	4.146558	8.000000	0.011226	0.160495	7.000000	0.010643	2.377194	8.000000	0.286388	0.159373	9.000000	0.037471
2424	2	36.413826	81.116712	69.246747	0.281062	0.656450	0.638675	2.135217	7.000000	0.029603	5.029432	8.000000	0.027884	5.857201	7.000000	0.013111	3.468009	7.000000	0.023097	2.509548	7.000000	0.026122	0.246411	8.000000	0.011221
2425	3	39.478524	47.900276	70.884510	0.670631	0.256781	0.841870	3.133082	8.000000	0.121759	3.552507	7.000000	0.023523	1.809110	7.000000	0.111816	0.668704	8.000000	0.013126	2.572097	9.000000	0.231468	2.796490	9.000000	0.023832
2426	2	56.234353	97.988354	36.835699	0.829295	0.755519	0.379027	2.203459	8.000000	0.036246	4.804800	8.000000	0.038268	3.204989	9.000000	0.010733	1.523218	7.000000	0.012683	1.457931	7.000000	0.044353	4.164787	8.000000	0.012436
2427	1	98.554051	26.025563	23.728258	0.401865	0.411608	0.470972	2.642430	7.000000	0.027750	0.220857	9.000000	0.024375	1.241050	8.000000	0.018065	1.493107	7.000000	0.015036	1.147887	7.000000	0.075314	2.627204	8.000000	0.016116
2428	3	71.555871	23.301540	98.776862	0.780142	0.380825	0.942131	0.582206	9.000000	0.027458	4.647376	8.000000	0.022517	5.902319	9.000000	0.011298	0.365297	7.000000	0.010058	2.556717	8.000000	0.014572	1.992958	7.000000	0.015807
2429	2	24.216373	21.295660	67.313058	0.245324	0.366471	0.228101	3.906060	9.000000	0.030184	2.535482	8.000000	0.016123	1.417595	8.000000	0.057837	1.454054	7.000000	0.013551	1.161748	9.000000	0.012219	1.283683	9.000000	0.032007
2430	1	44.202276	32.421297	43.692871	0.307100	0.494711	0.800644	4.918831	7.000000	0.734074	1.307668	7.000000	0.103268	0.919084	7.000000	0.016564	4.443986	8.000000	0.016451	1.034344	8.000000	0.020260	1.783610	8.000000	0.070426
2431	3	95.505542	13.086312	48.464457	0.599102	0.554105	0.672219	2.355711	7.000000	0.022739	3.801424	8.000000	0.013063	3.787455	8.000000	0.010348	3.011161	8.000000	0.160938	3.275939	7.000000	0.033468	2.117279	7.000000	0.040295
2432	1	79.222919	26.151771	33.978832	0.542042	0.884604	0.209474	2.789673	8.000000	0.026412	3.718927	7.000000	0.024558	4.743883	9.000000	0.030192	1.355414	8.000000	0.026463	1.814742	9.000000	0.082265	3.328056	8.000000	0.040168
2433	1	88.123400	59.079302	68.866367	0.145798	0.899961	0.971938	5.369446	9.000000	0.015871	4.214111	8.000000	0.026117	2.353711	7.000000	0.011480	4.203379	9.000000	0.498596	2.121019	9.000000	0.019964	0.386452	8.000000	0.012153
2434	3	63.085420	76.755998	27.944019	0.919883	0.731529	0.675767	3.999384	9.000000	0.030416	5.417705	9.000000	0.021756	3.476008	7.000000	0.020662	1.754415	9.000000	0.024694	0.556414	9.000000	0.025009	0.105470	8.000000	0.069097
2435	2	65.954757	18.433380	12.843518	0.960032	0.719221	0.819973	2.338235	7.000000	0.025998	1.251534	8.000000	0.016789	0.120412	8.000000	0.013656	2.549186	7.000000	0.013369	2.463630	9.000000	0.014934	5.919576	7.000000	0.010180
2436	2	35.169419	84.581609	92.057621	0.695037	0.363718	0.573365	4.128800	7.000000	0.037216	3.508717	7.000000	0.010903	0.782365	8.000000	0.019051	1.740203	8.000000	0.014998	2.105187	8.000000	0.171080	2.023935	8.000000	0.010990
2437	2	6.690058	54.086054	45.350160	0.488885	0.228964	0.885753	1.291078	9.000000	0.013740	0.194976	9.000000	0.013415	2.141926	7.000000	0.043636	3.220715	8.000000	0.010912	5.103262	9.000000	0.026997	1.008627	8.000000	0.015588
2438	1	47.653399	56.324169	20.656070	0.108370	0.440452	0.798076	4.499018	7.000000	0.015328	4.617931	8.000000	0.280224	3.483767	8.000000	0.024888	2.302882	7.000000	0.011587	1.227551	7.000000	0.027410	1.792525	7.000000	0.085391
2439	3	70.207275	61.877333	66.664208	0.964084	0.234355	0.103958	1.135194	8.000000	0.041123	2.076072	7.000000	0.032666	0.921753	7.000000	0.081072	3.827780	7.000000	0.011300	2.246757	9.000000	0.015404	0.958924	7.000000	0.038020
2440	1	50.950047	94.263323	63.527649	0.995570	0.608333	0.482273	0.700721	8.000000	0.010222	2.280953	9.000000	0.035662	4.459858	8.000000	0.023405	2.871876	7.000000	0.019837	0.824634	7.000000	0.013284	4.339986	7.000000	0.025848
2441	1	52.569447	89.923614	21.723573	0.725366	0.767845	0.679903	3.415312	9.000000	0.054218	4.654942	7.000000	0.460608	1.161133	7.000000	0.053262	1.896385	9.000000	0.017260	4.867632	9.000000	0.010749	0.660873	7.000000	0.017262
2442	3	10.959979	37.533218	55.799977	0.436458	0.602773	0.985690	1.455761	9.000000	0.017329	3.896961	8.000000	0.016826	4.756203	8.000000	0.023084	2.971006	7.000000	0.020076	1.340950	8.000000	0.069787	1.361243	7.000000	0.025229
2443	3	29.680027	45.547792	31.575879	0.580911	0.219046	0.856846	2.277072	9.000000	0.050693	3.144448	7.000000	0.051326	1.892830	8.000000	0.012374	4.269175	7.000000	0.018523	3.595357	8.000000	0.016916	4.065081	7.000000	0.029795
2444	1	11.723391	1.179950	63.461240	0.362837	0.505886	0.857574	4.620681	9.000000	0.019954	5.372450	9.000000	0.163623	5.216391	7.000000	0.043320	4.581570	7.000000	0.028438	0.991224	7.000000	0.246710	1.632445	8.000000	0.011985
2445	6	77.174400	16.096283	26.683637	0.104734	0.108746	0.507213	0.366724	9.000000	0.021621	3.779546	7.000000	0.015586	0.799640	8.000000	0.013014	2.754996	7.000000	0.033651	3.016093	9.000000	0.034449	5.711375	9.000000	0.045266
2446	3	91.290728	93.222154	82.514405	0.651748	0.640882	0.683787	1.852985	8.000000	0.068570	0.927239	8.000000	0.010526	0.511484	8.000000	0.010330	3.585632	7.000000	0.022153	1.418846	8.000000	0.012565	3.829834	8.000000	0.010527
2447	1	45.956427	67.879128	73.156593	0.297645	0.980402	0.582789	0.096874	7.000000	0.085300	0.680418	9.000000	0.847494	4.238205	7.000000	0.015758	4.806456	7.000000	0.021907	4.721709	9.000000	0.011858	2.149096	9.000000	0.010284
2448	2	44.287607	68.942234	29.714493	0.966599	0.615583	0.397121	2.559612	8.000000	0.035191	1.107205	8.000000	0.016036	4.418889	8.000000	0.074412	3.309758	7.000000	0.015212	3.375456	8.000000	0.023682	3.725557	8.000000	0.010171
2449	1	30.960563	66.616213	18.985356	0.129289	0.170473	0.431859	0.228856	8.000000	0.014694	4.991203	7.000000	0.014612	3.894690	7.000000	0.012887	5.020918	8.000000	0.019450	2.144834	9.000000	0.023969	3.539018	7.000000	0.016371
2450	1	95.577961	81.614474	2.838305	0.122287	0.102204	0.965961	3.794264	8.000000	0.016728	4.282655	7.000000	0.015075	2.278422	7.000000	0.036675	2.272217	9.000000	0.010914	4.557132	9.000000	0.011263	6.225331	9.000000	0.039145
2451	3	16.808901	38.159174	38.486748	0.307247	0.914896	0.354544	5.270101	9.000000	0.074089	0.836108	8.000000	0.037324	5.876843	7.000000	0.010508	2.746095	7.000000	0.013408	2.008226	7.000000	0.019167	3.185414	9.000000	0.084876
2452	2	95.800731	32.732571	57.628142	0.833772	0.739739	0.391287	2.434978	7.000000	0.025063	4.125273	8.000000	0.011775	1.498398	9.000000	0.019079	4.245426	8.000000	0.075715	3.038577	7.000000	0.019957	2.889279	9.000000	0.028191
