832	1	86.726823	98.481533	1.064307	0.423040	0.413877	0.993777	1.137898	9.000000	0.013300	4.168935	7.000000	0.013778	3.307532	9.000000	0.012134	4.877184	7.000000	0.013405	0.380575	7.000000	0.042131	5.884231	8.000000	0.041990
833	2	18.181051	84.800224	53.907160	0.213543	0.787138	0.948834	2.346885	8.000000	0.092312	2.775800	8.000000	0.028536	5.979465	8.000000	0.025657	1.616305	8.000000	0.070443	1.945118	9.000000	0.015981	3.335624	8.000000	0.014510
834	1	54.510805	43.291915	14.986967	0.486073	0.170788	0.636371	1.447247	7.000000	0.012130	5.218391	7.000000	0.015956	5.774133	9.000000	0.012923	5.251420	8.000000	0.011368	2.949925	7.000000	0.048327	1.005317	8.000000	0.012730
835	1	20.470652	24.963928	89.084871	0.885064	0.534798	0.273145	3.183709	9.000000	0.010980	1.201709	8.000000	0.387738	3.046078	9.000000	0.035431	1.044980	9.000000	0.017376	1.263296	7.000000	0.025534	2.667090	7.000000	0.023946
836	2	13.651225	30.492206	22.646231	0.494222	0.858701	0.454900	1.132142	9.000000	0.033857	1.974443	7.000000	0.034934	1.414458	9.000000	0.104728	0.585118	9.000000	0.025395	0.256455	7.000000	0.017065	1.468259	9.000000	0.030432
837	1	62.526739	98.343497	3.299555	0.384228	0.905026	0.699102	4.602483	9.000000	0.130502	1.009690	9.000000	0.041568	1.991484	7.000000	0.011840	1.168448	7.000000	0.068960	3.072315	8.000000	0.014486	5.408113	7.000000	0.090819
838	2	19.158966	36.124180	84.003465	0.583325	0.947442	0.998339	4.972411	7.000000	0.026462	0.534970	9.000000	0.028832	5.275344	8.000000	0.018586	2.445651	8.000000	0.014934	5.269914	8.000000	0.013108	1.560627	8.000000	0.011517
839	3	7.975164	55.102100	6.853721	0.654964	0.905303	0.190865	2.655951	8.000000	0.062944	0.991673	9.000000	0.015167	1.704286	7.000000	0.013698	4.707803	9.000000	0.019261	2.512398	7.000000	0.017381	0.981926	9.000000	0.021487
840	1	91.790273	99.704926	91.767814	0.790556	0.692331	0.152943	2.039409	9.000000	0.014172	0.718850	7.000000	0.012864	2.332005	9.000000	0.012510	1.852798	7.000000	0.017026	1.942913	9.000000	0.023690	3.357714	8.000000	0.126415
841	1	69.560336	34.211006	69.994435	0.155189	0.965783	0.479830	5.025933	7.000000	0.014847	1.096557	8.000000	0.010653	0.697172	7.000000	0.015490	0.157965	7.000000	0.012246	5.208213	7.000000	0.018940	2.940448	7.000000	0.029444
842	2	92.178356	15.894690	98.787281	0.385116	0.889289	0.692271	3.807745	8.000000	0.014574	4.070657	9.000000	0.013992	2.255761	8.000000	0.018060	3.154742	7.000000	0.039111	2.849542	9.000000	0.034006	2.901372	8.000000	0.024185
843	10	11.994378	81.255122	13.966644	0.443033	0.993293	0.934893	1.334042	7.000000	0.010663	5.135719	7.000000	0.100188	1.353673	7.000000	0.030886	1.292593	8.000000	0.010794	2.881562	8.000000	0.016363	3.142918	9.000000	0.012535
844	1	71.629700	79.023939	96.653093	0.266662	0.306262	0.741758	2.164572	7.000000	0.046312	3.115790	8.000000	0.218578	0.951393	9.000000	0.011818	0.643409	8.000000	0.011263	3.272506	7.000000	0.013815	2.373454	9.000000	0.030287
845	1	79.051282	31.175037	48.638978	0.158853	0.106373	0.424299	3.047743	8.000000	0.012713	4.840584	9.000000	0.011980	5.779184	9.000000	0.012744	4.532030	9.000000	0.079060	3.404871	8.000000	0.012126	5.815878	9.000000	0.090233
846	1	9.648766	54.159711	97.431675	0.459544	0.417056	0.550442	1.782833	9.000000	0.050935	0.459052	7.000000	0.011348	2.933718	9.000000	0.027816	2.350108	8.000000	0.086948	0.285355	8.000000	0.018406	3.411864	9.000000	0.019770
847	1	34.117607	40.704219	53.615629	0.234916	0.590036	0.107367	5.407858	9.000000	0.055328	0.677553	9.000000	0.037173	2.292579	8.000000	0.015083	3.398679	8.000000	0.010965	3.930034	9.000000	0.047325	5.544287	7.000000	0.014944
848	2	49.917240	50.805428	48.949516	0.731662	0.415348	0.720225	4.212020	8.000000	0.016390	2.506939	8.000000	0.012280	0.726044	7.000000	0.130098	1.626233	8.000000	0.020440	3.916108	9.000000	0.020468	3.697077	8.000000	0.022884
849	10	37.114888	76.947279	69.273802	0.621011	0.872374	0.199189	4.911851	8.000000	0.019072	5.043879	8.000000	0.010340	3.783042	7.000000	0.031906	1.466920	9.000000	0.022933	0.288187	8.000000	0.013262	5.734001	8.000000	0.035803
850	2	76.719812	6.150402	54.560413	0.212759	0.809039	0.703500	1.181707	9.000000	0.020683	2.318526	7.000000	0.014095	3.752596	9.000000	0.054568	3.176617	7.000000	0.354670	2.124591	9.000000	0.028716	2.337860	7.000000	0.016695
851	2	97.894718	48.698925	31.087079	0.363555	0.216550	0.218590	0.982887	7.000000	0.031445	5.024694	7.000000	0.025384	5.327792	8.000000	0.019676	1.778180	9.000000	0.033826	1.339344	8.000000	0.013604	0.534731	9.000000	0.061845
852	2	82.297175	58.253651	60.385929	0.893332	0.604216	0.639743	3.094466	7.000000	0.084055	2.334257	9.000000	0.058997	4.742262	7.000000	0.015064	1.338494	7.000000	0.023267	2.367786	7.000000	0.015567	4.800558	7.000000	0.018557
853	2	60.889483	82.519990	89.126425	0.628782	0.478596	0.307588	3.923073	7.000000	0.017065	5.325682	9.000000	0.024578	2.757946	9.000000	0.035893	2.716032	9.000000	0.018807	0.542559	7.000000	0.018568	1.545307	8.000000	0.016789
854	2	94.658990	1.555766	63.236565	0.265577	0.518434	0.355551	0.312806	9.000000	0.018182	4.076358	7.000000	0.013186	2.630596	9.000000	0.106445	3.828302	9.000000	0.023954	4.547378	9.000000	0.029965	5.124081	9.000000	0.015511
855	1	81.318720	89.941064	16.649490	0.881310	0.354326	0.764096	1.269140	9.000000	0.010102	1.319334	8.000000	0.019465	0.162745	8.000000	0.255660	4.634004	9.000000	0.046796	3.601650	9.000000	0.014820	5.273970	7.000000	0.012802
856	1	34.891623	48.258293	18.848896	0.476368	0.977986	0.145854	0.839320	8.000000	0.045066	0.946441	9.000000	0.034166	4.741613	7.000000	0.024227	5.096653	9.000000	0.014019	0.787389	9.000000	0.073814	5.594676	9.000000	0.026221
857	3	57.480718	63.335158	79.787723	0.207042	0.162128	0.252367	4.198988	7.000000	0.014118	2.062305	7.000000	0.010384	5.438879	7.000000	0.020442	0.585678	9.000000	0.014100	4.095003	8.000000	0.011908	2.867408	9.000000	0.011441
858	3	34.715540	69.474763	19.268810	0.725206	0.638020	0.144917	2.713254	7.000000	0.020484	3.168401	9.000000	0.015559	1.675573	8.000000	0.015811	2.141977	8.000000	0.030078	1.230773	7.000000	0.019336	5.890637	7.000000	0.020187
859	1	41.191206	85.394773	33.415167	0.310252	0.196155	0.169921	3.120065	8.000000	0.017612	3.294131	7.000000	0.010633	3.625392	7.000000	0.015741	3.855126	7.000000	0.015492	3.342736	8.000000	0.014402	3.735229	8.000000	0.026142
860	2	72.682948	24.504125	12.045461	0.704459	0.110756	0.858970	5.152963	9.000000	0.029609	5.247691	9.000000	0.019379	5.454293	9.000000	0.015111	0.615568	8.000000	0.017063	2.798108	8.000000	0.011712	2.151096	8.000000	0.017307
861	3	4.350733	48.926996	40.063309	0.188492	0.927293	0.380775	5.323782	7.000000	0.024664	5.478850	8.000000	0.017879	1.367479	8.000000	0.019024	4.149617	7.000000	0.030251	3.915411	8.000000	0.014680	1.362048	9.000000	0.010570
862	2	51.637389	71.370242	57.615993	0.765377	0.180188	0.331025	3.051261	7.000000	0.169361	5.481214	7.000000	0.044348	4.538679	7.000000	0.017481	2.263104	9.000000	0.163106	4.292185	7.000000	0.022787	4.869616	9.000000	0.021641
863	2	41.653502	4.892697	76.897649	0.856952	0.141705	0.369730	4.791257	9.000000	0.015693	0.933559	8.000000	0.011165	1.907573	9.000000	0.024244	1.776297	7.000000	0.026566	0.258218	8.000000	0.017641	1.668832	9.000000	0.065635
864	4	57.142496	50.287022	63.486710	0.808863	0.867767	0.595431	4.663027	8.000000	0.011302	4.281518	7.000000	0.059495	1.762173	7.000000	0.038651	1.832025	8.000000	0.011136	0.740420	9.000000	0.019650	4.903449	8.000000	0.028222
865	3	68.542806	27.334804	35.108606	0.498493	0.929260	0.879745	5.078628	7.000000	0.014355	5.033562	7.000000	0.026077	3.092531	7.000000	0.015195	2.522955	9.000000	0.029045	4.014482	7.000000	0.012691	5.636809	7.000000	0.087800
866	1	51.786031	59.370889	57.026692	0.880123	0.513157	0.797021	5.412477	9.000000	0.011988	3.047247	9.000000	0.137610	3.570770	8.000000	0.014702	2.289725	7.000000	0.012256	1.017085	8.000000	0.152782	3.198822	9.000000	0.010704
867	3	76.938663	65.424254	91.593901	0.222496	0.973838	0.676117	1.734627	7.000000	0.026739	0.997472	8.000000	0.035599	0.115130	9.000000	0.064828	4.494933	7.000000	0.123596	1.733786	9.000000	0.014156	4.154825	8.000000	0.101724
868	1	15.018212	54.625166	7.311118	0.983270	0.455135	0.372371	5.260796	8.000000	0.183412	2.369693	7.000000	0.013344	4.981727	8.000000	0.075232	0.820174	9.000000	0.015664	0.467676	7.000000	0.011897	1.687499	8.000000	0.010952
869	2	68.672127	90.393522	96.092308	0.324140	0.188793	0.624186	3.229230	9.000000	0.016475	0.139354	8.000000	0.012363	3.743773	9.000000	0.061113	1.000560	7.000000	0.032732	2.442677	8.000000	0.011765	1.579107	8.000000	0.044939
870	2	19.920147	21.151804	13.918079	0.557221	0.643941	0.826873	0.171394	8.000000	0.015286	2.830448	8.000000	0.023538	5.101389	8.000000	0.012612	2.084435	7.000000	0.025651	1.711373	9.000000	0.039341	0.630438	8.000000	0.014015
871	1	65.599213	33.135376	43.508276	0.481251	0.565152	0.205647	2.583014	9.000000	0.020040	3.151480	9.000000	0.023126	0.941483	7.000000	0.019356	4.318496	8.000000	0.050638	1.871521	9.000000	0.064308	5.262358	8.000000	0.020947
872	2	53.903147	27.691892	98.522875	0.893845	0.729660	0.436097	5.106217	7.000000	0.010030	2.169643	7.000000	0.018142	1.166051	8.000000	0.021638	1.756824	7.000000	0.012386	0.506356	8.000000	0.017122	3.636954	9.000000	0.036663
873	2	31.054610	62.910372	72.195084	0.588148	0.776827	0.859112	2.532616	9.000000	0.013860	0.498259	9.000000	0.037669	0.863593	9.000000	0.029329	2.570112	9.000000	0.013571	2.793472	9.000000	0.011893	3.654576	9.000000	0.011259
874	1	43.508161	16.025038	57.458399	0.309368	0.346354	0.850169	0.074625	7.000000	0.308312	5.141677	9.000000	0.042032	1.108453	8.000000	0.014501	4.452218	8.000000	0.014702	3.141335	7.000000	0.010750	0.829434	8.000000	0.016399
875	2	24.996151	88.369876	19.415137	0.200419	0.139128	0.182713	5.072768	7.000000	0.031435	3.162976	7.000000	0.213291	6.066489	9.000000	0.013036	1.694154	9.000000	0.028435	2.013122	8.000000	0.016753	5.123169	7.000000	0.028305
876	1	93.278053	57.105602	1.112414	0.117127	0.128676	0.765107	0.624694	8.000000	0.012743	4.346735	7.000000	0.049138	5.214413	7.000000	0.015210	2.415251	7.000000	0.088722	1.635775	9.000000	0.015184	5.968873	7.000000	0.011085
877	2	94.400095	11.286695	66.596318	0.983358	0.284515	0.861013	1.636942	8.000000	0.044157	0.568681	8.000000	0.028500	1.791493	8.000000	0.022764	4.655092	8.000000	0.021796	1.086127	8.000000	0.024053	2.761832	8.000000	0.016340
878	2	55.428410	43.881436	42.299611	0.600252	0.706901	0.706819	3.433135	9.000000	0.010609	0.079079	8.000000	0.011212	2.278627	8.000000	0.013799	3.975012	8.000000	0.023340	4.411849	9.000000	0.031559	2.369234	9.000000	0.023563
879	4	59.988285	26.576328	50.440417	0.968243	0.796557	0.997469	1.753064	9.000000	0.054264	0.718933	7.000000	0.012101	4.664763	9.000000	0.011089	4.645006	7.000000	0.022300	3.932656	8.000000	0.032104	1.178382	7.000000	0.018174
880	2	20.600282	13.917901	86.544753	0.207399	0.193735	0.473393	1.428860	8.000000	0.029078	4.941827	7.000000	0.015147	5.305972	8.000000	0.014618	5.484796	9.000000	0.011352	4.010059	9.000000	0.046420	3.366803	7.000000	0.013005
881	1	11.205628	91.498115	51.765999	0.262687	0.843777	0.147290	0.455350	7.000000	0.054899	4.555024	7.000000	0.019977	3.139320	7.000000	0.015258	3.895639	7.000000	0.073070	0.956424	8.000000	0.012078	3.140794	8.000000	0.074638
882	2	73.211201	84.650265	28.727170	0.662608	0.579327	0.349902	3.442513	7.000000	0.029002	5.459901	9.000000	0.016257	0.618336	9.000000	0.125217	2.622471	7.000000	0.030999	0.465009	8.000000	0.024183	5.598109	8.000000	0.019700
883	1	15.544990	50.382953	74.115019	0.179748	0.375836	0.767428	2.246158	7.000000	0.015706	3.080284	7.000000	0.014082	2.331314	7.000000	0.045421	2.806012	7.000000	0.046826	5.312637	9.000000	0.076625	2.488535	9.000000	0.011402
884	2	89.918587	87.922851	25.624129	0.847356	0.994441	0.989386	4.748364	7.000000	0.017609	1.043565	7.000000	0.011761	3.198173	7.000000	0.013026	3.602997	7.000000	0.022721	4.376701	9.000000	0.095884	0.098896	7.000000	0.074445
885	2	23.562074	97.039173	40.514261	0.466703	0.800836	0.761901	1.290039	9.000000	0.012872	3.555683	7.000000	0.014129	4.460752	9.000000	0.029408	1.713921	8.000000	0.011013	4.680915	8.000000	0.061920	0.338015	8.000000	0.465592
886	1	36.822407	91.492378	59.184772	0.457437	0.245952	0.756592	0.770746	7.000000	0.057123	3.905429	9.000000	0.031831	5.974411	8.000000	0.010621	3.176549	9.000000	0.016401	3.551248	9.000000	0.051410	5.436736	7.000000	0.015037
887	1	17.612450	90.883888	38.355988	0.619037	0.701428	0.175626	1.861583	9.000000	0.031061	0.225739	8.000000	0.032393	3.602167	7.000000	0.013690	2.290205	8.000000	0.024189	5.353701	7.000000	0.021815	4.504161	9.000000	0.015125
888	3	56.695341	22.063959	46.168552	0.176992	0.261751	0.680565	0.604395	9.000000	0.032851	1.751611	9.000000	0.083612	3.470732	7.000000	0.100941	1.125937	8.000000	0.018170	1.432474	8.000000	0.045338	3.687270	7.000000	0.028531
889	7	68.995961	44.197205	56.141852	0.301085	0.552947	0.436791	1.151894	9.000000	0.016451	5.408576	7.000000	0.011088	1.252756	8.000000	0.035515	2.327801	9.000000	0.020302	0.688068	8.000000	0.027048	5.026401	7.000000	0.035005
890	3	65.405597	39.506083	14.909152	0.513541	0.815383	0.718776	0.700114	8.000000	0.014836	3.765372	7.000000	0.012369	1.020057	7.000000	0.011751	2.711296	8.000000	0.023351	4.442863	7.000000	0.048680	4.102239	9.000000	0.012716
891	2	63.500673	22.287861	59.936425	0.173142	0.538472	0.798664	2.509763	9.000000	0.011358	1.524608	8.000000	0.010568	6.055212	9.000000	0.023477	2.991214	9.000000	0.013777	4.931397	9.000000	0.011453	2.184028	8.000000	0.011940
892	2	55.421030	81.125276	48.431098	0.674240	0.263534	0.381721	0.151976	9.000000	0.011792	2.599159	9.000000	0.014335	3.515671	7.000000	0.050868	0.096482	9.000000	0.010139	0.493723	8.000000	0.011059	4.143145	7.000000	0.019520
893	2	43.675968	69.080913	19.388876	0.823052	0.369225	0.321872	3.391105	8.000000	0.016253	0.933601	8.000000	0.087760	2.863807	7.000000	0.010714	1.635383	7.000000	0.015939	2.758966	9.000000	0.032928	5.968053	8.000000	0.034913
894	2	33.627128	63.692282	4.404073	0.866901	0.316985	0.326318	4.665271	8.000000	0.016495	2.931149	8.000000	0.127352	2.694177	8.000000	0.013986	0.307964	7.000000	0.041022	4.639194	9.000000	0.035062	2.304400	8.000000	0.010564
895	2	41.489937	43.348780	39.760366	0.457512	0.187987	0.246708	3.820433	8.000000	0.022392	4.914334	8.000000	0.020094	4.289013	9.000000	0.013844	3.640867	9.000000	0.024168	0.948172	7.000000	0.016288	3.389160	9.000000	0.010980
896	1	48.653443	28.637140	14.251698	0.929838	0.907998	0.462901	0.549309	9.000000	0.013350	5.115825	9.000000	0.022537	4.927122	8.000000	0.010034	3.039358	8.000000	0.125122	0.571288	7.000000	0.011465	5.415222	9.000000	0.194720
897	2	25.984755	25.574851	28.065042	0.226522	0.472279	0.963948	0.901939	9.000000	0.017404	1.795110	8.000000	0.019094	5.776302	7.000000	0.014822	1.537232	8.000000	0.014710	2.862172	7.000000	0.019640	0.260847	7.000000	0.014848
898	1	53.710404	49.730831	42.509007	0.136896	0.566574	0.798103	0.650696	8.000000	0.011136	0.269915	9.000000	0.013380	2.197758	7.000000	0.022360	3.855802	9.000000	0.131120	4.160586	9.000000	0.011448	3.284078	9.000000	0.014723
899	1	61.012096	74.434724	95.995179	0.998553	0.245703	0.239312	2.450932	9.000000	0.133559	0.625575	8.000000	0.014737	3.440006	7.000000	0.149116	3.684896	9.000000	0.012580	0.159488	8.000000	0.028906	2.752985	9.000000	0.082704
900	3	75.487242	48.819931	57.232082	0.258781	0.162170	0.805664	3.754205	8.000000	0.048475	0.134795	8.000000	0.041158	5.796605	9.000000	0.015582	0.670513	8.000000	0.056787	1.309899	7.000000	0.011966	2.775415	8.000000	0.013107
901	1	85.497653	70.875624	62.398024	0.789959	0.222802	0.880800	3.147972	7.000000	0.017592	4.838608	8.000000	0.014056	3.680508	9.000000	0.117335	1.757201	8.000000	0.048944	4.306668	9.000000	0.017350	3.628512	9.000000	0.016564
902	1	93.845978	45.946942	78.984366	0.147946	0.238639	0.328489	3.210346	7.000000	0.017868	3.214060	8.000000	0.024671	1.701402	8.000000	0.015670	4.108582	9.000000	0.013793	3.436440	8.000000	0.011162	1.441643	7.000000	0.011400
903	3	47.085293	75.884863	37.548964	0.523052	0.289149	0.211261	3.147260	9.000000	0.024871	4.449110	7.000000	0.011580	2.239383	8.000000	0.038194	1.762913	8.000000	0.015142	5.058670	7.000000	0.012399	1.468134	7.000000	0.020025
904	2	42.510892	83.681336	96.209991	0.265534	0.992219	0.688890	2.373262	7.000000	0.013608	1.862657	9.000000	0.025356	5.179428	9.000000	0.041440	1.296397	9.000000	0.011224	1.677096	8.000000	0.203464	4.243456	9.000000	0.013242
905	1	56.917465	50.486791	13.624519	0.474703	0.124783	0.816551	3.937519	9.000000	0.023538	3.232476	7.000000	0.012612	4.366115	8.000000	0.025651	2.284581	9.000000	0.039341	3.309123	8.000000	0.014015	5.766137	9.000000	0.015763
906	1	3.987227	58.257060	42.143801	0.528459	0.415546	0.120855	2.892829	9.000000	0.158277	1.047200	8.000000	0.010259	3.649366	7.000000	0.016137	5.273861	8.000000	0.082754	0.366237	7.000000	0.013251	4.617445	7.000000	0.117319
907	2	56.347110	78.548919	42.326499	0.146979	0.158660	0.720591	4.266468	8.000000	0.021913	2.244968	9.000000	0.013848	2.468366	7.000000	0.020341	3.402682	9.000000	0.018275	2.291387	7.000000	0.014863	5.472490	9.000000	0.026654
908	2	95.007015	48.716503	83.045877	0.709763	0.873668	0.991668	4.447321	8.000000	0.163498	4.456854	9.000000	0.037676	4.363336	8.000000	0.029887	3.009098	9.000000	0.146848	5.358972	7.000000	0.036942	2.845053	7.000000	0.014866
909	1	86.413365	1.914191	79.343508	0.332451	0.420188	0.671296	5.323902	9.000000	0.091569	2.649825	7.000000	0.052137	0.551882	7.000000	0.023979	3.931989	8.000000	0.069196	1.090504	8.000000	0.153182	0.118253	8.000000	0.034713
910	2	43.697543	91.416679	73.363306	0.370788	0.902509	0.817374	2.104870	7.000000	0.010417	4.304539	7.000000	0.010446	2.127129	9.000000	0.022129	0.621661	9.000000	0.018005	3.128093	9.000000	0.016236	4.171815	7.000000	0.046154
911	2	24.760961	86.933602	25.715715	0.925786	0.642393	0.431001	4.230592	8.000000	0.027423	0.900874	9.000000	0.135469	1.042838	7.000000	0.068519	3.857581	8.000000	0.026506	1.771805	7.000000	0.010421	2.943770	8.000000	0.048169
912	1	68.923451	28.696324	41.670992	0.146843	0.831039	0.545305	1.839506	7.000000	0.019436	2.835660	9.000000	0.016565	1.921127	8.000000	0.070235	3.474305	7.000000	0.025779	3.825238	9.000000	0.010675	4.486938	9.000000	0.012570
913	1	5.347487	64.435218	48.670703	0.865215	0.163520	0.338496	0.106070	7.000000	0.018299	5.159885	7.000000	0.020498	3.834771	9.000000	0.010377	1.231849	8.000000	0.058932	2.387756	9.000000	0.021496	1.418118	7.000000	0.022385
914	2	79.546779	87.283458	98.599901	0.920003	0.213452	0.391917	2.146212	8.000000	0.015701	2.272038	8.000000	0.099274	1.855245	9.000000	0.054776	3.706282	7.000000	0.014468	2.713259	9.000000	0.406039	4.960585	8.000000	0.018217
915	1	36.675662	17.737208	27.157975	0.255551	0.101919	0.131181	2.970430	8.000000	0.016014	3.198219	7.000000	0.018247	4.038586	9.000000	0.024734	2.915265	7.000000	0.010525	5.416045	9.000000	0.028340	2.146564	7.000000	0.044892
916	2	63.482177	44.190716	5.975108	0.546083	0.339890	0.954685	2.053452	8.000000	0.014714	4.062328	8.000000	0.030589	1.983807	9.000000	0.014280	4.682548	9.000000	0.130122	2.300242	7.000000	0.015201	3.053961	8.000000	0.031543
917	2	79.503829	87.435655	63.648560	0.550409	0.286734	0.334879	2.198223	7.000000	0.018036	4.948827	9.000000	0.105462	3.609772	9.000000	0.024788	0.368803	9.000000	0.018802	2.444583	9.000000	0.024534	0.525079	7.000000	0.016848
918	2	90.168266	98.633548	90.965106	0.438793	0.132552	0.723207	1.278519	7.000000	0.010846	3.389557	9.000000	0.029292	1.881556	7.000000	0.029207	3.543040	7.000000	0.168730	1.673200	9.000000	0.110821	0.263903	8.000000	0.016132
919	2	1.290580	38.458808	67.960536	0.409925	0.388107	0.727544	0.421580	9.000000	0.020902	3.634857	7.000000	0.106552	1.976100	7.000000	0.102252	1.113203	7.000000	0.038629	5.430448	7.000000	0.015063	2.322263	8.000000	0.012542
920	1	26.497204	53.321854	98.645995	0.632825	0.129894	0.153642	4.040491	8.000000	0.012619	2.487597	7.000000	0.013740	4.317270	9.000000	0.012845	1.320363	7.000000	0.045312	4.328075	7.000000	0.018449	2.189215	9.000000	0.012497
921	1	9.900948	81.325833	28.422969	0.610141	0.233611	0.615549	0.732449	9.000000	0.027508	5.073110	7.000000	0.011842	4.627041	9.000000	0.062269	0.389018	7.000000	0.188796	1.649015	9.000000	0.136704	6.054019	9.000000	0.036562
922	1	64.476720	39.865410	16.526026	0.446646	0.153372	0.770480	4.490493	7.000000	0.038484	1.037985	8.000000	0.039101	3.689099	9.000000	0.035632	0.362420	7.000000	0.067036	0.840212	8.000000	0.023838	0.465692	9.000000	0.010413
923	2	46.361425	54.879975	62.560675	0.545749	0.763761	0.660968	3.599766	9.000000	0.010019	2.294550	7.000000	0.036727	2.457523	7.000000	0.017598	2.234835	9.000000	0.204921	0.104131	9.000000	0.016660	4.787881	8.000000	0.010021
924	1	39.260214	97.615633	82.649234	0.275551	0.925028	0.171245	2.984817	8.000000	0.021034	1.852081	7.000000	0.044546	4.324939	9.000000	0.021726	4.412644	9.000000	0.011711	3.354687	8.000000	0.017833	0.662394	7.000000	0.628918
925	2	84.738563	52.043884	10.151151	0.950468	0.260494	0.219651	2.646988	7.000000	0.027407	2.825896	9.000000	0.017363	2.894519	7.000000	0.018106	5.047054	9.000000	0.011686	0.593114	7.000000	0.025019	2.709781	8.000000	0.074022
926	1	27.303438	91.595778	29.156020	0.564348	0.430367	0.860534	4.659488	8.000000	0.011535	0.117893	9.000000	0.125701	5.966258	9.000000	0.045033	4.217825	8.000000	0.015096	5.413806	7.000000	0.010753	4.543468	9.000000	0.031096
927	2	37.628138	58.832596	54.354436	0.107614	0.559161	0.195029	5.427029	9.000000	0.017106	0.343215	7.000000	0.020647	6.172309	8.000000	0.011885	3.504422	8.000000	0.014761	2.961290	9.000000	0.010093	0.617231	7.000000	0.016367
928	2	28.617734	33.727123	6.057150	0.802972	0.834752	0.838600	2.670766	9.000000	0.050416	4.564588	9.000000	0.019041	1.481004	7.000000	0.018014	2.751553	8.000000	0.010396	1.106909	8.000000	0.010899	1.555518	8.000000	0.012911
929	10	30.023027	54.228295	56.031259	0.862681	0.266701	0.310858	5.091625	8.000000	0.058062	2.026741	7.000000	0.076065	6.057462	8.000000	0.010720	2.754928	8.000000	0.011667	4.414149	9.000000	0.037861	1.362034	8.000000	0.020406
930	2	36.001891	16.954410	55.418116	0.442182	0.242506	0.378099	3.932668	9.000000	0.035365	3.939309	9.000000	0.092388	4.652761	7.000000	0.016306	5.069533	9.000000	0.180269	3.162180	9.000000	0.047911	4.250362	8.000000	0.135478
931	2	82.842114	45.729297	5.232623	0.306326	0.359703	0.368167	0.623753	7.000000	0.041881	2.391968	9.000000	0.045154	4.040870	7.000000	0.106159	5.181870	8.000000	0.036172	0.451061	7.000000	0.233365	1.901789	9.000000	0.010367
932	1	20.435209	87.345962	35.446241	0.386677	0.955803	0.390080	5.022451	8.000000	0.010652	0.622665	9.000000	0.014955	4.521817	9.000000	0.010290	0.750800	9.000000	0.029006	1.527343	7.000000	0.013195	3.054683	7.000000	0.072348
933	2	61.986799	50.096658	84.965447	0.109210	0.337701	0.788029	5.096882	9.000000	0.011550	0.356011	8.000000	0.011550	2.915443	9.000000	0.011472	3.650335	7.000000	0.091482	2.842349	7.000000	0.136970	5.604822	9.000000	0.011050
934	2	54.447532	75.256864	44.155978	0.927644	0.876613	0.697593	4.613364	8.000000	0.022034	5.217513	7.000000	0.066486	4.698260	9.000000	0.046957	3.935431	9.000000	0.022688	4.471785	9.000000	0.044060	0.468150	8.000000	0.038453
935	3	49.524346	73.331963	89.925197	0.959949	0.706690	0.963467	1.388088	7.000000	0.012899	5.498243	7.000000	0.016776	3.082126	8.000000	0.010167	3.871166	8.000000	0.013521	4.635479	8.000000	0.013089	2.668939	8.000000	0.028418
936	2	99.526980	27.672220	1.336098	0.359994	0.988351	0.930613	3.446430	8.000000	0.010413	4.953505	9.000000	0.074063	5.881187	9.000000	0.040613	0.119798	8.000000	0.030189	3.254558	8.000000	0.011290	1.501168	9.000000	0.011558
937	2	5.408507	32.596736	91.059810	0.972161	0.823708	0.534357	4.459762	8.000000	0.011131	0.839275	8.000000	0.047405	5.249424	7.000000	0.023860	5.004928	7.000000	0.049814	3.782303	7.000000	0.014204	6.050378	7.000000	0.017407
938	1	6.560070	45.907065	3.814380	0.469044	0.106364	0.352540	3.860484	8.000000	0.040565	1.102807	9.000000	0.019153	2.170237	7.000000	0.014440	1.597074	7.000000	0.045635	5.131166	8.000000	0.021574	0.121943	7.000000	0.016821
939	2	4.792477	86.725278	99.075731	0.881373	0.930936	0.253904	2.734744	9.000000	0.095505	2.487423	7.000000	0.088556	1.277085	7.000000	0.369065	3.426091	8.000000	0.010644	3.671463	7.000000	0.015318	0.310818	9.000000	0.035131
940	2	50.942128	68.554584	88.758937	0.285628	0.506839	0.397305	3.598958	8.000000	0.019794	1.099260	8.000000	0.010168	4.807515	8.000000	0.160583	4.397901	9.000000	0.013584	2.517527	7.000000	0.025521	0.540015	9.000000	0.025490
941	3	25.015872	8.584028	53.783569	0.718781	0.591126	0.825806	5.387560	8.000000	0.014127	0.743168	7.000000	0.011706	3.344253	7.000000	0.205533	2.900074	9.000000	0.013386	0.148016	7.000000	0.010633	1.868868	9.000000	0.019581
942	2	91.003886	60.441934	69.513859	0.323863	0.805626	0.164549	0.577546	7.000000	0.012766	5.262339	8.000000	0.014930	4.520491	9.000000	0.018451	2.054015	9.000000	0.012410	1.719880	7.000000	0.075823	0.819157	8.000000	0.028222
943	1	81.639861	81.175845	63.126877	0.178545	0.844202	0.682229	0.391218	8.000000	0.029850	2.721999	9.000000	0.012412	4.732162	7.000000	0.120140	5.519036	9.000000	0.065256	2.569439	7.000000	0.021008	4.994020	9.000000	0.011189
