2013	2	41.612500	92.467290	91.963012	0.862268	0.341246	0.383709	2.069212	8.000000	0.010527	4.716033	8.000000	0.012013	3.559609	7.000000	0.012271	4.175266	8.000000	0.011427	2.790997	8.000000	0.012910	3.986168	7.000000	0.022441
2014	2	18.813954	63.390730	40.235802	0.410767	0.469864	0.556383	3.117550	9.000000	0.011686	4.916377	9.000000	0.011849	2.455849	8.000000	0.072662	1.483094	7.000000	0.011076	2.262567	9.000000	0.019042	4.021864	9.000000	0.011045
2015	1	44.747117	51.457859	2.189051	0.742284	0.820642	0.517439	5.181527	8.000000	0.010359	1.881502	7.000000	0.027747	3.739354	7.000000	0.268175	2.724022	8.000000	0.017672	2.906874	9.000000	0.031116	3.055092	9.000000	0.328247
2016	2	30.702545	16.844088	82.597529	0.352357	0.588719	0.225288	3.675223	8.000000	0.022306	4.344027	8.000000	0.015926	3.502818	7.000000	0.015926	1.891966	9.000000	0.013599	1.298891	7.000000	0.010894	3.171767	9.000000	0.013363
2017	2	15.436573	50.183600	31.217686	0.190549	0.904149	0.582748	4.609736	8.000000	0.160912	3.868098	8.000000	0.011601	1.685877	7.000000	0.011601	1.090811	7.000000	0.011296	0.715252	8.000000	0.037254	4.097108	9.000000	0.011408
2018	2	19.616410	17.733471	96.838182	0.204800	0.189524	0.713226	3.686040	7.000000	0.039505	5.491059	8.000000	0.010902	5.949722	9.000000	0.017297	2.408173	8.000000	0.020765	1.526152	7.000000	0.133811	3.371348	9.000000	0.011972
2019	2	80.862786	48.169421	47.900369	0.250474	0.148374	0.282510	1.169331	9.000000	0.014655	2.249010	9.000000	0.014323	6.030951	7.000000	0.012667	3.558429	9.000000	0.021867	3.527315	8.000000	0.047580	0.797009	8.000000	0.015481
2020	2	39.388395	67.678334	98.108369	0.350051	0.896009	0.607226	5.296972	8.000000	0.026881	0.442686	8.000000	0.011727	3.496430	7.000000	0.074143	3.277554	7.000000	0.066837	2.339814	8.000000	0.018682	2.266889	9.000000	0.015770
2021	2	93.651087	1.038864	58.152859	0.786746	0.796333	0.328983	1.034432	8.000000	0.030945	4.146349	7.000000	0.010837	5.755354	8.000000	0.010558	2.845172	7.000000	0.160150	3.332225	8.000000	0.050457	6.139824	8.000000	0.011120
2022	1	61.352869	8.915367	48.461943	0.995532	0.837734	0.737604	3.603647	8.000000	0.019628	0.646093	7.000000	0.010927	2.028492	9.000000	0.051360	0.964004	8.000000	0.012052	5.188450	7.000000	0.052268	4.541624	8.000000	0.014211
2023	5	60.595706	6.529734	48.347956	0.483547	0.483987	0.405402	5.131934	7.000000	0.015953	0.354745	9.000000	0.014051	3.478680	8.000000	0.058444	2.960397	7.000000	0.028035	1.777056	7.000000	0.028334	0.612948	9.000000	0.011520
2024	1	78.998819	50.608486	13.312337	0.195343	0.556064	0.798766	4.920452	7.000000	0.010141	2.668414	9.000000	0.011900	1.917715	8.000000	0.013168	1.073223	9.000000	0.057574	4.926173	7.000000	0.071071	1.950865	7.000000	0.011853
2025	3	34.590638	43.728013	84.162018	0.340786	0.607159	0.865791	1.060322	7.000000	0.026396	4.803600	7.000000	0.012741	3.972317	8.000000	0.010789	2.393111	9.000000	0.035295	1.954604	8.000000	0.018142	4.934425	7.000000	0.018175
2026	1	59.620639	33.634892	37.782638	0.385268	0.925406	0.799847	2.907727	7.000000	0.081428	4.233443	9.000000	0.097195	4.592455	8.000000	0.161257	1.625135	9.000000	0.028602	4.927288	8.000000	0.027137	2.138618	7.000000	0.020323
2027	1	22.303767	10.604074	91.744136	0.597037	0.929778	0.356125	0.537607	7.000000	0.043557	0.432814	7.000000	0.137787	2.719081	8.000000	0.022475	2.648412	7.000000	0.010917	1.006170	9.000000	0.049322	5.314873	8.000000	0.040164
2028	1	22.993719	11.884757	46.697385	0.865744	0.818926	0.147405	4.723126	7.000000	0.031196	4.891554	7.000000	0.012261	1.673252	9.000000	0.011051	1.483511	7.000000	0.011013	4.802977	9.000000	0.030606	3.195419	8.000000	0.033339
2029	2	43.128002	24.557274	40.914955	0.526670	0.232933	0.646863	0.340184	9.000000	0.045805	4.139743	8.000000	0.011195	4.098339	7.000000	0.028639	3.332302	8.000000	0.019323	2.737893	8.000000	0.010117	3.329185	8.000000	0.013489
2030	3	56.627591	68.017518	15.022418	0.449543	0.930181	0.310664	4.119912	7.000000	0.020257	5.119395	8.000000	0.014624	0.338436	9.000000	0.012798	0.981058	8.000000	0.097986	4.617826	7.000000	0.231048	6.056894	7.000000	0.030510
2031	1	94.911791	46.047864	56.632031	0.457637	0.487582	0.248306	3.103629	7.000000	0.051446	0.135407	8.000000	0.012746	0.489154	7.000000	0.024881	3.545856	9.000000	0.017302	3.910410	9.000000	0.030238	6.119789	8.000000	0.109856
2032	1	67.574244	10.695832	48.904538	0.995621	0.592043	0.293500	1.730246	9.000000	0.013364	3.108996	8.000000	0.048790	0.146230	9.000000	0.011852	1.064911	9.000000	0.049799	4.204011	9.000000	0.027126	3.210251	8.000000	0.030119
2033	2	30.993748	18.937874	10.063939	0.149657	0.176820	0.363405	1.454146	7.000000	0.021780	0.412834	8.000000	0.031464	4.990951	9.000000	0.010505	4.377128	7.000000	0.014870	5.268017	7.000000	0.048501	4.651886	7.000000	0.065583
2034	1	34.622688	75.562265	42.156042	0.668070	0.777079	0.964023	1.517941	9.000000	0.012874	0.610748	7.000000	0.135330	4.505384	8.000000	0.023567	3.839842	9.000000	0.026356	0.306196	8.000000	0.017017	0.312273	9.000000	0.138575
2035	1	49.591815	90.399293	61.490917	0.151565	0.392436	0.979524	2.722724	7.000000	0.053918	1.683474	8.000000	0.093042	6.075797	8.000000	0.015579	2.793483	7.000000	0.014409	1.010450	7.000000	0.018910	3.190491	9.000000	0.020455
2036	1	60.334230	92.246005	47.725457	0.754789	0.102945	0.469279	0.178896	9.000000	0.011572	1.717350	7.000000	0.038036	5.817746	8.000000	0.030342	3.357148	8.000000	0.082245	1.881558	9.000000	0.074237	3.909841	8.000000	0.058753
2037	1	94.147009	3.014178	44.945830	0.362895	0.305366	0.766212	2.130961	8.000000	0.012393	3.751308	7.000000	0.033143	4.664914	9.000000	0.024507	0.873832	9.000000	0.018110	0.426521	7.000000	0.503252	5.407636	9.000000	0.014029
2038	2	61.538658	12.533058	34.369792	0.624156	0.973005	0.209098	4.514158	7.000000	0.066837	3.241151	8.000000	0.018682	6.046821	8.000000	0.015770	0.718810	9.000000	0.017741	4.514158	9.000000	0.012326	2.318706	7.000000	0.016808
2039	4	95.166043	78.946518	55.608662	0.914442	0.932365	0.806754	3.423448	7.000000	0.014234	0.874802	7.000000	0.012333	1.172909	8.000000	0.062429	1.836205	7.000000	0.011910	4.569407	8.000000	0.033413	1.191158	7.000000	0.014916
2040	1	28.461051	83.404057	84.282810	0.451736	0.636170	0.584399	4.747584	8.000000	0.030581	3.233926	8.000000	0.018190	2.219370	7.000000	0.035625	0.821640	7.000000	0.015662	2.904561	8.000000	0.965616	2.899114	9.000000	0.054113
2041	2	86.105289	90.641532	59.420738	0.105836	0.624742	0.215567	5.033737	9.000000	0.015216	1.694210	7.000000	0.055756	3.548671	7.000000	0.012323	0.655807	8.000000	0.015678	0.107538	8.000000	0.028563	0.260809	9.000000	0.015550
2042	1	70.040013	19.285973	54.907447	0.468967	0.880371	0.840097	3.572905	9.000000	0.020823	1.147967	8.000000	0.013575	0.279774	8.000000	0.015747	3.774221	8.000000	0.023225	4.640535	9.000000	0.011698	5.011960	7.000000	0.028949
2043	1	79.770949	56.074639	28.180067	0.330237	0.864624	0.567610	5.100310	9.000000	0.044534	5.420739	7.000000	0.106096	1.462987	8.000000	0.014773	1.459977	9.000000	0.022595	4.585730	7.000000	0.023072	0.380597	7.000000	0.013680
2044	1	83.126717	75.058198	95.572411	0.967928	0.111286	0.985785	5.396992	9.000000	0.011077	2.431041	8.000000	0.037437	0.546069	8.000000	0.060031	4.026344	9.000000	0.018018	1.391392	8.000000	0.015278	0.695946	8.000000	0.010692
2045	2	9.919651	58.541405	41.331336	0.927766	0.806760	0.267666	2.216060	8.000000	0.028207	0.936672	8.000000	0.035049	0.269527	8.000000	0.103858	1.594380	7.000000	0.012991	1.629014	8.000000	0.010646	0.944011	7.000000	0.031909
2046	1	62.009739	47.181910	79.437380	0.110413	0.925029	0.971070	2.511998	9.000000	0.015289	0.611389	7.000000	0.083034	3.126240	8.000000	0.054706	4.408073	8.000000	0.013722	1.298677	8.000000	0.012837	0.857402	7.000000	0.011814
2047	1	65.080013	10.716069	20.940577	0.397016	0.237662	0.531566	4.612800	9.000000	0.450227	5.303017	9.000000	0.048535	1.699199	7.000000	0.018072	2.438148	7.000000	0.036565	2.014472	9.000000	0.163719	0.893880	8.000000	0.033478
2048	2	82.437010	54.937170	42.405885	0.852322	0.765408	0.680443	4.695775	9.000000	0.019461	5.063153	9.000000	0.012739	4.059660	7.000000	0.043485	0.340837	8.000000	0.021909	3.717796	9.000000	0.011006	0.717239	8.000000	0.071456
2049	1	43.286231	98.165189	96.763620	0.783030	0.772500	0.495772	4.159525	7.000000	0.062728	4.043653	8.000000	0.015774	5.835101	8.000000	0.049043	3.326586	7.000000	0.992071	4.697496	7.000000	0.016705	2.153528	8.000000	0.010871
2050	2	60.154946	95.021622	67.400858	0.161965	0.124094	0.157865	3.823490	7.000000	0.010609	1.597954	9.000000	0.059144	3.530538	8.000000	0.017872	4.710040	7.000000	0.010614	0.524009	8.000000	0.077128	5.030170	9.000000	0.022264
2051	2	57.154502	67.961053	62.831154	0.848194	0.953442	0.925467	4.388162	8.000000	0.022625	2.255315	8.000000	0.014160	1.622527	7.000000	0.010638	4.569629	8.000000	0.067859	1.275737	7.000000	0.011501	0.338893	8.000000	0.025555
2052	1	99.770636	4.453415	11.782217	0.753787	0.954366	0.910132	0.506811	8.000000	0.010213	4.089518	8.000000	0.094868	1.077990	8.000000	0.016399	3.449719	9.000000	0.081420	0.498653	8.000000	0.022735	2.214980	8.000000	0.053722
2053	2	9.903803	66.991947	28.513878	0.422571	0.574902	0.672324	1.452946	9.000000	0.020486	0.258570	8.000000	0.021068	6.105489	7.000000	0.029269	1.912833	9.000000	0.019477	3.949946	8.000000	0.013848	2.783031	8.000000	0.023292
2054	1	12.567927	27.448537	94.691740	0.812909	0.353549	0.106916	4.306610	9.000000	0.061040	1.961409	8.000000	0.015208	3.218361	8.000000	0.010620	0.167068	8.000000	0.017416	0.489173	7.000000	0.013850	3.588874	8.000000	0.023939
2055	2	86.803630	72.752756	47.021214	0.763930	0.950271	0.382877	0.753917	8.000000	0.064707	1.268561	9.000000	0.011914	2.388803	7.000000	0.012563	4.165046	7.000000	0.017125	3.228624	7.000000	0.020031	2.312914	8.000000	0.013211
2056	2	14.057295	92.828737	27.123681	0.209027	0.416107	0.528220	4.949040	8.000000	0.011183	3.008318	7.000000	0.616220	6.146474	9.000000	0.014113	2.228807	8.000000	0.158836	4.128562	7.000000	0.016206	5.032386	9.000000	0.048827
2057	1	88.313576	10.839594	5.114390	0.169978	0.338341	0.828253	1.318829	9.000000	0.136930	4.974883	9.000000	0.012890	0.990288	7.000000	0.012524	4.402211	9.000000	0.309918	3.895757	9.000000	0.011347	5.751251	9.000000	0.013455
2058	1	43.042079	1.809512	49.957550	0.856956	0.474108	0.272304	4.701791	8.000000	0.047494	0.455540	9.000000	0.011351	6.127699	7.000000	0.112635	4.782118	8.000000	0.016612	2.556439	7.000000	0.010991	6.141871	9.000000	0.020381
2059	1	40.875758	9.464378	51.304465	0.496763	0.937467	0.166314	1.325654	8.000000	0.013061	1.500474	7.000000	0.013894	3.556473	8.000000	0.016926	5.069638	9.000000	0.010237	3.856514	8.000000	0.451719	5.582985	7.000000	0.013951
2060	3	59.453680	81.465235	36.592572	0.850630	0.866228	0.259177	5.008834	7.000000	0.033566	2.391339	8.000000	0.030068	1.810882	9.000000	0.021040	4.407587	9.000000	0.014670	2.916558	8.000000	0.013260	4.090513	8.000000	0.016546
2061	1	13.939066	71.934137	60.360700	0.824633	0.189398	0.522030	5.184555	8.000000	0.032528	3.043814	8.000000	0.026884	5.592663	8.000000	0.018034	1.418857	9.000000	0.014919	2.387859	7.000000	0.010312	3.637044	7.000000	0.027534
2062	1	54.287875	5.494834	88.989699	0.299682	0.564960	0.213652	4.519467	9.000000	0.021132	0.210223	7.000000	0.010993	5.708259	8.000000	0.640796	3.017110	9.000000	0.187561	2.623309	9.000000	0.036476	1.131064	7.000000	0.020362
2063	1	70.969635	32.878339	58.767727	0.676801	0.732833	0.226180	1.875301	7.000000	0.109655	2.734265	8.000000	0.163219	0.638538	7.000000	0.013149	1.377823	8.000000	0.021426	3.192194	8.000000	0.010847	2.034610	8.000000	0.063017
2064	3	37.364512	76.469484	33.642031	0.301316	0.971527	0.601458	0.963100	7.000000	0.010433	1.511196	7.000000	0.010426	0.595450	9.000000	0.010438	0.353245	9.000000	0.029238	4.251060	7.000000	0.011680	5.353318	7.000000	0.010394
2065	1	51.217423	23.592652	95.073143	0.819829	0.939151	0.119060	1.179896	7.000000	0.010179	5.412626	7.000000	0.012048	3.614044	8.000000	0.022335	1.544026	7.000000	0.011763	0.746817	9.000000	0.081419	2.092959	9.000000	0.013594
2066	2	97.567377	71.724708	1.044319	0.765582	0.488292	0.446002	2.356942	9.000000	0.014684	4.422107	9.000000	0.018319	2.784248	9.000000	0.011991	0.909860	9.000000	0.042535	4.525185	9.000000	0.075080	0.475166	7.000000	0.010151
2067	2	75.576795	21.606980	2.399881	0.795908	0.528389	0.273999	4.353296	9.000000	0.024985	4.049742	9.000000	0.011471	0.513980	7.000000	0.453372	0.444911	9.000000	0.013148	2.528155	9.000000	0.035701	4.064395	7.000000	0.017967
2068	1	20.598767	92.528647	89.280255	0.356182	0.442916	0.488290	1.925940	9.000000	0.053909	5.108987	8.000000	0.023160	3.112293	7.000000	0.011688	2.824943	7.000000	0.014309	4.175243	9.000000	0.473092	0.257745	9.000000	0.170646
2069	1	74.815837	47.350651	57.697455	0.414740	0.310055	0.540114	2.659097	9.000000	0.023000	4.607674	9.000000	0.012576	6.194784	8.000000	0.015381	2.646186	7.000000	0.448100	2.141985	9.000000	0.010205	4.118970	7.000000	0.090856
2070	2	88.633268	8.240658	71.788444	0.286446	0.873297	0.677050	3.449036	7.000000	0.010444	4.225580	8.000000	0.039672	5.303364	8.000000	0.073912	4.613226	7.000000	0.013679	2.803406	9.000000	0.026665	3.995630	9.000000	0.012566
2071	1	82.081394	51.462230	98.377458	0.682521	0.784913	0.399958	0.587923	7.000000	0.023765	3.934912	8.000000	0.019350	2.903470	8.000000	0.016649	3.896072	9.000000	0.010236	4.051629	7.000000	0.033584	2.827470	7.000000	0.126531
2072	2	13.032448	41.372371	54.694259	0.466103	0.903879	0.741783	4.395048	9.000000	0.016758	0.927859	9.000000	0.021332	0.560861	8.000000	0.040817	0.381705	7.000000	0.011181	3.524466	8.000000	0.020821	1.774858	9.000000	0.010820
2073	2	34.917116	8.696442	19.072142	0.910742	0.157606	0.379552	0.500162	9.000000	0.013323	0.339043	7.000000	0.018803	4.739508	8.000000	0.012549	2.579009	7.000000	0.013657	5.051381	9.000000	0.034635	0.989452	9.000000	0.011937
2074	2	31.151359	94.350522	34.368903	0.260536	0.784096	0.782439	4.900326	8.000000	0.043240	5.411760	9.000000	0.020085	3.367127	8.000000	0.021944	2.688046	9.000000	0.010423	3.420962	8.000000	0.011327	6.154708	8.000000	0.055815
2075	2	33.176255	31.983392	29.873929	0.236197	0.549469	0.185035	0.566724	9.000000	0.022389	3.452015	7.000000	0.022744	5.304718	7.000000	0.027600	4.329104	9.000000	0.015042	2.383643	9.000000	0.534209	1.313482	7.000000	0.010216
2076	1	96.504544	5.066048	83.252142	0.296892	0.482747	0.920498	0.279891	9.000000	0.014428	3.458149	7.000000	0.010423	4.926127	8.000000	0.059731	3.047546	9.000000	0.012631	2.084395	9.000000	0.045020	5.236124	7.000000	0.010785
2077	3	52.653386	71.112728	35.188603	0.873631	0.601931	0.228721	5.252303	7.000000	0.013000	4.040192	7.000000	0.015323	1.416373	7.000000	0.037138	4.846587	9.000000	0.020772	2.310790	7.000000	0.010574	5.466782	9.000000	0.027335
2078	3	87.665025	87.776561	79.482222	0.658516	0.868837	0.862988	1.408760	8.000000	0.011871	0.322554	9.000000	0.011132	5.614305	7.000000	0.014087	2.228108	8.000000	0.011106	1.664368	9.000000	0.014928	0.811848	8.000000	0.028790
2079	3	68.028701	7.899990	38.328131	0.955028	0.954994	0.664546	2.140128	9.000000	0.026649	3.387983	7.000000	0.024732	4.294383	8.000000	0.125796	1.506323	7.000000	0.038067	3.738479	7.000000	0.011248	5.999666	8.000000	0.010957
2080	2	39.721101	61.499285	88.633423	0.387352	0.145875	0.217613	1.329249	7.000000	0.011390	4.133034	8.000000	0.062275	4.425985	7.000000	0.010596	3.141698	7.000000	0.011619	3.395804	9.000000	0.037109	1.924925	9.000000	0.012136
2081	1	58.791551	30.219989	89.753884	0.575421	0.138539	0.420941	1.266535	9.000000	0.166505	5.327212	7.000000	0.018033	5.951348	7.000000	0.011194	5.245408	9.000000	0.024799	2.562585	8.000000	0.013043	3.778611	8.000000	0.017407
2082	2	80.813836	67.511354	63.864354	0.261479	0.392159	0.813679	2.782902	9.000000	0.010032	3.338510	8.000000	0.108895	6.012900	9.000000	0.014602	4.083442	7.000000	0.010328	1.043857	9.000000	0.099123	4.307814	7.000000	0.024855
2083	1	59.136200	50.205303	96.081122	0.599147	0.156346	0.147566	3.613221	8.000000	0.029770	5.304402	9.000000	0.026654	4.007959	7.000000	0.029770	2.074301	7.000000	0.011984	0.074828	9.000000	0.012884	0.571644	7.000000	0.012872
2084	2	88.142047	72.503566	38.756440	0.937491	0.793674	0.489655	2.917938	7.000000	0.025763	3.815427	7.000000	0.015861	4.147216	7.000000	0.011081	1.455464	7.000000	0.066043	1.458744	9.000000	0.030191	0.983648	8.000000	0.012129
2085	2	53.794642	61.788117	31.492650	0.600435	0.272467	0.808706	4.061918	9.000000	0.013002	0.559462	9.000000	0.116686	3.440633	9.000000	0.017212	2.391694	8.000000	0.023446	2.744522	8.000000	0.081768	1.715718	7.000000	0.017373
2086	1	4.603013	50.282823	91.457488	0.484465	0.800155	0.190396	0.446562	8.000000	0.059201	1.537530	7.000000	0.093639	4.288652	9.000000	0.028771	1.204765	9.000000	0.064497	3.809202	9.000000	0.080070	5.976171	9.000000	0.010464
2087	1	79.029788	31.485745	65.098355	0.933533	0.901482	0.923373	0.674329	7.000000	0.011810	3.205953	9.000000	0.010396	2.862339	9.000000	0.010396	0.125158	9.000000	0.029410	1.691933	7.000000	0.017282	4.600845	7.000000	0.116124
2088	1	83.913816	61.610949	99.891672	0.669803	0.381675	0.962878	2.917568	8.000000	0.010433	5.149228	8.000000	0.031205	6.053770	9.000000	0.017044	3.617919	7.000000	0.171620	4.056468	8.000000	0.010428	5.284770	8.000000	0.140468
2089	2	31.480564	70.608735	55.704944	0.984807	0.184420	0.792482	4.353845	7.000000	0.026392	4.588859	7.000000	0.010395	1.053188	7.000000	0.014189	4.390559	9.000000	0.060156	4.550486	9.000000	0.019907	1.053188	9.000000	0.012967
2090	2	98.202820	53.458895	10.201405	0.176610	0.821768	0.258734	2.462930	7.000000	0.010577	1.954206	8.000000	0.015317	5.685371	8.000000	0.011782	1.657387	8.000000	0.137099	0.619669	9.000000	0.068440	0.144405	7.000000	0.038803
2091	1	2.477275	46.610156	22.761102	0.212098	0.324939	0.808454	0.700569	9.000000	0.012973	2.216263	8.000000	0.012272	4.215529	7.000000	0.016440	4.093799	9.000000	0.011352	0.986389	8.000000	0.059702	5.695450	7.000000	0.055035
2092	2	46.819276	32.119934	19.533053	0.311851	0.494937	0.525254	1.398120	8.000000	0.011387	3.666330	8.000000	0.012127	3.588694	8.000000	0.023224	2.623546	7.000000	0.021183	0.082718	7.000000	0.012455	0.635774	7.000000	0.012544
2093	2	18.417256	44.713021	31.993650	0.231977	0.347954	0.501687	2.768080	8.000000	0.010134	4.817532	9.000000	0.013519	1.635859	9.000000	0.110236	4.252531	9.000000	0.022918	4.586062	9.000000	0.024756	2.527695	9.000000	0.011676
2094	2	81.233992	96.712833	61.086716	0.354726	0.911273	0.629417	0.362657	8.000000	0.012256	2.881464	8.000000	0.015786	2.191224	8.000000	0.010499	3.351948	8.000000	0.045718	3.774078	8.000000	0.053813	3.737543	9.000000	0.106427
2095	3	6.026016	70.513531	27.310811	0.141888	0.830359	0.286561	3.512363	9.000000	0.016208	2.987190	8.000000	0.013596	5.893315	7.000000	0.014456	4.627145	8.000000	0.010739	1.734315	7.000000	0.014920	3.653964	7.000000	0.010162
2096	1	52.219472	57.075042	47.373577	0.852975	0.425491	0.277158	2.025729	9.000000	0.019206	1.553087	9.000000	0.010049	0.905347	8.000000	0.014919	0.288210	7.000000	0.082972	1.666966	8.000000	0.010376	4.140811	8.000000	0.031908
2097	1	72.767546	9.765670	71.576500	0.337326	0.751097	0.534209	2.319352	9.000000	0.017955	5.308287	9.000000	0.039910	2.669938	8.000000	0.014911	1.929142	8.000000	0.015039	4.987892	8.000000	0.012269	0.966491	9.000000	0.051369
2098	2	24.317913	1.381266	48.875848	0.351285	0.534046	0.649202	0.647353	9.000000	0.090257	3.747303	7.000000	0.022620	4.831214	7.000000	0.013910	4.554342	9.000000	0.013823	5.464066	8.000000	0.086482	3.967070	7.000000	0.053497
2099	1	42.105011	6.545566	98.698508	0.586969	0.150250	0.336808	5.420119	9.000000	0.010704	3.422935	8.000000	0.029575	4.912364	7.000000	0.013182	3.047284	9.000000	0.050486	3.769207	8.000000	0.038591	4.813636	8.000000	0.020048
2100	1	75.424937	18.217589	86.379197	0.925365	0.517136	0.214140	3.016705	7.000000	0.023883	2.506445	8.000000	0.023591	2.310126	7.000000	0.018762	1.865944	9.000000	0.043879	1.076843	9.000000	0.246919	2.914839	7.000000	0.010946
2101	3	92.672677	84.258679	64.352797	0.468235	0.209106	0.579046	3.001197	8.000000	0.034874	4.560746	7.000000	0.021011	3.930311	8.000000	0.017230	2.529101	9.000000	0.021233	0.185525	7.000000	0.010669	0.235518	7.000000	0.126892
2102	1	65.515058	95.000807	71.362616	0.758725	0.190480	0.224045	3.811617	7.000000	0.015874	4.296424	7.000000	0.011580	1.475437	8.000000	0.035523	0.510812	8.000000	0.032652	3.605474	7.000000	0.013896	4.618598	7.000000	0.068539
2103	2	67.534882	8.204401	33.893821	0.920942	0.706983	0.554695	0.580065	9.000000	0.066372	4.154554	9.000000	0.047368	4.881864	9.000000	0.012057	1.940709	7.000000	0.019129	0.145217	7.000000	0.012139	4.613863	8.000000	0.015872
2104	2	70.176557	82.885413	50.635275	0.351118	0.195866	0.752251	4.084859	9.000000	0.012692	2.877701	9.000000	0.061737	2.494092	7.000000	0.027062	0.230610	7.000000	0.033169	0.589675	7.000000	0.010139	2.165148	8.000000	0.011176
2105	1	96.124120	14.841967	52.537199	0.323421	0.281230	0.971381	1.485918	7.000000	0.012565	3.203918	8.000000	0.012293	0.123094	7.000000	0.024281	0.527059	7.000000	0.083417	2.855638	9.000000	0.037199	5.690706	9.000000	0.106079
2106	10	93.655975	39.831031	67.362131	0.141386	0.752890	0.368986	0.057406	7.000000	0.011422	2.519304	7.000000	0.027484	3.619245	8.000000	0.016919	4.547484	9.000000	0.057325	4.114616	7.000000	0.012570	2.093590	7.000000	0.030858
2107	2	4.211307	11.271626	18.710893	0.797915	0.642187	0.619458	0.110578	8.000000	0.022122	0.519937	9.000000	0.011121	3.481249	8.000000	0.012569	1.681704	8.000000	0.143044	1.870988	7.000000	0.023446	0.544133	7.000000	0.181567
2108	1	51.297317	22.662820	66.688044	0.384718	0.971869	0.443073	1.610028	8.000000	0.013999	1.248000	8.000000	0.013090	3.175292	7.000000	0.021307	3.537270	7.000000	0.010085	5.282549	7.000000	0.021874	2.035702	9.000000	0.207376
2109	2	52.385051	42.339944	11.549868	0.625394	0.155072	0.203013	0.995323	8.000000	0.010067	2.018924	7.000000	0.131093	5.997102	9.000000	0.081521	1.141449	9.000000	0.011341	3.533552	8.000000	0.011537	1.753940	8.000000	0.013857
2110	2	5.830507	81.946424	9.933677	0.639176	0.827126	0.769509	3.805209	9.000000	0.016862	2.962198	9.000000	0.023305	5.064820	7.000000	0.026970	0.961687	8.000000	0.014169	2.037640	8.000000	0.016466	3.791165	9.000000	0.010566
2111	2	45.411297	64.149240	25.842722	0.380481	0.502504	0.751836	1.353887	8.000000	0.011054	3.459390	9.000000	0.015635	3.214974	8.000000	0.029502	0.134826	9.000000	0.016696	5.219387	7.000000	0.011988	2.680121	8.000000	0.084503
2112	1	96.728066	15.640047	46.877998	0.741370	0.756932	0.217697	4.956025	7.000000	0.676822	0.801925	8.000000	0.011805	5.858439	7.000000	0.012297	0.543784	8.000000	0.214031	0.964189	8.000000	0.059077	2.406504	8.000000	0.078761
2113	2	38.625134	7.999332	54.615613	0.661473	0.731494	0.463558	0.624928	9.000000	0.010598	2.860414	8.000000	0.014394	1.668712	8.000000	0.245361	2.001448	9.000000	0.016444	0.893442	8.000000	0.016403	5.156920	8.000000	0.047934
2114	1	64.761209	66.325092	39.818837	0.476549	0.611099	0.834878	1.942827	8.000000	0.035616	4.792642	8.000000	0.013294	2.526027	8.000000	0.026455	4.171621	9.000000	0.053778	1.010443	9.000000	0.052976	4.606140	8.000000	0.052424
2115	2	3.666449	83.375175	48.429463	0.901573	0.294280	0.746135	3.058435	9.000000	0.011534	2.514367	8.000000	0.010155	3.725805	9.000000	0.015018	0.904965	7.000000	0.023100	4.666845	9.000000	0.023602	3.511153	7.000000	0.013569
2116	1	50.643326	74.966411	27.062747	0.369956	0.982154	0.537899	4.610559	8.000000	0.045801	2.416447	8.000000	0.010810	3.647695	7.000000	0.012324	4.522254	9.000000	0.124256	3.226133	8.000000	0.011762	1.209500	9.000000	0.011066
2117	1	51.083657	65.013674	82.157793	0.562622	0.514633	0.708859	1.688939	8.000000	0.022125	2.820868	8.000000	0.019614	3.480529	9.000000	0.036737	1.989781	7.000000	0.035707	3.658133	8.000000	0.039999	4.398138	7.000000	0.012832
2118	1	28.412668	82.364908	95.702777	0.470756	0.319269	0.407449	3.169193	7.000000	0.011124	5.022682	7.000000	0.015721	3.453062	7.000000	0.024790	0.951141	8.000000	0.020098	2.206277	7.000000	0.011290	5.253734	8.000000	0.011270
2119	2	36.270495	11.694464	81.266987	0.998607	0.432462	0.887173	3.900241	9.000000	0.014911	1.035109	9.000000	0.492668	3.541357	8.000000	0.011154	3.777993	7.000000	0.027945	3.898299	8.000000	0.013019	2.278736	7.000000	0.049632
2120	2	31.022332	73.135699	53.511549	0.998719	0.198387	0.245440	1.309738	9.000000	0.011270	3.601382	7.000000	0.045584	5.474090	8.000000	0.050016	1.370011	9.000000	0.025948	3.346277	7.000000	0.019523	2.577911	8.000000	0.016250
2121	3	28.078241	86.023040	89.612289	0.281641	0.909069	0.558921	5.221036	9.000000	0.063726	2.928079	9.000000	0.021626	3.898512	9.000000	0.011978	3.808731	8.000000	0.038218	5.425399	7.000000	0.024566	2.613983	8.000000	0.011606
2122	1	42.207495	90.899204	81.145148	0.308097	0.144667	0.259865	1.352939	7.000000	0.038781	0.274747	9.000000	0.017914	3.916002	7.000000	0.021086	3.515460	9.000000	0.014044	4.290484	8.000000	0.015860	4.006793	8.000000	0.011295
2123	1	39.050770	26.119340	55.053927	0.562817	0.309068	0.221770	4.063112	9.000000	0.066683	4.601931	9.000000	0.013634	4.380985	7.000000	0.010235	0.159546	8.000000	0.012817	1.502156	8.000000	0.025465	3.930469	8.000000	0.058185
2124	2	22.299836	48.821298	10.254842	0.333742	0.456081	0.583746	4.775434	9.000000	0.013420	5.452417	9.000000	0.259760	3.052651	7.000000	0.012881	2.057536	7.000000	0.022385	5.354625	8.000000	0.052593	3.736914	9.000000	0.022915
