2030	1	100	1.342231	-4.655114	9.745148
2031	3	95	-3.046142	5.960669	1.671206
2031	3	4	4.214295	1.504763	0.904414
2031	3	1	3.830513	1.440946	1.033420
2032	2	79	7.409134	0.661883	-0.142347
2032	2	21	1.313387	-4.924525	6.077436
2033	2	92	2.042040	4.040526	-5.694392
2033	2	8	5.700214	0.347123	0.462769
2034	1	100	0.682652	-7.539205	3.449139
2035	2	60	-7.286145	1.349986	7.677990
2035	2	40	-0.814873	5.741610	1.343958
2036	1	100	7.651243	-0.023316	-2.374137
2037	2	59	5.722156	-1.996059	2.185728
2037	2	41	-2.095121	3.369416	4.497170
2038	1	100	1.575096	-7.180325	4.868236
2039	3	36	5.382069	-4.958805	0.012592
2039	3	55	-0.557513	-1.509007	5.441233
2039	3	9	-1.186015	4.946261	-1.063300
2040	2	22	0.675018	0.387815	4.119991
2040	2	78	-2.186170	6.526933	0.554072
2041	1	100	7.655792	-4.370816	1.092841
2042	1	100	3.405000	-5.537738	3.000988
2043	1	100	7.641445	-0.158737	0.510061
2044	2	95	2.487142	-5.339210	4.663023
2044	2	5	1.591566	4.269874	-0.217361
2045	2	80	6.558878	-2.147704	1.671472
2045	2	20	1.247454	-1.395404	7.217668
2046	1	100	-1.229570	-1.178480	8.562650
2047	2	98	-1.081685	-0.459465	7.976288
2047	2	2	4.011037	-6.192564	1.593367
2048	1	100	-6.423584	7.758800	1.224932
2049	1	100	1.941761	-3.865164	1.909424
2050	3	12	0.750442	4.358663	1.379899
2050	3	36	7.055169	-1.152321	0.179462
2050	3	52	0.713980	-0.440136	6.723949
2051	1	100	1.403869	6.461994	-4.612949
2052	1	100	-2.130809	3.011635	1.236494
2053	2	18	1.173189	-4.599313	6.539814
2053	2	82	7.654915	1.863926	-0.193948
2054	1	100	1.435056	6.874398	-1.966257
2055	2	64	2.317168	-4.624446	3.670857
2055	2	36	-1.649954	1.515907	6.469248
2056	2	99	6.324752	-6.280350	0.960519
2056	2	1	1.014884	1.878570	-3.150486
2057	1	100	7.768771	-4.787761	0.083061
2058	3	76	-2.748065	7.100106	0.068597
2058	3	6	4.304549	1.069845	-0.214387
2058	3	18	-1.640702	1.910331	5.925995
2059	1	100	-3.488426	0.966717	6.990114
2060	1	100	0.722610	6.987941	-2.491789
2061	2	80	-2.111278	6.125896	0.541436
2061	2	20	4.526486	0.770099	-5.303401
2062	1	100	0.636415	8.177340	-2.842026
2063	2	58	0.749028	6.518219	0.537598
2063	2	42	5.531443	2.448323	-4.173642
2064	1	100	8.275005	1.070851	-1.084497
2065	2	25	-0.089000	5.079595	-0.943849
2065	2	75	6.530722	1.034763	0.548221
2066	1	100	5.009592	-7.318702	1.874239
2067	1	100	0.000755	-3.155609	6.447208
2068	2	81	3.210164	2.371833	-3.494420
2068	2	19	-2.710528	1.812067	5.749374
2069	2	46	-4.761678	1.516828	6.309569
2069	2	54	-1.586504	7.690294	0.391648
2070	2	88	6.026055	1.816209	-4.638383
2070	2	12	0.681818	-1.857575	6.111259
2071	2	89	0.620071	8.377091	0.660039
2071	2	11	5.908753	2.132043	-2.978958
2072	10	1	4.091144	0.274925	-0.555827
2072	10	55	1.003793	-0.001696	0.559800
2072	10	5	1.914505	1.015965	-2.450546
2072	10	53	1.095877	1.048098	-0.397309
2072	10	1	4.652292	-0.578790	-0.096889
2072	10	1	3.278833	0.767002	-1.228365
2072	10	1	3.691751	-2.160933	0.675356
2072	10	21	1.260588	-1.699900	1.077187
2072	10	4	2.308337	0.976796	-2.081297
2072	10	1	3.906854	-2.174959	0.634330
2073	2	25	2.046685	-4.153115	5.536174
2073	2	75	8.190909	0.842205	0.424289
2074	1	100	-0.684288	-6.013900	6.340836
2075	2	77	-2.420011	7.391031	2.248224
2075	2	23	2.172585	4.188181	-4.300799
2076	2	35	-3.737236	7.270236	0.846325
2076	2	65	-0.326657	7.271045	-5.145297
2077	1	100	-0.442749	6.813074	-2.871431
2078	3	41	-2.664857	4.808675	-1.947424
2078	3	43	-1.290614	-0.723544	3.778956
2078	3	16	3.783577	-0.329226	-2.616487
2079	2	59	-1.556564	1.446970	5.520587
2079	2	41	6.324833	-0.186382	-0.842497
2080	3	82	-0.026812	-2.923759	7.205021
2080	3	13	-2.255730	3.360991	2.219997
2080	3	5	4.552165	1.266659	0.952256
2081	1	100	7.498273	0.696809	-1.350706
2082	2	85	0.670241	0.799786	6.611159
2082	2	15	5.817653	-5.339879	1.213602
2083	1	100	2.508960	3.291073	-3.878357
2084	2	62	-4.080439	0.655676	7.049636
2084	2	38	1.430081	-3.566849	7.044731
2085	1	100	6.923007	-1.072848	0.735430
2086	1	100	-5.681515	1.365739	7.210733
2087	1	100	0.816300	7.842893	-2.168024
2088	3	56	4.792194	-2.985073	1.625910
2088	3	28	6.841139	2.136122	-4.787759
2088	3	16	1.364216	6.987865	-4.926960
2089	3	52	-0.226110	-1.200638	6.502875
2089	3	26	6.342982	-0.021894	0.617918
2089	3	22	0.530049	5.217714	0.007215
2090	3	62	-0.954810	7.040732	1.003733
2090	3	11	3.921379	0.519186	0.858547
2090	3	27	-1.009837	0.534693	6.946551
2091	1	100	1.099197	-1.940723	7.258773
2092	1	100	-1.525357	2.215279	2.809404
2093	1	100	-1.313057	-1.789027	6.670205
2094	3	84	-0.237963	5.813538	-2.272193
2094	3	15	3.433812	1.398884	-3.569706
2094	3	1	-2.975189	0.625356	3.230144
2095	10	4	2.777267	-2.050376	2.690677
2095	10	7	2.446045	-2.783662	3.179433
2095	10	3	4.211669	-5.290689	2.885883
2095	10	2	4.002516	-5.512991	2.938590
2095	10	28	7.450935	0.576808	-2.311980
2095	10	10	3.015389	-5.305508	3.087977
2095	10	2	4.267815	-3.204804	2.491074
2095	10	1	4.309395	-5.141951	2.855129
2095	10	5	3.752385	-5.663644	2.987378
2095	10	9	2.708509	-4.199912	3.134217
2096	2	50	5.961640	-0.973725	1.452490
2096	2	50	2.317623	-4.041192	6.004425
2097	1	100	-6.005175	6.242395	0.426733
2098	2	52	6.477994	-0.060681	-2.989014
2098	2	48	-1.243149	3.875213	2.209795
2099	1	100	8.450568	1.932181	-1.899821
2100	2	82	6.301902	0.073676	1.575075
2100	2	18	1.951522	-2.827899	4.952976
2101	1	100	-6.166440	9.307247	0.429440
2102	10	1	-5.489045	3.286841	3.192493
2102	10	40	0.826974	-2.387566	7.139654
2102	10	1	-0.498656	3.786002	1.627208
2102	10	3	-2.735309	3.766001	2.289242
2102	10	2	-1.973821	2.064974	5.826556
2102	10	2	-0.475370	2.192916	3.133721
2102	10	2	-0.706412	2.061068	3.716614
2102	10	14	5.300377	-0.984876	2.322063
2102	10	2	-0.158604	2.465801	2.139001
2102	10	1	-4.437928	3.078227	4.635392
2103	2	67	4.658863	0.740606	-0.849680
2103	2	33	-0.693841	0.215770	6.429977
2104	2	45	1.220721	5.197754	-3.185522
2104	2	55	-3.510471	5.198326	1.060427
2105	1	100	-6.314870	4.491550	2.067933
2106	3	72	1.522784	7.235505	-2.974234
2106	3	21	5.240060	0.885670	-2.143154
2106	3	7	-0.027824	0.701114	2.572003
2107	2	36	-0.271043	0.064077	7.075656
2107	2	64	-0.847910	5.671572	0.590844
2108	2	9	1.434853	5.594258	-5.571857
2108	2	91	4.966408	-6.756084	0.408285
2109	3	62	-0.169834	-1.774953	5.014084
2109	3	36	5.533010	-0.815513	1.298152
2109	3	2	-1.089910	2.508408	1.255007
2110	1	100	0.133207	-7.386190	7.838700
2111	2	66	6.320862	-5.091265	0.506189
2111	2	34	2.339734	-0.517843	5.667235
2112	1	100	2.214032	-4.333734	5.489388
2113	2	92	1.642454	-5.352628	1.913229
2113	2	8	-1.178023	6.448799	-0.502378
2114	2	10	-6.535944	5.145602	0.461244
2114	2	90	-0.323988	-0.034378	6.125639
2115	1	100	5.138610	-4.262245	6.428918
2116	2	69	6.086212	-3.298282	-0.522835
2116	2	31	-0.074228	3.290382	-6.132587
2117	1	100	4.890199	-10.944229	2.067478
2118	1	100	6.674919	-1.942346	1.426286
2119	3	19	5.291987	-6.096308	1.399546
2119	3	69	-1.425654	-0.570696	6.322516
2119	3	12	0.138833	3.881488	0.691670
2120	2	84	-4.409259	4.090058	2.188763
2120	2	16	7.256977	1.179228	-4.410457
2121	1	100	1.313207	-4.293121	7.073375
2122	1	100	2.094017	3.880575	-7.126869
2123	1	100	7.448444	0.548375	0.868297
2124	2	78	-0.516374	0.412471	6.788343
2124	2	22	5.098481	-1.897224	2.068821
2125	3	66	-3.197020	1.458501	6.944118
2125	3	24	-0.031811	6.649424	0.661524
2125	3	10	4.523465	-2.864212	2.235864
2126	1	100	-6.715412	0.919330	6.515632
2127	3	12	1.529964	-5.249744	5.872205
2127	3	28	-4.331174	-0.704121	5.902676
2127	3	60	0.715767	1.680922	0.034682
2128	2	56	6.153481	-4.803279	-0.071895
2128	2	44	0.579184	-0.531380	6.167888
2129	2	26	-9.074716	1.632415	5.895228
2129	2	74	-4.300193	6.896104	2.160896
2130	1	100	-3.511945	1.896087	2.333647
2131	2	27	-3.704014	3.290405	6.071654
2131	2	73	2.260051	4.336583	-0.183994
2132	2	87	-4.424995	2.601259	1.719205
2132	2	13	2.076200	6.706891	-4.769866
2133	3	32	4.386517	-0.881607	1.771191
2133	3	48	1.896211	2.862128	-4.107540
2133	3	20	-0.939547	-0.417333	5.434895
2134	1	100	-0.975599	-0.673344	8.635464
2135	2	91	2.560206	5.714789	-2.690495
2135	2	9	7.065902	-0.274111	1.904610
2136	1	100	6.899376	0.709634	0.840643
2137	2	80	-5.090093	6.283375	1.994081
2137	2	20	-0.259643	-2.914610	7.212410
2138	8	73	5.126624	-2.557386	-1.224938
2138	8	10	1.563138	2.440731	0.475317
2138	8	1	2.043841	0.947084	1.123143
2138	8	14	1.415229	2.738397	-0.303948
2138	8	4	2.347479	0.939009	-0.996601
2138	8	3	2.195137	1.793156	-2.191500
2138	8	1	1.871195	1.608005	1.372709
2138	8	1	2.099283	2.163526	-1.851984
2139	1	100	-5.650680	1.261283	8.133127
2140	2	35	6.240085	1.644158	-5.886413
2140	2	65	0.737242	7.513695	-1.125019
2141	1	100	1.368744	-2.302396	5.335078
2142	1	100	-0.472509	-2.180914	6.008752
2143	1	100	-0.033797	8.785515	-8.530726
2144	2	94	1.038832	-2.756530	6.620445
2144	2	6	-2.813686	4.095044	0.648986
2145	3	54	-2.874941	1.196918	5.715563
2145	3	26	0.707102	6.568273	-0.009741
2145	3	20	6.388173	-1.597498	0.415616
2146	1	100	3.162580	2.241182	-1.562681
2147	2	63	6.769967	-2.743631	-1.138045
2147	2	37	0.317747	-4.942743	4.818060
2148	10	54	1.946744	0.065011	1.908688
2148	10	2	0.677936	1.032104	2.263297
2148	10	6	0.562508	0.526311	3.647590
2148	10	18	1.768988	-0.023386	2.377266
2148	10	15	1.566631	0.980783	1.648726
2148	10	9	1.167682	0.178987	3.379809
2148	10	3	0.513771	0.742227	3.104701
2148	10	6	1.050459	1.299967	1.708943
2148	10	3	0.602275	0.926631	2.536730
2148	10	5	1.636683	0.015525	2.656759
2149	1	100	-4.758002	2.916289	6.085105
2150	3	23	8.199737	-1.671212	1.700576
2150	3	45	4.246353	2.399751	-2.851994
2150	3	32	2.656561	5.718086	-1.466467
2151	2	94	-3.781011	0.564205	6.713240
2151	2	6	2.528633	-0.056296	1.682363
2152	1	100	2.147440	7.324052	-2.323669
2153	10	46	2.682603	1.157586	1.936019
2153	10	12	-1.993272	8.418042	0.921169
2153	10	4	2.301029	4.013433	-2.637042
2153	10	2	3.708755	1.776697	1.493139
2153	10	2	2.342252	3.418030	-3.025143
2153	10	3	2.314138	3.820523	-2.760589
2153	10	1	4.004026	2.231296	-2.090334
2153	10	2	-1.153803	2.359615	4.373931
2153	10	1	2.218404	4.957847	-2.047000
2153	10	3	2.660913	2.643052	-3.404548
2154	2	97	4.636178	-2.571029	1.109849
2154	2	3	0.370544	3.578068	-4.638464
2155	1	100	-0.330247	-6.000858	6.986655
2156	2	65	-0.813798	1.526029	2.733200
2156	2	35	6.138098	-0.633243	-1.039411
2157	1	100	-4.327628	1.039950	6.359444
2158	2	39	1.673463	-4.241317	6.219242
2158	2	61	-4.439029	-0.354634	6.254623
2159	1	100	-3.094015	1.571160	4.971203
2160	1	100	2.336890	6.525192	-2.938055
2161	2	87	-0.540484	-0.259117	6.930098
2161	2	13	4.648441	-0.207096	0.535889
2162	2	58	5.808090	-3.937933	0.774821
2162	2	42	-3.096146	1.572488	6.240767
2163	1	100	8.126348	0.032609	-8.896321
2164	1	100	2.524377	4.727142	-2.141047
2165	1	100	1.669700	-6.067454	6.346994
2166	2	63	-2.334541	4.243162	1.594826
2166	2	37	6.192388	1.143025	-4.996021
2167	1	100	2.628560	6.111908	-5.610653
2168	1	100	8.959373	0.500534	0.266415
2169	2	85	-3.479486	-0.314981	8.862856
2169	2	15	0.418258	5.667749	-2.088139
2170	2	35	6.915081	5.861014	-2.710553
2170	2	65	0.712102	-0.119877	5.123513
2171	1	100	-0.441191	5.838270	-4.196385
2172	2	52	0.134482	-1.749788	5.389904
2172	2	48	5.881549	-0.430949	-0.817223
2173	2	56	-3.947833	6.525455	1.483056
2173	2	44	1.903705	4.422358	-3.683893
2174	2	70	-1.803411	0.953454	7.815412
2174	2	30	4.549091	-5.198011	2.010072
2175	1	100	-5.652983	4.431971	4.010577
2176	1	100	-6.472458	3.306700	3.880787
2177	1	100	-3.716029	-0.528621	6.922564
2178	1	100	-3.760587	-0.588639	6.611429
2179	1	100	1.238400	0.268902	7.872004
2180	2	83	-9.549426	6.167325	1.301631
2180	2	17	-2.962747	0.158050	5.142713
2181	1	100	4.711574	1.977438	-4.572361
2182	1	100	0.976147	-2.311827	3.391948
2183	1	100	-0.916412	5.475116	0.847921
2184	1	100	0.882994	-10.113757	9.120580
2185	2	83	-0.096973	0.702502	6.703538
2185	2	17	1.356451	5.556045	0.470284
2186	2	88	-0.120330	1.682407	3.609942
2186	2	12	1.220759	7.486770	-1.280018
2187	1	100	-1.539363	7.529171	-1.261915
2188	1	100	3.268219	-5.683181	5.723528
2189	1	100	2.802187	3.399750	-5.536584
2190	3	65	0.786993	6.505866	-6.732471
2190	3	19	-5.796857	2.157710	4.499698
2190	3	16	6.416902	-3.245297	-0.138748
2191	2	94	5.697735	-6.533611	6.878655
2191	2	6	-0.095607	6.254770	1.076786
2192	3	10	0.969109	-2.819991	4.927011
2192	3	44	3.148023	2.824136	-5.738844
2192	3	46	-1.875865	6.244103	-1.167932
2193	2	95	6.999708	-3.640871	-2.275234
2193	2	5	0.816748	2.388427	-4.715991
2194	1	100	-2.955150	2.405553	2.353286
2195	2	44	4.328781	1.577964	-7.450563
2195	2	56	-2.119679	6.158875	-1.739674
2196	1	100	2.266356	-2.224752	2.394088
2197	1	100	-1.766077	0.256428	7.820612
2198	1	100	0.290247	1.569703	3.318701
2199	1	100	-1.490849	7.497121	0.511807
2200	1	100	6.616665	-0.837892	-2.765150
2201	3	57	0.760307	-0.621821	7.169948
2201	3	19	5.703204	-3.300898	1.807342
2201	3	24	4.156158	0.526372	-0.530563
2202	2	89	2.307966	8.306975	-5.355685
2202	2	11	7.925059	0.016638	0.765722
2203	1	100	0.362597	6.609182	-6.952186
2204	1	100	1.904090	-0.228665	4.141792
2205	1	100	3.289397	0.445686	-0.895355
2206	2	73	7.414777	0.154503	-0.093521
2206	2	27	0.879462	6.033011	-4.421836
2207	1	100	6.852021	5.976346	-3.431152
2208	1	100	-5.932072	1.736651	5.268644
2209	2	83	-1.811012	8.288870	0.314462
2209	2	17	4.943820	1.645348	-3.335827
2210	1	100	8.786141	-0.248957	-1.148027
2211	3	43	4.828994	2.144908	-5.282993
2211	3	41	0.242287	8.166140	-1.343631
2211	3	16	6.844838	-4.072206	0.631312
2212	3	76	6.325655	-0.041370	-3.019992
2212	3	20	0.648615	3.877080	-2.506251
2212	3	4	1.150881	-1.833672	3.583046
2213	1	100	1.217691	0.710242	6.634852
2214	2	49	0.799170	0.272918	6.706012
2214	2	51	0.903630	6.798823	0.499128
2215	1	100	6.626292	-0.470728	0.662996
2216	1	100	0.736593	1.654707	1.524536
2217	1	100	-5.377474	8.063900	-1.937665
2218	1	100	6.725976	-4.044555	2.099153
2219	10	2	0.450791	2.760961	0.950815
2219	10	4	0.600213	2.387832	1.113390
2219	10	5	0.278744	3.124166	0.750039
2219	10	12	-0.149089	4.231540	-0.920168
2219	10	11	-0.572967	4.152509	-0.615364
2219	10	4	2.505898	1.910255	-1.762260
2219	10	4	1.243401	4.078434	-1.507158
2219	10	9	1.134042	1.066560	1.256183
2219	10	7	2.183175	2.882057	-2.318290
2219	10	4	1.554248	3.833538	-1.696804
2220	1	100	6.453253	1.797508	-1.560534
2221	10	80	6.419454	-4.604821	1.757130
2221	10	3	2.740941	3.219088	-0.475564
2221	10	1	4.227062	1.221587	-2.702895
2221	10	1	4.578821	1.067976	-2.331914
2221	10	2	3.373179	1.483689	-2.807076
2221	10	2	4.784875	0.916364	-1.998391
2221	10	3	2.702928	2.905457	-0.220790
2221	10	1	2.659155	0.995434	0.393765
2221	10	2	4.349038	1.177982	-2.597714
2221	10	1	3.851056	1.319539	-2.897837
2222	2	28	1.395782	4.996981	-4.148041
2222	2	72	6.760964	-1.318074	0.750252
2223	2	91	-1.742553	6.038768	-1.480815
2223	2	9	4.192418	2.029288	-3.418823
2224	2	6	2.334174	5.223136	-0.608052
2224	2	94	0.097640	1.655645	8.462879
2225	1	100	-1.983926	-4.820126	8.475446
2226	2	61	2.670652	3.133296	-5.028394
2226	2	39	-3.221584	2.613421	2.747942
2227	2	98	-0.397737	1.470415	5.634093
2227	2	2	4.650732	1.742401	1.077767
2228	3	20	1.017103	-3.766086	7.751697
2228	3	73	-5.423867	1.211549	7.383272
2228	3	7	6.340565	-2.609097	1.550410
2229	1	100	-0.821116	6.265899	5.835902
2230	2	93	5.583748	-5.262356	1.022003
2230	2	7	1.295599	3.693437	-5.348897
2231	2	70	6.596506	-0.724480	0.299756
2231	2	30	1.402866	-6.723913	6.434496
2232	1	100	6.860413	2.003245	-3.628696
2233	1	100	-1.934604	-0.730404	9.160778
2234	1	100	-2.620444	-0.256532	9.160778
2235	1	100	4.363576	1.541652	-3.198565
2236	1	100	1.771139	-5.739957	9.377662
2237	1	100	7.940269	-0.202590	-1.662228
2238	1	100	-5.301100	7.506944	0.690869
2239	1	100	8.262859	-7.726786	1.999383
2240	1	100	-3.776611	2.663880	4.891716
2241	1	100	2.612158	5.749471	-3.368991
2242	3	36	1.378548	5.801147	0.511370
2242	3	52	7.339544	1.488381	-0.930524
2242	3	12	1.717385	0.919410	4.892195
2243	1	100	0.292358	5.628646	-6.383159
2244	3	40	5.883948	-2.626890	2.197437
2244	3	47	3.387245	3.064174	-2.905799
2244	3	13	-1.728275	2.571019	3.751005
2245	2	79	0.582968	0.255092	6.588215
2245	2	21	-5.634573	5.365808	0.947991
2246	2	45	1.454089	-3.168245	7.632700
2246	2	55	-5.184202	3.201271	3.179898
2247	2	83	7.015400	-0.159165	-0.130807
2247	2	17	1.550748	3.664214	0.450265
2248	1	100	2.397805	4.031096	-6.719643
2249	2	96	1.232724	-5.731451	8.335289
2249	2	4	-3.746672	5.223544	1.818561
2250	3	22	6.644861	1.393045	-1.435877
2250	3	39	-5.263144	6.850444	1.081993
2250	3	39	0.482786	0.587797	7.011105
2251	2	69	-4.072492	5.526444	-2.731000
2251	2	31	-1.242911	-0.908755	3.143543
2252	6	56	6.235636	-5.177983	0.858123
2252	6	33	0.346000	1.028815	4.344797
2252	6	5	1.548453	3.652254	0.064908
2252	6	3	1.509657	3.854377	0.087312
2252	6	3	1.564064	3.530192	0.066372
2252	6	3	1.585752	2.691950	0.263781
2253	1	100	1.121329	7.070047	0.683836
2254	1	100	2.384306	2.137773	-4.910017
2255	2	52	-7.579704	2.414718	4.898856
2255	2	48	-4.660900	6.783287	1.646952
2256	2	15	2.222731	-4.543525	8.269900
2256	2	85	-4.311026	3.660389	2.289825
2257	1	100	-5.020942	3.611663	2.716254
2258	1	100	-3.625225	6.760069	0.969372
2259	2	42	2.044041	5.643441	0.412665
2259	2	58	-0.118993	2.318826	2.266843
2260	3	68	1.232166	-5.824339	6.528160
2260	3	24	4.135024	0.748609	0.184871
2260	3	8	-4.596222	5.475959	0.885818
2261	1	100	9.041104	1.216244	-2.948748
2262	1	100	2.282652	6.942184	-4.666342
2263	2	43	4.217695	0.568529	-3.714076
2263	2	57	5.653940	-5.115011	1.728539
2264	3	62	-0.742734	6.029167	0.720824
2264	3	37	-6.086116	-0.388273	6.997158
2264	3	1	4.299045	-1.145808	1.392882
2265	1	100	-0.224067	1.388348	6.643859
2266	3	33	6.734875	-0.363779	1.534793
2266	3	43	0.663592	6.427966	-1.109055
2266	3	24	0.786737	1.496563	5.225569
2267	1	100	6.956654	0.293979	0.476955
2268	2	98	0.006999	3.365450	-6.007989
2268	2	2	-2.185667	3.258339	0.090137
2269	1	100	3.366272	2.510633	-4.032811
2270	1	100	1.354216	7.447349	-2.687471
2271	1	100	0.012715	-0.138864	7.007151
2272	1	100	3.771211	2.786346	-6.506536
2273	2	95	-2.591469	3.979401	-1.353889
2273	2	5	-2.637423	-1.702160	3.891016
2274	3	57	0.251213	7.507722	-0.770351
2274	3	28	6.614236	1.413106	-0.825547
2274	3	15	0.336436	1.764715	5.438333
2275	3	70	0.883955	6.950410	-5.179477
2275	3	18	5.837943	0.618425	0.779253
2275	3	12	0.344398	0.463539	2.998348
2276	2	29	1.666242	0.333015	3.063524
2276	2	71	-4.238125	6.641616	0.405374
2277	1	100	5.252573	0.348540	-0.991074
2278	2	30	0.149279	5.597042	0.048167
2278	2	70	3.885666	-1.039884	2.531680
2279	2	84	6.836607	-0.371182	-4.613655
2279	2	16	0.532692	-0.438028	1.160998
2280	1	100	-5.086717	1.959660	1.958187
2281	1	100	7.443858	-1.790225	1.864585
2282	3	8	0.071439	-4.094446	4.434053
2282	3	53	5.094282	0.081502	-4.661815
2282	3	39	-0.980789	6.535935	-2.109570
2283	1	100	-4.788370	4.663387	2.664654
2284	2	71	-0.971273	-0.143148	7.369497
2284	2	29	2.439073	3.078577	-2.994845
2285	1	100	3.590209	3.837379	-4.723500
2286	1	100	7.201117	0.882209	-3.747123
2287	3	31	1.559714	-2.341821	6.330135
2287	3	46	-4.269634	6.694366	0.482966
2287	3	23	-3.579290	1.953678	5.770104
2288	1	100	-0.749004	0.222465	9.152584
2289	2	72	6.931194	1.060255	-2.635755
2289	2	28	0.375371	6.709916	-6.451148
2290	1	100	0.170335	-9.173514	6.121521
2291	2	94	0.849264	1.441484	5.927548
2291	2	6	1.678960	3.366975	-0.312882
2292	3	65	-0.651850	6.965174	0.091759
2292	3	18	4.791262	1.735995	-2.590703
2292	3	17	2.042256	-2.147122	6.258003
2293	2	40	7.200910	-6.378853	3.484327
2293	2	60	8.947442	-0.075582	-2.032925
2294	1	100	-4.165763	4.737053	1.047805
2295	2	86	1.008487	3.074459	-3.238339
2295	2	14	-4.937161	0.940413	3.524538
2296	1	100	-11.110819	3.930034	4.438225
2297	1	100	3.381646	-4.957446	3.740240
2298	2	92	7.224828	-5.609621	0.759201
2298	2	8	1.602858	6.265097	-3.022711
2299	2	92	2.818942	-2.060749	2.947749
2299	2	8	3.679084	1.511667	0.479755
2300	1	100	0.796720	-3.149165	6.461149
2301	2	25	1.991165	-7.000532	4.274690
2301	2	75	8.023355	-6.975333	0.207009
2302	2	84	1.410123	5.975016	0.062050
2302	2	16	1.190598	0.188224	4.818039
2303	1	100	0.253387	7.371559	-2.870836
2304	1	100	-1.583521	-4.575313	4.766687
2305	1	100	6.767530	-0.365304	-0.579229
2306	2	63	6.153232	1.903373	-1.739226
2306	2	37	1.700858	6.645031	-4.798575
2307	1	100	-7.498015	0.727413	8.511443
2308	1	100	4.907945	-7.264894	2.268363
2309	1	100	3.185294	2.227916	-4.170516
2310	10	9	3.628694	2.991048	-1.223712
2310	10	4	2.724280	3.366048	-0.521792
2310	10	5	2.419535	1.308085	1.166795
2310	10	1	2.710092	1.179631	1.153707
2310	10	1	5.554420	1.512200	-0.548755
2310	10	5	2.400310	3.421979	-0.376218
2310	10	1	5.101085	1.311448	0.520848
2310	10	1	4.751434	1.276077	0.673533
2310	10	10	4.122860	2.290978	-2.299692
2310	10	4	4.300219	1.980518	-2.415713
2311	2	23	4.515867	-1.852511	3.163108
2311	2	77	0.787258	6.700837	-1.982259
2312	1	100	2.291994	4.913789	-3.030229
2313	2	63	-2.987905	1.708895	7.130110
2313	2	37	2.807649	5.632364	-4.436204
2314	2	74	-4.001762	1.370839	5.985453
2314	2	26	1.843127	7.616960	-2.963672
2315	1	100	2.497395	2.455464	-3.372842
2316	2	78	5.332915	1.700154	-6.113161
2316	2	22	3.165461	2.562689	-4.796918
2317	2	37	-3.603029	4.355574	3.233382
2317	2	63	2.223014	8.860880	-2.593695
2318	3	39	-5.102991	0.237019	7.802974
2318	3	18	-5.099479	5.081888	1.912053
2318	3	43	-0.068719	5.845361	-1.632133
2319	1	100	2.412991	4.679808	-3.694730
2320	3	40	6.342554	0.594546	0.087454
2320	3	32	0.742362	0.736964	5.635940
2320	3	28	-0.025166	4.652066	0.788408
2321	2	95	-6.362517	3.023960	3.247275
2321	2	5	1.207650	1.744628	-1.642615
2322	1	100	-1.468395	6.328477	-0.055191
2323	1	100	0.649937	6.910753	-4.781046
2324	2	78	0.628185	1.456462	1.827973
2324	2	22	0.163418	5.894945	-3.988325
2325	1	100	2.280848	2.442001	-0.319654
2326	1	100	2.589090	5.797749	-2.869541
2327	1	100	-4.461308	3.048415	3.426411
2328	1	100	-1.717500	5.345751	0.682584
2329	2	55	1.666758	-4.305176	6.896553
2329	2	45	7.829379	-3.252829	0.765932
2330	1	100	0.582717	6.952782	-0.811691
2331	1	100	8.731789	0.898845	-0.797256
2332	2	40	-4.199584	3.543002	1.230136
2332	2	60	0.458157	3.544530	-3.613981
2333	2	83	0.999837	2.836845	4.699283
2333	2	17	4.449262	1.482604	1.938655
2334	2	85	0.361242	5.463957	-0.262478
2334	2	15	-5.211508	-0.099931	4.862003
2335	1	100	0.661189	7.286398	0.966208
2336	2	29	1.415062	1.050474	5.590835
2336	2	71	1.207953	7.688765	0.398426
2337	1	100	-0.748062	7.842306	-5.942570
2338	2	88	4.773966	-2.195511	-0.815463
2338	2	12	1.398643	3.197118	-2.576365
2339	1	100	-9.195660	1.195571	8.363389
2340	2	79	6.826751	0.626243	-1.508712
2340	2	21	-2.618986	4.429030	2.047997
2341	3	36	0.501163	-2.458752	5.071694
2341	3	57	5.702620	-5.563105	-0.455030
2341	3	7	-0.731029	2.899587	-1.409054
2342	1	100	-1.186315	0.685968	3.762182
2343	3	71	2.420288	6.762675	0.365077
2343	3	27	2.942342	-0.835557	3.971965
2343	3	2	1.594748	2.308300	5.223012
2344	2	81	7.050252	-1.646259	-0.137377
2344	2	19	0.945527	0.502542	6.203585
2345	2	54	8.112386	2.238443	-4.297134
2345	2	46	2.666214	4.156490	-0.349892
2346	1	100	6.004900	-1.552888	2.709308
2347	1	100	1.194267	-0.487426	6.834795
2348	2	86	0.278354	7.287966	-0.230737
2348	2	14	-4.713771	0.883797	5.210778
2349	1	100	0.456044	4.711257	1.445464
2350	3	36	2.442704	2.643379	-3.095108
2350	3	46	-3.828308	7.655342	1.406446
2350	3	18	1.484874	-1.530220	7.539969
2351	1	100	2.324855	-5.041766	7.155399
2352	10	37	2.647746	3.659633	-0.095203
2352	10	2	2.490856	2.293713	1.772180
2352	10	7	2.518211	1.243933	2.231856
2352	10	4	2.332058	-0.323853	3.248031
2352	10	3	2.116946	0.353890	3.860093
2352	10	9	1.949755	0.764082	4.058220
2352	10	1	1.311092	2.378570	3.688425
