parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3964,2,120-200,120,200,2,0.74,0.606818,4.136339,-0.179162,0.74
3964,2,120-200,200,200,2,0.26,4.833181,2.139365,-1.048125,0.26
3965,1,200,200,200,1,1,4.89115,1.108518,-3.456969,1
3966,2,012-020,012,012-020,2,0.29,-5.519403,0.74271,5.193597,0.29
3966,2,012-020,020,012-020,2,0.71,0.072487,6.604904,0.08961,0.71
3967,2,200-220,200,201,2,0.92,6.24584,1.4285,0.720975,0.92
3967,2,200-220,220,201,2,0.08,1.089591,5.443463,-0.566435,0.08
3968,2,002-200,200,002-200,2,0.36,8.154866,-1.345751,1.379677,0.36
3968,2,002-200,002,002-200,2,0.64,1.768835,-3.956376,7.79179,0.64
3969,2,020-220,220,020,2,0.33,5.531648,2.300422,-7.769459,0.33
3969,2,020-220,020,020,2,0.67,1.746727,7.87072,-2.513171,0.67
3970,2,102-201,201,201,2,0.85,7.44315,-7.083821,1.537323,0.85
3970,2,102-201,102,201,2,0.15,1.006796,-1.975567,4.259173,0.15
3971,3,022-202-211,022,022-202-211,3,0.28,-2.540253,3.269802,3.469222,0.28
3971,3,022-202-211,211,022-202-211,3,0.07,3.372549,1.610311,-0.627995,0.07
3971,3,022-202-211,202,022-202-211,3,0.65,3.368285,-2.162554,2.811118,0.65
3972,1,210,210,210,1,1,1.708141,0.688787,-2.238496,1
3973,1,020,020,020,1,1,-0.564648,9.350379,-0.911454,1
3974,1,002,002,002-020,1,1,-1.226163,-2.790508,8.031019,1
3975,1,022,022,022,1,1,-5.307832,2.513434,3.584299,1
3976,2,102-120,120,102-120,2,0.47,1.240783,6.601623,-0.779276,0.47
3976,2,102-120,102,102-120,2,0.53,0.909682,0.420274,2.997354,0.53
3977,2,012-200,200,012-200,2,0.03,3.282566,-2.606445,1.7154,0.03
3977,2,012-200,012,012-200,2,0.97,-5.246473,-0.403278,7.674985,0.97
3978,2,200-220,220,200,2,0.32,1.540594,4.211281,-4.880661,0.32
3978,2,200-220,200,200,2,0.68,6.864449,1.176637,0.035562,0.68
3979,2,102-200,102,102-200,2,0.25,-0.110636,-3.355449,6.83573,0.25
3979,2,102-200,200,102-200,2,0.75,6.084206,0.493791,0.238111,0.75
3980,1,002,002,002,1,1,0.131376,0.174064,8.249723,1
3981,2,012-020,012,012-020,2,0.22,-4.207887,1.426296,4.964666,0.22
3981,2,012-020,020,012-020,2,0.78,-0.139225,5.11657,-0.253674,0.78
3982,1,012,012,012,1,1,-5.858749,0.483671,7.174107,1
3983,2,012-201,201,012-201,2,0.17,7.872339,-4.916514,0.338319,0.17
3983,2,012-201,012,012-201,2,0.83,-3.590737,0.86343,6.370854,0.83
3984,1,220,220,220,1,1,2.847337,1.745652,-0.576052,1
3985,2,120-220,220,120,2,0.31,5.123359,2.16307,-8.851705,0.31
3985,2,120-220,120,120,2,0.69,2.518904,6.033911,-3.198759,0.69
3986,2,002-021,021,002-021,2,0.47,-6.96486,6.55559,0.452119,0.47
3986,2,002-021,002,002-021,2,0.53,-1.177806,1.021782,6.362775,0.53
3987,2,002-020,020,002-020,2,0.95,-0.926957,7.713163,-2.650543,0.95
3987,2,002-020,002,002-020,2,0.05,-0.820296,1.546297,3.573162,0.05
3988,1,020,020,020,1,1,0.192203,7.10421,0.48253,1
3989,1,022,022,022,1,1,-1.386811,5.313599,2.185023,1
3990,2,102-121,121,102-201,2,0.85,-0.879953,3.511596,2.389098,0.85
3990,2,102-121,102,102-201,2,0.15,-0.224183,-1.602745,6.923061,0.15
3991,2,102-200,102,102-200,2,0.02,0.580818,-0.030116,6.69332,0.02
3991,2,102-200,200,102-200,2,0.98,7.18255,1.174755,0.060848,0.98
3992,2,021-120,021,021-120,2,0.61,-4.209418,6.582148,0.1931,0.61
3992,2,021-120,120,021-120,2,0.39,2.046119,6.354,-2.123882,0.39
3993,1,201,201,012-201,1,1,8.436425,-4.618125,0.300825,1
3994,1,201,201,021-201-210,1,1,5.113092,-4.126127,1.551251,1
3995,1,210,210,210,1,1,8.769773,1.168876,-2.86326,1
3996,2,021-202,021,021-202,2,0.86,-0.410847,6.536784,0.645479,0.86
3996,2,021-202,202,021-202,2,0.14,4.77738,-0.34732,5.384855,0.14
3997,1,020,020,020,1,1,-0.528458,9.055165,-1.613329,1
3998,3,102-121-202,202,102-120,3,0.49,4.491045,-4.504125,1.067407,0.49
3998,3,102-121-202,121,102-120,3,0.01,1.04248,4.303748,-0.682368,0.01
3998,3,102-121-202,102,102-120,3,0.5,0.83184,0.144403,2.644505,0.5
3999,2,022-120,120,022-120,2,0.53,2.432509,6.906945,-2.62432,0.53
3999,2,022-120,022,022-120,2,0.47,-2.683861,4.443245,2.366114,0.47
4000,2,020-210,020,020-210,2,0.72,-2.277213,6.483389,-1.31166,0.72
4000,2,020-210,210,020-210,2,0.28,2.926766,1.928471,-2.774589,0.28
4001,1,220,220,220,1,1,4.937953,2.506432,-5.617431,1
4002,2,012-202,012,012,2,0.54,0.853705,1.052951,6.079586,0.54
4002,2,012-202,202,012,2,0.46,4.095187,-3.990493,1.677322,0.46
4003,1,210,210,210,1,1,7.786333,2.130092,-1.293195,1
4004,3,022-202-220,202,202,3,0.91,1.231724,-3.704041,3.771541,0.91
4004,3,022-202-220,022,202,3,0.05,-4.809331,4.214305,2.575945,0.05
4004,3,022-202-220,220,202,3,0.04,0.992331,4.548561,-1.032658,0.04
4005,1,120,120,120,1,1,1.847675,4.627374,-1.387084,1
4006,2,012-021,021,012-021-102,2,0.31,-4.012089,6.464124,1.926258,0.31
4006,2,012-021,012,012-021-102,2,0.69,-5.452117,0.518689,6.319463,0.69
4007,2,022-220,022,022,2,0.69,-4.535767,2.859787,1.699394,0.69
4007,2,022-220,220,022,2,0.31,3.658195,0.711023,-3.145032,0.31
4008,2,120-201,120,120-201,2,0.25,1.311567,6.418266,-5.623472,0.25
4008,2,120-201,201,120-201,2,0.75,7.898466,-4.773695,0.046535,0.75
4009,1,022,022,022-201,1,1,-6.013934,2.244518,1.30025,1
4010,2,200-202,202,012-021-200,2,0.37,2.578414,-4.186152,2.40128,0.37
4010,2,200-202,200,012-021-200,2,0.63,9.016452,-0.055841,-2.216184,0.63
4011,1,202,202,202-210,1,1,2.987031,-2.869193,4.722671,1
4012,1,202,202,202,1,1,3.71954,-2.501993,5.495281,1
4013,1,200,200,200,1,1,7.699313,-1.4963,0.35017,1
4014,2,012-102,102,012-102,2,0.66,0.486293,-6.252119,6.905638,0.66
4014,2,012-102,012,012-102,2,0.34,-4.576923,0.141657,6.904452,0.34
4015,1,020,020,020,1,1,-0.968075,9.100235,0.085218,1
4016,2,002-201,002,002-201-210,2,0.96,-2.467102,0.360556,5.875521,0.96
4016,2,002-201,201,002-201-210,2,0.04,3.675065,-2.252601,0.493013,0.04
4017,2,022-210,210,022-210,2,0.29,6.773513,0.202875,-2.590251,0.29
4017,2,022-210,022,022-210,2,0.71,-1.911415,2.106141,2.543717,0.71
4018,2,022-220,022,022-220,2,0.4,-1.567006,0.49369,4.321623,0.4
4018,2,022-220,220,022-220,2,0.6,3.878904,0.402107,-0.734891,0.6
4019,5,102-121-201-220-221,221,102-201,10,0.02,3.110597,2.365105,-0.772634,0.04
4019,5,102-121-201-220-221,201,102-201,10,0.24,6.431567,-2.094579,-0.159378,0.24
4019,5,102-121-201-220-221,220,102-201,10,0.04,4.538902,2.514134,-2.908707,0.12
4019,5,102-121-201-220-221,221,102-201,10,0.02,2.708364,2.458562,-0.496827,0.04
4019,5,102-121-201-220-221,102,102-201,10,0.15,-0.163853,-1.911265,5.427018,0.15
4019,5,102-121-201-220-221,220,102-201,10,0.02,4.393601,2.6331,-3.155255,0.12
4019,5,102-121-201-220-221,220,102-201,10,0.06,2.766117,3.273795,-3.666885,0.12
4019,5,102-121-201-220-221,121,102-201,10,0.1,1.855144,3.155803,-0.909746,0.24
4019,5,102-121-201-220-221,121,102-201,10,0.12,2.289613,3.37802,-1.945943,0.24
4019,5,102-121-201-220-221,121,102-201,10,0.02,2.338854,2.557919,-0.394572,0.24
4020,3,012-021-210,210,012-021,3,0.08,4.692476,0.941355,-1.001517,0.08
4020,3,012-021-210,021,012-021,3,0.51,-1.83893,6.77122,0.249012,0.51
4020,3,012-021-210,012,012-021,3,0.41,-2.408412,1.054649,5.620667,0.41
4021,2,002-020,002,002-020,2,0.32,-0.545693,-0.715136,4.803777,0.32
4021,2,002-020,020,002-020,2,0.68,1.641373,5.501993,-1.370262,0.68
4022,1,220,220,201-220,1,1,5.577883,3.593223,-6.277143,1
4023,2,120-200,120,120-200,2,0.6,2.043312,6.22514,-9.752848,0.6
4023,2,120-200,200,120-200,2,0.4,7.306733,-0.141083,-4.849419,0.4
4024,2,020-202,020,020-202,2,0.43,-0.067237,4.946041,0.039533,0.43
4024,2,020-202,202,020-202,2,0.57,2.945277,-1.493446,3.141605,0.57
4025,1,220,220,220,1,1,1.2264,1.813625,-10.849748,1
4026,2,020-022,022,020-201,2,0.37,-4.64428,2.344022,4.117487,0.37
4026,2,020-022,020,020-201,2,0.63,1.754894,7.638797,0.212715,0.63
4027,3,002-020-200,002,002-020-200,3,0.22,1.222091,1.087256,4.830436,0.22
4027,3,002-020-200,200,002-020-200,3,0.45,6.601069,0.123364,-1.698034,0.45
4027,3,002-020-200,020,002-020-200,3,0.33,0.289656,6.317739,0.704509,0.33
4028,2,022-210,022,210,2,0.03,0.668011,0.671737,4.861294,0.03
4028,2,022-210,210,210,2,0.97,6.630464,0.271156,0.420147,0.97
4029,2,212-220,212,212-220,2,0.34,2.491112,-0.202487,5.726601,0.34
4029,2,212-220,220,212-220,2,0.66,6.66612,6.349605,-1.850848,0.66
4030,1,200,200,200,1,1,7.449657,-3.147962,0.614277,1
4031,2,022-102,022,102,2,0.56,-4.063056,2.337807,4.409693,0.56
4031,2,022-102,102,102,2,0.44,0.487891,-0.977452,7.849876,0.44
4032,3,012-120-202,012,012-120,3,0.36,-1.172895,1.653973,5.724022,0.36
4032,3,012-120-202,202,012-120,3,0.13,4.101022,-1.922038,2.272636,0.13
4032,3,012-120-202,120,012-120,3,0.51,1.034373,6.758434,-2.156943,0.51
4033,3,002-020-202,202,002-020,3,0.56,2.546298,-0.377124,2.366978,0.56
4033,3,002-020-202,020,002-020,3,0.06,0.063961,3.605309,0.252953,0.06
4033,3,002-020-202,002,002-020,3,0.38,0.566791,-1.96291,6.20699,0.38
4034,2,022-102,102,022-102,2,0.58,0.617202,-3.384232,7.731157,0.58
4034,2,022-102,022,022-102,2,0.42,-4.75006,1.784901,3.433923,0.42
4035,1,220,220,220,2,0.61,2.716404,4.960118,-6.677315,1
4035,1,220,220,220,2,0.39,3.98383,2.85532,-6.023523,1
4036,1,022,022,022,1,1,-6.35342,1.671361,4.022878,1
4037,2,012-020,020,012-020,2,0.23,-2.622355,5.415237,0.26213,0.23
4037,2,012-020,012,012-020,2,0.77,-7.739049,-0.861055,6.519501,0.77
4038,2,002-200,200,002-200,2,0.37,7.50216,-0.343402,0.764799,0.37
4038,2,002-200,002,002-200,2,0.63,1.502008,-0.609192,5.869015,0.63
4039,1,202,202,202,1,1,5.39347,-5.133457,1.894942,1
4040,1,220,220,220,1,1,4.482179,4.766312,-6.593446,1
4041,2,012-020,020,012-020,2,0.17,1.095077,6.496053,-0.775294,0.17
4041,2,012-020,012,012-020,2,0.83,-5.234029,1.702338,4.829491,0.83
4042,2,022-220,220,022-220,3,0.12,2.782012,1.119857,-2.923697,0.12
4042,2,022-220,022,022-220,3,0.5,-3.214917,3.516075,2.16423,0.88
4042,2,022-220,022,022-220,3,0.38,-2.744604,0.1823,6.53462,0.88
4043,2,022-201,022,022-201,2,0.91,-5.000896,3.957097,5.849215,0.91
4043,2,022-201,201,022-201,2,0.09,6.622425,0.731733,1.824461,0.09
4044,2,121-202,121,202,2,0.73,1.387935,2.045835,-0.476393,0.73
4044,2,121-202,202,202,2,0.27,6.773636,-5.117481,1.403776,0.27
4045,2,012-202,202,012-202,2,0.76,1.779222,-4.590695,2.487816,0.76
4045,2,012-202,012,012-202,2,0.24,-3.590649,0.690482,8.358629,0.24
4046,1,020,020,020,1,1,-2.446167,7.782273,0.910313,1
4047,1,220,220,012-202-220,1,1,3.46422,5.517322,-4.05046,1
4048,2,012-202,202,012,2,0.09,1.77803,-3.367563,1.951203,0.09
4048,2,012-202,012,012,2,0.91,-7.726671,0.750752,6.124055,0.91
4049,1,021,021,021,1,1,-2.940504,6.747603,0.519128,1
4050,1,012,012,012,1,1,-4.604254,-0.602122,7.399066,1
4051,2,202-210,202,202-210,2,0.57,2.552268,-3.08455,5.593139,0.57
4051,2,202-210,210,202-210,2,0.43,8.845299,1.050864,0.408681,0.43
4052,1,020,020,020,1,1,1.061923,8.166265,0.073065,1
4053,2,022-210,210,210,2,0.6,6.581226,1.351095,-1.255464,0.6
4053,2,022-210,022,210,2,0.4,-1.047698,6.418071,2.15376,0.4
4054,1,200,200,200,1,1,7.812003,-1.341419,-2.664327,1
4055,1,022,022,022,1,1,-5.463221,7.060468,1.224659,1
4056,3,022-102-210,102,102-210,3,0.62,0.460339,-3.005955,7.55535,0.62
4056,3,022-102-210,210,102-210,3,0.11,4.23812,1.086013,-1.620381,0.11
4056,3,022-102-210,022,102-210,3,0.27,-3.93623,2.175717,2.934471,0.27
4057,1,022,022,022,1,1,-2.272009,3.017694,4.585276,1
4058,1,002,002,002,1,1,-0.514756,0.159743,8.247791,1
4059,2,021-210,210,021-210,2,0.06,5.746652,1.477115,-1.442748,0.06
4059,2,021-210,021,021-210,2,0.94,-5.176536,7.360539,0.803202,0.94
4060,1,200,200,200,1,1,9.497691,0.773013,0.787404,1
4061,1,002,002,002,1,1,1.77774,-2.25828,6.498056,1
4062,4,002-021-201-210,002,002-201-210,4,0.15,-0.080827,0.699926,5.005523,0.15
4062,4,002-021-201-210,210,002-201-210,4,0.17,6.1559,1.039937,-3.034346,0.17
4062,4,002-021-201-210,201,002-201-210,4,0.43,6.190739,-1.223126,-0.676107,0.43
4062,4,002-021-201-210,021,002-201-210,4,0.25,-0.410164,5.536024,-0.844063,0.25
4063,1,120,120,102-120,1,1,1.587109,4.487728,0.415001,1
4064,1,200,200,200,1,1,9.492891,0.067008,-0.552184,1
4065,2,012-210,012,012-210,2,0.36,-3.092722,-0.212625,5.345147,0.36
4065,2,012-210,210,012-210,2,0.64,1.867758,0.767099,-0.636825,0.64
4066,1,002,002,002,1,1,0.702354,-0.565209,6.250621,1
4067,2,021-202,202,021-202,2,0.88,2.468401,-5.009575,4.394353,0.88
4067,2,021-202,021,021-202,2,0.12,-3.820577,4.852738,0.087135,0.12
4068,1,012,012,012,1,1,-3.310184,1.049812,7.248863,1
4069,3,002-021-220,220,002-021,7,0.01,2.98999,2.734442,-0.213251,0.11
4069,3,002-021-220,220,002-021,7,0.05,3.135659,2.494455,-0.254249,0.11
4069,3,002-021-220,002,002-021,7,0.44,0.708983,0.943638,6.54499,0.44
4069,3,002-021-220,220,002-021,7,0.02,3.14983,2.978246,-1.506183,0.11
4069,3,002-021-220,220,002-021,7,0.02,3.222209,2.677581,-1.482534,0.11
4069,3,002-021-220,021,002-021,7,0.45,-1.790614,6.968505,0.551314,0.45
4069,3,002-021-220,220,002-021,7,0.01,2.920527,3.096817,-0.413925,0.11
4070,1,120,120,012-120,1,1,-2.075442,4.993216,-1.822528,1
4071,2,021-220,220,021,2,0.13,4.666435,2.27817,-4.372514,0.13
4071,2,021-220,021,021,2,0.87,-0.959987,8.463106,1.064395,0.87
4072,1,020,020,020,1,1,-2.415363,9.104967,0.135524,1
4073,2,021-210,021,021,2,0.72,-3.268489,6.582316,1.079117,0.72
4073,2,021-210,210,021,2,0.28,4.613812,1.789165,-1.306415,0.28
4074,1,020,020,020,1,1,1.962852,7.214979,-0.889378,1
4075,1,210,210,210,1,1,5.887055,-0.275658,0.161011,1
4076,1,022,022,022,1,1,-5.941288,2.631702,5.451807,1
4077,1,220,220,220,1,1,1.786833,2.900927,-6.929038,1
4078,1,012,012,012-210,1,1,0.875401,0.149399,4.869773,1
4079,3,002-201-210,002,002-201-210,3,0.88,0.549078,0.882692,6.662941,0.88
4079,3,002-201-210,201,002-201-210,3,0.09,4.427423,-2.16139,0.919065,0.09
4079,3,002-201-210,210,002-201-210,3,0.03,3.649484,2.352208,-2.09072,0.03
4080,2,020-102,102,020,2,0.19,1.477634,0.358866,4.538834,0.19
4080,2,020-102,020,020,2,0.81,1.291614,6.562094,-1.05727,0.81
4081,2,102-210,102,102-210,2,0.14,2.30413,-3.448493,5.554304,0.14
4081,2,102-210,210,102-210,2,0.86,8.266482,1.607606,-0.543513,0.86
4082,2,022-220,022,022-220,2,0.82,-1.451368,3.14912,1.460641,0.82
4082,2,022-220,220,022-220,2,0.18,4.067745,3.460141,-1.2432,0.18
4083,1,202,202,202,1,1,5.476335,-3.506505,4.55825,1
4084,1,021,021,021,1,1,-2.940751,4.212907,0.107074,1
4085,2,002-200,200,002-200,2,0.31,6.746091,-1.382543,0.476597,0.31
4085,2,002-200,002,002-200,2,0.69,0.123819,-1.439321,7.068697,0.69
4086,1,020,020,020-102,1,1,-3.206135,6.827555,-0.789096,1
4087,2,002-200,200,002-200,2,0.88,5.991861,-2.656714,-2.453088,0.88
4087,2,002-200,002,002-200,2,0.12,0.486187,-2.344999,3.875655,0.12
4088,1,020,020,020,1,1,0.431801,8.792322,-2.932994,1
4089,3,002-020-200,002,002-020-200,3,0.03,0.071802,-0.201825,3.366893,0.03
4089,3,002-020-200,020,002-020-200,3,0.59,0.613545,6.044534,0.531766,0.59
4089,3,002-020-200,200,002-020-200,3,0.38,5.788281,-0.569612,-2.520936,0.38
4090,1,002,002,002,1,1,0.038471,1.761805,9.293295,1
4091,2,201-220,201,201-220,2,0.73,7.093652,-0.569656,1.217866,0.73
4091,2,201-220,220,201-220,2,0.27,2.687284,4.567061,-2.46323,0.27
4092,3,002-021-200,200,002-021-200,3,0.18,6.148261,-0.155266,0.110452,0.18
4092,3,002-021-200,021,002-021-200,3,0.44,-4.511858,5.304979,0.960185,0.44
4092,3,002-021-200,002,002-021-200,3,0.38,0.366175,-0.507366,6.497688,0.38
4093,1,220,220,220,1,1,0.559075,8.378415,-1.125108,1
4094,1,002,002,002,1,1,0.514529,0.019354,7.247219,1
4095,2,020-201,020,020-201,2,0.96,-1.116451,5.484703,-0.497143,0.96
4095,2,020-201,201,020-201,2,0.04,4.88976,-2.341083,1.717974,0.04
4096,2,022-102,022,022-102,2,0.2,-3.004174,2.757919,5.590963,0.2
4096,2,022-102,102,022-102,2,0.8,1.134343,-3.818584,9.125664,0.8
4097,2,002-210,210,002-210,2,0.58,4.931454,2.174712,-0.4237,0.58
4097,2,002-210,002,002-210,2,0.42,1.245077,1.556101,6.420476,0.42
4098,1,200,200,200,1,1,8.777315,-0.690485,0.438327,1
4099,2,012-020,020,012-020,2,0.55,1.0412,6.850275,0.776076,0.55
4099,2,012-020,012,012-020,2,0.45,-1.692078,0.696567,7.390376,0.45
4100,3,021-102-220,021,021-102,3,0.41,-1.356558,6.644585,0.595259,0.41
4100,3,021-102-220,102,021-102,3,0.38,0.889893,-3.877888,6.189088,0.38
4100,3,021-102-220,220,021-102,3,0.21,2.361884,2.411375,-1.836258,0.21
4101,3,022-120-210,120,022-120-210,3,0.24,-0.896972,5.859024,-1.035405,0.24
4101,3,022-120-210,210,022-120-210,3,0.04,4.844337,1.193985,-1.550485,0.04
4101,3,022-120-210,022,022-120-210,3,0.72,-5.481879,5.636487,2.691841,0.72
4102,1,210,210,210,1,1,6.621552,1.015003,-4.792853,1
4103,2,020-102,102,020-102,2,0.46,1.662339,-1.547505,6.977685,0.46
4103,2,020-102,020,020-102,2,0.54,0.63683,6.71546,1.537759,0.54
4104,2,021-220,220,021-220,2,0.56,3.765138,2.104681,-4.710875,0.56
4104,2,021-220,021,021-220,2,0.44,-2.538633,7.942373,-0.411272,0.44
4105,2,020-210,020,020-210,2,0.5,1.405368,8.053892,0.75697,0.5
4105,2,020-210,210,020-210,2,0.5,7.856615,1.733319,-4.921154,0.5
4106,2,012-200,200,012,2,0.15,5.665429,-1.859699,1.538458,0.15
4106,2,012-200,012,012,2,0.85,-5.367798,0.061629,6.775776,0.85
4107,1,200,200,200,1,1,6.272605,-1.553609,0.614894,1
4108,2,022-202,022,022-121,2,0.83,-3.569615,3.326395,5.123793,0.83
4108,2,022-202,202,022-121,2,0.17,5.383468,-1.074219,2.120041,0.17
4109,1,210,210,210,1,1,7.243461,1.917653,-6.476489,1
4110,4,021-202-211-212,021,021,8,0.03,-2.081249,3.898397,0.256433,0.03
4110,4,021-202-211-212,212,021,8,0.07,1.968707,0.610338,2.728459,0.07
4110,4,021-202-211-212,211,021,8,0.33,2.62958,0.604339,2.07373,0.54
4110,4,021-202-211-212,202,021,8,0.09,2.271554,-0.841578,2.855755,0.61
4110,4,021-202-211-212,202,021,8,0.15,2.412176,-1.06125,2.619611,0.61
4110,4,021-202-211-212,202,021,8,0.17,2.541439,-0.692219,2.393793,0.61
4110,4,021-202-211-212,211,021,8,0.21,2.198561,1.083578,2.190719,0.54
4110,4,021-202-211-212,202,021,8,0.2,1.944,0.263459,2.960285,0.61
4111,2,200-220,200,200,2,0.73,6.621439,1.353831,1.158813,0.73
4111,2,200-220,220,200,2,0.27,1.257349,4.204715,-3.548119,0.27
4112,2,112-220,112,112-220,2,0.03,0.785869,1.240208,5.882147,0.03
4112,2,112-220,220,112-220,2,0.97,5.005474,2.986597,-5.285967,0.97
4113,1,220,220,220,1,1,2.994265,3.200131,-5.721504,1
4114,3,021-201-210,210,021-201-210,3,0.01,3.39603,1.701938,-4.790529,0.01
4114,3,021-201-210,201,021-201-210,3,0.03,3.175471,-1.208434,1.812859,0.03
4114,3,021-201-210,021,021-201-210,3,0.96,-3.156122,4.741265,1.295971,0.96
4115,2,022-220,220,022-220,3,0.91,4.616213,0.424463,-4.240549,0.91
4115,2,022-220,022,022-220,3,0.03,0.968727,0.407953,2.55428,0.09
4115,2,022-220,022,022-220,3,0.06,1.069898,0.939939,2.044325,0.09
4116,1,201,201,201,1,1,6.370139,-2.087712,1.55074,1
4117,1,022,022,022,1,1,-7.309017,3.922464,2.170675,1
4118,2,002-201,201,002-201,2,0.06,3.925814,-3.814128,1.313364,0.06
4118,2,002-201,002,002-201,2,0.94,0.029677,-2.305188,7.196579,0.94
4119,2,020-022,020,020,2,0.85,0.343615,6.621037,-0.318922,0.85
4119,2,020-022,022,020,2,0.15,-3.035152,2.124263,3.639738,0.15
4120,2,012-102,012,012-102,2,0.53,-2.38676,1.524601,7.298089,0.53
4120,2,012-102,102,012-102,2,0.47,1.526465,-3.512923,7.796758,0.47
4121,2,012-020,012,012-020,2,0.35,-3.752032,1.23884,5.208505,0.35
4121,2,012-020,020,012-020,2,0.65,-2.603524,7.472507,-0.76052,0.65
4122,1,120,120,120,1,1,0.978568,4.210961,-3.821506,1
4123,3,201-202-210,201,201-210,3,0.38,8.838061,-0.721172,1.289118,0.38
4123,3,201-202-210,210,201-210,3,0.43,8.840192,1.160681,-0.91345,0.43
4123,3,201-202-210,202,201-210,3,0.19,2.216028,-4.74656,4.770861,0.19
4124,2,102-200,102,102-200,2,0.35,0.437142,-7.442444,6.186986,0.35
4124,2,102-200,200,102-200,2,0.65,6.905702,-2.656981,0.933778,0.65
4125,1,200,200,200,1,1,8.377744,1.859827,0.429781,1
4126,2,202-220,202,202,2,0.83,2.966979,-5.896877,2.674343,0.83
4126,2,202-220,220,202,2,0.17,0.017397,3.609828,-1.785497,0.17
4127,1,022,022,022,1,1,-6.588117,1.8352,4.293356,1
4128,2,202-210,202,202-210,2,0.89,6.204592,-3.223117,2.204149,0.89
4128,2,202-210,210,202-210,2,0.11,6.406619,1.575269,-0.565876,0.11
4129,2,120-210,210,120-210,2,0.22,5.681015,0.81915,-8.049615,0.22
4129,2,120-210,120,120-210,2,0.78,2.405141,5.502816,-8.278223,0.78
4130,1,202,202,202,1,1,4.407539,-3.406428,5.366949,1
4131,2,022-102,022,022-102,2,0.38,-1.278824,3.041616,2.875949,0.38
4131,2,022-102,102,022-102,2,0.62,1.589508,-4.162971,8.854388,0.62
4132,1,202,202,202,1,1,3.651798,-8.099128,2.727453,1
4133,1,200,200,102-200,1,1,6.488248,-1.309897,-3.531965,1
4134,2,020-210,210,020-102-210,2,0.65,6.097745,0.463316,-8.896747,0.65
4134,2,020-210,020,020-102-210,2,0.35,-0.16782,4.940201,-2.72757,0.35
4135,1,210,210,210,1,1,6.438345,-0.159188,-0.414074,1
4136,1,202,202,202,1,1,0.443215,-1.34932,2.707623,1
4137,2,102-220,220,102-220,2,0.55,3.565684,3.896651,-3.646488,0.55
4137,2,102-220,102,102-220,2,0.45,0.796507,0.408453,3.078266,0.45
4138,1,220,220,220,1,1,6.16615,3.214478,-6.666536,1
4139,2,020-200,200,020-200,2,0.05,5.285168,-1.183138,0.874825,0.05
4139,2,020-200,020,020-200,2,0.95,-1.072382,5.515654,0.696603,0.95
4140,1,202,202,202,1,1,3.134904,-8.720234,2.737311,1
4141,2,022-120,120,022-120,2,0.28,1.428656,6.344448,-3.184528,0.28
4141,2,022-120,022,022-120,2,0.72,-4.138374,0.25066,5.072754,0.72
4142,2,102-120,120,102-120,2,0.87,2.099778,3.134148,-0.546654,0.87
4142,2,102-120,102,102-120,2,0.13,1.01751,-1.984059,4.65627,0.13
4143,1,210,210,210,1,1,6.402888,1.650424,-5.129134,1
4144,2,120-201,201,120,2,0.81,3.009022,0.220161,1.475096,0.81
4144,2,120-201,120,120,2,0.19,1.93264,5.154149,-4.719631,0.19
4145,2,120-200,120,120-200,2,0.57,0.877493,3.965876,-2.903205,0.57
4145,2,120-200,200,120-200,2,0.43,5.686165,-2.649856,0.365385,0.43
4146,3,012-020-200,200,012-020-200,3,0.02,3.457084,0.165692,0.219497,0.02
4146,3,012-020-200,020,012-020-200,3,0.81,-1.713321,6.773863,0.173886,0.81
4146,3,012-020-200,012,012-020-200,3,0.17,-5.062742,1.398523,4.859884,0.17
4147,1,210,210,210,1,1,7.638944,0.906471,-2.599359,1
4148,2,022-220,022,022,2,0.96,-3.199581,2.344909,6.818898,0.96
4148,2,022-220,220,022,2,0.04,2.387014,4.658247,-0.275373,0.04
4149,1,021,021,021,1,1,1.028323,2.722279,1.84154,1
4150,2,021-022,022,021,2,0.33,-1.61506,2.569551,3.635237,0.33
4150,2,021-022,021,021,2,0.67,1.822678,6.222668,1.195248,0.67
4151,1,020,020,020,1,1,-1.214026,6.320385,0.511873,1
4152,2,202-220,220,220,2,0.98,1.538333,4.607027,-3.271395,0.98
4152,2,202-220,202,220,2,0.02,4.258667,0.416981,2.350543,0.02
4153,1,020,020,020,1,1,1.195309,7.000939,-0.535331,1
4154,3,002-020-102,102,002-020,3,0.38,1.966742,-1.652066,2.570993,0.38
4154,3,002-020-102,020,002-020,3,0.1,0.170884,3.342072,0.944348,0.1
4154,3,002-020-102,002,002-020,3,0.52,-0.640438,-2.238267,7.872162,0.52
4155,3,002-021-201,021,002-201,3,0.24,0.713347,5.33116,-1.741665,0.24
4155,3,002-021-201,002,002-201,3,0.46,-0.576298,-0.087484,5.135414,0.46
