5826	10	8	3.118158	-2.962124	2.661540
5826	10	1	0.912120	2.214656	5.590788
5826	10	4	3.442407	-2.885295	2.362441
5826	10	2	0.564146	2.567523	4.720228
5826	10	7	-0.656031	2.876184	1.707607
5826	10	3	0.149605	2.750004	3.822655
5826	10	2	2.624009	-2.991541	4.103879
5826	10	2	0.394534	2.661593	4.343042
5826	10	2	2.522642	-2.984810	4.507899
5827	2	97	-4.503878	4.910274	1.514114
5827	2	3	1.719768	-1.598677	3.424285
5828	2	85	0.433336	6.873846	0.194173
5828	2	15	0.921965	0.539281	3.866636
5829	2	99	1.143263	6.348790	-5.149759
5829	2	1	-3.688583	0.010187	4.863947
5830	1	100	-0.023594	8.420342	-4.029041
5831	3	93	6.841004	-2.295782	-1.999660
5831	3	4	1.596844	3.131844	0.350883
5831	3	3	-0.301151	3.090285	1.714495
5832	2	16	1.311492	-6.441948	3.894626
5832	2	84	7.260239	-6.376796	-1.921336
5833	2	94	2.548075	-1.971389	2.375058
5833	2	6	0.420769	3.832115	0.818416
5834	10	89	5.111336	1.609124	-3.573847
5834	10	2	2.811395	-4.616461	2.272065
5834	10	1	4.415042	-3.497188	0.967081
5834	10	1	1.657208	-4.000090	4.801987
5834	10	1	1.632068	-3.786930	4.720086
5834	10	1	2.514495	-4.648943	2.558181
5834	10	2	2.242652	-3.140074	1.911174
5834	10	1	2.086986	-4.666507	3.645447
5834	10	1	5.039433	-3.899078	1.151024
5834	10	1	1.613660	-3.047179	2.559682
5835	3	50	5.329435	1.411647	-5.653052
5835	3	49	-0.266043	2.632654	-0.266687
5835	3	1	5.398626	-2.875141	-1.823003
5836	2	48	1.496929	0.475031	6.871811
5836	2	52	-3.170213	6.954399	0.284891
5837	2	76	-0.299978	-0.643473	7.193847
5837	2	24	-0.917537	5.244329	1.515725
5838	1	100	-3.847564	4.710668	2.394585
5839	1	100	6.950503	-1.141216	1.573522
5840	1	100	6.937625	1.349920	0.735862
5841	2	94	3.323610	-2.181666	1.267395
5841	2	6	1.210080	4.445267	-4.480658
5842	2	66	2.662840	-0.053697	1.984989
5842	2	34	4.141351	5.543012	-2.898385
5843	1	100	-0.940496	8.645804	0.200636
5844	1	100	-6.982649	4.342019	3.265417
5845	9	35	-1.617539	5.785510	2.140678
5845	9	33	-1.619304	2.434669	5.050982
5845	9	10	2.678287	2.610484	-0.786914
5845	9	3	2.446408	3.650552	0.077157
5845	9	4	2.648553	2.917611	-0.860874
5845	9	6	2.414115	2.781507	0.631548
5845	9	10	2.694921	2.367304	0.052461
5845	9	3	2.605356	3.235176	-0.602662
5845	9	2	2.545423	3.505621	-0.296296
5846	1	100	1.126129	6.428140	-0.273911
5847	2	61	-5.577069	0.557307	6.881922
5847	2	39	0.827151	5.525937	0.835854
5848	1	100	4.781799	-3.772252	2.981684
5849	2	67	-4.284577	4.688149	1.900213
5849	2	33	-1.289554	0.375669	5.735353
5850	2	87	0.768596	6.736668	-1.565666
5850	2	13	6.001747	0.614403	-1.416624
5851	1	100	3.050501	4.956205	-2.355548
5852	1	100	-0.651891	7.765178	1.144330
5853	2	96	2.299111	-6.557485	4.016329
5853	2	4	-0.719075	4.303955	1.928019
5854	3	51	0.153077	6.961681	0.179075
5854	3	35	-6.362282	2.384485	4.602718
5854	3	14	4.020398	0.848548	0.335880
5855	1	100	2.284739	-5.017198	2.103348
5856	3	76	1.626034	8.355324	-3.403951
5856	3	20	2.724460	-0.191159	3.050764
5856	3	4	6.441719	1.944624	-2.609468
5857	10	7	2.660615	2.228379	1.246907
5857	10	5	2.628326	2.833763	-0.850465
5857	10	55	3.492585	-3.662230	3.607210
5857	10	1	2.495987	3.660467	-0.217337
5857	10	2	2.626815	1.985567	2.144034
5857	10	2	2.516893	1.838937	2.474054
5857	10	12	1.029505	1.878625	3.460017
5857	10	2	2.442375	3.819756	0.049171
5857	10	8	2.655380	2.377256	0.570579
5857	10	2	2.269133	1.611796	2.834419
5858	1	100	-4.317188	2.521686	4.969319
5859	1	100	2.251807	-5.212346	5.965170
5860	1	100	9.171259	-1.104662	-2.799555
5861	1	100	0.640297	6.678713	-1.812953
5862	10	2	2.038519	2.664899	0.053192
5862	10	38	2.486104	-4.281488	2.648627
5862	10	3	2.305692	-0.311383	1.674119
5862	10	15	3.729452	0.658414	-0.108934
5862	10	4	0.386809	1.564900	3.896135
5862	10	1	0.638843	5.465453	2.039995
5862	10	1	0.239645	3.479628	3.576745
5862	10	1	1.484644	5.407643	0.075072
5862	10	1	0.220425	3.262633	3.641953
5862	10	1	0.200331	2.990751	3.710333
5863	2	56	2.079790	-0.654075	2.842066
5863	2	44	-1.904771	3.277451	3.597903
5864	3	35	6.603578	-0.917032	-0.092177
5864	3	16	0.662131	3.985277	-0.262428
5864	3	49	0.992914	0.231751	6.086771
5865	1	100	3.746161	-5.303837	2.545809
5866	2	87	-5.599334	6.702544	1.362369
5866	2	13	6.031368	0.865660	-4.555460
5867	2	20	7.005109	-3.987606	1.217366
5867	2	80	-4.700983	2.202944	7.004686
5868	1	100	0.120954	-1.611102	7.715804
5869	2	89	-2.924862	1.451211	5.447405
5869	2	11	1.777629	5.906686	-2.634516
5870	2	18	-3.484179	3.857115	-0.962973
5870	2	82	0.346479	-5.111244	4.844655
5871	1	100	1.367585	-7.234283	3.124433
5872	1	100	1.746226	-4.032358	6.867813
5873	1	100	2.850223	-4.850307	5.406712
5874	1	100	1.567673	-1.343365	6.600605
5875	2	97	4.039315	2.471968	-6.342546
5875	2	3	1.797232	-2.469151	3.796367
5876	3	53	6.625624	1.358217	-0.725505
5876	3	28	0.574232	6.524732	-0.196799
5876	3	19	0.365647	0.581340	5.747695
5877	1	100	1.048918	-0.225675	6.076631
5878	3	79	-3.115090	3.376474	3.133562
5878	3	15	2.251107	0.575988	6.485835
5878	3	6	5.773637	1.702880	-1.045904
5879	1	100	-5.264539	5.171529	3.804043
5880	2	92	-4.536907	3.981818	3.101278
5880	2	8	1.075827	8.074244	-0.459176
5881	1	100	0.120598	6.972601	-2.952534
5882	2	76	1.402666	3.201253	-5.782603
5882	2	24	3.197394	2.013014	-2.152558
5883	2	22	0.455080	6.074201	0.505224
5883	2	78	5.815751	-1.208556	0.755404
5884	2	99	-1.424769	-1.783202	6.283311
5884	2	1	-7.636552	2.947480	0.654517
5885	1	100	1.641998	6.564652	0.505197
5886	1	100	3.768295	0.738873	0.803217
5887	2	81	0.942159	0.253494	7.976295
5887	2	19	5.932394	3.357431	-1.407633
5888	1	100	-3.689384	1.148243	7.419437
5889	2	66	8.279446	1.089445	-4.000143
5889	2	34	1.715167	-5.027886	6.448932
5890	3	44	5.853234	0.409619	1.558341
5890	3	16	1.388110	-0.451046	5.464947
5890	3	40	1.345889	6.116145	-0.015434
5891	2	28	1.705196	6.826117	-1.047437
5891	2	72	-0.702072	2.170082	7.084464
5892	1	100	3.527581	-9.093455	3.435047
5893	1	100	-0.048611	1.780376	7.904825
5894	2	66	3.597806	3.828546	-1.257207
5894	2	34	-1.269968	2.384014	3.207440
5895	1	100	0.067752	-3.501798	1.826483
5896	3	50	5.996840	-1.610724	-0.957057
5896	3	18	1.359199	4.559651	-1.340003
5896	3	32	0.955647	-1.777694	4.819105
5897	1	100	-0.182882	0.290688	6.871064
5898	6	87	6.247647	0.955342	-2.190506
5898	6	6	0.425386	3.542933	2.398983
5898	6	2	1.374384	2.435220	2.563054
5898	6	3	-1.197433	2.842798	2.645524
5898	6	1	1.442665	2.654583	2.347449
5898	6	1	-1.181082	3.230080	2.598332
5899	3	12	-0.649013	1.986615	5.858833
5899	3	74	5.970599	1.916852	-0.514429
5899	3	14	-2.321505	7.723094	0.392638
5900	1	100	7.682166	-6.127932	1.237267
5901	3	18	6.060169	1.176393	-3.576763
5901	3	57	-4.741588	6.584349	-0.836390
5901	3	25	-0.350169	0.078491	4.759084
5902	3	49	6.242410	1.301739	-4.587708
5902	3	14	6.181324	-3.518628	1.412527
5902	3	37	-0.086318	-2.651089	7.452949
5903	2	91	3.024624	-6.090934	3.324217
5903	2	9	0.868089	5.022744	0.614931
5904	10	15	1.747623	3.179726	-2.404789
5904	10	36	7.475594	-1.629530	-2.036820
5904	10	7	2.870500	3.504895	-6.412270
5904	10	5	2.432086	3.626011	-4.043272
5904	10	1	4.718249	3.083557	-6.242702
5904	10	5	3.063796	3.475060	-7.335404
5904	10	9	1.761465	3.373314	-2.582523
5904	10	2	3.259271	2.633454	-2.355935
5904	10	10	2.063981	3.649705	-2.993391
5904	10	7	2.635999	3.551367	-5.058374
5905	1	100	-4.789352	8.584493	1.259610
5906	2	40	5.499777	-5.376423	0.352190
5906	2	60	5.499828	-0.077957	-4.536222
5907	2	76	-0.162710	7.094775	-0.284132
5907	2	24	-3.080507	0.992146	5.943378
5908	1	100	2.263772	-8.966654	6.902913
5909	1	100	0.996980	-2.992330	7.368526
5910	3	63	-2.131183	1.723682	6.346086
5910	3	34	-1.162284	7.016019	0.257920
5910	3	3	3.783922	1.258444	0.126991
5911	2	82	2.051483	3.451530	-5.079893
5911	2	18	-2.665888	2.316738	5.022898
5912	1	100	4.024964	4.415609	-6.925484
5913	3	86	-5.771827	1.257739	5.923857
5913	3	10	5.111735	-0.208398	0.824214
5913	3	4	-1.707161	4.857115	1.454353
5914	2	70	-2.081237	1.745309	4.646970
5914	2	30	6.160362	-4.271647	1.603283
5915	2	85	-3.088690	6.883018	0.231262
5915	2	15	3.528456	0.624870	-4.308336
5916	1	100	4.759879	-5.531865	4.999485
5917	1	100	6.213173	-3.120261	1.973901
5918	1	100	-2.438033	6.054586	0.964421
5919	10	5	2.343367	0.215012	-1.364778
5919	10	82	-5.117530	4.815020	1.864742
5919	10	2	3.500566	-0.598069	-0.607876
5919	10	1	3.757966	-0.599968	-0.652204
5919	10	1	4.661216	-0.589677	-1.046116
5919	10	5	3.042211	-0.570063	-0.593676
5919	10	1	4.073368	-0.599383	-0.738131
5919	10	1	4.925907	-0.576016	-1.287810
5919	10	3	2.262038	1.086407	-2.034577
5919	10	3	2.714192	-0.444899	-0.735153
5920	3	19	2.763115	2.473783	0.503274
5920	3	75	1.328418	-1.901503	6.514922
5920	3	6	2.669436	2.410240	1.455698
5921	2	57	-2.702027	6.511489	1.356935
5921	2	43	1.104769	1.493222	7.110487
5922	10	49	3.648203	-3.024234	1.407215
5922	10	6	3.392891	1.836278	-3.901091
5922	10	28	-0.560609	1.700998	2.764760
5922	10	4	3.274040	2.357373	-3.871210
5922	10	2	3.756251	1.387825	-2.773749
5922	10	4	2.842119	3.178756	-2.619073
5922	10	3	3.134040	2.911136	-3.504706
5922	10	2	2.783097	2.963578	-2.364021
5922	10	1	3.569119	1.209341	-1.408033
5922	10	3	3.036497	3.135520	-3.212782
5923	2	45	3.900451	1.645420	-2.524939
5923	2	55	2.085502	-2.693720	4.916639
5924	2	81	1.741382	4.504438	-5.128294
5924	2	19	-3.780737	0.807104	5.898432
5925	2	52	-0.104072	3.348452	3.827390
5925	2	48	2.997250	-2.031582	7.630826
5926	1	100	-0.102246	-2.064435	6.775331
5927	2	94	0.930963	7.194088	-1.035406
5927	2	6	-2.451170	0.876282	4.083076
5928	1	100	-1.273191	6.671396	0.878099
5929	2	47	2.123813	6.073848	-4.800118
5929	2	53	6.348163	1.963503	1.071935
5930	1	100	-2.436306	4.364047	-4.272697
5931	1	100	3.039590	3.132679	-6.707142
5932	1	100	-7.033714	2.915279	5.932661
5933	2	90	-0.813270	2.513898	2.012226
5933	2	10	5.436569	-3.416863	-0.497603
5934	3	65	-0.139725	5.998011	1.625845
5934	3	33	1.223870	-0.356834	6.864129
5934	3	2	3.475587	-2.906354	2.721877
5935	2	92	-1.706368	6.820285	1.595734
5935	2	8	6.617417	0.393295	-4.475535
5936	2	40	4.514195	0.012577	-0.681719
5936	2	60	-0.371849	5.511298	-7.022627
5937	2	81	6.384153	-1.595437	0.226269
5937	2	19	-0.004599	4.207293	-5.804434
5938	2	12	-0.699992	5.290345	2.099473
5938	2	88	-1.063371	1.670987	8.083761
5939	1	100	-1.902062	2.769096	3.457499
5940	1	100	1.945015	-0.394332	6.608789
5941	1	100	1.107032	3.801957	0.478127
5942	2	19	4.794188	0.353180	-0.525434
5942	2	81	-0.906783	-1.756540	8.465809
5943	1	100	1.582476	-1.525040	4.122490
5944	2	90	-1.532804	5.944350	-2.528780
5944	2	10	4.736534	0.040313	-2.001800
5945	1	100	-2.983121	4.822004	1.790484
5946	3	41	-0.851912	6.576734	1.350907
5946	3	53	-0.202270	1.264730	7.187058
5946	3	6	4.990040	0.506113	0.572285
5947	2	4	-4.394860	-0.449651	2.791347
5947	2	96	-0.086078	5.774719	-2.991382
5948	2	47	1.096698	0.962961	6.030125
5948	2	53	-4.827160	5.790306	0.139896
5949	1	100	3.404324	-1.688048	1.960183
5950	3	37	2.028486	5.302695	1.101263
5950	3	50	4.040781	0.002192	0.732816
5950	3	13	2.825072	4.849763	-2.519388
5951	1	100	-6.382702	8.159382	1.392382
5952	1	100	-5.534701	8.939782	1.544731
5953	1	100	4.079953	-7.361435	1.906140
5954	2	88	8.012932	-2.795167	-1.858924
5954	2	12	1.598065	3.355194	-1.302300
5955	3	28	1.799407	5.250918	-4.838377
5955	3	63	-1.478246	5.435472	1.483287
5955	3	9	3.827879	-0.869706	-4.977181
5956	1	100	0.183485	6.770793	-1.242926
5957	2	95	0.503733	-4.785657	6.664456
5957	2	5	-5.516880	4.357546	1.212865
5958	1	100	-7.120367	-0.561294	8.794524
5959	2	97	2.209418	-1.389534	5.780515
5959	2	3	7.049144	0.037434	0.058986
5960	2	73	2.222320	-0.435484	6.963501
5960	2	27	6.968796	-1.357305	1.072177
5961	2	83	-3.557870	0.398543	6.109515
5961	2	17	2.065318	3.876512	-1.913881
5962	2	70	5.804182	-2.670987	0.505970
5962	2	30	-0.246095	-2.947894	6.648614
5963	1	100	1.829044	0.726628	8.051690
5964	2	83	6.633205	0.655598	-4.469451
5964	2	17	2.305364	5.570852	-4.469372
5965	1	100	6.749962	0.859107	-7.137862
5966	1	100	7.812637	1.215953	-3.337938
5967	1	100	6.102339	-1.980178	1.596379
5968	2	72	-7.464484	5.358790	2.535503
5968	2	28	-1.192027	0.977421	6.550158
5969	2	94	4.563518	-5.991755	3.844253
5969	2	6	0.772752	4.980115	1.594104
5970	2	77	6.251404	0.698818	0.188384
5970	2	23	1.750651	6.786864	-6.116913
5971	3	57	0.976131	7.093165	-2.792299
5971	3	35	6.277447	0.549499	-1.257509
5971	3	8	-0.279035	0.528279	5.345182
5972	2	44	-0.628668	7.247580	-0.356081
5972	2	56	-1.931195	1.519931	6.163528
5973	2	98	-4.301150	1.562765	2.246882
5973	2	2	3.720938	-1.880217	1.744837
5974	2	42	7.559229	0.290476	-2.678025
5974	2	58	2.120792	6.541507	-2.260467
5975	3	49	-3.961679	7.823072	0.991234
5975	3	32	1.291581	7.767258	-5.501935
5975	3	19	7.131106	1.218306	-5.504715
5976	2	6	-2.192404	4.070949	0.524395
5976	2	94	-0.516340	-1.380694	6.579840
5977	2	80	7.384989	0.636554	-2.842979
5977	2	20	1.052655	6.139880	-0.704263
5978	2	30	-1.921676	7.741085	-1.472771
5978	2	70	-6.309863	2.301681	2.937497
5979	2	82	7.151764	0.171906	0.344758
5979	2	18	0.574507	-6.391481	5.499577
5980	1	100	3.970921	-1.065501	2.253714
5981	2	87	-1.649957	-0.953622	6.647404
5981	2	13	3.760508	2.338655	-2.447249
5982	3	68	6.436280	-3.854881	0.935316
5982	3	28	0.138741	-2.312296	5.574892
5982	3	4	0.139003	4.132782	-0.283993
5983	2	74	6.875055	-0.434088	-0.852928
5983	2	26	0.736606	5.137540	-5.580347
5984	2	76	1.883529	-4.081714	4.265704
5984	2	24	3.200759	2.239072	-1.878310
5985	2	40	2.031068	3.332940	-4.455247
5985	2	60	4.383285	2.044099	-5.810227
5986	2	79	-1.321001	0.948972	6.867949
5986	2	21	2.327370	-2.036603	0.724641
5987	3	78	2.803500	2.698422	-2.372710
5987	3	12	4.726893	0.161605	-0.483339
5987	3	10	-2.556264	1.092252	4.888702
5988	1	100	-5.242871	5.030049	0.564445
5989	1	100	-4.274709	3.607091	0.615891
5990	1	100	5.886451	-5.946088	2.819699
5991	2	68	4.837756	-0.949276	-0.456005
5991	2	32	-1.638551	-6.966135	4.978182
5992	1	100	-5.950828	2.412871	3.796846
5993	1	100	-0.592725	-3.323233	7.120904
5994	2	71	6.470243	-1.008063	-7.243387
5994	2	29	0.959244	4.469170	-6.400604
5995	3	57	-3.955583	1.830329	8.059919
5995	3	26	1.275493	-1.924113	8.248640
5995	3	17	5.974006	-3.491379	1.675205
5996	2	33	-0.019776	0.904937	6.649681
5996	2	67	1.193275	5.845063	1.200063
5997	1	100	5.934347	-3.316227	6.645821
5998	1	100	7.239130	-5.563508	1.498744
5999	2	19	6.450984	-0.506327	-0.589601
5999	2	81	0.859782	-4.015094	5.876322
6000	2	85	0.244112	6.891638	-0.048672
6000	2	15	-4.401171	0.699060	5.511894
6001	2	65	5.151230	-5.782968	2.628780
6001	2	35	1.496943	-2.715443	6.654030
6002	3	61	2.512294	-5.347876	2.447355
6002	3	23	4.518937	0.483099	-0.416293
6002	3	16	-3.670257	4.845652	0.973529
6003	2	88	1.746101	-3.398647	8.336454
6003	2	12	5.596036	0.438844	-0.106423
6004	2	54	-4.018437	0.939151	7.389276
6004	2	46	-4.055991	5.963644	2.149997
6005	2	62	4.561853	2.331154	0.870140
6005	2	38	1.429785	-3.643097	3.018950
6006	2	51	-1.102686	-0.649153	5.955097
6006	2	49	-0.369827	5.943157	0.060185
6007	3	50	5.877759	2.237509	-5.113116
6007	3	37	-2.697296	6.748602	1.473128
6007	3	13	2.905829	-2.107512	5.262169
6008	2	58	0.712965	7.173539	-2.260443
6008	2	42	6.379040	0.547397	-3.214248
6009	2	53	0.589991	8.634908	-3.611484
6009	2	47	-5.971740	3.181202	1.868507
6010	2	85	7.921726	-5.490405	-0.444229
6010	2	15	1.531270	-5.369130	5.468870
6011	2	44	0.045520	-1.050605	6.451344
6011	2	56	5.850565	-0.574636	-0.177628
6012	2	76	3.749167	1.937500	-2.358082
6012	2	24	-2.515943	3.068857	3.647303
6013	1	100	-1.573343	-5.695110	8.729301
6014	4	65	1.908235	6.361354	-5.100943
6014	4	2	-3.094939	1.510921	3.194907
6014	4	31	8.015719	-1.942595	0.462426
6014	4	2	1.904258	1.444524	1.220818
6015	2	94	3.375009	2.501994	-5.379386
6015	2	6	0.551427	-2.576283	6.466749
6016	3	6	-1.366508	3.971207	2.405149
6016	3	41	6.567547	0.769735	-2.972812
6016	3	53	0.942495	-1.263094	8.902609
6017	1	100	7.106577	0.359375	0.855512
6018	1	100	0.543681	7.171961	0.294506
6019	2	49	-4.755592	1.022753	6.529009
6019	2	51	0.693118	-5.008481	6.562121
6020	2	46	-2.274656	-0.062621	6.326323
6020	2	54	-2.595750	6.440503	0.075982
6021	1	100	0.341097	2.205000	0.893422
6022	2	49	-1.937875	7.144293	2.167272
6022	2	51	1.377468	7.599014	0.409916
6023	2	52	-2.070044	6.908288	-0.738522
6023	2	48	-0.300728	0.190135	5.836833
6024	1	100	-8.483587	6.120452	0.824565
6025	1	100	0.346989	1.638862	8.491885
6026	2	69	3.869606	-4.257191	1.557362
6026	2	31	7.391741	1.937934	-3.769642
6027	2	68	0.431982	6.458587	-1.887107
6027	2	32	6.690866	0.664492	1.927686
6028	3	77	6.301484	-1.608246	0.030591
6028	3	12	0.740695	3.711099	-2.452533
6028	3	11	0.482921	-2.321792	4.558294
6029	2	39	-1.991627	2.701693	3.371789
6029	2	61	2.011731	2.782999	-3.084255
6030	2	96	-0.140774	-0.505083	6.214973
6030	2	4	4.137520	-4.106841	0.864796
6031	2	26	3.924685	-7.158860	1.792771
6031	2	74	1.879079	-1.035712	7.403489
6032	1	100	2.562718	2.797205	-5.213936
6033	1	100	-5.255307	3.623543	2.572602
6034	3	78	7.029914	0.513582	-1.415477
6034	3	16	0.424429	6.300909	-1.287227
6034	3	6	0.974219	-2.044483	4.253154
6035	1	100	8.927194	-2.756308	0.299609
6036	3	29	2.907387	5.632321	0.925837
6036	3	62	0.084464	1.499836	4.833157
6036	3	9	2.554403	-0.308139	4.988557
6037	1	100	-5.124407	0.778312	6.778698
6038	1	100	1.697595	6.612590	-2.302546
6039	3	33	1.425290	-3.149993	6.523470
6039	3	47	-2.448692	1.025769	6.878309
6039	3	20	5.043805	-2.945053	0.362043
6040	1	100	2.554468	2.514330	-5.679529
6041	2	70	-5.093112	0.998097	6.796832
6041	2	30	0.001015	6.188853	0.367391
6042	2	96	2.868755	6.579572	-2.000515
6042	2	4	2.381828	0.139809	5.841949
6043	2	84	6.549611	-0.785419	1.514672
6043	2	16	1.297086	5.981442	0.750000
6044	1	100	4.454793	0.071837	-1.085211
6045	3	72	0.528461	-3.312267	8.419872
6045	3	12	5.457184	1.092999	1.838997
6045	3	16	5.970635	2.018418	0.846185
6046	2	70	1.386551	-9.767432	6.481174
6046	2	30	7.363504	-3.977411	0.486965
6047	2	92	1.063088	0.118558	7.285713
6047	2	8	4.691170	-4.437831	1.430695
6048	2	74	1.533406	7.674741	-1.736656
6048	2	26	1.217798	2.033207	5.867116
6049	2	69	-1.101229	0.702356	6.378689
6049	2	31	-6.809525	6.319557	0.810865
6050	2	84	-0.768384	6.041805	0.973370
6050	2	16	5.638285	-0.101528	-0.051206
6051	1	100	-6.155411	3.230412	1.093660
6052	1	100	-3.640097	4.815285	6.372861
6053	1	100	6.941608	-5.056715	1.908226
6054	1	100	1.084446	5.498782	0.735013
6055	2	91	8.418115	0.255975	-4.899915
6055	2	9	-3.170755	5.809986	1.513711
6056	2	68	6.158995	-2.636215	2.240520
6056	2	32	1.379882	2.881028	-2.235284
6057	1	100	1.409987	5.816171	0.018279
6058	10	20	0.093117	3.291352	2.076973
6058	10	10	2.436380	1.685963	2.400146
6058	10	9	1.966322	3.011959	1.403446
6058	10	9	-1.324235	2.843742	2.466153
6058	10	13	1.879656	1.845137	2.622131
6058	10	7	2.796732	2.338052	1.903684
6058	10	7	2.458066	2.722456	1.651475
6058	10	7	2.735241	1.908547	2.146934
6058	10	12	1.316085	3.244896	1.558666
6058	10	4	-0.516124	2.443262	2.589312
6059	1	100	-2.675931	4.589040	5.836104
6060	2	75	1.254755	6.912428	-5.361720
6060	2	25	5.034043	0.618362	0.622438
6061	2	78	0.742826	-3.587838	4.250600
6061	2	22	3.738946	-3.587798	1.631242
6062	2	51	1.025425	6.424592	0.954591
6062	2	49	-0.358066	2.158816	7.144677
6063	2	43	0.284851	5.402547	-4.810593
6063	2	57	5.718150	0.457506	-0.126897
6064	2	74	-3.523627	7.953361	1.564769
6064	2	26	-3.477320	2.725028	3.448580
6065	2	46	-2.562783	5.430208	2.018930
6065	2	54	3.226958	4.419164	-3.643948
6066	1	100	-3.945966	0.359475	3.561667
6067	10	83	-1.388208	7.933690	-2.244658
6067	10	1	3.737417	-2.376174	2.076180
6067	10	3	2.514564	-2.680289	2.209697
6067	10	5	3.270255	-2.515579	2.135558
6067	10	1	4.958793	-1.387401	1.199345
6067	10	1	4.723866	-1.196820	1.239686
6067	10	2	5.063093	-1.680350	1.482242
6067	10	3	2.230538	-2.387435	2.233631
6067	10	3	3.475101	-2.454735	2.111285
6067	10	1	3.762944	-0.918209	1.599951
6068	1	100	2.219178	-1.816354	1.729804
6069	2	70	6.494500	1.361696	-4.859293
6069	2	30	0.120620	6.643733	0.171065
6070	2	63	5.387266	2.570794	-3.599509
6070	2	37	5.707603	0.189996	0.973045
6071	1	100	-0.725867	9.589732	1.494910
6072	1	100	-0.991287	0.079159	5.684235
6073	1	100	-4.106295	4.390942	2.718961
6074	1	100	-0.878912	-0.002314	6.692378
6075	2	78	4.090964	3.313600	-2.979443
6075	2	22	-0.862525	2.014601	3.904090
6076	2	44	1.031246	0.155386	6.695581
6076	2	56	7.283078	-0.339570	0.756866
6077	1	100	-4.176110	-0.125751	8.865321
6078	2	86	-3.708420	4.082581	2.724430
6078	2	14	6.520079	-0.307505	0.425900
6079	2	81	2.377380	-0.960916	5.674749
6079	2	19	-3.341309	6.192942	1.662004
6080	1	100	3.073533	-3.014389	2.540766
6081	1	100	-5.341735	2.159029	0.619765
6082	2	40	-5.082356	6.650913	1.139019
6082	2	60	0.718842	0.339117	4.153528
6083	2	94	4.065337	-0.237015	0.610345
6083	2	6	-1.828433	-0.790422	6.113456
6084	1	100	5.806746	-3.040117	-0.225539
6085	1	100	-2.106487	-1.984416	9.277788
6086	2	97	1.740712	6.305135	-7.551955
6086	2	3	-3.888957	2.114843	2.769364
6087	1	100	5.956863	-1.084483	2.462455
6088	1	100	8.448821	-4.730423	1.181139
6089	2	61	0.058519	6.686638	-2.067507
6089	2	39	6.468700	0.929947	-6.524472
6090	1	100	5.410977	1.230386	0.908568
6091	3	54	0.916490	6.703544	0.705473
6091	3	27	5.975411	2.022671	-1.971385
6091	3	19	-0.089506	0.406925	6.597557
6092	3	61	-0.095238	-2.955637	6.427077
6092	3	18	5.160262	-0.703610	0.238823
6092	3	21	-0.478900	3.488243	0.677095
6093	2	56	4.959047	3.236214	-4.912605
6093	2	44	6.775156	-1.650367	0.952111
6094	1	100	0.307019	-2.050434	6.479893
6095	3	66	-5.543617	5.667887	1.877340
6095	3	31	-0.339101	5.876376	-3.794678
6095	3	3	5.067821	1.190233	-0.036412
6096	2	92	7.837923	-0.745979	-0.291974
6096	2	8	1.714321	-1.211578	6.355449
6097	1	100	5.807704	-0.625658	1.910020
6098	1	100	0.415524	6.856861	-1.740606
6099	1	100	-4.357261	2.423562	4.224244
6100	2	45	2.247099	7.221978	-2.535308
6100	2	55	-4.361445	3.849959	2.669289
6101	1	100	1.090751	6.943200	-5.234513
6102	1	100	8.994023	0.134483	1.266016
6103	1	100	7.904173	-0.696850	-3.397750
6104	2	65	8.599467	0.975129	-3.812007
6104	2	35	1.983969	7.172532	-4.945959
6105	2	65	1.192386	5.535241	0.857389
6105	2	35	5.954712	-0.319909	1.601925
6106	3	66	-4.848498	1.404360	6.602124
6106	3	24	5.754017	-2.632427	1.395304
6106	3	10	-0.200045	3.703305	0.038177
6107	1	100	9.086325	-2.134123	-0.621172
6108	1	100	-4.406147	4.348795	1.300100
6109	2	33	0.913229	5.461556	-0.021532
6109	2	67	-5.697545	-0.223089	6.163499
6110	1	100	4.471747	-7.191782	1.685693
6111	2	51	-1.046585	7.554126	0.087284
6111	2	49	-1.657544	1.980624	5.247398
6112	2	92	3.909986	0.996616	1.386555
6112	2	8	-1.157884	2.447107	5.530259
6113	1	100	1.681714	6.741951	-0.521626
6114	1	100	7.800096	1.045314	-7.744257
6115	1	100	-0.333005	6.917874	-3.744936
6116	2	26	3.198972	1.248821	0.212128
6116	2	74	-2.107035	1.556374	3.851541
6117	2	78	7.011505	0.173123	-0.077609
6117	2	22	1.240804	6.643539	-6.011601
6118	3	55	-3.093627	2.890176	3.350218
6118	3	40	1.226059	1.279499	6.927026
6118	3	5	6.284390	1.936873	-0.753462
6119	2	93	-4.153935	6.780406	0.301196
6119	2	7	-3.506119	0.563143	3.554677
6120	2	81	-1.842903	-1.794818	5.887514
6120	2	19	-2.416368	4.833203	-0.356383
6121	2	28	-0.260350	6.503502	1.559034
6121	2	72	3.965573	3.020571	-4.267098
6122	2	69	5.220575	1.306266	-4.932517
6122	2	31	0.536608	6.203912	-0.204465
6123	2	38	2.058765	3.541159	-0.276299
6123	2	62	-0.522672	4.643986	2.024421
6124	2	37	7.274090	0.397304	0.728648
6124	2	63	0.846063	6.839289	-4.760639
6125	1	100	6.795631	0.808266	0.266337
6126	1	100	8.547634	0.481389	-2.189310
6127	1	100	0.597195	-4.174386	6.049850
6128	1	100	-4.078905	0.661541	7.440457
