Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021-022-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-021-202,4.508566275924256e-4,0,0.12042406476407229,Phase,1
002-022,0.0063119927862939585,0,0.12042406476407229,Phase,1
002-022-102-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-022-201,9.017132551848512e-4,0,0.12042406476407229,Phase,1
002-022-202-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-101-111-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-102,4.508566275924256e-4,0,0.12042406476407229,Phase,1
002-120,4.508566275924256e-4,0,0.12042406476407229,Phase,1
002-120-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-200,9.017132551848512e-4,0,0.12042406476407229,Phase,1
002-200-201-210-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
002-201,0.0029305680793507666,0,0.12042406476407229,Phase,1
002-202,0.0063119927862939585,0,0.12042406476407229,Phase,1
002-202-220,4.508566275924256e-4,0,0.12042406476407229,Phase,1
002-220,0.002254283137962128,0,0.12042406476407229,Phase,1
011-020-021-202-210-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012,0.045536519386834985,0.06785392245266006,0.12042406476407229,Phase,1
012-020,0.002705139765554554,0,0.12042406476407229,Phase,1
012-020-021-202-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-020-102-210-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-020-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-020-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-020-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-020-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021,0.0063119927862939585,0,0.12042406476407229,Phase,1
012-021-022-102-112-120-121-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-022-112,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-022-202-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-102-201-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-200,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-021-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-201-210-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-201-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-202-211-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-021-210,6.762849413886385e-4,0,0.12042406476407229,Phase,1
012-022,0.004508566275924256,0,0.12042406476407229,Phase,1
012-022-102-112-120-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-102-112-121-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-102-201-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-112-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-112-202-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-112-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-120-201-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-121-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-202-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-022-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-112-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-112-220,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-102-120,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-120-200-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-201-202-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-102-202-210-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-112-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-112-202-210-212,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-120,0.001127141568981064,0,0.12042406476407229,Phase,1
012-200,9.017132551848512e-4,0,0.12042406476407229,Phase,1
012-200-201-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-201,9.017132551848512e-4,0,0.12042406476407229,Phase,1
012-201-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-202,0.004283137962128043,0,0.12042406476407229,Phase,1
012-202-210,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-202-220,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-210,0.001127141568981064,0,0.12042406476407229,Phase,1
012-210-211,4.508566275924256e-4,0,0.12042406476407229,Phase,1
012-210-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-210-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
012-220,0.0020288548241659153,0,0.12042406476407229,Phase,1
020,0.09355275022542832,0.11293958521190262,0.12042406476407229,Phase,1
020-021,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-021-022-120-202-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-021-022-120-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-021-022-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-022,0.005184851217312894,0,0.12042406476407229,Phase,1
020-022-102,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-022-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-022-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-102,4.508566275924256e-4,0,0.12042406476407229,Phase,1
020-112,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-120-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-200,6.762849413886385e-4,0,0.12042406476407229,Phase,1
020-200-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-201,4.508566275924256e-4,0,0.12042406476407229,Phase,1
020-201-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-202,0.0015779981965734896,0,0.12042406476407229,Phase,1
020-202-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-210,0.0024797114517583407,0,0.12042406476407229,Phase,1
020-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
020-220,0.005861136158701533,0,0.12042406476407229,Phase,1
021,0.043056807935076644,0.06717763751127141,0.12042406476407229,Phase,1
021-022,0.004733994589720469,0,0.12042406476407229,Phase,1
021-022-102-120,4.508566275924256e-4,0,0.12042406476407229,Phase,1
021-022-102-122-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-120-121,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-121-122-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-122-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-022-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-101-111-120-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102,0.001352569882777277,0,0.12042406476407229,Phase,1
021-102-112-121-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102-112-201-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102-120-121,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-102-220,4.508566275924256e-4,0,0.12042406476407229,Phase,1
021-120-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-120-201-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-121-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-121-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-200,6.762849413886385e-4,0,0.12042406476407229,Phase,1
021-200-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-201,0.0029305680793507666,0,0.12042406476407229,Phase,1
021-201-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-201-202-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-201-210-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-202,0.0020288548241659153,0,0.12042406476407229,Phase,1
021-210,0.001352569882777277,0,0.12042406476407229,Phase,1
021-210-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
021-211,4.508566275924256e-4,0,0.12042406476407229,Phase,1
021-220,0.0036068530207394047,0,0.12042406476407229,Phase,1
021-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022,0.09941388638412985,0.10685302073940486,0.12042406476407229,Phase,1
022-102,0.0031559963931469793,0,0.12042406476407229,Phase,1
022-102-112,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-102-112-121-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-102-120,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-102-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-102-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-102-202,4.508566275924256e-4,0,0.12042406476407229,Phase,1
022-102-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-120-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-121-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-121-202-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-122-202-212-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-211-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-112-211-212-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-120,0.0029305680793507666,0,0.12042406476407229,Phase,1
022-120-121-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-120-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-121,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-121-200,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-121-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-121-210-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-121-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-122-201-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-122-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-200,0.0015779981965734896,0,0.12042406476407229,Phase,1
022-200-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-201,0.0018034265103697023,0,0.12042406476407229,Phase,1
022-201-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-202,0.009918845807033363,0,0.12042406476407229,Phase,1
022-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-202-211-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-210,0.0024797114517583407,0,0.12042406476407229,Phase,1
022-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
022-211,6.762849413886385e-4,0,0.12042406476407229,Phase,1
022-220,0.005410279531109108,0,0.12042406476407229,Phase,1
022-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
101,2.254283137962128e-4,2.254283137962128e-4,0.12042406476407229,Phase,1
102,0.045987376014427414,0.06920649233543733,0.12042406476407229,Phase,1
102-111-121-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-112-120-122-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-112-200-202-210-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-112-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-112-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-120,0.002254283137962128,0,0.12042406476407229,Phase,1
102-120-122-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-120-201,4.508566275924256e-4,0,0.12042406476407229,Phase,1
102-121-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-200,9.017132551848512e-4,0,0.12042406476407229,Phase,1
102-200-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-200-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-201,0.0020288548241659153,0,0.12042406476407229,Phase,1
102-201-202-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
102-202,0.005861136158701533,0,0.12042406476407229,Phase,1
102-202-220,9.017132551848512e-4,0,0.12042406476407229,Phase,1
102-210,0.0024797114517583407,0,0.12042406476407229,Phase,1
102-220,0.0018034265103697023,0,0.12042406476407229,Phase,1
112,4.508566275924256e-4,6.762849413886385e-4,0.12042406476407229,Phase,1
112-120,0.001127141568981064,0,0.12042406476407229,Phase,1
112-120-121-200-202-210-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-120-122-202-210-211-212-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-120-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-121,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-121-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-202-211-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-202-212-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
112-210,4.508566275924256e-4,0,0.12042406476407229,Phase,1
112-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120,0.03764652840396754,0.059738503155996395,0.12042406476407229,Phase,1
120-121,4.508566275924256e-4,0,0.12042406476407229,Phase,1
120-121-210-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-200,0.002254283137962128,0,0.12042406476407229,Phase,1
120-200-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-201,0.001127141568981064,0,0.12042406476407229,Phase,1
120-201-202-212-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-202,0.0031559963931469793,0,0.12042406476407229,Phase,1
120-202-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-202-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-202-220,9.017132551848512e-4,0,0.12042406476407229,Phase,1
120-210,0.0036068530207394047,0,0.12042406476407229,Phase,1
120-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
120-220,0.0036068530207394047,0,0.12042406476407229,Phase,1
121,6.762849413886385e-4,6.762849413886385e-4,0.12042406476407229,Phase,1
121-122,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-202-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
121-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
122,4.508566275924256e-4,2.254283137962128e-4,0.12042406476407229,Phase,1
122-201,2.254283137962128e-4,0,0.12042406476407229,Phase,1
122-202,2.254283137962128e-4,0,0.12042406476407229,Phase,1
122-202-212-220-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
200,0.0739404869251578,0.09287646528403967,0.12042406476407229,Phase,1
200-201,6.762849413886385e-4,0,0.12042406476407229,Phase,1
200-202,0.00563570784490532,0,0.12042406476407229,Phase,1
200-210,2.254283137962128e-4,0,0.12042406476407229,Phase,1
200-220,0.004508566275924256,0,0.12042406476407229,Phase,1
201,0.03990081154192967,0.060640216411181246,0.12042406476407229,Phase,1
201-202,0.0036068530207394047,0,0.12042406476407229,Phase,1
201-202-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
201-202-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
201-210,4.508566275924256e-4,0,0.12042406476407229,Phase,1
201-211,2.254283137962128e-4,0,0.12042406476407229,Phase,1
201-220,0.0029305680793507666,0,0.12042406476407229,Phase,1
202,0.0811541929666366,0.08724075743913436,0.12042406476407229,Phase,1
202-210,0.002705139765554554,0,0.12042406476407229,Phase,1
202-210-212,4.508566275924256e-4,0,0.12042406476407229,Phase,1
202-211-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
202-212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
202-220,0.005184851217312894,0,0.12042406476407229,Phase,1
202-221,2.254283137962128e-4,0,0.12042406476407229,Phase,1
210,0.04260595130748422,0.06582506762849413,0.12042406476407229,Phase,1
210-220,0.004733994589720469,0,0.12042406476407229,Phase,1
211,0.001127141568981064,6.762849413886385e-4,0.12042406476407229,Phase,1
212,2.254283137962128e-4,0,0.12042406476407229,Phase,1
212-220,2.254283137962128e-4,0,0.12042406476407229,Phase,1
220,0.08363390441839495,0.08881875563570785,0.12042406476407229,Phase,1
Monostable,0.7853922452660054,1,0.1166304561696767,monoMulti,1
Multistable,0.2146077547339946,0,0.1166304561696767,monoMulti,1
1,0.7853922452660054,1,0.11663045616967668,nState,1
2,0.17560865644724977,0,0.11663045616967668,nState,1
3,0.01916140667267809,0,0.11663045616967668,nState,1
4,0.007664562669071236,0,0.11663045616967668,nState,1
5,0.008115419296663661,0,0.11663045616967668,nState,1
6,0.002705139765554554,0,0.11663045616967668,nState,1
7,9.017132551848512e-4,0,0.11663045616967668,nState,1
8,4.508566275924256e-4,0,0.11663045616967668,nState,1
002,0.0019047619047619048,0,0.23844743081843378,Phase,3
002-012-020-112-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-020,0.014285714285714285,0,0.23844743081843378,Phase,3
002-020-101,0,9.523809523809524e-4,0.23844743081843378,Phase,3
002-020-200,0.22095238095238096,0.26,0.23844743081843378,Phase,3
002-020-201,0.014285714285714285,0.02095238095238095,0.23844743081843378,Phase,3
002-020-201-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-020-202-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-020-210,0.017142857142857144,0.024761904761904763,0.23844743081843378,Phase,3
002-021,0.011428571428571429,0,0.23844743081843378,Phase,3
002-021-120,0.004761904761904762,0.012380952380952381,0.23844743081843378,Phase,3
002-021-120-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-021-200,0.01904761904761905,0.02666666666666667,0.23844743081843378,Phase,3
002-021-201-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-021-210,0.005714285714285714,0.012380952380952381,0.23844743081843378,Phase,3
002-021-210-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-021-220,0.004761904761904762,0.004761904761904762,0.23844743081843378,Phase,3
002-022-120-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-102-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-110-200,0,0.0019047619047619048,0.23844743081843378,Phase,3
002-120,0.002857142857142857,0,0.23844743081843378,Phase,3
002-120-200,0.014285714285714285,0.02,0.23844743081843378,Phase,3
002-120-201,0.007619047619047619,0.011428571428571429,0.23844743081843378,Phase,3
002-120-210,0.005714285714285714,0.005714285714285714,0.23844743081843378,Phase,3
002-200,0.021904761904761906,0,0.23844743081843378,Phase,3
002-201,0.010476190476190476,0,0.23844743081843378,Phase,3
002-201-210,0.005714285714285714,0.010476190476190476,0.23844743081843378,Phase,3
002-201-220,0.004761904761904762,0.006666666666666667,0.23844743081843378,Phase,3
002-201-221,9.523809523809524e-4,0,0.23844743081843378,Phase,3
002-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012,0.0019047619047619048,0,0.23844743081843378,Phase,3
012-020,0.009523809523809525,0,0.23844743081843378,Phase,3
012-020-102,0.0038095238095238095,0.012380952380952381,0.23844743081843378,Phase,3
012-020-200,0.022857142857142857,0.023809523809523808,0.23844743081843378,Phase,3
012-020-201,0.004761904761904762,0.008571428571428572,0.23844743081843378,Phase,3
012-020-202,0.002857142857142857,0.0038095238095238095,0.23844743081843378,Phase,3
012-020-202-212,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-020-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-021,0.004761904761904762,0,0.23844743081843378,Phase,3
012-021-102,0.008571428571428572,0.014285714285714285,0.23844743081843378,Phase,3
012-021-102-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-021-102-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-021-120,0.007619047619047619,0.015238095238095238,0.23844743081843378,Phase,3
012-021-120-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-021-120-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-021-200,9.523809523809524e-4,0.002857142857142857,0.23844743081843378,Phase,3
012-021-201,0,0.0019047619047619048,0.23844743081843378,Phase,3
012-021-202,0.004761904761904762,0.010476190476190476,0.23844743081843378,Phase,3
012-021-202-220-221,0.0019047619047619048,0,0.23844743081843378,Phase,3
012-021-210,0,9.523809523809524e-4,0.23844743081843378,Phase,3
012-021-220,9.523809523809524e-4,0.004761904761904762,0.23844743081843378,Phase,3
012-022-102-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-022-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-102,0.0038095238095238095,0,0.23844743081843378,Phase,3
012-102-120,0.0019047619047619048,0.004761904761904762,0.23844743081843378,Phase,3
012-102-121-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-102-200,0.004761904761904762,0.010476190476190476,0.23844743081843378,Phase,3
012-102-201,0.009523809523809525,0.015238095238095238,0.23844743081843378,Phase,3
012-102-201-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-102-210,0.0019047619047619048,0.009523809523809525,0.23844743081843378,Phase,3
012-102-210-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-102-220,0.0038095238095238095,0.008571428571428572,0.23844743081843378,Phase,3
012-120,0.0038095238095238095,0,0.23844743081843378,Phase,3
012-120-200,0.007619047619047619,0.013333333333333334,0.23844743081843378,Phase,3
012-120-202,0.004761904761904762,0.014285714285714285,0.23844743081843378,Phase,3
012-120-210,0.0019047619047619048,0.002857142857142857,0.23844743081843378,Phase,3
012-120-210-211-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-200,0.0019047619047619048,0,0.23844743081843378,Phase,3
012-201,0.004761904761904762,0,0.23844743081843378,Phase,3
012-201-202-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-201-210,9.523809523809524e-4,0.006666666666666667,0.23844743081843378,Phase,3
012-201-210-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-201-220,0.0019047619047619048,0.007619047619047619,0.23844743081843378,Phase,3
012-202,0.005714285714285714,0,0.23844743081843378,Phase,3
012-202-212-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-202-220,0.007619047619047619,0.015238095238095238,0.23844743081843378,Phase,3
012-210,0.0038095238095238095,0,0.23844743081843378,Phase,3
012-211-220,0.0019047619047619048,0.0019047619047619048,0.23844743081843378,Phase,3
012-211-221,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-212-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
012-220,0.002857142857142857,0,0.23844743081843378,Phase,3
020,9.523809523809524e-4,0,0.23844743081843378,Phase,3
020-022-102-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
020-102,0.0019047619047619048,0,0.23844743081843378,Phase,3
020-102-200,0.02,0.02857142857142857,0.23844743081843378,Phase,3
020-102-201,0.0038095238095238095,0.004761904761904762,0.23844743081843378,Phase,3
020-102-210,0.008571428571428572,0.010476190476190476,0.23844743081843378,Phase,3
020-112-210,0.0019047619047619048,0,0.23844743081843378,Phase,3
020-200,0.021904761904761906,0,0.23844743081843378,Phase,3
020-201,9.523809523809524e-4,0,0.23844743081843378,Phase,3
020-201-210,0.007619047619047619,0.010476190476190476,0.23844743081843378,Phase,3
020-202,0.0019047619047619048,0,0.23844743081843378,Phase,3
020-202-210,0.0019047619047619048,0.002857142857142857,0.23844743081843378,Phase,3
020-210,0.005714285714285714,0,0.23844743081843378,Phase,3
021,0.002857142857142857,0,0.23844743081843378,Phase,3
021-022-102-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-022-120,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-022-202-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-102,0.0038095238095238095,0,0.23844743081843378,Phase,3
021-102-111-120-210-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-102-120,0.0038095238095238095,0.009523809523809525,0.23844743081843378,Phase,3
021-102-120-121,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-102-120-200,0.002857142857142857,0,0.23844743081843378,Phase,3
021-102-200,0.007619047619047619,0.010476190476190476,0.23844743081843378,Phase,3
021-102-201,9.523809523809524e-4,0.006666666666666667,0.23844743081843378,Phase,3
021-102-201-210,0.0019047619047619048,0,0.23844743081843378,Phase,3
021-102-201-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-102-210-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-102-220,0.005714285714285714,0.007619047619047619,0.23844743081843378,Phase,3
021-112-120,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-112-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-120,0.005714285714285714,0,0.23844743081843378,Phase,3
021-120-121-201-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-120-200,0.0019047619047619048,0.009523809523809525,0.23844743081843378,Phase,3
021-120-201,0.004761904761904762,0.007619047619047619,0.23844743081843378,Phase,3
021-120-202,0.002857142857142857,0.006666666666666667,0.23844743081843378,Phase,3
021-120-202-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-120-210,0.007619047619047619,0.014285714285714285,0.23844743081843378,Phase,3
021-200,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-201,0.0038095238095238095,0,0.23844743081843378,Phase,3
021-201-202-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-201-210,0.0038095238095238095,0.011428571428571429,0.23844743081843378,Phase,3
021-202,0.004761904761904762,0,0.23844743081843378,Phase,3
021-202-210,0.006666666666666667,0.013333333333333334,0.23844743081843378,Phase,3
021-202-210-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-202-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-202-220,0.004761904761904762,0.010476190476190476,0.23844743081843378,Phase,3
021-202-221,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-210,0.004761904761904762,0,0.23844743081843378,Phase,3
021-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
021-220,0.0019047619047619048,0,0.23844743081843378,Phase,3
022,0.004761904761904762,0,0.23844743081843378,Phase,3
022-102,0.002857142857142857,0,0.23844743081843378,Phase,3
022-102-200,0.004761904761904762,0.004761904761904762,0.23844743081843378,Phase,3
022-102-201,0.0038095238095238095,0.007619047619047619,0.23844743081843378,Phase,3
022-102-201-211,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-102-201-220,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-102-202-210,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-102-210,0.002857142857142857,0.006666666666666667,0.23844743081843378,Phase,3
022-102-220,0.004761904761904762,0.013333333333333334,0.23844743081843378,Phase,3
022-112,9.523809523809524e-4,0,0.23844743081843378,Phase,3
022-112-210,0.0019047619047619048,9.523809523809524e-4,0.23844743081843378,Phase,3
022-112-211,0,0.0019047619047619048,0.23844743081843378,Phase,3
022-112-212,9.523809523809524e-4,0,0.23844743081843378,Phase,3
