3150	2	66	-5.321543	-0.336728	6.223609
3151	1	100	4.479740	2.371968	-3.749668
3152	1	100	-6.317169	0.221422	8.427777
3153	10	5	0.179388	2.126809	3.191709
3153	10	1	1.318590	1.702983	5.290957
3153	10	5	0.287708	2.109257	3.358699
3153	10	12	-0.020888	2.179847	2.578905
3153	10	1	2.169393	0.021261	5.464427
3153	10	3	3.442174	-1.914021	3.783199
3153	10	9	0.817796	2.202084	2.259030
3153	10	13	2.313664	3.274421	0.195568
3153	10	3	0.633456	2.037501	3.916008
3153	10	1	1.533342	1.462504	5.776859
3154	2	42	3.808476	-3.609623	1.046606
3154	2	58	3.834690	1.076045	-5.404609
3155	2	82	0.414509	0.803026	7.109408
3155	2	18	-6.189905	5.603820	2.448863
3156	2	67	-6.194722	6.333448	1.186266
3156	2	33	-1.411758	-0.258254	5.770303
3157	1	100	2.707952	3.417261	-4.836561
3158	1	100	1.666220	-5.443255	4.322422
3159	2	79	-0.100516	-1.202256	6.822676
3159	2	21	5.333176	-6.000547	2.180873
3160	2	19	0.826583	7.740336	-2.620812
3160	2	81	-5.112542	3.087211	2.624281
3161	1	100	-1.725921	-1.670928	6.950575
3162	3	45	-3.002567	4.974191	1.803197
3162	3	43	1.599916	5.311049	-3.540769
3162	3	12	-3.001529	-0.861786	5.177537
3163	2	48	-0.420464	6.964439	-0.913660
3163	2	52	-6.247420	0.389587	3.517790
3164	1	100	3.401928	-2.703310	0.249745
3165	1	100	3.911081	-1.059216	0.853541
3166	2	88	7.645777	0.681396	0.379792
3166	2	12	2.022626	-5.626482	6.551816
3167	1	100	7.613352	-0.524188	1.540596
3168	2	91	3.448011	1.729266	1.106471
3168	2	9	-3.041059	1.050471	6.614259
3169	1	100	-1.861977	7.404801	-0.496621
3170	2	84	-3.364803	1.905417	6.447973
3170	2	16	2.094776	6.401844	-3.205600
3171	1	100	0.120544	0.032319	6.564511
3172	1	100	6.966111	-1.259250	-4.829513
3173	3	71	4.236493	1.485678	0.750240
3173	3	16	-0.961871	0.864178	5.041945
3173	3	13	1.564166	-4.595844	5.038367
3174	1	100	2.310500	8.277604	-5.739984
3175	2	77	0.616815	6.553225	-1.111229
3175	2	23	6.428937	0.507028	-1.623285
3176	3	44	7.125920	-0.694310	0.864474
3176	3	44	-2.253127	0.288923	6.717047
3176	3	12	1.987805	-2.803356	6.555583
3177	1	100	1.599380	-2.514055	6.057862
3178	1	100	1.616906	-5.019687	7.653242
3179	2	97	-3.088364	0.457951	7.584948
3179	2	3	4.049551	-0.449307	1.881197
3180	2	82	1.010573	6.884349	1.520644
3180	2	18	-4.932843	1.168083	7.238388
3181	1	100	5.996004	-6.212371	1.457133
3182	3	50	4.198016	-5.578492	2.420637
3182	3	36	0.736704	0.191389	6.510279
3182	3	14	1.624728	5.024854	-0.066902
3183	1	100	0.126227	2.048071	3.468813
3184	2	45	0.634032	6.330721	-1.915661
3184	2	55	6.756415	0.673800	-0.061453
3185	1	100	1.035013	7.519468	-4.082448
3186	2	18	2.384968	2.041505	-1.317338
3186	2	82	-0.027507	7.829322	-2.787315
3187	2	96	-1.243828	1.310326	6.721645
3187	2	4	3.968774	-1.718160	2.148941
3188	3	58	-1.375185	-0.563626	4.228222
3188	3	26	-1.367736	5.601859	-1.519674
3188	3	16	4.706990	1.979432	-1.570214
3189	1	100	8.495506	-1.026050	-2.655787
3190	2	21	1.517573	5.037641	-4.288068
3190	2	79	7.830607	1.010869	0.849459
3191	2	89	-2.954962	5.520195	-1.211790
3191	2	11	-6.826861	-0.141242	5.186833
3192	2	56	6.456224	-7.919281	1.246043
3192	2	44	-0.104012	-5.482576	5.211778
3193	1	100	-3.205078	4.884855	2.710758
3194	2	72	3.820946	-1.798005	3.662017
3194	2	28	1.871427	4.876260	0.882689
3195	1	100	5.283480	-0.239103	-0.877354
3196	2	63	-2.107882	5.449121	-0.959951
3196	2	37	-2.611637	-0.724162	3.872748
3197	2	98	0.142041	1.453109	1.955330
3197	2	2	6.278622	-5.360569	2.033479
3198	3	55	-1.027661	-0.786704	5.561809
3198	3	32	5.860388	-2.002607	-0.113028
3198	3	13	-1.957607	4.598932	0.232936
3199	1	100	7.466758	-1.565781	0.533256
3200	2	74	2.565885	-3.570737	6.385367
3200	2	26	6.511850	-1.191566	1.577140
3201	1	100	1.636381	-3.168845	7.967100
3202	2	56	6.631597	-3.753221	1.185906
3202	2	44	2.475144	-3.291191	4.103791
3203	2	77	-9.238788	1.739272	7.655915
3203	2	23	-4.266722	6.466736	1.655405
3204	1	100	7.878515	-0.178019	-2.746878
3205	1	100	0.580755	8.341402	-1.058401
3206	1	100	-6.625777	4.529791	2.523756
3207	1	100	-4.898137	2.298293	3.062491
3208	4	23	0.398776	6.299276	0.809698
3208	4	23	6.565589	-1.546004	1.970874
3208	4	27	5.456964	1.357400	-3.654008
3208	4	27	1.495433	-0.321897	4.330300
3209	1	100	4.079593	-0.282558	-2.319249
3210	2	91	1.456050	0.994997	4.027030
3210	2	9	1.084619	7.593751	-0.327916
3211	1	100	-3.012127	-3.293101	8.215501
3212	2	98	-0.643378	1.128922	2.639616
3212	2	2	-1.107099	3.159306	-0.682644
3213	1	100	-3.528012	1.883030	6.343488
3214	1	100	-3.507123	4.261479	7.279586
3215	3	26	3.198460	2.491896	-1.205709
3215	3	19	-1.022232	1.483852	2.895362
3215	3	55	3.189075	-2.211394	3.895055
3216	2	84	7.494271	1.177954	-4.113108
3216	2	16	1.085592	5.505352	-0.752200
3217	1	100	1.134008	6.124435	-0.605547
3218	3	51	6.478723	-0.109527	1.275908
3218	3	21	0.084594	1.117886	5.889269
3218	3	28	-0.139244	6.205701	-0.346594
3219	8	46	2.182767	-0.205040	0.515872
3219	8	21	-3.249790	6.500629	0.358973
3219	8	7	1.044176	1.379376	0.634853
3219	8	3	1.186780	-0.346959	2.199705
3219	8	17	1.915261	0.970718	0.244671
3219	8	8	1.560097	-1.212516	1.648661
3219	8	17	1.892694	-1.925015	0.983602
3219	8	2	0.772847	0.327773	2.407266
3220	1	100	3.618756	3.517951	-4.233070
3221	2	73	7.186609	0.520603	-0.055274
3221	2	27	1.369289	5.249374	-6.378573
3222	2	47	0.217450	0.032520	5.897572
3222	2	53	0.792892	6.003203	0.458390
3223	2	99	2.151790	7.740846	-4.854635
3223	2	1	5.548321	-2.686990	0.479399
3224	1	100	-1.019926	-0.903765	7.687046
3225	1	100	6.632212	-0.558961	0.770781
3226	1	100	2.930037	-0.434547	-0.697622
3227	2	82	1.520329	-2.590197	6.913500
3227	2	18	-4.192334	7.016787	1.467004
3228	1	100	2.272991	-0.050799	-1.376093
3229	3	48	0.772002	-0.365688	7.993102
3229	3	42	1.791661	-2.951021	7.961449
3229	3	10	-3.782697	5.374100	1.451411
3230	1	100	-4.556459	2.682368	0.018730
3231	2	46	6.437721	1.265644	-5.678930
3231	2	54	0.601520	4.233840	-5.588864
3232	2	93	4.077831	0.407975	2.159269
3232	2	7	-2.478083	3.950502	3.622603
3233	3	39	1.182421	5.929008	1.681939
3233	3	32	0.270136	-0.431866	6.563616
3233	3	29	6.236671	-0.123469	0.146301
3234	1	100	-0.858534	8.682903	0.922838
3235	3	72	6.738707	-3.561434	1.529318
3235	3	20	1.275586	-4.539699	4.929827
3235	3	8	-1.670015	1.804602	6.156891
3236	2	19	-3.441228	6.612024	1.205774
3236	2	81	1.918336	0.674201	-0.012845
3237	2	70	4.841909	-1.887795	0.587201
3237	2	30	-1.045463	-2.067611	5.849269
3238	2	67	-5.432745	-0.005023	7.891729
3238	2	33	2.957019	-6.631093	2.476184
3239	1	100	0.925925	-2.277435	9.197053
3240	3	27	-0.031269	6.552612	0.641052
3240	3	70	4.671841	0.675009	-3.844732
3240	3	3	2.381298	1.791131	-2.972057
3241	1	100	-2.909413	1.107564	7.814520
3242	1	100	8.573928	0.848435	0.270496
3243	1	100	1.715019	-7.078333	8.834496
3244	2	72	0.084130	1.525555	6.044862
3244	2	28	0.614384	7.569733	1.492478
3245	2	62	1.922356	-5.498321	6.442200
3245	2	38	-1.933757	0.461965	6.456184
3246	1	100	5.578353	1.659379	-4.669463
3247	1	100	0.198525	8.178465	-2.055975
3248	1	100	5.991998	-1.512528	-1.095223
3249	1	100	3.912832	2.537906	-5.514370
3250	1	100	5.797781	-2.703128	-0.573934
3251	2	94	5.324642	-0.455604	0.094872
3251	2	6	0.192762	5.414402	-1.171512
3252	2	45	-0.251112	2.314490	5.355938
3252	2	55	2.763130	-4.092934	2.296036
3253	1	100	-6.272993	2.053192	8.793370
3254	3	34	0.728453	-4.633841	6.408114
3254	3	49	6.497371	-0.816002	0.213658
3254	3	17	0.052889	5.127435	-0.111551
3255	2	91	1.017990	6.893354	0.215887
3255	2	9	5.533624	1.523471	0.573129
3256	1	100	0.725233	0.375432	6.743301
3257	1	100	0.597287	0.566329	3.268439
3258	1	100	-1.121689	-1.383806	8.310626
3259	3	25	0.804860	-0.899497	0.985266
3259	3	70	3.492490	-3.202067	-1.198074
3259	3	5	0.852310	2.196904	-3.322099
3260	3	59	6.004880	0.513922	-4.675950
3260	3	19	-0.028746	6.430918	-0.488846
3260	3	22	1.508017	-1.997995	5.939547
3261	2	30	1.842082	-1.917650	6.326910
3261	2	70	2.253910	2.955035	-0.513380
3262	1	100	-0.446203	7.858555	1.662165
3263	2	88	-3.409987	5.169878	2.004076
3263	2	12	5.465514	-0.201097	1.055611
3264	3	31	1.568050	6.195121	-5.293910
3264	3	29	-4.105355	7.152980	1.308601
3264	3	40	4.409777	1.179698	0.749111
3265	2	35	6.631286	-1.409095	-0.036936
3265	2	65	2.591757	-4.779147	4.255038
3266	2	84	-1.646065	-0.467645	6.719758
3266	2	16	-5.599115	5.093743	0.469106
3267	10	60	-2.064527	2.239801	2.548094
3267	10	1	3.971941	-2.215022	0.741748
3267	10	7	4.376341	-0.737075	0.067814
3267	10	2	4.560184	-1.948495	0.616294
3267	10	1	1.934349	0.588749	0.963641
3267	10	8	4.883518	-1.693830	0.486515
3267	10	3	4.262777	-0.030799	-0.126549
3267	10	6	4.787556	-1.798438	0.539749
3267	10	4	4.018589	0.991362	-0.017118
3267	10	1	3.203260	2.734296	0.252206
3268	3	36	2.635743	-3.978441	5.898627
3268	3	51	6.968182	-4.032919	2.652386
3268	3	13	9.183039	1.673044	-2.130066
3269	3	78	1.198053	-5.034015	5.607966
3269	3	5	-2.653217	0.930496	3.719499
3269	3	17	-2.653802	6.093121	0.942005
3270	2	98	5.472392	2.382274	-0.929345
3270	2	2	2.744262	-3.648795	3.203263
3271	3	64	5.762696	-0.426263	-3.204418
3271	3	14	0.547885	-1.135810	2.972338
3271	3	22	1.341924	4.182401	-3.304552
3272	1	100	-5.543321	2.175817	6.183329
3273	2	71	3.227724	-4.974465	6.105414
3273	2	29	1.083865	0.844654	8.445295
3274	3	19	6.855904	-2.227244	1.766808
3274	3	33	0.125840	2.418340	1.958757
3274	3	48	3.284929	4.315136	-4.057994
3275	3	26	1.306718	2.738166	1.390924
3275	3	35	6.151913	0.251315	0.324513
3275	3	39	-4.910686	1.238934	4.594794
3276	1	100	1.642252	-7.475502	5.256263
3277	8	45	-3.358156	2.471178	1.137783
3277	8	14	-2.739525	3.642559	0.789891
3277	8	13	-2.449325	3.426776	0.726819
3277	8	14	-0.304717	6.416544	-1.009992
3277	8	9	-3.495917	2.967116	1.036452
3277	8	7	-3.280103	3.244872	0.970990
3277	8	22	-2.156154	2.757781	0.816897
3277	8	29	-2.373909	2.184171	1.142513
3278	2	69	1.640612	7.054166	-0.511927
3278	2	31	5.679906	1.642024	-1.156536
3279	3	63	-1.644056	7.752318	0.398439
3279	3	29	-1.607299	1.396535	6.361255
3279	3	8	4.618297	1.160261	0.416877
3280	3	26	-1.307986	-2.623926	5.081700
3280	3	54	-1.963078	3.734779	0.469532
3280	3	20	3.691090	-2.837788	-0.499637
3281	1	100	8.102176	-1.184156	0.340255
3282	3	75	-0.495376	-0.800048	7.764744
3282	3	7	-1.324746	3.973171	1.721218
3282	3	18	4.636376	-1.567934	1.453805
3283	1	100	-4.853187	8.411182	2.093358
3284	2	87	2.743118	-3.405462	2.105408
3284	2	13	-3.343096	3.015450	1.999305
3285	1	100	2.089947	3.212512	-3.004490
3286	2	71	-3.649694	-0.752137	7.248745
3286	2	29	1.044906	5.698776	-1.804227
3287	4	51	1.850403	-2.137328	7.953042
3287	4	35	7.859699	0.322041	-1.679772
3287	4	2	4.816375	-1.545030	1.693674
3287	4	12	-0.619045	4.096169	1.634920
3288	2	85	6.817226	2.177471	-4.716064
3288	2	15	1.152032	-3.980540	4.884168
3289	2	13	5.004372	1.185151	0.629223
3289	2	87	0.881620	6.648757	1.301507
3290	2	42	6.267780	-4.720298	1.748751
3290	2	58	1.623960	-1.143058	7.091249
3291	2	69	7.408657	1.536197	0.980840
3291	2	31	2.776485	4.526456	-4.877204
3292	1	100	6.720319	-1.207184	-2.116642
3293	3	36	0.150251	-3.691075	7.235820
3293	3	26	4.567933	-3.674819	0.834241
3293	3	38	3.137743	2.489336	-5.250229
3294	2	95	-2.270305	6.929467	0.946971
3294	2	5	4.036350	1.108788	-0.210261
3295	2	54	4.344387	-1.898253	2.547148
3295	2	46	2.612160	2.481958	-3.892228
3296	2	25	0.882960	5.725442	-3.398716
3296	2	75	6.795233	-0.598415	0.932556
3297	2	57	5.779618	2.282077	-2.927408
3297	2	43	8.773242	-1.885432	2.371936
3298	1	100	-0.110966	-1.014356	8.020502
3299	2	31	7.253997	1.810671	-2.021946
3299	2	69	1.938584	-0.788662	4.807367
3300	2	62	8.340801	1.079309	-3.030340
3300	2	38	1.195469	6.417523	0.018301
3301	2	38	-0.320625	6.175969	-3.281675
3301	2	62	6.220838	1.267283	-3.200443
3302	2	93	0.443599	1.378727	5.011195
3302	2	7	6.682619	1.031308	-0.643202
3303	2	97	-5.094903	0.327264	6.650362
3303	2	3	5.594881	-3.018347	0.905054
3304	2	71	6.863470	0.850630	-0.966534
3304	2	29	1.138002	-5.555802	5.580755
3305	3	7	-2.725270	5.462617	2.275781
3305	3	56	1.169217	0.425951	8.332016
3305	3	37	4.129312	0.105898	1.786069
3306	1	100	1.304053	-1.242987	3.252709
3307	1	100	7.948614	-3.400941	0.711900
3308	1	100	8.405644	-0.360315	0.442658
3309	2	42	3.946111	2.327989	-2.052500
3309	2	58	2.506200	-3.630886	4.756560
3310	2	78	0.992078	6.793991	1.781333
3310	2	22	2.136613	-1.384027	6.453421
3311	2	94	0.861083	-0.092228	6.080195
3311	2	6	0.612142	5.801644	-0.169474
3312	2	60	5.367250	3.472192	-3.461225
3312	2	40	-1.000902	2.655733	3.146467
3313	3	69	-2.832342	2.960866	2.705072
3313	3	27	3.379931	-3.151854	3.008457
3313	3	4	0.052234	0.269720	4.789464
3314	2	98	-0.651680	2.166331	6.107059
3314	2	2	3.821783	-1.892355	2.122423
3315	1	100	3.467001	-4.981304	3.415195
3316	1	100	-3.101838	3.759932	2.604569
3317	2	96	6.459359	-2.547344	0.213371
3317	2	4	0.290403	4.029452	0.631832
3318	1	100	-2.052280	0.307695	6.998271
3319	2	98	-6.231952	6.602994	0.014280
3319	2	2	6.349565	1.576459	-4.657284
3320	1	100	-1.785515	8.454665	0.825053
3321	1	100	-6.678044	-0.304940	7.651893
3322	1	100	-0.002930	7.061213	-2.739956
3323	2	3	2.895203	1.895535	2.130293
3323	2	97	6.402719	2.358632	-3.468624
3324	2	88	8.322187	-3.567070	0.481621
3324	2	12	0.044740	2.975120	5.443316
3325	2	53	8.487503	-1.645685	1.436458
3325	2	47	2.474256	3.420946	-3.342265
3326	1	100	1.984430	6.667529	-3.425198
3327	1	100	2.106938	-7.455396	1.645240
3328	1	100	-2.529685	-0.261249	6.965916
3329	2	68	-0.726812	6.530796	-3.543296
3329	2	32	-2.442919	2.132854	7.090454
3330	2	50	0.516730	6.553143	-0.393831
3330	2	50	5.585245	0.851137	-0.037782
3331	1	100	1.586798	-5.496780	0.589486
3332	1	100	3.165622	5.877065	-5.686790
3333	3	61	2.653231	4.797142	-2.317202
3333	3	35	6.254963	1.101375	-1.602687
3333	3	4	1.576717	0.445031	4.442364
3334	1	100	-3.010306	4.670625	1.817293
3335	1	100	-1.361349	-0.551372	4.637024
3336	2	80	6.748102	-0.581198	0.198179
3336	2	20	0.179241	-0.227041	4.711526
3337	1	100	6.525808	2.039480	-4.468711
3338	2	93	-1.949499	6.619680	1.030879
3338	2	7	0.518583	1.805362	3.925518
3339	3	70	5.663072	-0.836140	-0.950815
3339	3	10	-0.793500	-1.299649	4.503601
3339	3	20	-0.279497	5.335085	-2.215185
3340	1	100	7.330984	1.388942	-0.166360
3341	2	93	3.791526	-1.983313	0.352049
3341	2	7	-1.139055	4.159474	1.531069
3342	3	84	7.307580	-2.342510	-1.228691
3342	3	9	0.790074	-1.601723	3.482165
3342	3	7	0.776520	4.229417	-3.026908
3343	1	100	-6.358329	2.971176	2.733393
3344	2	83	0.561573	6.322015	1.056594
3344	2	17	2.756208	-1.179795	3.574354
3345	2	77	2.925434	1.580430	0.333515
3345	2	23	-3.526835	0.885788	6.252044
3346	1	100	2.373666	-2.330788	2.835674
3347	1	100	-0.352089	-0.994448	6.213781
3348	1	100	-4.732686	3.575749	7.052380
3349	2	54	3.162021	-5.569043	4.136895
3349	2	46	-1.201097	0.827220	8.789929
3350	2	36	-0.545752	6.246215	-6.056605
3350	2	64	5.117976	-0.143856	-3.433639
3351	1	100	1.115797	0.920792	6.474944
3352	2	82	7.255510	-5.586446	0.990433
3352	2	18	6.437448	0.587438	-3.207928
3353	2	94	-3.435849	0.609519	5.382243
3353	2	6	4.242672	-4.860217	-1.185049
3354	1	100	3.573516	-5.639480	2.401084
3355	2	87	-3.860208	4.397993	4.640489
3355	2	13	1.625523	-0.315295	4.490164
3356	1	100	1.661847	-4.075395	8.707065
3357	1	100	7.557206	0.507104	0.600001
3358	1	100	1.946142	0.435064	2.866324
3359	2	61	-0.646948	3.364416	6.850657
3359	2	39	4.190652	2.088791	0.702339
3360	1	100	-1.080016	8.164151	1.306621
3361	2	93	0.419489	-5.864176	5.369974
3361	2	7	-5.950241	4.554164	-0.906230
3362	1	100	4.362284	-4.533654	1.910211
3363	2	93	5.560334	-2.423581	-2.643914
3363	2	7	-0.920574	-4.411137	3.445372
3364	10	75	1.659859	8.297323	-2.940706
3364	10	1	6.352031	0.390209	0.234477
3364	10	1	4.975328	0.127570	0.846656
3364	10	5	2.903907	-0.203250	1.196498
3364	10	7	4.857060	2.054203	-4.902780
3364	10	2	4.223737	0.009595	1.008376
3364	10	1	5.719189	1.139665	-0.693567
3364	10	1	2.232910	0.248187	1.300067
3364	10	1	6.152795	1.030663	-1.116187
3364	10	1	6.212239	1.006280	-1.182021
3365	1	100	-9.901900	2.132398	4.739037
3366	1	100	1.120107	7.208627	-0.193035
3367	2	49	-2.412712	5.419766	1.595653
3367	2	51	1.225685	-0.751028	8.030004
3368	1	100	0.546520	7.068417	0.625701
3369	1	100	7.255509	-2.017325	-5.322911
3370	2	80	-0.684648	5.573498	1.651900
3370	2	20	5.714065	-0.967483	-1.795726
3371	4	38	0.060046	0.415643	6.913943
3371	4	8	6.165741	0.896974	0.637863
3371	4	43	-0.198780	5.609679	1.402579
3371	4	11	5.615779	-1.047110	2.202601
3372	1	100	4.334023	-2.836143	3.094491
3373	2	60	-5.039650	0.822705	6.604322
3373	2	40	0.712240	-2.959105	6.603646
3374	1	100	6.626582	-1.492978	0.210535
3375	2	93	6.917424	0.449028	-2.290390
3375	2	7	2.196985	-6.102371	1.477374
3376	1	100	7.762383	-3.975933	0.379473
3377	1	100	7.510796	-1.714566	1.417033
3378	2	8	0.482617	0.960950	4.231704
3378	2	92	5.764187	0.528199	-2.100451
3379	2	96	2.454339	-4.673549	3.482630
3379	2	4	-3.435429	5.591188	1.007357
3380	2	53	1.778192	7.299233	-7.540502
3380	2	47	6.101903	1.299346	-2.095400
3381	2	85	6.599643	0.756166	0.326524
3381	2	15	1.349859	-4.908082	5.268050
3382	1	100	3.579645	2.238897	-6.109298
3383	1	100	0.755777	2.489221	5.412015
3384	2	49	-2.929650	3.822890	3.282869
3384	2	51	5.636417	2.665308	-2.417699
3385	1	100	-0.564463	0.503432	8.841050
3386	2	55	6.307836	-5.975671	2.662822
3386	2	45	8.614213	0.176621	-1.394878
3387	2	94	6.971740	-9.002378	1.417652
3387	2	6	1.635768	2.733341	-3.443907
3388	1	100	2.137380	-6.588236	6.792445
3389	1	100	6.357833	0.063317	-2.764971
3390	2	42	0.066179	-0.516701	7.394107
3390	2	58	-6.291245	4.724433	0.951508
3391	1	100	0.368108	6.864715	-6.636535
3392	1	100	-2.678173	9.390011	1.743816
3393	1	100	-2.913927	4.249593	-0.032742
3394	4	53	6.726571	1.092150	-2.439216
3394	4	35	1.141592	7.224199	-1.087916
3394	4	11	0.747263	1.785462	2.553600
3394	4	1	1.126662	1.906735	1.991442
3395	2	74	-3.314384	8.961565	0.831353
3395	2	26	3.321063	7.122185	-5.717765
3396	2	88	-2.131475	1.975194	5.907551
3396	2	12	4.703097	0.312006	0.020948
3397	1	100	-3.436989	-0.403313	6.869969
3398	1	100	0.668823	8.626398	-1.681558
3399	1	100	7.060440	-8.953809	-1.019272
3400	2	99	5.112010	0.435372	-2.950452
3400	2	1	-0.513087	-1.541342	3.334788
3401	2	60	2.877805	2.178099	-3.186756
3401	2	40	-2.076035	6.456713	0.797472
3402	1	100	3.702263	1.769688	-1.876715
3403	1	100	1.407489	7.341830	-0.508516
3404	1	100	4.698722	2.767997	-5.476880
3405	2	85	6.989381	-2.032469	1.387848
3405	2	15	0.936302	-1.620533	5.604209
3406	1	100	1.748935	6.707482	-5.011066
3407	2	64	1.865086	4.733409	-2.717152
3407	2	36	-2.541046	3.731833	3.081038
3408	3	51	0.959195	7.427697	-4.596584
3408	3	28	-4.270531	7.396254	1.936053
3408	3	21	-4.266529	1.011527	6.565127
3409	2	77	2.674275	-4.478740	2.014298
3409	2	23	8.237056	1.659426	-2.796962
3410	1	100	4.457831	2.473378	-5.906800
3411	1	100	-5.053083	7.305514	0.729900
3412	1	100	1.834882	6.545319	-1.417441
3413	2	81	0.273047	0.302838	7.791580
3413	2	19	-3.125845	4.480154	2.434285
3414	2	24	6.730820	-0.848022	1.902151
3414	2	76	-6.081475	3.806792	4.998702
3415	1	100	8.189867	1.307247	-1.045384
3416	1	100	-1.907861	0.425873	5.879439
3417	2	52	-2.549292	-0.534283	5.159961
3417	2	48	-2.605544	5.265224	1.292893
3418	2	16	1.104315	4.902874	-7.584298
3418	2	84	7.023521	-0.435350	-3.154215
3419	2	77	-3.895151	0.165286	7.386154
3419	2	23	-4.590404	3.916644	2.217510
3420	1	100	-1.663654	8.009325	1.104453
3421	1	100	-1.668426	0.233590	6.808890
3422	1	100	-6.308073	3.863429	4.556694
3423	3	23	7.495287	-0.215570	-2.864847
3423	3	36	-3.178380	3.831688	0.776836
3423	3	41	2.455957	3.257833	-2.867494
3424	1	100	1.462413	5.051705	0.512474
3425	2	13	5.607291	-4.122289	-1.356321
3425	2	87	-0.975772	5.923030	-5.493678
3426	3	42	5.910922	2.106938	-1.218775
3426	3	27	-0.144707	1.941081	5.702377
3426	3	31	2.288056	6.279917	-3.660528
3427	2	29	2.380560	3.829351	-3.187268
3427	2	71	4.154534	-1.993859	2.745781
3428	1	100	-4.969617	5.729251	0.233252
3429	2	34	5.669365	-1.917477	1.986889
3429	2	66	-0.427751	-0.963034	7.907014
3430	1	100	3.165586	-1.291848	2.233472
3431	1	100	2.595795	1.989846	-0.984189
3432	2	19	4.347476	2.751306	-2.986095
3432	2	81	0.781352	-3.869043	6.616039
3433	1	100	1.342994	7.066147	-0.293705
3434	2	71	-4.836633	8.096808	0.490895
3434	2	29	-2.287846	1.564014	6.017241
3435	2	83	6.371111	-5.822922	1.798081
3435	2	17	0.126032	6.973499	-2.150109
3436	3	57	-0.016127	7.716456	-0.986077
3436	3	15	5.536275	1.694880	-1.130479
3436	3	28	-0.202405	1.287485	5.470010
3437	3	20	1.706359	5.908716	-2.478355
3437	3	40	5.458484	1.056292	-2.486173
3437	3	40	-0.877131	0.052119	3.984208
3438	2	69	-0.029929	0.404631	7.066822
3438	2	31	1.188255	5.187585	0.583824
3439	1	100	-4.021435	3.229056	0.521580
3440	1	100	1.009378	-3.949923	5.717995
3441	3	33	2.703380	4.079733	-1.703018
3441	3	45	7.883150	0.080918	1.872576
3441	3	22	-1.449760	3.158258	3.753470
3442	1	100	-2.666299	7.726310	0.437386
3443	1	100	0.974223	0.101123	7.765256
3444	2	81	6.453197	-3.786640	0.258787
3444	2	19	0.483894	5.509414	-3.698210
3445	1	100	-2.971059	4.210296	1.439678
3446	1	100	5.175775	-3.046828	-1.351752
3447	1	100	5.247418	3.659586	-4.404031
3448	1	100	-7.386027	2.571926	3.819980
3449	2	61	7.251118	0.441453	-2.130742
3449	2	39	-0.916996	2.032979	2.803979
3450	3	33	-0.977630	-0.027530	2.821248
3450	3	62	5.015953	-5.381025	-0.754317
3450	3	5	4.983426	1.251679	-6.113869
3451	2	82	0.196558	-0.046376	8.965295
3451	2	18	6.597310	0.762480	-1.147575
3452	2	13	4.232937	1.495904	0.449912
3452	2	87	0.178425	0.965572	6.600253
3453	2	60	3.800682	3.960831	-4.293893
3453	2	40	-0.384114	1.745358	2.348273
3454	1	100	-0.250501	-6.730684	7.108732
3455	1	100	-3.053103	1.676444	6.171639
3456	2	30	-3.966983	5.713212	1.703345
3456	2	70	-1.451263	1.489864	8.131452
3457	2	53	-2.186077	1.693935	6.523941
3457	2	47	1.066720	6.353544	0.533751
3458	2	77	-1.547208	1.298639	8.222183
3458	2	23	3.580046	3.494586	-0.451721
3459	2	80	-6.015669	3.149043	4.385050
3459	2	20	5.084447	0.931408	0.659918
3460	1	100	0.889381	0.320563	1.023161
3461	3	42	3.041088	5.053389	-4.201005
3461	3	29	7.577408	-0.799300	1.786354
3461	3	29	-3.126105	2.379187	7.424603
3462	3	31	-2.520681	1.352290	6.674837
3462	3	57	-0.104322	6.031019	0.148054
3462	3	12	3.118938	-1.542045	3.188889
3463	2	73	8.077556	0.103559	-0.046433
3463	2	27	2.063785	2.156278	-5.278362
3464	2	62	-1.198552	-0.045460	5.345674
3464	2	38	-7.741523	6.212576	-0.425618
3465	3	52	0.776928	0.373820	7.180164
3465	3	23	6.628937	-0.027464	1.473362
3465	3	25	1.318542	6.920493	0.591776
3466	3	79	0.009895	-0.621457	7.425597
3466	3	11	-0.963423	4.913363	0.801624
3466	3	10	5.424450	-0.934473	0.814069
3467	1	100	-1.949191	0.755607	7.348601
3468	2	89	0.739424	-4.557386	6.814616
3468	2	11	7.013832	0.882130	-3.709176
3469	1	100	2.384334	-3.635530	5.008989
3470	1	100	-0.177275	5.333450	-6.162620
3471	1	100	1.474652	4.880451	-0.480905
3472	1	100	4.579054	-4.170030	3.133305
3473	2	94	-2.540846	1.292200	2.638439
3473	2	6	5.939576	-4.593578	2.026250
3474	1	100	0.636071	-4.982892	8.715830
3475	2	90	-2.810579	-0.849429	7.025366
3475	2	10	3.019128	-4.166835	1.663607
3476	1	100	2.569701	-5.955731	6.551808
3477	1	100	2.307780	-2.003679	2.251010
3478	1	100	6.415298	-4.679173	-1.247023
3479	2	16	4.859150	-1.365261	1.848756
3479	2	84	-2.917112	5.001675	2.651556
3480	2	73	-0.107404	-3.172125	6.770380
3480	2	27	-5.267144	6.377413	0.192707
3481	2	38	5.496352	0.171745	-2.523026
3481	2	62	1.262379	6.789276	-8.341623
3482	1	100	1.001822	-4.747946	7.356164
3483	1	100	2.311970	5.556745	-3.750481
3484	2	87	1.366157	-0.315949	6.292350
3484	2	13	5.875402	0.469470	-1.815523
