parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
208,2,01-20,01,01-20,2,0.669,-6.120939,6.124701,0.669
209,2,01-20,01,01-20,2,0.636,-6.06982,5.525689,0.636
209,2,01-20,20,01-20,2,0.364,6.295179,1.507789,0.364
210,2,01-20,01,01-20,2,0.328,-5.818604,4.592447,0.328
210,2,01-20,20,01-20,2,0.672,7.409156,0.648361,0.672
211,3,01-11-20,01,01-11-20,3,0.137,-6.012195,6.929992,0.137
211,3,01-11-20,20,01-11-20,3,0.532,6.719194,1.81962,0.532
211,3,01-11-20,11,01-11-20,3,0.331,0.587036,6.929992,0.331
212,1,01,01,01,1,1,-7.571365,8.829975,1
213,1,20,20,01-20,1,1,7.165401,1.368247,1
214,2,01-20,01,01-20,2,0.461,-3.134816,6.408975,0.461
214,2,01-20,20,01-20,2,0.539,7.068063,-0.012118,0.539
215,2,00-20,20,00-20,2,0.538,6.393247,-3.930064,0.538
215,2,00-20,00,00-20,2,0.462,0.705817,2.34889,0.462
216,2,01-20,01,01-20,2,0.032,-2.479448,7.049357,0.032
216,2,01-20,20,01-20,2,0.968,7.165705,1.347176,0.968
217,2,01-21,01,01-21,2,0.222,-3.555257,7.734513,0.222
217,2,01-21,21,01-21,2,0.778,3.085503,4.423281,0.778
218,2,01-20,01,01-20,2,0.403,-4.703926,5.948679,0.403
218,2,01-20,20,01-20,2,0.597,8.0573,0.008549,0.597
219,2,01-20,01,01-20,2,0.672,-4.624309,4.548636,0.672
219,2,01-20,20,01-20,2,0.328,2.830053,-1.291675,0.328
220,1,01,01,01,1,1,-5.319654,7.916766,1
221,2,01-20,01,01-10-20,2,0.504,-4.456316,3.607018,0.504
221,2,01-20,20,01-10-20,2,0.496,7.899589,-2.100553,0.496
222,2,01-21,01,01-21,2,0.469,-5.365646,6.29136,0.469
222,2,01-21,21,01-21,2,0.531,1.080437,1.651319,0.531
223,2,01-20,01,01-20,2,0.277,-3.202631,6.746986,0.277
223,2,01-20,20,01-20,2,0.723,7.612448,0.123037,0.723
224,1,20,20,20,1,1,8.399989,0.270794,1
225,3,01-10-20,20,01-10-20,3,0.499,5.91847,1.768925,0.499
225,3,01-10-20,10,01-10-20,3,0.052,1.020407,2.020892,0.052
225,3,01-10-20,01,01-10-20,3,0.449,-1.995016,6.961447,0.449
226,2,01-20,01,01-20,2,0.463,-3.461925,8.484073,0.463
226,2,01-20,20,01-20,2,0.537,6.61535,2.562723,0.537
227,2,01-20,20,01-20,2,0.619,6.603248,1.106724,0.619
227,2,01-20,01,01-20,2,0.381,-4.643397,7.546774,0.381
228,2,01-20,20,01-20,2,0.016,2.45816,2.652597,0.016
228,2,01-20,01,01-20,2,0.984,-10.242363,8.755258,0.984
229,3,01-10-20,01,01-10-20,3,0.424,-6.2346,6.577994,0.424
229,3,01-10-20,20,01-10-20,3,0.294,6.382465,1.137626,0.294
229,3,01-10-20,10,01-10-20,3,0.282,0.316363,1.137626,0.282
230,1,20,20,20,1,1,6.794401,-3.659745,1
231,1,20,20,20,1,1,8.013184,3.44061,1
232,1,01,01,01,1,1,-6.082521,5.139021,1
233,2,01-21,01,01-21,2,0.538,-2.154645,9.629374,0.538
233,2,01-21,21,01-21,2,0.462,4.150462,4.092976,0.462
234,2,01-20,20,01-20,2,0.718,7.742724,1.374124,0.718
234,2,01-20,01,01-20,2,0.282,-2.081831,7.627351,0.282
235,1,00,00,00,1,1,-4.65754,2.958871,1
236,1,20,20,20,1,1,9.913627,0.278931,1
237,1,01,01,01,1,1,-6.744756,7.368259,1
238,2,01-20,01,01-20,2,0.141,-2.381094,5.666013,0.141
238,2,01-20,20,01-20,2,0.859,7.06519,1.070239,0.859
239,3,01-10-20,20,01-10-20,3,0.785,6.62726,3.461137,0.785
239,3,01-10-20,10,01-10-20,3,0.089,0.713825,3.664217,0.089
239,3,01-10-20,01,01-10-20,3,0.126,0.408617,6.413753,0.126
240,2,01-20,20,01-20,2,0.323,6.367317,0.764516,0.323
240,2,01-20,01,01-20,2,0.677,-6.230505,6.657211,0.677
241,3,01-10-20,01,01-10-20,3,0.373,-6.8066700000000004,5.628911,0.373
241,3,01-10-20,10,01-10-20,3,0.31,-1.501458,-0.563857,0.31
241,3,01-10-20,20,01-10-20,3,0.317,4.626862,-0.563865,0.317
242,2,01-20,20,01-20,2,0.074,6.512128,2.474566,0.074
242,2,01-20,01,01-20,2,0.926,-6.34989,8.977948,0.926
243,2,01-20,20,01-20,2,0.941,7.575876,1.708824,0.941
243,2,01-20,01,01-20,2,0.059,-1.218965,7.240073,0.059
244,3,01-10-20,10,01-10-20,3,0.416,1.332426,-0.677866,0.416
244,3,01-10-20,20,01-10-20,3,0.354,6.278887,-1.158645,0.354
244,3,01-10-20,01,01-10-20,3,0.23,-4.784441,4.694703,0.23
245,2,01-21,01,01-21,2,0.017,-0.476269,6.740292,0.017
245,2,01-21,21,01-21,2,0.983,2.088855,2.600876,0.983
246,1,20,20,20,1,1,6.033057,0.928832,1
247,2,01-20,20,01-20,2,0.72,6.970267,-0.064563,0.72
247,2,01-20,01,01-20,2,0.28,-5.288424,5.776583,0.28
248,3,01-11-20,11,01-11-20,3,0.087,1.351545,6.401334,0.087
248,3,01-11-20,01,01-11-20,3,0.208,-1.568485,7.091826,0.208
248,3,01-11-20,20,01-11-20,3,0.705,7.555789,1.934064,0.705
249,1,20,20,20,1,1,6.751866,-0.225015,1
250,3,01-11-20,11,01-11-20,3,0.151,1.742969,7.210135,0.151
250,3,01-11-20,20,01-11-20,3,0.574,7.761127,1.430457,0.574
250,3,01-11-20,01,01-11-20,3,0.275,-2.234884,7.220067,0.275
251,2,01-20,20,01-20,2,0.43,7.023345,-0.636113,0.43
251,2,01-20,01,01-20,2,0.57,-5.822873,5.986409,0.57
252,2,01-20,20,01-20,2,0.964,8.040889,2.16251,0.964
252,2,01-20,01,01-20,2,0.036,-3.49876,6.565201,0.036
253,1,20,20,20,1,1,8.599753,-0.692787,1
254,2,01-20,20,01-20,2,0.264,4.6863,-2.276567,0.264
254,2,01-20,01,01-20,2,0.736,-6.69784,4.132994,0.736
255,1,20,20,20,1,1,7.177964,0.024806,1
256,2,00-20,20,00-20,2,0.401,5.559148,-4.832373,0.401
256,2,00-20,00,00-20,2,0.599,-0.660832,1.760648,0.599
257,1,01,01,01,1,1,-6.108922,7.596126,1
258,2,01-20,01,01-20,2,0.664,-4.192257,7.896474,0.664
258,2,01-20,20,01-20,2,0.336,8.028784,1.724316,0.336
259,1,01,01,01-20,1,1,-6.328783,7.795953,1
260,2,01-20,20,01-20,2,0.332,4.789856,-2.058571,0.332
260,2,01-20,01,01-20,2,0.668,-4.911824,3.864411,0.668
261,1,01,01,01,1,1,-9.03177,7.285162,1
262,2,01-20,20,01-20,2,0.153,3.987391,-0.930835,0.153
262,2,01-20,01,01-20,2,0.847,-7.314401,5.033332,0.847
263,2,01-20,20,01-20,2,0.708,5.965087,-0.031406,0.708
263,2,01-20,01,01-20,2,0.292,-4.882757,6.503743,0.292
264,2,01-20,01,01-20,2,0.457,-3.521449,5.307352,0.457
264,2,01-20,20,01-20,2,0.543,6.640993,-0.485261,0.543
265,2,01-20,01,01-20,2,0.194,-2.808016,7.055846,0.194
265,2,01-20,20,01-20,2,0.806,7.508019,0.455459,0.806
266,2,01-20,01,01-20,2,0.156,0.418716,5.763678,0.156
266,2,01-20,20,01-20,2,0.844,6.923798,2.000447,0.844
267,2,01-20,01,01-10-20,2,0.511,-4.286606,4.555571,0.511
267,2,01-20,20,01-10-20,2,0.489,5.291558,1.22418,0.489
268,2,01-20,01,01-20,2,0.575,-5.179636,7.044494,0.575
268,2,01-20,20,01-20,2,0.425,7.064883,1.675056,0.425
269,3,01-10-20,20,01-10-20,3,0.198,5.20074,2.439578,0.198
269,3,01-10-20,01,01-10-20,3,0.267,-4.670866,7.162035,0.267
269,3,01-10-20,10,01-10-20,3,0.535,0.005476,2.439578,0.535
270,2,01-20,01,01-20,2,0.466,-3.444054,6.881349,0.466
270,2,01-20,20,01-20,2,0.534,7.081791,0.774686,0.534
271,2,01-20,20,01-20,2,0.798,7.824553,-0.932815,0.798
271,2,01-20,01,01-20,2,0.202,-2.700888,4.724423,0.202
272,2,01-21,01,01-21,2,0.211,-2.085441,6.009519,0.211
272,2,01-21,21,01-21,2,0.789,4.449268,2.435705,0.789
273,2,01-20,20,01-20,2,0.679,6.923272,2.863376,0.679
273,2,01-20,01,01-20,2,0.321,-2.867375,4.604497,0.321
274,3,01-11-20,01,01-11-20,3,0.338,-4.735996,4.163613,0.338
274,3,01-11-20,11,01-11-20,3,0.036,1.402937,4.163563,0.036
274,3,01-11-20,20,01-11-20,3,0.626,6.526677,-0.816334,0.626
275,1,20,20,20,1,1,7.451835,-3.311686,1
276,2,01-20,01,01-20,2,0.516,-3.7693,4.955064,0.516
276,2,01-20,20,01-20,2,0.484,5.024792,-1.549246,0.484
277,2,01-20,20,01-20,2,0.326,6.222961,0.67770300000000006,0.326
277,2,01-20,01,01-20,2,0.674,-4.770247,7.164475,0.674
278,2,01-20,20,01-20,2,0.64,6.495896,-0.188171,0.64
278,2,01-20,01,01-20,2,0.36,-2.713523,5.345061,0.36
279,1,01,01,01,1,1,-4.16045,7.477884,1
280,2,01-21,21,01-21,2,0.631,2.359387,4.401254,0.631
280,2,01-21,01,01-21,2,0.369,-4.017103,5.520067,0.369
281,3,01-10-20,01,01-10-20,3,0.49,-5.277711,6.911652,0.49
281,3,01-10-20,10,01-10-20,3,0.241,0.645804,0.37966,0.241
281,3,01-10-20,20,01-10-20,3,0.269,5.682301,0.37966,0.269
282,2,01-20,20,01-20,2,0.317,5.471325,1.029159,0.317
282,2,01-20,01,01-20,2,0.683,-3.568271,7.567124,0.683
283,2,01-20,01,01-11-20,2,0.858,-4.514595,7.649309,0.858
283,2,01-20,20,01-11-20,2,0.142,7.006499,4.511751,0.142
284,2,01-20,20,01-20,2,0.824,6.830639,-0.664934,0.824
284,2,01-20,01,01-20,2,0.176,-5.290974,5.847281,0.176
285,2,01-20,01,01-20,2,0.148,-0.751999,6.326652,0.148
285,2,01-20,20,01-20,2,0.852,6.720351,1.715269,0.852
286,2,01-20,20,01-20,2,0.319,5.176256,0.569866,0.319
286,2,01-20,01,01-20,2,0.681,-7.932213,5.372019,0.681
287,3,01-10-20,10,01-10-20,3,0.468,0.643369,-2.168062,0.468
287,3,01-10-20,20,01-10-20,3,0.354,6.187874,-2.168062,0.354
287,3,01-10-20,01,01-10-20,3,0.178,-5.669872,3.526378,0.178
288,1,01,01,01,1,1,-4.62693,9.691796,1
289,2,01-20,20,01-20,2,0.206,5.137361,1.996154,0.206
289,2,01-20,01,01-20,2,0.794,-7.082817,5.732469,0.794
290,2,01-20,20,01-20,2,0.282,4.921101,0.25188,0.282
290,2,01-20,01,01-20,2,0.718,-6.563635,6.668376,0.718
291,2,01-21,21,01-21,2,0.665,1.627663,8.28589,0.665
291,2,01-21,01,01-21,2,0.335,-4.469838,8.626546,0.335
292,1,01,01,01,1,1,-3.912357,8.227128,1
293,2,01-20,01,01-20,2,0.749,-6.549144,6.415616,0.749
293,2,01-20,20,01-20,2,0.251,5.820193,0.575971,0.251
294,3,01-11-20,11,01-11-20,3,0.088,1.819444,7.468797,0.088
294,3,01-11-20,20,01-11-20,3,0.408,7.241453,1.373195,0.408
294,3,01-11-20,01,01-11-20,3,0.504,-4.668312,7.720932,0.504
295,1,20,20,20,1,1,7.332272,-1.862125,1
296,2,01-21,01,01-21,2,0.542,-4.636358,8.316473,0.542
296,2,01-21,21,01-21,2,0.458,1.883339,1.835102,0.458
297,2,01-20,01,01-20,2,0.234,-2.020153,6.341593,0.234
297,2,01-20,20,01-20,2,0.766,6.959912,0.041378,0.766
298,2,01-21,01,01-21,2,0.21,0.749108,7.807605,0.21
298,2,01-21,21,01-21,2,0.79,3.490685,2.634934,0.79
299,2,01-20,01,01-20,2,0.98,-7.232498,7.789108,0.98
299,2,01-20,20,01-20,2,0.02,4.169951,3.442208,0.02
300,2,01-20,20,01-20,2,0.486,5.966652,1.578676,0.486
300,2,01-20,01,01-20,2,0.514,-3.152509,6.13502,0.514
301,2,01-20,20,01-20,2,0.484,5.72837,0.60311,0.484
301,2,01-20,01,01-20,2,0.516,-5.202334,4.380363,0.516
302,2,01-20,01,01-20,2,0.572,-5.630262,6.087636,0.572
302,2,01-20,20,01-20,2,0.428,6.701611,0.037241,0.428
303,1,01,01,01,1,1,-5.954992,7.422237,1
304,1,01,01,01,1,1,-2.517484,7.719621,1
305,2,01-21,21,01-21,2,0.579,3.77535,4.749463,0.579
305,2,01-21,01,01-21,2,0.421,-2.584526,9.166565,0.421
306,3,01-20-21,01,01-20,3,0.143,-3.199138,8.608169,0.143
306,3,01-20-21,21,01-20,3,0.618,1.520759,4.230469,0.618
306,3,01-20-21,20,01-20,3,0.239,5.661041,2.511974,0.239
307,2,01-20,01,01-20,2,0.12,-1.163091,4.69354,0.12
307,2,01-20,20,01-20,2,0.88,7.803664,-1.090489,0.88
308,2,01-20,01,01-20,2,0.64,-5.254651,7.584483,0.64
308,2,01-20,20,01-20,2,0.36,6.754642,1.178761,0.36
309,1,20,20,20,1,1,6.448326,-1.537423,1
310,2,01-20,01,01-20,2,0.544,-2.74983,5.75886,0.544
310,2,01-20,20,01-20,2,0.456,7.500291,0.854381,0.456
311,1,01,01,01,1,1,-9.016892,8.694307,1
312,2,01-20,01,01-20,2,0.191,-3.270799,6.376383,0.191
312,2,01-20,20,01-20,2,0.809,7.654808,0.271351,0.809
313,2,01-20,01,01-11-20,2,0.635,-4.363423,6.632373,0.635
313,2,01-20,20,01-11-20,2,0.365,6.455952,0.094196,0.365
314,1,20,20,20,1,1,8.38775,-0.309226,1
315,2,01-20,20,01-20,2,0.613,6.774734,-0.361724,0.613
315,2,01-20,01,01-20,2,0.387,-2.35323,6.204717,0.387
316,2,01-20,01,01-20,2,0.771,-7.191479,6.81472,0.771
316,2,01-20,20,01-20,2,0.229,5.451335,1.147126,0.229
317,2,01-20,20,01-20,2,0.769,8.952626,0.177636,0.769
317,2,01-20,01,01-20,2,0.231,-2.543364,6.747076,0.231
318,2,11-20,11,01-11-20,2,0.944,-0.172077,7.145258,0.944
318,2,11-20,20,01-11-20,2,0.056,4.605588,3.110872,0.056
319,1,20,20,20,1,1,7.286132,2.762196,1
320,2,01-20,20,01-20,2,0.547,6.510172,-3.115886,0.547
320,2,01-20,01,01-20,2,0.453,-3.171267,2.702706,0.453
321,2,01-20,20,01-20,2,0.766,4.957125,0.091124,0.766
321,2,01-20,01,01-20,2,0.234,-2.264901,4.709252,0.234
322,3,01-10-20,10,01-10-20,3,0.399,1.135079,0.441708,0.399
322,3,01-10-20,01,01-10-20,3,0.09,-2.838846,6.276848,0.09
322,3,01-10-20,20,01-10-20,3,0.511,6.630541,0.441708,0.511
323,1,20,20,20,1,1,6.668629,-3.349357,1
324,1,01,01,01,1,1,-5.71342,9.143234,1
325,1,20,20,20,1,1,7.280826,-0.516533,1
326,3,01-10-20,10,01-10-20,3,0.122,0.281212,1.03043,0.122
326,3,01-10-20,20,01-10-20,3,0.365,6.167356,0.448776,0.365
326,3,01-10-20,01,01-10-20,3,0.513,-5.613664,7.035977,0.513
327,2,01-20,20,01-20,2,0.686,9.103765,-1.676663,0.686
327,2,01-20,01,01-20,2,0.314,-2.79837,4.706123,0.314
328,2,01-20,01,01-20,2,0.801,-8.20996,5.286989,0.801
328,2,01-20,20,01-20,2,0.199,4.116374,-0.727042,0.199
329,2,01-11,11,01-11,2,0.579,2.1382659999999998,7.293622,0.579
329,2,01-11,01,01-11,2,0.421,-3.189537,7.353514,0.421
330,2,01-20,01,01-20,2,0.043,-3.438822,6.379544,0.043
330,2,01-20,20,01-20,2,0.957,6.413891,0.766434,0.957
331,2,01-11,01,01-11,2,0.17,-3.454942,6.254059,0.17
331,2,01-11,11,01-11,2,0.83,1.880059,6.235943,0.83
332,2,01-21,21,01,2,0.236,3.33955,3.187403,0.236
332,2,01-21,01,01,2,0.764,-5.26734,6.054442,0.764
333,2,00-20,20,00-20,2,0.395,5.132733,-4.674812,0.395
333,2,00-20,00,00-20,2,0.605,-0.152791,0.68877,0.605
334,2,01-21,21,01-21,2,0.58,3.016624,3.37968,0.58
334,2,01-21,01,01-21,2,0.42,-2.554477,9.393331,0.42
335,2,01-20,01,01-20,2,0.547,-4.28887,5.156791,0.547
335,2,01-20,20,01-20,2,0.453,6.746912,-1.269132,0.453
336,2,00-20,20,00-20,2,0.275,3.852251,-3.822041,0.275
336,2,00-20,00,00-20,2,0.725,0.089845,2.559703,0.725
337,2,01-20,20,01-20,2,0.435,7.24015,3.361163,0.435
337,2,01-20,01,01-20,2,0.565,-3.428146,6.923396,0.565
338,1,01,01,01,1,1,-3.346073,6.970766,1
339,1,01,01,01,1,1,-6.896108,8.798137,1
340,2,01-21,01,01-21,2,0.463,-4.097081,8.641961,0.463
340,2,01-21,21,01-21,2,0.537,2.486339,7.972692,0.537
341,2,01-20,01,01-20,2,0.094,-2.067541,5.483693,0.094
341,2,01-20,20,01-20,2,0.906,6.820229,-0.715473,0.906
342,2,01-20,01,01-20,2,0.507,-3.248424,8.487082,0.507
342,2,01-20,20,01-20,2,0.493,8.322266,2.998809,0.493
343,2,01-11,01,01-11,2,0.432,-4.084985,7.293924,0.432
343,2,01-11,11,01-11,2,0.568,1.178273,7.293924,0.568
344,2,01-20,20,01-20,2,0.542,7.84092,1.317342,0.542
344,2,01-20,01,01-20,2,0.458,-4.919852,7.657442,0.458
345,2,01-20,01,01-20,2,0.203,-4.040394,6.983264,0.203
345,2,01-20,20,01-20,2,0.797,7.966032,2.400856,0.797
346,2,01-20,01,01-20,2,0.743,-5.724677,6.55928,0.743
346,2,01-20,20,01-20,2,0.257,4.113102,3.584624,0.257
347,2,01-20,01,01-10-20,2,0.454,-5.256985,6.981754,0.454
347,2,01-20,20,01-10-20,2,0.546,6.741218,1.017064,0.546
348,2,01-20,01,01-20,2,0.046,-2.985588,4.416724,0.046
348,2,01-20,20,01-20,2,0.954,7.090463,-1.415243,0.954
349,2,01-20,20,01-10-20,2,0.597,6.813589,-3.127082,0.597
349,2,01-20,01,01-10-20,2,0.403,-4.329864,3.208451,0.403
350,3,01-10-20,20,01-10-20,3,0.459,6.567233,-0.873594,0.459
350,3,01-10-20,10,01-10-20,3,0.076,0.761081,-0.813371,0.076
350,3,01-10-20,01,01-10-20,3,0.465,-5.428301,5.305616,0.465
351,2,01-11,01,01-11,2,0.538,-3.551871,7.437811,0.538
351,2,01-11,11,01-11,2,0.462,1.759736,6.833195,0.462
352,2,01-20,01,01-20,2,0.799,-7.203319,6.827986,0.799
352,2,01-20,20,01-20,2,0.201,5.025363,0.758239,0.201
353,2,01-20,20,01-20,2,0.048,2.912348,2.158477,0.048
353,2,01-20,01,01-20,2,0.952,-6.029326,8.167312,0.952
354,3,01-11-20,20,01-11-20,3,0.724,7.222119,0.499641,0.724
354,3,01-11-20,11,01-11-20,3,0.101,0.7192,6.704304,0.101
354,3,01-11-20,01,01-11-20,3,0.175,-3.790287,6.704304,0.175
355,1,01,01,01,1,1,-9.535788,7.815484,1
356,2,01-20,20,01-20,2,0.738,6.767654,3.657782,0.738
356,2,01-20,01,01-20,2,0.262,-0.831915,6.771132,0.262
357,1,21,21,21,1,1,4.609724,3.463033,1
358,3,01-10-20,10,01-10-20,3,0.325,-0.817083,0.807443,0.325
358,3,01-10-20,01,01-10-20,3,0.404,-6.288029,5.869109,0.404
358,3,01-10-20,20,01-10-20,3,0.271,5.68293,0.807442,0.271
359,2,01-20,01,01-10-20,2,0.714,-4.445514,7.916221,0.714
359,2,01-20,20,01-10-20,2,0.286,6.045998,2.241794,0.286
360,2,01-20,20,01-20,2,0.739,6.228818,1.340195,0.739
360,2,01-20,01,01-20,2,0.261,-1.108428,7.93358,0.261
361,2,01-20,01,01-20,2,0.954,-7.631483,9.322394,0.954
361,2,01-20,20,01-20,2,0.046,5.050832,2.828675,0.046
362,2,01-21,21,01-21,2,0.777,3.94845,3.049521,0.777
362,2,01-21,01,01-21,2,0.223,-1.932856,7.720899,0.223
363,2,01-20,20,01-20,2,0.973,7.015873,0.420748,0.973
363,2,01-20,01,01-20,2,0.027,0.089601,7.012198,0.027
364,2,10-20,10,10-20,2,0.671,0.411528,-2.805726,0.671
364,2,10-20,20,10-20,2,0.329,5.905214,-2.805732,0.329
365,2,01-20,20,01-20,2,0.104,5.254496,2.0533,0.104
365,2,01-20,01,01-20,2,0.896,-6.452784,8.321097,0.896
366,2,01-20,20,01-10-20,2,0.389,4.828984,0.185906,0.389
366,2,01-20,01,01-10-20,2,0.611,-4.372452,6.022889,0.611
367,2,01-20,01,01-20,2,0.756,-4.435558,8.584571,0.756
367,2,01-20,20,01-20,2,0.244,6.897372,2.46392,0.244
368,2,01-20,01,01-20,2,0.886,-6.4066,6.60822,0.886
368,2,01-20,20,01-20,2,0.114,3.821015,0.222726,0.114
369,2,00-20,20,00-20,2,0.386,5.109268,-4.934628,0.386
369,2,00-20,00,00-20,2,0.614,-1.299551,1.048374,0.614
370,1,20,20,00-20,1,1,7.022848,-5.581962,1
371,2,01-20,20,01-20,2,0.946,6.705762,-0.652192,0.946
371,2,01-20,01,01-20,2,0.054,-2.610601,4.129068,0.054
372,3,01-11-20,20,01-11-20,3,0.374,6.655176,0.142672,0.374
372,3,01-11-20,01,01-11-20,3,0.401,-4.142819,5.929305,0.401
372,3,01-11-20,11,01-11-20,3,0.225,0.876756,5.929305,0.225
373,3,01-11-20,11,01-11-20,3,0.051,1.983952,5.798144,0.051
373,3,01-11-20,01,01-11-20,3,0.394,-3.985925,5.807497,0.394
373,3,01-11-20,20,01-11-20,3,0.555,5.556728,-0.151465,0.555
374,2,01-20,01,01-20,2,0.45,-4.142085,5.986642,0.45
374,2,01-20,20,01-20,2,0.55,8.952916,-0.443356,0.55
375,1,11,11,01-11,1,1,-1.015935,5.788112,1
376,3,01-10-20,01,01-10-20,3,0.49,-3.880492,5.688343,0.49
376,3,01-10-20,10,01-10-20,3,0.088,1.048866,0.189493,0.088
376,3,01-10-20,20,01-10-20,3,0.422,5.874773,0.188444,0.422
377,2,01-20,01,01-20,2,0.68,-6.110804,6.795188,0.68
377,2,01-20,20,01-20,2,0.32,6.579716,1.297773,0.32
378,1,01,01,01,1,1,-5.254619,8.061691,1
379,2,01-20,20,01-20,2,0.107,4.679391,3.042456,0.107
379,2,01-20,01,01-20,2,0.893,-6.758423,6.95902,0.893
380,2,01-20,20,01-20,2,0.993,8.043742,-0.585641,0.993
380,2,01-20,01,01-20,2,0.007,-4.40245,5.286313,0.007
381,3,01-10-20,10,01-10-20,3,0.297,-0.018814,-0.765238,0.297
381,3,01-10-20,01,01-10-20,3,0.346,-4.988274,5.821559,0.346
381,3,01-10-20,20,01-10-20,3,0.357,5.199827,-0.765241,0.357
382,2,01-20,01,01-20,2,0.259,-2.466876,6.510435,0.259
382,2,01-20,20,01-20,2,0.741,8.014094,1.118807,0.741
383,3,01-10-20,01,01-10-20,3,0.524,-3.549714,5.955476,0.524
383,3,01-10-20,10,01-10-20,3,0.003,0.937025,1.098257,0.003
383,3,01-10-20,20,01-10-20,3,0.473,6.354058,1.098057,0.473
384,2,01-20,20,01-20,2,0.432,6.314998,-2.760822,0.432
384,2,01-20,01,01-20,2,0.568,-5.506079,3.144057,0.568
385,1,01,01,01,1,1,-4.261405,7.204628,1
386,1,20,20,00-20,1,1,6.430838,-1.61328,1
387,2,01-20,20,01-20,2,0.255,5.169542,1.091637,0.255
387,2,01-20,01,01-20,2,0.745,-6.528019,6.827637,0.745
388,3,01-11-20,01,01-11-20,3,0.081,-3.830502,6.833922,0.081
388,3,01-11-20,11,01-11-20,3,0.242,0.507405,6.833922,0.242
388,3,01-11-20,20,01-11-20,3,0.677,6.793887,0.333339,0.677
389,3,01-11-20,20,01-11-20,3,0.972,5.808632,-1.00882,0.972
389,3,01-11-20,01,01-11-20,3,0.022,-5.574985,4.631135,0.022
389,3,01-11-20,11,01-11-20,3,0.006,1.019947,4.631135,0.006
390,2,01-20,01,01-20,2,0.064,-3.792143,5.883136,0.064
390,2,01-20,20,01-20,2,0.936,6.900272,1.041039,0.936
391,2,10-20,20,10-20,2,0.373,4.796482,-0.190302,0.373
391,2,10-20,10,10-20,2,0.627,0.855572,-0.190301,0.627
392,3,01-11-20,20,01-11-20,3,0.609,7.291768,0.12046,0.609
392,3,01-11-20,11,01-11-20,3,0.268,1.452296,6.149514,0.268
392,3,01-11-20,01,01-11-20,3,0.123,-4.577218,6.47018,0.123
393,2,01-20,20,01-20,2,0.367,6.310852,-0.581665,0.367
393,2,01-20,01,01-20,2,0.633,-5.217431,5.676648,0.633
394,1,20,20,20,1,1,6.706536,-5.783288,1
395,2,01-20,20,01-11-20,2,0.86,6.336391,1.045608,0.86
395,2,01-20,01,01-11-20,2,0.14,-3.793917,5.618289,0.14
396,2,01-20,01,01-20,2,0.487,-1.866691,6.761142,0.487
396,2,01-20,20,01-20,2,0.513,3.605253,0.264954,0.513
397,2,01-20,20,01-20,2,0.212,5.224395,-0.768224,0.212
397,2,01-20,01,01-20,2,0.788,-6.373274,5.8163,0.788
398,2,01-20,20,01-20,2,0.068,2.574639,2.433527,0.068
398,2,01-20,01,01-20,2,0.932,-8.07401,7.055216,0.932
399,2,01-20,01,01-20,2,0.624,-5.402072,4.986371,0.624
399,2,01-20,20,01-20,2,0.376,6.172714,-0.029276,0.376
400,2,01-20,20,01-20,2,0.814,7.329912,1.01054,0.814
400,2,01-20,01,01-20,2,0.186,-3.022882,6.628774,0.186
401,2,01-20,01,01-20,2,0.343,-1.913858,6.726028,0.343
401,2,01-20,20,01-20,2,0.657,9.558163,0.575294,0.657
402,2,01-21,01,01-21,2,0.337,-5.154916,7.946172,0.337
402,2,01-21,21,01-21,2,0.663,1.295065,5.598877,0.663
403,2,01-20,20,01-20,2,0.854,8.70862,2.616343,0.854
403,2,01-20,01,01-20,2,0.146,-0.842846,7.047419,0.146
404,2,01-20,20,01-20,2,0.84,5.09757,2.130445,0.84
404,2,01-20,01,01-20,2,0.16,-1.821247,8.600775,0.16
405,2,11-20,11,01-11-20,2,0.08,0.726945,5.044484,0.08
405,2,11-20,20,01-11-20,2,0.92,6.111257,-1.330009,0.92
406,1,01,01,01,1,1,-3.311501,5.716813,1
407,2,01-20,01,01-20,2,0.212,-1.313925,7.398584,0.212
407,2,01-20,20,01-20,2,0.788,6.490945,1.632954,0.788
408,2,01-20,01,01-20,2,0.036,0.682291,7.51366,0.036
408,2,01-20,20,01-20,2,0.964,8.637051,0.934624,0.964
409,2,01-20,20,01-20,2,0.771,4.49668,-0.534617,0.771
409,2,01-20,01,01-20,2,0.229,-2.537124,5.916854,0.229
410,3,01-10-20,10,01-10-20,3,0.212,0.3999,0.485786,0.212
410,3,01-10-20,20,01-10-20,3,0.315,6.264555,0.485785,0.315
410,3,01-10-20,01,01-10-20,3,0.473,-5.434775,6.675335,0.473
411,2,01-20,01,01-20,2,0.057,0.352518,8.164834,0.057
411,2,01-20,20,01-20,2,0.943,8.341354,1.74496,0.943
412,2,01-20,20,01-20,2,0.249,5.415304,-0.512547,0.249
412,2,01-20,01,01-20,2,0.751,-5.74734,5.283176,0.751
413,2,01-20,01,01-20,2,0.552,-4.509132,4.79961,0.552
413,2,01-20,20,01-20,2,0.448,6.088428,1.992663,0.448
414,2,01-20,01,01-20,2,0.486,-2.18022,4.046496,0.486
414,2,01-20,20,01-20,2,0.514,6.523046,-2.290048,0.514
415,2,01-20,01,01-20,2,0.087,-3.069942,4.3604,0.087
415,2,01-20,20,01-20,2,0.913,7.564674,1.283599,0.913
