2479	2	917	5.826274	0.800867
2479	2	83	-4.323729	6.719444
2480	2	944	-7.663575	8.580411
2480	2	56	4.974185	2.642738
2481	2	925	4.361643	4.119357
2481	2	75	1.154230	7.781340
2482	2	733	-4.891942	4.569570
2482	2	267	5.186775	-0.445459
2483	2	421	7.436409	1.429764
2483	2	579	-3.725454	7.856276
2484	2	813	-4.480159	5.450593
2484	2	187	3.103239	0.500883
2485	3	298	-3.031235	7.805400
2485	3	587	7.504643	2.551834
2485	3	115	1.831379	7.144419
2486	2	865	7.057540	-1.087403
2486	2	135	-1.747592	5.523657
2487	2	747	7.127979	2.037250
2487	2	253	-3.132654	6.865110
2488	1	1000	6.646032	0.116658
2489	2	943	-5.598599	7.970704
2489	2	57	1.687932	4.470117
2490	2	663	2.519393	2.953876
2490	2	337	-2.138272	6.158144
2491	1	1000	6.714110	-2.259496
2492	1	1000	-5.889579	6.971291
2493	2	637	-7.289744	6.443506
2493	2	363	5.565351	1.756604
2494	2	818	3.824842	7.553696
2494	2	182	-1.133931	9.338555
2495	1	1000	7.088293	-0.285593
2496	2	970	-8.900072	7.424647
2496	2	30	2.704894	1.376653
2497	3	684	-4.275522	7.896032
2497	3	243	6.304269	1.304799
2497	3	73	0.806023	1.694143
2498	2	887	7.361105	1.362491
2498	2	113	-1.348285	6.846467
2499	2	572	-5.312649	6.489155
2499	2	428	6.960888	0.385571
2500	2	676	-6.384132	7.110645
2500	2	324	4.580748	0.892530
2501	1	1000	3.780200	-2.878686
2502	1	1000	-2.506545	7.732538
2503	2	723	2.040954	4.444361
2503	2	277	-3.804434	5.235382
2504	2	343	-3.117330	9.307437
2504	2	657	7.133602	3.735140
2505	2	532	-4.389113	7.977278
2505	2	468	7.827646	1.693862
2506	3	419	-4.795431	8.797503
2506	3	556	1.510345	8.797502
2506	3	25	6.584772	3.051759
2507	2	708	-6.992113	6.327422
2507	2	292	6.153938	0.176311
2508	2	936	7.974415	0.403906
2508	2	64	-4.553550	6.607167
2509	2	995	7.734682	-0.572695
2509	2	5	-1.599017	5.041379
2510	2	996	-8.329071	7.006360
2510	2	4	2.202523	3.806618
2511	2	717	-7.001488	4.842799
2511	2	283	5.224995	0.184136
2512	2	351	6.813327	0.205711
2512	2	649	-4.761602	6.612651
2513	2	978	7.918960	0.729230
2513	2	22	-4.400810	7.254765
2514	2	435	5.501200	-0.002643
2514	2	565	-3.354438	6.519763
2515	1	1000	-1.471196	6.402762
2516	2	798	-5.562268	6.586247
2516	2	202	4.698041	0.921243
2517	2	768	-4.646431	6.574510
2517	2	232	5.143678	1.263041
2518	1	1000	6.356590	-2.850883
2519	3	421	-6.296432	6.207698
2519	3	247	5.645035	0.624221
2519	3	332	0.150835	6.207677
2520	2	786	6.322649	2.481637
2520	2	214	-0.229302	7.217034
2521	1	1000	-10.083782	7.830986
2522	1	1000	-4.596515	5.503780
2523	3	930	-5.657575	3.415383
2523	3	53	5.728885	-2.855588
2523	3	17	0.454968	-2.694029
2524	2	618	1.951198	1.436716
2524	2	382	-4.457485	5.081080
2525	2	805	9.006067	0.429037
2525	2	195	-1.122405	5.629479
2526	2	400	5.870764	1.033223
2526	2	600	-3.838442	6.163064
2527	2	438	-2.022686	4.455917
2527	2	562	2.831684	1.494441
2528	2	856	6.787441	0.310576
2528	2	144	-4.279340	6.060230
2529	2	684	-7.028653	6.703342
2529	2	316	5.521778	0.324794
2530	2	796	9.437149	2.977925
2530	2	204	-1.535459	6.615304
2531	2	529	-5.325653	7.996599
2531	2	471	6.855618	3.527841
2532	3	368	0.922688	5.896972
2532	3	428	6.272052	2.341014
2532	3	204	-3.314464	5.896972
2533	2	950	-8.240723	8.535413
2533	2	50	4.677375	2.828620
2534	3	819	7.641444	0.222863
2534	3	80	-2.052512	6.501446
2534	3	101	1.118840	6.501446
2535	2	183	3.291271	-1.772727
2535	2	817	-6.394152	4.735333
2536	2	617	6.902264	0.332373
2536	2	383	-3.442741	6.681439
2537	1	1000	-6.428764	6.583546
2538	2	551	-3.561304	6.238716
2538	2	449	6.475005	-0.325534
2539	2	589	7.162245	1.937563
2539	2	411	-3.700443	5.794381
2540	1	1000	7.248392	-0.992088
2541	3	281	6.081279	0.708104
2541	3	573	-6.206867	7.101280
2541	3	146	0.259982	1.834475
2542	2	648	1.516234	7.369473
2542	2	352	-3.709572	7.369505
2543	2	519	5.957077	-0.824213
2543	2	481	-6.177061	5.493237
2544	2	736	6.366179	0.886050
2544	2	264	-4.377335	5.343462
2545	2	408	5.727568	0.290645
2545	2	592	-4.800484	6.205742
2546	1	1000	-6.090933	8.241686
2547	2	520	6.681292	0.061391
2547	2	480	-2.839197	4.534245
2548	3	557	6.354271	0.700578
2548	3	413	-4.124685	4.999907
2548	3	30	1.934264	4.444308
2549	2	880	-5.350808	7.936182
2549	2	120	6.555717	2.592973
2550	2	587	5.889011	2.551868
2550	2	413	-5.580599	7.844975
2551	3	350	-2.872819	6.455451
2551	3	603	7.470685	-0.091053
2551	3	47	1.926080	5.088719
2552	1	1000	9.028333	0.145674
2553	2	945	9.350294	0.832774
2553	2	55	-2.268567	6.084386
2554	2	629	7.398056	-0.686902
2554	2	371	-2.917511	4.486523
2555	2	465	6.178918	-0.741320
2555	2	535	-1.744150	4.613109
2556	2	959	7.649793	-1.172523
2556	2	41	-1.541361	5.182530
2557	2	519	7.250466	-0.230076
2557	2	481	-5.819443	5.572900
2558	3	384	1.107295	0.503758
2558	3	397	6.473660	0.503758
2558	3	219	-4.682614	5.427251
2559	2	499	-3.039866	7.802244
2559	2	501	6.642464	1.534053
2560	1	1000	-5.200774	7.714034
2561	2	578	6.614893	-0.664615
2561	2	422	-3.574305	5.624741
2562	1	1000	8.620060	-1.835597
2563	2	762	-5.716589	7.532613
2563	2	238	6.749359	2.232531
2564	2	136	3.487901	-1.548077
2564	2	864	-6.781809	5.000134
2565	3	478	4.621116	-0.277070
2565	3	466	-4.645316	5.884214
2565	3	56	1.035185	5.884214
2566	2	643	6.024848	0.506432
2566	2	357	-1.954213	6.593339
2567	2	646	-4.819649	6.003113
2567	2	354	5.785575	2.542100
2568	2	987	8.767974	-1.966167
2568	2	13	0.018619	3.888681
2569	3	808	6.422219	-0.898116
2569	3	130	-4.828057	5.354431
2569	3	62	0.855354	5.354430
2570	2	912	-5.774693	8.328952
2570	2	88	6.789815	4.295420
2571	2	823	6.908719	0.772070
2571	2	177	-0.432261	5.045154
2572	2	829	-7.285976	7.787746
2572	2	171	5.703106	2.198865
2573	2	922	-8.138401	8.322777
2573	2	78	4.535638	1.916461
2574	2	905	7.139434	-0.350266
2574	2	95	-1.920924	5.504745
2575	2	292	4.517253	1.677858
2575	2	708	-8.235707	6.920258
2576	2	529	-5.454595	5.706050
2576	2	471	6.591957	-0.899511
2577	2	353	5.319999	-2.626398
2577	2	647	-4.044558	2.410931
2578	2	294	-1.500479	7.463776
2578	2	706	7.976453	1.547178
2579	2	837	7.338434	-1.452864
2579	2	163	-2.597652	4.593848
2580	1	1000	7.120158	1.195003
2581	2	874	-6.572978	8.520386
2581	2	126	6.336208	2.042765
2582	2	925	8.352365	2.780640
2582	2	75	0.494054	7.891999
2583	3	638	-4.632367	6.342047
2583	3	240	4.429541	-0.151506
2583	3	122	2.008494	6.296591
2584	2	655	7.688443	2.537078
2584	2	345	-2.995039	6.899868
2585	1	1000	-6.002281	6.752556
2586	2	646	-5.179740	4.975365
2586	2	354	6.175834	0.390883
2587	1	1000	-10.883605	5.718010
2588	1	1000	7.399100	-1.924972
2589	2	280	-2.154842	8.326328
2589	2	720	3.328070	4.769946
2590	1	1000	5.918980	-0.212324
2591	2	512	-3.527927	7.295438
2591	2	488	7.747436	1.957533
2592	3	671	-6.092256	6.677739
2592	3	304	6.297101	0.444547
2592	3	25	0.205670	0.451792
2593	2	435	-5.045098	6.068758
2593	2	565	6.403676	-0.470878
2594	2	646	3.789003	0.785145
2594	2	354	-3.914650	7.152028
2595	1	1000	-4.514886	8.655033
2596	2	503	6.650499	0.842562
2596	2	497	-2.511804	6.279005
2597	3	228	1.729407	1.888667
2597	3	369	7.525345	1.888667
2597	3	403	-3.782054	8.325524
2598	2	923	-7.866716	5.861750
2598	2	77	1.603167	-0.748297
2599	1	1000	-4.658719	7.265622
2600	3	507	0.891558	0.678271
2600	3	387	6.299633	0.678271
2600	3	106	-5.382624	5.614314
2601	2	587	4.312673	0.348380
2601	2	413	-3.265824	6.527622
2602	2	449	-3.107185	6.057792
2602	2	551	7.670985	-0.062523
2603	2	84	-3.626388	5.020344
2603	2	916	7.725732	-1.491932
2604	2	365	6.090848	-0.004400
2604	2	635	-5.028486	6.576496
2605	2	838	-6.446240	5.014347
2605	2	162	6.107863	1.118438
2606	2	535	-3.196989	7.987572
2606	2	465	2.880967	3.884861
2607	2	315	-0.752207	6.320433
2607	2	685	2.200355	6.267620
2608	2	948	1.170931	3.472359
2608	2	52	-4.033898	6.641733
2609	2	542	4.889782	1.578816
2609	2	458	-3.068193	7.683231
2610	3	415	-3.722823	8.049143
2610	3	350	1.573543	8.037613
2610	3	235	6.423593	2.921571
2611	2	682	-6.819791	6.908260
2611	2	318	6.228397	1.435392
2612	1	1000	5.557199	0.407519
2613	2	739	-0.043040	2.384644
2613	2	261	4.569586	-3.516714
2614	2	642	7.880588	0.999929
2614	2	358	-5.246847	5.871548
2615	2	241	4.653841	-0.245659
2615	2	759	-8.004098	5.915868
2616	2	674	2.241288	1.415632
2616	2	326	-3.762295	7.368184
2617	2	696	6.361179	1.263401
2617	2	304	-1.224164	7.181349
2618	2	840	-7.359659	6.818658
2618	2	160	5.342482	1.000049
2619	2	316	5.677731	1.607853
2619	2	684	-6.433137	5.989482
2620	2	142	4.975916	0.386557
2620	2	858	-4.736924	7.029589
2621	2	866	-4.681603	8.591838
2621	2	134	5.880393	1.965441
2622	2	266	-4.403969	6.760954
2622	2	734	6.675680	2.049507
2623	1	1000	-6.049313	6.347516
2624	1	1000	8.582247	-2.026984
2625	1	1000	8.015429	0.724197
2626	2	929	-7.113341	6.942990
2626	2	71	5.408369	1.474696
2627	2	751	7.365167	3.172840
2627	2	249	-2.434619	7.409828
2628	1	1000	-4.232622	7.200667
2629	2	600	-3.766241	4.005643
2629	2	400	6.483654	-1.149386
2630	2	489	1.057813	3.414340
2630	2	511	-5.455400	6.687816
2631	2	731	-6.364537	7.477109
2631	2	269	5.952639	1.136173
2632	2	987	-8.072710	6.584940
2632	2	13	2.428477	0.524794
2633	1	1000	5.139271	-2.500068
2634	2	803	7.999804	0.384080
2634	2	197	-3.823679	5.627548
2635	3	589	6.007461	0.063843
2635	3	136	1.514979	6.581578
2635	3	275	-3.424266	6.581581
2636	2	543	-3.604447	5.270379
2636	2	457	7.070702	-1.365697
2637	1	1000	-3.982487	8.080700
2638	2	652	-0.794781	7.377459
2638	2	348	5.274296	1.569017
2639	1	1000	-5.722510	6.375279
2640	2	992	8.034814	-2.165150
2640	2	8	-2.889323	4.460511
2641	3	539	-3.582060	7.965670
2641	3	310	5.441282	2.820667
2641	3	151	1.617518	7.949373
2642	2	623	1.797897	5.385973
2642	2	377	-3.803411	8.665285
2643	2	799	-5.892998	5.999357
2643	2	201	5.176379	-0.505855
2644	1	1000	-5.943650	5.352690
2645	2	761	-5.865255	4.823491
2645	2	239	4.160277	3.023735
2646	2	859	-6.070565	7.183406
2646	2	141	3.387882	2.264945
2647	2	323	-4.224401	6.723675
2647	2	677	6.647074	0.168761
2648	2	745	-5.717085	7.228485
2648	2	255	5.112394	0.983421
2649	2	968	8.253384	0.268372
2649	2	32	-3.389670	6.556562
2650	2	388	-1.395375	7.799007
2650	2	612	2.599876	3.540695
2651	3	787	-5.175838	9.172429
2651	3	122	5.228835	2.965894
2651	3	91	-0.960816	2.965895
2652	2	185	4.712845	1.045728
2652	2	815	-7.585760	7.209952
2653	2	483	6.084857	1.669194
2653	2	517	-4.610578	7.652739
2654	2	634	-4.942743	7.266998
2654	2	366	5.977850	1.807748
2655	2	238	-3.212934	7.261757
2655	2	762	6.968883	2.565784
2656	1	1000	-5.273403	7.863074
2657	2	572	7.457082	1.538882
2657	2	428	0.967587	8.035810
2658	1	1000	-8.904777	5.114549
2659	2	592	-4.680829	4.031107
2659	2	408	6.237118	-1.320708
2660	1	1000	7.330556	-0.737655
2661	1	1000	7.919626	-2.302885
2662	2	677	7.998838	-0.401589
2662	2	323	-3.987738	6.047189
2663	2	655	0.346185	1.036163
2663	2	345	5.462427	-3.300378
2664	2	855	-8.179381	4.330382
2664	2	145	3.633760	-2.303491
2665	3	449	7.626751	-0.143000
2665	3	113	1.013834	6.062847
2665	3	438	-5.494177	6.062847
2666	2	333	6.527663	2.748371
2666	2	667	-5.638040	6.805182
2667	2	590	-4.905681	5.286444
2667	2	410	6.094524	-0.366146
2668	3	371	-4.782657	6.459741
2668	3	220	6.511744	2.331647
2668	3	409	0.369356	6.459741
2669	1	1000	-7.535645	6.368712
2670	2	234	5.300818	0.613459
2670	2	766	-7.625806	6.463411
2671	2	301	-5.069789	6.278762
2671	2	699	5.270210	1.439986
2672	2	589	-5.132331	6.031184
2672	2	411	6.608289	-0.475099
2673	2	555	7.633039	0.199695
2673	2	445	-4.660661	5.946281
2674	1	1000	6.088176	0.660209
2675	1	1000	-6.316666	8.971663
2676	2	344	-1.746963	6.823824
2676	2	656	6.789018	1.745373
2677	2	935	7.041622	2.448765
2677	2	65	-1.546927	6.088630
2678	2	378	6.234091	1.491137
2678	2	622	-6.134531	7.150650
2679	2	181	6.143656	0.806561
2679	2	819	-5.374970	7.026802
2680	3	424	6.648153	1.732769
2680	3	514	-5.350333	6.733373
2680	3	62	1.104530	6.733373
2681	1	1000	-4.256932	7.900577
2682	1	1000	6.499423	-2.512575
2683	2	957	6.157258	-0.888398
2683	2	43	-1.326102	5.137397
2684	3	202	-3.800432	8.192691
2684	3	477	7.501836	2.158522
2684	3	321	1.456105	8.192004
2685	2	830	-6.958769	5.789927
2685	2	170	3.651921	-0.569155
2686	2	857	8.378423	1.489661
2686	2	143	-1.893938	7.165090
2687	2	741	-5.599058	7.199331
2687	2	259	7.298908	1.792878
2688	2	862	2.798699	4.001761
2688	2	138	-3.395737	6.588848
2689	2	714	7.629600	1.349115
2689	2	286	0.987050	6.785116
2690	2	946	-10.130302	6.265416
2690	2	54	2.352071	-0.221507
2691	2	837	6.284741	2.373803
2691	2	163	-1.658852	6.252909
2692	2	529	-3.502258	5.645315
2692	2	471	2.757000	1.383095
2693	2	195	4.697916	2.278342
2693	2	805	-3.428142	7.306701
2694	2	491	5.745255	-4.105478
2694	2	509	0.747218	1.849172
2695	2	899	7.154113	3.306462
2695	2	101	-4.912742	6.792738
2696	2	398	-3.487342	7.994244
2696	2	602	7.023366	3.713201
2697	2	633	2.834813	2.816572
2697	2	367	-0.403680	7.879770
2698	1	1000	7.832661	-3.552645
2699	3	729	7.570742	0.710134
2699	3	128	-0.449582	7.221125
2699	3	143	1.826010	7.203999
2700	3	624	6.717172	0.638138
2700	3	317	-3.343862	5.411949
2700	3	59	1.717491	5.399046
2701	1	1000	2.458524	4.546972
2702	1	1000	-7.446616	6.127752
2703	2	845	5.238676	2.774749
2703	2	155	-1.080637	6.865767
2704	1	1000	5.527144	1.777414
2705	3	577	-2.264657	-1.796413
2705	3	232	3.038994	-1.803190
2705	3	191	-7.946615	2.730930
2706	2	734	7.341360	0.543212
2706	2	266	-2.213318	6.192886
2707	2	885	6.402712	1.771143
2707	2	115	-5.203939	6.007240
2708	2	737	8.908414	1.080896
2708	2	263	-1.442335	7.102481
2709	1	1000	-6.787310	9.270147
2710	2	301	-3.613982	8.138598
2710	2	699	7.286253	2.624642
2711	3	140	0.595172	0.506423
2711	3	430	6.998964	0.497695
2711	3	430	-5.809714	4.370312
2712	2	486	-5.333599	3.998714
2712	2	514	6.673883	-2.357852
2713	2	720	-4.684703	5.961039
2713	2	280	4.986776	0.303567
2714	2	799	-3.558057	5.798426
2714	2	201	5.051035	0.767688
2715	2	593	6.786841	-1.437794
2715	2	407	-1.461151	4.799288
2716	1	1000	-5.893431	6.347639
2717	2	600	7.302715	-0.182955
2717	2	400	-2.782409	5.763047
2718	3	509	6.842713	-1.464748
2718	3	460	1.361417	-1.464741
2718	3	31	-2.752675	4.118215
2719	2	799	0.145485	3.384983
2719	2	201	3.826616	-2.876397
2720	2	812	-6.041996	6.141775
2720	2	188	6.122505	0.783011
2721	2	892	4.589376	4.353570
2721	2	108	-0.586289	5.823532
2722	2	165	5.960007	2.966831
2722	2	835	-5.590800	8.445784
2723	2	871	6.283554	3.207621
2723	2	129	-3.556835	5.816738
2724	1	1000	-3.614249	6.806358
2725	2	690	-4.533692	5.108112
2725	2	310	5.183801	-0.510344
2726	3	812	7.073988	-0.917177
2726	3	53	0.771857	4.668049
2726	3	135	-4.317314	4.668068
2727	2	940	-8.149556	6.990941
2727	2	60	4.461047	1.584504
2728	2	978	-7.421568	7.963244
2728	2	22	3.239242	1.774662
2729	2	727	-8.011372	5.211768
2729	2	273	3.901833	1.605434
2730	2	752	-5.175988	6.635444
2730	2	248	4.747535	0.717928
2731	1	1000	7.128440	-0.117487
2732	2	332	-4.496670	6.166065
2732	2	668	4.570336	0.649583
2733	2	501	-3.098649	5.652752
2733	2	499	6.564920	1.746894
2734	2	664	-3.847695	4.263737
2734	2	336	4.380325	-0.785266
2735	3	723	-7.181779	6.748768
2735	3	118	5.148659	0.440996
2735	3	159	-1.495182	0.441071
2736	2	792	-7.937910	7.212448
2736	2	208	4.976022	1.348309
2737	2	512	-3.014306	7.087052
2737	2	488	6.571990	1.132567
2738	1	1000	6.653027	-2.040310
2739	2	725	-4.471965	7.582772
2739	2	275	5.459544	1.231298
2740	2	951	7.291660	1.251827
2740	2	49	-3.696558	6.938980
2741	3	315	-3.250046	6.821214
2741	3	589	6.685417	2.172547
2741	3	96	1.812424	6.664517
2742	3	619	7.580463	0.730500
2742	3	367	-2.795372	4.788375
2742	3	14	1.821428	4.692921
2743	3	525	-5.210344	4.065656
2743	3	205	1.273674	-0.729411
2743	3	270	7.305040	-0.729415
2744	2	451	6.076343	0.357698
2744	2	549	-6.593031	6.585988
2745	3	823	8.062910	2.207820
2745	3	42	-0.976612	6.494284
2745	3	135	1.635724	6.494045
2746	2	775	8.607331	0.037706
2746	2	225	-1.560530	6.620507
2747	2	596	6.364133	2.002756
2747	2	404	-1.978763	7.255594
2748	2	955	-3.519711	2.864613
2748	2	45	2.416041	-3.616867
2749	2	476	-3.203570	6.622305
2749	2	524	2.166203	6.602622
2750	1	1000	7.984247	-1.245050
2751	2	308	5.568133	-0.269551
2751	2	692	-7.438348	5.394031
2752	2	657	7.860160	0.729853
2752	2	343	-2.323846	7.119449
2753	1	1000	-8.390039	6.871285
2754	3	542	-5.242753	5.606123
2754	3	307	6.559314	-0.622520
2754	3	151	0.919460	-0.622520
2755	2	540	-4.067974	5.585705
2755	2	460	5.591010	-0.856874
2756	2	443	6.900466	1.205111
2756	2	557	-4.691563	5.782005
2757	2	287	-3.248372	5.376207
2757	2	713	8.305446	-0.563014
2758	2	909	-5.198874	7.377537
2758	2	91	6.281420	1.813295
2759	1	1000	-6.475280	6.547276
2760	2	453	-4.142412	4.267627
2760	2	547	6.410817	-2.166130
2761	1	1000	7.156922	-5.237725
2762	2	591	3.030461	1.675305
2762	2	409	-3.200725	8.051847
2763	2	154	0.037654	6.553141
2763	2	846	4.994995	5.012396
2764	2	688	-6.792145	5.676764
2764	2	312	4.908989	-0.469810
2765	2	819	-5.348456	6.698846
2765	2	181	6.848245	0.246985
2766	1	1000	7.640019	2.434343
2767	2	436	-2.369844	7.130177
2767	2	564	7.105455	0.640375
2768	2	802	-7.128575	6.171528
2768	2	198	5.354332	0.014749
2769	3	601	-0.510193	-1.573450
2769	3	332	5.654309	-1.581137
2769	3	67	-5.556877	4.568300
2770	2	759	7.236001	0.521555
2770	2	241	-3.953838	7.159458
2771	2	907	-7.141169	8.304238
2771	2	93	5.370781	3.356735
2772	2	789	-5.962980	7.948656
2772	2	211	5.708770	1.839885
2773	2	118	0.109933	8.454769
2773	2	882	7.422411	3.677055
2774	2	647	6.364761	2.050509
2774	2	353	-4.846026	7.107676
2775	2	597	-8.899176	4.554876
2775	2	403	3.648876	-1.409509
2776	2	851	-6.299295	3.112641
2776	2	149	4.113489	-3.165332
2777	2	983	8.890850	0.248878
2777	2	17	-2.404274	6.321315
2778	1	1000	-7.009017	7.763721
2779	1	1000	7.201086	-0.031850
2780	3	507	8.555244	1.346298
2780	3	403	-4.327167	7.612361
2780	3	90	1.916631	7.385793
2781	1	1000	-5.110870	6.701009
2782	2	68	-1.761175	4.834270
2782	2	932	8.836958	-1.019867
2783	2	860	-8.949865	6.503760
2783	2	140	3.534175	0.691278
2784	2	981	-7.311081	7.842344
2784	2	19	4.035715	1.679032
2785	2	705	-5.956265	6.813850
2785	2	295	6.400637	1.665756
2786	2	584	-2.968660	6.437908
2786	2	416	4.992900	-0.115456
2787	2	572	-5.303868	6.783811
2787	2	428	7.400825	1.190450
2788	1	1000	1.268575	7.305023
2789	2	370	5.520035	-1.169134
2789	2	630	-6.747423	4.950751
2790	2	611	-4.764823	6.120258
2790	2	389	6.471532	-0.228032
2791	2	87	2.560467	0.712814
2791	2	913	-8.026960	6.869955
2792	1	1000	-3.262578	7.230595
2793	2	349	-3.609126	5.966715
2793	2	651	6.674321	1.528147
2794	1	1000	-6.422444	8.758794
2795	2	897	7.668892	-0.952471
2795	2	103	-2.632081	5.609366
2796	2	666	0.309844	7.236541
2796	2	334	6.536055	1.622332
2797	3	441	-1.157198	-0.318613
2797	3	357	-6.384145	4.449581
2797	3	202	4.940454	-0.318615
2798	2	352	5.201201	0.571528
2798	2	648	-6.524489	7.121943
2799	2	421	6.500763	2.769773
2799	2	579	-3.817285	8.513100
2800	2	301	6.872114	0.512276
2800	2	699	-5.909446	6.306113
2801	3	78	1.316102	1.970552
2801	3	557	7.808260	1.970552
2801	3	365	-3.143325	7.649520
2802	2	751	6.013042	0.317869
2802	2	249	-3.311681	6.761439
2803	3	197	3.137126	2.025740
2803	3	513	-0.357647	2.025740
2803	3	290	-4.437180	7.576245
2804	2	79	-3.759919	8.051922
2804	2	921	6.935768	1.720889
2805	2	445	7.217583	0.104764
2805	2	555	-4.141869	6.401500
2806	2	926	-1.723198	7.851592
2806	2	74	5.475668	4.122396
2807	2	879	-5.642582	6.816591
2807	2	121	3.730311	1.942877
2808	2	330	-4.529240	7.035209
2808	2	670	6.109884	1.685822
2809	2	522	5.834301	-0.280271
2809	2	478	-4.680559	5.328402
2810	2	434	-4.046219	5.807747
2810	2	566	5.752290	-0.606643
2811	2	994	8.209306	0.597009
2811	2	6	-2.227919	7.038846
2812	2	794	-5.990046	5.333942
2812	2	206	5.945210	-0.932970
2813	3	501	8.211085	0.312529
2813	3	405	-3.950986	6.683678
2813	3	94	1.590659	0.312551
2814	1	1000	-8.401165	6.870729
2815	2	530	8.283445	-0.169738
2815	2	470	-3.597781	6.436257
2816	1	1000	6.428481	-1.233562
2817	2	522	0.199705	6.877827
2817	2	478	-5.263863	6.877827
2818	2	757	-7.029813	6.043134
2818	2	243	6.211003	0.666942
2819	1	1000	6.812725	7.480866
2820	2	336	-3.301281	5.907644
2820	2	664	8.232539	0.220425
2821	1	1000	-10.513478	5.409474
2822	1	1000	-7.683145	8.962761
2823	2	955	-8.474765	8.351813
2823	2	45	3.493536	2.169260
2824	2	509	-4.232209	5.518786
2824	2	491	6.889236	3.465756
2825	1	1000	-8.175247	6.844580
2826	2	711	-7.114527	7.733405
2826	2	289	5.536177	3.766698
2827	3	813	-3.694738	6.844477
2827	3	135	5.865944	0.250926
2827	3	52	1.540073	0.252938
2828	2	340	-3.671754	5.780359
2828	2	660	7.306797	0.907046
2829	2	373	-3.626166	6.846345
2829	2	627	6.457681	2.412602
2830	1	1000	-4.202647	6.496150
2831	2	822	6.828682	2.437713
2831	2	178	-2.840545	7.299227
2832	3	210	1.956969	7.385561
2832	3	635	8.505508	1.427115
2832	3	155	-2.209221	7.420536
2833	2	486	5.455349	-0.532547
2833	2	514	-5.976513	5.951614
2834	2	347	-3.771643	6.890972
2834	2	653	7.468473	3.666416
2835	2	884	8.394102	1.778541
2835	2	116	-0.337517	7.222143
2836	2	635	-3.235678	6.612275
2836	2	365	5.858059	3.196901
2837	2	940	-7.733136	7.273471
2837	2	60	2.139618	1.722744
2838	2	800	-5.531251	8.145367
2838	2	200	6.691680	2.080278
2839	3	383	6.053049	-0.801975
2839	3	539	-0.280860	-0.801972
2839	3	78	-6.186862	5.567826
2840	2	910	6.599788	1.166262
2840	2	90	-1.265146	6.133254
2841	2	669	-4.332349	7.304628
2841	2	331	4.679730	0.871850
2842	1	1000	6.087441	0.615722
2843	2	701	-6.110290	7.727981
2843	2	299	6.941792	4.300829
2844	3	417	1.332078	-1.792663
2844	3	394	6.371871	-1.792667
2844	3	189	-3.384712	4.606486
2845	2	977	-7.265560	9.384690
2845	2	23	5.373588	3.910431
2846	2	593	6.567085	-0.245806
2846	2	407	-4.373958	5.537185
2847	1	1000	2.016695	0.165338
2848	2	395	5.533448	0.598253
2848	2	605	-2.877086	5.397801
2849	2	235	-3.643559	5.650860
2849	2	765	7.051569	-0.523595
2850	2	533	-2.988017	9.496810
2850	2	467	3.227224	6.908727
2851	1	1000	-5.706961	7.965658
2852	1	1000	6.412244	-1.374317
2853	2	965	6.616016	-3.338737
2853	2	35	-3.600639	3.259065
2854	2	592	8.777481	2.828614
2854	2	408	-2.542450	7.390030
2855	3	394	-4.384394	8.336479
2855	3	556	8.427967	2.379731
2855	3	50	1.793354	7.942600
2856	2	789	7.613839	0.219425
2856	2	211	-0.250744	6.746742
2857	2	280	6.003140	0.740454
2857	2	720	-6.797277	6.397700
2858	2	739	-0.969040	3.355307
2858	2	261	5.043535	-1.388711
2859	2	634	-3.397051	7.981288
2859	2	366	4.378828	2.791335
2860	3	426	-5.825130	7.188690
2860	3	299	-0.758342	3.318789
2860	3	275	4.237066	3.318789
2861	2	353	6.155049	-1.825057
2861	2	647	-5.786568	3.796564
2862	2	567	6.049991	-1.691026
2862	2	433	-3.566975	4.156166
2863	2	276	6.647755	2.986360
2863	2	724	-2.553711	8.251724
2864	2	649	-4.891389	6.858877
2864	2	351	5.796100	1.928980
2865	3	545	0.350028	6.827087
2865	3	335	-4.121361	6.827087
2865	3	120	5.432588	1.743529
2866	2	752	-6.464399	3.944496
2866	2	248	4.271774	-1.590649
2867	2	806	-0.031261	6.472646
2867	2	194	6.500882	2.742723
2868	1	1000	8.413395	-4.967806
2869	2	572	-5.837920	6.630675
2869	2	428	6.803456	0.949735
2870	2	613	8.904343	1.464930
2870	2	387	-2.725762	5.758691
2871	2	624	8.467756	3.116622
2871	2	376	-2.814446	8.492040
2872	2	943	6.203267	-0.233774
2872	2	57	-4.925680	6.371780
2873	2	479	-3.603793	5.680968
2873	2	521	6.631045	2.936161
2874	3	322	6.425172	3.142330
2874	3	476	-6.055391	5.853548
2874	3	202	0.421390	3.142330
2875	1	1000	7.775162	0.439241
2876	3	993	5.115411	-2.050615
2876	3	5	-2.748365	4.516146
2876	3	2	0.686095	4.516146
2877	1	1000	-6.397585	6.932147
2878	3	260	-6.504641	6.393171
2878	3	352	-0.185034	0.547842
2878	3	388	6.337353	0.547842
2879	2	129	5.190769	0.670995
2879	2	871	-6.722892	7.054619
2880	2	872	-5.782751	6.964524
2880	2	128	5.785625	1.426543
2881	2	252	-1.469858	6.576257
2881	2	748	8.139415	0.004044
2882	2	633	-0.183108	4.340245
2882	2	367	6.390663	0.628441
2883	2	827	6.629641	0.829534
2883	2	173	-3.097585	4.723357
2884	2	599	8.678392	0.951917
2884	2	401	-4.258409	4.397982
