198	3	231	7.538798	0.067260
199	2	646	8.668106	0.953043
199	2	354	-3.079231	6.524129
200	2	705	-5.269380	5.286366
200	2	295	4.284942	-0.514943
201	2	926	-7.696845	7.834096
201	2	74	3.569278	1.387530
202	2	805	8.099997	0.228803
202	2	195	-1.664046	5.957363
203	2	502	6.495436	1.388117
203	2	498	-4.111038	5.412231
204	3	406	-3.160631	6.972085
204	3	53	0.347269	1.938384
204	3	541	6.417492	1.778124
205	2	671	-6.199807	5.739486
205	2	329	6.506314	1.909063
206	1	1000	-6.802229	8.247826
207	2	805	-4.861564	8.120699
207	2	195	5.470377	1.625505
208	1	1000	7.676364	-0.222894
209	2	549	7.121022	1.080675
209	2	451	-2.615052	7.066625
210	2	445	-6.219796	3.636406
210	2	555	5.409252	-2.784764
211	2	786	-7.284740	3.363635
211	2	214	5.009626	-2.384233
212	2	982	-3.086690	8.909061
212	2	18	3.541813	3.344176
213	2	816	-5.641741	6.381820
213	2	184	6.152266	1.246053
214	2	596	-6.567035	5.510402
214	2	404	6.084724	0.642671
215	3	343	4.986245	0.132206
215	3	121	-0.348486	0.132208
215	3	536	-6.813786	6.152330
216	1	1000	-5.806705	7.559052
217	3	640	-4.876153	6.576875
217	3	208	1.637270	6.576373
217	3	152	3.566622	0.191669
218	1	1000	3.180705	4.789681
219	2	931	-6.843391	8.085851
219	2	69	5.121692	4.102520
220	2	940	6.900374	0.051875
220	2	60	0.336945	5.727146
221	2	855	-7.148809	5.867514
221	2	145	4.018390	0.067978
222	1	1000	-7.524085	6.631341
223	2	509	-6.258369	6.416535
223	2	491	5.512347	0.025574
224	2	717	8.752951	1.389779
224	2	283	-2.442312	5.746588
225	2	589	-6.219174	6.687366
225	2	411	3.948267	2.043425
226	3	481	-3.620144	5.451066
226	3	443	6.014505	-1.146274
226	3	76	1.108099	1.239536
227	1	1000	7.059173	1.858616
228	2	874	-5.169015	9.136357
228	2	126	6.020629	3.172563
229	2	533	2.785478	1.470920
229	2	467	-2.752054	7.346300
230	2	220	-2.406883	6.537989
230	2	780	9.168828	0.939195
231	1	1000	-5.134658	8.519884
232	2	472	-3.722708	6.456122
232	2	528	6.828852	1.274269
233	2	461	5.151597	0.033592
233	2	539	-3.090300	6.661808
234	2	689	8.061431	1.089701
234	2	311	-2.968989	7.651220
235	2	251	5.533453	-0.320602
235	2	749	-5.540751	6.290216
236	3	445	7.553914	-0.735079
236	3	90	-4.903984	5.551395
236	3	465	1.001229	-0.735079
237	2	174	0.059779	6.654713
237	2	826	7.976358	0.437302
238	2	903	6.703955	-0.534033
238	2	97	1.505514	5.667518
239	1	1000	4.646744	-3.123386
240	2	365	6.120362	0.478502
240	2	635	-5.783204	5.643151
241	2	801	7.238920	0.832375
241	2	199	-2.750066	6.847942
242	2	679	6.316561	0.355932
242	2	321	-2.951794	5.678663
243	2	850	-5.216341	5.392844
243	2	150	5.062563	-0.953094
244	2	540	7.357602	0.426343
244	2	460	-3.523744	6.004655
245	1	1000	-6.112488	5.947466
246	1	1000	5.212889	2.135503
247	2	389	7.093834	0.373179
247	2	611	-6.119349	6.841099
248	1	1000	7.065326	-2.084021
249	1	1000	6.925970	-3.422132
250	2	554	-4.561727	7.225629
250	2	446	7.054935	1.193507
251	3	291	7.035627	3.974323
251	3	417	-4.532383	7.890295
251	3	292	1.254406	7.890295
252	2	959	6.999404	-0.709367
252	2	41	-2.036480	4.857291
253	2	810	6.413898	2.846625
253	2	190	-3.408365	8.180923
254	2	856	-3.192022	7.689162
254	2	144	7.814955	1.777804
255	1	1000	7.505325	-0.308028
256	2	536	6.140021	-0.206780
256	2	464	-2.286810	5.977703
257	2	734	-5.084047	5.157655
257	2	266	4.296989	0.401800
258	2	419	-3.160387	5.574150
258	2	581	7.235048	-0.177412
259	3	464	-5.549055	7.623808
259	3	333	6.263176	2.184315
259	3	203	0.678113	2.184315
260	2	798	-7.048894	6.607548
260	2	202	4.104228	0.332323
261	2	557	7.038401	0.107649
261	2	443	-3.582252	6.517408
262	2	906	-7.902909	7.562858
262	2	94	4.745896	3.079164
263	2	570	7.373152	1.354173
263	2	430	-3.901107	5.266692
264	3	526	2.315309	8.491744
264	3	379	-2.017197	9.735605
264	3	95	7.240592	3.622675
265	1	1000	-7.200493	8.367945
266	2	261	4.469382	0.110038
266	2	739	-8.489590	6.369041
267	1	1000	6.700303	0.542681
268	1	1000	6.747727	-0.241161
269	1	1000	5.241688	-1.657719
270	2	199	4.697882	-0.903919
270	2	801	-7.600102	5.003516
271	2	651	-4.293806	6.509318
271	2	349	6.580793	0.530084
272	2	834	-6.645593	7.007289
272	2	166	5.399530	0.404937
273	2	638	7.740086	-0.801503
273	2	362	-4.976529	5.739262
274	2	951	6.939645	-0.446077
274	2	49	-4.784107	4.660459
275	2	670	7.163900	-0.893970
275	2	330	-1.165149	4.273649
276	1	1000	6.430786	2.891595
277	1	1000	-7.533963	6.777303
278	2	512	-4.495258	7.089363
278	2	488	6.118155	0.753438
279	3	586	6.995448	1.236805
279	3	86	-4.152790	5.853608
279	3	328	1.068292	5.846950
280	2	511	-3.704197	7.383395
280	2	489	6.887702	2.293523
281	1	1000	6.692700	-0.716421
282	2	484	-3.374370	7.577065
282	2	516	2.199047	4.294659
283	3	106	-5.402463	6.073577
283	3	789	5.566381	-0.016939
283	3	105	0.298527	6.073547
284	2	358	6.697862	1.462996
284	2	642	-4.737303	7.080778
285	1	1000	6.543453	0.508951
286	1	1000	-5.658932	8.238496
287	2	628	-4.697424	5.888276
287	2	372	6.329338	0.837008
288	2	966	6.681736	0.844957
288	2	34	-1.673333	6.636662
289	1	1000	-3.525092	6.583445
290	2	380	5.746868	0.365999
290	2	620	-4.046845	6.886490
291	2	775	-6.569829	5.264735
291	2	225	5.073405	-1.106839
292	2	165	-0.651519	4.260155
292	2	835	5.801305	-2.235800
293	2	690	7.488283	1.784527
293	2	310	-2.089712	7.462379
294	2	787	-5.748394	6.049924
294	2	213	3.404210	-0.222566
295	2	577	5.890492	0.162546
295	2	423	-2.764879	3.898495
296	1	1000	-5.620837	5.076727
297	3	270	0.656532	6.355049
297	3	282	5.447700	0.752620
297	3	448	-5.734589	6.355049
298	3	430	6.538088	1.647940
298	3	355	0.129914	7.289628
298	3	215	-3.852449	7.289629
299	2	614	-4.168889	6.448410
299	2	386	4.436580	0.396562
300	2	906	-5.800493	8.314704
300	2	94	3.831459	2.282112
301	3	312	4.773234	-0.598785
301	3	343	-2.260397	5.371476
301	3	345	1.392888	-0.598785
302	2	721	5.173584	1.292582
302	2	279	-0.882429	6.049947
303	2	339	7.679936	2.024135
303	2	661	-4.885831	8.315974
304	2	500	6.320555	1.248189
304	2	500	-6.246412	5.335849
305	2	522	7.440390	1.134075
305	2	478	-5.103455	6.619710
306	2	726	-7.123010	6.517958
306	2	274	5.169120	-0.057053
307	2	514	6.788179	0.902663
307	2	486	-2.865549	7.410180
308	1	1000	-4.759529	7.618508
309	3	471	6.808436	-0.335607
309	3	516	0.886242	-0.335607
309	3	13	-3.969088	4.823240
310	2	875	6.735767	-1.653973
310	2	125	-4.584262	3.387891
311	2	639	5.649209	3.915296
311	2	361	-1.658460	4.906185
312	1	1000	6.743929	-1.842433
313	2	755	-6.133301	4.869641
313	2	245	4.141574	-0.986149
314	1	1000	-4.001986	6.910072
315	2	913	8.444902	0.995295
315	2	87	-3.426014	6.789990
316	2	328	3.352171	-1.886841
316	2	672	-0.858149	3.325052
317	1	1000	8.522689	0.028740
318	2	970	8.037693	-2.535882
318	2	30	-4.112527	3.743271
319	2	680	7.966184	3.484393
319	2	320	-2.398170	7.920329
320	1	1000	7.024033	-2.617183
321	2	489	6.966413	1.917219
321	2	511	-3.999680	5.947512
322	2	850	-5.745551	8.480028
322	2	150	5.561678	1.886050
323	2	390	-1.191913	7.338026
323	2	610	5.711412	0.752861
324	2	500	7.425480	2.065649
324	2	500	-4.202162	8.348338
325	2	792	6.107286	-0.307728
325	2	208	-0.504119	5.238573
326	2	550	-3.820180	7.966213
326	2	450	2.592589	4.238443
327	1	1000	-3.275115	7.248060
328	1	1000	-5.543064	9.484040
329	2	834	7.279844	0.630962
329	2	166	-2.070365	7.166556
330	2	454	-6.005250	6.023341
330	2	546	5.964723	-0.491518
331	2	747	-4.904205	6.965283
331	2	253	4.754374	0.325428
332	2	370	6.584988	0.090657
332	2	630	-4.358625	4.010222
333	1	1000	8.423254	0.079227
334	1	1000	-8.407892	9.136970
335	2	235	4.473148	-0.038711
335	2	765	-6.912845	4.967855
336	3	698	6.885046	2.155860
336	3	273	1.188714	7.736046
336	3	29	-0.895824	7.736180
337	3	445	7.526865	1.214608
337	3	149	0.920714	6.761078
337	3	406	-4.140139	6.761078
338	2	653	1.400616	6.424970
338	2	347	-3.337453	6.473394
339	2	369	1.109997	6.564062
339	2	631	6.978863	1.613466
340	2	447	6.427153	0.272048
340	2	553	-3.339796	6.507575
341	2	640	-3.920188	6.488166
341	2	360	6.112590	0.374852
342	2	618	-0.347052	3.459240
342	2	382	5.903066	-2.670361
343	2	712	-3.327649	5.806239
343	2	288	5.515809	0.383894
344	2	730	6.110936	0.235826
344	2	270	-4.125932	5.505238
345	2	854	6.166575	1.828385
345	2	146	-2.345162	3.120787
346	1	1000	-5.856798	8.476768
347	1	1000	8.210079	2.872873
348	2	554	-4.345521	7.002274
348	2	446	7.540804	1.975056
349	2	477	-4.690968	7.192563
349	2	523	5.133651	4.590037
350	2	393	2.178470	0.259719
350	2	607	-3.758487	5.352472
351	2	475	7.346465	0.668198
351	2	525	-4.962169	6.743470
352	2	616	5.240164	-4.189989
352	2	384	-1.382331	2.128859
353	1	1000	8.785277	1.161350
354	2	798	-8.443588	6.978741
354	2	202	4.088969	0.486415
355	2	363	6.487283	0.227977
355	2	637	-4.585102	6.719558
356	2	776	-6.686584	6.435863
356	2	224	3.729855	1.062887
357	1	1000	5.423531	-2.009494
358	3	534	-5.811197	7.243633
358	3	351	6.489834	0.896968
358	3	115	0.483691	1.056348
359	2	581	7.311628	-0.307859
359	2	419	-3.918098	5.144072
360	2	807	-7.798661	6.792085
360	2	193	5.028446	0.550841
361	2	336	-2.768218	9.443436
361	2	664	8.491784	2.888145
362	2	971	6.712645	1.180947
362	2	29	-0.317476	6.202724
363	2	890	8.456644	-1.764565
363	2	110	-4.060072	4.820068
364	2	954	-6.790570	8.105134
364	2	46	4.351794	1.952955
365	2	995	5.922015	-1.439638
365	2	5	-4.102360	4.776334
366	2	743	8.581085	1.565673
366	2	257	-4.486497	8.141480
367	2	979	6.361594	0.294756
367	2	21	-2.647412	4.481321
368	2	850	-7.283618	5.667503
368	2	150	3.373772	0.910985
369	2	564	-3.226212	3.599713
369	2	436	6.003802	-1.821745
370	1	1000	5.060819	1.479071
371	2	887	7.746097	2.408603
371	2	113	-2.140657	5.824472
372	2	792	3.151651	6.524074
372	2	208	-2.453303	8.729236
373	1	1000	7.705263	-1.445201
374	2	403	7.366429	-0.806596
374	2	597	-5.123597	5.354034
375	1	1000	-4.479135	8.231098
376	1	1000	6.328690	-0.110761
377	2	343	3.850622	-1.717181
377	2	657	-6.824082	4.634119
378	2	948	6.624373	5.458354
378	2	52	0.366099	8.326613
379	2	799	-6.148348	7.029548
379	2	201	6.716214	1.674314
380	2	329	-2.910849	5.800721
380	2	671	9.490903	0.786795
381	1	1000	6.925988	2.545935
382	3	498	-4.977316	8.395054
382	3	396	0.966376	8.395054
382	3	106	6.086334	3.499399
383	2	212	-1.685186	6.617320
383	2	788	3.997547	3.030681
384	2	938	6.737695	0.764207
384	2	62	-1.022460	7.051218
385	2	768	7.049698	4.486798
385	2	232	-0.313556	8.968461
386	1	1000	-5.216876	8.505309
387	3	372	6.999868	-0.092771
387	3	258	-5.384572	6.394047
387	3	370	0.954001	-0.092769
388	2	706	-4.917052	8.347366
388	2	294	7.142682	2.510797
389	1	1000	-4.202606	9.094468
390	1	1000	6.441964	-2.898506
391	1	1000	7.821965	0.815045
392	2	868	-5.947760	7.807190
392	2	132	3.675084	2.601677
393	2	715	8.537499	-0.426128
393	2	285	-1.048650	6.175457
394	2	776	8.034465	3.162115
394	2	224	-3.001362	8.147162
395	2	428	-2.273897	6.242969
395	2	572	6.215347	0.403991
396	3	404	0.238164	7.768548
396	3	400	6.871453	1.163661
396	3	196	-5.891790	7.768548
397	1	1000	6.131241	0.778493
398	2	677	6.168518	-0.917264
398	2	323	-0.414038	3.996216
399	2	883	7.015877	1.428624
399	2	117	0.511194	7.302388
400	3	396	6.086768	-0.197988
400	3	459	-5.030862	6.133618
400	3	145	0.823245	-0.197771
401	2	394	6.947182	-1.083498
401	2	606	-5.719344	3.960524
402	2	370	2.279603	2.581590
402	2	630	-4.563618	6.594507
403	2	519	-5.225858	4.987383
403	2	481	7.317977	-1.594588
404	2	535	-2.987860	6.223017
404	2	465	6.254334	2.547040
405	2	781	-6.860120	6.428486
405	2	219	5.583718	0.804385
406	2	540	-2.737497	6.466927
406	2	460	5.964035	0.022892
407	2	898	8.108318	0.323508
407	2	102	-1.498708	6.953642
408	2	474	-3.649016	6.611062
408	2	526	6.960783	0.114026
409	3	866	8.071207	0.303925
409	3	38	1.561684	5.921876
409	3	96	-2.312502	5.923786
410	1	1000	-4.341408	7.041726
411	2	557	-5.106506	6.623007
411	2	443	6.599784	0.019843
412	2	458	7.633722	2.631729
412	2	542	-4.791113	6.770153
413	1	1000	7.635857	1.328766
414	3	604	-4.932920	6.912063
414	3	297	5.979104	0.352996
414	3	99	1.095668	0.356583
415	1	1000	6.589974	-1.189583
416	2	524	5.970616	-0.836183
416	2	476	-5.806518	5.703304
417	1	1000	-8.975139	7.550878
418	2	443	-4.010619	6.943030
418	2	557	7.102808	0.501072
419	2	640	-4.580813	5.392545
419	2	360	7.037675	-0.817025
420	1	1000	7.115138	2.185325
421	1	1000	-6.075334	8.688230
422	1	1000	6.922675	2.938359
423	2	324	-1.736913	9.574184
423	2	676	2.772528	8.984830
424	2	779	-6.215670	7.207561
424	2	221	6.274597	3.498108
425	2	710	-7.466332	7.050871
425	2	290	4.923158	2.279072
426	2	747	-5.335484	6.788152
426	2	253	5.773040	1.281562
427	2	716	-6.132721	3.574070
427	2	284	5.818561	-0.274942
428	2	873	-9.447229	6.101842
428	2	127	2.626634	-0.335067
429	1	1000	6.149759	0.774009
430	2	599	-3.821959	4.855175
430	2	401	6.813459	-0.883875
431	2	670	-4.687231	6.316208
431	2	330	6.670877	2.268735
432	2	464	7.102374	-2.560010
432	2	536	0.450032	3.820026
433	2	454	-4.829010	7.834226
433	2	546	7.510562	2.494329
434	3	595	-3.944229	6.567233
434	3	177	1.927970	0.399071
434	3	228	5.487515	0.399072
435	2	502	1.926818	6.786325
435	2	498	-3.187330	6.806273
436	2	634	-4.980685	7.783852
436	2	366	7.173149	2.958136
437	2	641	7.399957	2.410508
437	2	359	-2.439209	6.734395
438	2	272	5.106294	-0.839979
438	2	728	-4.629427	4.678008
439	3	250	0.338671	5.959542
439	3	372	6.446478	0.704950
439	3	378	-4.545784	5.959542
440	3	467	0.660506	6.844982
