parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7662,2,01-21,21,01-21,2,0.775,3.262501,5.094703,0.775
7662,2,01-21,01,01-21,2,0.225,-0.144481,6.899323,0.225
7663,2,01-20,20,01-20,2,0.945,6.407018,-1.171311,0.945
7663,2,01-20,01,01-20,2,0.055,-2.523652,4.897036,0.055
7664,2,00-20,00,00-20,2,0.74,-1.887515,1.783568,0.74
7664,2,00-20,20,00-20,2,0.26,3.171994,-3.499247,0.26
7665,2,00-20,00,00-20,2,0.621,1.007272,2.841336,0.621
7665,2,00-20,20,00-20,2,0.379,5.944673,-3.231326,0.379
7666,3,01-10-20,01,01-10-20,3,0.925,-6.268627,8.038303,0.925
7666,3,01-10-20,10,01-10-20,3,0.016,0.235217,3.930898,0.016
7666,3,01-10-20,20,01-10-20,3,0.059,6.114048,3.930898,0.059
7667,1,20,20,20,1,1,8.519375,0.469894,1
7668,1,01,01,01,1,1,-5.856035,7.715694,1
7669,2,01-20,01,01-20,2,0.576,-2.734609,7.231195,0.576
7669,2,01-20,20,01-20,2,0.424,5.685743,1.135671,0.424
7670,3,01-10-20,10,01-10-20,3,0.236,1.678265,0.904991,0.236
7670,3,01-10-20,20,01-10-20,3,0.443,6.528537,0.904503,0.443
7670,3,01-10-20,01,01-10-20,3,0.321,-4.859311,5.547688,0.321
7671,2,01-20,01,01-20,2,0.915,-5.656325,7.13827,0.915
7671,2,01-20,20,01-20,2,0.085,5.194052,1.742949,0.085
7672,1,20,20,00-20,1,1,7.75114,-2.622621,1
7673,2,01-20,20,01-20,2,0.302,4.459458,1.406568,0.302
7673,2,01-20,01,01-20,2,0.698,-6.065929,7.186633,0.698
7674,1,01,01,01,1,1,-7.011561,8.34527,1
7675,2,01-20,20,01-20,2,0.415,7.406066,2.058015,0.415
7675,2,01-20,01,01-20,2,0.585,-2.011626,7.803181,0.585
7676,2,01-20,01,01-20,2,0.399,-2.44372,7.700162,0.399
7676,2,01-20,20,01-20,2,0.601,7.075794,1.168158,0.601
7677,2,01-20,01,01-20,2,0.69,-4.560352,7.269335,0.69
7677,2,01-20,20,01-20,2,0.31,7.254204,1.01339,0.31
7678,2,00-20,20,00-20,2,0.444,6.610264,-3.157533,0.444
7678,2,00-20,00,00-20,2,0.556,1.222799,2.222584,0.556
7679,2,01-20,20,01-20,2,0.287,5.334191,0.85267,0.287
7679,2,01-20,01,01-20,2,0.713,-6.439717,6.098017,0.713
7680,2,01-20,20,01-20,2,0.459,7.041378,-0.099736,0.459
7680,2,01-20,01,01-20,2,0.541,-4.337734,5.504437,0.541
7681,2,01-20,20,01-20,2,0.243,5.20844,-0.200393,0.243
7681,2,01-20,01,01-20,2,0.757,-7.439592,6.088442,0.757
7682,1,01,01,01,1,1,-6.797266,7.813654,1
7683,2,01-20,01,01-20,2,0.691,-6.616836,5.331674,0.691
7683,2,01-20,20,01-20,2,0.309,5.183323,0.306008,0.309
7684,2,01-20,01,01-20,2,0.508,-3.721222,6.436031,0.508
7684,2,01-20,20,01-20,2,0.492,7.686089,0.016583,0.492
7685,2,01-20,01,01-11-20,2,0.368,-2.185164,6.389216,0.368
7685,2,01-20,20,01-11-20,2,0.632,6.328015,0.678748,0.632
7686,2,01-20,01,01-20,2,0.325,-3.8274,4.925397,0.325
7686,2,01-20,20,01-20,2,0.675,6.393854,-1.670967,0.675
7687,2,01-20,20,01-20,2,0.667,8.49107,-0.138132,0.667
7687,2,01-20,01,01-20,2,0.333,-4.239491,6.158494,0.333
7688,3,01-10-20,10,01-10-20,3,0.068,1.178758,0.797659,0.068
7688,3,01-10-20,01,01-10-20,3,0.517,-5.199677,6.532051,0.517
7688,3,01-10-20,20,01-10-20,3,0.415,7.818198,0.64425,0.415
7689,1,01,01,01,1,1,-6.867603,5.575283,1
7690,2,01-20,20,01-20,2,0.084,5.847108,1.374233,0.084
7690,2,01-20,01,01-20,2,0.916,-6.306974,7.145588,0.916
7691,1,20,20,01-20,1,1,9.112453,0.940441,1
7692,2,01-20,01,01-20,2,0.135,-5.290476,4.872982,0.135
7692,2,01-20,20,01-20,2,0.865,6.292225,-1.459838,0.865
7693,2,01-20,01,01-20,2,0.308,-2.99545,6.757446,0.308
7693,2,01-20,20,01-20,2,0.692,7.159525,1.45306,0.692
7694,3,01-10-20,20,01-10-20,3,0.18,4.561358,0.761315,0.18
7694,3,01-10-20,10,01-10-20,3,0.258,-0.610831,0.838835,0.258
7694,3,01-10-20,01,01-10-20,3,0.562,-5.813141,7.296255,0.562
7695,1,20,20,20,1,1,6.091132,2.295822,1
7696,2,01-21,01,01-21,2,0.433,-2.206476,7.848685,0.433
7696,2,01-21,21,01-21,2,0.567,2.975697,6.291705,0.567
7697,2,01-20,01,01-20,2,0.803,-5.942718,6.481102,0.803
7697,2,01-20,20,01-20,2,0.197,4.754124,0.175475,0.197
7698,2,01-20,20,01-20,2,0.192,4.536392,-1.525266,0.192
7698,2,01-20,01,01-20,2,0.808,-5.490296,4.192119,0.808
7699,1,01,01,01,1,1,-5.188938,8.739234,1
7700,1,01,01,01,1,1,-8.778858,8.077436,1
7701,1,01,01,01,1,1,-5.500698,8.621816,1
7702,2,01-20,01,01-20,2,0.635,-5.087803,6.316776,0.635
7702,2,01-20,20,01-20,2,0.365,6.984544,1.611283,0.365
7703,3,01-10-20,10,01-10-20,3,0.157,0.277134,-0.01646,0.157
7703,3,01-10-20,20,01-10-20,3,0.542,6.104168,-0.016459,0.542
7703,3,01-10-20,01,01-10-20,3,0.301,-4.171626,5.615488,0.301
7704,2,01-21,01,01-21,2,0.423,-1.888658,5.665641,0.423
7704,2,01-21,21,01-21,2,0.577,2.990891,1.027458,0.577
7705,2,01-20,20,01-20,2,0.55,5.625146,0.50279,0.55
7705,2,01-20,01,01-20,2,0.45,-3.227129,6.442687,0.45
7706,2,01-20,01,01-20,2,0.366,-3.643947,7.197086,0.366
7706,2,01-20,20,01-20,2,0.634,8.002997,0.820779,0.634
7707,2,01-20,01,01-20,2,0.647,-3.027932,7.507924,0.647
7707,2,01-20,20,01-20,2,0.353,6.52141,1.201647,0.353
7708,2,01-20,01,01-20,2,0.855,-4.7902,3.896206,0.855
7708,2,01-20,20,01-20,2,0.145,4.349461,-2.550205,0.145
7709,2,01-20,01,01-20,2,0.171,-1.949587,6.014386,0.171
7709,2,01-20,20,01-20,2,0.829,6.356898,-0.514825,0.829
7710,2,10-20,20,10-20,2,0.464,7.393188,-0.694077,0.464
7710,2,10-20,10,10-20,2,0.536,1.182756,-0.694007,0.536
7711,2,01-21,21,01-21,2,0.479,2.525987,4.875627,0.479
7711,2,01-21,01,01-21,2,0.521,-2.412613,8.257979,0.521
7712,2,01-20,01,01-20,2,0.609,-5.867335,5.681108,0.609
7712,2,01-20,20,01-20,2,0.391,6.247325,1.802772,0.391
7713,3,01-10-20,10,01-10-20,3,0.005,0.858067,2.708985,0.005
7713,3,01-10-20,20,01-10-20,3,0.079,5.948556,2.708984,0.079
7713,3,01-10-20,01,01-10-20,3,0.916,-3.776762,7.989198,0.916
7714,3,01-11-20,20,01-11-20,3,0.49,5.799605,2.327247,0.49
7714,3,01-11-20,01,01-11-20,3,0.433,-2.28844,6.249376,0.433
7714,3,01-11-20,11,01-11-20,3,0.077,2.121216,5.449694,0.077
7715,2,01-20,01,01-20,2,0.709,-4.227096,7.239653,0.709
7715,2,01-20,20,01-20,2,0.291,6.609301,0.855427,0.291
7716,2,01-21,21,01-21,2,0.489,1.257619,2.70274,0.489
7716,2,01-21,01,01-21,2,0.511,-5.214869,7.490379,0.511
7717,2,01-20,20,01-20,2,0.619,6.957644,2.259309,0.619
7717,2,01-20,01,01-20,2,0.381,-3.612608,6.452267,0.381
7718,2,01-20,20,01-20,2,0.765,7.355146,-0.242609,0.765
7718,2,01-20,01,01-20,2,0.235,-0.281156,5.981445,0.235
7719,2,01-20,20,01-20,2,0.714,7.821409,0.577071,0.714
7719,2,01-20,01,01-20,2,0.286,-1.998765,6.198742,0.286
7720,2,01-20,01,01-20,2,0.052,0.768559,7.08068,0.052
7720,2,01-20,20,01-20,2,0.948,8.900835,1.855354,0.948
7721,1,20,20,01-20,1,1,6.803716,2.414428,1
7722,2,01-20,01,01-20,2,0.499,-4.51337,4.491879,0.499
7722,2,01-20,20,01-20,2,0.501,6.731911,-1.706743,0.501
7723,2,01-20,20,01-20,2,0.624,6.060677,0.335359,0.624
7723,2,01-20,01,01-20,2,0.376,-3.340912,6.724038,0.376
7724,2,01-20,20,01-20,2,0.686,5.959433,-0.315975,0.686
7724,2,01-20,01,01-20,2,0.314,-2.210895,5.946793,0.314
7725,2,00-20,00,00-20,2,0.205,0.084226,2.91166,0.205
7725,2,00-20,20,00-20,2,0.795,6.481574,0.87891300000000006,0.795
7726,2,01-20,01,01-20,2,0.103,-0.234002,7.456516,0.103
7726,2,01-20,20,01-20,2,0.897,8.911085,1.118951,0.897
7727,1,01,01,01-21,1,1,-3.587155,5.749697,1
7728,2,01-20,20,01-20,2,0.691,7.969382,1.967001,0.691
7728,2,01-20,01,01-20,2,0.309,-3.867133,6.942194,0.309
7729,2,01-11,11,01,2,0.008,0.585597,0.17486,0.008
7729,2,01-11,01,01,2,0.992,-3.936741,6.729525,0.992
7730,1,01,01,01,1,1,-5.901185,6.441413,1
7731,2,01-20,01,01-20,2,0.699,-5.690653,5.855833,0.699
7731,2,01-20,20,01-20,2,0.301,6.43145,1.90474,0.301
7732,2,01-21,01,01-21,2,0.225,-4.015964,9.114614,0.225
7732,2,01-21,21,01-21,2,0.775,2.243332,2.911356,0.775
7733,2,01-21,21,01-21,2,0.589,1.764481,5.457654,0.589
7733,2,01-21,01,01-21,2,0.411,-2.843937,6.894226,0.411
7734,2,01-20,20,01-20,2,0.932,8.72631,0.820391,0.932
7734,2,01-20,01,01-20,2,0.068,-0.283379,5.055124,0.068
7735,2,01-20,01,01-20,2,0.503,-2.627564,5.276172,0.503
7735,2,01-20,20,01-20,2,0.497,6.30918,-0.894517,0.497
7736,2,01-20,01,01-20,2,0.892,-6.131847,7.087027,0.892
7736,2,01-20,20,01-20,2,0.108,2.59541,2.316172,0.108
7737,2,01-20,01,01-20,2,0.971,-8.56507,7.492292,0.971
7737,2,01-20,20,01-20,2,0.029,3.090827,2.449656,0.029
7738,2,01-20,20,01-20,2,0.466,5.699445,1.121621,0.466
7738,2,01-20,01,01-20,2,0.534,-2.797999,3.803607,0.534
7739,1,20,20,20,1,1,7.655858,-4.210976,1
7740,2,01-20,20,01-20,2,0.822,6.656026,-0.883625,0.822
7740,2,01-20,01,01-20,2,0.178,-3.597783,5.714161,0.178
7741,2,11-20,11,01-11-20,2,0.455,1.639659,7.86936,0.455
7741,2,11-20,20,01-11-20,2,0.545,7.356343,1.275518,0.545
7742,2,01-20,01,01-20,2,0.099,-0.552307,6.041814,0.099
7742,2,01-20,20,01-20,2,0.901,9.859253,3.691473,0.901
7743,1,20,20,20,1,1,6.314328,0.135045,1
7744,2,01-20,01,01-20,2,0.682,-5.297203,5.500315,0.682
7744,2,01-20,20,01-20,2,0.318,5.692578,-0.621905,0.318
7745,2,01-20,20,01-20,2,0.558,6.140658,1.414285,0.558
7745,2,01-20,01,01-20,2,0.442,-2.872404,6.357946,0.442
7746,2,01-20,01,01-20,2,0.138,0.594838,6.450443,0.138
7746,2,01-20,20,01-20,2,0.862,9.24013,0.501415,0.862
7747,2,11-20,11,01-11-20,2,0.116,0.949425,6.273634,0.116
7747,2,11-20,20,01-11-20,2,0.884,7.209238,-0.149921,0.884
7748,2,01-20,20,01-20,2,0.102,6.262148,3.376016,0.102
7748,2,01-20,01,01-20,2,0.898,-6.794988,9.591797,0.898
7749,1,20,20,01-20,1,1,9.349587,0.353729,1
7750,2,01-20,20,01-20,2,0.077,3.105328,1.006612,0.077
7750,2,01-20,01,01-20,2,0.923,-7.656121,6.510477,0.923
7751,2,10-20,10,10-20,2,0.562,0.782856,1.094119,0.562
7751,2,10-20,20,10-20,2,0.438,6.919183,-1.106156,0.438
7752,2,11-20,11,01-11-20,2,0.711,0.023401,7.278704,0.711
7752,2,11-20,20,01-11-20,2,0.289,6.664451,1.042811,0.289
7753,2,01-21,21,01-21,2,0.906,4.585979,4.594158,0.906
7753,2,01-21,01,01-21,2,0.094,-1.647782,6.522554,0.094
7754,2,01-20,20,01-20,2,0.36,3.572831,2.690114,0.36
7754,2,01-20,01,01-20,2,0.64,-7.071377,7.279369,0.64
7755,2,01-20,01,01-20,2,0.52,-5.862898,6.212041,0.52
7755,2,01-20,20,01-20,2,0.48,6.252837,2.425637,0.48
7756,2,01-20,20,01-20,2,0.297,6.812208,1.279989,0.297
7756,2,01-20,01,01-20,2,0.703,-4.575181,7.196941,0.703
7757,2,01-20,20,01-20,2,0.603,7.9664,1.293591,0.603
7757,2,01-20,01,01-20,2,0.397,-2.266665,5.765702,0.397
7758,3,01-11-20,20,01-11-20,3,0.942,5.805323,-1.89683,0.942
7758,3,01-11-20,01,01-11-20,3,0.03,-4.895495,4.299291,0.03
7758,3,01-11-20,11,01-11-20,3,0.028,0.455197,4.299291,0.028
7759,2,01-20,20,01-20,2,0.2,4.48127,0.420947,0.2
7759,2,01-20,01,01-20,2,0.8,-6.303941,6.294691,0.8
7760,2,01-20,01,01-11-20,2,0.399,-3.858178,5.73669,0.399
7760,2,01-20,20,01-11-20,2,0.601,6.762244,-0.453225,0.601
7761,2,01-20,20,01-20,2,0.197,4.476754,0.233352,0.197
7761,2,01-20,01,01-20,2,0.803,-7.82792,4.722196,0.803
7762,2,01-20,01,01-20,2,0.202,-2.655835,2.89488,0.202
7762,2,01-20,20,01-20,2,0.798,9.534272,-2.889463,0.798
7763,2,01-20,20,01-20,2,0.626,8.013932,1.200427,0.626
7763,2,01-20,01,01-20,2,0.374,-2.766086,6.668337,0.374
7764,2,01-20,01,01-20,2,0.504,-3.368152,6.945634,0.504
7764,2,01-20,20,01-20,2,0.496,6.697889,0.812916,0.496
7765,2,01-20,01,01-20,2,0.031,-0.696506,4.434249,0.031
7765,2,01-20,20,01-20,2,0.969,8.629594,-1.054456,0.969
7766,1,20,20,20,1,1,7.513285,-1.141441,1
7767,1,11,11,11,1,1,-2.914316,2.379426,1
7768,3,01-11-20,11,01-11-20,3,0.129,0.313464,7.022321,0.129
7768,3,01-11-20,01,01-11-20,3,0.436,-5.95857,7.022321,0.436
7768,3,01-11-20,20,01-11-20,3,0.435,5.866598,1.107741,0.435
7769,2,01-20,20,01-20,2,0.715,8.931855,1.027063,0.715
7769,2,01-20,01,01-20,2,0.285,-1.935011,6.529141,0.285
7770,2,01-20,01,01-20,2,0.656,-3.670896,7.418969,0.656
7770,2,01-20,20,01-20,2,0.344,5.467013,1.346173,0.344
7771,2,01-20,20,01-20,2,0.269,5.556277,0.414521,0.269
7771,2,01-20,01,01-20,2,0.731,-6.580376,6.336562,0.731
7772,2,01-20,01,01-20,2,0.881,-7.238896,5.936443,0.881
7772,2,01-20,20,01-20,2,0.119,3.814884,1.028713,0.119
7773,3,01-11-20,20,01-11-20,3,0.152,4.769262,3.037677,0.152
7773,3,01-11-20,11,01-11-20,3,0.441,1.330782,5.995342,0.441
7773,3,01-11-20,01,01-11-20,3,0.407,-3.240047,5.995774,0.407
7774,3,01-10-20,01,01-10-20,3,0.042,-7.317419,4.430715,0.042
7774,3,01-10-20,20,01-10-20,3,0.43,4.4071109999999996,-1.8521,0.43
7774,3,01-10-20,10,01-10-20,3,0.528,-1.685267,-1.852096,0.528
7775,1,20,20,20,1,1,8.571436,0.30992,1
7776,1,20,20,20,1,1,8.479025,-1.085316,1
7777,2,11-20,11,01-11-20,2,0.761,-0.157353,6.279752,0.761
7777,2,11-20,20,01-11-20,2,0.239,4.706491,-0.149472,0.239
7778,2,01-20,20,01-20,2,0.877,6.635773,1.573365,0.877
7778,2,01-20,01,01-20,2,0.123,-5.216398,6.892162,0.123
7779,2,01-20,20,01-20,2,0.514,5.237296,-3.26303,0.514
7779,2,01-20,01,01-20,2,0.486,-6.366668,2.621281,0.486
7780,2,01-21,01,01-21,2,0.437,-3.714448,7.208355,0.437
7780,2,01-21,21,01-21,2,0.563,2.792436,4.798447,0.563
7781,1,01,01,01,1,1,-7.286013,5.950309,1
7782,1,20,20,20,1,1,7.796007,0.79282,1
7783,2,01-20,01,01-20,2,0.944,-8.456826,5.729654,0.944
7783,2,01-20,20,01-20,2,0.056,4.552603,0.185538,0.056
7784,2,01-20,01,01-20,2,0.243,-3.834069,6.631846,0.243
7784,2,01-20,20,01-20,2,0.757,7.810185,0.255517,0.757
7785,2,01-20,20,01-20,2,0.964,7.198172,-0.071777,0.964
7785,2,01-20,01,01-20,2,0.036,-1.541651,6.335399,0.036
7786,2,01-20,01,01-20,2,0.793,-6.858521,6.386984,0.793
7786,2,01-20,20,01-20,2,0.207,4.603849,1.816985,0.207
7787,2,01-20,01,01-20,2,0.935,-6.078652,7.096844,0.935
7787,2,01-20,20,01-20,2,0.065,6.262761,1.734982,0.065
7788,2,01-11,11,01-11,2,0.866,1.727022,8.565098,0.866
7788,2,01-11,01,01-11,2,0.134,-2.653931,8.565141,0.134
7789,2,01-20,20,01-20,2,0.629,8.894834,2.401267,0.629
7789,2,01-20,01,01-20,2,0.371,-3.178881,6.987148,0.371
7790,2,11-20,11,01-11-20,2,0.258,-0.488303,5.871109,0.258
7790,2,11-20,20,01-11-20,2,0.742,5.818323,-0.247158,0.742
7791,2,01-21,01,01-21,2,0.516,-2.278791,6.265699,0.516
7791,2,01-21,21,01-21,2,0.484,2.607823,-0.065709,0.484
7792,3,01-10-20,01,01-10-20,3,0.472,-4.205157,7.881373,0.472
7792,3,01-10-20,10,01-10-20,3,0.054,0.65788,2.716594,0.054
7792,3,01-10-20,20,01-10-20,3,0.474,7.235439,2.716594,0.474
7793,2,01-20,01,01-20,2,0.946,-6.950309,6.399207,0.946
7793,2,01-20,20,01-20,2,0.054,2.899623,2.340758,0.054
7794,2,01-20,01,01-20,2,0.235,-2.670349,5.401072,0.235
7794,2,01-20,20,01-20,2,0.765,7.701714,0.066346,0.765
7795,2,01-20,20,01-20,2,0.35,6.112898,-0.920176,0.35
7795,2,01-20,01,01-20,2,0.65,-5.500581,5.170031,0.65
7796,2,01-20,20,01-20,2,0.239,5.455344,0.65905,0.239
7796,2,01-20,01,01-20,2,0.761,-5.504537,7.180613,0.761
7797,2,01-20,20,01-20,2,0.318,5.342546,1.52637,0.318
7797,2,01-20,01,01-20,2,0.682,-5.340814,6.524341,0.682
7798,2,01-21,21,01-21,2,0.66,3.107432,2.097971,0.66
7798,2,01-21,01,01-21,2,0.34,-1.73051,8.621253,0.34
7799,3,01-10-20,10,01-10-20,3,0.193,-0.98757,2.521375,0.193
7799,3,01-10-20,20,01-10-20,3,0.468,5.389268,2.521375,0.468
7799,3,01-10-20,01,01-10-20,3,0.339,-6.17195,8.033254,0.339
7800,3,01-11-20,11,01-11-20,3,0.095,1.831941,2.903617,0.095
7800,3,01-11-20,01,01-11-20,3,0.06,-2.152021,2.905679,0.06
7800,3,01-11-20,20,01-11-20,3,0.845,7.728774,-1.809955,0.845
7801,2,01-20,01,01-20,2,0.638,-7.163714,6.207404,0.638
7801,2,01-20,20,01-20,2,0.362,5.666978,1.19606,0.362
7802,2,01-20,20,01-20,2,0.497,6.531093,0.330492,0.497
7802,2,01-20,01,01-20,2,0.503,-3.293369,5.31125,0.503
7803,1,01,01,01,1,1,-7.254129,7.328239,1
7804,1,01,01,01,1,1,-3.569797,8.58436,1
7805,2,01-20,20,01-20,2,0.554,5.7859,2.902877,0.554
7805,2,01-20,01,01-20,2,0.446,-5.115185,6.551523,0.446
7806,3,01-11-20,01,01-11-20,3,0.086,-5.392732,6.4133,0.086
7806,3,01-11-20,20,01-11-20,3,0.483,4.792311,0.331494,0.483
7806,3,01-11-20,11,01-11-20,3,0.431,0.256547,6.4133,0.431
7807,3,01-11-20,01,01-11-20,3,0.344,-4.940107,7.282824,0.344
7807,3,01-11-20,11,01-11-20,3,0.113,1.358869,7.241584,0.113
7807,3,01-11-20,20,01-11-20,3,0.543,7.317736,1.894515,0.543
7808,2,01-20,20,01-20,2,0.926,7.283288,-1.01329,0.926
7808,2,01-20,01,01-20,2,0.074,-3.619975,5.036766,0.074
7809,3,01-10-20,10,01-10-20,3,0.09,1.370658,-1.090191,0.09
7809,3,01-10-20,20,01-10-20,3,0.425,7.530114,-1.366556,0.425
7809,3,01-10-20,01,01-10-20,3,0.485,-4.823837,4.682261,0.485
7810,2,01-20,20,01-20,2,0.773,6.427677,2.499144,0.773
7810,2,01-20,01,01-20,2,0.227,-4.292373,6.822169,0.227
7811,2,01-20,20,01-20,2,0.433,7.039524,3.470948,0.433
7811,2,01-20,01,01-20,2,0.567,-2.726322,6.516735,0.567
7812,2,01-20,20,01-20,2,0.143,4.611245,3.119792,0.143
7812,2,01-20,01,01-20,2,0.857,-4.415986,6.385836,0.857
7813,3,01-11-20,20,01-11-20,3,0.278,4.440226,1.597141,0.278
7813,3,01-11-20,11,01-11-20,3,0.174,1.075719,5.983291,0.174
7813,3,01-11-20,01,01-11-20,3,0.548,-4.437272,6.182108,0.548
7814,2,01-20,01,01-20,2,0.715,-2.123555,7.516125,0.715
7814,2,01-20,20,01-20,2,0.285,5.217129,1.458983,0.285
7815,2,01-20,20,01-20,2,0.572,6.589421,0.408398,0.572
7815,2,01-20,01,01-20,2,0.428,-2.668525,6.690181,0.428
7816,2,01-20,20,01-20,2,0.015,2.945605,2.231097,0.015
7816,2,01-20,01,01-20,2,0.985,-8.713369,7.606634,0.985
7817,2,01-20,01,01-20,2,0.313,0.902322,7.704776,0.313
7817,2,01-20,20,01-20,2,0.687,6.49456,1.949501,0.687
7818,3,01-10-20,10,01-10-20,3,0.186,0.889075,0.261587,0.186
7818,3,01-10-20,01,01-10-20,3,0.482,-5.138546,6.764922,0.482
7818,3,01-10-20,20,01-10-20,3,0.332,6.825575,0.261587,0.332
7819,3,01-11-20,11,01-11-20,3,0.268,1.346843,4.387079,0.268
7819,3,01-11-20,20,01-11-20,3,0.604,5.635366,-1.779316,0.604
7819,3,01-11-20,01,01-11-20,3,0.128,-5.035933,4.387079,0.128
7820,2,01-20,20,01-20,2,0.203,5.295905,1.579979,0.203
7820,2,01-20,01,01-20,2,0.797,-4.973093,7.405663,0.797
7821,2,01-20,01,01-20,2,0.504,-3.129592,4.629293,0.504
7821,2,01-20,20,01-20,2,0.496,6.526209,-0.471135,0.496
7822,2,01-20,20,01-20,2,0.251,6.270899,2.580546,0.251
7822,2,01-20,01,01-20,2,0.749,-5.506174,7.605676,0.749
7823,2,01-20,01,01-10-20,2,0.59,-4.432711,7.204729,0.59
7823,2,01-20,20,01-10-20,2,0.41,7.081575,1.030006,0.41
7824,2,01-20,20,01-20,2,0.016,2.32484,1.003078,0.016
7824,2,01-20,01,01-20,2,0.984,-10.241028,6.892466,0.984
7825,3,01-10-20,10,01-10-20,3,0.305,0.112791,1.638885,0.305
7825,3,01-10-20,20,01-10-20,3,0.326,5.33025,1.638885,0.326
7825,3,01-10-20,01,01-10-20,3,0.369,-3.180795,6.541833,0.369
7826,3,01-10-20,01,01-10-20,3,0.623,-6.760553,7.646419,0.623
7826,3,01-10-20,20,01-10-20,3,0.219,5.082165,1.084438,0.219
7826,3,01-10-20,10,01-10-20,3,0.158,-0.159286,1.084438,0.158
7827,1,20,20,20,1,1,7.624386,-0.164908,1
7828,2,01-21,01,01-21,2,0.275,-2.067355,6.71841,0.275
7828,2,01-21,21,01-21,2,0.725,3.743216,2.508693,0.725
7829,1,01,01,01,1,1,-8.030255,8.227685,1
7830,2,01-20,01,01-20,2,0.939,-6.699936,7.548828,0.939
7830,2,01-20,20,01-20,2,0.061,3.769501,1.078164,0.061
7831,2,01-20,20,01-20,2,0.178,6.688608,3.729067,0.178
7831,2,01-20,01,01-20,2,0.822,-6.26754,7.446709,0.822
7832,2,01-20,01,01-20,2,0.412,-4.039829,7.137325,0.412
7832,2,01-20,20,01-20,2,0.588,6.401105,1.433268,0.588
7833,2,00-20,20,00-20,2,0.188,3.212325,-0.748831,0.188
7833,2,00-20,00,00-20,2,0.812,-1.800597,4.462778,0.812
7834,2,01-20,01,01-20,2,0.044,-3.719899,7.600671,0.044
7834,2,01-20,20,01-20,2,0.956,9.092484,1.592804,0.956
7835,1,20,20,20,1,1,5.181141,1.536259,1
7836,2,01-20,01,01-20,2,0.485,-2.378487,8.469365,0.485
7836,2,01-20,20,01-20,2,0.515,5.661023,2.128742,0.515
7837,1,01,01,01,1,1,-5.980076,6.648356,1
7838,1,01,01,01-21,1,1,-5.172904,6.675472,1
7839,2,01-20,01,01-20,2,0.874,-8.095878,6.741235,0.874
7839,2,01-20,20,01-20,2,0.126,3.581061,0.311697,0.126
7840,2,01-20,20,01-20,2,0.644,8.01,2.190219,0.644
7840,2,01-20,01,01-20,2,0.356,-2.596784,6.809894,0.356
7841,3,01-20-21,21,01-20,3,0.238,2.329008,6.839311,0.238
7841,3,01-20-21,20,01-20,3,0.66,7.66056,1.909814,0.66
7841,3,01-20-21,01,01-20,3,0.102,-1.970998,8.142809,0.102
7842,3,01-11-20,01,01-11-20,3,0.345,-5.249615,6.268455,0.345
7842,3,01-11-20,20,01-11-20,3,0.498,6.15646,0.363623,0.498
7842,3,01-11-20,11,01-11-20,3,0.157,1.206776,6.268424,0.157
7843,2,01-20,01,01-11-20,2,0.375,-2.175202,6.037619,0.375
7843,2,01-20,20,01-11-20,2,0.625,7.908473,2.636172,0.625
7844,2,01-20,01,01-20,2,0.973,-6.940047,9.570154,0.973
7844,2,01-20,20,01-20,2,0.027,2.974557,2.970238,0.027
7845,2,01-20,01,01-20,2,0.889,-7.770665,7.221874,0.889
7845,2,01-20,20,01-20,2,0.111,3.278387,1.141783,0.111
7846,1,11,11,01-11,1,1,-0.31207,5.220773,1
7847,2,01-20,20,01-20,2,0.695,7.25587,0.757319,0.695
7847,2,01-20,01,01-20,2,0.305,-1.909921,7.059194,0.305
7848,2,01-20,01,01-20,2,0.126,-5.041125,7.055248,0.126
7848,2,01-20,20,01-20,2,0.874,7.379822,1.20295,0.874
7849,2,01-20,20,01-20,2,0.675,9.017304,-3.326116,0.675
7849,2,01-20,01,01-20,2,0.325,-3.753159,1.859389,0.325
7850,1,01,01,01,1,1,-4.342511,7.153942,1
7851,2,01-20,01,01-20,2,0.109,-2.676488,4.601629,0.109
7851,2,01-20,20,01-20,2,0.891,4.834094,-1.926887,0.891
7852,2,01-20,01,01-20,2,0.7,-6.866992,6.70618,0.7
7852,2,01-20,20,01-20,2,0.3,5.447657,0.2337,0.3
7853,2,01-21,21,01-21,2,0.723,3.409292,3.390984,0.723
7853,2,01-21,01,01-21,2,0.277,-1.953532,8.285751,0.277
7854,2,01-20,01,01-20,2,0.013,0.607007,5.726445,0.013
7854,2,01-20,20,01-20,2,0.987,8.391743,0.330583,0.987
7855,2,11-20,11,20,2,0.011,1.080557,5.68677,0.011
7855,2,11-20,20,20,2,0.989,8.845526,0.572918,0.989
7856,2,01-20,01,01-11-20,2,0.582,-5.225054,7.089444,0.582
7856,2,01-20,20,01-11-20,2,0.418,6.636683,1.231455,0.418
7857,2,01-20,20,01-20,2,0.25,6.509553,0.766954,0.25
7857,2,01-20,01,01-20,2,0.75,-5.99221,6.542021,0.75
7858,2,00-20,00,00-20,2,0.653,0.053352,2.896094,0.653
7858,2,00-20,20,00-20,2,0.347,6.410038,-3.419077,0.347
7859,2,01-20,20,01-20,2,0.288,6.473559,1.25619,0.288
7859,2,01-20,01,01-20,2,0.712,-6.445456,7.74071,0.712
7860,3,01-11-20,01,01-11-20,3,0.203,-5.795955,7.2805,0.203
